1526390008.506615655	354	40	48	0	1	1	2	-71	53350	4	0	1596	1478	39,39
1526390008.519386622	354	40	48	0	1	1	2	-71	53351	4	0	1596	1478	39,39
1526390008.530202276	354	40	48	0	1	1	2	-71	53352	4	0	1596	1478	39,39
1526390008.541994370	354	40	48	0	1	1	2	-72	53353	4	0	1596	1478	39,39
1526390008.553642885	354	40	48	0	1	1	2	-71	53354	4	0	1596	1478	39,39
1526390008.565408205	354	40	48	0	1	1	2	-71	53355	4	0	1596	1478	39,39
1526390008.577097152	354	40	48	0	1	1	2	-70	53356	4	0	1596	1478	39,39
1526390008.589018645	354	40	48	0	1	1	2	-70	53357	4	0	1596	1478	39,39
1526390008.600771334	354	40	48	0	1	1	2	-71	53358	4	0	1596	1478	39,39
1526390008.612440820	276	40	48	0	2	0	2	-71	53359	3	0	1596	1478	52,52
1526390008.624312208	354	40	48	0	1	1	2	-71	53360	4	0	1596	1478	39,39
1526390008.636061759	354	40	48	0	1	1	2	-71	53361	4	0	1596	1478	39,39
1526390008.647684423	354	40	48	0	1	1	2	-70	53362	4	0	1596	1478	39,39
1526390008.659368097	354	40	48	0	1	1	2	-71	53363	4	0	1596	1478	39,39
1526390008.671246157	354	40	48	0	1	1	2	-70	53364	4	0	1596	1478	39,39
1526390008.682922205	276	40	48	0	1	1	2	-71	53365	5	0	1596	1478	52,52
1526390008.694680562	276	40	48	0	1	1	2	-71	53366	5	0	1596	1478	52,52
1526390008.706497249	276	40	48	0	1	1	2	-71	53367	5	0	1596	1478	52,52
1526390008.718289400	276	40	48	0	1	1	2	-71	53368	5	0	1596	1478	52,52
1526390008.730566065	276	40	48	0	1	1	2	-70	53370	5	0	1596	1478	52,52
1526390008.742478134	276	40	48	0	1	1	2	-71	53371	5	0	1596	1478	52,52
1526390008.753918693	276	40	48	0	1	1	2	-71	53373	5	0	1596	1478	52,52
1526390008.765333209	276	40	48	0	1	1	2	-71	53374	5	0	1596	1478	52,52
1526390008.777002735	276	40	48	0	1	1	2	-70	53375	5	0	1596	1478	52,52
1526390008.789353734	276	40	48	0	1	1	2	-70	53377	5	0	1596	1478	52,52
1526390008.800548297	276	40	48	0	1	1	2	-71	53378	5	0	1596	1478	52,52
1526390008.812928174	276	40	48	0	1	1	2	-71	53379	5	0	1596	1478	52,52
1526390008.823991792	276	40	48	0	1	1	2	-71	53380	5	0	1596	1478	52,52
1526390008.836392078	276	40	48	0	1	1	2	-71	53381	5	0	1596	1478	52,52
1526390008.847669063	276	40	48	0	1	1	2	-71	53382	5	0	1596	1478	52,52
1526390008.860545787	276	40	48	0	1	1	2	-71	53383	5	0	1596	1478	52,52
1526390008.872305980	276	40	48	0	1	1	2	-70	53385	5	0	1596	1478	52,52
1526390008.883402911	276	40	48	0	1	1	2	-70	53387	5	0	1596	1478	52,52
1526390008.894734198	276	40	48	0	1	1	2	-71	53388	5	0	1596	1478	52,52
1526390008.906932145	276	40	48	0	1	1	2	-71	53389	5	0	1596	1478	52,52
1526390008.918754118	276	40	48	0	1	1	2	-71	53390	5	0	1596	1478	52,52
1526390008.931268758	276	40	48	0	1	1	2	-71	53391	5	0	1596	1478	52,52
1526390008.941719712	276	40	48	0	1	1	2	-70	53392	5	0	1596	1478	52,52
1526390008.953502000	276	40	48	0	1	1	2	-71	53393	5	0	1596	1478	52,52
1526390008.965670086	276	40	48	0	1	1	2	-71	53394	5	0	1596	1478	52,52
1526390008.976948324	276	40	48	0	1	1	2	-71	53395	5	0	1596	1478	52,52
1526390008.988833331	276	40	48	0	1	1	2	-71	53396	5	0	1596	1478	52,52
1526390009.001653887	276	40	48	0	1	1	2	-71	53399	5	0	1596	1478	52,52
1526390009.012757320	276	40	48	0	1	1	2	-71	53400	5	0	1596	1478	52,52
1526390009.024006715	276	40	48	0	1	1	2	-71	53401	5	0	1596	1478	52,52
1526390009.036369320	276	40	48	0	1	1	2	-71	53403	5	0	1596	1478	52,52
1526390009.047590253	276	40	48	0	1	1	2	-71	53404	5	0	1596	1478	52,52
1526390009.060600842	276	40	48	0	1	1	2	-71	53405	5	0	1596	1478	52,52
1526390009.071100820	276	40	48	0	1	1	2	-71	53406	5	0	1596	1478	52,52
1526390009.082763835	276	40	48	0	1	1	2	-70	53407	5	0	1596	1478	52,52
1526390009.095061786	276	40	48	0	1	1	2	-71	53409	5	0	1596	1478	52,52
1526390009.106312777	276	40	48	0	1	1	2	-72	53410	5	0	1596	1478	52,52
1526390009.119179980	276	40	48	0	1	1	2	-70	53412	5	0	1596	1478	52,52
1526390009.129824795	276	40	48	0	1	1	2	-71	53413	5	0	1596	1478	52,52
1526390009.142547569	276	40	48	0	1	1	2	-70	53415	5	0	1596	1478	52,52
1526390009.153832428	276	40	48	0	1	1	2	-71	53416	5	0	1596	1478	52,52
1526390009.165141440	249	40	48	0	1	1	2	-71	53417	6	0	1596	1478	58,5,58,5
1526390009.176946940	276	40	48	0	1	1	2	-71	53418	5	0	1596	1478	52,52
1526390009.188692403	276	40	48	0	1	1	2	-70	53419	5	0	1596	1478	52,52
1526390009.200286425	276	40	48	0	1	1	2	-70	53420	5	0	1596	1478	52,52
1526390009.212193552	276	40	48	0	1	1	2	-71	53421	5	0	1596	1478	52,52
1526390009.224924789	276	40	48	0	1	1	2	-70	53422	5	0	1596	1478	52,52
1526390009.236165784	276	40	48	0	1	1	2	-71	53423	5	0	1596	1478	52,52
1526390009.247446016	276	40	48	0	1	1	2	-71	53424	5	0	1596	1478	52,52
1526390009.259789544	276	40	48	0	1	1	2	-71	53425	5	0	1596	1478	52,52
1526390009.272593590	276	40	48	0	1	1	2	-70	53426	5	0	1596	1478	52,52
1526390009.283358736	276	40	48	0	1	1	2	-71	53427	5	0	1596	1478	52,52
1526390009.294533238	276	40	48	0	1	1	2	-71	53428	5	0	1596	1478	52,52
1526390009.306301097	276	40	48	0	1	1	2	-70	53429	5	0	1596	1478	52,52
1526390009.318056170	276	40	48	0	1	1	2	-72	53430	5	0	1596	1478	52,52
1526390009.329813673	276	40	48	0	1	1	2	-71	53431	5	0	1596	1478	52,52
1526390009.342121406	276	40	48	0	1	1	2	-70	53433	5	0	1596	1478	52,52
1526390009.353925244	276	40	48	0	1	1	2	-73	53434	5	0	1596	1478	52,52
1526390009.366676497	276	40	48	0	1	1	2	-72	53435	5	0	1596	1478	52,52
1526390009.377432731	276	40	48	0	1	1	2	-70	53436	5	0	1596	1478	52,52
1526390009.390211127	276	40	48	0	1	1	2	-71	53439	5	0	1596	1478	52,52
1526390009.400964057	276	40	48	0	1	1	2	-71	53440	5	0	1596	1478	52,52
1526390009.413140325	276	40	48	0	1	1	2	-71	53443	5	0	1596	1478	52,52
1526390009.426159849	249	40	48	0	1	1	2	-71	53445	6	0	1596	1478	58,5,58,5
1526390009.439541521	354	40	48	0	1	1	2	-71	53447	4	0	1596	1478	39,39
1526390009.448100807	354	40	48	0	1	1	2	-72	53448	4	0	1596	1478	39,39
1526390009.459148272	354	40	48	0	1	1	2	-71	53449	4	0	1596	1478	39,39
1526390009.471010120	354	40	48	0	1	1	2	-71	53450	4	0	1596	1478	39,39
1526390009.482814334	354	40	48	0	1	1	2	-71	53451	4	0	1596	1478	39,39
1526390009.494548898	354	40	48	0	1	1	2	-71	53452	4	0	1596	1478	39,39
1526390009.506300987	354	40	48	0	1	1	2	-70	53453	4	0	1596	1478	39,39
1526390009.517961256	354	40	48	0	1	1	2	-71	53454	4	0	1596	1478	39,39
1526390009.529735329	354	40	48	0	1	1	2	-71	53455	4	0	1596	1478	39,39
1526390009.541508976	354	40	48	0	1	1	2	-72	53456	4	0	1596	1478	39,39
1526390009.553789455	354	40	48	0	1	1	2	-71	53458	4	0	1596	1478	39,39
1526390009.565500713	354	40	48	0	1	1	2	-71	53459	4	0	1596	1478	39,39
1526390009.576779141	354	40	48	0	1	1	2	-72	53460	4	0	1596	1478	39,39
1526390009.588578581	354	40	48	0	1	1	2	-71	53461	4	0	1596	1478	39,39
1526390009.600154724	354	40	48	0	1	1	2	-72	53462	4	0	1596	1478	39,39
1526390009.612043240	354	40	48	0	1	1	2	-72	53463	4	0	1596	1478	39,39
1526390009.623886306	354	40	48	0	1	1	2	-71	53464	4	0	1596	1478	39,39
1526390009.635656491	354	40	48	0	1	1	2	-71	53465	4	0	1596	1478	39,39
1526390009.647530692	354	40	48	0	1	1	2	-71	53466	4	0	1596	1478	39,39
1526390009.659095879	354	40	48	0	1	1	2	-71	53467	4	0	1596	1478	39,39
1526390009.670849790	354	40	48	0	1	1	2	-71	53468	4	0	1596	1478	39,39
1526390009.683201636	354	40	48	0	1	1	2	-72	53469	4	0	1596	1478	39,39
1526390009.694436580	354	40	48	0	1	1	2	-71	53470	4	0	1596	1478	39,39
1526390009.706238081	354	40	48	0	1	1	2	-71	53471	4	0	1596	1478	39,39
1526390009.717964814	354	40	48	0	1	1	2	-71	53472	4	0	1596	1478	39,39
1526390009.729658588	276	40	48	0	1	1	2	-71	53473	5	0	1596	1478	52,52
1526390009.741941306	276	40	48	0	1	1	2	-70	53474	5	0	1596	1478	52,52
1526390009.753721681	276	40	48	0	1	1	2	-71	53475	5	0	1596	1478	52,52
1526390009.764947873	276	40	48	0	1	1	2	-72	53476	5	0	1596	1478	52,52
1526390009.776675206	276	40	48	0	1	1	2	-72	53477	5	0	1596	1478	52,52
1526390009.788982467	276	40	48	0	1	1	2	-71	53478	5	0	1596	1478	52,52
1526390009.801400154	276	40	48	0	1	1	2	-71	53479	5	0	1596	1478	52,52
1526390009.811979229	276	40	48	0	1	1	2	-70	53480	5	0	1596	1478	52,52
1526390009.824253689	276	40	48	0	1	1	2	-71	53481	5	0	1596	1478	52,52
1526390009.835493003	276	40	48	0	1	1	2	-70	53482	5	0	1596	1478	52,52
1526390009.847262016	276	40	48	0	1	1	2	-70	53483	5	0	1596	1478	52,52
1526390009.859568291	276	40	48	0	1	1	2	-71	53484	5	0	1596	1478	52,52
1526390009.870736906	276	40	48	0	1	1	2	-71	53485	5	0	1596	1478	52,52
1526390009.882542828	276	40	48	0	1	1	2	-70	53486	5	0	1596	1478	52,52
1526390009.894786275	276	40	48	0	1	1	2	-70	53487	5	0	1596	1478	52,52
1526390009.906573627	276	40	48	0	1	1	2	-70	53488	5	0	1596	1478	52,52
1526390009.917821121	276	40	48	0	1	1	2	-71	53489	5	0	1596	1478	52,52
1526390009.929589612	276	40	48	0	1	1	2	-70	53490	5	0	1596	1478	52,52
1526390009.941320698	276	40	48	0	1	1	2	-71	53491	5	0	1596	1478	52,52
1526390009.953606563	276	40	48	0	1	1	2	-71	53492	5	0	1596	1478	52,52
1526390009.964855069	276	40	48	0	1	1	2	-70	53493	5	0	1596	1478	52,52
1526390009.978722128	354	40	48	0	1	1	2	-71	53495	4	0	1596	1478	39,39
1526390009.988401034	354	40	48	0	1	1	2	-72	53496	4	0	1596	1478	39,39
1526390010.000162454	354	40	48	0	1	1	2	-71	53497	4	0	1596	1478	39,39
1526390010.011889608	354	40	48	0	1	1	2	-70	53498	4	0	1596	1478	39,39
1526390010.023664796	354	40	48	0	1	1	2	-71	53499	4	0	1596	1478	39,39
1526390010.035424375	354	40	48	0	1	1	2	-71	53500	4	0	1596	1478	39,39
1526390010.047283448	354	40	48	0	1	1	2	-71	53501	4	0	1596	1478	39,39
1526390010.059035083	354	40	48	0	1	1	2	-70	53502	4	0	1596	1478	39,39
1526390010.070796105	354	40	48	0	1	1	2	-71	53503	4	0	1596	1478	39,39
1526390010.082433899	354	40	48	0	1	1	2	-71	53504	4	0	1596	1478	39,39
1526390010.094116816	276	40	48	0	2	0	2	-72	53505	3	0	1596	1478	52,52
1526390010.105838115	276	40	48	0	2	0	2	-73	53506	3	0	1596	1478	52,52
1526390010.117622611	276	40	48	0	2	0	2	-73	53507	3	0	1596	1478	52,52
1526390010.129447008	276	40	48	0	2	0	2	-72	53508	3	0	1596	1478	52,52
1526390010.141152701	276	40	48	0	2	0	2	-72	53509	3	0	1596	1478	52,52
1526390010.153376716	276	40	48	0	2	0	2	-73	53511	3	0	1596	1478	52,52
1526390010.165154336	276	40	48	0	2	0	2	-73	53513	3	0	1596	1478	52,52
1526390010.176914170	276	40	48	0	2	0	2	-73	53515	3	0	1596	1478	52,52
1526390010.188830429	276	40	48	0	2	0	2	-73	53516	3	0	1596	1478	52,52
1526390010.200528465	276	40	48	0	2	0	2	-73	53517	3	0	1596	1478	52,52
1526390010.211718010	276	40	48	0	2	0	2	-73	53518	3	0	1596	1478	52,52
1526390010.223477685	276	40	48	0	2	0	2	-72	53519	3	0	1596	1478	52,52
1526390010.235299932	276	40	48	0	2	0	2	-73	53520	3	0	1596	1478	52,52
1526390010.247037694	276	40	48	0	2	0	2	-73	53521	3	0	1596	1478	52,52
1526390010.258733679	276	40	48	0	2	0	2	-74	53522	3	0	1596	1478	52,52
1526390010.270552989	276	40	48	0	2	0	2	-72	53523	3	0	1596	1478	52,52
1526390010.282401904	276	40	48	0	2	0	2	-74	53524	3	0	1596	1478	52,52
1526390010.294575785	276	40	48	0	2	0	2	-73	53525	3	0	1596	1478	52,52
1526390010.306399332	276	40	48	0	2	0	2	-72	53527	3	0	1596	1478	52,52
1526390010.318022500	276	40	48	0	2	0	2	-72	53529	3	0	1596	1478	52,52
1526390010.329270462	276	40	48	0	2	0	2	-73	53530	3	0	1596	1478	52,52
1526390010.341102829	276	40	48	0	2	0	2	-74	53531	3	0	1596	1478	52,52
1526390010.352876262	276	40	48	0	2	0	2	-73	53532	3	0	1596	1478	52,52
1526390010.364615217	276	40	48	0	2	0	2	-74	53533	3	0	1596	1478	52,52
1526390010.376338534	276	40	48	0	2	0	2	-73	53534	3	0	1596	1478	52,52
1526390010.389677250	276	40	48	0	2	0	2	-74	53536	3	0	1596	1478	52,52
1526390010.399898430	276	40	48	0	2	0	2	-73	53537	3	0	1596	1478	52,52
1526390010.412156507	276	40	48	0	2	0	2	-73	53538	3	0	1596	1478	52,52
1526390010.424538554	276	40	48	0	2	0	2	-74	53541	3	0	1596	1478	52,52
1526390010.435687761	276	40	48	0	2	0	2	-74	53542	3	0	1596	1478	52,52
1526390010.446923636	276	40	48	0	2	0	2	-73	53543	3	0	1596	1478	52,52
1526390010.459189362	276	40	48	0	2	0	2	-73	53544	3	0	1596	1478	52,52
1526390010.471127027	276	40	48	0	2	0	2	-73	53546	3	0	1596	1478	52,52
1526390010.482515150	276	40	48	0	2	0	2	-73	53548	3	0	1596	1478	52,52
1526390010.494529469	276	40	48	0	2	0	2	-72	53550	3	0	1596	1478	52,52
1526390010.505739477	276	40	48	0	2	0	2	-74	53551	3	0	1596	1478	52,52
1526390010.518521923	276	40	48	0	2	0	2	-72	53554	3	0	1596	1478	52,52
1526390010.529208080	276	40	48	0	2	0	2	-73	53555	3	0	1596	1478	52,52
1526390010.540998267	276	40	48	0	2	0	2	-73	53556	3	0	1596	1478	52,52
1526390010.552762320	276	40	48	0	2	0	2	-73	53557	3	0	1596	1478	52,52
1526390010.565539697	276	40	48	0	2	0	2	-73	53559	3	0	1596	1478	52,52
1526390010.576831250	276	40	48	0	2	0	2	-73	53560	3	0	1596	1478	52,52
1526390010.588604700	276	40	48	0	2	0	2	-73	53562	3	0	1596	1478	52,52
1526390010.601435708	276	40	48	0	2	0	2	-73	53565	3	0	1596	1478	52,52
1526390010.611582480	276	40	48	0	2	0	2	-73	53566	3	0	1596	1478	52,52
1526390010.623760297	276	40	48	0	2	0	2	-74	53567	3	0	1596	1478	52,52
1526390010.635679990	276	40	48	0	2	0	2	-72	53569	3	0	1596	1478	52,52
1526390010.647272991	276	40	48	0	2	0	2	-72	53570	3	0	1596	1478	52,52
1526390010.658583224	276	40	48	0	2	0	2	-72	53571	3	0	1596	1478	52,52
1526390010.670359901	276	40	48	0	2	0	2	-72	53572	3	0	1596	1478	52,52
1526390010.682155901	276	40	48	0	2	0	2	-72	53573	3	0	1596	1478	52,52
1526390010.693897412	276	40	48	0	2	0	2	-73	53574	3	0	1596	1478	52,52
1526390010.705723811	276	40	48	0	2	0	2	-74	53575	3	0	1596	1478	52,52
1526390010.717504694	276	40	48	0	2	0	2	-72	53576	3	0	1596	1478	52,52
1526390010.729634236	276	40	48	0	2	0	2	-72	53577	3	0	1596	1478	52,52
1526390010.740930772	276	40	48	0	2	0	2	-72	53578	3	0	1596	1478	52,52
1526390010.752679161	276	40	48	0	2	0	2	-73	53579	3	0	1596	1478	52,52
1526390010.765016407	276	40	48	0	2	0	2	-73	53581	3	0	1596	1478	52,52
1526390010.776800651	276	40	48	0	2	0	2	-73	53583	3	0	1596	1478	52,52
1526390010.788053732	276	40	48	0	2	0	2	-72	53584	3	0	1596	1478	52,52
1526390010.799748814	276	40	48	0	2	0	2	-73	53585	3	0	1596	1478	52,52
1526390010.812457010	276	40	48	0	2	0	2	-72	53587	3	0	1596	1478	52,52
1526390010.823243511	276	40	48	0	2	0	2	-72	53588	3	0	1596	1478	52,52
1526390010.835018208	276	40	48	0	2	0	2	-73	53589	3	0	1596	1478	52,52
1526390010.847310974	276	40	48	0	2	0	2	-72	53591	3	0	1596	1478	52,52
1526390010.859627528	276	40	48	0	2	0	2	-72	53593	3	0	1596	1478	52,52
1526390010.870295135	276	40	48	0	2	0	2	-73	53594	3	0	1596	1478	52,52
1526390010.883607922	276	40	48	0	2	0	2	-73	53596	3	0	1596	1478	52,52
1526390010.894385787	276	40	48	0	2	0	2	-73	53597	3	0	1596	1478	52,52
1526390010.907176686	276	40	48	0	2	0	2	-74	53600	3	0	1596	1478	52,52
1526390010.917328186	276	40	48	0	2	0	2	-72	53601	3	0	1596	1478	52,52
1526390010.929094941	276	40	48	0	2	0	2	-73	53602	3	0	1596	1478	52,52
1526390010.940846405	276	40	48	0	2	0	2	-72	53603	3	0	1596	1478	52,52
1526390010.952917529	276	40	48	0	2	0	2	-73	53605	3	0	1596	1478	52,52
1526390010.964280800	276	40	48	0	2	0	2	-73	53606	3	0	1596	1478	52,52
1526390010.976601099	276	40	48	0	2	0	2	-73	53607	3	0	1596	1478	52,52
1526390010.988412134	276	40	48	0	2	0	2	-72	53608	3	0	1596	1478	52,52
1526390010.999711592	276	40	48	0	2	0	2	-72	53609	3	0	1596	1478	52,52
1526390011.013050167	276	40	48	0	2	0	2	-72	53612	3	0	1596	1478	52,52
1526390011.023618020	276	40	48	0	2	0	2	-72	53614	3	0	1596	1478	52,52
1526390011.035107873	276	40	48	0	2	0	2	-72	53615	3	0	1596	1478	52,52
1526390011.046780255	276	40	48	0	2	0	2	-72	53616	3	0	1596	1478	52,52
1526390011.058508467	276	40	48	0	2	0	2	-73	53617	3	0	1596	1478	52,52
1526390011.070257616	276	40	48	0	2	0	2	-73	53618	3	0	1596	1478	52,52
1526390011.082024648	276	40	48	0	2	0	2	-73	53619	3	0	1596	1478	52,52
1526390011.094806785	276	40	48	0	2	0	2	-73	53622	3	0	1596	1478	52,52
1526390011.105543206	276	40	48	0	2	0	2	-73	53623	3	0	1596	1478	52,52
1526390011.117877143	276	40	48	0	2	0	2	-73	53624	3	0	1596	1478	52,52
1526390011.130444748	276	40	48	0	2	0	2	-72	53625	3	0	1596	1478	52,52
1526390011.141279307	276	40	48	0	2	0	2	-72	53626	3	0	1596	1478	52,52
1526390011.152672250	276	40	48	0	2	0	2	-73	53627	3	0	1596	1478	52,52
1526390011.164302437	276	40	48	0	2	0	2	-73	53628	3	0	1596	1478	52,52
1526390011.176090600	276	40	48	0	2	0	2	-73	53629	3	0	1596	1478	52,52
1526390011.187842036	276	40	48	0	2	0	2	-73	53630	3	0	1596	1478	52,52
1526390011.199584008	276	40	48	0	2	0	2	-73	53631	3	0	1596	1478	52,52
1526390011.211259883	276	40	48	0	2	0	2	-73	53632	3	0	1596	1478	52,52
1526390011.223074247	276	40	48	0	2	0	2	-73	53633	3	0	1596	1478	52,52
1526390011.234909066	276	40	48	0	2	0	2	-72	53634	3	0	1596	1478	52,52
1526390011.246679892	276	40	48	0	2	0	2	-74	53635	3	0	1596	1478	52,52
1526390011.259016928	276	40	48	0	2	0	2	-74	53637	3	0	1596	1478	52,52
1526390011.270619136	276	40	48	0	2	0	2	-73	53638	3	0	1596	1478	52,52
1526390011.282363175	276	40	48	0	2	0	2	-74	53640	3	0	1596	1478	52,52
1526390011.295369585	276	40	48	0	2	0	2	-73	53643	3	0	1596	1478	52,52
1526390011.305493175	276	40	48	0	2	0	2	-73	53644	3	0	1596	1478	52,52
1526390011.317278445	276	40	48	0	2	0	2	-72	53645	3	0	1596	1478	52,52
1526390011.329022157	276	40	48	0	2	0	2	-74	53646	3	0	1596	1478	52,52
1526390011.340768414	276	40	48	0	2	0	2	-73	53647	3	0	1596	1478	52,52
1526390011.352520633	276	40	48	0	2	0	2	-73	53648	3	0	1596	1478	52,52
1526390011.364795571	276	40	48	0	2	0	2	-73	53649	3	0	1596	1478	52,52
1526390011.376650936	276	40	48	0	2	0	2	-73	53651	3	0	1596	1478	52,52
1526390011.388279512	276	40	48	0	2	0	2	-72	53652	3	0	1596	1478	52,52
1526390011.399568420	276	40	48	0	2	0	2	-74	53653	3	0	1596	1478	52,52
