1526389922.472810192	124	40	48	1	2	0	2	-57	51237	7	0	1596	1478	144,444,144,444
1526389922.484605204	124	40	48	1	2	0	2	-56	51238	7	0	1596	1478	144,444,144,444
1526389922.496343199	124	40	48	1	2	0	2	-56	51239	7	0	1596	1478	144,444,144,444
1526389922.508067418	124	40	48	1	2	0	2	-56	51240	7	0	1596	1478	144,444,144,444
1526389922.519855479	124	40	48	1	2	0	2	-56	51241	7	0	1596	1478	144,444,144,444
1526389922.531627726	124	40	48	1	2	0	2	-57	51242	7	0	1596	1478	144,444,144,444
1526389922.543794412	124	40	48	1	2	0	2	-56	51244	7	0	1596	1478	144,444,144,444
1526389922.555137680	124	40	48	1	2	0	2	-56	51245	7	0	1596	1478	144,444,144,444
1526389922.566898737	124	40	48	1	2	0	2	-56	51246	7	0	1596	1478	144,444,144,444
1526389922.578589786	124	40	48	1	2	0	2	-56	51247	7	0	1596	1478	144,444,144,444
1526389922.590411516	110	40	48	1	2	0	2	-59	51248	8	0	1596	1478	173,333,173,333
1526389922.602907096	110	40	48	1	2	0	2	-58	51249	8	0	1596	1478	173,333,173,333
1526389922.615346997	124	40	48	1	2	0	2	-56	51250	7	0	1596	1478	144,444,144,444
1526389922.626131774	124	40	48	1	2	0	2	-56	51252	7	0	1596	1478	144,444,144,444
1526389922.637468882	124	40	48	1	2	0	2	-56	51253	7	0	1596	1478	144,444,144,444
1526389922.649199665	124	40	48	1	2	0	2	-57	51254	7	0	1596	1478	144,444,144,444
1526389922.661400324	124	40	48	1	2	0	2	-57	51256	7	0	1596	1478	144,444,144,444
1526389922.672739908	124	40	48	1	2	0	2	-57	51257	7	0	1596	1478	144,444,144,444
1526389922.684494204	124	40	48	1	2	0	2	-57	51258	7	0	1596	1478	144,444,144,444
1526389922.696277590	124	40	48	1	2	0	2	-57	51259	7	0	1596	1478	144,444,144,444
1526389922.709062795	124	40	48	1	2	0	2	-58	51260	7	0	1596	1478	144,444,144,444
1526389922.719782162	124	40	48	1	2	0	2	-57	51261	7	0	1596	1478	144,444,144,444
1526389922.731464935	124	40	48	1	2	0	2	-57	51262	7	0	1596	1478	144,444,144,444
1526389922.744371883	124	40	48	1	2	0	2	-58	51264	7	0	1596	1478	144,444,144,444
1526389922.757663116	144	40	48	0	2	0	2	-58	51267	6	0	1596	1478	117,117
1526389922.770115183	158	40	48	0	2	0	2	-58	51271	5	0	1596	1478	104,104
1526389922.778607557	158	40	48	0	2	0	2	-58	51272	5	0	1596	1478	104,104
1526389922.790359488	158	40	48	0	2	0	2	-57	51273	5	0	1596	1478	104,104
1526389922.802046853	158	40	48	0	2	0	2	-57	51274	5	0	1596	1478	104,104
1526389922.813905209	158	40	48	0	2	0	2	-57	51275	5	0	1596	1478	104,104
1526389922.825646369	158	40	48	0	2	0	2	-58	51276	5	0	1596	1478	104,104
1526389922.837399219	158	40	48	0	2	0	2	-57	51277	5	0	1596	1478	104,104
1526389922.849054324	158	40	48	0	2	0	2	-57	51278	5	0	1596	1478	104,104
1526389922.860901565	158	40	48	0	2	0	2	-57	51279	5	0	1596	1478	104,104
1526389922.872659088	144	40	48	0	2	0	2	-57	51280	6	0	1596	1478	117,117
1526389922.884370536	158	40	48	0	2	0	2	-56	51281	5	0	1596	1478	104,104
1526389922.896221707	158	40	48	0	2	0	2	-57	51282	5	0	1596	1478	104,104
1526389922.907990490	158	40	48	0	2	0	2	-56	51283	5	0	1596	1478	104,104
1526389922.919671072	158	40	48	0	2	0	2	-56	51284	5	0	1596	1478	104,104
1526389922.931478535	144	40	48	0	2	0	2	-57	51285	6	0	1596	1478	117,117
1526389922.943231681	158	40	48	0	2	0	2	-57	51286	5	0	1596	1478	104,104
1526389922.954926126	158	40	48	0	2	0	2	-56	51287	5	0	1596	1478	104,104
1526389922.966702223	158	40	48	0	2	0	2	-56	51288	5	0	1596	1478	104,104
1526389922.978432572	158	40	48	0	2	0	2	-57	51289	5	0	1596	1478	104,104
1526389922.990611043	158	40	48	0	2	0	2	-58	51291	5	0	1596	1478	104,104
1526389923.001810805	158	40	48	0	2	0	2	-57	51292	5	0	1596	1478	104,104
1526389923.013636428	158	40	48	0	2	0	2	-56	51293	5	0	1596	1478	104,104
1526389923.025492911	158	40	48	0	2	0	2	-56	51294	5	0	1596	1478	104,104
1526389923.037248023	158	40	48	0	2	0	2	-57	51295	5	0	1596	1478	104,104
1526389923.048921040	158	40	48	0	2	0	2	-57	51296	5	0	1596	1478	104,104
1526389923.060758741	158	40	48	0	2	0	2	-57	51297	5	0	1596	1478	104,104
1526389923.072600403	158	40	48	0	2	0	2	-57	51298	5	0	1596	1478	104,104
1526389923.084358025	158	40	48	0	2	0	2	-57	51299	5	0	1596	1478	104,104
1526389923.096047148	158	40	48	0	2	0	2	-57	51300	5	0	1596	1478	104,104
1526389923.107988867	158	40	48	0	2	0	2	-58	51301	5	0	1596	1478	104,104
1526389923.119624859	158	40	48	0	2	0	2	-57	51302	5	0	1596	1478	104,104
1526389923.131398585	158	40	48	0	2	0	2	-57	51303	5	0	1596	1478	104,104
1526389923.143072624	158	40	48	0	2	0	2	-58	51304	5	0	1596	1478	104,104
1526389923.154884644	144	40	48	0	2	0	2	-57	51305	6	0	1596	1478	117,117
1526389923.166681825	158	40	48	0	2	0	2	-56	51306	5	0	1596	1478	104,104
1526389923.178454414	158	40	48	0	2	0	2	-57	51307	5	0	1596	1478	104,104
1526389923.190136664	158	40	48	0	2	0	2	-57	51308	5	0	1596	1478	104,104
1526389923.201952467	158	40	48	0	2	0	2	-56	51309	5	0	1596	1478	104,104
1526389923.213714802	144	40	48	0	2	0	2	-56	51310	6	0	1596	1478	117,117
1526389923.225468252	144	40	48	0	2	0	2	-57	51311	6	0	1596	1478	117,117
1526389923.237230621	144	40	48	0	2	0	2	-57	51312	6	0	1596	1478	117,117
1526389923.248982018	144	40	48	0	2	0	2	-57	51313	6	0	1596	1478	117,117
1526389923.260683844	144	40	48	0	2	0	2	-56	51314	6	0	1596	1478	117,117
1526389923.272514825	134	40	48	0	2	0	2	-56	51315	7	0	1596	1478	130,130
1526389923.284278094	144	40	48	0	2	0	2	-56	51316	6	0	1596	1478	117,117
1526389923.296064972	144	40	48	0	2	0	2	-56	51317	6	0	1596	1478	117,117
1526389923.307829030	144	40	48	0	2	0	2	-56	51318	6	0	1596	1478	117,117
1526389923.319423540	144	40	48	0	2	0	2	-56	51319	6	0	1596	1478	117,117
1526389923.331153347	134	40	48	0	2	0	2	-56	51320	7	0	1596	1478	130,130
1526389923.343310344	144	40	48	0	2	0	2	-56	51322	6	0	1596	1478	117,117
1526389923.354740269	144	40	48	0	2	0	2	-56	51323	6	0	1596	1478	117,117
1526389923.366600226	144	40	48	0	2	0	2	-55	51324	6	0	1596	1478	117,117
1526389923.378358414	144	40	48	0	2	0	2	-56	51325	6	0	1596	1478	117,117
1526389923.390085330	134	40	48	0	2	0	2	-56	51326	7	0	1596	1478	130,130
1526389923.401888181	144	40	48	0	2	0	2	-56	51327	6	0	1596	1478	117,117
1526389923.413563826	144	40	48	0	2	0	2	-55	51328	6	0	1596	1478	117,117
1526389923.425689805	144	40	48	0	2	0	2	-56	51329	6	0	1596	1478	117,117
1526389923.437160601	144	40	48	0	2	0	2	-56	51330	6	0	1596	1478	117,117
1526389923.448916873	134	40	48	0	2	0	2	-56	51331	7	0	1596	1478	130,130
1526389923.460656188	124	40	48	1	2	0	2	-57	51332	7	0	1596	1478	144,444,144,444
1526389923.472411524	124	40	48	1	2	0	2	-56	51333	7	0	1596	1478	144,444,144,444
1526389923.484159468	124	40	48	1	2	0	2	-56	51334	7	0	1596	1478	144,444,144,444
1526389923.495932718	124	40	48	1	2	0	2	-56	51335	7	0	1596	1478	144,444,144,444
1526389923.508086545	124	40	48	1	2	0	2	-56	51336	7	0	1596	1478	144,444,144,444
1526389923.519445804	124	40	48	1	2	0	2	-56	51337	7	0	1596	1478	144,444,144,444
1526389923.531218696	124	40	48	1	2	0	2	-56	51338	7	0	1596	1478	144,444,144,444
1526389923.543016574	124	40	48	1	2	0	2	-56	51339	7	0	1596	1478	144,444,144,444
1526389923.554763402	124	40	48	1	2	0	2	-56	51340	7	0	1596	1478	144,444,144,444
1526389923.566428914	124	40	48	1	2	0	2	-56	51341	7	0	1596	1478	144,444,144,444
1526389923.578278403	124	40	48	1	2	0	2	-56	51342	7	0	1596	1478	144,444,144,444
1526389923.590029121	124	40	48	1	2	0	2	-56	51343	7	0	1596	1478	144,444,144,444
1526389923.601775641	124	40	48	1	2	0	2	-56	51344	7	0	1596	1478	144,444,144,444
1526389923.613541579	124	40	48	1	2	0	2	-56	51345	7	0	1596	1478	144,444,144,444
1526389923.625184995	124	40	48	1	2	0	2	-57	51346	7	0	1596	1478	144,444,144,444
1526389923.637030637	124	40	48	1	2	0	2	-56	51347	7	0	1596	1478	144,444,144,444
1526389923.648811938	124	40	48	1	2	0	2	-56	51348	7	0	1596	1478	144,444,144,444
1526389923.660573634	124	40	48	1	2	0	2	-56	51349	7	0	1596	1478	144,444,144,444
1526389923.672718773	124	40	48	1	2	0	2	-56	51350	7	0	1596	1478	144,444,144,444
1526389923.684099045	124	40	48	1	2	0	2	-56	51351	7	0	1596	1478	144,444,144,444
1526389923.695852346	124	40	48	1	2	0	2	-56	51352	7	0	1596	1478	144,444,144,444
1526389923.707615003	124	40	48	1	2	0	2	-56	51353	7	0	1596	1478	144,444,144,444
1526389923.719300805	124	40	48	1	2	0	2	-56	51354	7	0	1596	1478	144,444,144,444
1526389923.731147700	124	40	48	1	2	0	2	-55	51355	7	0	1596	1478	144,444,144,444
1526389923.742932800	124	40	48	1	2	0	2	-55	51356	7	0	1596	1478	144,444,144,444
1526389923.754657516	124	40	48	1	2	0	2	-55	51357	7	0	1596	1478	144,444,144,444
1526389923.766421724	124	40	48	1	2	0	2	-55	51358	7	0	1596	1478	144,444,144,444
1526389923.778185259	124	40	48	1	2	0	2	-57	51359	7	0	1596	1478	144,444,144,444
1526389923.789923592	124	40	48	1	2	0	2	-57	51360	7	0	1596	1478	144,444,144,444
1526389923.801692846	124	40	48	1	2	0	2	-56	51361	7	0	1596	1478	144,444,144,444
1526389923.813473895	124	40	48	1	2	0	2	-56	51362	7	0	1596	1478	144,444,144,444
1526389923.825129513	124	40	48	1	2	0	2	-56	51363	7	0	1596	1478	144,444,144,444
1526389923.837404374	124	40	48	1	2	0	2	-56	51364	7	0	1596	1478	144,444,144,444
1526389923.848723665	124	40	48	1	2	0	2	-57	51365	7	0	1596	1478	144,444,144,444
1526389923.860386393	124	40	48	1	2	0	2	-56	51366	7	0	1596	1478	144,444,144,444
1526389923.872162469	124	40	48	1	2	0	2	-56	51367	7	0	1596	1478	144,444,144,444
1526389923.883997529	124	40	48	1	2	0	2	-56	51368	7	0	1596	1478	144,444,144,444
1526389923.895772004	124	40	48	1	2	0	2	-56	51369	7	0	1596	1478	144,444,144,444
1526389923.907512729	124	40	48	1	2	0	2	-55	51370	7	0	1596	1478	144,444,144,444
1526389923.919294627	124	40	48	1	2	0	2	-57	51371	7	0	1596	1478	144,444,144,444
1526389923.930978637	124	40	48	1	2	0	2	-56	51372	7	0	1596	1478	144,444,144,444
1526389923.942730163	124	40	48	1	2	0	2	-57	51373	7	0	1596	1478	144,444,144,444
1526389923.954488988	124	40	48	1	2	0	2	-56	51374	7	0	1596	1478	144,444,144,444
1526389923.966251605	124	40	48	1	2	0	2	-57	51375	7	0	1596	1478	144,444,144,444
1526389923.978022685	124	40	48	1	2	0	2	-57	51376	7	0	1596	1478	144,444,144,444
1526389923.989764194	124	40	48	1	2	0	2	-57	51377	7	0	1596	1478	144,444,144,444
1526389924.001791896	124	40	48	1	2	0	2	-56	51379	7	0	1596	1478	144,444,144,444
1526389924.013290102	124	40	48	1	2	0	2	-57	51380	7	0	1596	1478	144,444,144,444
1526389924.024981194	124	40	48	1	2	0	2	-56	51381	7	0	1596	1478	144,444,144,444
1526389924.036806845	124	40	48	1	2	0	2	-56	51382	7	0	1596	1478	144,444,144,444
1526389924.048580244	124	40	48	1	2	0	2	-56	51383	7	0	1596	1478	144,444,144,444
1526389924.060335804	124	40	48	1	2	0	2	-57	51384	7	0	1596	1478	144,444,144,444
1526389924.072078806	124	40	48	1	2	0	2	-57	51385	7	0	1596	1478	144,444,144,444
1526389924.083802710	124	40	48	1	2	0	2	-56	51386	7	0	1596	1478	144,444,144,444
1526389924.095665636	124	40	48	1	2	0	2	-56	51387	7	0	1596	1478	144,444,144,444
1526389924.107445040	124	40	48	1	2	0	2	-57	51388	7	0	1596	1478	144,444,144,444
1526389924.119224710	124	40	48	1	2	0	2	-57	51389	7	0	1596	1478	144,444,144,444
1526389924.131006011	124	40	48	1	2	0	2	-56	51390	7	0	1596	1478	144,444,144,444
1526389924.143079293	124	40	48	1	2	0	2	-57	51391	7	0	1596	1478	144,444,144,444
1526389924.154471791	124	40	48	1	2	0	2	-57	51392	7	0	1596	1478	144,444,144,444
1526389924.166709582	124	40	48	1	2	0	2	-57	51394	7	0	1596	1478	144,444,144,444
1526389924.178006086	124	40	48	1	2	0	2	-57	51395	7	0	1596	1478	144,444,144,444
1526389924.189795252	124	40	48	1	2	0	2	-57	51396	7	0	1596	1478	144,444,144,444
1526389924.201541764	124	40	48	1	2	0	2	-57	51397	7	0	1596	1478	144,444,144,444
1526389924.213298007	124	40	48	1	2	0	2	-56	51398	7	0	1596	1478	144,444,144,444
1526389924.225048691	124	40	48	1	2	0	2	-57	51399	7	0	1596	1478	144,444,144,444
1526389924.236799307	124	40	48	1	2	0	2	-58	51400	7	0	1596	1478	144,444,144,444
1526389924.248486757	124	40	48	1	2	0	2	-57	51401	7	0	1596	1478	144,444,144,444
1526389924.260342257	124	40	48	1	2	0	2	-57	51402	7	0	1596	1478	144,444,144,444
1526389924.272098835	124	40	48	1	2	0	2	-57	51403	7	0	1596	1478	144,444,144,444
1526389924.283862623	124	40	48	1	2	0	2	-57	51404	7	0	1596	1478	144,444,144,444
1526389924.295618768	124	40	48	1	2	0	2	-57	51405	7	0	1596	1478	144,444,144,444
1526389924.307373110	124	40	48	1	2	0	2	-57	51406	7	0	1596	1478	144,444,144,444
1526389924.319121346	124	40	48	1	2	0	2	-57	51407	7	0	1596	1478	144,444,144,444
1526389924.331289039	124	40	48	1	2	0	2	-57	51408	7	0	1596	1478	144,444,144,444
1526389924.342588921	124	40	48	1	2	0	2	-57	51409	7	0	1596	1478	144,444,144,444
1526389924.354303088	124	40	48	1	2	0	2	-58	51410	7	0	1596	1478	144,444,144,444
1526389924.366184377	124	40	48	1	2	0	2	-58	51411	7	0	1596	1478	144,444,144,444
1526389924.377943896	124	40	48	1	2	0	2	-58	51412	7	0	1596	1478	144,444,144,444
1526389924.389682762	124	40	48	1	2	0	2	-57	51413	7	0	1596	1478	144,444,144,444
1526389924.401370971	124	40	48	1	2	0	2	-57	51414	7	0	1596	1478	144,444,144,444
1526389924.413232680	124	40	48	1	2	0	2	-57	51415	7	0	1596	1478	144,444,144,444
1526389924.424981477	124	40	48	1	2	0	2	-57	51416	7	0	1596	1478	144,444,144,444
1526389924.436731667	124	40	48	1	2	0	2	-57	51417	7	0	1596	1478	144,444,144,444
1526389924.448524493	124	40	48	1	2	0	2	-57	51418	7	0	1596	1478	144,444,144,444
1526389924.460167729	124	40	48	1	2	0	2	-57	51419	7	0	1596	1478	144,444,144,444
1526389924.472010395	124	40	48	1	2	0	2	-56	51420	7	0	1596	1478	144,444,144,444
1526389924.483766529	124	40	48	1	2	0	2	-56	51421	7	0	1596	1478	144,444,144,444
1526389924.495920666	124	40	48	1	2	0	2	-56	51422	7	0	1596	1478	144,444,144,444
1526389924.507298700	124	40	48	1	2	0	2	-57	51423	7	0	1596	1478	144,444,144,444
1526389924.519791055	124	40	48	1	2	0	2	-57	51426	7	0	1596	1478	144,444,144,444
1526389924.530814826	124	40	48	1	2	0	2	-58	51427	7	0	1596	1478	144,444,144,444
1526389924.543015151	124	40	48	1	2	0	2	-57	51429	7	0	1596	1478	144,444,144,444
1526389924.554318256	124	40	48	1	2	0	2	-57	51430	7	0	1596	1478	144,444,144,444
1526389924.566094462	124	40	48	1	2	0	2	-58	51431	7	0	1596	1478	144,444,144,444
1526389924.577873416	124	40	48	1	2	0	2	-58	51432	7	0	1596	1478	144,444,144,444
1526389924.589631809	124	40	48	1	2	0	2	-57	51433	7	0	1596	1478	144,444,144,444
1526389924.601720576	124	40	48	1	2	0	2	-57	51435	7	0	1596	1478	144,444,144,444
1526389924.613039005	124	40	48	1	2	0	2	-58	51436	7	0	1596	1478	144,444,144,444
1526389924.624898566	124	40	48	1	2	0	2	-57	51437	7	0	1596	1478	144,444,144,444
1526389924.636649054	124	40	48	1	2	0	2	-57	51438	7	0	1596	1478	144,444,144,444
1526389924.648430762	124	40	48	1	2	0	2	-57	51439	7	0	1596	1478	144,444,144,444
1526389924.660562017	124	40	48	1	2	0	2	-57	51440	7	0	1596	1478	144,444,144,444
1526389924.671927475	124	40	48	1	2	0	2	-57	51441	7	0	1596	1478	144,444,144,444
1526389924.683715361	124	40	48	1	2	0	2	-57	51442	7	0	1596	1478	144,444,144,444
1526389924.695450429	124	40	48	1	2	0	2	-57	51443	7	0	1596	1478	144,444,144,444
1526389924.707226982	124	40	48	1	2	0	2	-57	51444	7	0	1596	1478	144,444,144,444
1526389924.719003868	124	40	48	1	2	0	2	-56	51445	7	0	1596	1478	144,444,144,444
1526389924.730750745	124	40	48	1	2	0	2	-56	51446	7	0	1596	1478	144,444,144,444
1526389924.742500012	124	40	48	1	2	0	2	-56	51447	7	0	1596	1478	144,444,144,444
1526389924.754263834	124	40	48	1	2	0	2	-56	51448	7	0	1596	1478	144,444,144,444
1526389924.765926650	124	40	48	1	2	0	2	-56	51449	7	0	1596	1478	144,444,144,444
1526389924.777770937	124	40	48	1	2	0	2	-56	51450	7	0	1596	1478	144,444,144,444
1526389924.789532671	124	40	48	1	2	0	2	-56	51451	7	0	1596	1478	144,444,144,444
1526389924.801172533	124	40	48	1	2	0	2	-56	51452	7	0	1596	1478	144,444,144,444
1526389924.813057483	124	40	48	1	2	0	2	-56	51453	7	0	1596	1478	144,444,144,444
1526389924.825218527	124	40	48	1	2	0	2	-56	51454	7	0	1596	1478	144,444,144,444
1526389924.836575411	124	40	48	1	2	0	2	-56	51455	7	0	1596	1478	144,444,144,444
1526389924.848246263	124	40	48	1	2	0	2	-56	51456	7	0	1596	1478	144,444,144,444
1526389924.859905180	124	40	48	1	2	0	2	-56	51457	7	0	1596	1478	144,444,144,444
1526389924.871830308	124	40	48	1	2	0	2	-56	51458	7	0	1596	1478	144,444,144,444
1526389924.883580266	124	40	48	1	2	0	2	-57	51459	7	0	1596	1478	144,444,144,444
1526389924.895285341	124	40	48	1	2	0	2	-58	51460	7	0	1596	1478	144,444,144,444
1526389924.907038062	124	40	48	1	2	0	2	-57	51461	7	0	1596	1478	144,444,144,444
1526389924.919324502	124	40	48	1	2	0	2	-58	51463	7	0	1596	1478	144,444,144,444
1526389924.931064398	124	40	48	1	2	0	2	-58	51465	7	0	1596	1478	144,444,144,444
1526389924.942676600	124	40	48	1	2	0	2	-58	51466	7	0	1596	1478	144,444,144,444
1526389924.954468144	124	40	48	1	2	0	2	-57	51468	7	0	1596	1478	144,444,144,444
1526389924.965838646	124	40	48	1	2	0	2	-57	51469	7	0	1596	1478	144,444,144,444
1526389924.977692902	124	40	48	1	2	0	2	-57	51470	7	0	1596	1478	144,444,144,444
1526389924.989715939	124	40	48	1	2	0	2	-57	51471	7	0	1596	1478	144,444,144,444
1526389925.001018326	124	40	48	1	2	0	2	-57	51472	7	0	1596	1478	144,444,144,444
1526389925.014769212	144	40	48	0	2	0	2	-58	51474	6	0	1596	1478	117,117
1526389925.024761492	144	40	48	0	2	0	2	-58	51475	6	0	1596	1478	117,117
1526389925.036528379	144	40	48	0	2	0	2	-57	51476	6	0	1596	1478	117,117
1526389925.048189262	144	40	48	0	2	0	2	-58	51477	6	0	1596	1478	117,117
1526389925.059920235	144	40	48	0	2	0	2	-58	51478	6	0	1596	1478	117,117
1526389925.071668489	144	40	48	0	2	0	2	-58	51479	6	0	1596	1478	117,117
1526389925.083435653	144	40	48	0	2	0	2	-57	51480	6	0	1596	1478	117,117
1526389925.095194450	144	40	48	0	2	0	2	-57	51481	6	0	1596	1478	117,117
1526389925.106942962	144	40	48	0	2	0	2	-58	51482	6	0	1596	1478	117,117
1526389925.118708397	144	40	48	0	2	0	2	-57	51483	6	0	1596	1478	117,117
1526389925.130479660	144	40	48	0	2	0	2	-57	51484	6	0	1596	1478	117,117
1526389925.142091864	144	40	48	0	2	0	2	-57	51485	6	0	1596	1478	117,117
1526389925.154048849	134	40	48	0	2	0	2	-57	51486	7	0	1596	1478	130,130
1526389925.166306111	144	40	48	0	2	0	2	-57	51487	6	0	1596	1478	117,117
1526389925.177614269	144	40	48	0	2	0	2	-57	51488	6	0	1596	1478	117,117
1526389925.189396397	144	40	48	0	2	0	2	-57	51489	6	0	1596	1478	117,117
1526389925.201039825	144	40	48	0	2	0	2	-57	51490	6	0	1596	1478	117,117
1526389925.213286858	144	40	48	0	2	0	2	-57	51491	6	0	1596	1478	117,117
1526389925.224871902	144	40	48	0	2	0	2	-57	51492	6	0	1596	1478	117,117
1526389925.236415731	144	40	48	0	2	0	2	-57	51493	6	0	1596	1478	117,117
1526389925.248197319	144	40	48	0	2	0	2	-57	51494	6	0	1596	1478	117,117
1526389925.259943878	144	40	48	0	2	0	2	-56	51495	6	0	1596	1478	117,117
1526389925.271644010	144	40	48	0	2	0	2	-56	51496	6	0	1596	1478	117,117
1526389925.283450913	144	40	48	0	2	0	2	-57	51497	6	0	1596	1478	117,117
1526389925.295145080	144	40	48	0	2	0	2	-57	51498	6	0	1596	1478	117,117
1526389925.307025573	144	40	48	0	2	0	2	-57	51499	6	0	1596	1478	117,117
1526389925.318783431	144	40	48	0	2	0	2	-57	51500	6	0	1596	1478	117,117
1526389925.330515305	144	40	48	0	2	0	2	-56	51501	6	0	1596	1478	117,117
1526389925.342276011	144	40	48	0	2	0	2	-56	51502	6	0	1596	1478	117,117
1526389925.354013610	144	40	48	0	2	0	2	-56	51503	6	0	1596	1478	117,117
1526389925.365725698	144	40	48	0	2	0	2	-56	51504	6	0	1596	1478	117,117
1526389925.377537020	134	40	48	0	2	0	2	-57	51505	7	0	1596	1478	130,130
1526389925.389294787	144	40	48	0	2	0	2	-57	51506	6	0	1596	1478	117,117
1526389925.401082532	144	40	48	0	2	0	2	-57	51507	6	0	1596	1478	117,117
1526389925.412862933	144	40	48	0	2	0	2	-56	51508	6	0	1596	1478	117,117
1526389925.424584877	144	40	48	0	2	0	2	-56	51509	6	0	1596	1478	117,117
1526389925.436270985	134	40	48	0	2	0	2	-56	51510	7	0	1596	1478	130,130
1526389925.448025419	144	40	48	0	2	0	2	-57	51511	6	0	1596	1478	117,117
1526389925.459777085	144	40	48	0	2	0	2	-57	51512	6	0	1596	1478	117,117
1526389925.471646850	144	40	48	0	2	0	2	-57	51513	6	0	1596	1478	117,117
1526389925.483408662	144	40	48	0	2	0	2	-57	51514	6	0	1596	1478	117,117
1526389925.495136061	134	40	48	0	2	0	2	-57	51515	7	0	1596	1478	130,130
1526389925.506880321	124	40	48	1	2	0	2	-57	51516	7	0	1596	1478	144,444,144,444
1526389925.520215808	144	40	48	0	2	0	2	-57	51521	6	0	1596	1478	117,117
1526389925.530410013	144	40	48	0	2	0	2	-57	51522	6	0	1596	1478	117,117
1526389925.542186005	144	40	48	0	2	0	2	-57	51523	6	0	1596	1478	117,117
1526389925.553949312	144	40	48	0	2	0	2	-58	51524	6	0	1596	1478	117,117
1526389925.565701752	144	40	48	0	2	0	2	-57	51525	6	0	1596	1478	117,117
1526389925.577813335	144	40	48	0	2	0	2	-57	51527	6	0	1596	1478	117,117
1526389925.589161752	144	40	48	0	2	0	2	-58	51528	6	0	1596	1478	117,117
