1526389964.684738987	197	40	48	0	2	0	2	-70	52247	4	0	1596	1478	78,78
1526389964.696531163	197	40	48	0	2	0	2	-70	52248	4	0	1596	1478	78,78
1526389964.708768158	197	40	48	0	2	0	2	-69	52250	4	0	1596	1478	78,78
1526389964.720094628	197	40	48	0	2	0	2	-69	52251	4	0	1596	1478	78,78
1526389964.732236446	197	40	48	0	2	0	2	-69	52252	4	0	1596	1478	78,78
1526389964.743576117	197	40	48	0	2	0	2	-69	52253	4	0	1596	1478	78,78
1526389964.755316007	197	40	48	0	2	0	2	-69	52254	4	0	1596	1478	78,78
1526389964.767122852	197	40	48	0	2	0	2	-69	52255	4	0	1596	1478	78,78
1526389964.778908588	197	40	48	0	2	0	2	-69	52256	4	0	1596	1478	78,78
1526389964.790651849	197	40	48	0	2	0	2	-70	52257	4	0	1596	1478	78,78
1526389964.802377688	197	40	48	0	2	0	2	-70	52258	4	0	1596	1478	78,78
1526389964.814188625	197	40	48	0	2	0	2	-69	52259	4	0	1596	1478	78,78
1526389964.826004287	197	40	48	0	2	0	2	-68	52260	4	0	1596	1478	78,78
1526389964.837680230	197	40	48	0	2	0	2	-69	52261	4	0	1596	1478	78,78
1526389964.849488894	197	40	48	0	2	0	2	-69	52262	4	0	1596	1478	78,78
1526389964.861237692	197	40	48	0	2	0	2	-69	52263	4	0	1596	1478	78,78
1526389964.872999824	158	40	48	0	2	0	2	-68	52264	5	0	1596	1478	104,104
1526389964.884765179	158	40	48	0	2	0	2	-68	52265	5	0	1596	1478	104,104
1526389964.896544768	158	40	48	0	2	0	2	-68	52266	5	0	1596	1478	104,104
1526389964.908320860	158	40	48	0	2	0	2	-69	52267	5	0	1596	1478	104,104
1526389964.919987551	158	40	48	0	2	0	2	-69	52268	5	0	1596	1478	104,104
1526389964.931710917	144	40	48	0	2	0	2	-68	52269	6	0	1596	1478	117,117
1526389964.943554896	144	40	48	0	2	0	2	-68	52270	6	0	1596	1478	117,117
1526389964.955310396	144	40	48	0	2	0	2	-68	52271	6	0	1596	1478	117,117
1526389964.968793563	158	40	48	0	2	0	2	-69	52273	5	0	1596	1478	104,104
1526389964.978855946	158	40	48	0	2	0	2	-70	52274	5	0	1596	1478	104,104
1526389964.990607533	158	40	48	0	2	0	2	-69	52275	5	0	1596	1478	104,104
1526389965.002359429	158	40	48	0	2	0	2	-68	52276	5	0	1596	1478	104,104
1526389965.014158154	158	40	48	0	2	0	2	-68	52277	5	0	1596	1478	104,104
1526389965.025898738	158	40	48	0	2	0	2	-69	52278	5	0	1596	1478	104,104
1526389965.037585824	158	40	48	0	2	0	2	-69	52279	5	0	1596	1478	104,104
1526389965.049396351	158	40	48	0	2	0	2	-69	52280	5	0	1596	1478	104,104
1526389965.061139605	144	40	48	0	2	0	2	-68	52281	6	0	1596	1478	117,117
1526389965.073420680	158	40	48	0	2	0	2	-69	52282	5	0	1596	1478	104,104
1526389965.084686370	158	40	48	0	2	0	2	-69	52283	5	0	1596	1478	104,104
1526389965.096457003	158	40	48	0	2	0	2	-69	52284	5	0	1596	1478	104,104
1526389965.108214378	158	40	48	0	2	0	2	-68	52285	5	0	1596	1478	104,104
1526389965.119955050	144	40	48	0	2	0	2	-68	52286	6	0	1596	1478	117,117
1526389965.131742422	158	40	48	0	2	0	2	-68	52287	5	0	1596	1478	104,104
1526389965.143390411	158	40	48	0	2	0	2	-69	52288	5	0	1596	1478	104,104
1526389965.155496287	158	40	48	0	2	0	2	-69	52289	5	0	1596	1478	104,104
1526389965.167050346	158	40	48	0	2	0	2	-69	52290	5	0	1596	1478	104,104
1526389965.178770126	144	40	48	0	2	0	2	-68	52291	6	0	1596	1478	117,117
1526389965.190391779	158	40	48	0	2	0	2	-68	52292	5	0	1596	1478	104,104
1526389965.202334011	158	40	48	0	2	0	2	-68	52293	5	0	1596	1478	104,104
1526389965.214039695	158	40	48	0	2	0	2	-68	52294	5	0	1596	1478	104,104
1526389965.225817957	158	40	48	0	2	0	2	-68	52295	5	0	1596	1478	104,104
1526389965.237546477	144	40	48	0	2	0	2	-68	52296	6	0	1596	1478	117,117
1526389965.249436853	144	40	48	0	2	0	2	-67	52297	6	0	1596	1478	117,117
1526389965.261052563	144	40	48	0	2	0	2	-67	52298	6	0	1596	1478	117,117
1526389965.272843043	144	40	48	0	2	0	2	-67	52299	6	0	1596	1478	117,117
1526389965.284509232	144	40	48	0	2	0	2	-67	52300	6	0	1596	1478	117,117
1526389965.296347471	134	40	48	0	2	0	2	-67	52301	7	0	1596	1478	130,130
1526389965.308073244	144	40	48	0	2	0	2	-67	52302	6	0	1596	1478	117,117
1526389965.321556588	158	40	48	0	2	0	2	-67	52306	5	0	1596	1478	104,104
1526389965.331663739	158	40	48	0	2	0	2	-67	52307	5	0	1596	1478	104,104
1526389965.343446520	158	40	48	0	2	0	2	-67	52308	5	0	1596	1478	104,104
1526389965.355052995	158	40	48	0	2	0	2	-67	52309	5	0	1596	1478	104,104
1526389965.366894931	158	40	48	0	2	0	2	-68	52310	5	0	1596	1478	104,104
1526389965.378653048	158	40	48	0	2	0	2	-68	52311	5	0	1596	1478	104,104
1526389965.390345337	158	40	48	0	2	0	2	-68	52312	5	0	1596	1478	104,104
1526389965.402175269	158	40	48	0	2	0	2	-67	52313	5	0	1596	1478	104,104
1526389965.413925989	144	40	48	0	2	0	2	-68	52314	6	0	1596	1478	117,117
1526389965.425727350	158	40	48	0	2	0	2	-68	52315	5	0	1596	1478	104,104
1526389965.437468257	158	40	48	0	2	0	2	-68	52316	5	0	1596	1478	104,104
1526389965.449248540	158	40	48	0	2	0	2	-68	52317	5	0	1596	1478	104,104
1526389965.461001489	158	40	48	0	2	0	2	-67	52318	5	0	1596	1478	104,104
1526389965.472771519	144	40	48	0	2	0	2	-67	52319	6	0	1596	1478	117,117
1526389965.484545165	158	40	48	0	2	0	2	-67	52320	5	0	1596	1478	104,104
1526389965.496205375	158	40	48	0	2	0	2	-67	52321	5	0	1596	1478	104,104
1526389965.508050136	158	40	48	0	2	0	2	-68	52322	5	0	1596	1478	104,104
1526389965.519670194	158	40	48	0	2	0	2	-67	52323	5	0	1596	1478	104,104
1526389965.531551856	144	40	48	0	2	0	2	-66	52324	6	0	1596	1478	117,117
1526389965.543321665	158	40	48	0	2	0	2	-66	52325	5	0	1596	1478	104,104
1526389965.555105444	158	40	48	0	2	0	2	-66	52326	5	0	1596	1478	104,104
1526389965.566849644	158	40	48	0	2	0	2	-67	52327	5	0	1596	1478	104,104
1526389965.578607789	158	40	48	0	2	0	2	-67	52328	5	0	1596	1478	104,104
1526389965.590356205	144	40	48	0	2	0	2	-67	52329	6	0	1596	1478	117,117
1526389965.602122623	144	40	48	0	2	0	2	-67	52330	6	0	1596	1478	117,117
1526389965.613802143	144	40	48	0	2	0	2	-67	52331	6	0	1596	1478	117,117
1526389965.625657560	144	40	48	0	2	0	2	-67	52332	6	0	1596	1478	117,117
1526389965.637402117	144	40	48	0	2	0	2	-67	52333	6	0	1596	1478	117,117
1526389965.649175215	134	40	48	0	2	0	2	-66	52334	7	0	1596	1478	130,130
1526389965.660912488	144	40	48	0	2	0	2	-66	52335	6	0	1596	1478	117,117
1526389965.672696382	144	40	48	0	2	0	2	-67	52336	6	0	1596	1478	117,117
1526389965.684451234	144	40	48	0	2	0	2	-67	52337	6	0	1596	1478	117,117
1526389965.696219535	144	40	48	0	2	0	2	-67	52338	6	0	1596	1478	117,117
1526389965.707867674	134	40	48	0	2	0	2	-67	52339	7	0	1596	1478	130,130
1526389965.719595942	144	40	48	0	2	0	2	-67	52340	6	0	1596	1478	117,117
1526389965.731469246	144	40	48	0	2	0	2	-67	52341	6	0	1596	1478	117,117
1526389965.743124856	144	40	48	0	2	0	2	-66	52342	6	0	1596	1478	117,117
1526389965.754916521	144	40	48	0	2	0	2	-67	52343	6	0	1596	1478	117,117
1526389965.766679615	134	40	48	0	2	0	2	-68	52344	7	0	1596	1478	130,130
1526389965.778525268	144	40	48	0	2	0	2	-68	52345	6	0	1596	1478	117,117
1526389965.790609882	144	40	48	0	2	0	2	-67	52346	6	0	1596	1478	117,117
1526389965.802024072	144	40	48	0	2	0	2	-68	52347	6	0	1596	1478	117,117
1526389965.813800872	144	40	48	0	2	0	2	-68	52348	6	0	1596	1478	117,117
1526389965.825986768	144	40	48	0	2	0	2	-68	52349	6	0	1596	1478	117,117
1526389965.837336943	144	40	48	0	2	0	2	-68	52350	6	0	1596	1478	117,117
1526389965.849108140	144	40	48	0	2	0	2	-69	52351	6	0	1596	1478	117,117
1526389965.862177493	144	40	48	0	2	0	2	-68	52354	6	0	1596	1478	117,117
1526389965.872597509	144	40	48	0	2	0	2	-68	52355	6	0	1596	1478	117,117
1526389965.884297179	144	40	48	0	2	0	2	-70	52356	6	0	1596	1478	117,117
1526389965.896157753	144	40	48	0	2	0	2	-70	52357	6	0	1596	1478	117,117
1526389965.907890589	144	40	48	0	2	0	2	-69	52358	6	0	1596	1478	117,117
1526389965.919498935	144	40	48	0	2	0	2	-69	52359	6	0	1596	1478	117,117
1526389965.931303964	144	40	48	0	2	0	2	-70	52360	6	0	1596	1478	117,117
1526389965.943146211	144	40	48	0	2	0	2	-70	52361	6	0	1596	1478	117,117
1526389965.954903408	144	40	48	0	2	0	2	-69	52362	6	0	1596	1478	117,117
1526389965.966690541	144	40	48	0	2	0	2	-69	52363	6	0	1596	1478	117,117
1526389965.978442264	144	40	48	0	2	0	2	-69	52364	6	0	1596	1478	117,117
1526389965.990597875	144	40	48	0	2	0	2	-69	52365	6	0	1596	1478	117,117
1526389966.001954045	144	40	48	0	2	0	2	-68	52366	6	0	1596	1478	117,117
1526389966.013749211	144	40	48	0	2	0	2	-69	52367	6	0	1596	1478	117,117
1526389966.025491242	144	40	48	0	2	0	2	-69	52368	6	0	1596	1478	117,117
1526389966.037240392	144	40	48	0	2	0	2	-68	52369	6	0	1596	1478	117,117
1526389966.049017739	144	40	48	0	2	0	2	-68	52370	6	0	1596	1478	117,117
1526389966.060752504	144	40	48	0	2	0	2	-68	52371	6	0	1596	1478	117,117
1526389966.072521833	144	40	48	0	2	0	2	-68	52372	6	0	1596	1478	117,117
1526389966.084287524	144	40	48	0	2	0	2	-68	52373	6	0	1596	1478	117,117
1526389966.096203255	144	40	48	0	2	0	2	-68	52374	6	0	1596	1478	117,117
1526389966.107799861	144	40	48	0	2	0	2	-68	52375	6	0	1596	1478	117,117
1526389966.119963288	144	40	48	0	2	0	2	-68	52377	6	0	1596	1478	117,117
1526389966.131328868	144	40	48	0	2	0	2	-68	52378	6	0	1596	1478	117,117
1526389966.143010597	144	40	48	0	2	0	2	-68	52379	6	0	1596	1478	117,117
1526389966.155228166	144	40	48	0	2	0	2	-69	52380	6	0	1596	1478	117,117
1526389966.166627644	144	40	48	0	2	0	2	-69	52381	6	0	1596	1478	117,117
1526389966.178374022	144	40	48	0	2	0	2	-67	52382	6	0	1596	1478	117,117
1526389966.190125167	144	40	48	0	2	0	2	-67	52383	6	0	1596	1478	117,117
1526389966.201893112	144	40	48	0	2	0	2	-68	52384	6	0	1596	1478	117,117
1526389966.213541584	144	40	48	0	2	0	2	-69	52385	6	0	1596	1478	117,117
1526389966.225403735	144	40	48	0	2	0	2	-68	52386	6	0	1596	1478	117,117
1526389966.238857307	158	40	48	0	2	0	2	-68	52388	5	0	1596	1478	104,104
1526389966.248822308	158	40	48	0	2	0	2	-69	52389	5	0	1596	1478	104,104
1526389966.260675150	158	40	48	0	2	0	2	-68	52390	5	0	1596	1478	104,104
1526389966.272464828	158	40	48	0	2	0	2	-67	52391	5	0	1596	1478	104,104
1526389966.284144609	158	40	48	0	2	0	2	-68	52392	5	0	1596	1478	104,104
1526389966.295985190	158	40	48	0	2	0	2	-68	52393	5	0	1596	1478	104,104
1526389966.307661687	158	40	48	0	2	0	2	-68	52394	5	0	1596	1478	104,104
1526389966.319390133	158	40	48	0	2	0	2	-68	52395	5	0	1596	1478	104,104
1526389966.331240555	144	40	48	0	2	0	2	-68	52396	6	0	1596	1478	117,117
1526389966.343018471	158	40	48	0	2	0	2	-68	52397	5	0	1596	1478	104,104
1526389966.354692215	158	40	48	0	2	0	2	-68	52398	5	0	1596	1478	104,104
1526389966.366528324	158	40	48	0	2	0	2	-68	52399	5	0	1596	1478	104,104
1526389966.378221041	158	40	48	0	2	0	2	-68	52400	5	0	1596	1478	104,104
1526389966.390526497	158	40	48	0	2	0	2	-68	52402	5	0	1596	1478	104,104
1526389966.401686638	158	40	48	0	2	0	2	-68	52403	5	0	1596	1478	104,104
1526389966.413580453	158	40	48	0	2	0	2	-68	52404	5	0	1596	1478	104,104
1526389966.425330687	158	40	48	0	2	0	2	-68	52405	5	0	1596	1478	104,104
1526389966.437112933	158	40	48	0	2	0	2	-68	52406	5	0	1596	1478	104,104
1526389966.448807823	158	40	48	0	2	0	2	-68	52407	5	0	1596	1478	104,104
1526389966.460663103	158	40	48	0	2	0	2	-68	52408	5	0	1596	1478	104,104
1526389966.472402860	158	40	48	0	2	0	2	-68	52409	5	0	1596	1478	104,104
1526389966.484140660	158	40	48	0	2	0	2	-68	52410	5	0	1596	1478	104,104
1526389966.497164072	158	40	48	0	2	0	2	-68	52411	5	0	1596	1478	104,104
1526389966.507663524	158	40	48	0	2	0	2	-68	52412	5	0	1596	1478	104,104
1526389966.519346407	158	40	48	0	2	0	2	-68	52413	5	0	1596	1478	104,104
1526389966.531067243	158	40	48	0	2	0	2	-68	52414	5	0	1596	1478	104,104
1526389966.542951148	158	40	48	0	2	0	2	-68	52415	5	0	1596	1478	104,104
1526389966.554724382	144	40	48	0	2	0	2	-68	52416	6	0	1596	1478	117,117
1526389966.566481723	158	40	48	0	2	0	2	-68	52417	5	0	1596	1478	104,104
1526389966.578228361	158	40	48	0	2	0	2	-68	52418	5	0	1596	1478	104,104
1526389966.589968410	158	40	48	0	2	0	2	-68	52419	5	0	1596	1478	104,104
1526389966.601749878	158	40	48	0	2	0	2	-68	52420	5	0	1596	1478	104,104
1526389966.613486026	144	40	48	0	2	0	2	-68	52421	6	0	1596	1478	117,117
1526389966.625256684	158	40	48	0	2	0	2	-68	52422	5	0	1596	1478	104,104
1526389966.636999104	158	40	48	0	2	0	2	-68	52423	5	0	1596	1478	104,104
1526389966.648775460	158	40	48	0	2	0	2	-68	52424	5	0	1596	1478	104,104
1526389966.660536297	158	40	48	0	2	0	2	-68	52425	5	0	1596	1478	104,104
1526389966.672289616	144	40	48	0	2	0	2	-68	52426	6	0	1596	1478	117,117
1526389966.683990937	144	40	48	0	2	0	2	-68	52427	6	0	1596	1478	117,117
1526389966.695812067	144	40	48	0	2	0	2	-68	52428	6	0	1596	1478	117,117
1526389966.707596369	144	40	48	0	2	0	2	-68	52429	6	0	1596	1478	117,117
1526389966.719239556	144	40	48	0	2	0	2	-68	52430	6	0	1596	1478	117,117
1526389966.731358219	144	40	48	0	2	0	2	-67	52431	6	0	1596	1478	117,117
1526389966.742743992	144	40	48	0	2	0	2	-68	52432	6	0	1596	1478	117,117
1526389966.754609015	144	40	48	0	2	0	2	-67	52433	6	0	1596	1478	117,117
1526389966.766352821	144	40	48	0	2	0	2	-68	52434	6	0	1596	1478	117,117
1526389966.778087249	144	40	48	0	2	0	2	-67	52435	6	0	1596	1478	117,117
1526389966.790238789	144	40	48	0	2	0	2	-68	52437	6	0	1596	1478	117,117
1526389966.801532060	144	40	48	0	2	0	2	-68	52438	6	0	1596	1478	117,117
1526389966.813314951	144	40	48	0	2	0	2	-67	52439	6	0	1596	1478	117,117
1526389966.825045820	144	40	48	0	2	0	2	-67	52440	6	0	1596	1478	117,117
1526389966.838397347	158	40	48	0	2	0	2	-68	52445	5	0	1596	1478	104,104
1526389966.848565147	158	40	48	0	2	0	2	-68	52446	5	0	1596	1478	104,104
1526389966.860348674	158	40	48	0	2	0	2	-68	52447	5	0	1596	1478	104,104
1526389966.872079825	158	40	48	0	2	0	2	-67	52448	5	0	1596	1478	104,104
1526389966.883664301	158	40	48	0	2	0	2	-67	52449	5	0	1596	1478	104,104
1526389966.895597493	158	40	48	0	2	0	2	-68	52450	5	0	1596	1478	104,104
1526389966.907374639	158	40	48	0	2	0	2	-68	52451	5	0	1596	1478	104,104
1526389966.919120186	158	40	48	0	2	0	2	-68	52452	5	0	1596	1478	104,104
1526389966.930871261	144	40	48	0	2	0	2	-68	52453	6	0	1596	1478	117,117
1526389966.944279393	158	40	48	0	2	0	2	-67	52454	5	0	1596	1478	104,104
1526389966.954386910	158	40	48	0	2	0	2	-67	52455	5	0	1596	1478	104,104
1526389966.966171293	158	40	48	0	2	0	2	-68	52456	5	0	1596	1478	104,104
1526389966.977908010	158	40	48	0	2	0	2	-68	52457	5	0	1596	1478	104,104
1526389966.989659838	144	40	48	0	2	0	2	-68	52458	6	0	1596	1478	117,117
1526389967.001444142	158	40	48	0	2	0	2	-68	52459	5	0	1596	1478	104,104
1526389967.013122868	158	40	48	0	2	0	2	-67	52460	5	0	1596	1478	104,104
1526389967.024949537	158	40	48	0	2	0	2	-68	52461	5	0	1596	1478	104,104
1526389967.036732933	158	40	48	0	2	0	2	-68	52462	5	0	1596	1478	104,104
1526389967.048471863	144	40	48	0	2	0	2	-68	52463	6	0	1596	1478	117,117
1526389967.060250839	158	40	48	0	2	0	2	-68	52464	5	0	1596	1478	104,104
1526389967.072000639	158	40	48	0	2	0	2	-68	52465	5	0	1596	1478	104,104
1526389967.083748385	158	40	48	0	2	0	2	-67	52466	5	0	1596	1478	104,104
1526389967.095506994	158	40	48	0	2	0	2	-67	52467	5	0	1596	1478	104,104
1526389967.107271760	144	40	48	0	2	0	2	-67	52468	6	0	1596	1478	117,117
1526389967.119322024	144	40	48	0	2	0	2	-67	52469	6	0	1596	1478	117,117
1526389967.130818267	144	40	48	0	2	0	2	-67	52470	6	0	1596	1478	117,117
1526389967.142595373	144	40	48	0	2	0	2	-67	52471	6	0	1596	1478	117,117
1526389967.154420199	144	40	48	0	2	0	2	-67	52472	6	0	1596	1478	117,117
1526389967.166107389	134	40	48	0	2	0	2	-67	52473	7	0	1596	1478	130,130
1526389967.177980101	144	40	48	0	2	0	2	-68	52474	6	0	1596	1478	117,117
1526389967.189718355	144	40	48	0	2	0	2	-67	52475	6	0	1596	1478	117,117
1526389967.201472110	144	40	48	0	2	0	2	-67	52476	6	0	1596	1478	117,117
1526389967.213258503	144	40	48	0	2	0	2	-68	52477	6	0	1596	1478	117,117
1526389967.224994320	134	40	48	0	2	0	2	-68	52478	7	0	1596	1478	130,130
1526389967.236659068	144	40	48	0	2	0	2	-68	52479	6	0	1596	1478	117,117
1526389967.248358980	144	40	48	0	2	0	2	-67	52480	6	0	1596	1478	117,117
1526389967.261358560	144	40	48	0	2	0	2	-67	52484	6	0	1596	1478	117,117
1526389967.271856411	144	40	48	0	2	0	2	-67	52485	6	0	1596	1478	117,117
1526389967.283722478	134	40	48	0	2	0	2	-67	52486	7	0	1596	1478	130,130
1526389967.295306591	144	40	48	0	2	0	2	-67	52487	6	0	1596	1478	117,117
1526389967.308249149	144	40	48	0	2	0	2	-68	52488	6	0	1596	1478	117,117
1526389967.319113521	144	40	48	0	2	0	2	-68	52489	6	0	1596	1478	117,117
1526389967.330892957	144	40	48	0	2	0	2	-68	52490	6	0	1596	1478	117,117
1526389967.343080426	144	40	48	0	2	0	2	-67	52492	6	0	1596	1478	117,117
1526389967.354431395	144	40	48	0	2	0	2	-67	52493	6	0	1596	1478	117,117
1526389967.366182148	144	40	48	0	2	0	2	-67	52494	6	0	1596	1478	117,117
1526389967.378305152	144	40	48	0	2	0	2	-68	52496	6	0	1596	1478	117,117
1526389967.389691512	144	40	48	0	2	0	2	-68	52497	6	0	1596	1478	117,117
1526389967.401461825	144	40	48	0	2	0	2	-68	52498	6	0	1596	1478	117,117
1526389967.413217169	144	40	48	0	2	0	2	-68	52499	6	0	1596	1478	117,117
1526389967.424970905	144	40	48	0	2	0	2	-68	52500	6	0	1596	1478	117,117
1526389967.436746767	144	40	48	0	2	0	2	-67	52501	6	0	1596	1478	117,117
1526389967.448491682	144	40	48	0	2	0	2	-68	52502	6	0	1596	1478	117,117
1526389967.460273454	144	40	48	0	2	0	2	-68	52503	6	0	1596	1478	117,117
1526389967.472019169	144	40	48	0	2	0	2	-68	52504	6	0	1596	1478	117,117
1526389967.483775557	144	40	48	0	2	0	2	-69	52505	6	0	1596	1478	117,117
1526389967.495545471	144	40	48	0	2	0	2	-69	52506	6	0	1596	1478	117,117
1526389967.507280610	134	40	48	0	2	0	2	-68	52507	7	0	1596	1478	130,130
1526389967.520074908	124	40	48	1	2	0	2	-68	52511	7	0	1596	1478	144,444,144,444
1526389967.532459124	144	40	48	0	2	0	2	-68	52516	6	0	1596	1478	117,117
1526389967.542455883	144	40	48	0	2	0	2	-68	52517	6	0	1596	1478	117,117
1526389967.554167428	144	40	48	0	2	0	2	-68	52518	6	0	1596	1478	117,117
1526389967.565838383	144	40	48	0	2	0	2	-68	52519	6	0	1596	1478	117,117
1526389967.577692806	144	40	48	0	2	0	2	-68	52520	6	0	1596	1478	117,117
1526389967.589481306	144	40	48	0	2	0	2	-68	52521	6	0	1596	1478	117,117
1526389967.601109438	144	40	48	0	2	0	2	-68	52522	6	0	1596	1478	117,117
1526389967.612924162	144	40	48	0	2	0	2	-68	52523	6	0	1596	1478	117,117
1526389967.625122301	144	40	48	0	2	0	2	-68	52524	6	0	1596	1478	117,117
1526389967.636495649	144	40	48	0	2	0	2	-68	52525	6	0	1596	1478	117,117
1526389967.648282194	144	40	48	0	2	0	2	-68	52526	6	0	1596	1478	117,117
1526389967.660061265	144	40	48	0	2	0	2	-68	52527	6	0	1596	1478	117,117
1526389967.671810041	144	40	48	0	2	0	2	-69	52528	6	0	1596	1478	117,117
1526389967.683546037	144	40	48	0	2	0	2	-69	52529	6	0	1596	1478	117,117
1526389967.695304170	144	40	48	0	2	0	2	-69	52530	6	0	1596	1478	117,117
1526389967.707060035	144	40	48	0	2	0	2	-69	52531	6	0	1596	1478	117,117
1526389967.718865787	144	40	48	0	2	0	2	-69	52532	6	0	1596	1478	117,117
1526389967.730619483	144	40	48	0	2	0	2	-69	52533	6	0	1596	1478	117,117
1526389967.742366387	144	40	48	0	2	0	2	-69	52534	6	0	1596	1478	117,117
1526389967.754096634	144	40	48	0	2	0	2	-69	52535	6	0	1596	1478	117,117
1526389967.765956739	144	40	48	0	2	0	2	-69	52536	6	0	1596	1478	117,117
1526389967.777677603	144	40	48	0	2	0	2	-69	52537	6	0	1596	1478	117,117
1526389967.789368313	134	40	48	0	2	0	2	-69	52538	7	0	1596	1478	130,130
1526389967.801154878	144	40	48	0	2	0	2	-69	52539	6	0	1596	1478	117,117
1526389967.812924578	144	40	48	0	2	0	2	-69	52540	6	0	1596	1478	117,117
1526389967.824674632	144	40	48	0	2	0	2	-69	52541	6	0	1596	1478	117,117
1526389967.836372399	144	40	48	0	2	0	2	-68	52542	6	0	1596	1478	117,117
1526389967.848101581	134	40	48	0	2	0	2	-69	52543	7	0	1596	1478	130,130
1526389967.859821783	144	40	48	0	2	0	2	-69	52544	6	0	1596	1478	117,117
1526389967.871571196	144	40	48	0	2	0	2	-68	52545	6	0	1596	1478	117,117
1526389967.883359724	144	40	48	0	2	0	2	-69	52546	6	0	1596	1478	117,117
1526389967.895105566	144	40	48	0	2	0	2	-69	52547	6	0	1596	1478	117,117
1526389967.907263090	144	40	48	0	2	0	2	-69	52548	6	0	1596	1478	117,117
1526389967.918782382	144	40	48	0	2	0	2	-69	52549	6	0	1596	1478	117,117
