1526390057.949932005	74	40	48	1	2	0	2	-54	54407	8	1	1596	1478	360,360
1526390057.961680502	74	40	48	1	2	0	2	-54	54408	8	1	1596	1478	360,360
1526390057.973462225	74	40	48	1	2	0	2	-54	54409	8	1	1596	1478	360,360
1526390057.985146779	74	40	48	1	2	0	2	-54	54410	8	1	1596	1478	360,360
1526390057.998269644	74	40	48	1	2	0	2	-55	54411	8	1	1596	1478	360,360
1526390058.008743208	74	40	48	1	2	0	2	-55	54412	8	1	1596	1478	360,360
1526390058.020480683	74	40	48	1	2	0	2	-54	54413	8	1	1596	1478	360,360
1526390058.032270170	74	40	48	1	2	0	2	-55	54414	8	1	1596	1478	360,360
1526390058.044373727	74	40	48	1	2	0	2	-55	54416	8	1	1596	1478	360,360
1526390058.055765205	74	40	48	1	2	0	2	-55	54417	8	1	1596	1478	360,360
1526390058.067527084	74	40	48	1	2	0	2	-55	54418	8	1	1596	1478	360,360
1526390058.079573094	74	40	48	1	2	0	2	-55	54419	8	1	1596	1478	360,360
1526390058.092484943	80	40	48	1	2	0	2	-55	54423	7	1	1596	1478	300,300
1526390058.102971145	80	40	48	1	2	0	2	-55	54424	7	1	1596	1478	300,300
1526390058.114599540	80	40	48	1	2	0	2	-55	54425	7	1	1596	1478	300,300
1526390058.126297886	80	40	48	1	2	0	2	-55	54426	7	1	1596	1478	300,300
1526390058.138065171	80	40	48	1	2	0	2	-55	54427	7	1	1596	1478	300,300
1526390058.149749019	80	40	48	1	2	0	2	-55	54428	7	1	1596	1478	300,300
1526390058.161591476	80	40	48	1	2	0	2	-55	54429	7	1	1596	1478	300,300
1526390058.173300772	80	40	48	1	2	0	2	-54	54430	7	1	1596	1478	300,300
1526390058.185052532	80	40	48	1	2	0	2	-54	54431	7	1	1596	1478	300,300
1526390058.196815283	80	40	48	1	2	0	2	-54	54432	7	1	1596	1478	300,300
1526390058.208352889	77	40	48	0	2	0	2	-54	54433	8	1	1596	1478	324,324
1526390058.220359616	80	40	48	1	2	0	2	-54	54434	7	1	1596	1478	300,300
1526390058.232110774	80	40	48	1	2	0	2	-54	54435	7	1	1596	1478	300,300
1526390058.243855395	80	40	48	1	2	0	2	-55	54436	7	1	1596	1478	300,300
1526390058.255543299	80	40	48	1	2	0	2	-55	54437	7	1	1596	1478	300,300
1526390058.267427054	77	40	48	0	2	0	2	-55	54438	8	1	1596	1478	324,324
1526390058.279147323	77	40	48	0	2	0	2	-55	54439	8	1	1596	1478	324,324
1526390058.290887400	77	40	48	0	2	0	2	-55	54440	8	1	1596	1478	324,324
1526390058.302645132	77	40	48	0	2	0	2	-55	54441	8	1	1596	1478	324,324
1526390058.314510169	74	40	48	1	2	0	2	-55	54442	8	1	1596	1478	360,360
1526390058.326611844	74	40	48	1	2	0	2	-55	54444	8	1	1596	1478	360,360
1526390058.338017340	74	40	48	1	2	0	2	-55	54445	8	1	1596	1478	360,360
1526390058.349764693	74	40	48	1	2	0	2	-55	54446	8	1	1596	1478	360,360
1526390058.362143070	74	40	48	1	2	0	2	-55	54449	8	1	1596	1478	360,360
1526390058.373301336	74	40	48	1	2	0	2	-55	54450	8	1	1596	1478	360,360
1526390058.385056156	74	40	48	1	2	0	2	-54	54451	8	1	1596	1478	360,360
1526390058.397436502	74	40	48	1	2	0	2	-54	54454	8	1	1596	1478	360,360
1526390058.409420011	74	40	48	1	2	0	2	-55	54455	8	1	1596	1478	360,360
1526390058.420316723	74	40	48	1	2	0	2	-55	54456	8	1	1596	1478	360,360
1526390058.432058513	74	40	48	1	2	0	2	-54	54457	8	1	1596	1478	360,360
1526390058.443861361	74	40	48	1	2	0	2	-54	54458	8	1	1596	1478	360,360
1526390058.455650775	74	40	48	1	2	0	2	-54	54459	8	1	1596	1478	360,360
1526390058.467371161	74	40	48	1	2	0	2	-54	54460	8	1	1596	1478	360,360
1526390058.479439518	74	40	48	1	2	0	2	-55	54461	8	1	1596	1478	360,360
1526390058.491254890	74	40	48	1	2	0	2	-55	54462	8	1	1596	1478	360,360
1526390058.502638036	74	40	48	1	2	0	2	-55	54463	8	1	1596	1478	360,360
1526390058.514786536	74	40	48	1	2	0	2	-55	54465	8	1	1596	1478	360,360
1526390058.526390601	74	40	48	1	2	0	2	-55	54467	8	1	1596	1478	360,360
1526390058.537847726	74	40	48	1	2	0	2	-55	54468	8	1	1596	1478	360,360
1526390058.551022181	80	40	48	1	2	0	2	-54	54472	7	1	1596	1478	300,300
1526390058.561454301	80	40	48	1	2	0	2	-54	54473	7	1	1596	1478	300,300
1526390058.573197441	80	40	48	1	2	0	2	-55	54474	7	1	1596	1478	300,300
1526390058.584901095	80	40	48	1	2	0	2	-54	54475	7	1	1596	1478	300,300
1526390058.596716691	80	40	48	1	2	0	2	-54	54476	7	1	1596	1478	300,300
1526390058.608421343	80	40	48	1	2	0	2	-54	54477	7	1	1596	1478	300,300
1526390058.620134967	80	40	48	1	2	0	2	-54	54478	7	1	1596	1478	300,300
1526390058.632020140	80	40	48	1	2	0	2	-54	54479	7	1	1596	1478	300,300
1526390058.643657614	80	40	48	1	2	0	2	-54	54480	7	1	1596	1478	300,300
1526390058.655876676	80	40	48	1	2	0	2	-54	54482	7	1	1596	1478	300,300
1526390058.667285270	80	40	48	1	2	0	2	-54	54483	7	1	1596	1478	300,300
1526390058.679070244	80	40	48	1	2	0	2	-54	54484	7	1	1596	1478	300,300
1526390058.690822923	80	40	48	1	2	0	2	-54	54485	7	1	1596	1478	300,300
1526390058.702630560	80	40	48	1	2	0	2	-54	54486	7	1	1596	1478	300,300
1526390058.715683436	80	40	48	1	2	0	2	-54	54487	7	1	1596	1478	300,300
1526390058.726088096	80	40	48	1	2	0	2	-54	54488	7	1	1596	1478	300,300
1526390058.737813134	80	40	48	1	2	0	2	-54	54489	7	1	1596	1478	300,300
1526390058.749613124	80	40	48	1	2	0	2	-54	54490	7	1	1596	1478	300,300
1526390058.761374947	80	40	48	1	2	0	2	-54	54491	7	1	1596	1478	300,300
1526390058.773851568	80	40	48	1	2	0	2	-54	54492	7	1	1596	1478	300,300
1526390058.784877799	80	40	48	1	2	0	2	-54	54493	7	1	1596	1478	300,300
1526390058.796646791	80	40	48	1	2	0	2	-54	54494	7	1	1596	1478	300,300
1526390058.808406763	80	40	48	1	2	0	2	-54	54495	7	1	1596	1478	300,300
1526390058.821089713	77	40	48	0	2	0	2	-54	54496	8	1	1596	1478	324,324
1526390058.831937717	80	40	48	1	2	0	2	-54	54497	7	1	1596	1478	300,300
1526390058.843634679	80	40	48	1	2	0	2	-54	54498	7	1	1596	1478	300,300
1526390058.855376785	80	40	48	1	2	0	2	-54	54499	7	1	1596	1478	300,300
1526390058.867222913	80	40	48	1	2	0	2	-54	54500	7	1	1596	1478	300,300
1526390058.878966045	77	40	48	0	2	0	2	-54	54501	8	1	1596	1478	324,324
1526390058.890641671	77	40	48	0	2	0	2	-54	54502	8	1	1596	1478	324,324
1526390058.902491226	77	40	48	0	2	0	2	-54	54503	8	1	1596	1478	324,324
1526390058.914262053	77	40	48	0	2	0	2	-54	54504	8	1	1596	1478	324,324
1526390058.927652763	80	40	48	1	2	0	2	-55	54509	7	1	1596	1478	300,300
1526390058.937776057	80	40	48	1	2	0	2	-55	54510	7	1	1596	1478	300,300
1526390058.949537224	80	40	48	1	2	0	2	-55	54511	7	1	1596	1478	300,300
1526390058.961298799	80	40	48	1	2	0	2	-55	54512	7	1	1596	1478	300,300
1526390058.973054562	80	40	48	1	2	0	2	-55	54513	7	1	1596	1478	300,300
1526390058.984811938	80	40	48	1	2	0	2	-55	54514	7	1	1596	1478	300,300
1526390058.996589238	80	40	48	1	2	0	2	-55	54515	7	1	1596	1478	300,300
1526390059.008336561	80	40	48	1	2	0	2	-55	54516	7	1	1596	1478	300,300
1526390059.020099600	77	40	48	0	2	0	2	-55	54517	8	1	1596	1478	324,324
1526390059.031875576	80	40	48	1	2	0	2	-55	54518	7	1	1596	1478	300,300
1526390059.043551870	80	40	48	1	2	0	2	-55	54519	7	1	1596	1478	300,300
1526390059.055389267	80	40	48	1	2	0	2	-55	54520	7	1	1596	1478	300,300
