1526390146.987993326	115	40	48	0	2	0	2	-69	56294	4	1	1596	1478	162,162
1526390146.995233606	115	40	48	0	2	0	2	-69	56296	4	1	1596	1478	162,162
1526390147.006660676	115	40	48	0	2	0	2	-69	56297	4	1	1596	1478	162,162
1526390147.018452210	115	40	48	0	2	0	2	-69	56298	4	1	1596	1478	162,162
1526390147.030193240	115	40	48	0	2	0	2	-69	56299	4	1	1596	1478	162,162
1526390147.041952602	115	40	48	0	2	0	2	-69	56300	4	1	1596	1478	162,162
1526390147.053701451	115	40	48	0	2	0	2	-69	56301	4	1	1596	1478	162,162
1526390147.065485681	115	40	48	0	2	0	2	-69	56302	4	1	1596	1478	162,162
1526390147.077244885	115	40	48	0	2	0	2	-69	56303	4	1	1596	1478	162,162
1526390147.089006017	115	40	48	0	2	0	2	-69	56304	4	1	1596	1478	162,162
1526390147.100759453	115	40	48	0	2	0	2	-69	56305	4	1	1596	1478	162,162
1526390147.112512631	115	40	48	0	2	0	2	-69	56306	4	1	1596	1478	162,162
1526390147.124458118	115	40	48	0	2	0	2	-69	56307	4	1	1596	1478	162,162
1526390147.136016740	115	40	48	0	2	0	2	-69	56308	4	1	1596	1478	162,162
1526390147.147775661	115	40	48	0	2	0	2	-69	56309	4	1	1596	1478	162,162
1526390147.159534585	115	40	48	0	2	0	2	-69	56310	4	1	1596	1478	162,162
1526390147.172094418	115	40	48	0	2	0	2	-69	56311	4	1	1596	1478	162,162
1526390147.183079143	115	40	48	0	2	0	2	-69	56312	4	1	1596	1478	162,162
1526390147.194848490	115	40	48	0	2	0	2	-69	56313	4	1	1596	1478	162,162
1526390147.206945479	115	40	48	0	2	0	2	-69	56315	4	1	1596	1478	162,162
1526390147.218713136	115	40	48	0	2	0	2	-69	56317	4	1	1596	1478	162,162
1526390147.230113597	115	40	48	0	2	0	2	-69	56318	4	1	1596	1478	162,162
1526390147.242270793	115	40	48	0	2	0	2	-69	56320	4	1	1596	1478	162,162
1526390147.253621201	115	40	48	0	2	0	2	-69	56321	4	1	1596	1478	162,162
1526390147.265342744	115	40	48	0	2	0	2	-69	56322	4	1	1596	1478	162,162
1526390147.277070174	115	40	48	0	2	0	2	-69	56323	4	1	1596	1478	162,162
1526390147.292663249	115	40	48	0	2	0	2	-69	56325	4	1	1596	1478	162,162
1526390147.300683858	115	40	48	0	2	0	2	-69	56326	4	1	1596	1478	162,162
1526390147.312799519	115	40	48	0	2	0	2	-69	56328	4	1	1596	1478	162,162
1526390147.324175947	115	40	48	0	2	0	2	-69	56329	4	1	1596	1478	162,162
1526390147.337559597	153	40	48	0	2	0	2	-69	56333	3	1	1596	1478	108,108
1526390147.347736656	153	40	48	0	2	0	2	-69	56334	3	1	1596	1478	108,108
1526390147.359510739	153	40	48	0	2	0	2	-69	56335	3	1	1596	1478	108,108
1526390147.371262608	153	40	48	0	2	0	2	-69	56336	3	1	1596	1478	108,108
1526390147.383649706	153	40	48	0	2	0	2	-69	56337	3	1	1596	1478	108,108
1526390147.394830820	153	40	48	0	2	0	2	-69	56338	3	1	1596	1478	108,108
1526390147.406556950	153	40	48	0	2	0	2	-69	56339	3	1	1596	1478	108,108
1526390147.418292420	153	40	48	0	2	0	2	-69	56340	3	1	1596	1478	108,108
1526390147.430061180	153	40	48	0	2	0	2	-69	56341	3	1	1596	1478	108,108
1526390147.441727063	153	40	48	0	2	0	2	-69	56342	3	1	1596	1478	108,108
1526390147.453475072	115	40	48	0	2	0	2	-69	56343	4	1	1596	1478	162,162
1526390147.465305283	115	40	48	0	2	0	2	-69	56344	4	1	1596	1478	162,162
1526390147.477053336	115	40	48	0	2	0	2	-69	56345	4	1	1596	1478	162,162
1526390147.488807356	115	40	48	0	2	0	2	-69	56346	4	1	1596	1478	162,162
1526390147.501381069	115	40	48	0	2	0	2	-69	56348	4	1	1596	1478	162,162
1526390147.512771613	115	40	48	0	2	0	2	-69	56349	4	1	1596	1478	162,162
1526390147.524370033	115	40	48	0	2	0	2	-69	56350	4	1	1596	1478	162,162
1526390147.535894866	115	40	48	0	2	0	2	-69	56351	4	1	1596	1478	162,162
1526390147.547540005	115	40	48	0	2	0	2	-69	56352	4	1	1596	1478	162,162
1526390147.559304395	115	40	48	0	2	0	2	-69	56353	4	1	1596	1478	162,162
1526390147.571092745	115	40	48	0	2	0	2	-69	56354	4	1	1596	1478	162,162
1526390147.583248915	115	40	48	0	2	0	2	-69	56355	4	1	1596	1478	162,162
1526390147.594691530	115	40	48	0	2	0	2	-69	56356	4	1	1596	1478	162,162
1526390147.606441829	115	40	48	0	2	0	2	-69	56357	4	1	1596	1478	162,162
1526390147.618216175	115	40	48	0	2	0	2	-69	56358	4	1	1596	1478	162,162
1526390147.629971425	115	40	48	0	2	0	2	-69	56359	4	1	1596	1478	162,162
1526390147.643077480	115	40	48	0	2	0	2	-69	56364	4	1	1596	1478	162,162
1526390147.653457712	115	40	48	0	2	0	2	-69	56365	4	1	1596	1478	162,162
1526390147.665140252	115	40	48	0	2	0	2	-69	56366	4	1	1596	1478	162,162
1526390147.676918774	115	40	48	0	2	0	2	-69	56367	4	1	1596	1478	162,162
1526390147.688783289	115	40	48	0	2	0	2	-69	56368	4	1	1596	1478	162,162
1526390147.701760274	115	40	48	0	2	0	2	-69	56369	4	1	1596	1478	162,162
1526390147.712693179	115	40	48	0	2	0	2	-69	56371	4	1	1596	1478	162,162
1526390147.724411113	115	40	48	0	2	0	2	-69	56372	4	1	1596	1478	162,162
1526390147.736099127	115	40	48	0	2	0	2	-69	56373	4	1	1596	1478	162,162
1526390147.748300533	115	40	48	0	2	0	2	-69	56374	4	1	1596	1478	162,162
1526390147.759302490	115	40	48	0	2	0	2	-69	56375	4	1	1596	1478	162,162
1526390147.772164464	115	40	48	0	2	0	2	-69	56379	4	1	1596	1478	162,162
1526390147.782724885	115	40	48	0	2	0	2	-69	56380	4	1	1596	1478	162,162
1526390147.794475576	115	40	48	0	2	0	2	-69	56381	4	1	1596	1478	162,162
1526390147.806667595	115	40	48	0	2	0	2	-69	56383	4	1	1596	1478	162,162
1526390147.818369850	115	40	48	0	2	0	2	-69	56385	4	1	1596	1478	162,162
1526390147.829742004	115	40	48	0	2	0	2	-69	56386	4	1	1596	1478	162,162
1526390147.841502999	115	40	48	0	2	0	2	-69	56387	4	1	1596	1478	162,162
1526390147.853246195	115	40	48	0	2	0	2	-69	56388	4	1	1596	1478	162,162
1526390147.865352945	115	40	48	0	2	0	2	-69	56390	4	1	1596	1478	162,162
1526390147.876783496	115	40	48	0	2	0	2	-69	56391	4	1	1596	1478	162,162
1526390147.888533748	115	40	48	0	2	0	2	-69	56392	4	1	1596	1478	162,162
1526390147.900668231	115	40	48	0	2	0	2	-69	56393	4	1	1596	1478	162,162
1526390147.912068606	115	40	48	0	2	0	2	-69	56394	4	1	1596	1478	162,162
1526390147.923799797	115	40	48	0	2	0	2	-69	56395	4	1	1596	1478	162,162
1526390147.935577824	115	40	48	0	2	0	2	-69	56396	4	1	1596	1478	162,162
1526390147.947397323	115	40	48	0	2	0	2	-69	56397	4	1	1596	1478	162,162
1526390147.959061702	115	40	48	0	2	0	2	-69	56398	4	1	1596	1478	162,162
1526390147.970780129	115	40	48	0	2	0	2	-69	56399	4	1	1596	1478	162,162
1526390147.982575555	115	40	48	0	2	0	2	-69	56400	4	1	1596	1478	162,162
1526390147.994796205	115	40	48	0	2	0	2	-69	56401	4	1	1596	1478	162,162
1526390148.007826220	115	40	48	0	2	0	2	-69	56403	4	1	1596	1478	162,162
1526390148.017934282	115	40	48	0	2	0	2	-69	56404	4	1	1596	1478	162,162
1526390148.029718927	115	40	48	0	2	0	2	-69	56405	4	1	1596	1478	162,162
1526390148.041484634	115	40	48	0	2	0	2	-69	56406	4	1	1596	1478	162,162
1526390148.053233396	115	40	48	0	2	0	2	-69	56407	4	1	1596	1478	162,162
1526390148.065387633	115	40	48	0	2	0	2	-69	56408	4	1	1596	1478	162,162
1526390148.076857131	115	40	48	0	2	0	2	-69	56409	4	1	1596	1478	162,162
1526390148.088639778	115	40	48	0	2	0	2	-69	56410	4	1	1596	1478	162,162
1526390148.100440403	115	40	48	0	2	0	2	-69	56411	4	1	1596	1478	162,162
1526390148.112822069	115	40	48	0	2	0	2	-69	56413	4	1	1596	1478	162,162
1526390148.123924855	115	40	48	0	2	0	2	-69	56414	4	1	1596	1478	162,162
1526390148.135592709	115	40	48	0	2	0	2	-69	56415	4	1	1596	1478	162,162
1526390148.147553318	115	40	48	0	2	0	2	-69	56416	4	1	1596	1478	162,162
1526390148.159507727	115	40	48	0	2	0	2	-69	56417	4	1	1596	1478	162,162
1526390148.170938805	115	40	48	0	2	0	2	-69	56418	4	1	1596	1478	162,162
1526390148.182577697	115	40	48	0	2	0	2	-69	56419	4	1	1596	1478	162,162
1526390148.194338474	115	40	48	0	2	0	2	-69	56420	4	1	1596	1478	162,162
1526390148.206178391	115	40	48	0	2	0	2	-69	56421	4	1	1596	1478	162,162
1526390148.217962389	115	40	48	0	2	0	2	-69	56422	4	1	1596	1478	162,162
1526390148.230091172	115	40	48	0	2	0	2	-69	56423	4	1	1596	1478	162,162
1526390148.241418268	115	40	48	0	2	0	2	-69	56424	4	1	1596	1478	162,162
1526390148.253217073	115	40	48	0	2	0	2	-69	56425	4	1	1596	1478	162,162
1526390148.265297411	115	40	48	0	2	0	2	-69	56427	4	1	1596	1478	162,162
1526390148.276754518	115	40	48	0	2	0	2	-69	56428	4	1	1596	1478	162,162
1526390148.288508902	115	40	48	0	2	0	2	-69	56429	4	1	1596	1478	162,162
1526390148.300264306	115	40	48	0	2	0	2	-69	56430	4	1	1596	1478	162,162
1526390148.312038744	115	40	48	0	2	0	2	-69	56431	4	1	1596	1478	162,162
1526390148.323666155	115	40	48	0	2	0	2	-69	56432	4	1	1596	1478	162,162
1526390148.335551259	115	40	48	0	2	0	2	-69	56433	4	1	1596	1478	162,162
1526390148.347325050	115	40	48	0	2	0	2	-69	56434	4	1	1596	1478	162,162
1526390148.358981617	115	40	48	0	2	0	2	-69	56435	4	1	1596	1478	162,162
1526390148.370824659	115	40	48	0	2	0	2	-69	56436	4	1	1596	1478	162,162
1526390148.382539152	115	40	48	0	2	0	2	-69	56437	4	1	1596	1478	162,162
1526390148.394735591	115	40	48	0	2	0	2	-69	56438	4	1	1596	1478	162,162
1526390148.406035402	115	40	48	0	2	0	2	-69	56439	4	1	1596	1478	162,162
1526390148.417902878	115	40	48	0	2	0	2	-69	56440	4	1	1596	1478	162,162
1526390148.429620578	115	40	48	0	2	0	2	-69	56441	4	1	1596	1478	162,162
1526390148.441802055	115	40	48	0	2	0	2	-69	56442	4	1	1596	1478	162,162
1526390148.453140499	115	40	48	0	2	0	2	-69	56443	4	1	1596	1478	162,162
1526390148.464910133	115	40	48	0	2	0	2	-69	56444	4	1	1596	1478	162,162
1526390148.476502598	115	40	48	0	2	0	2	-69	56445	4	1	1596	1478	162,162
1526390148.488730353	115	40	48	0	2	0	2	-69	56447	4	1	1596	1478	162,162
1526390148.500198995	115	40	48	0	2	0	2	-69	56448	4	1	1596	1478	162,162
1526390148.511934936	115	40	48	0	2	0	2	-69	56449	4	1	1596	1478	162,162
1526390148.523721367	115	40	48	0	2	0	2	-69	56450	4	1	1596	1478	162,162
1526390148.535474078	115	40	48	0	2	0	2	-69	56451	4	1	1596	1478	162,162
1526390148.547132603	115	40	48	0	2	0	2	-69	56452	4	1	1596	1478	162,162
1526390148.559263633	115	40	48	0	2	0	2	-69	56453	4	1	1596	1478	162,162
1526390148.570757443	115	40	48	0	2	0	2	-69	56454	4	1	1596	1478	162,162
1526390148.582537478	115	40	48	0	2	0	2	-69	56455	4	1	1596	1478	162,162
1526390148.594271083	115	40	48	0	2	0	2	-69	56456	4	1	1596	1478	162,162
1526390148.606021868	115	40	48	0	2	0	2	-69	56457	4	1	1596	1478	162,162
1526390148.617791165	115	40	48	0	2	0	2	-69	56458	4	1	1596	1478	162,162
1526390148.629509889	115	40	48	0	2	0	2	-69	56459	4	1	1596	1478	162,162
1526390148.641232599	115	40	48	0	2	0	2	-69	56460	4	1	1596	1478	162,162
1526390148.653071981	115	40	48	0	2	0	2	-69	56461	4	1	1596	1478	162,162
1526390148.664771147	115	40	48	0	2	0	2	-69	56462	4	1	1596	1478	162,162
1526390148.676543600	115	40	48	0	2	0	2	-69	56463	4	1	1596	1478	162,162
1526390148.688290984	115	40	48	0	2	0	2	-69	56464	4	1	1596	1478	162,162
1526390148.700042216	115	40	48	0	2	0	2	-69	56465	4	1	1596	1478	162,162
1526390148.711837836	115	40	48	0	2	0	2	-69	56466	4	1	1596	1478	162,162
1526390148.723875880	115	40	48	0	2	0	2	-69	56467	4	1	1596	1478	162,162
1526390148.735394677	115	40	48	0	2	0	2	-69	56468	4	1	1596	1478	162,162
1526390148.747011612	115	40	48	0	2	0	2	-69	56469	4	1	1596	1478	162,162
1526390148.758891871	115	40	48	0	2	0	2	-69	56470	4	1	1596	1478	162,162
1526390148.770617325	115	40	48	0	2	0	2	-69	56471	4	1	1596	1478	162,162
1526390148.782417916	115	40	48	0	2	0	2	-69	56472	4	1	1596	1478	162,162
1526390148.794181011	115	40	48	0	2	0	2	-69	56473	4	1	1596	1478	162,162
1526390148.805941753	115	40	48	0	2	0	2	-69	56474	4	1	1596	1478	162,162
1526390148.817719124	115	40	48	0	2	0	2	-69	56475	4	1	1596	1478	162,162
1526390148.829476488	115	40	48	0	2	0	2	-69	56476	4	1	1596	1478	162,162
1526390148.841243207	115	40	48	0	2	0	2	-69	56477	4	1	1596	1478	162,162
1526390148.853348214	115	40	48	0	2	0	2	-69	56478	4	1	1596	1478	162,162
1526390148.864749319	115	40	48	0	2	0	2	-69	56479	4	1	1596	1478	162,162
1526390148.876520094	115	40	48	0	2	0	2	-69	56480	4	1	1596	1478	162,162
1526390148.888255507	115	40	48	0	2	0	2	-69	56481	4	1	1596	1478	162,162
1526390148.902301321	115	40	48	0	2	0	2	-69	56482	4	1	1596	1478	162,162
1526390148.911781286	115	40	48	0	2	0	2	-70	56483	4	1	1596	1478	162,162
1526390148.923550937	115	40	48	0	2	0	2	-69	56484	4	1	1596	1478	162,162
1526390148.935259263	115	40	48	0	2	0	2	-69	56485	4	1	1596	1478	162,162
1526390148.947068775	115	40	48	0	2	0	2	-69	56486	4	1	1596	1478	162,162
1526390148.958830056	115	40	48	0	2	0	2	-69	56487	4	1	1596	1478	162,162
1526390148.970585470	115	40	48	0	2	0	2	-69	56488	4	1	1596	1478	162,162
1526390148.982252030	115	40	48	0	2	0	2	-69	56489	4	1	1596	1478	162,162
1526390148.993982378	115	40	48	0	2	0	2	-69	56490	4	1	1596	1478	162,162
1526390149.005724661	115	40	48	0	2	0	2	-69	56491	4	1	1596	1478	162,162
1526390149.017622940	115	40	48	0	2	0	2	-69	56492	4	1	1596	1478	162,162
1526390149.029297957	115	40	48	0	2	0	2	-69	56493	4	1	1596	1478	162,162
1526390149.041089323	115	40	48	0	2	0	2	-69	56494	4	1	1596	1478	162,162
1526390149.052767016	115	40	48	0	2	0	2	-69	56495	4	1	1596	1478	162,162
1526390149.065049903	115	40	48	0	2	0	2	-69	56496	4	1	1596	1478	162,162
1526390149.076420013	115	40	48	0	2	0	2	-69	56497	4	1	1596	1478	162,162
1526390149.088193831	115	40	48	0	2	0	2	-69	56498	4	1	1596	1478	162,162
1526390149.099947336	115	40	48	0	2	0	2	-69	56499	4	1	1596	1478	162,162
1526390149.111730607	115	40	48	0	2	0	2	-69	56500	4	1	1596	1478	162,162
1526390149.125440627	115	40	48	0	2	0	2	-69	56501	4	1	1596	1478	162,162
1526390149.135157627	115	40	48	0	2	0	2	-69	56502	4	1	1596	1478	162,162
1526390149.146980603	115	40	48	0	2	0	2	-69	56503	4	1	1596	1478	162,162
1526390149.158694122	115	40	48	0	2	0	2	-69	56504	4	1	1596	1478	162,162
1526390149.170511420	115	40	48	0	2	0	2	-69	56505	4	1	1596	1478	162,162
1526390149.182135351	115	40	48	0	2	0	2	-69	56506	4	1	1596	1478	162,162
1526390149.194027051	115	40	48	0	2	0	2	-69	56507	4	1	1596	1478	162,162
1526390149.205590489	115	40	48	0	2	0	2	-69	56508	4	1	1596	1478	162,162
1526390149.217553784	115	40	48	0	2	0	2	-69	56509	4	1	1596	1478	162,162
1526390149.229690957	115	40	48	0	2	0	2	-69	56510	4	1	1596	1478	162,162
1526390149.241100361	115	40	48	0	2	0	2	-69	56511	4	1	1596	1478	162,162
1526390149.252770273	115	40	48	0	2	0	2	-69	56512	4	1	1596	1478	162,162
1526390149.264608592	115	40	48	0	2	0	2	-69	56513	4	1	1596	1478	162,162
1526390149.276722928	115	40	48	0	2	0	2	-69	56514	4	1	1596	1478	162,162
1526390149.288366914	115	40	48	0	2	0	2	-69	56515	4	1	1596	1478	162,162
1526390149.299870263	115	40	48	0	2	0	2	-69	56516	4	1	1596	1478	162,162
1526390149.311556535	115	40	48	0	2	0	2	-69	56517	4	1	1596	1478	162,162
1526390149.323424251	115	40	48	0	2	0	2	-69	56518	4	1	1596	1478	162,162
1526390149.335152787	115	40	48	0	2	0	2	-69	56519	4	1	1596	1478	162,162
1526390149.346929352	115	40	48	0	2	0	2	-69	56520	4	1	1596	1478	162,162
1526390149.358659751	115	40	48	0	2	0	2	-69	56521	4	1	1596	1478	162,162
1526390149.370419573	115	40	48	0	2	0	2	-69	56522	4	1	1596	1478	162,162
1526390149.382192847	115	40	48	0	2	0	2	-69	56523	4	1	1596	1478	162,162
1526390149.394361128	115	40	48	0	2	0	2	-69	56524	4	1	1596	1478	162,162
1526390149.405705810	115	40	48	0	2	0	2	-69	56525	4	1	1596	1478	162,162
1526390149.417482043	115	40	48	0	2	0	2	-69	56526	4	1	1596	1478	162,162
1526390149.429232100	115	40	48	0	2	0	2	-69	56527	4	1	1596	1478	162,162
1526390149.442914791	115	40	48	0	2	0	2	-69	56528	4	1	1596	1478	162,162
1526390149.452766981	115	40	48	0	2	0	2	-69	56529	4	1	1596	1478	162,162
1526390149.464488773	115	40	48	0	2	0	2	-69	56530	4	1	1596	1478	162,162
1526390149.476278430	115	40	48	0	2	0	2	-69	56531	4	1	1596	1478	162,162
1526390149.488015219	115	40	48	0	2	0	2	-69	56532	4	1	1596	1478	162,162
1526390149.499716481	115	40	48	0	2	0	2	-69	56533	4	1	1596	1478	162,162
1526390149.511531588	115	40	48	0	2	0	2	-69	56534	4	1	1596	1478	162,162
1526390149.523309748	115	40	48	0	2	0	2	-69	56535	4	1	1596	1478	162,162
1526390149.534956121	115	40	48	0	2	0	2	-69	56536	4	1	1596	1478	162,162
1526390149.546727230	115	40	48	0	2	0	2	-69	56537	4	1	1596	1478	162,162
1526390149.558991953	115	40	48	0	2	0	2	-69	56538	4	1	1596	1478	162,162
1526390149.570336506	115	40	48	0	2	0	2	-69	56539	4	1	1596	1478	162,162
1526390149.581959783	115	40	48	0	2	0	2	-69	56540	4	1	1596	1478	162,162
1526390149.593852464	115	40	48	0	2	0	2	-69	56541	4	1	1596	1478	162,162
1526390149.605614270	115	40	48	0	2	0	2	-69	56542	4	1	1596	1478	162,162
1526390149.617248906	115	40	48	0	2	0	2	-69	56543	4	1	1596	1478	162,162
1526390149.629087450	115	40	48	0	2	0	2	-69	56544	4	1	1596	1478	162,162
1526390149.640853957	115	40	48	0	2	0	2	-69	56545	4	1	1596	1478	162,162
1526390149.652707170	115	40	48	0	2	0	2	-69	56546	4	1	1596	1478	162,162
1526390149.664329286	115	40	48	0	2	0	2	-69	56547	4	1	1596	1478	162,162
1526390149.676167280	115	40	48	0	2	0	2	-69	56548	4	1	1596	1478	162,162
1526390149.688370953	115	40	48	0	2	0	2	-69	56549	4	1	1596	1478	162,162
1526390149.699626832	115	40	48	0	2	0	2	-69	56550	4	1	1596	1478	162,162
1526390149.711471082	115	40	48	0	2	0	2	-69	56551	4	1	1596	1478	162,162
1526390149.723079358	115	40	48	0	2	0	2	-69	56552	4	1	1596	1478	162,162
1526390149.735323472	115	40	48	0	2	0	2	-69	56553	4	1	1596	1478	162,162
1526390149.746657991	115	40	48	0	2	0	2	-69	56554	4	1	1596	1478	162,162
1526390149.758401444	115	40	48	0	2	0	2	-69	56555	4	1	1596	1478	162,162
1526390149.770201317	115	40	48	0	2	0	2	-69	56556	4	1	1596	1478	162,162
1526390149.781993180	115	40	48	0	2	0	2	-69	56557	4	1	1596	1478	162,162
1526390149.793761566	115	40	48	0	2	0	2	-69	56558	4	1	1596	1478	162,162
1526390149.805471764	115	40	48	0	2	0	2	-69	56559	4	1	1596	1478	162,162
1526390149.817301512	115	40	48	0	2	0	2	-69	56560	4	1	1596	1478	162,162
1526390149.829072234	115	40	48	0	2	0	2	-69	56561	4	1	1596	1478	162,162
1526390149.841234096	115	40	48	0	2	0	2	-69	56562	4	1	1596	1478	162,162
1526390149.852637235	115	40	48	0	2	0	2	-69	56563	4	1	1596	1478	162,162
1526390149.864357920	115	40	48	0	2	0	2	-69	56564	4	1	1596	1478	162,162
1526390149.876091146	115	40	48	0	2	0	2	-68	56565	4	1	1596	1478	162,162
1526390149.887838970	115	40	48	0	2	0	2	-69	56566	4	1	1596	1478	162,162
1526390149.900038876	115	40	48	0	2	0	2	-69	56567	4	1	1596	1478	162,162
1526390149.911375960	115	40	48	0	2	0	2	-69	56568	4	1	1596	1478	162,162
1526390149.923146679	115	40	48	0	2	0	2	-69	56569	4	1	1596	1478	162,162
1526390149.934906063	115	40	48	0	2	0	2	-68	56570	4	1	1596	1478	162,162
1526390149.946677153	115	40	48	0	2	0	2	-69	56571	4	1	1596	1478	162,162
1526390149.958418401	115	40	48	0	2	0	2	-69	56572	4	1	1596	1478	162,162
1526390149.970175723	115	40	48	0	2	0	2	-69	56573	4	1	1596	1478	162,162
1526390149.981886396	115	40	48	0	2	0	2	-69	56574	4	1	1596	1478	162,162
1526390149.993687164	115	40	48	0	2	0	2	-69	56575	4	1	1596	1478	162,162
1526390150.005377608	115	40	48	0	2	0	2	-69	56576	4	1	1596	1478	162,162
1526390150.017117946	115	40	48	0	2	0	2	-69	56577	4	1	1596	1478	162,162
1526390150.028931319	115	40	48	0	2	0	2	-69	56578	4	1	1596	1478	162,162
1526390150.040643371	115	40	48	0	2	0	2	-69	56579	4	1	1596	1478	162,162
1526390150.052422535	115	40	48	0	2	0	2	-69	56580	4	1	1596	1478	162,162
1526390150.064558122	115	40	48	0	2	0	2	-69	56581	4	1	1596	1478	162,162
1526390150.075927295	115	40	48	0	2	0	2	-69	56582	4	1	1596	1478	162,162
1526390150.087655562	115	40	48	0	2	0	2	-69	56583	4	1	1596	1478	162,162
1526390150.099426280	115	40	48	0	2	0	2	-69	56584	4	1	1596	1478	162,162
1526390150.111967722	115	40	48	0	2	0	2	-69	56586	4	1	1596	1478	162,162
1526390150.123027379	115	40	48	0	2	0	2	-69	56587	4	1	1596	1478	162,162
1526390150.134840849	115	40	48	0	2	0	2	-69	56588	4	1	1596	1478	162,162
1526390150.146488437	115	40	48	0	2	0	2	-69	56589	4	1	1596	1478	162,162
1526390150.160269128	115	40	48	0	2	0	2	-69	56592	4	1	1596	1478	162,162
1526390150.170108816	115	40	48	0	2	0	2	-69	56593	4	1	1596	1478	162,162
1526390150.181782379	115	40	48	0	2	0	2	-69	56594	4	1	1596	1478	162,162
