1526390101.942393093	96	40	48	0	2	0	2	-64	55337	5	1	1596	1478	216,216
1526390101.953982750	96	40	48	0	2	0	2	-64	55338	5	1	1596	1478	216,216
1526390101.965838669	96	40	48	0	2	0	2	-64	55339	5	1	1596	1478	216,216
1526390101.977428529	96	40	48	0	2	0	2	-64	55340	5	1	1596	1478	216,216
1526390101.989114984	96	40	48	0	2	0	2	-64	55341	5	1	1596	1478	216,216
1526390102.000816438	96	40	48	0	2	0	2	-64	55342	5	1	1596	1478	216,216
1526390102.012787498	96	40	48	0	2	0	2	-64	55343	5	1	1596	1478	216,216
1526390102.024526321	96	40	48	0	2	0	2	-64	55344	5	1	1596	1478	216,216
1526390102.036625443	96	40	48	0	2	0	2	-64	55345	5	1	1596	1478	216,216
1526390102.048039695	96	40	48	0	2	0	2	-64	55346	5	1	1596	1478	216,216
1526390102.059774600	96	40	48	0	2	0	2	-64	55347	5	1	1596	1478	216,216
1526390102.071421703	96	40	48	0	2	0	2	-65	55348	5	1	1596	1478	216,216
1526390102.083189415	96	40	48	0	2	0	2	-64	55349	5	1	1596	1478	216,216
1526390102.095097478	96	40	48	0	2	0	2	-65	55350	5	1	1596	1478	216,216
1526390102.106850771	96	40	48	0	2	0	2	-64	55351	5	1	1596	1478	216,216
1526390102.118905100	96	40	48	0	2	0	2	-64	55353	5	1	1596	1478	216,216
1526390102.130356528	96	40	48	0	2	0	2	-64	55354	5	1	1596	1478	216,216
1526390102.142032120	96	40	48	0	2	0	2	-64	55355	5	1	1596	1478	216,216
1526390102.153888355	96	40	48	0	2	0	2	-64	55356	5	1	1596	1478	216,216
1526390102.165659572	96	40	48	0	2	0	2	-64	55357	5	1	1596	1478	216,216
1526390102.177429921	96	40	48	0	2	0	2	-64	55358	5	1	1596	1478	216,216
1526390102.189166976	96	40	48	0	2	0	2	-64	55359	5	1	1596	1478	216,216
1526390102.200929694	96	40	48	0	2	0	2	-64	55360	5	1	1596	1478	216,216
1526390102.212687431	96	40	48	0	2	0	2	-64	55361	5	1	1596	1478	216,216
1526390102.225838152	101	40	48	1	1	1	2	-63	55365	9	1	1596	1478	200,200
1526390102.236257565	101	40	48	1	1	1	2	-63	55366	9	1	1596	1478	200,200
1526390102.247923356	101	40	48	1	1	1	2	-63	55367	9	1	1596	1478	200,200
1526390102.259671569	101	40	48	1	1	1	2	-63	55368	9	1	1596	1478	200,200
1526390102.271382963	101	40	48	1	1	1	2	-64	55369	9	1	1596	1478	200,200
1526390102.283152598	101	40	48	1	1	1	2	-64	55370	9	1	1596	1478	200,200
1526390102.295070203	101	40	48	1	1	1	2	-64	55371	9	1	1596	1478	200,200
1526390102.306786299	101	40	48	1	1	1	2	-64	55372	9	1	1596	1478	200,200
1526390102.318931685	101	40	48	1	1	1	2	-63	55374	9	1	1596	1478	200,200
1526390102.330290449	101	40	48	1	1	1	2	-63	55375	9	1	1596	1478	200,200
1526390102.342031862	101	40	48	1	1	1	2	-63	55376	9	1	1596	1478	200,200
1526390102.353733994	101	40	48	1	1	1	2	-63	55377	9	1	1596	1478	200,200
1526390102.365480128	101	40	48	1	1	1	2	-63	55378	9	1	1596	1478	200,200
1526390102.377333017	101	40	48	1	1	1	2	-63	55379	9	1	1596	1478	200,200
1526390102.389098445	101	40	48	1	1	1	2	-63	55380	9	1	1596	1478	200,200
1526390102.401332524	101	40	48	1	1	1	2	-63	55381	9	1	1596	1478	200,200
1526390102.412620251	101	40	48	1	1	1	2	-63	55382	9	1	1596	1478	200,200
1526390102.424375606	101	40	48	1	1	1	2	-63	55383	9	1	1596	1478	200,200
1526390102.436127088	101	40	48	1	1	1	2	-63	55384	9	1	1596	1478	200,200
1526390102.448743975	101	40	48	1	1	1	2	-63	55387	9	1	1596	1478	200,200
1526390102.459658479	101	40	48	1	1	1	2	-63	55388	9	1	1596	1478	200,200
1526390102.471891134	101	40	48	1	1	1	2	-63	55389	9	1	1596	1478	200,200
1526390102.484123952	101	40	48	1	1	1	2	-63	55393	9	1	1596	1478	200,200
1526390102.494881952	101	40	48	1	1	1	2	-64	55394	9	1	1596	1478	200,200
1526390102.506701361	101	40	48	1	1	1	2	-63	55395	9	1	1596	1478	200,200
1526390102.518352980	101	40	48	1	1	1	2	-63	55396	9	1	1596	1478	200,200
1526390102.530229584	101	40	48	1	1	1	2	-63	55397	9	1	1596	1478	200,200
1526390102.542795151	101	40	48	1	1	1	2	-63	55399	9	1	1596	1478	200,200
1526390102.554060063	101	40	48	1	1	1	2	-63	55401	9	1	1596	1478	200,200
1526390102.565894763	101	40	48	1	1	1	2	-63	55402	9	1	1596	1478	200,200
1526390102.577241072	101	40	48	1	1	1	2	-63	55403	9	1	1596	1478	200,200
1526390102.589022872	101	40	48	1	1	1	2	-63	55404	9	1	1596	1478	200,200
1526390102.600800040	101	40	48	1	1	1	2	-63	55405	9	1	1596	1478	200,200
1526390102.612546807	101	40	48	1	1	1	2	-63	55406	9	1	1596	1478	200,200
1526390102.624324662	101	40	48	1	1	1	2	-63	55407	9	1	1596	1478	200,200
1526390102.635931072	101	40	48	1	1	1	2	-63	55408	9	1	1596	1478	200,200
1526390102.648082615	101	40	48	1	1	1	2	-63	55410	9	1	1596	1478	200,200
1526390102.659579974	96	40	48	0	2	0	2	-65	55411	5	1	1596	1478	216,216
1526390102.671365330	101	40	48	1	1	1	2	-63	55412	9	1	1596	1478	200,200
1526390102.683142321	101	40	48	1	1	1	2	-63	55413	9	1	1596	1478	200,200
1526390102.694870250	101	40	48	1	1	1	2	-63	55414	9	1	1596	1478	200,200
1526390102.706635607	101	40	48	1	1	1	2	-63	55415	9	1	1596	1478	200,200
1526390102.718741076	101	40	48	1	1	1	2	-63	55417	9	1	1596	1478	200,200
1526390102.730531979	101	40	48	1	1	1	2	-63	55419	9	1	1596	1478	200,200
1526390102.741900048	101	40	48	1	1	1	2	-63	55420	9	1	1596	1478	200,200
1526390102.753692165	101	40	48	1	1	1	2	-63	55421	9	1	1596	1478	200,200
1526390102.765731014	101	40	48	1	1	1	2	-63	55422	9	1	1596	1478	200,200
1526390102.777127820	101	40	48	1	1	1	2	-63	55423	9	1	1596	1478	200,200
1526390102.788935476	101	40	48	1	1	1	2	-63	55424	9	1	1596	1478	200,200
1526390102.800685904	101	40	48	1	1	1	2	-63	55425	9	1	1596	1478	200,200
1526390102.812440527	101	40	48	1	1	1	2	-63	55426	9	1	1596	1478	200,200
1526390102.824153777	101	40	48	1	1	1	2	-63	55427	9	1	1596	1478	200,200
1526390102.836362788	101	40	48	1	1	1	2	-63	55429	9	1	1596	1478	200,200
1526390102.850270932	101	40	48	1	1	1	2	-63	55432	9	1	1596	1478	200,200
1526390102.859426156	101	40	48	1	1	1	2	-63	55433	9	1	1596	1478	200,200
1526390102.871245734	101	40	48	1	1	1	2	-63	55434	9	1	1596	1478	200,200
1526390102.883032950	101	40	48	1	1	1	2	-63	55435	9	1	1596	1478	200,200
1526390102.894800128	101	40	48	1	1	1	2	-63	55436	9	1	1596	1478	200,200
1526390102.906495823	101	40	48	1	1	1	2	-63	55437	9	1	1596	1478	200,200
1526390102.918460489	101	40	48	1	1	1	2	-63	55439	9	1	1596	1478	200,200
1526390102.930313965	101	40	48	1	1	1	2	-62	55440	9	1	1596	1478	200,200
1526390102.942806742	101	40	48	1	1	1	2	-63	55442	9	1	1596	1478	200,200
1526390102.953589867	101	40	48	1	1	1	2	-62	55443	9	1	1596	1478	200,200
1526390102.965103867	101	40	48	1	1	1	2	-63	55444	9	1	1596	1478	200,200
1526390102.977088835	101	40	48	1	1	1	2	-62	55445	9	1	1596	1478	200,200
1526390102.988893440	101	40	48	1	1	1	2	-63	55446	9	1	1596	1478	200,200
1526390103.000618860	101	40	48	1	1	1	2	-62	55447	9	1	1596	1478	200,200
1526390103.012724267	101	40	48	1	1	1	2	-63	55449	9	1	1596	1478	200,200
1526390103.024510635	101	40	48	1	1	1	2	-63	55451	9	1	1596	1478	200,200
1526390103.035775878	101	40	48	1	1	1	2	-62	55452	9	1	1596	1478	200,200
1526390103.047576549	101	40	48	1	1	1	2	-63	55453	9	1	1596	1478	200,200
1526390103.059388310	101	40	48	1	1	1	2	-63	55454	9	1	1596	1478	200,200
1526390103.071175561	101	40	48	1	1	1	2	-63	55455	9	1	1596	1478	200,200
1526390103.082935140	101	40	48	1	1	1	2	-63	55456	9	1	1596	1478	200,200
1526390103.094691142	101	40	48	1	1	1	2	-63	55457	9	1	1596	1478	200,200
1526390103.107604566	101	40	48	1	1	1	2	-63	55459	9	1	1596	1478	200,200
1526390103.118207561	101	40	48	1	1	1	2	-63	55460	9	1	1596	1478	200,200
1526390103.129898718	101	40	48	1	1	1	2	-63	55461	9	1	1596	1478	200,200
1526390103.143111351	108	40	48	1	1	1	2	-63	55465	8	1	1596	1478	180,180
1526390103.153497878	108	40	48	1	1	1	2	-63	55466	8	1	1596	1478	180,180
1526390103.165286137	108	40	48	1	1	1	2	-63	55467	8	1	1596	1478	180,180
1526390103.177029427	108	40	48	1	1	1	2	-63	55468	8	1	1596	1478	180,180
1526390103.189168357	108	40	48	1	1	1	2	-63	55469	8	1	1596	1478	180,180
1526390103.200541834	108	40	48	1	1	1	2	-63	55470	8	1	1596	1478	180,180
1526390103.212230377	108	40	48	1	1	1	2	-63	55471	8	1	1596	1478	180,180
1526390103.224059439	108	40	48	1	1	1	2	-63	55472	8	1	1596	1478	180,180
1526390103.235841597	108	40	48	0	1	1	2	-63	55473	9	1	1596	1478	180,180
1526390103.247570259	108	40	48	1	1	1	2	-63	55474	8	1	1596	1478	180,180
1526390103.259360765	108	40	48	1	1	1	2	-63	55475	8	1	1596	1478	180,180
1526390103.271102681	108	40	48	1	1	1	2	-63	55476	8	1	1596	1478	180,180
1526390103.282787615	108	40	48	1	1	1	2	-63	55477	8	1	1596	1478	180,180
1526390103.294553680	108	40	48	0	1	1	2	-63	55478	9	1	1596	1478	180,180
1526390103.306361354	108	40	48	1	1	1	2	-63	55479	8	1	1596	1478	180,180
1526390103.318140177	108	40	48	1	1	1	2	-63	55480	8	1	1596	1478	180,180
1526390103.329916479	108	40	48	1	1	1	2	-63	55481	8	1	1596	1478	180,180
1526390103.341569815	108	40	48	1	1	1	2	-63	55482	8	1	1596	1478	180,180
1526390103.353320952	108	40	48	0	1	1	2	-63	55483	9	1	1596	1478	180,180
1526390103.365053934	108	40	48	1	1	1	2	-63	55484	8	1	1596	1478	180,180
1526390103.376938580	108	40	48	1	1	1	2	-63	55485	8	1	1596	1478	180,180
1526390103.388715661	108	40	48	1	1	1	2	-64	55486	8	1	1596	1478	180,180
1526390103.400474951	108	40	48	1	1	1	2	-64	55487	8	1	1596	1478	180,180
1526390103.412234135	108	40	48	0	1	1	2	-64	55488	9	1	1596	1478	180,180
1526390103.423896138	101	40	48	1	1	1	2	-64	55489	9	1	1596	1478	200,200
1526390103.435726455	101	40	48	1	1	1	2	-64	55490	9	1	1596	1478	200,200
1526390103.447815046	101	40	48	1	1	1	2	-64	55492	9	1	1596	1478	200,200
1526390103.459257247	101	40	48	1	1	1	2	-63	55493	9	1	1596	1478	200,200
1526390103.471424247	101	40	48	1	1	1	2	-64	55495	9	1	1596	1478	200,200
1526390103.482795998	101	40	48	1	1	1	2	-63	55496	9	1	1596	1478	200,200
1526390103.494560161	101	40	48	1	1	1	2	-63	55497	9	1	1596	1478	200,200
1526390103.506289551	101	40	48	1	1	1	2	-63	55498	9	1	1596	1478	200,200
1526390103.517974018	101	40	48	1	1	1	2	-63	55499	9	1	1596	1478	200,200
1526390103.529755485	101	40	48	1	1	1	2	-64	55500	9	1	1596	1478	200,200
1526390103.541583022	101	40	48	1	1	1	2	-64	55501	9	1	1596	1478	200,200
1526390103.553320497	96	40	48	0	2	0	2	-64	55502	5	1	1596	1478	216,216
1526390103.566422576	101	40	48	1	1	1	2	-63	55504	9	1	1596	1478	200,200
1526390103.576855285	101	40	48	1	1	1	2	-64	55505	9	1	1596	1478	200,200
1526390103.588621913	101	40	48	1	1	1	2	-63	55506	9	1	1596	1478	200,200
1526390103.600370275	101	40	48	1	1	1	2	-64	55507	9	1	1596	1478	200,200
1526390103.612141749	96	40	48	0	2	0	2	-65	55508	5	1	1596	1478	216,216
1526390103.623907426	101	40	48	1	1	1	2	-63	55509	9	1	1596	1478	200,200
1526390103.635657538	101	40	48	1	1	1	2	-64	55510	9	1	1596	1478	200,200
1526390103.647784689	101	40	48	1	1	1	2	-63	55512	9	1	1596	1478	200,200
1526390103.659478347	101	40	48	1	1	1	2	-63	55513	9	1	1596	1478	200,200
1526390103.671263180	96	40	48	0	2	0	2	-64	55514	5	1	1596	1478	216,216
1526390103.683161263	101	40	48	1	1	1	2	-63	55515	9	1	1596	1478	200,200
1526390103.694464789	101	40	48	1	1	1	2	-63	55516	9	1	1596	1478	200,200
1526390103.706202045	101	40	48	1	1	1	2	-63	55517	9	1	1596	1478	200,200
1526390103.717982726	101	40	48	1	1	1	2	-63	55518	9	1	1596	1478	200,200
1526390103.729731165	96	40	48	0	2	0	2	-64	55519	5	1	1596	1478	216,216
1526390103.741495191	96	40	48	0	2	0	2	-64	55520	5	1	1596	1478	216,216
1526390103.753233761	96	40	48	0	2	0	2	-64	55521	5	1	1596	1478	216,216
1526390103.765015100	96	40	48	0	2	0	2	-64	55522	5	1	1596	1478	216,216
1526390103.776773076	96	40	48	0	2	0	2	-65	55523	5	1	1596	1478	216,216
1526390103.788893102	96	40	48	0	2	0	2	-64	55524	5	1	1596	1478	216,216
1526390103.800952084	96	40	48	0	2	0	2	-65	55527	5	1	1596	1478	216,216
1526390103.812078790	96	40	48	0	2	0	2	-65	55528	5	1	1596	1478	216,216
1526390103.823795957	96	40	48	0	2	0	2	-64	55529	5	1	1596	1478	216,216
1526390103.835574309	96	40	48	0	2	0	2	-64	55530	5	1	1596	1478	216,216
1526390103.847230186	96	40	48	0	2	0	2	-64	55531	5	1	1596	1478	216,216
1526390103.859513091	96	40	48	0	2	0	2	-64	55533	5	1	1596	1478	216,216
1526390103.870851727	96	40	48	0	2	0	2	-64	55534	5	1	1596	1478	216,216
1526390103.882636197	96	40	48	0	2	0	2	-65	55535	5	1	1596	1478	216,216
1526390103.894305912	96	40	48	0	2	0	2	-64	55536	5	1	1596	1478	216,216
1526390103.905999803	96	40	48	0	2	0	2	-64	55537	5	1	1596	1478	216,216
1526390103.917891700	96	40	48	0	2	0	2	-64	55538	5	1	1596	1478	216,216
1526390103.929637850	96	40	48	0	2	0	2	-64	55539	5	1	1596	1478	216,216
1526390103.941408155	96	40	48	0	2	0	2	-64	55540	5	1	1596	1478	216,216
1526390103.953426034	96	40	48	0	2	0	2	-64	55542	5	1	1596	1478	216,216
1526390103.965541382	96	40	48	0	2	0	2	-64	55543	5	1	1596	1478	216,216
1526390103.976712482	96	40	48	0	2	0	2	-65	55544	5	1	1596	1478	216,216
1526390103.988457256	96	40	48	0	2	0	2	-64	55545	5	1	1596	1478	216,216
1526390104.000398332	96	40	48	0	2	0	2	-64	55546	5	1	1596	1478	216,216
1526390104.011886544	96	40	48	0	2	0	2	-64	55547	5	1	1596	1478	216,216
1526390104.023674974	96	40	48	0	2	0	2	-64	55548	5	1	1596	1478	216,216
1526390104.035505798	96	40	48	0	2	0	2	-64	55549	5	1	1596	1478	216,216
1526390104.047160474	96	40	48	0	2	0	2	-64	55550	5	1	1596	1478	216,216
1526390104.058941782	96	40	48	0	2	0	2	-64	55551	5	1	1596	1478	216,216
1526390104.070790285	96	40	48	0	2	0	2	-65	55552	5	1	1596	1478	216,216
1526390104.082569309	96	40	48	0	2	0	2	-64	55553	5	1	1596	1478	216,216
1526390104.094293174	96	40	48	0	2	0	2	-65	55554	5	1	1596	1478	216,216
1526390104.106050911	96	40	48	0	2	0	2	-65	55555	5	1	1596	1478	216,216
1526390104.118186665	96	40	48	0	2	0	2	-64	55557	5	1	1596	1478	216,216
1526390104.129870770	96	40	48	0	2	0	2	-64	55559	5	1	1596	1478	216,216
1526390104.141326481	96	40	48	0	2	0	2	-65	55560	5	1	1596	1478	216,216
1526390104.153027911	96	40	48	0	2	0	2	-65	55561	5	1	1596	1478	216,216
1526390104.164732203	96	40	48	0	2	0	2	-64	55562	5	1	1596	1478	216,216
1526390104.176652460	96	40	48	0	2	0	2	-65	55563	5	1	1596	1478	216,216
1526390104.188432918	96	40	48	0	2	0	2	-65	55564	5	1	1596	1478	216,216
1526390104.200138764	96	40	48	0	2	0	2	-65	55565	5	1	1596	1478	216,216
1526390104.211824691	96	40	48	0	2	0	2	-65	55566	5	1	1596	1478	216,216
