1526390196.630280663	58	40	48	1	2	0	2	-59	57423	7	4	1596	1478	650,650
1526390196.641973259	58	40	48	1	2	0	2	-59	57424	7	4	1596	1478	650,650
1526390196.653848933	58	40	48	1	2	0	2	-59	57425	7	4	1596	1478	650,650
1526390196.665484569	58	40	48	1	2	0	2	-59	57426	7	4	1596	1478	650,650
1526390196.678108432	58	40	48	1	2	0	2	-59	57429	7	4	1596	1478	650,650
1526390196.690694436	63	40	48	0	2	0	2	-59	57432	6	4	1596	1478	526,5,526,5
1526390196.700859740	63	40	48	0	2	0	2	-59	57433	6	4	1596	1478	526,5,526,5
1526390196.712616461	63	40	48	0	2	0	2	-59	57434	6	4	1596	1478	526,5,526,5
1526390196.724380884	63	40	48	0	2	0	2	-59	57435	6	4	1596	1478	526,5,526,5
1526390196.736143568	63	40	48	0	2	0	2	-59	57436	6	4	1596	1478	526,5,526,5
1526390196.747872092	63	40	48	0	2	0	2	-59	57437	6	4	1596	1478	526,5,526,5
1526390196.759593128	63	40	48	0	2	0	2	-59	57438	6	4	1596	1478	526,5,526,5
1526390196.771411794	63	40	48	0	2	0	2	-59	57439	6	4	1596	1478	526,5,526,5
1526390196.783272783	60	40	48	0	2	0	2	-59	57440	7	4	1596	1478	585,585
1526390196.794961550	63	40	48	0	2	0	2	-59	57441	6	4	1596	1478	526,5,526,5
1526390196.806692937	63	40	48	0	2	0	2	-59	57442	6	4	1596	1478	526,5,526,5
1526390196.818457583	63	40	48	0	2	0	2	-59	57443	6	4	1596	1478	526,5,526,5
1526390196.830208207	63	40	48	0	2	0	2	-59	57444	6	4	1596	1478	526,5,526,5
1526390196.842349728	63	40	48	0	2	0	2	-59	57446	6	4	1596	1478	526,5,526,5
1526390196.853764373	63	40	48	0	2	0	2	-59	57447	6	4	1596	1478	526,5,526,5
1526390196.865515333	63	40	48	0	2	0	2	-59	57448	6	4	1596	1478	526,5,526,5
1526390196.877264498	63	40	48	0	2	0	2	-59	57449	6	4	1596	1478	526,5,526,5
1526390196.889041895	63	40	48	0	2	0	2	-59	57450	6	4	1596	1478	526,5,526,5
1526390196.900872437	63	40	48	0	2	0	2	-59	57451	6	4	1596	1478	526,5,526,5
1526390196.912460952	63	40	48	0	2	0	2	-59	57452	6	4	1596	1478	526,5,526,5
1526390196.924314147	63	40	48	0	2	0	2	-59	57453	6	4	1596	1478	526,5,526,5
1526390196.936096077	63	40	48	0	2	0	2	-59	57454	6	4	1596	1478	526,5,526,5
1526390196.947827350	63	40	48	0	2	0	2	-59	57455	6	4	1596	1478	526,5,526,5
1526390196.959513357	63	40	48	0	2	0	2	-59	57456	6	4	1596	1478	526,5,526,5
1526390196.971233972	63	40	48	0	2	0	2	-59	57457	6	4	1596	1478	526,5,526,5
1526390196.983024751	63	40	48	0	2	0	2	-59	57458	6	4	1596	1478	526,5,526,5
1526390196.994858608	63	40	48	0	2	0	2	-59	57459	6	4	1596	1478	526,5,526,5
1526390197.006537330	60	40	48	0	2	0	2	-59	57460	7	4	1596	1478	585,585
1526390197.018382450	63	40	48	0	2	0	2	-59	57461	6	4	1596	1478	526,5,526,5
1526390197.030111332	63	40	48	0	2	0	2	-59	57462	6	4	1596	1478	526,5,526,5
1526390197.041815660	63	40	48	0	2	0	2	-59	57463	6	4	1596	1478	526,5,526,5
1526390197.053548906	63	40	48	0	2	0	2	-59	57464	6	4	1596	1478	526,5,526,5
1526390197.065268160	60	40	48	0	2	0	2	-59	57465	7	4	1596	1478	585,585
1526390197.077225831	63	40	48	0	2	0	2	-59	57466	6	4	1596	1478	526,5,526,5
1526390197.088918322	63	40	48	0	2	0	2	-59	57467	6	4	1596	1478	526,5,526,5
1526390197.100701004	63	40	48	0	2	0	2	-59	57468	6	4	1596	1478	526,5,526,5
1526390197.112454411	63	40	48	0	2	0	2	-59	57469	6	4	1596	1478	526,5,526,5
1526390197.124094341	60	40	48	0	2	0	2	-59	57470	7	4	1596	1478	585,585
1526390197.135981364	58	40	48	1	2	0	2	-59	57471	7	4	1596	1478	650,650
1526390197.147740030	58	40	48	1	2	0	2	-59	57472	7	4	1596	1478	650,650
1526390197.159636808	58	40	48	1	2	0	2	-59	57473	7	4	1596	1478	650,650
1526390197.171265363	58	40	48	1	2	0	2	-59	57474	7	4	1596	1478	650,650
1526390197.183374494	58	40	48	1	2	0	2	-60	57476	7	4	1596	1478	650,650
1526390197.194768355	58	40	48	1	2	0	2	-60	57477	7	4	1596	1478	650,650
1526390197.206549204	58	40	48	1	2	0	2	-60	57478	7	4	1596	1478	650,650
1526390197.218222890	58	40	48	1	2	0	2	-60	57479	7	4	1596	1478	650,650
1526390197.230062942	58	40	48	1	2	0	2	-60	57480	7	4	1596	1478	650,650
1526390197.241805079	58	40	48	1	2	0	2	-59	57481	7	4	1596	1478	650,650
1526390197.253569043	58	40	48	1	2	0	2	-59	57482	7	4	1596	1478	650,650
1526390197.265521855	58	40	48	1	2	0	2	-59	57483	7	4	1596	1478	650,650
1526390197.277094112	58	40	48	1	2	0	2	-59	57484	7	4	1596	1478	650,650
1526390197.288800730	58	40	48	1	2	0	2	-59	57485	7	4	1596	1478	650,650
1526390197.300527668	58	40	48	1	2	0	2	-59	57486	7	4	1596	1478	650,650
1526390197.312301335	58	40	48	1	2	0	2	-59	57487	7	4	1596	1478	650,650
1526390197.324138932	58	40	48	1	2	0	2	-59	57488	7	4	1596	1478	650,650
1526390197.335812465	58	40	48	1	2	0	2	-59	57489	7	4	1596	1478	650,650
1526390197.347930181	58	40	48	1	2	0	2	-59	57490	7	4	1596	1478	650,650
1526390197.362693567	58	40	48	1	2	0	2	-59	57491	7	4	1596	1478	650,650
1526390197.371133132	58	40	48	1	2	0	2	-59	57492	7	4	1596	1478	650,650
1526390197.382806064	58	40	48	1	2	0	2	-59	57493	7	4	1596	1478	650,650
1526390197.394520347	58	40	48	1	2	0	2	-59	57494	7	4	1596	1478	650,650
1526390197.406240868	58	40	48	1	2	0	2	-59	57495	7	4	1596	1478	650,650
1526390197.418161476	58	40	48	1	2	0	2	-59	57496	7	4	1596	1478	650,650
1526390197.429964358	58	40	48	1	2	0	2	-59	57497	7	4	1596	1478	650,650
1526390197.441718160	58	40	48	1	2	0	2	-59	57498	7	4	1596	1478	650,650
1526390197.453496009	58	40	48	1	2	0	2	-59	57499	7	4	1596	1478	650,650
1526390197.465169786	58	40	48	1	2	0	2	-59	57500	7	4	1596	1478	650,650
1526390197.476910148	58	40	48	1	2	0	2	-59	57501	7	4	1596	1478	650,650
1526390197.488704605	58	40	48	1	2	0	2	-58	57502	7	4	1596	1478	650,650
1526390197.500460767	58	40	48	1	2	0	2	-58	57503	7	4	1596	1478	650,650
1526390197.512622041	58	40	48	1	2	0	2	-58	57505	7	4	1596	1478	650,650
1526390197.523970443	58	40	48	1	2	0	2	-58	57506	7	4	1596	1478	650,650
1526390197.535737006	58	40	48	1	2	0	2	-59	57507	7	4	1596	1478	650,650
1526390197.547464927	58	40	48	1	2	0	2	-59	57508	7	4	1596	1478	650,650
1526390197.559205738	58	40	48	1	2	0	2	-59	57509	7	4	1596	1478	650,650
1526390197.571052649	58	40	48	1	2	0	2	-59	57510	7	4	1596	1478	650,650
1526390197.582873161	58	40	48	1	2	0	2	-59	57511	7	4	1596	1478	650,650
1526390197.594626434	58	40	48	1	2	0	2	-59	57512	7	4	1596	1478	650,650
1526390197.606286506	58	40	48	1	2	0	2	-59	57513	7	4	1596	1478	650,650
1526390197.618021574	58	40	48	1	2	0	2	-59	57514	7	4	1596	1478	650,650
1526390197.629887687	58	40	48	1	2	0	2	-59	57515	7	4	1596	1478	650,650
1526390197.641543867	58	40	48	1	2	0	2	-59	57516	7	4	1596	1478	650,650
1526390197.653404229	58	40	48	1	2	0	2	-59	57517	7	4	1596	1478	650,650
1526390197.665474708	58	40	48	1	2	0	2	-59	57518	7	4	1596	1478	650,650
1526390197.678282962	58	40	48	1	2	0	2	-59	57522	7	4	1596	1478	650,650
1526390197.688682380	63	40	48	0	2	0	2	-59	57523	6	4	1596	1478	526,5,526,5
1526390197.700463267	63	40	48	0	2	0	2	-59	57524	6	4	1596	1478	526,5,526,5
1526390197.712216484	63	40	48	0	2	0	2	-59	57525	6	4	1596	1478	526,5,526,5
1526390197.723891772	63	40	48	0	2	0	2	-59	57526	6	4	1596	1478	526,5,526,5
1526390197.735737334	63	40	48	0	2	0	2	-59	57527	6	4	1596	1478	526,5,526,5
1526390197.747491360	63	40	48	0	2	0	2	-59	57528	6	4	1596	1478	526,5,526,5
1526390197.759189024	63	40	48	0	2	0	2	-59	57529	6	4	1596	1478	526,5,526,5
1526390197.771036582	63	40	48	0	2	0	2	-60	57530	6	4	1596	1478	526,5,526,5
1526390197.782803716	63	40	48	0	2	0	2	-60	57531	6	4	1596	1478	526,5,526,5
1526390197.794538093	63	40	48	0	2	0	2	-60	57532	6	4	1596	1478	526,5,526,5
1526390197.806280426	63	40	48	0	2	0	2	-60	57533	6	4	1596	1478	526,5,526,5
1526390197.818054511	63	40	48	0	2	0	2	-60	57534	6	4	1596	1478	526,5,526,5
1526390197.829829055	63	40	48	0	2	0	2	-60	57535	6	4	1596	1478	526,5,526,5
1526390197.841581670	60	40	48	0	2	0	2	-60	57536	7	4	1596	1478	585,585
1526390197.853249624	63	40	48	0	2	0	2	-60	57537	6	4	1596	1478	526,5,526,5
1526390197.865015586	63	40	48	0	2	0	2	-60	57538	6	4	1596	1478	526,5,526,5
1526390197.876796479	63	40	48	0	2	0	2	-60	57539	6	4	1596	1478	526,5,526,5
1526390197.888704191	63	40	48	0	2	0	2	-60	57540	6	4	1596	1478	526,5,526,5
1526390197.900377748	60	40	48	0	2	0	2	-60	57541	7	4	1596	1478	585,585
1526390197.912147754	63	40	48	0	2	0	2	-60	57542	6	4	1596	1478	526,5,526,5
1526390197.923797937	63	40	48	0	2	0	2	-60	57543	6	4	1596	1478	526,5,526,5
1526390197.935649759	63	40	48	0	2	0	2	-60	57544	6	4	1596	1478	526,5,526,5
1526390197.947425466	63	40	48	0	2	0	2	-60	57545	6	4	1596	1478	526,5,526,5
1526390197.959153558	60	40	48	0	2	0	2	-59	57546	7	4	1596	1478	585,585
1526390197.971600194	63	40	48	0	2	0	2	-59	57547	6	4	1596	1478	526,5,526,5
1526390197.982501053	63	40	48	0	2	0	2	-59	57548	6	4	1596	1478	526,5,526,5
1526390197.994376956	63	40	48	0	2	0	2	-59	57549	6	4	1596	1478	526,5,526,5
1526390198.006121060	63	40	48	0	2	0	2	-59	57550	6	4	1596	1478	526,5,526,5
1526390198.017959649	58	40	48	1	2	0	2	-59	57551	7	4	1596	1478	650,650
1526390198.029719357	58	40	48	1	2	0	2	-59	57552	7	4	1596	1478	650,650
1526390198.041407913	58	40	48	1	2	0	2	-59	57553	7	4	1596	1478	650,650
1526390198.053144617	58	40	48	1	2	0	2	-59	57554	7	4	1596	1478	650,650
1526390198.064911136	58	40	48	1	2	0	2	-59	57555	7	4	1596	1478	650,650
1526390198.077440277	58	40	48	1	2	0	2	-59	57556	7	4	1596	1478	650,650
1526390198.088539266	58	40	48	1	2	0	2	-59	57557	7	4	1596	1478	650,650
1526390198.100298912	58	40	48	1	2	0	2	-59	57558	7	4	1596	1478	650,650
1526390198.112036866	58	40	48	1	2	0	2	-59	57559	7	4	1596	1478	650,650
1526390198.123810883	58	40	48	1	2	0	2	-59	57560	7	4	1596	1478	650,650
1526390198.135504062	58	40	48	1	2	0	2	-60	57561	7	4	1596	1478	650,650
1526390198.147315728	58	40	48	1	2	0	2	-60	57562	7	4	1596	1478	650,650
1526390198.159124865	58	40	48	1	2	0	2	-60	57563	7	4	1596	1478	650,650
1526390198.170789878	58	40	48	1	2	0	2	-60	57564	7	4	1596	1478	650,650
1526390198.182616886	58	40	48	1	2	0	2	-60	57565	7	4	1596	1478	650,650
1526390198.194389872	58	40	48	1	2	0	2	-60	57566	7	4	1596	1478	650,650
1526390198.206112990	58	40	48	1	2	0	2	-60	57567	7	4	1596	1478	650,650
1526390198.217879786	58	40	48	1	2	0	2	-60	57568	7	4	1596	1478	650,650
1526390198.229651032	58	40	48	1	2	0	2	-60	57569	7	4	1596	1478	650,650
1526390198.241755427	58	40	48	1	2	0	2	-60	57570	7	4	1596	1478	650,650
1526390198.253156543	58	40	48	1	2	0	2	-60	57571	7	4	1596	1478	650,650
1526390198.264849961	58	40	48	1	2	0	2	-60	57572	7	4	1596	1478	650,650
1526390198.276632920	58	40	48	1	2	0	2	-60	57573	7	4	1596	1478	650,650
1526390198.288324640	58	40	48	1	2	0	2	-60	57574	7	4	1596	1478	650,650
1526390198.300205103	58	40	48	1	2	0	2	-60	57575	7	4	1596	1478	650,650
