1539878887.001231006	228	40	48	0	1	1	2	-78	166226	7	0	1596	1478	65,65
1539878887.013066313	249	40	48	0	1	1	2	-78	166227	6	0	1596	1478	58,5,58,5
1539878887.024837242	249	40	48	0	1	1	2	-78	166228	6	0	1596	1478	58,5,58,5
1539878887.036552268	249	40	48	0	1	1	2	-77	166229	6	0	1596	1478	58,5,58,5
1539878887.048372719	249	40	48	0	1	1	2	-77	166230	6	0	1596	1478	58,5,58,5
1539878887.060027390	228	40	48	0	1	1	2	-77	166231	7	0	1596	1478	65,65
1539878887.071854194	249	40	48	0	1	1	2	-78	166232	6	0	1596	1478	58,5,58,5
1539878887.083627573	249	40	48	0	1	1	2	-77	166233	6	0	1596	1478	58,5,58,5
1539878887.095392987	249	40	48	0	1	1	2	-78	166234	6	0	1596	1478	58,5,58,5
1539878887.107029403	249	40	48	0	1	1	2	-77	166235	6	0	1596	1478	58,5,58,5
1539878887.118728805	228	40	48	0	1	1	2	-77	166236	7	0	1596	1478	65,65
1539878887.130450465	209	40	48	1	1	1	2	-77	166237	7	0	1596	1478	72,2222,72,2222
1539878887.142212434	209	40	48	1	1	1	2	-77	166238	7	0	1596	1478	72,2222,72,2222
1539878887.154003384	209	40	48	1	1	1	2	-77	166239	7	0	1596	1478	72,2222,72,2222
1539878887.165754288	209	40	48	1	1	1	2	-77	166240	7	0	1596	1478	72,2222,72,2222
1539878887.177942366	209	40	48	1	1	1	2	-77	166241	7	0	1596	1478	72,2222,72,2222
1539878887.190145200	209	40	48	1	1	1	2	-76	166244	7	0	1596	1478	72,2222,72,2222
1539878887.201007266	209	40	48	1	1	1	2	-77	166245	7	0	1596	1478	72,2222,72,2222
1539878887.212763470	209	40	48	1	1	1	2	-77	166246	7	0	1596	1478	72,2222,72,2222
1539878887.224982462	209	40	48	1	1	1	2	-77	166248	7	0	1596	1478	72,2222,72,2222
1539878887.236300431	209	40	48	1	1	1	2	-77	166249	7	0	1596	1478	72,2222,72,2222
1539878887.248524630	209	40	48	1	1	1	2	-77	166251	7	0	1596	1478	72,2222,72,2222
1539878887.259822232	209	40	48	1	1	1	2	-77	166252	7	0	1596	1478	72,2222,72,2222
1539878887.271541947	209	40	48	1	1	1	2	-76	166253	7	0	1596	1478	72,2222,72,2222
1539878887.283337057	209	40	48	1	1	1	2	-76	166265	7	0	1596	1478	72,2222,72,2222
1539878887.295028813	222	40	48	1	1	1	2	-76	166279	7	0	1714	40,1478	72,2222,72,2222
1539878887.307112112	209	40	48	1	1	1	2	-76	166292	7	0	1596	1478	72,2222,72,2222
1539878887.318807855	209	40	48	1	1	1	2	-76	166307	7	0	1596	1478	72,2222,72,2222
1539878887.319224156	209	40	48	1	1	1	2	-77	166308	7	0	1596	1478	72,2222,72,2222
1539878887.330277307	209	40	48	1	1	1	2	-77	166316	7	0	1596	1478	72,2222,72,2222
1539878887.342061435	209	40	48	1	1	1	2	-77	166329	7	0	1596	1478	72,2222,72,2222
1539878887.354283836	209	40	48	1	1	1	2	-76	166342	7	0	1596	1478	72,2222,72,2222
1539878887.365642814	209	40	48	1	1	1	2	-76	166343	7	0	1596	1478	72,2222,72,2222
1539878887.377415495	209	40	48	1	1	1	2	-76	166344	7	0	1596	1478	72,2222,72,2222
1539878887.389165242	209	40	48	1	1	1	2	-76	166345	7	0	1596	1478	72,2222,72,2222
1539878887.400930127	209	40	48	1	1	1	2	-76	166346	7	0	1596	1478	72,2222,72,2222
1539878887.412728431	209	40	48	1	1	1	2	-77	166347	7	0	1596	1478	72,2222,72,2222
1539878887.424467570	209	40	48	1	1	1	2	-76	166348	7	0	1596	1478	72,2222,72,2222
1539878887.436204439	209	40	48	1	1	1	2	-76	166349	7	0	1596	1478	72,2222,72,2222
1539878887.447995669	209	40	48	1	1	1	2	-76	166350	7	0	1596	1478	72,2222,72,2222
1539878887.459753959	209	40	48	1	1	1	2	-76	166351	7	0	1596	1478	72,2222,72,2222
1539878887.471503787	209	40	48	1	1	1	2	-76	166352	7	0	1596	1478	72,2222,72,2222
1539878887.483265930	209	40	48	1	1	1	2	-77	166353	7	0	1596	1478	72,2222,72,2222
1539878887.495523553	209	40	48	1	1	1	2	-76	166354	7	0	1596	1478	72,2222,72,2222
1539878887.506743351	209	40	48	1	1	1	2	-77	166355	7	0	1596	1478	72,2222,72,2222
1539878887.518516625	209	40	48	1	1	1	2	-76	166356	7	0	1596	1478	72,2222,72,2222
1539878887.530314812	209	40	48	1	1	1	2	-76	166357	7	0	1596	1478	72,2222,72,2222
1539878887.542039470	209	40	48	1	1	1	2	-77	166358	7	0	1596	1478	72,2222,72,2222
1539878887.553822988	209	40	48	1	1	1	2	-76	166359	7	0	1596	1478	72,2222,72,2222
1539878887.565570962	209	40	48	1	1	1	2	-76	166360	7	0	1596	1478	72,2222,72,2222
1539878887.577775528	209	40	48	1	1	1	2	-76	166361	7	0	1596	1478	72,2222,72,2222
1539878887.589404080	209	40	48	1	1	1	2	-76	166362	7	0	1596	1478	72,2222,72,2222
1539878887.600857855	209	40	48	1	1	1	2	-76	166363	7	0	1596	1478	72,2222,72,2222
1539878887.612620172	209	40	48	1	1	1	2	-77	166364	7	0	1596	1478	72,2222,72,2222
1539878887.624375425	209	40	48	1	1	1	2	-76	166365	7	0	1596	1478	72,2222,72,2222
1539878887.636126234	197	40	48	0	2	0	2	-77	166366	4	0	1596	1478	78,78
1539878887.647905755	209	40	48	1	1	1	2	-76	166367	7	0	1596	1478	72,2222,72,2222
1539878887.659659821	209	40	48	1	1	1	2	-76	166368	7	0	1596	1478	72,2222,72,2222
1539878887.671427640	209	40	48	1	1	1	2	-76	166369	7	0	1596	1478	72,2222,72,2222
1539878887.683188366	209	40	48	1	1	1	2	-76	166370	7	0	1596	1478	72,2222,72,2222
1539878887.695400467	209	40	48	1	1	1	2	-76	166371	7	0	1596	1478	72,2222,72,2222
1539878887.706697524	209	40	48	1	1	1	2	-76	166372	7	0	1596	1478	72,2222,72,2222
1539878887.718459563	209	40	48	1	1	1	2	-76	166373	7	0	1596	1478	72,2222,72,2222
1539878887.730231927	209	40	48	1	1	1	2	-76	166374	7	0	1596	1478	72,2222,72,2222
1539878887.741973644	209	40	48	1	1	1	2	-76	166375	7	0	1596	1478	72,2222,72,2222
1539878887.753743987	209	40	48	1	1	1	2	-76	166376	7	0	1596	1478	72,2222,72,2222
1539878887.765511840	209	40	48	1	1	1	2	-76	166377	7	0	1596	1478	72,2222,72,2222
1539878887.777259758	209	40	48	1	1	1	2	-76	166378	7	0	1596	1478	72,2222,72,2222
1539878887.789022787	209	40	48	1	1	1	2	-76	166379	7	0	1596	1478	72,2222,72,2222
1539878887.800791712	209	40	48	1	1	1	2	-76	166380	7	0	1596	1478	72,2222,72,2222
1539878887.812546490	209	40	48	1	1	1	2	-76	166381	7	0	1596	1478	72,2222,72,2222
1539878887.824300814	209	40	48	1	1	1	2	-76	166382	7	0	1596	1478	72,2222,72,2222
1539878887.836071181	209	40	48	1	1	1	2	-75	166383	7	0	1596	1478	72,2222,72,2222
1539878887.847805695	197	40	48	0	2	0	2	-76	166384	4	0	1596	1478	78,78
1539878887.859596695	209	40	48	1	1	1	2	-76	166385	7	0	1596	1478	72,2222,72,2222
1539878887.871340641	209	40	48	1	1	1	2	-76	166386	7	0	1596	1478	72,2222,72,2222
1539878887.883101287	209	40	48	1	1	1	2	-76	166387	7	0	1596	1478	72,2222,72,2222
1539878887.894872353	209	40	48	1	1	1	2	-76	166388	7	0	1596	1478	72,2222,72,2222
1539878887.907029817	209	40	48	1	1	1	2	-76	166389	7	0	1596	1478	72,2222,72,2222
1539878887.918364017	209	40	48	1	1	1	2	-76	166390	7	0	1596	1478	72,2222,72,2222
1539878887.930151040	209	40	48	1	1	1	2	-76	166391	7	0	1596	1478	72,2222,72,2222
1539878887.941910114	209	40	48	1	1	1	2	-76	166392	7	0	1596	1478	72,2222,72,2222
1539878887.953660346	209	40	48	1	1	1	2	-76	166393	7	0	1596	1478	72,2222,72,2222
1539878887.965432146	209	40	48	1	1	1	2	-76	166394	7	0	1596	1478	72,2222,72,2222
1539878887.965953754	209	40	48	1	1	1	2	-76	166395	7	0	1596	1478	72,2222,72,2222
1539878887.977195409	209	40	48	1	1	1	2	-76	166396	7	0	1596	1478	72,2222,72,2222
1539878887.977654123	209	40	48	1	1	1	2	-76	166397	7	0	1596	1478	72,2222,72,2222
1539878887.988951076	209	40	48	1	1	1	2	-76	166398	7	0	1596	1478	72,2222,72,2222
1539878888.000706837	209	40	48	1	1	1	2	-76	166399	7	0	1596	1478	72,2222,72,2222
1539878888.012925692	209	40	48	1	1	1	2	-76	166401	7	0	1596	1478	72,2222,72,2222
1539878888.024169947	209	40	48	1	1	1	2	-76	166402	7	0	1596	1478	72,2222,72,2222
1539878888.035963132	209	40	48	1	1	1	2	-76	166403	7	0	1596	1478	72,2222,72,2222
1539878888.047743888	209	40	48	1	1	1	2	-76	166404	7	0	1596	1478	72,2222,72,2222
1539878888.059481637	197	40	48	0	2	0	2	-77	166405	4	0	1596	1478	78,78
1539878888.071285137	209	40	48	1	1	1	2	-76	166406	7	0	1596	1478	72,2222,72,2222
1539878888.082982410	209	40	48	1	1	1	2	-76	166407	7	0	1596	1478	72,2222,72,2222
1539878888.094728740	209	40	48	1	1	1	2	-76	166408	7	0	1596	1478	72,2222,72,2222
1539878888.106563205	209	40	48	1	1	1	2	-76	166409	7	0	1596	1478	72,2222,72,2222
1539878888.118774843	209	40	48	1	1	1	2	-76	166410	7	0	1596	1478	72,2222,72,2222
1539878888.130061576	209	40	48	1	1	1	2	-76	166411	7	0	1596	1478	72,2222,72,2222
1539878888.141817828	209	40	48	1	1	1	2	-76	166412	7	0	1596	1478	72,2222,72,2222
1539878888.153563912	209	40	48	1	1	1	2	-76	166413	7	0	1596	1478	72,2222,72,2222
1539878888.165324181	209	40	48	1	1	1	2	-76	166414	7	0	1596	1478	72,2222,72,2222
1539878888.177086191	209	40	48	1	1	1	2	-76	166415	7	0	1596	1478	72,2222,72,2222
1539878888.188846087	209	40	48	1	1	1	2	-76	166416	7	0	1596	1478	72,2222,72,2222
1539878888.200615526	209	40	48	1	1	1	2	-76	166417	7	0	1596	1478	72,2222,72,2222
1539878888.212366188	209	40	48	1	1	1	2	-76	166418	7	0	1596	1478	72,2222,72,2222
1539878888.224121570	209	40	48	1	1	1	2	-76	166419	7	0	1596	1478	72,2222,72,2222
1539878888.235880894	209	40	48	1	1	1	2	-76	166420	7	0	1596	1478	72,2222,72,2222
1539878888.247645631	209	40	48	1	1	1	2	-76	166421	7	0	1596	1478	72,2222,72,2222
1539878888.259393634	209	40	48	1	1	1	2	-76	166422	7	0	1596	1478	72,2222,72,2222
1539878888.271166347	197	40	48	0	2	0	2	-77	166423	4	0	1596	1478	78,78
1539878888.282917324	197	40	48	0	2	0	2	-77	166424	4	0	1596	1478	78,78
1539878888.294684633	197	40	48	0	2	0	2	-77	166425	4	0	1596	1478	78,78
1539878888.306939960	197	40	48	0	2	0	2	-77	166427	4	0	1596	1478	78,78
1539878888.319997008	209	40	48	1	1	1	2	-76	166431	7	0	1596	1478	72,2222,72,2222
1539878888.329988195	209	40	48	1	1	1	2	-77	166432	7	0	1596	1478	72,2222,72,2222
1539878888.341753425	209	40	48	1	1	1	2	-76	166433	7	0	1596	1478	72,2222,72,2222
1539878888.353502386	209	40	48	1	1	1	2	-77	166434	7	0	1596	1478	72,2222,72,2222
1539878888.365262490	209	40	48	1	1	1	2	-76	166435	7	0	1596	1478	72,2222,72,2222
1539878888.377017209	209	40	48	1	1	1	2	-76	166436	7	0	1596	1478	72,2222,72,2222
1539878888.388772151	209	40	48	1	1	1	2	-76	166437	7	0	1596	1478	72,2222,72,2222
1539878888.400536442	209	40	48	1	1	1	2	-77	166438	7	0	1596	1478	72,2222,72,2222
1539878888.412774551	209	40	48	1	1	1	2	-76	166439	7	0	1596	1478	72,2222,72,2222
1539878888.424058066	209	40	48	1	1	1	2	-76	166440	7	0	1596	1478	72,2222,72,2222
1539878888.435833091	209	40	48	1	1	1	2	-77	166441	7	0	1596	1478	72,2222,72,2222
1539878888.447565139	209	40	48	1	1	1	2	-76	166442	7	0	1596	1478	72,2222,72,2222
1539878888.459789155	209	40	48	1	1	1	2	-76	166444	7	0	1596	1478	72,2222,72,2222
1539878888.471088263	209	40	48	1	1	1	2	-76	166445	7	0	1596	1478	72,2222,72,2222
1539878888.483855667	209	40	48	1	1	1	2	-76	166448	7	0	1596	1478	72,2222,72,2222
1539878888.494633292	209	40	48	1	1	1	2	-77	166449	7	0	1596	1478	72,2222,72,2222
1539878888.506384757	209	40	48	1	1	1	2	-76	166450	7	0	1596	1478	72,2222,72,2222
1539878888.518147643	209	40	48	1	1	1	2	-76	166451	7	0	1596	1478	72,2222,72,2222
1539878888.529901586	209	40	48	1	1	1	2	-76	166452	7	0	1596	1478	72,2222,72,2222
1539878888.541605332	209	40	48	1	1	1	2	-76	166453	7	0	1596	1478	72,2222,72,2222
1539878888.553428817	209	40	48	1	1	1	2	-76	166454	7	0	1596	1478	72,2222,72,2222
1539878888.553829906	209	40	48	1	1	1	2	-77	166455	7	0	1596	1478	72,2222,72,2222
1539878888.565181191	209	40	48	1	1	1	2	-76	166456	7	0	1596	1478	72,2222,72,2222
1539878888.577394507	209	40	48	1	1	1	2	-76	166457	7	0	1596	1478	72,2222,72,2222
1539878888.588649913	209	40	48	1	1	1	2	-77	166458	7	0	1596	1478	72,2222,72,2222
1539878888.600907711	209	40	48	1	1	1	2	-77	166460	7	0	1596	1478	72,2222,72,2222
1539878888.612228721	209	40	48	1	1	1	2	-77	166461	7	0	1596	1478	72,2222,72,2222
1539878888.623965178	209	40	48	1	1	1	2	-77	166462	7	0	1596	1478	72,2222,72,2222
1539878888.635736093	209	40	48	1	1	1	2	-78	166463	7	0	1596	1478	72,2222,72,2222
1539878888.647493096	209	40	48	1	1	1	2	-78	166464	7	0	1596	1478	72,2222,72,2222
1539878888.659264741	209	40	48	1	1	1	2	-77	166465	7	0	1596	1478	72,2222,72,2222
1539878888.670986318	197	40	48	0	2	0	2	-78	166466	4	0	1596	1478	78,78
1539878888.682771049	209	40	48	1	1	1	2	-77	166467	7	0	1596	1478	72,2222,72,2222
1539878888.694529970	209	40	48	1	1	1	2	-77	166468	7	0	1596	1478	72,2222,72,2222
1539878888.706738343	209	40	48	1	1	1	2	-77	166469	7	0	1596	1478	72,2222,72,2222
1539878888.719503145	209	40	48	1	1	1	2	-77	166470	7	0	1596	1478	72,2222,72,2222
1539878888.732086039	249	40	48	0	1	1	2	-77	166472	6	0	1596	1478	58,5,58,5
1539878888.741612216	249	40	48	0	1	1	2	-77	166473	6	0	1596	1478	58,5,58,5
1539878888.753381259	249	40	48	0	1	1	2	-77	166474	6	0	1596	1478	58,5,58,5
1539878888.765154399	249	40	48	0	1	1	2	-77	166475	6	0	1596	1478	58,5,58,5
1539878888.776900585	249	40	48	0	1	1	2	-77	166476	6	0	1596	1478	58,5,58,5
1539878888.788674318	249	40	48	0	1	1	2	-77	166477	6	0	1596	1478	58,5,58,5
1539878888.800422923	249	40	48	0	1	1	2	-77	166478	6	0	1596	1478	58,5,58,5
1539878888.812181066	249	40	48	0	1	1	2	-77	166479	6	0	1596	1478	58,5,58,5
1539878888.824568842	249	40	48	0	1	1	2	-77	166480	6	0	1596	1478	58,5,58,5
1539878888.835685440	249	40	48	0	1	1	2	-77	166481	6	0	1596	1478	58,5,58,5
1539878888.847458077	249	40	48	0	1	1	2	-77	166482	6	0	1596	1478	58,5,58,5
1539878888.859223294	249	40	48	0	1	1	2	-77	166483	6	0	1596	1478	58,5,58,5
1539878888.870992785	249	40	48	0	1	1	2	-77	166484	6	0	1596	1478	58,5,58,5
1539878888.871516864	249	40	48	0	1	1	2	-77	166485	6	0	1596	1478	58,5,58,5
1539878888.882742715	249	40	48	0	1	1	2	-77	166486	6	0	1596	1478	58,5,58,5
1539878888.894563053	228	40	48	0	1	1	2	-76	166487	7	0	1596	1478	65,65
1539878888.906405190	249	40	48	0	1	1	2	-76	166488	6	0	1596	1478	58,5,58,5
1539878888.918199554	249	40	48	0	1	1	2	-76	166489	6	0	1596	1478	58,5,58,5
1539878888.929954284	249	40	48	0	1	1	2	-76	166491	6	0	1596	1478	58,5,58,5
1539878888.941663692	249	40	48	0	1	1	2	-76	166492	6	0	1596	1478	58,5,58,5
1539878888.953458727	228	40	48	0	1	1	2	-76	166493	7	0	1596	1478	65,65
1539878888.965253504	249	40	48	0	1	1	2	-76	166494	6	0	1596	1478	58,5,58,5
1539878888.976945125	249	40	48	0	1	1	2	-77	166495	6	0	1596	1478	58,5,58,5
1539878888.988710318	249	40	48	0	1	1	2	-76	166496	6	0	1596	1478	58,5,58,5
1539878889.000491564	249	40	48	0	1	1	2	-76	166497	6	0	1596	1478	58,5,58,5
1539878889.012229621	228	40	48	0	1	1	2	-76	166498	7	0	1596	1478	65,65
1539878889.024026763	249	40	48	0	1	1	2	-76	166499	6	0	1596	1478	58,5,58,5
1539878889.035807771	249	40	48	0	1	1	2	-76	166500	6	0	1596	1478	58,5,58,5
1539878889.047548032	249	40	48	0	1	1	2	-76	166501	6	0	1596	1478	58,5,58,5
1539878889.059098917	249	40	48	0	1	1	2	-77	166502	6	0	1596	1478	58,5,58,5
1539878889.070881075	228	40	48	0	1	1	2	-77	166503	7	0	1596	1478	65,65
1539878889.082620736	209	40	48	1	1	1	2	-77	166504	7	0	1596	1478	72,2222,72,2222
1539878889.094361579	209	40	48	1	1	1	2	-77	166505	7	0	1596	1478	72,2222,72,2222
1539878889.106088929	209	40	48	1	1	1	2	-77	166506	7	0	1596	1478	72,2222,72,2222
1539878889.117920512	209	40	48	1	1	1	2	-77	166507	7	0	1596	1478	72,2222,72,2222
1539878889.130605447	209	40	48	1	1	1	2	-77	166509	7	0	1596	1478	72,2222,72,2222
1539878889.141376428	209	40	48	1	1	1	2	-77	166510	7	0	1596	1478	72,2222,72,2222
1539878889.153182840	209	40	48	1	1	1	2	-77	166511	7	0	1596	1478	72,2222,72,2222
1539878889.164935276	209	40	48	1	1	1	2	-77	166512	7	0	1596	1478	72,2222,72,2222
1539878889.176686657	209	40	48	1	1	1	2	-77	166513	7	0	1596	1478	72,2222,72,2222
1539878889.188453031	209	40	48	1	1	1	2	-77	166514	7	0	1596	1478	72,2222,72,2222
1539878889.200216668	209	40	48	1	1	1	2	-77	166515	7	0	1596	1478	72,2222,72,2222
1539878889.211974717	209	40	48	1	1	1	2	-77	166516	7	0	1596	1478	72,2222,72,2222
1539878889.223744321	209	40	48	1	1	1	2	-77	166517	7	0	1596	1478	72,2222,72,2222
1539878889.236430701	209	40	48	1	1	1	2	-77	166518	7	0	1596	1478	72,2222,72,2222
1539878889.247261509	209	40	48	1	1	1	2	-77	166519	7	0	1596	1478	72,2222,72,2222
1539878889.259022136	209	40	48	1	1	1	2	-77	166520	7	0	1596	1478	72,2222,72,2222
1539878889.271297971	209	40	48	1	1	1	2	-77	166522	7	0	1596	1478	72,2222,72,2222
1539878889.272778003	249	40	48	0	1	1	2	-77	166525	6	0	1596	1478	58,5,58,5
1539878889.282583955	249	40	48	0	1	1	2	-77	166526	6	0	1596	1478	58,5,58,5
1539878889.294346870	249	40	48	0	1	1	2	-77	166527	6	0	1596	1478	58,5,58,5
1539878889.306105472	249	40	48	0	1	1	2	-77	166528	6	0	1596	1478	58,5,58,5
1539878889.317860871	249	40	48	0	1	1	2	-77	166529	6	0	1596	1478	58,5,58,5
1539878889.330233880	249	40	48	0	1	1	2	-77	166530	6	0	1596	1478	58,5,58,5
1539878889.341392725	249	40	48	0	1	1	2	-78	166531	6	0	1596	1478	58,5,58,5
1539878889.341831786	249	40	48	0	1	1	2	-77	166532	6	0	1596	1478	58,5,58,5
1539878889.353117121	249	40	48	0	1	1	2	-77	166533	6	0	1596	1478	58,5,58,5
1539878889.364852398	228	40	48	0	1	1	2	-77	166534	7	0	1596	1478	65,65
1539878889.376655698	249	40	48	0	1	1	2	-77	166535	6	0	1596	1478	58,5,58,5
1539878889.388421029	249	40	48	0	1	1	2	-77	166536	6	0	1596	1478	58,5,58,5
1539878889.400179324	249	40	48	0	1	1	2	-77	166537	6	0	1596	1478	58,5,58,5
1539878889.411952276	249	40	48	0	1	1	2	-77	166538	6	0	1596	1478	58,5,58,5
1539878889.423690700	228	40	48	0	1	1	2	-77	166539	7	0	1596	1478	65,65
1539878889.435471131	249	40	48	0	1	1	2	-77	166540	6	0	1596	1478	58,5,58,5
1539878889.447216027	249	40	48	0	1	1	2	-77	166541	6	0	1596	1478	58,5,58,5
1539878889.458979684	249	40	48	0	1	1	2	-77	166542	6	0	1596	1478	58,5,58,5
1539878889.470741646	249	40	48	0	1	1	2	-77	166543	6	0	1596	1478	58,5,58,5
1539878889.482981455	249	40	48	0	1	1	2	-77	166545	6	0	1596	1478	58,5,58,5
1539878889.494252983	249	40	48	0	1	1	2	-77	166546	6	0	1596	1478	58,5,58,5
1539878889.506045314	249	40	48	0	1	1	2	-77	166547	6	0	1596	1478	58,5,58,5
1539878889.517786644	249	40	48	0	1	1	2	-77	166548	6	0	1596	1478	58,5,58,5
1539878889.529501401	249	40	48	0	1	1	2	-77	166549	6	0	1596	1478	58,5,58,5
1539878889.541265906	249	40	48	0	1	1	2	-77	166550	6	0	1596	1478	58,5,58,5
1539878889.553056829	249	40	48	0	1	1	2	-77	166551	6	0	1596	1478	58,5,58,5
1539878889.564850277	249	40	48	0	1	1	2	-77	166552	6	0	1596	1478	58,5,58,5
1539878889.576708357	249	40	48	0	1	1	2	-77	166553	6	0	1596	1478	58,5,58,5
1539878889.588477681	249	40	48	0	1	1	2	-77	166554	6	0	1596	1478	58,5,58,5
1539878889.600264070	249	40	48	0	1	1	2	-77	166555	6	0	1596	1478	58,5,58,5
1539878889.612040145	249	40	48	0	1	1	2	-77	166556	6	0	1596	1478	58,5,58,5
1539878889.623751323	249	40	48	0	1	1	2	-77	166557	6	0	1596	1478	58,5,58,5
1539878889.635580742	249	40	48	0	1	1	2	-76	166558	6	0	1596	1478	58,5,58,5
1539878889.647238690	228	40	48	0	1	1	2	-77	166559	7	0	1596	1478	65,65
1539878889.659044303	249	40	48	0	1	1	2	-77	166560	6	0	1596	1478	58,5,58,5
1539878889.670826377	249	40	48	0	1	1	2	-77	166561	6	0	1596	1478	58,5,58,5
1539878889.682594753	249	40	48	0	1	1	2	-77	166562	6	0	1596	1478	58,5,58,5
1539878889.694293181	249	40	48	0	1	1	2	-77	166563	6	0	1596	1478	58,5,58,5
1539878889.706090026	228	40	48	0	1	1	2	-77	166564	7	0	1596	1478	65,65
1539878889.717854611	209	40	48	1	1	1	2	-77	166565	7	0	1596	1478	72,2222,72,2222
1539878889.729537689	209	40	48	1	1	1	2	-77	166566	7	0	1596	1478	72,2222,72,2222
1539878889.741314152	209	40	48	1	1	1	2	-77	166567	7	0	1596	1478	72,2222,72,2222
1539878889.753098865	209	40	48	1	1	1	2	-77	166568	7	0	1596	1478	72,2222,72,2222
1539878889.765388364	209	40	48	1	1	1	2	-77	166569	7	0	1596	1478	72,2222,72,2222
1539878889.776596859	209	40	48	1	1	1	2	-77	166570	7	0	1596	1478	72,2222,72,2222
1539878889.788398628	209	40	48	1	1	1	2	-77	166571	7	0	1596	1478	72,2222,72,2222
1539878889.800013913	209	40	48	1	1	1	2	-77	166572	7	0	1596	1478	72,2222,72,2222
1539878889.812374895	209	40	48	1	1	1	2	-77	166573	7	0	1596	1478	72,2222,72,2222
1539878889.823664724	209	40	48	1	1	1	2	-77	166574	7	0	1596	1478	72,2222,72,2222
1539878889.835428208	209	40	48	1	1	1	2	-77	166575	7	0	1596	1478	72,2222,72,2222
1539878889.847678152	209	40	48	1	1	1	2	-77	166577	7	0	1596	1478	72,2222,72,2222
1539878889.858970804	209	40	48	1	1	1	2	-77	166578	7	0	1596	1478	72,2222,72,2222
1539878889.870720877	209	40	48	1	1	1	2	-77	166579	7	0	1596	1478	72,2222,72,2222
1539878889.883832990	209	40	48	1	1	1	2	-77	166582	7	0	1596	1478	72,2222,72,2222
1539878889.894185128	209	40	48	1	1	1	2	-77	166583	7	0	1596	1478	72,2222,72,2222
1539878889.906418327	209	40	48	1	1	1	2	-77	166584	7	0	1596	1478	72,2222,72,2222
1539878889.917753382	209	40	48	1	1	1	2	-77	166585	7	0	1596	1478	72,2222,72,2222
1539878889.929966797	209	40	48	1	1	1	2	-77	166586	7	0	1596	1478	72,2222,72,2222
1539878889.941288199	209	40	48	1	1	1	2	-77	166587	7	0	1596	1478	72,2222,72,2222
1539878889.953017303	209	40	48	1	1	1	2	-77	166588	7	0	1596	1478	72,2222,72,2222
1539878889.965228093	209	40	48	1	1	1	2	-78	166590	7	0	1596	1478	72,2222,72,2222
1539878889.977037359	209	40	48	1	1	1	2	-77	166592	7	0	1596	1478	72,2222,72,2222
1539878889.988291453	209	40	48	1	1	1	2	-77	166593	7	0	1596	1478	72,2222,72,2222
1539878890.000073576	209	40	48	1	1	1	2	-77	166594	7	0	1596	1478	72,2222,72,2222
1539878890.012237374	209	40	48	1	1	1	2	-77	166596	7	0	1596	1478	72,2222,72,2222
1539878890.025050399	209	40	48	1	1	1	2	-78	166598	7	0	1596	1478	72,2222,72,2222
1539878890.035618098	209	40	48	1	1	1	2	-77	166599	7	0	1596	1478	72,2222,72,2222
1539878890.047447358	209	40	48	1	1	1	2	-78	166601	7	0	1596	1478	72,2222,72,2222
1539878890.060642559	249	40	48	0	1	1	2	-78	166605	6	0	1596	1478	58,5,58,5
1539878890.070465483	249	40	48	0	1	1	2	-77	166606	6	0	1596	1478	58,5,58,5
1539878890.082243390	249	40	48	0	1	1	2	-77	166607	6	0	1596	1478	58,5,58,5
1539878890.094013268	249	40	48	0	1	1	2	-77	166608	6	0	1596	1478	58,5,58,5
1539878890.105819700	249	40	48	0	1	1	2	-77	166609	6	0	1596	1478	58,5,58,5
1539878890.117544517	249	40	48	0	1	1	2	-77	166610	6	0	1596	1478	58,5,58,5
1539878890.129298556	249	40	48	0	1	1	2	-77	166611	6	0	1596	1478	58,5,58,5
1539878890.141064784	249	40	48	0	1	1	2	-77	166612	6	0	1596	1478	58,5,58,5
1539878890.153347091	249	40	48	0	1	1	2	-77	166614	6	0	1596	1478	58,5,58,5
1539878890.164576403	249	40	48	0	1	1	2	-77	166615	6	0	1596	1478	58,5,58,5
1539878890.176335889	249	40	48	0	1	1	2	-77	166616	6	0	1596	1478	58,5,58,5
1539878890.188125685	249	40	48	0	1	1	2	-77	166617	6	0	1596	1478	58,5,58,5
1539878890.199875249	249	40	48	0	1	1	2	-77	166618	6	0	1596	1478	58,5,58,5
1539878890.211624087	249	40	48	0	1	1	2	-78	166619	6	0	1596	1478	58,5,58,5
1539878890.223843416	249	40	48	0	1	1	2	-77	166620	6	0	1596	1478	58,5,58,5
1539878890.235139954	249	40	48	0	1	1	2	-78	166621	6	0	1596	1478	58,5,58,5
1539878890.246882768	249	40	48	0	1	1	2	-77	166622	6	0	1596	1478	58,5,58,5
1539878890.258624965	249	40	48	0	1	1	2	-78	166623	6	0	1596	1478	58,5,58,5
1539878890.270407559	249	40	48	0	1	1	2	-77	166624	6	0	1596	1478	58,5,58,5
1539878890.282177202	249	40	48	0	1	1	2	-77	166625	6	0	1596	1478	58,5,58,5
1539878890.293912556	249	40	48	0	1	1	2	-77	166626	6	0	1596	1478	58,5,58,5
1539878890.305707891	249	40	48	0	1	1	2	-78	166627	6	0	1596	1478	58,5,58,5
1539878890.317439925	228	40	48	0	1	1	2	-77	166628	7	0	1596	1478	65,65
1539878890.329233651	249	40	48	0	1	1	2	-77	166629	6	0	1596	1478	58,5,58,5
