1526394300.443166016	141	40	48	0	1	1	2	-73	32221	6	1	1596	1478	121,5,121,5
1526394300.454891646	141	40	48	0	1	1	2	-73	32223	6	1	1596	1478	121,5,121,5
1526394300.466169384	141	40	48	0	1	1	2	-72	32224	6	1	1596	1478	121,5,121,5
1526394300.478531809	141	40	48	0	1	1	2	-73	32225	6	1	1596	1478	121,5,121,5
1526394300.489861378	141	40	48	0	1	1	2	-73	32226	6	1	1596	1478	121,5,121,5
1526394300.501522476	141	40	48	0	1	1	2	-73	32227	6	1	1596	1478	121,5,121,5
1526394300.513385390	141	40	48	0	1	1	2	-72	32228	6	1	1596	1478	121,5,121,5
1526394300.525056434	141	40	48	0	1	1	2	-72	32229	6	1	1596	1478	121,5,121,5
1526394300.537199973	141	40	48	0	1	1	2	-73	32230	6	1	1596	1478	121,5,121,5
1526394300.548666597	141	40	48	0	1	1	2	-73	32231	6	1	1596	1478	121,5,121,5
1526394300.560351898	141	40	48	0	1	1	2	-73	32232	6	1	1596	1478	121,5,121,5
1526394300.572523335	141	40	48	0	1	1	2	-73	32234	6	1	1596	1478	121,5,121,5
1526394300.583968324	141	40	48	0	1	1	2	-73	32235	6	1	1596	1478	121,5,121,5
1526394300.595692254	141	40	48	0	1	1	2	-73	32236	6	1	1596	1478	121,5,121,5
1526394300.607366470	141	40	48	0	1	1	2	-73	32237	6	1	1596	1478	121,5,121,5
1526394300.619115680	141	40	48	0	1	1	2	-73	32238	6	1	1596	1478	121,5,121,5
1526394300.631703321	141	40	48	0	1	1	2	-73	32241	6	1	1596	1478	121,5,121,5
1526394300.642705082	141	40	48	0	1	1	2	-73	32242	6	1	1596	1478	121,5,121,5
1526394300.654494786	141	40	48	0	1	1	2	-73	32243	6	1	1596	1478	121,5,121,5
1526394300.666249149	141	40	48	0	1	1	2	-72	32244	6	1	1596	1478	121,5,121,5
1526394300.677817898	141	40	48	0	1	1	2	-72	32245	6	1	1596	1478	121,5,121,5
1526394300.689793154	141	40	48	0	1	1	2	-73	32246	6	1	1596	1478	121,5,121,5
1526394300.701564603	141	40	48	0	1	1	2	-73	32247	6	1	1596	1478	121,5,121,5
1526394300.713294699	141	40	48	0	1	1	2	-72	32248	6	1	1596	1478	121,5,121,5
1526394300.725062608	141	40	48	0	1	1	2	-73	32249	6	1	1596	1478	121,5,121,5
1526394300.737634670	141	40	48	0	1	1	2	-72	32252	6	1	1596	1478	121,5,121,5
1526394300.748578186	141	40	48	0	1	1	2	-72	32253	6	1	1596	1478	121,5,121,5
1526394300.760216673	141	40	48	0	1	1	2	-72	32254	6	1	1596	1478	121,5,121,5
1526394300.772089723	141	40	48	0	1	1	2	-72	32255	6	1	1596	1478	121,5,121,5
1526394300.783881519	141	40	48	0	1	1	2	-72	32256	6	1	1596	1478	121,5,121,5
1526394300.796039095	141	40	48	0	1	1	2	-72	32258	6	1	1596	1478	121,5,121,5
1526394300.807375603	141	40	48	0	1	1	2	-72	32259	6	1	1596	1478	121,5,121,5
1526394300.819139135	141	40	48	0	1	1	2	-72	32260	6	1	1596	1478	121,5,121,5
1526394300.830830207	141	40	48	0	1	1	2	-73	32261	6	1	1596	1478	121,5,121,5
1526394300.842500491	141	40	48	0	1	1	2	-72	32262	6	1	1596	1478	121,5,121,5
1526394300.854411015	141	40	48	0	1	1	2	-73	32263	6	1	1596	1478	121,5,121,5
1526394300.866160006	141	40	48	0	1	1	2	-73	32264	6	1	1596	1478	121,5,121,5
1526394300.877879742	141	40	48	0	1	1	2	-72	32265	6	1	1596	1478	121,5,121,5
1526394300.890081735	141	40	48	0	1	1	2	-73	32267	6	1	1596	1478	121,5,121,5
1526394300.901465597	141	40	48	0	1	1	2	-72	32268	6	1	1596	1478	121,5,121,5
1526394300.913193152	141	40	48	0	1	1	2	-73	32269	6	1	1596	1478	121,5,121,5
1526394300.924973118	141	40	48	0	1	1	2	-72	32270	6	1	1596	1478	121,5,121,5
1526394300.937206702	141	40	48	0	1	1	2	-73	32272	6	1	1596	1478	121,5,121,5
1526394300.948930220	141	40	48	0	1	1	2	-72	32273	6	1	1596	1478	121,5,121,5
1526394300.960268280	141	40	48	0	1	1	2	-72	32274	6	1	1596	1478	121,5,121,5
1526394300.971925250	141	40	48	0	1	1	2	-73	32275	6	1	1596	1478	121,5,121,5
1526394300.983769725	141	40	48	0	1	1	2	-72	32276	6	1	1596	1478	121,5,121,5
1526394300.995952332	141	40	48	0	1	1	2	-72	32277	6	1	1596	1478	121,5,121,5
1526394301.007727024	141	40	48	0	1	1	2	-72	32279	6	1	1596	1478	121,5,121,5
1526394301.019038626	141	40	48	0	1	1	2	-72	32280	6	1	1596	1478	121,5,121,5
1526394301.030737671	141	40	48	0	1	1	2	-72	32281	6	1	1596	1478	121,5,121,5
1526394301.042614005	141	40	48	0	1	1	2	-73	32282	6	1	1596	1478	121,5,121,5
1526394301.054368752	141	40	48	0	1	1	2	-73	32283	6	1	1596	1478	121,5,121,5
1526394301.066079610	141	40	48	0	1	1	2	-73	32284	6	1	1596	1478	121,5,121,5
1526394301.078700979	141	40	48	0	1	1	2	-73	32286	6	1	1596	1478	121,5,121,5
1526394301.090106281	141	40	48	0	1	1	2	-73	32288	6	1	1596	1478	121,5,121,5
1526394301.101405809	141	40	48	0	1	1	2	-73	32289	6	1	1596	1478	121,5,121,5
1526394301.113134927	141	40	48	0	1	1	2	-73	32290	6	1	1596	1478	121,5,121,5
1526394301.124885977	141	40	48	0	1	1	2	-73	32291	6	1	1596	1478	121,5,121,5
1526394301.136683438	141	40	48	0	1	1	2	-73	32292	6	1	1596	1478	121,5,121,5
1526394301.148746469	141	40	48	0	1	1	2	-73	32294	6	1	1596	1478	121,5,121,5
1526394301.160573272	141	40	48	0	1	1	2	-72	32296	6	1	1596	1478	121,5,121,5
1526394301.171927749	141	40	48	0	1	1	2	-73	32297	6	1	1596	1478	121,5,121,5
1526394301.183698564	141	40	48	0	1	1	2	-73	32298	6	1	1596	1478	121,5,121,5
1526394301.195859696	141	40	48	0	1	1	2	-73	32300	6	1	1596	1478	121,5,121,5
1526394301.207210246	141	40	48	0	1	1	2	-73	32301	6	1	1596	1478	121,5,121,5
1526394301.218949052	141	40	48	0	1	1	2	-73	32302	6	1	1596	1478	121,5,121,5
1526394301.230666930	141	40	48	0	1	1	2	-73	32303	6	1	1596	1478	121,5,121,5
1526394301.242411856	141	40	48	0	1	1	2	-72	32304	6	1	1596	1478	121,5,121,5
1526394301.254510619	141	40	48	0	1	1	2	-73	32306	6	1	1596	1478	121,5,121,5
1526394301.265907934	141	40	48	0	1	1	2	-73	32307	6	1	1596	1478	121,5,121,5
1526394301.277718060	141	40	48	0	1	1	2	-72	32308	6	1	1596	1478	121,5,121,5
1526394301.289916217	141	40	48	0	1	1	2	-72	32310	6	1	1596	1478	121,5,121,5
1526394301.301308476	141	40	48	0	1	1	2	-72	32311	6	1	1596	1478	121,5,121,5
1526394301.313519552	141	40	48	0	1	1	2	-73	32313	6	1	1596	1478	121,5,121,5
1526394301.325193532	141	40	48	0	1	1	2	-73	32314	6	1	1596	1478	121,5,121,5
1526394301.336850665	141	40	48	0	1	1	2	-73	32316	6	1	1596	1478	121,5,121,5
1526394301.348330806	141	40	48	0	1	1	2	-73	32317	6	1	1596	1478	121,5,121,5
1526394301.360085307	141	40	48	0	1	1	2	-72	32318	6	1	1596	1478	121,5,121,5
1526394301.372247105	141	40	48	0	1	1	2	-73	32319	6	1	1596	1478	121,5,121,5
1526394301.383606267	141	40	48	0	1	1	2	-73	32320	6	1	1596	1478	121,5,121,5
1526394301.395268317	141	40	48	0	1	1	2	-72	32321	6	1	1596	1478	121,5,121,5
1526394301.407172413	141	40	48	0	1	1	2	-73	32322	6	1	1596	1478	121,5,121,5
1526394301.418882312	141	40	48	0	1	1	2	-73	32323	6	1	1596	1478	121,5,121,5
1526394301.430507317	141	40	48	0	1	1	2	-72	32324	6	1	1596	1478	121,5,121,5
1526394301.442265055	141	40	48	0	1	1	2	-73	32325	6	1	1596	1478	121,5,121,5
1526394301.454094269	141	40	48	0	1	1	2	-72	32326	6	1	1596	1478	121,5,121,5
1526394301.465932315	141	40	48	0	1	1	2	-72	32327	6	1	1596	1478	121,5,121,5
1526394301.478105559	141	40	48	0	1	1	2	-72	32329	6	1	1596	1478	121,5,121,5
1526394301.489856019	141	40	48	0	1	1	2	-73	32330	6	1	1596	1478	121,5,121,5
1526394301.503192022	141	40	48	0	1	1	2	-72	32331	6	1	1596	1478	121,5,121,5
1526394301.512990324	141	40	48	0	1	1	2	-73	32332	6	1	1596	1478	121,5,121,5
1526394301.524723426	141	40	48	0	1	1	2	-73	32333	6	1	1596	1478	121,5,121,5
1526394301.536815405	141	40	48	0	1	1	2	-72	32335	6	1	1596	1478	121,5,121,5
1526394301.548263464	141	40	48	0	1	1	2	-72	32336	6	1	1596	1478	121,5,121,5
1526394301.559994867	141	40	48	0	1	1	2	-72	32337	6	1	1596	1478	121,5,121,5
1526394301.571766625	141	40	48	0	1	1	2	-73	32338	6	1	1596	1478	121,5,121,5
1526394301.583453283	141	40	48	0	1	1	2	-72	32339	6	1	1596	1478	121,5,121,5
1526394301.595198099	141	40	48	0	1	1	2	-73	32340	6	1	1596	1478	121,5,121,5
1526394301.606954503	141	40	48	0	1	1	2	-72	32341	6	1	1596	1478	121,5,121,5
1526394301.618688793	141	40	48	0	1	1	2	-72	32342	6	1	1596	1478	121,5,121,5
1526394301.630445430	141	40	48	0	1	1	2	-73	32343	6	1	1596	1478	121,5,121,5
1526394301.642186422	141	40	48	0	1	1	2	-73	32344	6	1	1596	1478	121,5,121,5
1526394301.654373260	141	40	48	0	1	1	2	-72	32346	6	1	1596	1478	121,5,121,5
1526394301.665720496	141	40	48	0	1	1	2	-72	32347	6	1	1596	1478	121,5,121,5
1526394301.677947613	141	40	48	0	1	1	2	-72	32348	6	1	1596	1478	121,5,121,5
1526394301.689256265	141	40	48	0	1	1	2	-72	32349	6	1	1596	1478	121,5,121,5
1526394301.700999601	141	40	48	0	1	1	2	-72	32350	6	1	1596	1478	121,5,121,5
1526394301.712782171	141	40	48	0	1	1	2	-73	32351	6	1	1596	1478	121,5,121,5
1526394301.724531842	141	40	48	0	1	1	2	-73	32352	6	1	1596	1478	121,5,121,5
1526394301.736284229	141	40	48	0	1	1	2	-72	32353	6	1	1596	1478	121,5,121,5
1526394301.748038553	141	40	48	0	1	1	2	-72	32354	6	1	1596	1478	121,5,121,5
1526394301.759797493	141	40	48	0	1	1	2	-72	32355	6	1	1596	1478	121,5,121,5
1526394301.771567182	141	40	48	0	1	1	2	-72	32356	6	1	1596	1478	121,5,121,5
1526394301.783721030	141	40	48	0	1	1	2	-72	32357	6	1	1596	1478	121,5,121,5
1526394301.795715159	141	40	48	0	1	1	2	-72	32359	6	1	1596	1478	121,5,121,5
1526394301.806841937	141	40	48	0	1	1	2	-73	32360	6	1	1596	1478	121,5,121,5
1526394301.818627817	141	40	48	0	1	1	2	-72	32361	6	1	1596	1478	121,5,121,5
1526394301.830758082	141	40	48	0	1	1	2	-72	32362	6	1	1596	1478	121,5,121,5
1526394301.842134341	141	40	48	0	1	1	2	-72	32363	6	1	1596	1478	121,5,121,5
1526394301.853761088	141	40	48	0	1	1	2	-72	32364	6	1	1596	1478	121,5,121,5
1526394301.865506309	141	40	48	0	1	1	2	-72	32365	6	1	1596	1478	121,5,121,5
1526394301.877311825	141	40	48	0	1	1	2	-72	32366	6	1	1596	1478	121,5,121,5
1526394301.889157425	141	40	48	0	1	1	2	-73	32367	6	1	1596	1478	121,5,121,5
1526394301.900911747	141	40	48	0	1	1	2	-72	32368	6	1	1596	1478	121,5,121,5
1526394301.912729078	141	40	48	0	1	1	2	-73	32369	6	1	1596	1478	121,5,121,5
1526394301.924449200	141	40	48	0	1	1	2	-72	32370	6	1	1596	1478	121,5,121,5
1526394301.936471517	141	40	48	0	1	1	2	-72	32371	6	1	1596	1478	121,5,121,5
1526394301.947813316	141	40	48	0	1	1	2	-73	32372	6	1	1596	1478	121,5,121,5
1526394301.959636560	141	40	48	0	1	1	2	-73	32373	6	1	1596	1478	121,5,121,5
1526394301.971868954	141	40	48	0	1	1	2	-72	32375	6	1	1596	1478	121,5,121,5
1526394301.983231284	141	40	48	0	1	1	2	-73	32376	6	1	1596	1478	121,5,121,5
1526394301.995818463	141	40	48	0	1	1	2	-72	32378	6	1	1596	1478	121,5,121,5
1526394302.006746795	141	40	48	0	1	1	2	-72	32379	6	1	1596	1478	121,5,121,5
1526394302.018972249	141	40	48	0	1	1	2	-73	32381	6	1	1596	1478	121,5,121,5
1526394302.030165969	141	40	48	0	1	1	2	-73	32382	6	1	1596	1478	121,5,121,5
1526394302.042031631	141	40	48	0	1	1	2	-73	32383	6	1	1596	1478	121,5,121,5
1526394302.053798592	141	40	48	0	1	1	2	-73	32384	6	1	1596	1478	121,5,121,5
1526394302.065907855	141	40	48	0	1	1	2	-73	32386	6	1	1596	1478	121,5,121,5
1526394302.077325545	141	40	48	0	1	1	2	-73	32387	6	1	1596	1478	121,5,121,5
1526394302.089088244	141	40	48	0	1	1	2	-73	32388	6	1	1596	1478	121,5,121,5
1526394302.100933174	141	40	48	0	1	1	2	-73	32389	6	1	1596	1478	121,5,121,5
1526394302.113138851	141	40	48	0	1	1	2	-73	32391	6	1	1596	1478	121,5,121,5
1526394302.124884090	141	40	48	0	1	1	2	-73	32393	6	1	1596	1478	121,5,121,5
1526394302.136238840	141	40	48	0	1	1	2	-73	32394	6	1	1596	1478	121,5,121,5
1526394302.147857157	141	40	48	0	1	1	2	-72	32395	6	1	1596	1478	121,5,121,5
1526394302.160217440	141	40	48	0	1	1	2	-73	32396	6	1	1596	1478	121,5,121,5
1526394302.172434615	141	40	48	0	1	1	2	-73	32399	6	1	1596	1478	121,5,121,5
1526394302.183382182	141	40	48	0	1	1	2	-73	32400	6	1	1596	1478	121,5,121,5
1526394302.195193983	141	40	48	0	1	1	2	-73	32401	6	1	1596	1478	121,5,121,5
1526394302.207242555	141	40	48	0	1	1	2	-73	32402	6	1	1596	1478	121,5,121,5
1526394302.220427595	141	40	48	0	1	1	2	-72	32403	6	1	1596	1478	121,5,121,5
1526394302.230825798	141	40	48	0	1	1	2	-72	32405	6	1	1596	1478	121,5,121,5
1526394302.242143990	141	40	48	0	1	1	2	-73	32406	6	1	1596	1478	121,5,121,5
1526394302.253896940	141	40	48	0	1	1	2	-72	32407	6	1	1596	1478	121,5,121,5
1526394302.265594620	141	40	48	0	1	1	2	-72	32408	6	1	1596	1478	121,5,121,5
1526394302.277346924	141	40	48	0	1	1	2	-73	32409	6	1	1596	1478	121,5,121,5
1526394302.289181224	141	40	48	0	1	1	2	-72	32410	6	1	1596	1478	121,5,121,5
1526394302.300959326	141	40	48	0	1	1	2	-72	32411	6	1	1596	1478	121,5,121,5
1526394302.312707299	141	40	48	0	1	1	2	-72	32412	6	1	1596	1478	121,5,121,5
1526394302.326533096	141	40	48	0	1	1	2	-72	32417	6	1	1596	1478	121,5,121,5
1526394302.336221794	153	40	48	0	1	1	2	-72	32418	5	1	1596	1478	108,108
1526394302.347968503	153	40	48	0	1	1	2	-72	32419	5	1	1596	1478	108,108
1526394302.359440518	153	40	48	0	1	1	2	-73	32420	5	1	1596	1478	108,108
1526394302.371278107	153	40	48	0	1	1	2	-73	32421	5	1	1596	1478	108,108
1526394302.382945325	153	40	48	0	1	1	2	-73	32422	5	1	1596	1478	108,108
1526394302.394872170	153	40	48	0	1	1	2	-73	32423	5	1	1596	1478	108,108
1526394302.406547545	153	40	48	0	1	1	2	-72	32424	5	1	1596	1478	108,108
1526394302.418414623	153	40	48	0	1	1	2	-72	32425	5	1	1596	1478	108,108
1526394302.430098328	153	40	48	0	1	1	2	-72	32426	5	1	1596	1478	108,108
1526394302.441917360	153	40	48	0	1	1	2	-72	32427	5	1	1596	1478	108,108
1526394302.453702011	153	40	48	0	1	1	2	-73	32428	5	1	1596	1478	108,108
1526394302.465549843	153	40	48	0	1	1	2	-72	32429	5	1	1596	1478	108,108
1526394302.477320098	153	40	48	0	1	1	2	-72	32430	5	1	1596	1478	108,108
1526394302.489041442	141	40	48	0	1	1	2	-73	32431	6	1	1596	1478	121,5,121,5
1526394302.500831506	153	40	48	0	1	1	2	-72	32432	5	1	1596	1478	108,108
1526394302.512587703	153	40	48	0	1	1	2	-72	32433	5	1	1596	1478	108,108
1526394302.524355246	153	40	48	0	1	1	2	-72	32434	5	1	1596	1478	108,108
1526394302.536024282	153	40	48	0	1	1	2	-73	32435	5	1	1596	1478	108,108
1526394302.547889378	141	40	48	0	1	1	2	-72	32436	6	1	1596	1478	121,5,121,5
1526394302.559559257	153	40	48	0	1	1	2	-72	32437	5	1	1596	1478	108,108
1526394302.571175232	153	40	48	0	1	1	2	-72	32438	5	1	1596	1478	108,108
1526394302.583117302	153	40	48	0	1	1	2	-72	32439	5	1	1596	1478	108,108
1526394302.594811982	153	40	48	0	1	1	2	-72	32440	5	1	1596	1478	108,108
1526394302.606559940	141	40	48	0	1	1	2	-71	32441	6	1	1596	1478	121,5,121,5
1526394302.618263383	141	40	48	0	1	1	2	-72	32442	6	1	1596	1478	121,5,121,5
1526394302.632303129	153	40	48	0	1	1	2	-73	32445	5	1	1596	1478	108,108
1526394302.641910645	153	40	48	0	1	1	2	-73	32446	5	1	1596	1478	108,108
1526394302.653704028	153	40	48	0	1	1	2	-72	32447	5	1	1596	1478	108,108
1526394302.665473731	153	40	48	0	1	1	2	-72	32448	5	1	1596	1478	108,108
1526394302.677192622	153	40	48	0	1	1	2	-72	32449	5	1	1596	1478	108,108
1526394302.688891832	153	40	48	0	1	1	2	-73	32450	5	1	1596	1478	108,108
1526394302.700682298	153	40	48	0	1	1	2	-73	32451	5	1	1596	1478	108,108
1526394302.712471430	153	40	48	0	1	1	2	-72	32452	5	1	1596	1478	108,108
1526394302.724230630	141	40	48	0	1	1	2	-72	32453	6	1	1596	1478	121,5,121,5
1526394302.736051524	153	40	48	0	1	1	2	-73	32454	5	1	1596	1478	108,108
1526394302.747705551	153	40	48	0	1	1	2	-72	32455	5	1	1596	1478	108,108
1526394302.759317323	153	40	48	0	1	1	2	-72	32456	5	1	1596	1478	108,108
1526394302.771280728	153	40	48	0	1	1	2	-73	32457	5	1	1596	1478	108,108
1526394302.783045979	141	40	48	0	1	1	2	-73	32458	6	1	1596	1478	121,5,121,5
1526394302.794825762	153	40	48	0	1	1	2	-73	32459	5	1	1596	1478	108,108
1526394302.806566670	153	40	48	0	1	1	2	-73	32460	5	1	1596	1478	108,108
1526394302.819183454	153	40	48	0	1	1	2	-73	32461	5	1	1596	1478	108,108
1526394302.830104118	153	40	48	0	1	1	2	-73	32462	5	1	1596	1478	108,108
1526394302.841875402	141	40	48	0	1	1	2	-73	32463	6	1	1596	1478	121,5,121,5
1526394302.853631057	153	40	48	0	1	1	2	-73	32464	5	1	1596	1478	108,108
1526394302.865399123	153	40	48	0	1	1	2	-73	32465	5	1	1596	1478	108,108
1526394302.876981962	153	40	48	0	1	1	2	-73	32466	5	1	1596	1478	108,108
1526394302.888903347	153	40	48	0	1	1	2	-73	32467	5	1	1596	1478	108,108
1526394302.900652544	141	40	48	0	1	1	2	-73	32468	6	1	1596	1478	121,5,121,5
1526394302.912430476	153	40	48	0	1	1	2	-73	32469	5	1	1596	1478	108,108
1526394302.924182120	153	40	48	0	1	1	2	-73	32470	5	1	1596	1478	108,108
1526394302.936386889	153	40	48	0	1	1	2	-73	32471	5	1	1596	1478	108,108
1526394302.947619490	153	40	48	0	1	1	2	-73	32472	5	1	1596	1478	108,108
1526394302.959439158	141	40	48	0	1	1	2	-72	32473	6	1	1596	1478	121,5,121,5
1526394302.971251924	141	40	48	0	1	1	2	-72	32474	6	1	1596	1478	121,5,121,5
1526394302.982980830	141	40	48	0	1	1	2	-73	32475	6	1	1596	1478	121,5,121,5
1526394302.994719860	141	40	48	0	1	1	2	-73	32476	6	1	1596	1478	121,5,121,5
1526394303.006486475	141	40	48	0	1	1	2	-73	32477	6	1	1596	1478	121,5,121,5
1526394303.019376084	141	40	48	0	1	1	2	-72	32479	6	1	1596	1478	121,5,121,5
1526394303.029875590	141	40	48	0	1	1	2	-73	32480	6	1	1596	1478	121,5,121,5
1526394303.043374467	141	40	48	0	1	1	2	-72	32481	6	1	1596	1478	121,5,121,5
1526394303.053534255	141	40	48	0	1	1	2	-72	32482	6	1	1596	1478	121,5,121,5
1526394303.065680525	141	40	48	0	1	1	2	-73	32483	6	1	1596	1478	121,5,121,5
1526394303.077060662	141	40	48	0	1	1	2	-73	32484	6	1	1596	1478	121,5,121,5
1526394303.088802625	141	40	48	0	1	1	2	-73	32485	6	1	1596	1478	121,5,121,5
1526394303.101019744	141	40	48	0	1	1	2	-73	32487	6	1	1596	1478	121,5,121,5
1526394303.112324339	141	40	48	0	1	1	2	-73	32488	6	1	1596	1478	121,5,121,5
1526394303.124038021	141	40	48	0	1	1	2	-74	32489	6	1	1596	1478	121,5,121,5
1526394303.136298521	141	40	48	0	1	1	2	-73	32491	6	1	1596	1478	121,5,121,5
1526394303.148033586	141	40	48	0	1	1	2	-72	32493	6	1	1596	1478	121,5,121,5
1526394303.159726730	141	40	48	0	1	1	2	-73	32495	6	1	1596	1478	121,5,121,5
1526394303.171484057	141	40	48	0	1	1	2	-73	32496	6	1	1596	1478	121,5,121,5
1526394303.183686835	141	40	48	0	1	1	2	-72	32498	6	1	1596	1478	121,5,121,5
1526394303.194650138	141	40	48	0	1	1	2	-73	32499	6	1	1596	1478	121,5,121,5
1526394303.206397610	141	40	48	0	1	1	2	-73	32500	6	1	1596	1478	121,5,121,5
1526394303.218182589	141	40	48	0	1	1	2	-73	32501	6	1	1596	1478	121,5,121,5
1526394303.230358846	141	40	48	0	1	1	2	-73	32503	6	1	1596	1478	121,5,121,5
1526394303.243082205	141	40	48	0	1	1	2	-73	32506	6	1	1596	1478	121,5,121,5
1526394303.256781549	141	40	48	0	1	1	2	-72	32507	6	1	1596	1478	121,5,121,5
1526394303.265088483	141	40	48	0	1	1	2	-73	32508	6	1	1596	1478	121,5,121,5
1526394303.277829700	141	40	48	0	1	1	2	-73	32511	6	1	1596	1478	121,5,121,5
1526394303.288735193	141	40	48	0	1	1	2	-73	32512	6	1	1596	1478	121,5,121,5
1526394303.300494262	141	40	48	0	1	1	2	-72	32513	6	1	1596	1478	121,5,121,5
1526394303.313117064	141	40	48	0	1	1	2	-73	32516	6	1	1596	1478	121,5,121,5
1526394303.323997346	141	40	48	0	1	1	2	-73	32517	6	1	1596	1478	121,5,121,5
1526394303.335695075	141	40	48	0	1	1	2	-73	32518	6	1	1596	1478	121,5,121,5
1526394303.348577841	141	40	48	0	1	1	2	-73	32519	6	1	1596	1478	121,5,121,5
1526394303.359681620	141	40	48	0	1	1	2	-73	32521	6	1	1596	1478	121,5,121,5
1526394303.370975924	141	40	48	0	1	1	2	-72	32522	6	1	1596	1478	121,5,121,5
1526394303.383132287	141	40	48	0	1	1	2	-73	32524	6	1	1596	1478	121,5,121,5
1526394303.394781317	141	40	48	0	1	1	2	-73	32525	6	1	1596	1478	121,5,121,5
1526394303.406350264	141	40	48	0	1	1	2	-72	32526	6	1	1596	1478	121,5,121,5
1526394303.418090708	141	40	48	0	1	1	2	-72	32527	6	1	1596	1478	121,5,121,5
1526394303.429749875	141	40	48	0	1	1	2	-73	32528	6	1	1596	1478	121,5,121,5
1526394303.441516149	141	40	48	0	1	1	2	-73	32529	6	1	1596	1478	121,5,121,5
1526394303.453420578	141	40	48	0	1	1	2	-73	32530	6	1	1596	1478	121,5,121,5
1526394303.465043625	141	40	48	0	1	1	2	-72	32531	6	1	1596	1478	121,5,121,5
1526394303.477136893	141	40	48	0	1	1	2	-72	32532	6	1	1596	1478	121,5,121,5
1526394303.488614677	141	40	48	0	1	1	2	-73	32533	6	1	1596	1478	121,5,121,5
1526394303.500779289	141	40	48	0	1	1	2	-72	32535	6	1	1596	1478	121,5,121,5
1526394303.512164496	141	40	48	0	1	1	2	-73	32536	6	1	1596	1478	121,5,121,5
1526394303.524364947	141	40	48	0	1	1	2	-73	32537	6	1	1596	1478	121,5,121,5
1526394303.535872554	141	40	48	0	1	1	2	-73	32538	6	1	1596	1478	121,5,121,5
1526394303.547737971	141	40	48	0	1	1	2	-73	32540	6	1	1596	1478	121,5,121,5
1526394303.559203108	141	40	48	0	1	1	2	-72	32541	6	1	1596	1478	121,5,121,5
1526394303.570953930	141	40	48	0	1	1	2	-73	32542	6	1	1596	1478	121,5,121,5
