1526394203.703302221	80	40	48	1	2	0	2	-60	30410	7	1	1596	1478	300,300
1526394203.715067436	80	40	48	1	2	0	2	-60	30411	7	1	1596	1478	300,300
1526394203.726767215	80	40	48	1	2	0	2	-60	30412	7	1	1596	1478	300,300
1526394203.738438298	80	40	48	1	2	0	2	-60	30413	7	1	1596	1478	300,300
1526394203.750412980	80	40	48	1	2	0	2	-60	30414	7	1	1596	1478	300,300
1526394203.762065933	80	40	48	1	2	0	2	-60	30415	7	1	1596	1478	300,300
1526394203.773845825	80	40	48	1	2	0	2	-60	30416	7	1	1596	1478	300,300
1526394203.785488950	80	40	48	1	2	0	2	-60	30417	7	1	1596	1478	300,300
1526394203.797360830	80	40	48	1	2	0	2	-60	30418	7	1	1596	1478	300,300
1526394203.809005293	80	40	48	1	2	0	2	-60	30419	7	1	1596	1478	300,300
1526394203.821246872	80	40	48	1	2	0	2	-60	30420	7	1	1596	1478	300,300
1526394203.832596288	80	40	48	1	2	0	2	-60	30421	7	1	1596	1478	300,300
1526394203.844937722	80	40	48	1	2	0	2	-60	30422	7	1	1596	1478	300,300
1526394203.856157899	80	40	48	1	2	0	2	-60	30423	7	1	1596	1478	300,300
1526394203.867918937	80	40	48	1	2	0	2	-60	30424	7	1	1596	1478	300,300
1526394203.879696344	80	40	48	1	2	0	2	-60	30425	7	1	1596	1478	300,300
1526394203.891443425	80	40	48	1	2	0	2	-60	30426	7	1	1596	1478	300,300
1526394203.903196757	80	40	48	1	2	0	2	-60	30427	7	1	1596	1478	300,300
1526394203.918273596	80	40	48	1	2	0	2	-60	30428	7	1	1596	1478	300,300
1526394203.926592780	80	40	48	1	2	0	2	-60	30429	7	1	1596	1478	300,300
1526394203.938468935	80	40	48	1	2	0	2	-60	30430	7	1	1596	1478	300,300
1526394203.950241868	80	40	48	1	2	0	2	-60	30431	7	1	1596	1478	300,300
1526394203.962012737	80	40	48	1	2	0	2	-60	30432	7	1	1596	1478	300,300
1526394203.973761713	80	40	48	1	2	0	2	-60	30433	7	1	1596	1478	300,300
1526394203.985522441	80	40	48	1	2	0	2	-60	30434	7	1	1596	1478	300,300
1526394203.997278488	80	40	48	1	2	0	2	-60	30435	7	1	1596	1478	300,300
1526394204.009431522	80	40	48	1	2	0	2	-60	30436	7	1	1596	1478	300,300
1526394204.020831143	80	40	48	1	2	0	2	-60	30437	7	1	1596	1478	300,300
1526394204.032485631	80	40	48	1	2	0	2	-60	30438	7	1	1596	1478	300,300
1526394204.044324975	80	40	48	1	2	0	2	-60	30439	7	1	1596	1478	300,300
1526394204.056086206	80	40	48	1	2	0	2	-60	30440	7	1	1596	1478	300,300
1526394204.067838670	80	40	48	1	2	0	2	-60	30441	7	1	1596	1478	300,300
1526394204.079601047	80	40	48	1	2	0	2	-60	30442	7	1	1596	1478	300,300
1526394204.091373946	80	40	48	1	2	0	2	-60	30443	7	1	1596	1478	300,300
1526394204.103038841	80	40	48	1	2	0	2	-60	30444	7	1	1596	1478	300,300
1526394204.114858970	80	40	48	1	2	0	2	-60	30445	7	1	1596	1478	300,300
1526394204.126659203	80	40	48	1	2	0	2	-60	30446	7	1	1596	1478	300,300
1526394204.138322870	80	40	48	1	2	0	2	-60	30447	7	1	1596	1478	300,300
1526394204.150144958	80	40	48	1	2	0	2	-60	30448	7	1	1596	1478	300,300
1526394204.161918793	80	40	48	1	2	0	2	-60	30449	7	1	1596	1478	300,300
1526394204.174013045	80	40	48	1	2	0	2	-60	30450	7	1	1596	1478	300,300
1526394204.185463917	80	40	48	1	2	0	2	-60	30451	7	1	1596	1478	300,300
1526394204.197179771	80	40	48	1	2	0	2	-60	30452	7	1	1596	1478	300,300
1526394204.208955657	80	40	48	1	2	0	2	-60	30453	7	1	1596	1478	300,300
1526394204.220728116	80	40	48	1	2	0	2	-60	30454	7	1	1596	1478	300,300
1526394204.232521185	80	40	48	1	2	0	2	-60	30455	7	1	1596	1478	300,300
1526394204.244160618	80	40	48	1	2	0	2	-60	30456	7	1	1596	1478	300,300
1526394204.255975842	80	40	48	1	2	0	2	-60	30457	7	1	1596	1478	300,300
1526394204.267671642	80	40	48	1	2	0	2	-60	30458	7	1	1596	1478	300,300
1526394204.279426124	80	40	48	1	2	0	2	-60	30459	7	1	1596	1478	300,300
1526394204.291303907	80	40	48	1	2	0	2	-60	30460	7	1	1596	1478	300,300
1526394204.303043647	80	40	48	1	2	0	2	-60	30461	7	1	1596	1478	300,300
1526394204.315060651	80	40	48	1	2	0	2	-60	30462	7	1	1596	1478	300,300
1526394204.326694508	80	40	48	1	2	0	2	-60	30463	7	1	1596	1478	300,300
1526394204.338475699	80	40	48	1	2	0	2	-60	30465	7	1	1596	1478	300,300
1526394204.349783491	80	40	48	1	2	0	2	-60	30466	7	1	1596	1478	300,300
1526394204.361800333	80	40	48	1	2	0	2	-60	30467	7	1	1596	1478	300,300
1526394204.373509157	80	40	48	1	2	0	2	-60	30468	7	1	1596	1478	300,300
1526394204.385284854	80	40	48	1	2	0	2	-60	30469	7	1	1596	1478	300,300
1526394204.397041342	80	40	48	1	2	0	2	-60	30470	7	1	1596	1478	300,300
1526394204.408886700	80	40	48	1	2	0	2	-60	30471	7	1	1596	1478	300,300
1526394204.420504019	80	40	48	1	2	0	2	-60	30472	7	1	1596	1478	300,300
1526394204.432454589	80	40	48	1	2	0	2	-60	30473	7	1	1596	1478	300,300
1526394204.444117494	80	40	48	1	2	0	2	-60	30474	7	1	1596	1478	300,300
1526394204.455922455	80	40	48	1	2	0	2	-60	30475	7	1	1596	1478	300,300
1526394204.467568444	80	40	48	1	2	0	2	-60	30476	7	1	1596	1478	300,300
1526394204.479450138	80	40	48	1	2	0	2	-60	30477	7	1	1596	1478	300,300
1526394204.491200215	80	40	48	1	2	0	2	-60	30478	7	1	1596	1478	300,300
1526394204.503316061	80	40	48	1	2	0	2	-60	30479	7	1	1596	1478	300,300
1526394204.514616158	80	40	48	1	2	0	2	-60	30480	7	1	1596	1478	300,300
1526394204.526497128	80	40	48	1	2	0	2	-60	30481	7	1	1596	1478	300,300
1526394204.538403132	80	40	48	1	2	0	2	-60	30482	7	1	1596	1478	300,300
1526394204.549935748	80	40	48	1	2	0	2	-60	30483	7	1	1596	1478	300,300
1526394204.561797702	80	40	48	1	2	0	2	-60	30484	7	1	1596	1478	300,300
1526394204.573513773	80	40	48	1	2	0	2	-60	30485	7	1	1596	1478	300,300
1526394204.585307755	80	40	48	1	2	0	2	-60	30486	7	1	1596	1478	300,300
1526394204.597028326	80	40	48	1	2	0	2	-60	30487	7	1	1596	1478	300,300
1526394204.608708442	80	40	48	1	2	0	2	-60	30488	7	1	1596	1478	300,300
1526394204.620330829	80	40	48	1	2	0	2	-60	30489	7	1	1596	1478	300,300
1526394204.632245420	80	40	48	1	2	0	2	-60	30490	7	1	1596	1478	300,300
1526394204.644104162	80	40	48	1	2	0	2	-60	30491	7	1	1596	1478	300,300
1526394204.655844323	80	40	48	1	2	0	2	-60	30492	7	1	1596	1478	300,300
1526394204.667947805	80	40	48	1	2	0	2	-60	30493	7	1	1596	1478	300,300
1526394204.679374384	80	40	48	1	2	0	2	-60	30494	7	1	1596	1478	300,300
1526394204.691130774	80	40	48	1	2	0	2	-60	30495	7	1	1596	1478	300,300
1526394204.702835137	80	40	48	1	2	0	2	-60	30496	7	1	1596	1478	300,300
1526394204.714648387	80	40	48	1	2	0	2	-60	30497	7	1	1596	1478	300,300
1526394204.726393120	80	40	48	1	2	0	2	-60	30498	7	1	1596	1478	300,300
1526394204.738186487	80	40	48	1	2	0	2	-60	30499	7	1	1596	1478	300,300
1526394204.749905426	80	40	48	1	2	0	2	-60	30500	7	1	1596	1478	300,300
1526394204.761976198	80	40	48	1	2	0	2	-60	30501	7	1	1596	1478	300,300
1526394204.773334422	80	40	48	1	2	0	2	-60	30502	7	1	1596	1478	300,300
1526394204.785193248	80	40	48	1	2	0	2	-60	30503	7	1	1596	1478	300,300
1526394204.796939775	80	40	48	1	2	0	2	-60	30504	7	1	1596	1478	300,300
1526394204.808741821	80	40	48	1	2	0	2	-60	30505	7	1	1596	1478	300,300
1526394204.820474236	80	40	48	1	2	0	2	-60	30506	7	1	1596	1478	300,300
1526394204.832621114	80	40	48	1	2	0	2	-60	30507	7	1	1596	1478	300,300
1526394204.844037187	80	40	48	1	2	0	2	-60	30508	7	1	1596	1478	300,300
1526394204.855798339	80	40	48	1	2	0	2	-60	30509	7	1	1596	1478	300,300
1526394204.867431648	80	40	48	1	2	0	2	-60	30510	7	1	1596	1478	300,300
1526394204.879283031	80	40	48	1	2	0	2	-59	30511	7	1	1596	1478	300,300
1526394204.891039037	80	40	48	1	2	0	2	-59	30512	7	1	1596	1478	300,300
1526394204.902793195	80	40	48	1	2	0	2	-60	30513	7	1	1596	1478	300,300
1526394204.914632116	80	40	48	1	2	0	2	-59	30514	7	1	1596	1478	300,300
1526394204.926251099	80	40	48	1	2	0	2	-60	30515	7	1	1596	1478	300,300
1526394204.939262920	80	40	48	1	2	0	2	-60	30516	7	1	1596	1478	300,300
1526394204.949743431	80	40	48	1	2	0	2	-60	30517	7	1	1596	1478	300,300
1526394204.961598367	80	40	48	1	2	0	2	-60	30518	7	1	1596	1478	300,300
1526394204.973364706	80	40	48	1	2	0	2	-60	30519	7	1	1596	1478	300,300
1526394204.985125331	80	40	48	1	2	0	2	-60	30520	7	1	1596	1478	300,300
1526394204.997237798	80	40	48	1	2	0	2	-60	30521	7	1	1596	1478	300,300
1526394205.008653096	80	40	48	1	2	0	2	-60	30522	7	1	1596	1478	300,300
1526394205.020400749	80	40	48	1	2	0	2	-60	30523	7	1	1596	1478	300,300
1526394205.032023665	80	40	48	1	2	0	2	-60	30524	7	1	1596	1478	300,300
1526394205.043953544	80	40	48	1	2	0	2	-60	30525	7	1	1596	1478	300,300
1526394205.055679515	80	40	48	1	2	0	2	-60	30526	7	1	1596	1478	300,300
1526394205.067455994	80	40	48	1	2	0	2	-59	30527	7	1	1596	1478	300,300
1526394205.079067798	80	40	48	1	2	0	2	-59	30528	7	1	1596	1478	300,300
1526394205.090952620	80	40	48	1	2	0	2	-60	30529	7	1	1596	1478	300,300
1526394205.102724908	80	40	48	1	2	0	2	-59	30530	7	1	1596	1478	300,300
1526394205.114398417	80	40	48	1	2	0	2	-59	30531	7	1	1596	1478	300,300
1526394205.126163740	80	40	48	1	2	0	2	-59	30532	7	1	1596	1478	300,300
1526394205.137883622	80	40	48	1	2	0	2	-59	30533	7	1	1596	1478	300,300
1526394205.149791947	80	40	48	1	2	0	2	-59	30534	7	1	1596	1478	300,300
1526394205.162510118	80	40	48	1	2	0	2	-59	30537	7	1	1596	1478	300,300
1526394205.173179819	80	40	48	1	2	0	2	-59	30538	7	1	1596	1478	300,300
1526394205.185022472	80	40	48	1	2	0	2	-59	30539	7	1	1596	1478	300,300
1526394205.196814573	80	40	48	1	2	0	2	-59	30540	7	1	1596	1478	300,300
1526394205.208549018	80	40	48	1	2	0	2	-59	30541	7	1	1596	1478	300,300
1526394205.220332931	80	40	48	1	2	0	2	-60	30542	7	1	1596	1478	300,300
1526394205.231959706	80	40	48	1	2	0	2	-60	30543	7	1	1596	1478	300,300
1526394205.243852103	80	40	48	1	2	0	2	-60	30544	7	1	1596	1478	300,300
1526394205.255617081	80	40	48	1	2	0	2	-60	30545	7	1	1596	1478	300,300
1526394205.267359507	80	40	48	1	2	0	2	-60	30546	7	1	1596	1478	300,300
1526394205.279154463	80	40	48	1	2	0	2	-60	30547	7	1	1596	1478	300,300
1526394205.290842065	80	40	48	1	2	0	2	-60	30548	7	1	1596	1478	300,300
1526394205.302552863	80	40	48	1	2	0	2	-60	30549	7	1	1596	1478	300,300
1526394205.314514118	80	40	48	1	2	0	2	-60	30550	7	1	1596	1478	300,300
1526394205.326384197	80	40	48	1	2	0	2	-60	30551	7	1	1596	1478	300,300
1526394205.337894882	80	40	48	1	2	0	2	-60	30552	7	1	1596	1478	300,300
1526394205.349690011	80	40	48	1	2	0	2	-60	30553	7	1	1596	1478	300,300
1526394205.361438354	80	40	48	1	2	0	2	-60	30554	7	1	1596	1478	300,300
1526394205.373190688	80	40	48	1	2	0	2	-60	30555	7	1	1596	1478	300,300
1526394205.384880583	80	40	48	1	2	0	2	-60	30556	7	1	1596	1478	300,300
1526394205.396872296	80	40	48	1	2	0	2	-59	30558	7	1	1596	1478	300,300
1526394205.408454959	80	40	48	1	2	0	2	-60	30559	7	1	1596	1478	300,300
1526394205.420094208	80	40	48	1	2	0	2	-59	30560	7	1	1596	1478	300,300
1526394205.431848678	80	40	48	1	2	0	2	-59	30561	7	1	1596	1478	300,300
1526394205.443598829	80	40	48	1	2	0	2	-59	30562	7	1	1596	1478	300,300
1526394205.455354239	80	40	48	1	2	0	2	-59	30563	7	1	1596	1478	300,300
1526394205.467149496	80	40	48	1	2	0	2	-60	30564	7	1	1596	1478	300,300
1526394205.478797993	80	40	48	1	2	0	2	-59	30565	7	1	1596	1478	300,300
1526394205.491006577	80	40	48	1	2	0	2	-59	30566	7	1	1596	1478	300,300
1526394205.502452526	80	40	48	1	2	0	2	-59	30567	7	1	1596	1478	300,300
1526394205.514174593	80	40	48	1	2	0	2	-59	30568	7	1	1596	1478	300,300
1526394205.526026134	80	40	48	1	2	0	2	-59	30569	7	1	1596	1478	300,300
1526394205.537694110	80	40	48	1	2	0	2	-60	30570	7	1	1596	1478	300,300
1526394205.550798330	90	40	48	0	2	0	2	-60	30575	6	1	1596	1478	243,243
1526394205.561938232	90	40	48	0	2	0	2	-59	30576	6	1	1596	1478	243,243
1526394205.573113566	90	40	48	0	2	0	2	-60	30577	6	1	1596	1478	243,243
1526394205.584893405	90	40	48	0	2	0	2	-60	30578	6	1	1596	1478	243,243
1526394205.596630911	90	40	48	0	2	0	2	-60	30579	6	1	1596	1478	243,243
1526394205.608389271	90	40	48	0	2	0	2	-59	30580	6	1	1596	1478	243,243
1526394205.620167018	90	40	48	0	2	0	2	-60	30581	6	1	1596	1478	243,243
1526394205.631781229	90	40	48	0	2	0	2	-59	30582	6	1	1596	1478	243,243
1526394205.643575367	90	40	48	0	2	0	2	-60	30583	6	1	1596	1478	243,243
1526394205.655369776	85	40	48	0	2	0	2	-60	30584	7	1	1596	1478	270,270
1526394205.667225170	90	40	48	0	2	0	2	-60	30585	6	1	1596	1478	243,243
1526394205.678883484	90	40	48	0	2	0	2	-60	30586	6	1	1596	1478	243,243
1526394205.690732051	90	40	48	0	2	0	2	-60	30587	6	1	1596	1478	243,243
1526394205.702580942	90	40	48	0	2	0	2	-60	30588	6	1	1596	1478	243,243
1526394205.714249367	85	40	48	0	2	0	2	-60	30589	7	1	1596	1478	270,270
1526394205.726011101	90	40	48	0	2	0	2	-60	30590	6	1	1596	1478	243,243
1526394205.737692972	90	40	48	0	2	0	2	-60	30591	6	1	1596	1478	243,243
1526394205.749425077	90	40	48	0	2	0	2	-60	30592	6	1	1596	1478	243,243
1526394205.761315229	90	40	48	0	2	0	2	-60	30593	6	1	1596	1478	243,243
1526394205.773051836	85	40	48	0	2	0	2	-60	30594	7	1	1596	1478	270,270
1526394205.784815909	90	40	48	0	2	0	2	-60	30595	6	1	1596	1478	243,243
1526394205.796469980	90	40	48	0	2	0	2	-60	30596	6	1	1596	1478	243,243
1526394205.808335126	90	40	48	0	2	0	2	-59	30597	6	1	1596	1478	243,243
1526394205.820094525	90	40	48	0	2	0	2	-59	30598	6	1	1596	1478	243,243
1526394205.831975106	85	40	48	0	2	0	2	-59	30599	7	1	1596	1478	270,270
1526394205.843640058	80	40	48	1	2	0	2	-59	30600	7	1	1596	1478	300,300
1526394205.855239045	80	40	48	1	2	0	2	-60	30601	7	1	1596	1478	300,300
1526394205.867137068	80	40	48	1	2	0	2	-59	30602	7	1	1596	1478	300,300
1526394205.878878272	80	40	48	1	2	0	2	-59	30603	7	1	1596	1478	300,300
1526394205.891001983	80	40	48	1	2	0	2	-59	30605	7	1	1596	1478	300,300
1526394205.902435692	80	40	48	1	2	0	2	-59	30606	7	1	1596	1478	300,300
1526394205.914191708	80	40	48	1	2	0	2	-59	30607	7	1	1596	1478	300,300
1526394205.925948391	80	40	48	1	2	0	2	-59	30608	7	1	1596	1478	300,300
1526394205.937666860	80	40	48	1	2	0	2	-59	30609	7	1	1596	1478	300,300
1526394205.949445545	80	40	48	1	2	0	2	-59	30610	7	1	1596	1478	300,300
1526394205.961228316	80	40	48	1	2	0	2	-59	30611	7	1	1596	1478	300,300
1526394205.972993764	80	40	48	1	2	0	2	-59	30612	7	1	1596	1478	300,300
1526394205.984707784	80	40	48	1	2	0	2	-59	30613	7	1	1596	1478	300,300
1526394205.996484146	80	40	48	1	2	0	2	-59	30614	7	1	1596	1478	300,300
1526394206.008168070	80	40	48	1	2	0	2	-59	30615	7	1	1596	1478	300,300
1526394206.020010664	80	40	48	1	2	0	2	-59	30616	7	1	1596	1478	300,300
1526394206.031661583	80	40	48	1	2	0	2	-59	30617	7	1	1596	1478	300,300
1526394206.043468032	80	40	48	1	2	0	2	-59	30618	7	1	1596	1478	300,300
1526394206.055655521	80	40	48	1	2	0	2	-59	30619	7	1	1596	1478	300,300
1526394206.067111484	80	40	48	1	2	0	2	-59	30620	7	1	1596	1478	300,300
1526394206.078806547	80	40	48	1	2	0	2	-59	30621	7	1	1596	1478	300,300
1526394206.090477133	80	40	48	1	2	0	2	-59	30622	7	1	1596	1478	300,300
1526394206.102236558	80	40	48	1	2	0	2	-59	30623	7	1	1596	1478	300,300
1526394206.113990618	80	40	48	1	2	0	2	-59	30624	7	1	1596	1478	300,300
1526394206.125756167	80	40	48	1	2	0	2	-59	30625	7	1	1596	1478	300,300
1526394206.137495499	80	40	48	1	2	0	2	-59	30626	7	1	1596	1478	300,300
1526394206.149260011	80	40	48	1	2	0	2	-59	30627	7	1	1596	1478	300,300
1526394206.161122933	80	40	48	1	2	0	2	-59	30628	7	1	1596	1478	300,300
1526394206.172901713	80	40	48	1	2	0	2	-59	30629	7	1	1596	1478	300,300
1526394206.184639253	80	40	48	1	2	0	2	-59	30630	7	1	1596	1478	300,300
1526394206.196405726	80	40	48	1	2	0	2	-59	30631	7	1	1596	1478	300,300
1526394206.208087570	80	40	48	1	2	0	2	-59	30632	7	1	1596	1478	300,300
1526394206.220293687	80	40	48	1	2	0	2	-59	30633	7	1	1596	1478	300,300
1526394206.231509594	80	40	48	1	2	0	2	-59	30634	7	1	1596	1478	300,300
1526394206.243359779	80	40	48	1	2	0	2	-59	30635	7	1	1596	1478	300,300
1526394206.255078604	80	40	48	1	2	0	2	-59	30636	7	1	1596	1478	300,300
1526394206.266879090	80	40	48	1	2	0	2	-60	30637	7	1	1596	1478	300,300
1526394206.278945416	80	40	48	1	2	0	2	-60	30638	7	1	1596	1478	300,300
1526394206.290469279	80	40	48	1	2	0	2	-60	30639	7	1	1596	1478	300,300
1526394206.302298621	80	40	48	1	2	0	2	-60	30640	7	1	1596	1478	300,300
1526394206.314495718	80	40	48	1	2	0	2	-60	30641	7	1	1596	1478	300,300
1526394206.325801508	80	40	48	1	2	0	2	-59	30642	7	1	1596	1478	300,300
1526394206.337560602	80	40	48	1	2	0	2	-59	30643	7	1	1596	1478	300,300
1526394206.349318545	80	40	48	1	2	0	2	-60	30644	7	1	1596	1478	300,300
1526394206.361067212	80	40	48	1	2	0	2	-60	30645	7	1	1596	1478	300,300
1526394206.373086249	80	40	48	1	2	0	2	-59	30646	7	1	1596	1478	300,300
1526394206.384964849	80	40	48	1	2	0	2	-60	30647	7	1	1596	1478	300,300
1526394206.396272504	80	40	48	1	2	0	2	-60	30648	7	1	1596	1478	300,300
1526394206.408133027	80	40	48	1	2	0	2	-60	30649	7	1	1596	1478	300,300
1526394206.419911655	80	40	48	1	2	0	2	-60	30650	7	1	1596	1478	300,300
1526394206.431662654	80	40	48	1	2	0	2	-60	30651	7	1	1596	1478	300,300
1526394206.443360204	80	40	48	1	2	0	2	-60	30652	7	1	1596	1478	300,300
1526394206.455212540	80	40	48	1	2	0	2	-60	30653	7	1	1596	1478	300,300
1526394206.466922596	80	40	48	1	2	0	2	-60	30654	7	1	1596	1478	300,300
1526394206.478700009	80	40	48	1	2	0	2	-60	30655	7	1	1596	1478	300,300
1526394206.490363085	80	40	48	1	2	0	2	-60	30656	7	1	1596	1478	300,300
1526394206.502110112	80	40	48	1	2	0	2	-60	30657	7	1	1596	1478	300,300
1526394206.513834025	80	40	48	1	2	0	2	-60	30658	7	1	1596	1478	300,300
1526394206.525752787	80	40	48	1	2	0	2	-60	30659	7	1	1596	1478	300,300
1526394206.537307308	80	40	48	1	2	0	2	-60	30660	7	1	1596	1478	300,300
1526394206.549453450	80	40	48	1	2	0	2	-60	30661	7	1	1596	1478	300,300
1526394206.560878479	80	40	48	1	2	0	2	-60	30662	7	1	1596	1478	300,300
1526394206.572729973	80	40	48	1	2	0	2	-60	30663	7	1	1596	1478	300,300
1526394206.584578908	80	40	48	1	2	0	2	-60	30664	7	1	1596	1478	300,300
1526394206.596120830	80	40	48	1	2	0	2	-60	30665	7	1	1596	1478	300,300
1526394206.608139024	80	40	48	1	2	0	2	-60	30666	7	1	1596	1478	300,300
1526394206.619804358	80	40	48	1	2	0	2	-60	30667	7	1	1596	1478	300,300
1526394206.631525057	80	40	48	1	2	0	2	-60	30668	7	1	1596	1478	300,300
1526394206.643290674	80	40	48	1	2	0	2	-60	30669	7	1	1596	1478	300,300
1526394206.654895106	80	40	48	1	2	0	2	-60	30670	7	1	1596	1478	300,300
1526394206.666711613	80	40	48	1	2	0	2	-60	30671	7	1	1596	1478	300,300
1526394206.679616328	80	40	48	1	2	0	2	-60	30672	7	1	1596	1478	300,300
1526394206.690320754	80	40	48	1	2	0	2	-60	30673	7	1	1596	1478	300,300
1526394206.702081701	80	40	48	1	2	0	2	-60	30674	7	1	1596	1478	300,300
1526394206.714216084	80	40	48	1	2	0	2	-60	30675	7	1	1596	1478	300,300
1526394206.725605632	80	40	48	1	2	0	2	-60	30676	7	1	1596	1478	300,300
1526394206.737270241	80	40	48	1	2	0	2	-60	30677	7	1	1596	1478	300,300
1526394206.749023555	80	40	48	1	2	0	2	-60	30678	7	1	1596	1478	300,300
1526394206.760777876	80	40	48	1	2	0	2	-60	30679	7	1	1596	1478	300,300
1526394206.772627415	80	40	48	1	2	0	2	-60	30680	7	1	1596	1478	300,300
1526394206.784432028	80	40	48	1	2	0	2	-60	30681	7	1	1596	1478	300,300
1526394206.796190331	80	40	48	1	2	0	2	-60	30682	7	1	1596	1478	300,300
1526394206.807948001	80	40	48	1	2	0	2	-60	30683	7	1	1596	1478	300,300
1526394206.819678590	80	40	48	1	2	0	2	-60	30684	7	1	1596	1478	300,300
1526394206.831445003	80	40	48	1	2	0	2	-60	30685	7	1	1596	1478	300,300
1526394206.843095549	80	40	48	1	2	0	2	-60	30686	7	1	1596	1478	300,300
1526394206.854960111	80	40	48	1	2	0	2	-60	30687	7	1	1596	1478	300,300
1526394206.866709203	80	40	48	1	2	0	2	-60	30688	7	1	1596	1478	300,300
1526394206.878844690	80	40	48	1	2	0	2	-60	30690	7	1	1596	1478	300,300
1526394206.890272751	80	40	48	1	2	0	2	-60	30691	7	1	1596	1478	300,300
1526394206.902018374	80	40	48	1	2	0	2	-60	30692	7	1	1596	1478	300,300
1526394206.913665110	80	40	48	1	2	0	2	-60	30693	7	1	1596	1478	300,300
1526394206.925509288	80	40	48	1	2	0	2	-60	30694	7	1	1596	1478	300,300
1526394206.937285081	80	40	48	1	2	0	2	-60	30695	7	1	1596	1478	300,300
1526394206.949028776	80	40	48	1	2	0	2	-60	30696	7	1	1596	1478	300,300
1526394206.960799690	80	40	48	1	2	0	2	-60	30697	7	1	1596	1478	300,300
1526394206.972510144	80	40	48	1	2	0	2	-60	30698	7	1	1596	1478	300,300
1526394206.984313010	80	40	48	1	2	0	2	-60	30699	7	1	1596	1478	300,300
1526394206.996119372	80	40	48	1	2	0	2	-60	30700	7	1	1596	1478	300,300
