1526394159.576204161	354	40	48	0	1	1	2	-74	29258	4	0	1596	1478	39,39
1526394159.585730860	354	40	48	0	1	1	2	-74	29259	4	0	1596	1478	39,39
1526394159.597475426	354	40	48	0	1	1	2	-74	29260	4	0	1596	1478	39,39
1526394159.609240784	354	40	48	0	1	1	2	-74	29261	4	0	1596	1478	39,39
1526394159.621014725	354	40	48	0	1	1	2	-74	29262	4	0	1596	1478	39,39
1526394159.632788057	354	40	48	0	1	1	2	-74	29263	4	0	1596	1478	39,39
1526394159.644502169	354	40	48	0	1	1	2	-74	29264	4	0	1596	1478	39,39
1526394159.656817495	354	40	48	0	1	1	2	-76	29266	4	0	1596	1478	39,39
1526394159.668584668	354	40	48	0	1	1	2	-74	29267	4	0	1596	1478	39,39
1526394159.679776405	354	40	48	0	1	1	2	-76	29268	4	0	1596	1478	39,39
1526394159.691552011	354	40	48	0	1	1	2	-74	29269	4	0	1596	1478	39,39
1526394159.703889798	354	40	48	0	1	1	2	-74	29271	4	0	1596	1478	39,39
1526394159.714978848	276	40	48	0	1	1	2	-76	29272	5	0	1596	1478	52,52
1526394159.726833110	354	40	48	0	1	1	2	-73	29273	4	0	1596	1478	39,39
1526394159.738624655	354	40	48	0	1	1	2	-73	29274	4	0	1596	1478	39,39
1526394159.750342213	354	40	48	0	1	1	2	-76	29275	4	0	1596	1478	39,39
1526394159.762106618	354	40	48	0	1	1	2	-73	29276	4	0	1596	1478	39,39
1526394159.776186246	354	40	48	0	1	1	2	-74	29279	4	0	1596	1478	39,39
1526394159.785540414	276	40	48	0	1	1	2	-73	29280	5	0	1596	1478	52,52
1526394159.797180679	276	40	48	0	1	1	2	-73	29281	5	0	1596	1478	52,52
1526394159.811305492	354	40	60	0	2	0	2	-75	29284	2	0	1596	1478	39,39
1526394159.820903534	354	40	60	0	2	0	2	-75	29285	2	0	1596	1478	39,39
1526394159.833236309	354	40	60	0	2	0	2	-77	29287	2	0	1596	1478	39,39
1526394159.844475010	354	40	60	0	2	0	2	-75	29288	2	0	1596	1478	39,39
1526394159.856294789	354	40	60	0	2	0	2	-78	29289	2	0	1596	1478	39,39
1526394159.868082528	354	40	60	0	2	0	2	-76	29290	2	0	1596	1478	39,39
1526394159.881191822	354	40	60	0	2	0	2	-74	29292	2	0	1596	1478	39,39
1526394159.896297834	354	40	48	0	1	1	2	-74	29293	4	0	1596	1478	39,39
1526394159.904588687	354	40	48	0	1	1	2	-76	29295	4	0	1596	1478	39,39
1526394159.915778926	354	40	48	0	1	1	2	-75	29296	4	0	1596	1478	39,39
1526394159.926883379	354	40	48	0	1	1	2	-75	29297	4	0	1596	1478	39,39
1526394159.938646372	354	40	48	0	1	1	2	-75	29298	4	0	1596	1478	39,39
1526394159.950413827	354	40	48	0	1	1	2	-75	29299	4	0	1596	1478	39,39
1526394159.962178631	354	40	48	0	1	1	2	-74	29300	4	0	1596	1478	39,39
1526394159.973865059	354	40	48	0	1	1	2	-75	29301	4	0	1596	1478	39,39
1526394159.985586560	276	40	48	0	1	1	2	-73	29302	5	0	1596	1478	52,52
1526394159.997362319	276	40	48	0	1	1	2	-74	29303	5	0	1596	1478	52,52
1526394160.009131038	276	40	48	0	1	1	2	-75	29304	5	0	1596	1478	52,52
1526394160.020754027	276	40	48	0	1	1	2	-74	29305	5	0	1596	1478	52,52
1526394160.032512110	276	40	48	0	1	1	2	-74	29306	5	0	1596	1478	52,52
1526394160.044409616	249	40	48	0	1	1	2	-76	29307	6	0	1596	1478	58,5,58,5
1526394160.056163711	276	40	48	0	1	1	2	-73	29308	5	0	1596	1478	52,52
1526394160.067944592	276	40	48	0	1	1	2	-73	29309	5	0	1596	1478	52,52
1526394160.081243592	276	40	48	0	1	1	2	-74	29311	5	0	1596	1478	52,52
1526394160.092460631	276	40	48	0	1	1	2	-74	29313	5	0	1596	1478	52,52
1526394160.103722224	276	40	48	0	1	1	2	-75	29314	5	0	1596	1478	52,52
1526394160.118198311	249	40	48	0	1	1	2	-74	29317	6	0	1596	1478	58,5,58,5
1526394160.126668833	249	40	48	0	1	1	2	-75	29318	6	0	1596	1478	58,5,58,5
1526394160.141710621	276	40	48	0	1	1	2	-74	29320	5	0	1596	1478	52,52
1526394160.150708250	276	40	48	0	1	1	2	-73	29321	5	0	1596	1478	52,52
1526394160.162605491	276	40	48	0	1	1	2	-74	29322	5	0	1596	1478	52,52
1526394160.175362271	276	40	48	0	1	1	2	-73	29323	5	0	1596	1478	52,52
1526394160.185517288	276	40	48	0	1	1	2	-73	29324	5	0	1596	1478	52,52
1526394160.198677682	276	40	48	0	1	1	2	-73	29325	5	0	1596	1478	52,52
1526394160.209518710	276	40	48	0	1	1	2	-74	29327	5	0	1596	1478	52,52
1526394160.220802597	276	40	48	0	1	1	2	-74	29328	5	0	1596	1478	52,52
1526394160.232948351	276	40	48	0	1	1	2	-74	29329	5	0	1596	1478	52,52
1526394160.245426489	276	40	48	0	1	1	2	-74	29331	5	0	1596	1478	52,52
1526394160.256070589	276	40	48	0	1	1	2	-75	29332	5	0	1596	1478	52,52
1526394160.267832049	276	40	48	0	1	1	2	-74	29333	5	0	1596	1478	52,52
1526394160.279587688	249	40	48	0	1	1	2	-75	29334	6	0	1596	1478	58,5,58,5
1526394160.291753882	276	40	48	0	1	1	2	-74	29335	5	0	1596	1478	52,52
1526394160.303127631	276	40	48	0	1	1	2	-74	29336	5	0	1596	1478	52,52
1526394160.315322428	276	40	48	0	1	1	2	-74	29338	5	0	1596	1478	52,52
1526394160.327131063	276	40	48	0	1	1	2	-73	29340	5	0	1596	1478	52,52
1526394160.338915488	276	40	48	0	1	1	2	-74	29341	5	0	1596	1478	52,52
1526394160.350153798	276	40	48	0	1	1	2	-75	29342	5	0	1596	1478	52,52
1526394160.362390138	276	40	48	0	1	1	2	-74	29344	5	0	1596	1478	52,52
1526394160.373583247	276	40	48	0	1	1	2	-75	29345	5	0	1596	1478	52,52
1526394160.385348996	276	40	48	0	1	1	2	-74	29346	5	0	1596	1478	52,52
1526394160.397708575	276	40	48	0	1	1	2	-73	29347	5	0	1596	1478	52,52
1526394160.408873103	276	40	48	0	1	1	2	-75	29348	5	0	1596	1478	52,52
1526394160.421668759	276	40	48	0	1	1	2	-76	29349	5	0	1596	1478	52,52
1526394160.432776427	276	40	48	0	1	1	2	-75	29350	5	0	1596	1478	52,52
1526394160.445061340	276	40	48	0	1	1	2	-76	29352	5	0	1596	1478	52,52
1526394160.456446235	276	40	48	0	1	1	2	-76	29354	5	0	1596	1478	52,52
1526394160.467671987	276	40	48	0	1	1	2	-75	29355	5	0	1596	1478	52,52
1526394160.479411577	276	40	48	0	1	1	2	-74	29356	5	0	1596	1478	52,52
1526394160.493299123	276	40	48	0	1	1	2	-74	29358	5	0	1596	1478	52,52
1526394160.505186975	354	40	48	0	1	1	2	-75	29359	4	0	1596	1478	39,39
1526394160.514880275	354	40	48	0	1	1	2	-74	29360	4	0	1596	1478	39,39
1526394160.526572034	354	40	48	0	1	1	2	-74	29361	4	0	1596	1478	39,39
1526394160.538288534	354	40	48	0	1	1	2	-75	29362	4	0	1596	1478	39,39
1526394160.549952636	354	40	48	0	1	1	2	-73	29363	4	0	1596	1478	39,39
1526394160.562459843	354	40	48	0	1	1	2	-76	29364	4	0	1596	1478	39,39
1526394160.573578323	354	40	48	0	1	1	2	-73	29365	4	0	1596	1478	39,39
1526394160.585331617	354	40	48	0	1	1	2	-74	29366	4	0	1596	1478	39,39
1526394160.597066874	354	40	48	0	1	1	2	-75	29367	4	0	1596	1478	39,39
1526394160.608955624	354	40	48	0	1	1	2	-74	29368	4	0	1596	1478	39,39
1526394160.620722755	354	40	48	0	1	1	2	-74	29369	4	0	1596	1478	39,39
1526394160.632482556	354	40	48	0	1	1	2	-74	29370	4	0	1596	1478	39,39
1526394160.644233018	354	40	48	0	1	1	2	-74	29371	4	0	1596	1478	39,39
1526394160.655920018	276	40	48	0	1	1	2	-74	29372	5	0	1596	1478	52,52
1526394160.668216427	276	40	48	0	1	1	2	-75	29373	5	0	1596	1478	52,52
1526394160.679928955	276	40	48	0	1	1	2	-73	29374	5	0	1596	1478	52,52
1526394160.691703187	276	40	48	0	1	1	2	-75	29375	5	0	1596	1478	52,52
1526394160.704663003	276	40	48	0	1	1	2	-74	29376	5	0	1596	1478	52,52
1526394160.715253143	276	40	48	0	1	1	2	-76	29378	5	0	1596	1478	52,52
1526394160.727588398	276	40	48	0	1	1	2	-75	29379	5	0	1596	1478	52,52
1526394160.738228111	276	40	48	0	1	1	2	-74	29380	5	0	1596	1478	52,52
1526394160.749873626	276	40	48	0	1	1	2	-74	29381	5	0	1596	1478	52,52
1526394160.761773495	276	40	48	0	1	1	2	-76	29382	5	0	1596	1478	52,52
1526394160.773528469	276	40	48	0	1	1	2	-76	29383	5	0	1596	1478	52,52
1526394160.786358096	276	40	48	0	1	1	2	-76	29385	5	0	1596	1478	52,52
1526394160.798696605	276	40	48	0	1	1	2	-75	29387	5	0	1596	1478	52,52
1526394160.809338008	276	40	48	0	1	1	2	-76	29388	5	0	1596	1478	52,52
1526394160.820576216	276	40	48	0	1	1	2	-75	29389	5	0	1596	1478	52,52
1526394160.832522139	276	40	48	0	1	1	2	-75	29390	5	0	1596	1478	52,52
1526394160.843978557	276	40	48	0	1	1	2	-75	29391	5	0	1596	1478	52,52
1526394160.856196330	276	40	48	0	1	1	2	-73	29392	5	0	1596	1478	52,52
1526394160.868628583	276	40	48	0	1	1	2	-74	29394	5	0	1596	1478	52,52
1526394160.879750208	276	40	48	0	1	1	2	-76	29395	5	0	1596	1478	52,52
1526394160.890967922	276	40	48	0	1	1	2	-73	29396	5	0	1596	1478	52,52
1526394160.902707283	249	40	48	0	1	1	2	-75	29397	6	0	1596	1478	58,5,58,5
1526394160.914522829	276	40	48	0	1	1	2	-75	29398	5	0	1596	1478	52,52
1526394160.927791944	276	40	48	0	1	1	2	-75	29400	5	0	1596	1478	52,52
1526394160.938021983	276	40	48	0	1	1	2	-73	29401	5	0	1596	1478	52,52
1526394160.949787579	276	40	48	0	1	1	2	-74	29402	5	0	1596	1478	52,52
1526394160.961469445	249	40	48	0	1	1	2	-74	29403	6	0	1596	1478	58,5,58,5
1526394160.973260711	276	40	48	0	1	1	2	-75	29404	5	0	1596	1478	52,52
1526394160.986052551	276	40	48	0	1	1	2	-76	29406	5	0	1596	1478	52,52
1526394160.999863865	249	40	48	0	1	1	2	-77	29409	6	0	1596	1478	58,5,58,5
1526394161.010570826	354	40	48	0	1	1	2	-73	29413	4	0	1596	1478	39,39
1526394161.020355634	354	40	48	0	1	1	2	-74	29414	4	0	1596	1478	39,39
1526394161.031983219	354	40	48	0	1	1	2	-74	29415	4	0	1596	1478	39,39
1526394161.044463242	354	40	48	0	1	1	2	-74	29417	4	0	1596	1478	39,39
1526394161.055605859	354	40	48	0	1	1	2	-75	29418	4	0	1596	1478	39,39
1526394161.067365255	354	40	48	0	1	1	2	-76	29419	4	0	1596	1478	39,39
1526394161.079253479	354	40	48	0	1	1	2	-76	29420	4	0	1596	1478	39,39
1526394161.090989366	354	40	48	0	1	1	2	-75	29421	4	0	1596	1478	39,39
1526394161.105638610	276	40	48	0	1	1	2	-75	29425	5	0	1596	1478	52,52
1526394161.115425005	276	40	48	0	1	1	2	-76	29428	5	0	1596	1478	52,52
1526394161.126181057	276	40	48	0	1	1	2	-75	29429	5	0	1596	1478	52,52
1526394161.137871507	276	40	48	0	1	1	2	-74	29430	5	0	1596	1478	52,52
1526394161.149620295	276	40	48	0	1	1	2	-74	29431	5	0	1596	1478	52,52
1526394161.161509244	276	40	48	0	1	1	2	-75	29432	5	0	1596	1478	52,52
1526394161.175097267	276	40	48	0	1	1	2	-75	29433	5	0	1596	1478	52,52
1526394161.185513122	276	40	48	0	1	1	2	-74	29434	5	0	1596	1478	52,52
1526394161.196803389	276	40	48	0	1	1	2	-75	29435	5	0	1596	1478	52,52
1526394161.209140944	276	40	48	0	1	1	2	-73	29436	5	0	1596	1478	52,52
1526394161.220873477	276	40	48	0	1	1	2	-75	29437	5	0	1596	1478	52,52
1526394161.232048942	276	40	48	0	1	1	2	-74	29438	5	0	1596	1478	52,52
1526394161.246694960	354	40	48	0	1	1	2	-74	29441	4	0	1596	1478	39,39
1526394161.255666449	354	40	48	0	1	1	2	-74	29442	4	0	1596	1478	39,39
1526394161.267411729	354	40	48	0	1	1	2	-75	29443	4	0	1596	1478	39,39
1526394161.279175465	354	40	48	0	1	1	2	-75	29444	4	0	1596	1478	39,39
1526394161.290909680	354	40	48	0	1	1	2	-75	29445	4	0	1596	1478	39,39
1526394161.302670662	354	40	48	0	1	1	2	-74	29446	4	0	1596	1478	39,39
1526394161.314442921	354	40	48	0	1	1	2	-75	29447	4	0	1596	1478	39,39
1526394161.326186287	354	40	48	0	1	1	2	-74	29448	4	0	1596	1478	39,39
1526394161.337769267	276	40	48	0	1	1	2	-73	29449	5	0	1596	1478	52,52
1526394161.349619591	354	40	48	0	1	1	2	-74	29450	4	0	1596	1478	39,39
1526394161.361386639	354	40	48	0	1	1	2	-74	29451	4	0	1596	1478	39,39
1526394161.373137867	354	40	48	0	1	1	2	-74	29452	4	0	1596	1478	39,39
1526394161.385533887	354	40	48	0	1	1	2	-74	29453	4	0	1596	1478	39,39
1526394161.396525159	276	40	48	0	1	1	2	-74	29454	5	0	1596	1478	52,52
1526394161.408153830	276	40	48	0	1	1	2	-73	29455	5	0	1596	1478	52,52
1526394161.420177385	276	40	48	0	1	1	2	-73	29456	5	0	1596	1478	52,52
1526394161.433053841	276	40	48	0	1	1	2	-74	29457	5	0	1596	1478	52,52
1526394161.444127751	276	40	48	0	1	1	2	-74	29458	5	0	1596	1478	52,52
1526394161.457100774	276	40	48	0	1	1	2	-75	29460	5	0	1596	1478	52,52
1526394161.467788635	276	40	48	0	1	1	2	-74	29462	5	0	1596	1478	52,52
1526394161.480428923	276	40	48	0	1	1	2	-73	29463	5	0	1596	1478	52,52
1526394161.491224207	276	40	48	0	1	1	2	-75	29464	5	0	1596	1478	52,52
1526394161.503001471	276	40	48	0	1	1	2	-76	29465	5	0	1596	1478	52,52
1526394161.514795032	276	40	48	0	1	1	2	-75	29467	5	0	1596	1478	52,52
1526394161.527648042	276	40	48	0	1	1	2	-76	29470	5	0	1596	1478	52,52
1526394161.538294197	276	40	48	0	1	1	2	-73	29471	5	0	1596	1478	52,52
1526394161.550081520	276	40	48	0	1	1	2	-75	29473	5	0	1596	1478	52,52
1526394161.561142119	276	40	48	0	1	1	2	-76	29474	5	0	1596	1478	52,52
1526394161.572950805	276	40	48	0	1	1	2	-73	29475	5	0	1596	1478	52,52
1526394161.584749372	276	40	48	0	1	1	2	-74	29476	5	0	1596	1478	52,52
1526394161.596660888	276	40	48	0	1	1	2	-75	29477	5	0	1596	1478	52,52
1526394161.608464888	276	40	48	0	1	1	2	-74	29478	5	0	1596	1478	52,52
1526394161.620694329	276	40	48	0	1	1	2	-75	29479	5	0	1596	1478	52,52
1526394161.631919232	276	40	48	0	1	1	2	-76	29480	5	0	1596	1478	52,52
1526394161.643674148	276	40	48	0	1	1	2	-76	29481	5	0	1596	1478	52,52
1526394161.656031247	276	40	48	0	1	1	2	-74	29482	5	0	1596	1478	52,52
1526394161.667792897	276	40	48	0	1	1	2	-76	29483	5	0	1596	1478	52,52
1526394161.681992245	354	40	48	0	1	1	2	-73	29487	4	0	1596	1478	39,39
1526394161.690735518	354	40	48	0	1	1	2	-75	29488	4	0	1596	1478	39,39
1526394161.702551371	354	40	48	0	1	1	2	-74	29489	4	0	1596	1478	39,39
1526394161.714392409	354	40	48	0	1	1	2	-76	29490	4	0	1596	1478	39,39
1526394161.726097963	354	40	48	0	1	1	2	-76	29491	4	0	1596	1478	39,39
1526394161.737918743	354	40	48	0	1	1	2	-73	29492	4	0	1596	1478	39,39
1526394161.749564454	354	40	48	0	1	1	2	-75	29493	4	0	1596	1478	39,39
1526394161.761893644	354	40	48	0	1	1	2	-76	29495	4	0	1596	1478	39,39
1526394161.773210130	354	40	48	0	1	1	2	-75	29496	4	0	1596	1478	39,39
1526394161.785504554	354	40	48	0	1	1	2	-73	29497	4	0	1596	1478	39,39
1526394161.796733564	354	40	48	0	1	1	2	-75	29498	4	0	1596	1478	39,39
1526394161.815429385	354	40	48	0	1	1	2	-73	29499	4	0	1596	1478	39,39
1526394161.820245898	354	40	48	0	1	1	2	-76	29500	4	0	1596	1478	39,39
1526394161.832564786	354	40	48	0	1	1	2	-76	29502	4	0	1596	1478	39,39
1526394161.843791998	354	40	48	0	1	1	2	-75	29503	4	0	1596	1478	39,39
1526394161.858246556	276	40	48	0	1	1	2	-74	29506	5	0	1596	1478	52,52
1526394161.867168290	276	40	48	0	1	1	2	-75	29507	5	0	1596	1478	52,52
1526394161.879871889	276	40	48	0	1	1	2	-75	29509	5	0	1596	1478	52,52
1526394161.891058245	276	40	48	0	1	1	2	-73	29510	5	0	1596	1478	52,52
1526394161.902841256	276	40	48	0	1	1	2	-74	29511	5	0	1596	1478	52,52
1526394161.914104300	276	40	48	0	1	1	2	-76	29512	5	0	1596	1478	52,52
1526394161.927397745	276	40	48	0	1	1	2	-74	29513	5	0	1596	1478	52,52
1526394161.937610761	276	40	48	0	1	1	2	-76	29514	5	0	1596	1478	52,52
1526394161.949906710	276	40	48	0	1	1	2	-76	29515	5	0	1596	1478	52,52
1526394161.961656325	276	40	48	0	1	1	2	-75	29517	5	0	1596	1478	52,52
1526394161.972933660	276	40	48	0	1	1	2	-75	29518	5	0	1596	1478	52,52
1526394161.986256983	276	40	48	0	1	1	2	-74	29520	5	0	1596	1478	52,52
1526394161.996883322	276	40	48	0	1	1	2	-74	29521	5	0	1596	1478	52,52
1526394162.008189691	276	40	48	0	1	1	2	-74	29522	5	0	1596	1478	52,52
1526394162.020493781	276	40	48	0	1	1	2	-74	29524	5	0	1596	1478	52,52
1526394162.032233996	276	40	48	0	1	1	2	-74	29526	5	0	1596	1478	52,52
1526394162.043489927	276	40	48	0	1	1	2	-76	29527	5	0	1596	1478	52,52
1526394162.055816260	276	40	48	0	1	1	2	-76	29529	5	0	1596	1478	52,52
1526394162.066892521	276	40	48	0	1	1	2	-74	29531	5	0	1596	1478	52,52
1526394162.078621681	276	40	48	0	1	1	2	-73	29532	5	0	1596	1478	52,52
1526394162.090493102	276	40	48	0	1	1	2	-74	29533	5	0	1596	1478	52,52
1526394162.102271331	276	40	48	0	1	1	2	-75	29534	5	0	1596	1478	52,52
1526394162.114003580	249	40	48	0	1	1	2	-76	29535	6	0	1596	1478	58,5,58,5
1526394162.127455177	276	40	48	0	1	1	2	-75	29537	5	0	1596	1478	52,52
1526394162.137438072	276	40	48	0	1	1	2	-75	29538	5	0	1596	1478	52,52
1526394162.150904850	276	40	48	0	1	1	2	-74	29539	5	0	1596	1478	52,52
1526394162.161065209	276	40	48	0	1	1	2	-74	29540	5	0	1596	1478	52,52
1526394162.173345426	276	40	48	0	1	1	2	-73	29542	5	0	1596	1478	52,52
1526394162.184568110	276	40	48	0	1	1	2	-75	29543	5	0	1596	1478	52,52
1526394162.196352069	276	40	48	0	1	1	2	-73	29544	5	0	1596	1478	52,52
1526394162.208628921	276	40	48	0	1	1	2	-76	29545	5	0	1596	1478	52,52
1526394162.220832486	276	40	48	0	1	1	2	-74	29546	5	0	1596	1478	52,52
1526394162.232131635	276	40	48	0	1	1	2	-73	29548	5	0	1596	1478	52,52
1526394162.244476206	276	40	48	0	1	1	2	-73	29549	5	0	1596	1478	52,52
1526394162.255643019	276	40	48	0	1	1	2	-75	29550	5	0	1596	1478	52,52
1526394162.266953413	276	40	48	0	1	1	2	-76	29551	5	0	1596	1478	52,52
1526394162.278573467	276	40	48	0	1	1	2	-74	29552	5	0	1596	1478	52,52
1526394162.290953617	276	40	48	0	1	1	2	-73	29554	5	0	1596	1478	52,52
1526394162.302046111	276	40	48	0	1	1	2	-75	29555	5	0	1596	1478	52,52
1526394162.313793476	276	40	48	0	1	1	2	-73	29556	5	0	1596	1478	52,52
1526394162.330486345	354	40	48	0	1	1	2	-74	29558	4	0	1596	1478	39,39
1526394162.338087241	354	40	48	0	1	1	2	-75	29559	4	0	1596	1478	39,39
1526394162.349194007	354	40	48	0	1	1	2	-73	29560	4	0	1596	1478	39,39
1526394162.360964665	354	40	48	0	1	1	2	-74	29561	4	0	1596	1478	39,39
1526394162.372673827	354	40	48	0	1	1	2	-74	29562	4	0	1596	1478	39,39
1526394162.384448591	354	40	48	0	1	1	2	-75	29563	4	0	1596	1478	39,39
1526394162.396273743	354	40	48	0	1	1	2	-75	29564	4	0	1596	1478	39,39
1526394162.408042544	354	40	48	0	1	1	2	-73	29565	4	0	1596	1478	39,39
1526394162.420205634	354	40	48	0	1	1	2	-75	29566	4	0	1596	1478	39,39
1526394162.431617219	354	40	48	0	1	1	2	-74	29567	4	0	1596	1478	39,39
1526394162.443500754	354	40	48	0	1	1	2	-73	29568	4	0	1596	1478	39,39
1526394162.456499088	354	40	48	0	1	1	2	-74	29569	4	0	1596	1478	39,39
1526394162.467023455	354	40	48	0	1	1	2	-76	29570	4	0	1596	1478	39,39
1526394162.479394708	354	40	48	0	1	1	2	-74	29571	4	0	1596	1478	39,39
1526394162.490420604	276	40	48	0	1	1	2	-76	29572	5	0	1596	1478	52,52
1526394162.502724628	276	40	48	0	1	1	2	-74	29573	5	0	1596	1478	52,52
1526394162.514523344	276	40	48	0	1	1	2	-76	29575	5	0	1596	1478	52,52
1526394162.526258841	276	40	48	0	1	1	2	-74	29576	5	0	1596	1478	52,52
1526394162.537496092	276	40	48	0	1	1	2	-75	29577	5	0	1596	1478	52,52
1526394162.550321803	276	40	48	0	1	1	2	-75	29579	5	0	1596	1478	52,52
1526394162.560976720	276	40	48	0	1	1	2	-75	29580	5	0	1596	1478	52,52
1526394162.573223621	276	40	48	0	1	1	2	-75	29581	5	0	1596	1478	52,52
1526394162.584367705	276	40	48	0	1	1	2	-73	29582	5	0	1596	1478	52,52
1526394162.596115470	276	40	48	0	1	1	2	-75	29583	5	0	1596	1478	52,52
1526394162.607955177	276	40	48	0	1	1	2	-76	29584	5	0	1596	1478	52,52
1526394162.620402936	276	40	48	0	1	1	2	-74	29586	5	0	1596	1478	52,52
1526394162.632048540	276	40	48	0	1	1	2	-76	29588	5	0	1596	1478	52,52
1526394162.643193748	276	40	48	0	1	1	2	-74	29589	5	0	1596	1478	52,52
1526394162.655022465	276	40	48	0	1	1	2	-74	29590	5	0	1596	1478	52,52
1526394162.667928373	276	40	48	0	1	1	2	-74	29591	5	0	1596	1478	52,52
1526394162.679092259	276	40	48	0	1	1	2	-76	29592	5	0	1596	1478	52,52
1526394162.690868868	276	40	48	0	1	1	2	-74	29593	5	0	1596	1478	52,52
1526394162.702156174	276	40	48	0	1	1	2	-74	29594	5	0	1596	1478	52,52
1526394162.715014651	276	40	48	0	1	1	2	-73	29595	5	0	1596	1478	52,52
1526394162.727978034	354	40	48	0	1	1	2	-75	29596	4	0	1596	1478	39,39
1526394162.737503865	354	40	48	0	1	1	2	-74	29597	4	0	1596	1478	39,39
1526394162.749248421	354	40	48	0	1	1	2	-75	29598	4	0	1596	1478	39,39
1526394162.761018923	354	40	48	0	1	1	2	-76	29599	4	0	1596	1478	39,39
1526394162.773347303	354	40	48	0	1	1	2	-74	29600	4	0	1596	1478	39,39
1526394162.784576279	354	40	48	0	1	1	2	-75	29601	4	0	1596	1478	39,39
1526394162.796339374	354	40	48	0	1	1	2	-73	29602	4	0	1596	1478	39,39
1526394162.808095554	354	40	48	0	1	1	2	-73	29603	4	0	1596	1478	39,39
1526394162.819854499	354	40	48	0	1	1	2	-74	29604	4	0	1596	1478	39,39
1526394162.831529638	276	40	48	0	2	0	2	-74	29605	3	0	1596	1478	52,52
1526394162.843352790	354	40	48	0	1	1	2	-73	29606	4	0	1596	1478	39,39
1526394162.855132015	354	40	48	0	1	1	2	-75	29607	4	0	1596	1478	39,39
1526394162.866810446	354	40	48	0	1	1	2	-74	29608	4	0	1596	1478	39,39
1526394162.878650104	354	40	48	0	1	1	2	-73	29609	4	0	1596	1478	39,39
1526394162.890323012	276	40	48	0	1	1	2	-73	29610	5	0	1596	1478	52,52
1526394162.903161601	276	40	48	0	1	1	2	-75	29611	5	0	1596	1478	52,52
1526394162.914005280	276	40	48	0	1	1	2	-74	29612	5	0	1596	1478	52,52
1526394162.925599398	276	40	48	0	1	1	2	-74	29613	5	0	1596	1478	52,52
1526394162.938952757	276	40	48	0	1	1	2	-74	29616	5	0	1596	1478	52,52
1526394162.949653916	276	40	48	0	1	1	2	-74	29617	5	0	1596	1478	52,52
1526394162.961484807	276	40	48	0	1	1	2	-74	29618	5	0	1596	1478	52,52
1526394162.972608052	276	40	48	0	1	1	2	-73	29619	5	0	1596	1478	52,52
1526394162.984409228	276	40	48	0	1	1	2	-74	29620	5	0	1596	1478	52,52
1526394162.997191108	276	40	48	0	1	1	2	-75	29622	5	0	1596	1478	52,52
1526394163.010290284	354	40	48	0	1	1	2	-76	29625	4	0	1596	1478	39,39
1526394163.019756999	354	40	48	0	1	1	2	-75	29626	4	0	1596	1478	39,39
1526394163.031446358	354	40	48	0	1	1	2	-74	29627	4	0	1596	1478	39,39
1526394163.043295219	354	40	48	0	1	1	2	-73	29628	4	0	1596	1478	39,39
