1526394079.786341156	124	40	48	1	2	0	2	-60	27312	7	0	1596	1478	144,444,144,444
1526394079.797919773	124	40	48	1	2	0	2	-60	27313	7	0	1596	1478	144,444,144,444
1526394079.809672311	124	40	48	1	2	0	2	-60	27314	7	0	1596	1478	144,444,144,444
1526394079.821392064	124	40	48	1	2	0	2	-60	27315	7	0	1596	1478	144,444,144,444
1526394079.833059877	124	40	48	1	2	0	2	-60	27316	7	0	1596	1478	144,444,144,444
1526394079.844818684	124	40	48	1	2	0	2	-60	27317	7	0	1596	1478	144,444,144,444
1526394079.856679819	124	40	48	1	2	0	2	-60	27318	7	0	1596	1478	144,444,144,444
1526394079.868818419	124	40	48	1	2	0	2	-60	27319	7	0	1596	1478	144,444,144,444
1526394079.880254755	124	40	48	1	2	0	2	-60	27320	7	0	1596	1478	144,444,144,444
1526394079.891993756	124	40	48	1	2	0	2	-60	27321	7	0	1596	1478	144,444,144,444
1526394079.903783073	124	40	48	1	2	0	2	-61	27322	7	0	1596	1478	144,444,144,444
1526394079.915526607	124	40	48	1	2	0	2	-60	27323	7	0	1596	1478	144,444,144,444
1526394079.927283601	124	40	48	1	2	0	2	-60	27324	7	0	1596	1478	144,444,144,444
1526394079.939035231	124	40	48	1	2	0	2	-60	27325	7	0	1596	1478	144,444,144,444
1526394079.950679928	124	40	48	1	2	0	2	-60	27326	7	0	1596	1478	144,444,144,444
1526394079.962557435	124	40	48	1	2	0	2	-60	27327	7	0	1596	1478	144,444,144,444
1526394079.974319718	124	40	48	1	2	0	2	-60	27328	7	0	1596	1478	144,444,144,444
1526394079.986093257	124	40	48	1	2	0	2	-60	27329	7	0	1596	1478	144,444,144,444
1526394079.997844965	124	40	48	1	2	0	2	-61	27330	7	0	1596	1478	144,444,144,444
1526394080.009601214	124	40	48	1	2	0	2	-61	27331	7	0	1596	1478	144,444,144,444
1526394080.021366235	124	40	48	1	2	0	2	-60	27332	7	0	1596	1478	144,444,144,444
1526394080.033821677	124	40	48	1	2	0	2	-61	27334	7	0	1596	1478	144,444,144,444
1526394080.044877011	124	40	48	1	2	0	2	-61	27335	7	0	1596	1478	144,444,144,444
1526394080.056620775	124	40	48	1	2	0	2	-61	27336	7	0	1596	1478	144,444,144,444
1526394080.068386874	124	40	48	1	2	0	2	-60	27337	7	0	1596	1478	144,444,144,444
1526394080.080171705	124	40	48	1	2	0	2	-61	27338	7	0	1596	1478	144,444,144,444
1526394080.091918540	124	40	48	1	2	0	2	-61	27339	7	0	1596	1478	144,444,144,444
1526394080.103661363	124	40	48	1	2	0	2	-60	27340	7	0	1596	1478	144,444,144,444
1526394080.115438052	124	40	48	1	2	0	2	-61	27341	7	0	1596	1478	144,444,144,444
1526394080.127201222	124	40	48	1	2	0	2	-61	27342	7	0	1596	1478	144,444,144,444
1526394080.138958604	124	40	48	1	2	0	2	-61	27343	7	0	1596	1478	144,444,144,444
1526394080.150706633	124	40	48	1	2	0	2	-60	27344	7	0	1596	1478	144,444,144,444
1526394080.162394788	124	40	48	1	2	0	2	-61	27345	7	0	1596	1478	144,444,144,444
1526394080.174155202	124	40	48	1	2	0	2	-61	27346	7	0	1596	1478	144,444,144,444
1526394080.186012927	124	40	48	1	2	0	2	-61	27347	7	0	1596	1478	144,444,144,444
1526394080.198040779	124	40	48	1	2	0	2	-61	27348	7	0	1596	1478	144,444,144,444
1526394080.209519974	124	40	48	1	2	0	2	-61	27349	7	0	1596	1478	144,444,144,444
1526394080.221218197	124	40	48	1	2	0	2	-61	27350	7	0	1596	1478	144,444,144,444
1526394080.232958739	124	40	48	1	2	0	2	-61	27351	7	0	1596	1478	144,444,144,444
1526394080.244714160	124	40	48	1	2	0	2	-61	27352	7	0	1596	1478	144,444,144,444
1526394080.256533815	124	40	48	1	2	0	2	-61	27353	7	0	1596	1478	144,444,144,444
1526394080.268316874	124	40	48	1	2	0	2	-61	27354	7	0	1596	1478	144,444,144,444
1526394080.280053035	124	40	48	1	2	0	2	-61	27355	7	0	1596	1478	144,444,144,444
1526394080.291845046	124	40	48	1	2	0	2	-61	27356	7	0	1596	1478	144,444,144,444
1526394080.303591836	124	40	48	1	2	0	2	-61	27357	7	0	1596	1478	144,444,144,444
1526394080.315358398	124	40	48	1	2	0	2	-61	27358	7	0	1596	1478	144,444,144,444
1526394080.327031316	124	40	48	1	2	0	2	-60	27359	7	0	1596	1478	144,444,144,444
1526394080.338882923	124	40	48	1	2	0	2	-61	27360	7	0	1596	1478	144,444,144,444
1526394080.350626417	124	40	48	1	2	0	2	-61	27361	7	0	1596	1478	144,444,144,444
1526394080.362798084	124	40	48	1	2	0	2	-61	27363	7	0	1596	1478	144,444,144,444
1526394080.374092705	124	40	48	1	2	0	2	-61	27364	7	0	1596	1478	144,444,144,444
1526394080.385920922	124	40	48	1	2	0	2	-61	27365	7	0	1596	1478	144,444,144,444
1526394080.397688549	124	40	48	1	2	0	2	-61	27366	7	0	1596	1478	144,444,144,444
1526394080.409428520	124	40	48	1	2	0	2	-61	27367	7	0	1596	1478	144,444,144,444
1526394080.421200906	124	40	48	1	2	0	2	-60	27368	7	0	1596	1478	144,444,144,444
1526394080.432898282	124	40	48	1	2	0	2	-60	27369	7	0	1596	1478	144,444,144,444
1526394080.444656989	124	40	48	1	2	0	2	-60	27370	7	0	1596	1478	144,444,144,444
1526394080.456478067	124	40	48	1	2	0	2	-61	27371	7	0	1596	1478	144,444,144,444
1526394080.468182291	124	40	48	1	2	0	2	-60	27372	7	0	1596	1478	144,444,144,444
1526394080.479924688	124	40	48	1	2	0	2	-61	27373	7	0	1596	1478	144,444,144,444
1526394080.491800339	124	40	48	1	2	0	2	-60	27374	7	0	1596	1478	144,444,144,444
1526394080.503557625	124	40	48	1	2	0	2	-61	27375	7	0	1596	1478	144,444,144,444
1526394080.515132287	124	40	48	1	2	0	2	-61	27376	7	0	1596	1478	144,444,144,444
1526394080.527415622	124	40	48	1	2	0	2	-60	27377	7	0	1596	1478	144,444,144,444
1526394080.538791254	124	40	48	1	2	0	2	-60	27378	7	0	1596	1478	144,444,144,444
1526394080.550553085	124	40	48	1	2	0	2	-60	27379	7	0	1596	1478	144,444,144,444
1526394080.562309512	124	40	48	1	2	0	2	-60	27380	7	0	1596	1478	144,444,144,444
1526394080.574115606	124	40	48	1	2	0	2	-60	27381	7	0	1596	1478	144,444,144,444
1526394080.585827261	124	40	48	1	2	0	2	-60	27382	7	0	1596	1478	144,444,144,444
1526394080.597506725	124	40	48	1	2	0	2	-60	27383	7	0	1596	1478	144,444,144,444
1526394080.609275098	124	40	48	1	2	0	2	-61	27384	7	0	1596	1478	144,444,144,444
1526394080.621026858	124	40	48	1	2	0	2	-60	27385	7	0	1596	1478	144,444,144,444
1526394080.632776876	124	40	48	1	2	0	2	-60	27386	7	0	1596	1478	144,444,144,444
1526394080.644528319	124	40	48	1	2	0	2	-60	27387	7	0	1596	1478	144,444,144,444
1526394080.656297643	124	40	48	1	2	0	2	-60	27388	7	0	1596	1478	144,444,144,444
1526394080.668048814	124	40	48	1	2	0	2	-60	27389	7	0	1596	1478	144,444,144,444
1526394080.679768235	124	40	48	1	2	0	2	-60	27390	7	0	1596	1478	144,444,144,444
1526394080.691993926	124	40	48	1	2	0	2	-60	27391	7	0	1596	1478	144,444,144,444
1526394080.703430834	124	40	48	1	2	0	2	-60	27392	7	0	1596	1478	144,444,144,444
1526394080.715216660	124	40	48	1	2	0	2	-61	27393	7	0	1596	1478	144,444,144,444
1526394080.726961216	124	40	48	1	2	0	2	-60	27394	7	0	1596	1478	144,444,144,444
1526394080.738599519	124	40	48	1	2	0	2	-60	27395	7	0	1596	1478	144,444,144,444
1526394080.750368689	124	40	48	1	2	0	2	-61	27396	7	0	1596	1478	144,444,144,444
1526394080.762279163	124	40	48	1	2	0	2	-60	27397	7	0	1596	1478	144,444,144,444
1526394080.773918006	124	40	48	1	2	0	2	-61	27398	7	0	1596	1478	144,444,144,444
1526394080.785817095	124	40	48	1	2	0	2	-61	27399	7	0	1596	1478	144,444,144,444
1526394080.797540067	124	40	48	1	2	0	2	-60	27400	7	0	1596	1478	144,444,144,444
1526394080.809091137	124	40	48	1	2	0	2	-61	27401	7	0	1596	1478	144,444,144,444
1526394080.820840691	124	40	48	1	2	0	2	-60	27402	7	0	1596	1478	144,444,144,444
1526394080.832750534	124	40	48	1	2	0	2	-60	27403	7	0	1596	1478	144,444,144,444
1526394080.844554209	124	40	48	1	2	0	2	-61	27404	7	0	1596	1478	144,444,144,444
1526394080.856694537	124	40	48	1	2	0	2	-60	27405	7	0	1596	1478	144,444,144,444
1526394080.867983632	124	40	48	1	2	0	2	-61	27406	7	0	1596	1478	144,444,144,444
1526394080.879838862	124	40	48	1	2	0	2	-60	27407	7	0	1596	1478	144,444,144,444
1526394080.891592325	124	40	48	1	2	0	2	-60	27408	7	0	1596	1478	144,444,144,444
1526394080.903296688	124	40	48	1	2	0	2	-60	27409	7	0	1596	1478	144,444,144,444
1526394080.914983940	124	40	48	1	2	0	2	-61	27410	7	0	1596	1478	144,444,144,444
1526394080.926806263	124	40	48	1	2	0	2	-61	27411	7	0	1596	1478	144,444,144,444
1526394080.939461609	124	40	48	1	2	0	2	-60	27414	7	0	1596	1478	144,444,144,444
1526394080.950401923	124	40	48	1	2	0	2	-61	27415	7	0	1596	1478	144,444,144,444
1526394080.962212494	124	40	48	1	2	0	2	-60	27416	7	0	1596	1478	144,444,144,444
1526394080.973851465	124	40	48	1	2	0	2	-60	27417	7	0	1596	1478	144,444,144,444
1526394080.985687670	124	40	48	1	2	0	2	-60	27418	7	0	1596	1478	144,444,144,444
1526394080.997457788	124	40	48	1	2	0	2	-61	27419	7	0	1596	1478	144,444,144,444
1526394081.009188642	124	40	48	1	2	0	2	-60	27420	7	0	1596	1478	144,444,144,444
1526394081.021355800	124	40	48	1	2	0	2	-61	27421	7	0	1596	1478	144,444,144,444
1526394081.032654339	124	40	48	1	2	0	2	-60	27422	7	0	1596	1478	144,444,144,444
1526394081.044491849	124	40	48	1	2	0	2	-61	27423	7	0	1596	1478	144,444,144,444
1526394081.056262628	124	40	48	1	2	0	2	-60	27424	7	0	1596	1478	144,444,144,444
1526394081.068015561	124	40	48	1	2	0	2	-60	27425	7	0	1596	1478	144,444,144,444
1526394081.079783958	124	40	48	1	2	0	2	-61	27426	7	0	1596	1478	144,444,144,444
1526394081.091529012	124	40	48	1	2	0	2	-61	27427	7	0	1596	1478	144,444,144,444
1526394081.103747220	124	40	48	1	2	0	2	-60	27428	7	0	1596	1478	144,444,144,444
1526394081.115047176	124	40	48	1	2	0	2	-61	27429	7	0	1596	1478	144,444,144,444
1526394081.126795044	124	40	48	1	2	0	2	-60	27430	7	0	1596	1478	144,444,144,444
1526394081.138547714	124	40	48	1	2	0	2	-60	27431	7	0	1596	1478	144,444,144,444
1526394081.150315387	124	40	48	1	2	0	2	-60	27432	7	0	1596	1478	144,444,144,444
1526394081.162061921	124	40	48	1	2	0	2	-61	27433	7	0	1596	1478	144,444,144,444
1526394081.173842374	124	40	48	1	2	0	2	-60	27434	7	0	1596	1478	144,444,144,444
1526394081.185900148	124	40	48	1	2	0	2	-60	27435	7	0	1596	1478	144,444,144,444
1526394081.197231978	124	40	48	1	2	0	2	-60	27436	7	0	1596	1478	144,444,144,444
1526394081.209048125	124	40	48	1	2	0	2	-60	27437	7	0	1596	1478	144,444,144,444
1526394081.220883274	124	40	48	1	2	0	2	-60	27438	7	0	1596	1478	144,444,144,444
1526394081.232830020	124	40	48	1	2	0	2	-60	27439	7	0	1596	1478	144,444,144,444
1526394081.244331193	124	40	48	1	2	0	2	-61	27440	7	0	1596	1478	144,444,144,444
1526394081.256155188	124	40	48	1	2	0	2	-60	27441	7	0	1596	1478	144,444,144,444
1526394081.267923479	124	40	48	1	2	0	2	-60	27442	7	0	1596	1478	144,444,144,444
1526394081.279676873	124	40	48	1	2	0	2	-61	27443	7	0	1596	1478	144,444,144,444
1526394081.291445524	124	40	48	1	2	0	2	-61	27444	7	0	1596	1478	144,444,144,444
1526394081.303194255	124	40	48	1	2	0	2	-60	27445	7	0	1596	1478	144,444,144,444
1526394081.314951253	124	40	48	1	2	0	2	-60	27446	7	0	1596	1478	144,444,144,444
1526394081.326724804	124	40	48	1	2	0	2	-60	27447	7	0	1596	1478	144,444,144,444
1526394081.338482360	124	40	48	1	2	0	2	-61	27448	7	0	1596	1478	144,444,144,444
1526394081.350611957	124	40	48	1	2	0	2	-60	27449	7	0	1596	1478	144,444,144,444
1526394081.361930165	124	40	48	1	2	0	2	-61	27450	7	0	1596	1478	144,444,144,444
1526394081.373754845	124	40	48	1	2	0	2	-60	27451	7	0	1596	1478	144,444,144,444
1526394081.385508415	124	40	48	1	2	0	2	-60	27452	7	0	1596	1478	144,444,144,444
1526394081.397283939	124	40	48	1	2	0	2	-61	27453	7	0	1596	1478	144,444,144,444
1526394081.409028905	124	40	48	1	2	0	2	-61	27454	7	0	1596	1478	144,444,144,444
1526394081.420807175	124	40	48	1	2	0	2	-61	27455	7	0	1596	1478	144,444,144,444
1526394081.432550253	124	40	48	1	2	0	2	-61	27456	7	0	1596	1478	144,444,144,444
1526394081.444319356	124	40	48	1	2	0	2	-61	27457	7	0	1596	1478	144,444,144,444
1526394081.456088603	124	40	48	1	2	0	2	-60	27458	7	0	1596	1478	144,444,144,444
1526394081.467827624	124	40	48	1	2	0	2	-61	27459	7	0	1596	1478	144,444,144,444
1526394081.479617747	124	40	48	1	2	0	2	-61	27460	7	0	1596	1478	144,444,144,444
1526394081.491368606	124	40	48	1	2	0	2	-61	27461	7	0	1596	1478	144,444,144,444
1526394081.503112827	124	40	48	1	2	0	2	-61	27462	7	0	1596	1478	144,444,144,444
1526394081.515182282	124	40	48	1	2	0	2	-61	27463	7	0	1596	1478	144,444,144,444
1526394081.526963665	124	40	48	1	2	0	2	-61	27464	7	0	1596	1478	144,444,144,444
1526394081.539640441	124	40	48	1	2	0	2	-62	27465	7	0	1596	1478	144,444,144,444
1526394081.550184544	124	40	48	1	2	0	2	-61	27466	7	0	1596	1478	144,444,144,444
1526394081.561883864	124	40	48	1	2	0	2	-61	27467	7	0	1596	1478	144,444,144,444
1526394081.573583792	124	40	48	1	2	0	2	-61	27468	7	0	1596	1478	144,444,144,444
1526394081.585340870	124	40	48	1	2	0	2	-61	27469	7	0	1596	1478	144,444,144,444
1526394081.597106455	124	40	48	1	2	0	2	-61	27470	7	0	1596	1478	144,444,144,444
1526394081.608872396	124	40	48	1	2	0	2	-61	27471	7	0	1596	1478	144,444,144,444
1526394081.620637698	124	40	48	1	2	0	2	-61	27472	7	0	1596	1478	144,444,144,444
1526394081.634316631	124	40	48	1	2	0	2	-61	27473	7	0	1596	1478	144,444,144,444
1526394081.644214973	124	40	48	1	2	0	2	-61	27474	7	0	1596	1478	144,444,144,444
1526394081.656014442	124	40	48	1	2	0	2	-60	27475	7	0	1596	1478	144,444,144,444
1526394081.667698710	124	40	48	1	2	0	2	-61	27476	7	0	1596	1478	144,444,144,444
1526394081.679929236	124	40	48	1	2	0	2	-61	27477	7	0	1596	1478	144,444,144,444
1526394081.691306125	124	40	48	1	2	0	2	-61	27478	7	0	1596	1478	144,444,144,444
1526394081.702959895	124	40	48	1	2	0	2	-60	27479	7	0	1596	1478	144,444,144,444
1526394081.715234173	124	40	48	1	2	0	2	-61	27481	7	0	1596	1478	144,444,144,444
1526394081.726550989	124	40	48	1	2	0	2	-61	27482	7	0	1596	1478	144,444,144,444
1526394081.738198203	124	40	48	1	2	0	2	-61	27483	7	0	1596	1478	144,444,144,444
1526394081.749981488	124	40	48	1	2	0	2	-61	27484	7	0	1596	1478	144,444,144,444
1526394081.761722221	124	40	48	1	2	0	2	-60	27485	7	0	1596	1478	144,444,144,444
1526394081.773429047	124	40	48	1	2	0	2	-60	27486	7	0	1596	1478	144,444,144,444
1526394081.785171631	124	40	48	1	2	0	2	-60	27487	7	0	1596	1478	144,444,144,444
1526394081.797068218	124	40	48	1	2	0	2	-60	27488	7	0	1596	1478	144,444,144,444
1526394081.808862223	124	40	48	1	2	0	2	-60	27489	7	0	1596	1478	144,444,144,444
1526394081.820626725	124	40	48	1	2	0	2	-60	27490	7	0	1596	1478	144,444,144,444
1526394081.832408382	124	40	48	1	2	0	2	-60	27491	7	0	1596	1478	144,444,144,444
1526394081.844569046	124	40	48	1	2	0	2	-61	27492	7	0	1596	1478	144,444,144,444
1526394081.855941210	124	40	48	1	2	0	2	-60	27493	7	0	1596	1478	144,444,144,444
1526394081.867695486	124	40	48	1	2	0	2	-60	27494	7	0	1596	1478	144,444,144,444
1526394081.879432815	124	40	48	1	2	0	2	-60	27495	7	0	1596	1478	144,444,144,444
1526394081.891137638	124	40	48	1	2	0	2	-60	27496	7	0	1596	1478	144,444,144,444
1526394081.902954546	124	40	48	1	2	0	2	-60	27497	7	0	1596	1478	144,444,144,444
1526394081.914712954	124	40	48	1	2	0	2	-60	27498	7	0	1596	1478	144,444,144,444
1526394081.926475124	124	40	48	1	2	0	2	-61	27499	7	0	1596	1478	144,444,144,444
1526394081.938224210	124	40	48	1	2	0	2	-60	27500	7	0	1596	1478	144,444,144,444
1526394081.949900176	124	40	48	1	2	0	2	-60	27501	7	0	1596	1478	144,444,144,444
1526394081.961780358	124	40	48	1	2	0	2	-60	27502	7	0	1596	1478	144,444,144,444
1526394081.973516004	124	40	48	1	2	0	2	-61	27503	7	0	1596	1478	144,444,144,444
1526394081.985277617	124	40	48	1	2	0	2	-61	27504	7	0	1596	1478	144,444,144,444
1526394081.997028859	124	40	48	1	2	0	2	-61	27505	7	0	1596	1478	144,444,144,444
1526394082.009227090	124	40	48	1	2	0	2	-60	27507	7	0	1596	1478	144,444,144,444
1526394082.020562039	124	40	48	1	2	0	2	-61	27508	7	0	1596	1478	144,444,144,444
1526394082.032246810	124	40	48	1	2	0	2	-61	27509	7	0	1596	1478	144,444,144,444
1526394082.044076863	124	40	48	1	2	0	2	-61	27510	7	0	1596	1478	144,444,144,444
1526394082.055869166	124	40	48	1	2	0	2	-60	27511	7	0	1596	1478	144,444,144,444
1526394082.067585104	124	40	48	1	2	0	2	-60	27512	7	0	1596	1478	144,444,144,444
1526394082.079361172	124	40	48	1	2	0	2	-61	27513	7	0	1596	1478	144,444,144,444
1526394082.091112156	124	40	48	1	2	0	2	-61	27514	7	0	1596	1478	144,444,144,444
1526394082.103206108	124	40	48	1	2	0	2	-60	27516	7	0	1596	1478	144,444,144,444
1526394082.114534794	124	40	48	1	2	0	2	-61	27517	7	0	1596	1478	144,444,144,444
1526394082.126391349	124	40	48	1	2	0	2	-61	27518	7	0	1596	1478	144,444,144,444
1526394082.138166391	124	40	48	1	2	0	2	-61	27519	7	0	1596	1478	144,444,144,444
1526394082.149915502	124	40	48	1	2	0	2	-61	27520	7	0	1596	1478	144,444,144,444
1526394082.161682234	124	40	48	1	2	0	2	-60	27521	7	0	1596	1478	144,444,144,444
1526394082.173755943	124	40	48	1	2	0	2	-61	27522	7	0	1596	1478	144,444,144,444
1526394082.185185666	124	40	48	1	2	0	2	-61	27523	7	0	1596	1478	144,444,144,444
1526394082.196943329	124	40	48	1	2	0	2	-61	27524	7	0	1596	1478	144,444,144,444
1526394082.208622784	124	40	48	1	2	0	2	-61	27525	7	0	1596	1478	144,444,144,444
1526394082.220362111	124	40	48	1	2	0	2	-61	27526	7	0	1596	1478	144,444,144,444
1526394082.232140822	124	40	48	1	2	0	2	-61	27527	7	0	1596	1478	144,444,144,444
1526394082.244018979	124	40	48	1	2	0	2	-61	27528	7	0	1596	1478	144,444,144,444
1526394082.255795798	124	40	48	1	2	0	2	-61	27529	7	0	1596	1478	144,444,144,444
1526394082.267528827	124	40	48	1	2	0	2	-61	27530	7	0	1596	1478	144,444,144,444
1526394082.279288378	124	40	48	1	2	0	2	-61	27531	7	0	1596	1478	144,444,144,444
1526394082.291042743	124	40	48	1	2	0	2	-61	27532	7	0	1596	1478	144,444,144,444
1526394082.302723785	124	40	48	1	2	0	2	-60	27533	7	0	1596	1478	144,444,144,444
1526394082.314576161	124	40	48	1	2	0	2	-61	27534	7	0	1596	1478	144,444,144,444
1526394082.326323476	124	40	48	1	2	0	2	-60	27535	7	0	1596	1478	144,444,144,444
1526394082.338466872	124	40	48	1	2	0	2	-61	27537	7	0	1596	1478	144,444,144,444
1526394082.349842018	124	40	48	1	2	0	2	-61	27538	7	0	1596	1478	144,444,144,444
1526394082.361587522	124	40	48	1	2	0	2	-61	27539	7	0	1596	1478	144,444,144,444
1526394082.373361882	124	40	48	1	2	0	2	-60	27540	7	0	1596	1478	144,444,144,444
1526394082.385122685	124	40	48	1	2	0	2	-61	27541	7	0	1596	1478	144,444,144,444
1526394082.396872628	124	40	48	1	2	0	2	-61	27542	7	0	1596	1478	144,444,144,444
1526394082.408637562	124	40	48	1	2	0	2	-60	27543	7	0	1596	1478	144,444,144,444
1526394082.420404938	124	40	48	1	2	0	2	-60	27544	7	0	1596	1478	144,444,144,444
1526394082.432166685	124	40	48	1	2	0	2	-61	27545	7	0	1596	1478	144,444,144,444
1526394082.443933477	124	40	48	1	2	0	2	-60	27546	7	0	1596	1478	144,444,144,444
1526394082.455693793	124	40	48	1	2	0	2	-61	27547	7	0	1596	1478	144,444,144,444
1526394082.467315680	124	40	48	1	2	0	2	-61	27548	7	0	1596	1478	144,444,144,444
1526394082.479199264	124	40	48	1	2	0	2	-60	27549	7	0	1596	1478	144,444,144,444
1526394082.490963563	124	40	48	1	2	0	2	-61	27550	7	0	1596	1478	144,444,144,444
1526394082.503040639	124	40	48	1	2	0	2	-61	27551	7	0	1596	1478	144,444,144,444
1526394082.514461825	124	40	48	1	2	0	2	-61	27552	7	0	1596	1478	144,444,144,444
1526394082.526243697	124	40	48	1	2	0	2	-61	27553	7	0	1596	1478	144,444,144,444
1526394082.537994005	124	40	48	1	2	0	2	-61	27554	7	0	1596	1478	144,444,144,444
1526394082.549695428	124	40	48	1	2	0	2	-61	27555	7	0	1596	1478	144,444,144,444
1526394082.561427710	124	40	48	1	2	0	2	-61	27556	7	0	1596	1478	144,444,144,444
1526394082.573264849	124	40	48	1	2	0	2	-61	27557	7	0	1596	1478	144,444,144,444
1526394082.585362590	124	40	48	1	2	0	2	-61	27559	7	0	1596	1478	144,444,144,444
1526394082.596694827	124	40	48	1	2	0	2	-61	27560	7	0	1596	1478	144,444,144,444
1526394082.608570394	124	40	48	1	2	0	2	-61	27561	7	0	1596	1478	144,444,144,444
1526394082.620339775	124	40	48	1	2	0	2	-60	27562	7	0	1596	1478	144,444,144,444
1526394082.632090473	124	40	48	1	2	0	2	-60	27563	7	0	1596	1478	144,444,144,444
1526394082.643833504	124	40	48	1	2	0	2	-60	27564	7	0	1596	1478	144,444,144,444
1526394082.655535105	124	40	48	1	2	0	2	-61	27565	7	0	1596	1478	144,444,144,444
1526394082.667748520	124	40	48	1	2	0	2	-61	27566	7	0	1596	1478	144,444,144,444
1526394082.679129404	124	40	48	1	2	0	2	-61	27567	7	0	1596	1478	144,444,144,444
1526394082.690880759	124	40	48	1	2	0	2	-60	27568	7	0	1596	1478	144,444,144,444
1526394082.702642763	124	40	48	1	2	0	2	-61	27569	7	0	1596	1478	144,444,144,444
1526394082.714399626	124	40	48	1	2	0	2	-60	27570	7	0	1596	1478	144,444,144,444
1526394082.726069982	124	40	48	1	2	0	2	-61	27571	7	0	1596	1478	144,444,144,444
