1529405631.645336019	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.645387110	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.645401118	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.645414507	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.645434965	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.645448189	249	40	48	0	2	0	2	-64	122983	6	0	3130	1478,1478	117,117
1529405631.652279907	144	40	48	0	2	0	2	-65	122984	6	0	1596	1478	117,117
1529405631.664457689	144	40	48	0	2	0	2	-65	122986	6	0	1596	1478	117,117
1529405631.675742292	144	40	48	0	2	0	2	-64	122987	6	0	1596	1478	117,117
1529405631.687636155	144	40	48	0	2	0	2	-64	122988	6	0	1596	1478	117,117
1529405631.699828676	144	40	48	0	2	0	2	-63	122990	6	0	1596	1478	117,117
1529405631.711178469	144	40	48	0	2	0	2	-63	122991	6	0	1596	1478	117,117
1529405631.722927440	144	40	48	0	2	0	2	-63	122992	6	0	1596	1478	117,117
1529405631.736406239	158	40	48	0	2	0	2	-64	122996	5	0	1596	1478	104,104
1529405631.746461039	158	40	48	0	2	0	2	-64	122997	5	0	1596	1478	104,104
1529405631.758328276	158	40	48	0	2	0	2	-63	122998	5	0	1596	1478	104,104
1529405631.770000402	158	40	48	0	2	0	2	-63	122999	5	0	1596	1478	104,104
1529405631.782189853	158	40	48	0	2	0	2	-63	123000	5	0	1596	1478	104,104
1529405631.793514238	158	40	48	0	2	0	2	-62	123001	5	0	1596	1478	104,104
1529405631.805256131	158	40	48	0	2	0	2	-62	123002	5	0	1596	1478	104,104
1529405631.817046782	158	40	48	0	2	0	2	-62	123003	5	0	1596	1478	104,104
1529405631.828791354	144	40	48	0	2	0	2	-62	123004	6	0	1596	1478	117,117
1529405631.840558294	158	40	48	0	2	0	2	-63	123005	5	0	1596	1478	104,104
1529405631.852305349	158	40	48	0	2	0	2	-63	123006	5	0	1596	1478	104,104
1529405631.864758833	158	40	48	0	2	0	2	-62	123007	5	0	1596	1478	104,104
1529405631.875806536	158	40	48	0	2	0	2	-62	123008	5	0	1596	1478	104,104
1529405631.887495067	144	40	48	0	2	0	2	-61	123009	6	0	1596	1478	117,117
1529405631.899333691	158	40	48	0	2	0	2	-61	123010	5	0	1596	1478	104,104
1529405631.911111508	158	40	48	0	2	0	2	-63	123011	5	0	1596	1478	104,104
1529405631.922865473	158	40	48	0	2	0	2	-64	123012	5	0	1596	1478	104,104
1529405631.934635189	158	40	48	0	2	0	2	-64	123013	5	0	1596	1478	104,104
1529405631.946387889	144	40	48	0	2	0	2	-63	123014	6	0	1596	1478	117,117
1529405631.958168085	158	40	48	0	2	0	2	-64	123015	5	0	1596	1478	104,104
1529405631.970029138	158	40	48	0	2	0	2	-65	123016	5	0	1596	1478	104,104
1529405631.981599669	158	40	48	0	2	0	2	-66	123017	5	0	1596	1478	104,104
1529405631.993265392	158	40	48	0	2	0	2	-65	123018	5	0	1596	1478	104,104
1529405632.005524299	158	40	48	0	2	0	2	-65	123019	5	0	1596	1478	104,104
1529405632.017828803	158	40	48	0	2	0	2	-64	123022	5	0	1596	1478	104,104
1529405632.028711907	158	40	48	0	2	0	2	-64	123023	5	0	1596	1478	104,104
1529405632.040870100	158	40	48	0	2	0	2	-66	123025	5	0	1596	1478	104,104
1529405632.052260741	158	40	48	0	2	0	2	-65	123026	5	0	1596	1478	104,104
1529405632.063955226	158	40	48	0	2	0	2	-67	123027	5	0	1596	1478	104,104
1529405632.075793809	158	40	48	0	2	0	2	-66	123028	5	0	1596	1478	104,104
1529405632.087400864	158	40	48	0	2	0	2	-65	123029	5	0	1596	1478	104,104
1529405632.099212878	158	40	48	0	2	0	2	-63	123030	5	0	1596	1478	104,104
1529405632.110870416	158	40	48	0	2	0	2	-65	123031	5	0	1596	1478	104,104
1529405632.123076394	158	40	48	0	2	0	2	-66	123033	5	0	1596	1478	104,104
