1526394017.753085890	144	40	48	0	1	1	2	-79	26425	3	4	1596	1478	117,117
1526394017.764801868	144	40	48	0	1	1	2	-79	26427	3	4	1596	1478	117,117
1526394017.776166729	144	40	48	0	1	1	2	-79	26428	3	4	1596	1478	117,117
1526394017.787960135	144	40	48	0	1	1	2	-80	26429	3	4	1596	1478	117,117
1526394017.799739241	144	40	48	0	1	1	2	-80	26430	3	4	1596	1478	117,117
1526394017.811505900	144	40	48	0	1	1	2	-80	26431	3	4	1596	1478	117,117
1526394017.823320964	144	40	48	0	1	1	2	-81	26432	3	4	1596	1478	117,117
1526394017.835136084	144	40	48	0	1	1	2	-81	26433	3	4	1596	1478	117,117
1526394017.846898540	144	40	48	0	1	1	2	-80	26434	3	4	1596	1478	117,117
1526394017.859916129	144	40	48	0	1	1	2	-81	26435	3	4	1596	1478	117,117
1526394017.870717342	144	40	48	0	1	1	2	-81	26436	3	4	1596	1478	117,117
1526394017.882132582	144	40	48	0	1	1	2	-81	26437	3	4	1596	1478	117,117
1526394017.893975166	144	40	48	0	1	1	2	-81	26438	3	4	1596	1478	117,117
1526394017.905727166	144	40	48	0	1	1	2	-80	26439	3	4	1596	1478	117,117
1526394017.917410408	144	40	48	0	1	1	2	-80	26440	3	4	1596	1478	117,117
1526394017.929558461	144	40	48	0	1	1	2	-80	26441	3	4	1596	1478	117,117
1526394017.940997372	144	40	48	0	1	1	2	-80	26442	3	4	1596	1478	117,117
1526394017.952982149	144	40	48	0	1	1	2	-81	26443	3	4	1596	1478	117,117
1526394017.964376393	144	40	48	0	1	1	2	-81	26444	3	4	1596	1478	117,117
1526394017.976264093	144	40	48	0	1	1	2	-82	26445	3	4	1596	1478	117,117
1526394017.988070659	144	40	48	0	1	1	2	-81	26446	3	4	1596	1478	117,117
1526394017.999716698	144	40	48	0	1	1	2	-81	26447	3	4	1596	1478	117,117
1526394018.011583859	144	40	48	0	1	1	2	-81	26448	3	4	1596	1478	117,117
1526394018.023305673	144	40	48	0	1	1	2	-81	26449	3	4	1596	1478	117,117
1526394018.035002947	144	40	48	0	1	1	2	-81	26450	3	4	1596	1478	117,117
1526394018.046799119	144	40	48	0	1	1	2	-82	26451	3	4	1596	1478	117,117
1526394018.058604700	144	40	48	0	1	1	2	-82	26452	3	4	1596	1478	117,117
1526394018.070357491	144	40	48	0	1	1	2	-82	26453	3	4	1596	1478	117,117
1526394018.082158611	144	40	48	0	1	1	2	-81	26454	3	4	1596	1478	117,117
1526394018.094216492	144	40	48	0	1	1	2	-81	26455	3	4	1596	1478	117,117
1526394018.105646101	144	40	48	0	1	1	2	-80	26456	3	4	1596	1478	117,117
1526394018.117409175	144	40	48	0	1	1	2	-80	26457	3	4	1596	1478	117,117
1526394018.129146541	144	40	48	0	1	1	2	-80	26458	3	4	1596	1478	117,117
1526394018.140857733	144	40	48	0	1	1	2	-80	26459	3	4	1596	1478	117,117
1526394018.152668899	144	40	48	0	1	1	2	-79	26460	3	4	1596	1478	117,117
1526394018.164469045	144	40	48	0	1	1	2	-80	26461	3	4	1596	1478	117,117
1526394018.176210263	144	40	48	0	1	1	2	-81	26462	3	4	1596	1478	117,117
1526394018.188160259	144	40	48	0	1	1	2	-80	26463	3	4	1596	1478	117,117
1526394018.199743577	144	40	48	0	1	1	2	-80	26464	3	4	1596	1478	117,117
1526394018.211499946	144	40	48	0	1	1	2	-80	26465	3	4	1596	1478	117,117
1526394018.223253520	144	40	48	0	1	1	2	-81	26466	3	4	1596	1478	117,117
1526394018.234995651	144	40	48	0	1	1	2	-80	26467	3	4	1596	1478	117,117
1526394018.246764473	144	40	48	0	1	1	2	-79	26468	3	4	1596	1478	117,117
1526394018.258937742	144	40	48	0	1	1	2	-80	26470	3	4	1596	1478	117,117
1526394018.270306328	144	40	48	0	1	1	2	-80	26471	3	4	1596	1478	117,117
1526394018.282044512	144	40	48	0	1	1	2	-80	26472	3	4	1596	1478	117,117
1526394018.293731362	144	40	48	0	1	1	2	-80	26473	3	4	1596	1478	117,117
1526394018.305974097	144	40	48	0	1	1	2	-79	26474	3	4	1596	1478	117,117
1526394018.317334095	144	40	48	0	1	1	2	-79	26475	3	4	1596	1478	117,117
1526394018.329081382	144	40	48	0	1	1	2	-79	26476	3	4	1596	1478	117,117
1526394018.340756787	144	40	48	0	1	1	2	-80	26477	3	4	1596	1478	117,117
1526394018.352530618	144	40	48	0	1	1	2	-80	26478	3	4	1596	1478	117,117
1526394018.364275027	144	40	48	0	1	1	2	-80	26479	3	4	1596	1478	117,117
1526394018.376051817	144	40	48	0	1	1	2	-79	26480	3	4	1596	1478	117,117
1526394018.387794907	144	40	48	0	1	1	2	-80	26481	3	4	1596	1478	117,117
1526394018.399539616	144	40	48	0	1	1	2	-80	26482	3	4	1596	1478	117,117
1526394018.411330922	144	40	48	0	1	1	2	-80	26483	3	4	1596	1478	117,117
1526394018.423393160	144	40	48	0	1	1	2	-80	26485	3	4	1596	1478	117,117
1526394018.434704679	144	40	48	0	1	1	2	-80	26486	3	4	1596	1478	117,117
1526394018.446685118	144	40	48	0	1	1	2	-80	26487	3	4	1596	1478	117,117
1526394018.459178530	144	40	48	0	1	1	2	-80	26488	3	4	1596	1478	117,117
1526394018.470214825	144	40	48	0	1	1	2	-81	26489	3	4	1596	1478	117,117
1526394018.482235377	144	40	48	0	1	1	2	-81	26490	3	4	1596	1478	117,117
1526394018.493796338	144	40	48	0	1	1	2	-81	26491	3	4	1596	1478	117,117
1526394018.505443439	144	40	48	0	1	1	2	-80	26492	3	4	1596	1478	117,117
1526394018.517268846	144	40	48	0	1	1	2	-80	26493	3	4	1596	1478	117,117
1526394018.528844392	144	40	48	0	1	1	2	-81	26494	3	4	1596	1478	117,117
1526394018.540696915	144	40	48	0	1	1	2	-80	26495	3	4	1596	1478	117,117
1526394018.552433724	144	40	48	0	1	1	2	-80	26496	3	4	1596	1478	117,117
1526394018.565368692	144	40	48	0	1	1	2	-80	26497	3	4	1596	1478	117,117
1526394018.576051143	144	40	48	0	1	1	2	-80	26498	3	4	1596	1478	117,117
1526394018.587751786	109	40	48	0	1	1	2	-80	26499	4	4	1596	1478	175,5,175,5
1526394018.599556117	109	40	48	0	1	1	2	-80	26500	4	4	1596	1478	175,5,175,5
1526394018.611269520	109	40	48	0	1	1	2	-80	26501	4	4	1596	1478	175,5,175,5
1526394018.623044100	109	40	48	0	1	1	2	-80	26502	4	4	1596	1478	175,5,175,5
1526394018.634797726	109	40	48	0	1	1	2	-80	26503	4	4	1596	1478	175,5,175,5
1526394018.650113706	144	40	48	0	1	1	2	-80	26507	3	4	1596	1478	117,117
1526394018.658289043	144	40	48	0	1	1	2	-80	26508	3	4	1596	1478	117,117
1526394018.670274970	144	40	48	0	1	1	2	-80	26509	3	4	1596	1478	117,117
1526394018.681946202	144	40	48	0	1	1	2	-81	26510	3	4	1596	1478	117,117
1526394018.693639044	144	40	48	0	1	1	2	-81	26511	3	4	1596	1478	117,117
1526394018.705394753	144	40	48	0	1	1	2	-81	26512	3	4	1596	1478	117,117
1526394018.717164305	144	40	48	0	1	1	2	-81	26513	3	4	1596	1478	117,117
1526394018.728917264	144	40	48	0	1	1	2	-82	26514	3	4	1596	1478	117,117
1526394018.741108438	144	40	48	0	1	1	2	-81	26515	3	4	1596	1478	117,117
1526394018.752960664	144	40	48	0	1	1	2	-81	26516	3	4	1596	1478	117,117
1526394018.764212166	144	40	48	0	1	1	2	-81	26517	3	4	1596	1478	117,117
1526394018.775989974	144	40	48	0	1	1	2	-80	26518	3	4	1596	1478	117,117
1526394018.787715614	144	40	48	0	1	1	2	-81	26519	3	4	1596	1478	117,117
1526394018.799472302	144	40	48	0	1	1	2	-80	26520	3	4	1596	1478	117,117
1526394018.811259638	144	40	48	0	1	1	2	-81	26521	3	4	1596	1478	117,117
1526394018.823018162	144	40	48	0	1	1	2	-80	26522	3	4	1596	1478	117,117
1526394018.835192068	144	40	48	0	1	1	2	-80	26523	3	4	1596	1478	117,117
1526394018.846807739	144	40	48	0	1	1	2	-81	26524	3	4	1596	1478	117,117
1526394018.858270354	144	40	48	0	1	1	2	-80	26525	3	4	1596	1478	117,117
1526394018.870043500	144	40	48	0	1	1	2	-79	26527	3	4	1596	1478	117,117
1526394018.881832639	144	40	48	0	1	1	2	-80	26528	3	4	1596	1478	117,117
1526394018.893571263	144	40	48	0	1	1	2	-81	26529	3	4	1596	1478	117,117
1526394018.905332151	144	40	48	0	1	1	2	-82	26530	3	4	1596	1478	117,117
1526394018.917083803	144	40	48	0	1	1	2	-82	26531	3	4	1596	1478	117,117
1526394018.928836785	144	40	48	0	1	1	2	-82	26532	3	4	1596	1478	117,117
1526394018.940513246	144	40	48	0	1	1	2	-82	26533	3	4	1596	1478	117,117
1526394018.952386241	144	40	48	0	1	1	2	-82	26534	3	4	1596	1478	117,117
1526394018.964118237	144	40	48	0	1	1	2	-81	26535	3	4	1596	1478	117,117
1526394018.975875957	144	40	48	0	1	1	2	-81	26536	3	4	1596	1478	117,117
1526394018.987671566	144	40	48	0	1	1	2	-82	26537	3	4	1596	1478	117,117
1526394019.000046618	144	40	48	0	1	1	2	-81	26538	3	4	1596	1478	117,117
1526394019.011152226	144	40	48	0	1	1	2	-81	26539	3	4	1596	1478	117,117
1526394019.022916797	144	40	48	0	1	1	2	-82	26540	3	4	1596	1478	117,117
1526394019.034531833	144	40	48	0	1	1	2	-82	26541	3	4	1596	1478	117,117
1526394019.046439823	144	40	48	0	1	1	2	-83	26542	3	4	1596	1478	117,117
1526394019.058185922	144	40	48	0	1	1	2	-82	26543	3	4	1596	1478	117,117
1526394019.069961396	144	40	48	0	1	1	2	-82	26544	3	4	1596	1478	117,117
1526394019.085277440	144	40	48	0	1	1	2	-83	26545	3	4	1596	1478	117,117
1526394019.093417275	144	40	48	0	1	1	2	-83	26546	3	4	1596	1478	117,117
1526394019.105241886	144	40	48	0	1	1	2	-82	26547	3	4	1596	1478	117,117
1526394019.116991928	144	40	48	0	1	1	2	-82	26548	3	4	1596	1478	117,117
1526394019.128750140	144	40	48	0	1	1	2	-83	26549	3	4	1596	1478	117,117
1526394019.140517038	144	40	48	0	1	1	2	-83	26550	3	4	1596	1478	117,117
1526394019.152671908	144	40	48	0	1	1	2	-83	26551	3	4	1596	1478	117,117
1526394019.164048424	144	40	48	0	1	1	2	-82	26552	3	4	1596	1478	117,117
1526394019.176102134	144	40	48	0	1	1	2	-82	26553	3	4	1596	1478	117,117
1526394019.187580440	144	40	48	0	1	1	2	-82	26554	3	4	1596	1478	117,117
1526394019.199716043	144	40	48	0	1	1	2	-83	26555	3	4	1596	1478	117,117
1526394019.211093266	144	40	48	0	1	1	2	-83	26556	3	4	1596	1478	117,117
1526394019.222852275	144	40	48	0	1	1	2	-83	26557	3	4	1596	1478	117,117
1526394019.234613485	144	40	48	0	1	1	2	-83	26558	3	4	1596	1478	117,117
1526394019.246358024	144	40	48	0	1	1	2	-83	26559	3	4	1596	1478	117,117
1526394019.258118333	144	40	48	0	1	1	2	-82	26560	3	4	1596	1478	117,117
1526394019.269912659	144	40	48	0	1	1	2	-83	26561	3	4	1596	1478	117,117
1526394019.281643758	144	40	48	0	1	1	2	-83	26562	3	4	1596	1478	117,117
1526394019.293424821	144	40	48	0	1	1	2	-82	26563	3	4	1596	1478	117,117
1526394019.305156498	144	40	48	0	1	1	2	-82	26564	3	4	1596	1478	117,117
1526394019.316851275	144	40	48	0	1	1	2	-82	26565	3	4	1596	1478	117,117
1526394019.328591096	144	40	48	0	1	1	2	-81	26566	3	4	1596	1478	117,117
1526394019.340306647	144	40	48	0	1	1	2	-82	26567	3	4	1596	1478	117,117
1526394019.352137175	144	40	48	0	1	1	2	-83	26568	3	4	1596	1478	117,117
1526394019.364261158	144	40	48	0	1	1	2	-83	26569	3	4	1596	1478	117,117
1526394019.375638421	144	40	48	0	1	1	2	-83	26570	3	4	1596	1478	117,117
1526394019.387441767	144	40	48	0	1	1	2	-83	26571	3	4	1596	1478	117,117
1526394019.399232562	144	40	48	0	1	1	2	-83	26572	3	4	1596	1478	117,117
1526394019.410994628	144	40	48	0	1	1	2	-83	26573	3	4	1596	1478	117,117
1526394019.422746406	144	40	48	0	1	1	2	-83	26574	3	4	1596	1478	117,117
1526394019.434520855	144	40	48	0	1	1	2	-83	26575	3	4	1596	1478	117,117
1526394019.446161933	144	40	48	0	1	1	2	-83	26576	3	4	1596	1478	117,117
1526394019.457912411	144	40	48	0	1	1	2	-83	26577	3	4	1596	1478	117,117
1526394019.469662696	144	40	48	0	1	1	2	-82	26578	3	4	1596	1478	117,117
1526394019.481706588	144	40	48	0	1	1	2	-83	26579	3	4	1596	1478	117,117
1526394019.493527706	144	40	48	0	1	1	2	-83	26580	3	4	1596	1478	117,117
1526394019.505071942	144	40	48	0	1	1	2	-83	26581	3	4	1596	1478	117,117
1526394019.516778982	144	40	48	0	1	1	2	-83	26582	3	4	1596	1478	117,117
1526394019.528803809	144	40	48	0	1	1	2	-82	26583	3	4	1596	1478	117,117
1526394019.540193491	144	40	48	0	1	1	2	-82	26584	3	4	1596	1478	117,117
1526394019.551978341	144	40	48	0	1	1	2	-81	26585	3	4	1596	1478	117,117
1526394019.563879523	144	40	48	0	1	1	2	-82	26586	3	4	1596	1478	117,117
1526394019.576207021	144	40	48	0	1	1	2	-82	26587	3	4	1596	1478	117,117
1526394019.587416049	144	40	48	0	1	1	2	-81	26588	3	4	1596	1478	117,117
1526394019.599217737	144	40	48	0	1	1	2	-82	26589	3	4	1596	1478	117,117
1526394019.610923771	144	40	48	0	1	1	2	-82	26590	3	4	1596	1478	117,117
1526394019.622680788	144	40	48	0	1	1	2	-82	26591	3	4	1596	1478	117,117
1526394019.634467729	144	40	48	0	1	1	2	-82	26592	3	4	1596	1478	117,117
1526394019.646200654	144	40	48	0	1	1	2	-82	26593	3	4	1596	1478	117,117
1526394019.657965398	144	40	48	0	1	1	2	-82	26594	3	4	1596	1478	117,117
1526394019.669632804	144	40	48	0	1	1	2	-82	26595	3	4	1596	1478	117,117
1526394019.681495130	144	40	48	0	1	1	2	-83	26596	3	4	1596	1478	117,117
1526394019.693665133	144	40	48	0	1	1	2	-83	26597	3	4	1596	1478	117,117
1526394019.705039103	144	40	48	0	1	1	2	-82	26598	3	4	1596	1478	117,117
1526394019.716759325	144	40	48	0	1	1	2	-82	26599	3	4	1596	1478	117,117
1526394019.728519152	144	40	48	0	1	1	2	-82	26600	3	4	1596	1478	117,117
1526394019.740286350	144	40	48	0	1	1	2	-81	26601	3	4	1596	1478	117,117
1526394019.752048291	144	40	48	0	1	1	2	-81	26602	3	4	1596	1478	117,117
1526394019.763838461	144	40	48	0	1	1	2	-81	26603	3	4	1596	1478	117,117
1526394019.775642490	144	40	48	0	1	1	2	-81	26604	3	4	1596	1478	117,117
1526394019.787324429	144	40	48	0	1	1	2	-81	26605	3	4	1596	1478	117,117
1526394019.799092936	144	40	48	0	1	1	2	-82	26606	3	4	1596	1478	117,117
1526394019.810960545	144	40	48	0	1	1	2	-81	26607	3	4	1596	1478	117,117
1526394019.822618407	144	40	48	0	1	1	2	-82	26608	3	4	1596	1478	117,117
1526394019.834360913	144	40	48	0	1	1	2	-82	26609	3	4	1596	1478	117,117
1526394019.846128008	144	40	48	0	1	1	2	-81	26610	3	4	1596	1478	117,117
1526394019.858284619	144	40	48	0	1	1	2	-81	26611	3	4	1596	1478	117,117
1526394019.869610367	144	40	48	0	1	1	2	-81	26612	3	4	1596	1478	117,117
1526394019.881394554	144	40	48	0	1	1	2	-81	26613	3	4	1596	1478	117,117
1526394019.893237195	144	40	48	0	1	1	2	-81	26614	3	4	1596	1478	117,117
1526394019.904953413	144	40	48	0	1	1	2	-81	26615	3	4	1596	1478	117,117
1526394019.916704704	144	40	48	0	1	1	2	-81	26616	3	4	1596	1478	117,117
1526394019.928433985	144	40	48	0	1	1	2	-81	26617	3	4	1596	1478	117,117
1526394019.940410475	144	40	48	0	1	1	2	-81	26618	3	4	1596	1478	117,117
1526394019.951990427	144	40	48	0	1	1	2	-81	26619	3	4	1596	1478	117,117
1526394019.963607911	144	40	48	0	1	1	2	-81	26620	3	4	1596	1478	117,117
1526394019.964154206	144	40	48	0	1	1	2	-81	26621	3	4	1596	1478	117,117
1526394019.975486552	144	40	48	0	1	1	2	-82	26622	3	4	1596	1478	117,117
1526394019.987672531	144	40	48	0	1	1	2	-81	26623	3	4	1596	1478	117,117
1526394019.998999429	144	40	48	0	1	1	2	-81	26624	3	4	1596	1478	117,117
1526394020.010778943	144	40	48	0	1	1	2	-82	26625	3	4	1596	1478	117,117
1526394020.022521350	144	40	48	0	1	1	2	-81	26626	3	4	1596	1478	117,117
1526394020.034424779	144	40	48	0	1	1	2	-82	26627	3	4	1596	1478	117,117
1526394020.045911324	144	40	48	0	1	1	2	-81	26628	3	4	1596	1478	117,117
1526394020.057719995	144	40	48	0	1	1	2	-81	26629	3	4	1596	1478	117,117
1526394020.069551085	144	40	48	0	1	1	2	-81	26630	3	4	1596	1478	117,117
1526394020.081344006	144	40	48	0	1	1	2	-81	26631	3	4	1596	1478	117,117
1526394020.093099733	144	40	48	0	1	1	2	-82	26632	3	4	1596	1478	117,117
1526394020.104817536	144	40	48	0	1	1	2	-81	26633	3	4	1596	1478	117,117
1526394020.116494509	144	40	48	0	1	1	2	-81	26634	3	4	1596	1478	117,117
1526394020.128354317	144	40	48	0	1	1	2	-81	26635	3	4	1596	1478	117,117
1526394020.140125547	144	40	48	0	1	1	2	-81	26636	3	4	1596	1478	117,117
1526394020.151896785	144	40	48	0	1	1	2	-81	26637	3	4	1596	1478	117,117
1526394020.163756291	144	40	48	0	1	1	2	-82	26638	3	4	1596	1478	117,117
1526394020.175380135	144	40	48	0	1	1	2	-81	26639	3	4	1596	1478	117,117
1526394020.187151648	144	40	48	0	1	1	2	-81	26640	3	4	1596	1478	117,117
1526394020.199989259	144	40	48	0	1	1	2	-82	26641	3	4	1596	1478	117,117
1526394020.210709915	144	40	48	0	1	1	2	-81	26642	3	4	1596	1478	117,117
1526394020.222443949	144	40	48	0	1	1	2	-81	26643	3	4	1596	1478	117,117
1526394020.234309536	144	40	48	0	1	1	2	-81	26644	3	4	1596	1478	117,117
1526394020.245957932	144	40	48	0	1	1	2	-81	26645	3	4	1596	1478	117,117
1526394020.257691540	144	40	48	0	1	1	2	-81	26646	3	4	1596	1478	117,117
1526394020.269396799	144	40	48	0	1	1	2	-81	26647	3	4	1596	1478	117,117
1526394020.281136337	144	40	48	0	1	1	2	-81	26648	3	4	1596	1478	117,117
1526394020.292917974	144	40	48	0	1	1	2	-81	26649	3	4	1596	1478	117,117
1526394020.304676095	144	40	48	0	1	1	2	-81	26650	3	4	1596	1478	117,117
1526394020.316450600	144	40	48	0	1	1	2	-81	26651	3	4	1596	1478	117,117
1526394020.328113951	144	40	48	0	1	1	2	-82	26652	3	4	1596	1478	117,117
1526394020.339964879	144	40	48	0	1	1	2	-81	26653	3	4	1596	1478	117,117
1526394020.351799814	144	40	48	0	1	1	2	-81	26654	3	4	1596	1478	117,117
1526394020.363981266	144	40	48	0	1	1	2	-81	26655	3	4	1596	1478	117,117
1526394020.375345230	144	40	48	0	1	1	2	-81	26656	3	4	1596	1478	117,117
1526394020.387117143	144	40	48	0	1	1	2	-82	26657	3	4	1596	1478	117,117
1526394020.398778837	144	40	48	0	1	1	2	-82	26658	3	4	1596	1478	117,117
1526394020.411019632	144	40	48	0	1	1	2	-82	26659	3	4	1596	1478	117,117
1526394020.422387717	144	40	48	0	1	1	2	-81	26660	3	4	1596	1478	117,117
1526394020.434137885	144	40	48	0	1	1	2	-82	26661	3	4	1596	1478	117,117
1526394020.445890636	144	40	48	0	1	1	2	-82	26662	3	4	1596	1478	117,117
1526394020.457649616	144	40	48	0	1	1	2	-82	26663	3	4	1596	1478	117,117
1526394020.469408918	144	40	48	0	1	1	2	-81	26664	3	4	1596	1478	117,117
1526394020.480958456	144	40	48	0	1	1	2	-82	26665	3	4	1596	1478	117,117
1526394020.492704981	144	40	48	0	1	1	2	-82	26666	3	4	1596	1478	117,117
1526394020.504575710	144	40	48	0	1	1	2	-81	26667	3	4	1596	1478	117,117
1526394020.517321003	144	40	48	0	1	1	2	-81	26668	3	4	1596	1478	117,117
1526394020.528359390	144	40	48	0	1	1	2	-82	26670	3	4	1596	1478	117,117
1526394020.539701636	144	40	48	0	1	1	2	-82	26671	3	4	1596	1478	117,117
1526394020.551459445	144	40	48	0	1	1	2	-81	26672	3	4	1596	1478	117,117
1526394020.563355791	144	40	48	0	1	1	2	-81	26673	3	4	1596	1478	117,117
1526394020.575101919	144	40	48	0	1	1	2	-82	26674	3	4	1596	1478	117,117
1526394020.586862169	144	40	48	0	1	1	2	-81	26675	3	4	1596	1478	117,117
1526394020.598630137	144	40	48	0	1	1	2	-82	26676	3	4	1596	1478	117,117
1526394020.610410813	144	40	48	0	1	1	2	-81	26677	3	4	1596	1478	117,117
1526394020.622304322	144	40	48	0	1	1	2	-82	26678	3	4	1596	1478	117,117
1526394020.633906655	144	40	48	0	1	1	2	-81	26679	3	4	1596	1478	117,117
1526394020.645682681	144	40	48	0	1	1	2	-81	26680	3	4	1596	1478	117,117
1526394020.657443541	144	40	48	0	1	1	2	-82	26681	3	4	1596	1478	117,117
1526394020.669187492	144	40	48	0	1	1	2	-81	26682	3	4	1596	1478	117,117
1526394020.680946329	144	40	48	0	1	1	2	-81	26683	3	4	1596	1478	117,117
1526394020.692669962	109	40	48	0	1	1	2	-81	26684	4	4	1596	1478	175,5,175,5
1526394020.704682443	109	40	48	0	1	1	2	-81	26685	4	4	1596	1478	175,5,175,5
1526394020.716185925	109	40	48	0	1	1	2	-81	26686	4	4	1596	1478	175,5,175,5
1526394020.728186595	109	40	48	0	1	1	2	-81	26688	4	4	1596	1478	175,5,175,5
1526394020.739718667	109	40	48	0	1	1	2	-82	26689	4	4	1596	1478	175,5,175,5
1526394020.751861349	109	40	48	0	1	1	2	-82	26690	4	4	1596	1478	175,5,175,5
1526394020.764055027	109	40	48	0	1	1	2	-81	26692	4	4	1596	1478	175,5,175,5
1526394020.776585987	144	40	48	0	1	1	2	-82	26696	3	4	1596	1478	117,117
1526394020.786776229	144	40	48	0	1	1	2	-82	26697	3	4	1596	1478	117,117
1526394020.798557747	144	40	48	0	1	1	2	-82	26698	3	4	1596	1478	117,117
1526394020.810314800	144	40	48	0	1	1	2	-82	26699	3	4	1596	1478	117,117
1526394020.822065389	144	40	48	0	1	1	2	-81	26700	3	4	1596	1478	117,117
1526394020.833749749	144	40	48	0	1	1	2	-81	26701	3	4	1596	1478	117,117
1526394020.845711613	144	40	48	0	1	1	2	-81	26702	3	4	1596	1478	117,117
1526394020.857482293	144	40	48	0	1	1	2	-81	26703	3	4	1596	1478	117,117
1526394020.869636428	144	40	48	0	1	1	2	-82	26704	3	4	1596	1478	117,117
1526394020.881025208	144	40	48	0	1	1	2	-81	26705	3	4	1596	1478	117,117
1526394020.892796209	144	40	48	0	1	1	2	-82	26706	3	4	1596	1478	117,117
1526394020.904513938	144	40	48	0	1	1	2	-82	26707	3	4	1596	1478	117,117
1526394020.917182260	144	40	48	0	1	1	2	-82	26709	3	4	1596	1478	117,117
1526394020.927999859	144	40	48	0	1	1	2	-82	26710	3	4	1596	1478	117,117
1526394020.939806838	144	40	48	0	1	1	2	-82	26711	3	4	1596	1478	117,117
1526394020.951593859	144	40	48	0	1	1	2	-81	26712	3	4	1596	1478	117,117
1526394020.963315860	144	40	48	0	1	1	2	-81	26713	3	4	1596	1478	117,117
1526394020.975092425	144	40	48	0	1	1	2	-82	26714	3	4	1596	1478	117,117
1526394020.986745385	144	40	48	0	1	1	2	-81	26715	3	4	1596	1478	117,117
1526394020.998616410	144	40	48	0	1	1	2	-82	26716	3	4	1596	1478	117,117
1526394021.010361885	144	40	48	0	1	1	2	-82	26717	3	4	1596	1478	117,117
