1526393789.221866349	96	40	48	0	2	0	2	-67	21706	5	1	1596	1478	216,216
1526393789.233608804	96	40	48	0	2	0	2	-66	21707	5	1	1596	1478	216,216
1526393789.245389069	96	40	48	0	2	0	2	-66	21708	5	1	1596	1478	216,216
1526393789.257158944	96	40	48	0	2	0	2	-66	21709	5	1	1596	1478	216,216
1526393789.269456145	90	40	48	0	2	0	2	-66	21710	6	1	1596	1478	243,243
1526393789.280564090	96	40	48	0	2	0	2	-66	21711	5	1	1596	1478	216,216
1526393789.292460121	96	40	48	0	2	0	2	-66	21712	5	1	1596	1478	216,216
1526393789.304223273	96	40	48	0	2	0	2	-67	21713	5	1	1596	1478	216,216
1526393789.315977362	96	40	48	0	2	0	2	-67	21714	5	1	1596	1478	216,216
1526393789.327737265	90	40	48	0	2	0	2	-68	21715	6	1	1596	1478	243,243
1526393789.339422536	90	40	48	0	2	0	2	-68	21716	6	1	1596	1478	243,243
1526393789.351254593	90	40	48	0	2	0	2	-69	21717	6	1	1596	1478	243,243
1526393789.363000162	90	40	48	0	2	0	2	-69	21718	6	1	1596	1478	243,243
1526393789.374759954	90	40	48	0	2	0	2	-69	21719	6	1	1596	1478	243,243
1526393789.386889924	90	40	48	0	2	0	2	-68	21720	6	1	1596	1478	243,243
1526393789.398187266	90	40	48	0	2	0	2	-69	21721	6	1	1596	1478	243,243
1526393789.409932310	90	40	48	0	2	0	2	-69	21722	6	1	1596	1478	243,243
1526393789.421699757	90	40	48	0	2	0	2	-69	21723	6	1	1596	1478	243,243
1526393789.433527283	90	40	48	0	2	0	2	-69	21724	6	1	1596	1478	243,243
1526393789.445294216	90	40	48	0	2	0	2	-68	21725	6	1	1596	1478	243,243
1526393789.457040970	90	40	48	0	2	0	2	-67	21726	6	1	1596	1478	243,243
1526393789.468807919	90	40	48	0	2	0	2	-67	21727	6	1	1596	1478	243,243
1526393789.480571166	90	40	48	0	2	0	2	-67	21728	6	1	1596	1478	243,243
1526393789.492268716	90	40	48	0	2	0	2	-67	21729	6	1	1596	1478	243,243
1526393789.504032767	90	40	48	0	2	0	2	-68	21730	6	1	1596	1478	243,243
1526393789.515761321	90	40	48	0	2	0	2	-67	21731	6	1	1596	1478	243,243
1526393789.527569170	90	40	48	0	2	0	2	-67	21732	6	1	1596	1478	243,243
1526393789.539235932	90	40	48	0	2	0	2	-67	21733	6	1	1596	1478	243,243
1526393789.551430044	90	40	48	0	2	0	2	-66	21735	6	1	1596	1478	243,243
1526393789.562881018	90	40	48	0	2	0	2	-66	21736	6	1	1596	1478	243,243
1526393789.574649496	90	40	48	0	2	0	2	-66	21737	6	1	1596	1478	243,243
1526393789.586418550	90	40	48	0	2	0	2	-66	21738	6	1	1596	1478	243,243
1526393789.598175961	90	40	48	0	2	0	2	-66	21739	6	1	1596	1478	243,243
1526393789.609964203	90	40	48	0	2	0	2	-66	21740	6	1	1596	1478	243,243
1526393789.621697399	90	40	48	0	2	0	2	-67	21741	6	1	1596	1478	243,243
1526393789.633332191	90	40	48	0	2	0	2	-68	21742	6	1	1596	1478	243,243
1526393789.645145168	90	40	48	0	2	0	2	-68	21743	6	1	1596	1478	243,243
1526393789.656893523	90	40	48	0	2	0	2	-67	21744	6	1	1596	1478	243,243
1526393789.668758059	90	40	48	0	2	0	2	-67	21745	6	1	1596	1478	243,243
1526393789.684643124	101	40	48	1	1	1	2	-65	21747	9	1	1596	1478	200,200
1526393789.692269140	101	40	48	1	1	1	2	-65	21748	9	1	1596	1478	200,200
1526393789.704031219	101	40	48	1	1	1	2	-65	21749	9	1	1596	1478	200,200
1526393789.716052420	101	40	48	1	1	1	2	-65	21751	9	1	1596	1478	200,200
1526393789.727461768	101	40	48	1	1	1	2	-67	21752	9	1	1596	1478	200,200
1526393789.739209873	101	40	48	1	1	1	2	-67	21753	9	1	1596	1478	200,200
1526393789.750959136	101	40	48	1	1	1	2	-66	21754	9	1	1596	1478	200,200
1526393789.762726061	101	40	48	1	1	1	2	-66	21755	9	1	1596	1478	200,200
1526393789.774481414	96	40	48	0	2	0	2	-67	21756	5	1	1596	1478	216,216
1526393789.786247344	101	40	48	1	1	1	2	-67	21757	9	1	1596	1478	200,200
1526393789.797940729	101	40	48	1	1	1	2	-67	21758	9	1	1596	1478	200,200
1526393789.809778572	101	40	48	1	1	1	2	-66	21759	9	1	1596	1478	200,200
1526393789.821529819	101	40	48	1	1	1	2	-67	21760	9	1	1596	1478	200,200
1526393789.833653833	101	40	48	1	1	1	2	-68	21762	9	1	1596	1478	200,200
1526393789.845423746	101	40	48	1	1	1	2	-69	21763	9	1	1596	1478	200,200
1526393789.857822632	101	40	48	1	1	1	2	-69	21766	9	1	1596	1478	200,200
1526393789.868555604	101	40	48	1	1	1	2	-68	21767	9	1	1596	1478	200,200
1526393789.880325374	96	40	48	0	2	0	2	-69	21768	5	1	1596	1478	216,216
1526393789.892082268	101	40	48	1	1	1	2	-67	21769	9	1	1596	1478	200,200
1526393789.903936487	101	40	48	1	1	1	2	-67	21770	9	1	1596	1478	200,200
1526393789.917214333	96	40	48	0	2	0	2	-68	21774	5	1	1596	1478	216,216
1526393789.927452350	96	40	48	0	2	0	2	-68	21775	5	1	1596	1478	216,216
1526393789.940853327	115	40	48	0	2	0	2	-68	21779	4	1	1596	1478	162,162
1526393789.950975621	115	40	48	0	2	0	2	-68	21780	4	1	1596	1478	162,162
1526393789.962674581	115	40	48	0	2	0	2	-68	21781	4	1	1596	1478	162,162
1526393789.974421618	115	40	48	0	2	0	2	-68	21782	4	1	1596	1478	162,162
1526393789.986713456	115	40	48	0	2	0	2	-68	21783	4	1	1596	1478	162,162
1526393789.998033797	115	40	48	0	2	0	2	-68	21784	4	1	1596	1478	162,162
1526393790.009707984	115	40	48	0	2	0	2	-69	21785	4	1	1596	1478	162,162
1526393790.021457712	115	40	48	0	2	0	2	-68	21786	4	1	1596	1478	162,162
1526393790.033050059	96	40	48	0	2	0	2	-67	21787	5	1	1596	1478	216,216
1526393790.044931692	96	40	48	0	2	0	2	-67	21788	5	1	1596	1478	216,216
1526393790.058317535	115	40	48	0	2	0	2	-67	21791	4	1	1596	1478	162,162
1526393790.068593823	115	40	48	0	2	0	2	-66	21792	4	1	1596	1478	162,162
1526393790.080359536	115	40	48	0	2	0	2	-66	21793	4	1	1596	1478	162,162
1526393790.092017726	115	40	48	0	2	0	2	-67	21794	4	1	1596	1478	162,162
1526393790.103880215	115	40	48	0	2	0	2	-67	21795	4	1	1596	1478	162,162
1526393790.116647302	115	40	48	0	2	0	2	-66	21796	4	1	1596	1478	162,162
1526393790.127415920	115	40	48	0	2	0	2	-66	21797	4	1	1596	1478	162,162
1526393790.139178931	115	40	48	0	2	0	2	-66	21798	4	1	1596	1478	162,162
1526393790.150892194	96	40	48	0	2	0	2	-67	21799	5	1	1596	1478	216,216
1526393790.162649820	96	40	48	0	2	0	2	-67	21800	5	1	1596	1478	216,216
1526393790.174413679	96	40	48	0	2	0	2	-67	21801	5	1	1596	1478	216,216
1526393790.186210210	96	40	48	0	2	0	2	-67	21802	5	1	1596	1478	216,216
1526393790.197941191	96	40	48	0	2	0	2	-67	21803	5	1	1596	1478	216,216
1526393790.210076247	96	40	48	0	2	0	2	-67	21804	5	1	1596	1478	216,216
1526393790.221474459	96	40	48	0	2	0	2	-66	21805	5	1	1596	1478	216,216
1526393790.233208229	96	40	48	0	2	0	2	-66	21806	5	1	1596	1478	216,216
1526393790.244975418	96	40	48	0	2	0	2	-66	21807	5	1	1596	1478	216,216
1526393790.256720077	96	40	48	0	2	0	2	-66	21808	5	1	1596	1478	216,216
1526393790.268494971	96	40	48	0	2	0	2	-65	21809	5	1	1596	1478	216,216
1526393790.280251766	96	40	48	0	2	0	2	-66	21810	5	1	1596	1478	216,216
1526393790.292019473	96	40	48	0	2	0	2	-67	21811	5	1	1596	1478	216,216
1526393790.303781101	96	40	48	0	2	0	2	-67	21812	5	1	1596	1478	216,216
1526393790.315525405	96	40	48	0	2	0	2	-66	21813	5	1	1596	1478	216,216
1526393790.327340267	96	40	48	0	2	0	2	-66	21814	5	1	1596	1478	216,216
1526393790.339082439	96	40	48	0	2	0	2	-66	21815	5	1	1596	1478	216,216
1526393790.352318170	115	40	48	0	2	0	2	-66	21817	4	1	1596	1478	162,162
1526393790.362600858	115	40	48	0	2	0	2	-66	21818	4	1	1596	1478	162,162
1526393790.374355292	115	40	48	0	2	0	2	-66	21819	4	1	1596	1478	162,162
1526393790.386115601	115	40	48	0	2	0	2	-66	21820	4	1	1596	1478	162,162
1526393790.397866195	115	40	48	0	2	0	2	-67	21821	4	1	1596	1478	162,162
1526393790.409619958	115	40	48	0	2	0	2	-67	21822	4	1	1596	1478	162,162
1526393790.421410704	115	40	48	0	2	0	2	-67	21823	4	1	1596	1478	162,162
1526393790.433179506	115	40	48	0	2	0	2	-67	21824	4	1	1596	1478	162,162
1526393790.444750256	96	40	48	0	2	0	2	-67	21825	5	1	1596	1478	216,216
1526393790.456649239	96	40	48	0	2	0	2	-67	21826	5	1	1596	1478	216,216
1526393790.468472724	96	40	48	0	2	0	2	-67	21827	5	1	1596	1478	216,216
1526393790.480147164	96	40	48	0	2	0	2	-67	21828	5	1	1596	1478	216,216
1526393790.491996634	96	40	48	0	2	0	2	-67	21829	5	1	1596	1478	216,216
1526393790.504057974	96	40	48	0	2	0	2	-67	21831	5	1	1596	1478	216,216
1526393790.515485676	96	40	48	0	2	0	2	-68	21832	5	1	1596	1478	216,216
1526393790.527190908	96	40	48	0	2	0	2	-67	21833	5	1	1596	1478	216,216
1526393790.538837978	96	40	48	0	2	0	2	-67	21834	5	1	1596	1478	216,216
1526393790.550791459	96	40	48	0	2	0	2	-67	21835	5	1	1596	1478	216,216
1526393790.562455813	96	40	48	0	2	0	2	-67	21836	5	1	1596	1478	216,216
1526393790.575732789	115	40	48	0	2	0	2	-67	21838	4	1	1596	1478	162,162
1526393790.586070859	115	40	48	0	2	0	2	-67	21839	4	1	1596	1478	162,162
1526393790.598126006	115	40	48	0	2	0	2	-66	21840	4	1	1596	1478	162,162
1526393790.609622769	115	40	48	0	2	0	2	-66	21841	4	1	1596	1478	162,162
1526393790.621306612	115	40	48	0	2	0	2	-66	21842	4	1	1596	1478	162,162
1526393790.633113543	115	40	48	0	2	0	2	-66	21843	4	1	1596	1478	162,162
1526393790.644885493	115	40	48	0	2	0	2	-66	21844	4	1	1596	1478	162,162
1526393790.656969993	115	40	48	0	2	0	2	-65	21845	4	1	1596	1478	162,162
1526393790.668255959	96	40	48	0	2	0	2	-65	21846	5	1	1596	1478	216,216
1526393790.679859293	96	40	48	0	2	0	2	-65	21847	5	1	1596	1478	216,216
1526393790.691614975	96	40	48	0	2	0	2	-65	21848	5	1	1596	1478	216,216
1526393790.703503476	96	40	48	0	2	0	2	-65	21849	5	1	1596	1478	216,216
1526393790.715236718	96	40	48	0	2	0	2	-65	21850	5	1	1596	1478	216,216
1526393790.726793696	90	40	48	0	2	0	2	-66	21851	6	1	1596	1478	243,243
1526393790.738818599	90	40	48	0	2	0	2	-66	21852	6	1	1596	1478	243,243
1526393790.750579187	90	40	48	0	2	0	2	-66	21853	6	1	1596	1478	243,243
1526393790.762409336	90	40	48	0	2	0	2	-67	21854	6	1	1596	1478	243,243
1526393790.774245414	90	40	48	0	2	0	2	-67	21855	6	1	1596	1478	243,243
1526393790.786412133	90	40	48	0	2	0	2	-66	21856	6	1	1596	1478	243,243
1526393790.799191311	96	40	48	0	2	0	2	-66	21859	5	1	1596	1478	216,216
1526393790.809418824	96	40	48	0	2	0	2	-67	21860	5	1	1596	1478	216,216
1526393790.821216130	96	40	48	0	2	0	2	-67	21861	5	1	1596	1478	216,216
1526393790.833135267	96	40	48	0	2	0	2	-66	21862	5	1	1596	1478	216,216
1526393790.844731173	96	40	48	0	2	0	2	-67	21863	5	1	1596	1478	216,216
1526393790.856435970	96	40	48	0	2	0	2	-67	21864	5	1	1596	1478	216,216
1526393790.868189750	96	40	48	0	2	0	2	-67	21865	5	1	1596	1478	216,216
1526393790.880014983	96	40	48	0	2	0	2	-67	21866	5	1	1596	1478	216,216
1526393790.891701815	96	40	48	0	2	0	2	-67	21867	5	1	1596	1478	216,216
1526393790.903543676	96	40	48	0	2	0	2	-67	21868	5	1	1596	1478	216,216
1526393790.915272073	96	40	48	0	2	0	2	-67	21869	5	1	1596	1478	216,216
1526393790.927009330	96	40	48	0	2	0	2	-68	21870	5	1	1596	1478	216,216
1526393790.939029082	96	40	48	0	2	0	2	-68	21871	5	1	1596	1478	216,216
1526393790.950539854	90	40	48	0	2	0	2	-67	21872	6	1	1596	1478	243,243
1526393790.962229930	96	40	48	0	2	0	2	-67	21873	5	1	1596	1478	216,216
1526393790.974009643	96	40	48	0	2	0	2	-67	21874	5	1	1596	1478	216,216
1526393790.985739139	96	40	48	0	2	0	2	-68	21875	5	1	1596	1478	216,216
1526393790.997573300	96	40	48	0	2	0	2	-68	21876	5	1	1596	1478	216,216
1526393791.010242968	96	40	48	0	2	0	2	-68	21878	5	1	1596	1478	216,216
1526393791.021140790	96	40	48	0	2	0	2	-69	21879	5	1	1596	1478	216,216
1526393791.032774202	96	40	48	0	2	0	2	-67	21880	5	1	1596	1478	216,216
1526393791.044529828	96	40	48	0	2	0	2	-67	21881	5	1	1596	1478	216,216
1526393791.056420030	96	40	48	0	2	0	2	-67	21882	5	1	1596	1478	216,216
1526393791.068154478	96	40	48	0	2	0	2	-66	21883	5	1	1596	1478	216,216
1526393791.079870866	96	40	48	0	2	0	2	-67	21884	5	1	1596	1478	216,216
1526393791.091670736	96	40	48	0	2	0	2	-68	21885	5	1	1596	1478	216,216
1526393791.103387612	96	40	48	0	2	0	2	-67	21886	5	1	1596	1478	216,216
1526393791.115132510	96	40	48	0	2	0	2	-67	21887	5	1	1596	1478	216,216
1526393791.126949564	96	40	48	0	2	0	2	-68	21888	5	1	1596	1478	216,216
1526393791.138602739	96	40	48	0	2	0	2	-67	21889	5	1	1596	1478	216,216
1526393791.150402965	96	40	48	0	2	0	2	-67	21890	5	1	1596	1478	216,216
1526393791.162248759	96	40	48	0	2	0	2	-67	21891	5	1	1596	1478	216,216
1526393791.174023232	90	40	48	0	2	0	2	-67	21892	6	1	1596	1478	243,243
1526393791.185710233	96	40	48	0	2	0	2	-68	21893	5	1	1596	1478	216,216
1526393791.197503157	96	40	48	0	2	0	2	-68	21894	5	1	1596	1478	216,216
1526393791.209296198	96	40	48	0	2	0	2	-67	21895	5	1	1596	1478	216,216
1526393791.221050943	96	40	48	0	2	0	2	-68	21896	5	1	1596	1478	216,216
1526393791.232756723	90	40	48	0	2	0	2	-68	21897	6	1	1596	1478	243,243
1526393791.244891108	96	40	48	0	2	0	2	-67	21898	5	1	1596	1478	216,216
1526393791.256340165	96	40	48	0	2	0	2	-67	21899	5	1	1596	1478	216,216
1526393791.268103475	96	40	48	0	2	0	2	-67	21900	5	1	1596	1478	216,216
1526393791.279865154	96	40	48	0	2	0	2	-67	21901	5	1	1596	1478	216,216
1526393791.291518500	90	40	48	0	2	0	2	-67	21902	6	1	1596	1478	243,243
1526393791.303225076	90	40	48	0	2	0	2	-67	21903	6	1	1596	1478	243,243
1526393791.315085130	90	40	48	0	2	0	2	-67	21904	6	1	1596	1478	243,243
1526393791.326821669	90	40	48	0	2	0	2	-67	21905	6	1	1596	1478	243,243
1526393791.338634635	90	40	48	0	2	0	2	-67	21906	6	1	1596	1478	243,243
1526393791.350441820	85	40	48	0	2	0	2	-67	21907	7	1	1596	1478	270,270
1526393791.363255012	90	40	48	0	2	0	2	-67	21911	6	1	1596	1478	243,243
1526393791.373920720	90	40	48	0	2	0	2	-66	21912	6	1	1596	1478	243,243
1526393791.385682065	90	40	48	0	2	0	2	-67	21913	6	1	1596	1478	243,243
1526393791.398975681	96	40	48	0	2	0	2	-67	21917	5	1	1596	1478	216,216
1526393791.409227041	96	40	48	0	2	0	2	-67	21918	5	1	1596	1478	216,216
1526393791.421297702	96	40	48	0	2	0	2	-67	21920	5	1	1596	1478	216,216
1526393791.432729917	96	40	48	0	2	0	2	-67	21921	5	1	1596	1478	216,216
1526393791.444438611	96	40	48	0	2	0	2	-66	21922	5	1	1596	1478	216,216
1526393791.456168995	96	40	48	0	2	0	2	-66	21923	5	1	1596	1478	216,216
1526393791.468012507	96	40	48	0	2	0	2	-67	21924	5	1	1596	1478	216,216
1526393791.479789290	96	40	48	0	2	0	2	-67	21925	5	1	1596	1478	216,216
1526393791.496209491	115	40	48	0	2	0	2	-67	21928	4	1	1596	1478	162,162
1526393791.503327961	115	40	48	0	2	0	2	-67	21929	4	1	1596	1478	162,162
1526393791.515067653	115	40	48	0	2	0	2	-67	21930	4	1	1596	1478	162,162
1526393791.526824138	115	40	48	0	2	0	2	-67	21931	4	1	1596	1478	162,162
1526393791.538465659	115	40	48	0	2	0	2	-67	21932	4	1	1596	1478	162,162
1526393791.572063987	115	40	48	0	2	0	2	-67	21933	4	1	1596	1478	162,162
1526393791.572291531	115	40	48	0	2	0	2	-67	21934	4	1	1596	1478	162,162
1526393791.573888002	115	40	48	0	2	0	2	-67	21935	4	1	1596	1478	162,162
1526393791.585628947	108	40	48	0	1	1	2	-67	21936	9	1	1596	1478	180,180
1526393791.597383241	115	40	48	0	2	0	2	-68	21937	4	1	1596	1478	162,162
1526393791.609149194	115	40	48	0	2	0	2	-67	21938	4	1	1596	1478	162,162
1526393791.620835900	115	40	48	0	2	0	2	-67	21939	4	1	1596	1478	162,162
1526393791.632470320	115	40	48	0	2	0	2	-67	21940	4	1	1596	1478	162,162
1526393791.644338217	115	40	48	0	2	0	2	-67	21941	4	1	1596	1478	162,162
1526393791.656111684	96	40	48	0	2	0	2	-66	21942	5	1	1596	1478	216,216
1526393791.667846649	96	40	48	0	2	0	2	-67	21943	5	1	1596	1478	216,216
1526393791.679612190	96	40	48	0	2	0	2	-66	21944	5	1	1596	1478	216,216
1526393791.691457886	96	40	48	0	2	0	2	-66	21945	5	1	1596	1478	216,216
1526393791.703219794	96	40	48	0	2	0	2	-67	21946	5	1	1596	1478	216,216
1526393791.714861760	90	40	48	0	2	0	2	-67	21947	6	1	1596	1478	243,243
1526393791.727488102	90	40	48	0	2	0	2	-67	21949	6	1	1596	1478	243,243
1526393791.738494518	90	40	48	0	2	0	2	-67	21950	6	1	1596	1478	243,243
1526393791.750257074	90	40	48	0	2	0	2	-67	21951	6	1	1596	1478	243,243
1526393791.762022981	90	40	48	0	2	0	2	-67	21952	6	1	1596	1478	243,243
1526393791.775561084	96	40	48	0	2	0	2	-67	21954	5	1	1596	1478	216,216
1526393791.785528107	96	40	48	0	2	0	2	-67	21955	5	1	1596	1478	216,216
1526393791.797354332	96	40	48	0	2	0	2	-67	21956	5	1	1596	1478	216,216
1526393791.809724902	96	40	48	0	2	0	2	-67	21959	5	1	1596	1478	216,216
1526393791.821600478	96	40	48	0	2	0	2	-67	21962	5	1	1596	1478	216,216
1526393791.832469787	96	40	48	0	2	0	2	-67	21963	5	1	1596	1478	216,216
1526393791.844342893	96	40	48	0	2	0	2	-67	21964	5	1	1596	1478	216,216
1526393791.856091439	96	40	48	0	2	0	2	-67	21965	5	1	1596	1478	216,216
1526393791.867853100	96	40	48	0	2	0	2	-67	21966	5	1	1596	1478	216,216
1526393791.879911060	96	40	48	0	2	0	2	-67	21968	5	1	1596	1478	216,216
1526393791.891375334	96	40	48	0	2	0	2	-67	21969	5	1	1596	1478	216,216
1526393791.903089473	96	40	48	0	2	0	2	-68	21970	5	1	1596	1478	216,216
1526393791.914811226	96	40	48	0	2	0	2	-67	21971	5	1	1596	1478	216,216
1526393791.926542146	96	40	48	0	2	0	2	-67	21972	5	1	1596	1478	216,216
1526393791.938705153	96	40	48	0	2	0	2	-67	21974	5	1	1596	1478	216,216
1526393791.950035520	96	40	48	0	2	0	2	-67	21975	5	1	1596	1478	216,216
1526393791.961833970	96	40	48	0	2	0	2	-68	21976	5	1	1596	1478	216,216
1526393791.973559006	96	40	48	0	2	0	2	-67	21977	5	1	1596	1478	216,216
1526393791.985310490	96	40	48	0	2	0	2	-67	21978	5	1	1596	1478	216,216
1526393791.997077965	96	40	48	0	2	0	2	-67	21979	5	1	1596	1478	216,216
1526393792.008834937	96	40	48	0	2	0	2	-67	21980	5	1	1596	1478	216,216
