1529405743.670249285	354	40	48	0	1	1	2	-78	124230	4	0	1596	1478	39,39
1529405743.682554164	354	40	48	0	1	1	2	-76	124231	4	0	1596	1478	39,39
1529405743.694884956	354	40	48	0	1	1	2	-77	124233	4	0	1596	1478	39,39
1529405743.705620466	354	40	48	0	1	1	2	-78	124234	4	0	1596	1478	39,39
1529405743.717260946	354	40	48	0	1	1	2	-79	124236	4	0	1596	1478	39,39
1529405743.729150125	354	40	48	0	1	1	2	-76	124237	4	0	1596	1478	39,39
1529405743.740910438	354	40	48	0	1	1	2	-80	124238	4	0	1596	1478	39,39
1529405743.752586091	354	40	48	0	1	1	2	-77	124239	4	0	1596	1478	39,39
1529405743.764446937	354	40	48	0	1	1	2	-76	124240	4	0	1596	1478	39,39
1529405743.776190493	354	40	48	0	1	1	2	-76	124241	4	0	1596	1478	39,39
1529405743.787865630	354	40	48	0	1	1	2	-79	124242	4	0	1596	1478	39,39
1529405743.799719796	354	40	48	0	1	1	2	-79	124243	4	0	1596	1478	39,39
1529405743.812050037	354	40	48	0	1	1	2	-77	124244	4	0	1596	1478	39,39
1529405743.823222681	354	40	48	0	1	1	2	-76	124245	4	0	1596	1478	39,39
1529405743.834883207	354	40	48	0	1	1	2	-76	124246	4	0	1596	1478	39,39
1529405743.846691542	354	40	48	0	1	1	2	-78	124247	4	0	1596	1478	39,39
1529405743.858975183	354	40	48	0	1	1	2	-77	124248	4	0	1596	1478	39,39
1529405743.870198081	354	40	48	0	1	1	2	-77	124249	4	0	1596	1478	39,39
1529405743.881965954	354	40	48	0	1	1	2	-78	124250	4	0	1596	1478	39,39
1529405743.893662209	354	40	48	0	1	1	2	-75	124251	4	0	1596	1478	39,39
1529405743.905834615	354	40	48	0	1	1	2	-77	124252	4	0	1596	1478	39,39
1529405743.917322831	354	40	48	0	1	1	2	-75	124253	4	0	1596	1478	39,39
1529405743.929088152	354	40	48	0	1	1	2	-76	124254	4	0	1596	1478	39,39
1529405743.940832080	354	40	48	0	1	1	2	-76	124255	4	0	1596	1478	39,39
1529405743.952508611	354	40	48	0	1	1	2	-76	124256	4	0	1596	1478	39,39
1529405743.964359627	354	40	48	0	1	1	2	-76	124257	4	0	1596	1478	39,39
1529405743.976733932	354	40	48	0	1	1	2	-77	124258	4	0	1596	1478	39,39
1529405743.987805735	354	40	48	0	1	1	2	-76	124259	4	0	1596	1478	39,39
1529405744.001799762	354	40	48	0	1	1	2	-75	124260	4	0	1596	1478	39,39
1529405744.011437602	354	40	48	0	1	1	2	-75	124261	4	0	1596	1478	39,39
1529405744.023606931	354	40	48	0	1	1	2	-74	124262	4	0	1596	1478	39,39
1529405744.034928452	354	40	48	0	1	1	2	-74	124263	4	0	1596	1478	39,39
1529405744.047741078	354	40	48	0	1	1	2	-75	124264	4	0	1596	1478	39,39
1529405744.058394059	354	40	48	0	1	1	2	-74	124265	4	0	1596	1478	39,39
1529405744.070124439	354	40	48	0	1	1	2	-75	124266	4	0	1596	1478	39,39
1529405744.081962430	354	40	48	0	1	1	2	-75	124267	4	0	1596	1478	39,39
1529405744.094304361	354	40	48	0	1	1	2	-78	124269	4	0	1596	1478	39,39
1529405744.105761353	354	40	48	0	1	1	2	-76	124270	4	0	1596	1478	39,39
1529405744.117251464	354	40	48	0	1	1	2	-76	124271	4	0	1596	1478	39,39
1529405744.130247450	354	40	48	0	1	1	2	-75	124272	4	0	1596	1478	39,39
1529405744.140763593	354	40	48	0	1	1	2	-75	124273	4	0	1596	1478	39,39
1529405744.152531845	354	40	48	0	1	1	2	-75	124274	4	0	1596	1478	39,39
1529405744.164288897	354	40	48	0	1	1	2	-75	124275	4	0	1596	1478	39,39
1529405744.177533523	354	40	48	0	1	1	2	-76	124277	4	0	1596	1478	39,39
1529405744.193116577	354	40	48	0	1	1	2	-77	124281	4	0	1596	1478	39,39
1529405744.199489295	354	40	48	0	1	1	2	-75	124282	4	0	1596	1478	39,39
1529405744.211297934	354	40	48	0	1	1	2	-75	124283	4	0	1596	1478	39,39
1529405744.223111234	354	40	48	0	1	1	2	-75	124284	4	0	1596	1478	39,39
1529405744.234860861	354	40	48	0	1	1	2	-76	124285	4	0	1596	1478	39,39
1529405744.246626286	354	40	48	0	1	1	2	-79	124286	4	0	1596	1478	39,39
1529405744.258399162	354	40	48	0	1	1	2	-75	124287	4	0	1596	1478	39,39
1529405744.270695172	354	40	48	0	1	1	2	-75	124288	4	0	1596	1478	39,39
1529405744.284365608	354	40	48	0	1	1	2	-76	124289	4	0	1596	1478	39,39
1529405744.293637577	354	40	48	0	1	1	2	-75	124290	4	0	1596	1478	39,39
1529405744.305275498	354	40	48	0	1	1	2	-78	124291	4	0	1596	1478	39,39
1529405744.317117634	354	40	48	0	1	1	2	-75	124292	4	0	1596	1478	39,39
1529405744.329396936	354	40	48	0	1	1	2	-76	124293	4	0	1596	1478	39,39
1529405744.340587407	354	40	48	0	1	1	2	-77	124294	4	0	1596	1478	39,39
1529405744.352885200	354	40	48	0	1	1	2	-77	124296	4	0	1596	1478	39,39
1529405744.363955431	354	40	48	0	1	1	2	-76	124297	4	0	1596	1478	39,39
1529405744.377074090	354	40	48	0	1	1	2	-78	124299	4	0	1596	1478	39,39
1529405744.387491626	354	40	48	0	1	1	2	-79	124300	4	0	1596	1478	39,39
1529405744.399311976	354	40	48	0	1	1	2	-76	124301	4	0	1596	1478	39,39
1529405744.411154214	354	40	48	0	1	1	2	-77	124302	4	0	1596	1478	39,39
1529405744.422980092	354	40	48	0	1	1	2	-75	124303	4	0	1596	1478	39,39
1529405744.434593562	354	40	48	0	1	1	2	-75	124304	4	0	1596	1478	39,39
1529405744.446554217	354	40	48	0	1	1	2	-76	124305	4	0	1596	1478	39,39
1529405744.458321360	354	40	48	0	1	1	2	-75	124306	4	0	1596	1478	39,39
1529405744.470051164	354	40	48	0	1	1	2	-76	124307	4	0	1596	1478	39,39
1529405744.481822258	354	40	48	0	1	1	2	-77	124308	4	0	1596	1478	39,39
1529405744.493598871	354	40	48	0	1	1	2	-75	124309	4	0	1596	1478	39,39
1529405744.505266016	354	40	48	0	1	1	2	-76	124310	4	0	1596	1478	39,39
1529405744.517135683	354	40	48	0	1	1	2	-74	124311	4	0	1596	1478	39,39
1529405744.528878856	354	40	48	0	1	1	2	-75	124312	4	0	1596	1478	39,39
1529405744.541175273	354	40	48	0	1	1	2	-74	124313	4	0	1596	1478	39,39
1529405744.553071316	354	40	48	0	1	1	2	-76	124314	4	0	1596	1478	39,39
1529405744.564820697	354	40	48	0	1	1	2	-77	124315	4	0	1596	1478	39,39
1529405744.579657296	354	40	48	0	1	1	2	-76	124316	4	0	1596	1478	39,39
1529405744.588906358	354	40	48	0	1	1	2	-75	124318	4	0	1596	1478	39,39
1529405744.600040914	354	40	48	0	1	1	2	-75	124319	4	0	1596	1478	39,39
1529405744.611550484	354	40	48	0	1	1	2	-75	124320	4	0	1596	1478	39,39
1529405744.622982377	354	40	48	0	1	1	2	-74	124321	4	0	1596	1478	39,39
1529405744.634725148	354	40	48	0	1	1	2	-74	124322	4	0	1596	1478	39,39
1529405744.646404132	354	40	48	0	1	1	2	-75	124323	4	0	1596	1478	39,39
1529405744.658250491	354	40	48	0	1	1	2	-76	124324	4	0	1596	1478	39,39
1529405744.670022581	354	40	48	0	1	1	2	-75	124325	4	0	1596	1478	39,39
1529405744.681769016	354	40	48	0	1	1	2	-76	124326	4	0	1596	1478	39,39
1529405744.694089265	354	40	48	0	1	1	2	-75	124327	4	0	1596	1478	39,39
1529405744.705928745	354	40	48	0	1	1	2	-75	124328	4	0	1596	1478	39,39
1529405744.717191493	354	40	48	0	1	1	2	-75	124329	4	0	1596	1478	39,39
1529405744.728811879	354	40	48	0	1	1	2	-74	124330	4	0	1596	1478	39,39
1529405744.741048332	354	40	48	0	1	1	2	-75	124331	4	0	1596	1478	39,39
1529405744.752341263	354	40	48	0	1	1	2	-74	124332	4	0	1596	1478	39,39
1529405744.764083206	354	40	48	0	1	1	2	-74	124333	4	0	1596	1478	39,39
1529405744.775872109	354	40	48	0	1	1	2	-74	124334	4	0	1596	1478	39,39
1529405744.787616324	354	40	48	0	1	1	2	-75	124335	4	0	1596	1478	39,39
1529405744.799279083	354	40	48	0	1	1	2	-74	124336	4	0	1596	1478	39,39
1529405744.812012058	354	40	48	0	1	1	2	-75	124337	4	0	1596	1478	39,39
1529405744.822913157	354	40	48	0	1	1	2	-73	124338	4	0	1596	1478	39,39
1529405744.834649400	354	40	48	0	1	1	2	-74	124339	4	0	1596	1478	39,39
1529405744.846399489	354	40	48	0	1	1	2	-75	124340	4	0	1596	1478	39,39
1529405744.858100315	354	40	48	0	1	1	2	-74	124341	4	0	1596	1478	39,39
1529405744.869814237	354	40	48	0	1	1	2	-75	124342	4	0	1596	1478	39,39
1529405744.881551504	354	40	48	0	1	1	2	-75	124343	4	0	1596	1478	39,39
1529405744.893289590	354	40	48	0	1	1	2	-76	124344	4	0	1596	1478	39,39
1529405744.905794678	354	40	48	0	1	1	2	-76	124346	4	0	1596	1478	39,39
1529405744.916884973	354	40	48	0	1	1	2	-77	124347	4	0	1596	1478	39,39
1529405744.928747097	354	40	48	0	1	1	2	-77	124348	4	0	1596	1478	39,39
1529405744.940495386	354	40	48	0	1	1	2	-76	124349	4	0	1596	1478	39,39
1529405744.952246278	354	40	48	0	1	1	2	-75	124350	4	0	1596	1478	39,39
1529405744.964019778	354	40	48	0	1	1	2	-75	124351	4	0	1596	1478	39,39
1529405744.975789345	354	40	48	0	1	1	2	-75	124352	4	0	1596	1478	39,39
1529405744.987545784	354	40	48	0	1	1	2	-73	124353	4	0	1596	1478	39,39
1529405744.999241874	354	40	48	0	1	1	2	-73	124354	4	0	1596	1478	39,39
1529405745.011060260	354	40	48	0	1	1	2	-73	124355	4	0	1596	1478	39,39
1529405745.023388553	354	40	48	0	1	1	2	-73	124356	4	0	1596	1478	39,39
1529405745.034427765	354	40	48	0	1	1	2	-73	124357	4	0	1596	1478	39,39
1529405745.046329978	354	40	48	0	1	1	2	-73	124358	4	0	1596	1478	39,39
1529405745.058202426	354	40	48	0	1	1	2	-74	124359	4	0	1596	1478	39,39
1529405745.069837700	276	40	48	0	1	1	2	-74	124360	5	0	1596	1478	52,52
1529405745.082070535	276	40	48	0	1	1	2	-74	124362	5	0	1596	1478	52,52
1529405745.093753641	276	40	48	0	1	1	2	-73	124363	5	0	1596	1478	52,52
1529405745.105125175	276	40	48	0	1	1	2	-73	124364	5	0	1596	1478	52,52
1529405745.117472532	276	40	48	0	1	1	2	-74	124365	5	0	1596	1478	52,52
1529405745.128608018	249	40	48	0	1	1	2	-73	124366	6	0	1596	1478	58,5,58,5
1529405745.140413653	276	40	48	0	1	1	2	-72	124367	5	0	1596	1478	52,52
1529405745.152162612	276	40	48	0	1	1	2	-73	124368	5	0	1596	1478	52,52
1529405745.163920824	276	40	48	0	1	1	2	-73	124369	5	0	1596	1478	52,52
1529405745.175596675	276	40	48	0	1	1	2	-73	124370	5	0	1596	1478	52,52
1529405745.188033505	276	40	48	0	1	1	2	-73	124372	5	0	1596	1478	52,52
