1526393836.043653545	121	40	48	1	1	1	2	-74	22744	7	1	1596	1478	150,150
1526393836.055324483	121	40	48	1	1	1	2	-74	22745	7	1	1596	1478	150,150
1526393836.066937116	121	40	48	1	1	1	2	-74	22746	7	1	1596	1478	150,150
1526393836.079718152	121	40	48	1	1	1	2	-72	22749	7	1	1596	1478	150,150
1526393836.090704123	121	40	48	1	1	1	2	-72	22750	7	1	1596	1478	150,150
1526393836.102870249	121	40	48	1	1	1	2	-73	22752	7	1	1596	1478	150,150
1526393836.114977447	121	40	48	1	1	1	2	-73	22754	7	1	1596	1478	150,150
1526393836.126398223	121	40	48	1	1	1	2	-72	22756	7	1	1596	1478	150,150
1526393836.137658682	121	40	48	1	1	1	2	-73	22757	7	1	1596	1478	150,150
1526393836.150209937	121	40	48	1	1	1	2	-75	22759	7	1	1596	1478	150,150
1526393836.161237213	121	40	48	1	1	1	2	-73	22760	7	1	1596	1478	150,150
1526393836.173009230	121	40	48	1	1	1	2	-73	22761	7	1	1596	1478	150,150
1526393836.185191903	121	40	48	1	1	1	2	-74	22763	7	1	1596	1478	150,150
1526393836.198161243	141	40	48	0	1	1	2	-74	22767	6	1	1596	1478	121,5,121,5
1526393836.208320250	141	40	48	0	1	1	2	-73	22768	6	1	1596	1478	121,5,121,5
1526393836.220035790	141	40	48	0	1	1	2	-73	22769	6	1	1596	1478	121,5,121,5
1526393836.231853418	141	40	48	0	1	1	2	-73	22770	6	1	1596	1478	121,5,121,5
1526393836.243497990	141	40	48	0	1	1	2	-72	22771	6	1	1596	1478	121,5,121,5
1526393836.255269430	141	40	48	0	1	1	2	-72	22772	6	1	1596	1478	121,5,121,5
1526393836.267111850	141	40	48	0	1	1	2	-73	22773	6	1	1596	1478	121,5,121,5
1526393836.278910012	141	40	48	0	1	1	2	-72	22774	6	1	1596	1478	121,5,121,5
1526393836.290554430	141	40	48	0	1	1	2	-73	22775	6	1	1596	1478	121,5,121,5
1526393836.302445459	141	40	48	0	1	1	2	-74	22776	6	1	1596	1478	121,5,121,5
1526393836.314166930	130	40	48	0	1	1	2	-73	22777	7	1	1596	1478	135,135
1526393836.326044677	141	40	48	0	1	1	2	-73	22778	6	1	1596	1478	121,5,121,5
1526393836.337668950	141	40	48	0	1	1	2	-74	22779	6	1	1596	1478	121,5,121,5
1526393836.349424475	141	40	48	0	1	1	2	-75	22780	6	1	1596	1478	121,5,121,5
1526393836.361207653	141	40	48	0	1	1	2	-74	22781	6	1	1596	1478	121,5,121,5
1526393836.373316537	141	40	48	0	1	1	2	-75	22782	6	1	1596	1478	121,5,121,5
1526393836.384939428	141	40	48	0	1	1	2	-75	22783	6	1	1596	1478	121,5,121,5
1526393836.396406575	141	40	48	0	1	1	2	-73	22784	6	1	1596	1478	121,5,121,5
1526393836.408273672	141	40	48	0	1	1	2	-74	22785	6	1	1596	1478	121,5,121,5
1526393836.420313655	141	40	48	0	1	1	2	-74	22786	6	1	1596	1478	121,5,121,5
1526393836.431667257	141	40	48	0	1	1	2	-75	22787	6	1	1596	1478	121,5,121,5
1526393836.443412835	141	40	48	0	1	1	2	-76	22788	6	1	1596	1478	121,5,121,5
1526393836.455176443	141	40	48	0	1	1	2	-74	22789	6	1	1596	1478	121,5,121,5
1526393836.466933431	141	40	48	0	1	1	2	-74	22790	6	1	1596	1478	121,5,121,5
1526393836.478689728	141	40	48	0	1	1	2	-75	22791	6	1	1596	1478	121,5,121,5
1526393836.490466438	141	40	48	0	1	1	2	-75	22792	6	1	1596	1478	121,5,121,5
1526393836.502203746	141	40	48	0	1	1	2	-74	22793	6	1	1596	1478	121,5,121,5
1526393836.513988168	141	40	48	0	1	1	2	-76	22794	6	1	1596	1478	121,5,121,5
1526393836.525653659	141	40	48	0	1	1	2	-74	22795	6	1	1596	1478	121,5,121,5
1526393836.537593140	130	40	48	0	1	1	2	-76	22796	7	1	1596	1478	135,135
1526393836.549383558	141	40	48	0	1	1	2	-75	22797	6	1	1596	1478	121,5,121,5
1526393836.561108989	141	40	48	0	1	1	2	-74	22798	6	1	1596	1478	121,5,121,5
1526393836.572760533	141	40	48	0	1	1	2	-74	22799	6	1	1596	1478	121,5,121,5
1526393836.584660147	141	40	48	0	1	1	2	-73	22800	6	1	1596	1478	121,5,121,5
1526393836.596383382	130	40	48	0	1	1	2	-72	22801	7	1	1596	1478	135,135
1526393836.608181859	141	40	48	0	1	1	2	-71	22802	6	1	1596	1478	121,5,121,5
1526393836.620289708	141	40	48	0	1	1	2	-72	22803	6	1	1596	1478	121,5,121,5
1526393836.631596560	141	40	48	0	1	1	2	-72	22804	6	1	1596	1478	121,5,121,5
1526393836.643342285	141	40	48	0	1	1	2	-72	22805	6	1	1596	1478	121,5,121,5
1526393836.655037684	130	40	48	0	1	1	2	-72	22806	7	1	1596	1478	135,135
1526393836.666831373	121	40	48	1	1	1	2	-71	22807	7	1	1596	1478	150,150
1526393836.678687177	121	40	48	1	1	1	2	-72	22808	7	1	1596	1478	150,150
1526393836.690465191	121	40	48	1	1	1	2	-73	22809	7	1	1596	1478	150,150
1526393836.702210975	121	40	48	1	1	1	2	-72	22810	7	1	1596	1478	150,150
1526393836.714445528	121	40	48	1	1	1	2	-71	22811	7	1	1596	1478	150,150
1526393836.725746162	121	40	48	1	1	1	2	-72	22812	7	1	1596	1478	150,150
1526393836.737498371	121	40	48	1	1	1	2	-72	22813	7	1	1596	1478	150,150
1526393836.749258633	121	40	48	1	1	1	2	-72	22814	7	1	1596	1478	150,150
1526393836.761003044	121	40	48	1	1	1	2	-71	22815	7	1	1596	1478	150,150
1526393836.772782334	121	40	48	1	1	1	2	-72	22816	7	1	1596	1478	150,150
1526393836.784545712	121	40	48	1	1	1	2	-72	22817	7	1	1596	1478	150,150
1526393836.796310269	121	40	48	1	1	1	2	-72	22818	7	1	1596	1478	150,150
1526393836.808048329	121	40	48	1	1	1	2	-71	22819	7	1	1596	1478	150,150
1526393836.819857046	121	40	48	1	1	1	2	-71	22820	7	1	1596	1478	150,150
1526393836.831998476	121	40	48	1	1	1	2	-72	22821	7	1	1596	1478	150,150
1526393836.843771548	121	40	48	1	1	1	2	-73	22823	7	1	1596	1478	150,150
1526393836.855546806	121	40	48	1	1	1	2	-73	22825	7	1	1596	1478	150,150
1526393836.866856594	121	40	48	1	1	1	2	-72	22826	7	1	1596	1478	150,150
1526393836.878590565	121	40	48	1	1	1	2	-72	22827	7	1	1596	1478	150,150
1526393836.890319836	121	40	48	1	1	1	2	-72	22828	7	1	1596	1478	150,150
1526393836.902511340	121	40	48	1	1	1	2	-72	22830	7	1	1596	1478	150,150
1526393836.913775507	121	40	48	1	1	1	2	-72	22831	7	1	1596	1478	150,150
1526393836.926036866	121	40	48	1	1	1	2	-71	22832	7	1	1596	1478	150,150
1526393836.937420382	121	40	48	1	1	1	2	-72	22833	7	1	1596	1478	150,150
1526393836.949185543	121	40	48	1	1	1	2	-72	22834	7	1	1596	1478	150,150
1526393836.960877066	121	40	48	1	1	1	2	-71	22835	7	1	1596	1478	150,150
1526393836.972578211	121	40	48	1	1	1	2	-72	22836	7	1	1596	1478	150,150
1526393836.984450175	121	40	48	1	1	1	2	-70	22837	7	1	1596	1478	150,150
1526393836.996215444	121	40	48	1	1	1	2	-69	22838	7	1	1596	1478	150,150
1526393837.007987281	121	40	48	1	1	1	2	-68	22839	7	1	1596	1478	150,150
1526393837.019765649	121	40	48	1	1	1	2	-69	22840	7	1	1596	1478	150,150
1526393837.031413016	121	40	48	1	1	1	2	-69	22841	7	1	1596	1478	150,150
1526393837.043303414	121	40	48	1	1	1	2	-69	22842	7	1	1596	1478	150,150
1526393837.054895560	121	40	48	1	1	1	2	-69	22843	7	1	1596	1478	150,150
1526393837.066782586	121	40	48	1	1	1	2	-70	22844	7	1	1596	1478	150,150
1526393837.078475464	121	40	48	1	1	1	2	-70	22845	7	1	1596	1478	150,150
1526393837.090374367	121	40	48	1	1	1	2	-70	22846	7	1	1596	1478	150,150
1526393837.101976243	121	40	48	1	1	1	2	-70	22847	7	1	1596	1478	150,150
1526393837.113814805	121	40	48	1	1	1	2	-71	22848	7	1	1596	1478	150,150
1526393837.127211397	141	40	48	0	1	1	2	-72	22850	6	1	1596	1478	121,5,121,5
1526393837.137150990	141	40	48	0	1	1	2	-71	22851	6	1	1596	1478	121,5,121,5
1526393837.149113402	141	40	48	0	1	1	2	-73	22852	6	1	1596	1478	121,5,121,5
1526393837.160864426	141	40	48	0	1	1	2	-72	22853	6	1	1596	1478	121,5,121,5
1526393837.172639230	141	40	48	0	1	1	2	-72	22854	6	1	1596	1478	121,5,121,5
1526393837.184395076	141	40	48	0	1	1	2	-72	22855	6	1	1596	1478	121,5,121,5
1526393837.196165492	141	40	48	0	1	1	2	-71	22856	6	1	1596	1478	121,5,121,5
1526393837.207905328	141	40	48	0	1	1	2	-71	22857	6	1	1596	1478	121,5,121,5
1526393837.220736981	141	40	48	0	1	1	2	-71	22858	6	1	1596	1478	121,5,121,5
1526393837.231457671	141	40	48	0	1	1	2	-70	22859	6	1	1596	1478	121,5,121,5
1526393837.243201127	141	40	48	0	1	1	2	-70	22860	6	1	1596	1478	121,5,121,5
1526393837.254945394	141	40	48	0	1	1	2	-69	22861	6	1	1596	1478	121,5,121,5
1526393837.267125695	141	40	48	0	1	1	2	-68	22863	6	1	1596	1478	121,5,121,5
1526393837.278463368	141	40	48	0	1	1	2	-68	22864	6	1	1596	1478	121,5,121,5
1526393837.290230154	141	40	48	0	1	1	2	-68	22865	6	1	1596	1478	121,5,121,5
1526393837.302000422	141	40	48	0	1	1	2	-68	22866	6	1	1596	1478	121,5,121,5
1526393837.313643897	141	40	48	0	1	1	2	-69	22868	6	1	1596	1478	121,5,121,5
1526393837.332672518	141	40	48	0	1	1	2	-71	22869	6	1	1596	1478	121,5,121,5
1526393837.337295539	141	40	48	0	1	1	2	-72	22870	6	1	1596	1478	121,5,121,5
1526393837.349042680	141	40	48	0	1	1	2	-71	22871	6	1	1596	1478	121,5,121,5
1526393837.360799293	141	40	48	0	1	1	2	-70	22872	6	1	1596	1478	121,5,121,5
1526393837.372537705	141	40	48	0	1	1	2	-70	22873	6	1	1596	1478	121,5,121,5
1526393837.384325781	130	40	48	0	1	1	2	-71	22874	7	1	1596	1478	135,135
1526393837.395986644	141	40	48	0	1	1	2	-71	22875	6	1	1596	1478	121,5,121,5
1526393837.407751248	141	40	48	0	1	1	2	-72	22876	6	1	1596	1478	121,5,121,5
1526393837.419516461	141	40	48	0	1	1	2	-72	22877	6	1	1596	1478	121,5,121,5
1526393837.431431339	141	40	48	0	1	1	2	-72	22878	6	1	1596	1478	121,5,121,5
1526393837.443510608	141	40	48	0	1	1	2	-74	22880	6	1	1596	1478	121,5,121,5
1526393837.454890200	141	40	48	0	1	1	2	-73	22881	6	1	1596	1478	121,5,121,5
1526393837.466633246	141	40	48	0	1	1	2	-73	22882	6	1	1596	1478	121,5,121,5
1526393837.478435452	141	40	48	0	1	1	2	-73	22883	6	1	1596	1478	121,5,121,5
1526393837.490182819	141	40	48	0	1	1	2	-73	22884	6	1	1596	1478	121,5,121,5
1526393837.501913663	141	40	48	0	1	1	2	-73	22885	6	1	1596	1478	121,5,121,5
1526393837.513551853	141	40	48	0	1	1	2	-73	22886	6	1	1596	1478	121,5,121,5
1526393837.525421908	141	40	48	0	1	1	2	-74	22887	6	1	1596	1478	121,5,121,5
1526393837.537219010	141	40	48	0	1	1	2	-73	22888	6	1	1596	1478	121,5,121,5
1526393837.548988432	141	40	48	0	1	1	2	-73	22889	6	1	1596	1478	121,5,121,5
1526393837.560726503	141	40	48	0	1	1	2	-73	22890	6	1	1596	1478	121,5,121,5
1526393837.572475298	141	40	48	0	1	1	2	-73	22891	6	1	1596	1478	121,5,121,5
1526393837.584239913	141	40	48	0	1	1	2	-74	22892	6	1	1596	1478	121,5,121,5
1526393837.595868480	141	40	48	0	1	1	2	-75	22893	6	1	1596	1478	121,5,121,5
1526393837.608199606	141	40	48	0	1	1	2	-75	22894	6	1	1596	1478	121,5,121,5
1526393837.619786677	141	40	48	0	1	1	2	-74	22896	6	1	1596	1478	121,5,121,5
1526393837.631234970	141	40	48	0	1	1	2	-75	22897	6	1	1596	1478	121,5,121,5
1526393837.642806980	141	40	48	0	1	1	2	-74	22898	6	1	1596	1478	121,5,121,5
1526393837.654671358	141	40	48	0	1	1	2	-74	22899	6	1	1596	1478	121,5,121,5
1526393837.666435609	141	40	48	0	1	1	2	-74	22900	6	1	1596	1478	121,5,121,5
1526393837.678584931	141	40	48	0	1	1	2	-74	22902	6	1	1596	1478	121,5,121,5
1526393837.689950197	141	40	48	0	1	1	2	-74	22903	6	1	1596	1478	121,5,121,5
1526393837.701707909	141	40	48	0	1	1	2	-73	22904	6	1	1596	1478	121,5,121,5
1526393837.713346647	141	40	48	0	1	1	2	-73	22905	6	1	1596	1478	121,5,121,5
1526393837.725235816	141	40	48	0	1	1	2	-75	22906	6	1	1596	1478	121,5,121,5
1526393837.737015946	141	40	48	0	1	1	2	-73	22907	6	1	1596	1478	121,5,121,5
1526393837.748746499	141	40	48	0	1	1	2	-73	22908	6	1	1596	1478	121,5,121,5
1526393837.760503289	141	40	48	0	1	1	2	-74	22909	6	1	1596	1478	121,5,121,5
1526393837.772667135	141	40	48	0	1	1	2	-74	22911	6	1	1596	1478	121,5,121,5
1526393837.784038677	141	40	48	0	1	1	2	-73	22912	6	1	1596	1478	121,5,121,5
1526393837.795789692	141	40	48	0	1	1	2	-72	22913	6	1	1596	1478	121,5,121,5
1526393837.807542513	141	40	48	0	1	1	2	-72	22914	6	1	1596	1478	121,5,121,5
1526393837.819229227	141	40	48	0	1	1	2	-73	22915	6	1	1596	1478	121,5,121,5
1526393837.831061262	141	40	48	0	1	1	2	-73	22916	6	1	1596	1478	121,5,121,5
1526393837.842858033	141	40	48	0	1	1	2	-73	22917	6	1	1596	1478	121,5,121,5
1526393837.854587037	141	40	48	0	1	1	2	-72	22918	6	1	1596	1478	121,5,121,5
1526393837.866343606	141	40	48	0	1	1	2	-72	22919	6	1	1596	1478	121,5,121,5
1526393837.878115054	141	40	48	0	1	1	2	-74	22920	6	1	1596	1478	121,5,121,5
1526393837.889872179	141	40	48	0	1	1	2	-73	22921	6	1	1596	1478	121,5,121,5
1526393837.901611666	141	40	48	0	1	1	2	-73	22922	6	1	1596	1478	121,5,121,5
1526393837.913395747	141	40	48	0	1	1	2	-73	22923	6	1	1596	1478	121,5,121,5
1526393837.925147705	141	40	48	0	1	1	2	-72	22924	6	1	1596	1478	121,5,121,5
1526393837.937423251	130	40	48	0	1	1	2	-73	22925	7	1	1596	1478	135,135
1526393837.948675285	141	40	48	0	1	1	2	-72	22926	6	1	1596	1478	121,5,121,5
1526393837.960431085	141	40	48	0	1	1	2	-72	22927	6	1	1596	1478	121,5,121,5
1526393837.972100883	141	40	48	0	1	1	2	-73	22928	6	1	1596	1478	121,5,121,5
1526393837.983943459	141	40	48	0	1	1	2	-72	22929	6	1	1596	1478	121,5,121,5
1526393837.995703299	130	40	48	0	1	1	2	-73	22930	7	1	1596	1478	135,135
1526393838.007473629	141	40	48	0	1	1	2	-72	22931	6	1	1596	1478	121,5,121,5
1526393838.019239128	141	40	48	0	1	1	2	-72	22932	6	1	1596	1478	121,5,121,5
1526393838.030901167	141	40	48	0	1	1	2	-73	22933	6	1	1596	1478	121,5,121,5
1526393838.042775911	141	40	48	0	1	1	2	-72	22934	6	1	1596	1478	121,5,121,5
1526393838.054494980	130	40	48	0	1	1	2	-72	22935	7	1	1596	1478	135,135
1526393838.066240417	121	40	48	1	1	1	2	-72	22936	7	1	1596	1478	150,150
1526393838.078008641	121	40	48	1	1	1	2	-72	22937	7	1	1596	1478	150,150
1526393838.090103396	121	40	48	1	1	1	2	-72	22939	7	1	1596	1478	150,150
1526393838.102665615	121	40	48	1	1	1	2	-73	22943	7	1	1596	1478	150,150
1526393838.113597319	121	40	48	1	1	1	2	-73	22944	7	1	1596	1478	150,150
1526393838.127086416	141	40	48	0	1	1	2	-72	22945	6	1	1596	1478	121,5,121,5
1526393838.136829828	141	40	48	0	1	1	2	-73	22946	6	1	1596	1478	121,5,121,5
1526393838.148603913	141	40	48	0	1	1	2	-73	22947	6	1	1596	1478	121,5,121,5
1526393838.160342198	141	40	48	0	1	1	2	-73	22948	6	1	1596	1478	121,5,121,5
1526393838.172108266	141	40	48	0	1	1	2	-73	22949	6	1	1596	1478	121,5,121,5
1526393838.183860392	141	40	48	0	1	1	2	-73	22950	6	1	1596	1478	121,5,121,5
1526393838.195617876	141	40	48	0	1	1	2	-73	22951	6	1	1596	1478	121,5,121,5
1526393838.207388486	141	40	48	0	1	1	2	-72	22952	6	1	1596	1478	121,5,121,5
1526393838.219543322	141	40	48	0	1	1	2	-72	22953	6	1	1596	1478	121,5,121,5
1526393838.230909295	141	40	48	0	1	1	2	-72	22954	6	1	1596	1478	121,5,121,5
1526393838.242664329	141	40	48	0	1	1	2	-72	22955	6	1	1596	1478	121,5,121,5
1526393838.254437969	141	40	48	0	1	1	2	-71	22956	6	1	1596	1478	121,5,121,5
1526393838.266212148	141	40	48	0	1	1	2	-72	22957	6	1	1596	1478	121,5,121,5
1526393838.277932645	130	40	48	0	1	1	2	-72	22958	7	1	1596	1478	135,135
1526393838.289710059	141	40	48	0	1	1	2	-72	22959	6	1	1596	1478	121,5,121,5
1526393838.301466708	141	40	48	0	1	1	2	-72	22960	6	1	1596	1478	121,5,121,5
1526393838.313240658	141	40	48	0	1	1	2	-72	22961	6	1	1596	1478	121,5,121,5
1526393838.324985920	141	40	48	0	1	1	2	-72	22962	6	1	1596	1478	121,5,121,5
1526393838.336852734	130	40	48	0	1	1	2	-72	22963	7	1	1596	1478	135,135
1526393838.348498502	141	40	48	0	1	1	2	-72	22964	6	1	1596	1478	121,5,121,5
1526393838.360273033	141	40	48	0	1	1	2	-72	22965	6	1	1596	1478	121,5,121,5
1526393838.371924973	141	40	48	0	1	1	2	-73	22966	6	1	1596	1478	121,5,121,5
1526393838.383693490	141	40	48	0	1	1	2	-71	22967	6	1	1596	1478	121,5,121,5
1526393838.395447255	130	40	48	0	1	1	2	-72	22968	7	1	1596	1478	135,135
1526393838.407204786	141	40	48	0	1	1	2	-72	22969	6	1	1596	1478	121,5,121,5
1526393838.418965393	141	40	48	0	1	1	2	-72	22970	6	1	1596	1478	121,5,121,5
1526393838.430814818	141	40	48	0	1	1	2	-72	22971	6	1	1596	1478	121,5,121,5
1526393838.442583817	141	40	48	0	1	1	2	-72	22972	6	1	1596	1478	121,5,121,5
1526393838.454370560	130	40	48	0	1	1	2	-72	22973	7	1	1596	1478	135,135
1526393838.466443937	121	40	48	1	1	1	2	-72	22974	7	1	1596	1478	150,150
1526393838.477853425	121	40	48	1	1	1	2	-72	22975	7	1	1596	1478	150,150
1526393838.489591720	121	40	48	1	1	1	2	-71	22976	7	1	1596	1478	150,150
1526393838.501365009	121	40	48	1	1	1	2	-72	22977	7	1	1596	1478	150,150
1526393838.513524963	121	40	48	1	1	1	2	-72	22978	7	1	1596	1478	150,150
1526393838.524871187	121	40	48	1	1	1	2	-72	22979	7	1	1596	1478	150,150
1526393838.536644654	121	40	48	1	1	1	2	-72	22980	7	1	1596	1478	150,150
1526393838.548424012	121	40	48	1	1	1	2	-72	22981	7	1	1596	1478	150,150
1526393838.560283671	121	40	48	1	1	1	2	-73	22982	7	1	1596	1478	150,150
1526393838.572059474	121	40	48	1	1	1	2	-72	22983	7	1	1596	1478	150,150
1526393838.583766002	121	40	48	1	1	1	2	-72	22984	7	1	1596	1478	150,150
1526393838.595501499	121	40	48	1	1	1	2	-72	22985	7	1	1596	1478	150,150
1526393838.607217271	121	40	48	1	1	1	2	-72	22986	7	1	1596	1478	150,150
1526393838.618896353	121	40	48	1	1	1	2	-72	22987	7	1	1596	1478	150,150
1526393838.631044730	121	40	48	1	1	1	2	-72	22988	7	1	1596	1478	150,150
1526393838.642472990	121	40	48	1	1	1	2	-72	22989	7	1	1596	1478	150,150
1526393838.654399507	121	40	48	1	1	1	2	-71	22990	7	1	1596	1478	150,150
1526393838.666076317	121	40	48	1	1	1	2	-71	22991	7	1	1596	1478	150,150
1526393838.677816550	121	40	48	1	1	1	2	-71	22992	7	1	1596	1478	150,150
1526393838.689656333	121	40	48	1	1	1	2	-71	22993	7	1	1596	1478	150,150
1526393838.701419307	121	40	48	1	1	1	2	-71	22994	7	1	1596	1478	150,150
1526393838.713186535	121	40	48	1	1	1	2	-72	22995	7	1	1596	1478	150,150
1526393838.725328857	121	40	48	1	1	1	2	-71	22996	7	1	1596	1478	150,150
1526393838.736643453	121	40	48	1	1	1	2	-72	22997	7	1	1596	1478	150,150
1526393838.748461285	121	40	48	1	1	1	2	-71	22998	7	1	1596	1478	150,150
1526393838.760215798	121	40	48	1	1	1	2	-72	22999	7	1	1596	1478	150,150
1526393838.771990543	121	40	48	1	1	1	2	-72	23000	7	1	1596	1478	150,150
1526393838.783659778	121	40	48	1	1	1	2	-72	23001	7	1	1596	1478	150,150
1526393838.795421844	121	40	48	1	1	1	2	-72	23002	7	1	1596	1478	150,150
1526393838.807247119	121	40	48	1	1	1	2	-72	23003	7	1	1596	1478	150,150
1526393838.818995711	121	40	48	1	1	1	2	-72	23004	7	1	1596	1478	150,150
