1529405822.942835982	354	40	48	0	1	1	2	-85	125296	4	0	1596	1478	39,39
1529405822.956733952	354	40	48	0	1	1	2	-85	125297	4	0	1596	1478	39,39
1529405822.965705811	354	40	48	0	1	1	2	-84	125298	4	0	1596	1478	39,39
1529405822.977543716	354	40	48	0	1	1	2	-84	125299	4	0	1596	1478	39,39
1529405822.989358262	354	40	48	0	1	1	2	-84	125300	4	0	1596	1478	39,39
1529405823.001057181	354	40	48	0	1	1	2	-83	125301	4	0	1596	1478	39,39
1529405823.012824713	354	40	48	0	1	1	2	-83	125302	4	0	1596	1478	39,39
1529405823.024509762	276	40	48	0	2	0	2	-84	125303	3	0	1596	1478	52,52
1529405823.036275769	354	40	48	0	1	1	2	-83	125304	4	0	1596	1478	39,39
1529405823.048118314	354	40	48	0	1	1	2	-83	125305	4	0	1596	1478	39,39
1529405823.060056742	354	40	48	0	1	1	2	-82	125306	4	0	1596	1478	39,39
1529405823.071546825	354	40	48	0	1	1	2	-82	125307	4	0	1596	1478	39,39
1529405823.083399714	354	40	48	0	1	1	2	-82	125308	4	0	1596	1478	39,39
1529405823.095145404	354	40	48	0	1	1	2	-83	125309	4	0	1596	1478	39,39
1529405823.107425814	354	40	48	0	1	1	2	-82	125310	4	0	1596	1478	39,39
1529405823.118665561	354	40	48	0	1	1	2	-83	125311	4	0	1596	1478	39,39
1529405823.130378886	354	40	48	0	1	1	2	-83	125312	4	0	1596	1478	39,39
1529405823.142194175	354	40	48	0	1	1	2	-82	125313	4	0	1596	1478	39,39
1529405823.153965668	354	40	48	0	1	1	2	-84	125314	4	0	1596	1478	39,39
1529405823.165682011	354	40	48	0	1	1	2	-83	125315	4	0	1596	1478	39,39
1529405823.177470489	354	40	48	0	1	1	2	-83	125316	4	0	1596	1478	39,39
1529405823.189224089	354	40	48	0	1	1	2	-83	125317	4	0	1596	1478	39,39
1529405823.201000859	354	40	48	0	1	1	2	-84	125318	4	0	1596	1478	39,39
1529405823.212755057	354	40	48	0	1	1	2	-83	125319	4	0	1596	1478	39,39
1529405823.224535181	354	40	48	0	1	1	2	-84	125320	4	0	1596	1478	39,39
1529405823.236137890	276	40	48	0	2	0	2	-84	125321	3	0	1596	1478	52,52
1529405823.247980436	276	40	48	0	2	0	2	-83	125322	3	0	1596	1478	52,52
1529405823.259669582	276	40	48	0	2	0	2	-83	125323	3	0	1596	1478	52,52
1529405823.271567190	276	40	48	0	2	0	2	-83	125324	3	0	1596	1478	52,52
1529405823.284098358	276	40	48	0	2	0	2	-83	125326	3	0	1596	1478	52,52
1529405823.295509291	276	40	48	0	2	0	2	-84	125327	3	0	1596	1478	52,52
1529405823.309261142	354	40	60	0	2	0	2	-84	125330	2	0	1596	1478	39,39
1529405823.318645763	354	40	60	0	2	0	2	-85	125331	2	0	1596	1478	39,39
1529405823.330424850	354	40	60	0	2	0	2	-84	125332	2	0	1596	1478	39,39
1529405823.342426857	354	40	60	0	2	0	2	-85	125333	2	0	1596	1478	39,39
1529405823.355147025	354	40	60	0	2	0	2	-84	125334	2	0	1596	1478	39,39
1529405823.365819470	354	40	60	0	2	0	2	-83	125335	2	0	1596	1478	39,39
1529405823.377467022	354	40	60	0	2	0	2	-83	125336	2	0	1596	1478	39,39
1529405823.389133785	354	40	60	0	2	0	2	-84	125337	2	0	1596	1478	39,39
1529405823.401529728	354	40	60	0	2	0	2	-84	125338	2	0	1596	1478	39,39
1529405823.412618730	354	40	60	0	2	0	2	-84	125339	2	0	1596	1478	39,39
1529405823.424407172	354	40	60	0	2	0	2	-84	125340	2	0	1596	1478	39,39
1529405823.436251102	354	40	60	0	2	0	2	-84	125341	2	0	1596	1478	39,39
1529405823.448007894	354	40	60	0	2	0	2	-85	125342	2	0	1596	1478	39,39
1529405823.459580978	276	40	48	0	2	0	2	-84	125343	3	0	1596	1478	52,52
1529405823.471798986	354	40	60	0	2	0	2	-86	125344	2	0	1596	1478	39,39
1529405823.483088325	354	40	60	0	2	0	2	-86	125345	2	0	1596	1478	39,39
1529405823.495051689	354	40	60	0	2	0	2	-86	125346	2	0	1596	1478	39,39
1529405823.506649133	354	40	60	0	2	0	2	-86	125347	2	0	1596	1478	39,39
1529405823.518907165	354	40	60	0	2	0	2	-85	125349	2	0	1596	1478	39,39
1529405823.530877363	354	40	60	0	2	0	2	-85	125350	2	0	1596	1478	39,39
1529405823.552577398	512	40	48	0	1	1	2	-84	125355	3	0	1596	1478	26,26
1529405823.553959968	512	40	48	0	1	1	2	-85	125356	3	0	1596	1478	26,26
1529405823.565671937	512	40	48	0	1	1	2	-84	125357	3	0	1596	1478	26,26
1529405823.578003878	512	40	48	0	1	1	2	-84	125358	3	0	1596	1478	26,26
1529405823.589269970	512	40	48	0	1	1	2	-83	125359	3	0	1596	1478	26,26
1529405823.600975036	512	40	48	0	1	1	2	-84	125360	3	0	1596	1478	26,26
1529405823.612762598	512	40	48	0	1	1	2	-84	125361	3	0	1596	1478	26,26
1529405823.624425981	512	40	48	0	1	1	2	-84	125362	3	0	1596	1478	26,26
1529405823.635966005	354	40	48	0	1	1	2	-83	125363	4	0	1596	1478	39,39
1529405823.648215800	354	40	48	0	1	1	2	-84	125364	4	0	1596	1478	39,39
1529405823.659665186	354	40	48	0	1	1	2	-85	125365	4	0	1596	1478	39,39
1529405823.673421719	354	40	48	0	1	1	2	-85	125366	4	0	1596	1478	39,39
1529405823.683184370	354	40	48	0	1	1	2	-84	125367	4	0	1596	1478	39,39
1529405823.695582882	354	40	48	0	1	1	2	-85	125368	4	0	1596	1478	39,39
1529405823.706781911	354	40	48	0	1	1	2	-85	125369	4	0	1596	1478	39,39
1529405823.718396234	354	40	48	0	1	1	2	-85	125370	4	0	1596	1478	39,39
1529405823.730252235	354	40	48	0	1	1	2	-82	125371	4	0	1596	1478	39,39
1529405823.742734002	354	40	48	0	1	1	2	-82	125373	4	0	1596	1478	39,39
1529405823.753667175	354	40	48	0	1	1	2	-83	125374	4	0	1596	1478	39,39
1529405823.765759074	354	40	48	0	1	1	2	-83	125375	4	0	1596	1478	39,39
1529405823.777320813	354	40	48	0	1	1	2	-84	125376	4	0	1596	1478	39,39
1529405823.788941428	354	40	48	0	1	1	2	-84	125377	4	0	1596	1478	39,39
1529405823.801039858	354	40	48	0	1	1	2	-85	125378	4	0	1596	1478	39,39
1529405823.812421770	354	40	48	0	1	1	2	-84	125379	4	0	1596	1478	39,39
1529405823.824355931	354	40	48	0	1	1	2	-83	125380	4	0	1596	1478	39,39
1529405823.836103175	354	40	48	0	1	1	2	-82	125381	4	0	1596	1478	39,39
1529405823.847832062	354	40	48	0	1	1	2	-81	125382	4	0	1596	1478	39,39
1529405823.860055464	354	40	48	0	1	1	2	-82	125384	4	0	1596	1478	39,39
1529405823.871338859	354	40	48	0	1	1	2	-82	125385	4	0	1596	1478	39,39
1529405823.897310791	354	40	48	0	1	1	2	-84	125386	4	0	1596	1478	39,39
1529405823.897971325	354	40	48	0	1	1	2	-83	125387	4	0	1596	1478	39,39
1529405823.906575888	354	40	48	0	1	1	2	-82	125388	4	0	1596	1478	39,39
1529405823.918608571	354	40	48	0	1	1	2	-82	125389	4	0	1596	1478	39,39
1529405823.930282547	354	40	48	0	1	1	2	-82	125390	4	0	1596	1478	39,39
1529405823.941846808	354	40	48	0	1	1	2	-82	125391	4	0	1596	1478	39,39
1529405823.954276253	354	40	48	0	1	1	2	-82	125392	4	0	1596	1478	39,39
1529405823.965448358	354	40	48	0	1	1	2	-82	125393	4	0	1596	1478	39,39
1529405823.977206195	354	40	48	0	1	1	2	-82	125394	4	0	1596	1478	39,39
1529405823.988900992	354	40	48	0	1	1	2	-84	125395	4	0	1596	1478	39,39
1529405824.000632023	354	40	48	0	1	1	2	-84	125396	4	0	1596	1478	39,39
1529405824.012492349	354	40	48	0	1	1	2	-83	125397	4	0	1596	1478	39,39
1529405824.024814862	354	40	48	0	1	1	2	-84	125398	4	0	1596	1478	39,39
1529405824.036017666	354	40	48	0	1	1	2	-84	125399	4	0	1596	1478	39,39
1529405824.047763151	354	40	48	0	1	1	2	-82	125400	4	0	1596	1478	39,39
1529405824.059998195	354	40	48	0	1	1	2	-81	125401	4	0	1596	1478	39,39
1529405824.071276787	354	40	48	0	1	1	2	-81	125402	4	0	1596	1478	39,39
1529405824.083067608	354	40	48	0	1	1	2	-81	125403	4	0	1596	1478	39,39
1529405824.094790245	354	40	48	0	1	1	2	-80	125404	4	0	1596	1478	39,39
1529405824.106572370	354	40	48	0	1	1	2	-81	125405	4	0	1596	1478	39,39
1529405824.118367112	354	40	48	0	1	1	2	-81	125406	4	0	1596	1478	39,39
1529405824.130084837	354	40	48	0	1	1	2	-81	125407	4	0	1596	1478	39,39
1529405824.141844693	354	40	48	0	1	1	2	-81	125408	4	0	1596	1478	39,39
1529405824.153619005	354	40	48	0	1	1	2	-80	125409	4	0	1596	1478	39,39
1529405824.165291519	354	40	48	0	1	1	2	-81	125410	4	0	1596	1478	39,39
1529405824.177160437	354	40	48	0	1	1	2	-81	125411	4	0	1596	1478	39,39
1529405824.188837394	276	40	48	0	1	1	2	-81	125412	5	0	1596	1478	52,52
1529405824.200455384	276	40	48	0	1	1	2	-81	125413	5	0	1596	1478	52,52
1529405824.212336108	276	40	48	0	1	1	2	-81	125414	5	0	1596	1478	52,52
1529405824.224110426	276	40	48	0	1	1	2	-81	125415	5	0	1596	1478	52,52
1529405824.235947157	276	40	48	0	1	1	2	-81	125416	5	0	1596	1478	52,52
1529405824.248134742	276	40	48	0	1	1	2	-81	125417	5	0	1596	1478	52,52
1529405824.259405062	276	40	48	0	1	1	2	-81	125418	5	0	1596	1478	52,52
1529405824.271059528	276	40	48	0	1	1	2	-81	125420	5	0	1596	1478	52,52
1529405824.283503462	276	40	48	0	1	1	2	-82	125422	5	0	1596	1478	52,52
1529405824.294695276	276	40	48	0	1	1	2	-81	125423	5	0	1596	1478	52,52
1529405824.306297207	276	40	48	0	1	1	2	-80	125424	5	0	1596	1478	52,52
1529405824.318204815	276	40	48	0	1	1	2	-81	125425	5	0	1596	1478	52,52
1529405824.329947201	276	40	48	0	1	1	2	-81	125426	5	0	1596	1478	52,52
1529405824.341712746	276	40	48	0	1	1	2	-80	125427	5	0	1596	1478	52,52
1529405824.353483034	276	40	48	0	1	1	2	-80	125428	5	0	1596	1478	52,52
1529405824.366518659	276	40	48	0	1	1	2	-80	125429	5	0	1596	1478	52,52
1529405824.376916302	276	40	48	0	1	1	2	-80	125430	5	0	1596	1478	52,52
1529405824.389628905	276	40	48	0	1	1	2	-79	125431	5	0	1596	1478	52,52
1529405824.400439655	276	40	48	0	1	1	2	-80	125432	5	0	1596	1478	52,52
1529405824.412079928	249	40	48	0	1	1	2	-80	125433	6	0	1596	1478	58,5,58,5
1529405824.423939290	276	40	48	0	1	1	2	-81	125434	5	0	1596	1478	52,52
1529405824.435662497	276	40	48	0	1	1	2	-80	125435	5	0	1596	1478	52,52
1529405824.447457755	276	40	48	0	1	1	2	-81	125436	5	0	1596	1478	52,52
1529405824.459307526	276	40	48	0	1	1	2	-80	125437	5	0	1596	1478	52,52
1529405824.471553920	276	40	48	0	1	1	2	-81	125439	5	0	1596	1478	52,52
1529405824.482746803	276	40	48	0	1	1	2	-81	125440	5	0	1596	1478	52,52
1529405824.494554351	276	40	48	0	1	1	2	-82	125441	5	0	1596	1478	52,52
1529405824.506827751	276	40	48	0	1	1	2	-82	125442	5	0	1596	1478	52,52
1529405824.517911605	276	40	48	0	1	1	2	-82	125443	5	0	1596	1478	52,52
1529405824.533971927	354	40	48	0	1	1	2	-82	125447	4	0	1596	1478	39,39
1529405824.541721579	354	40	48	0	1	1	2	-82	125448	4	0	1596	1478	39,39
1529405824.553480141	354	40	48	0	1	1	2	-82	125449	4	0	1596	1478	39,39
1529405824.565263530	354	40	48	0	1	1	2	-82	125450	4	0	1596	1478	39,39
1529405824.576925452	354	40	48	0	1	1	2	-81	125451	4	0	1596	1478	39,39
1529405824.588763567	354	40	48	0	1	1	2	-81	125452	4	0	1596	1478	39,39
1529405824.600427502	354	40	48	0	1	1	2	-81	125453	4	0	1596	1478	39,39
1529405824.612277337	354	40	48	0	1	1	2	-80	125454	4	0	1596	1478	39,39
1529405824.624053825	354	40	48	0	1	1	2	-80	125455	4	0	1596	1478	39,39
1529405824.635648845	276	40	48	0	1	1	2	-79	125456	5	0	1596	1478	52,52
1529405824.647501481	276	40	48	0	1	1	2	-81	125457	5	0	1596	1478	52,52
1529405824.661356200	354	40	48	0	1	1	2	-82	125459	4	0	1596	1478	39,39
1529405824.671011477	354	40	48	0	1	1	2	-82	125460	4	0	1596	1478	39,39
1529405824.682774445	354	40	48	0	1	1	2	-82	125461	4	0	1596	1478	39,39
1529405824.696200777	354	40	48	0	1	1	2	-82	125463	4	0	1596	1478	39,39
1529405824.706385131	354	40	48	0	1	1	2	-83	125464	4	0	1596	1478	39,39
1529405824.718134366	354	40	48	0	1	1	2	-83	125465	4	0	1596	1478	39,39
1529405824.729902678	354	40	48	0	1	1	2	-84	125466	4	0	1596	1478	39,39
1529405824.741666247	354	40	48	0	1	1	2	-82	125467	4	0	1596	1478	39,39
1529405824.754011668	354	40	48	0	1	1	2	-82	125468	4	0	1596	1478	39,39
1529405824.765178944	354	40	48	0	1	1	2	-82	125469	4	0	1596	1478	39,39
1529405824.776939716	354	40	48	0	1	1	2	-82	125470	4	0	1596	1478	39,39
1529405824.788557613	354	40	48	0	1	1	2	-82	125471	4	0	1596	1478	39,39
1529405824.801041946	354	40	48	0	1	1	2	-83	125472	4	0	1596	1478	39,39
