1526393923.832285001	74	40	48	0	2	0	2	-72	24699	4	4	1596	1478	351,351
1526393923.844047770	74	40	48	0	2	0	2	-72	24700	4	4	1596	1478	351,351
1526393923.855816985	74	40	48	0	2	0	2	-72	24701	4	4	1596	1478	351,351
1526393923.867898485	74	40	48	0	2	0	2	-72	24702	4	4	1596	1478	351,351
1526393923.879335629	74	40	48	0	2	0	2	-72	24703	4	4	1596	1478	351,351
1526393923.891109439	74	40	48	0	2	0	2	-71	24704	4	4	1596	1478	351,351
1526393923.902777743	74	40	48	0	2	0	2	-71	24705	4	4	1596	1478	351,351
1526393923.914960297	74	40	48	0	2	0	2	-71	24706	4	4	1596	1478	351,351
1526393923.926361120	74	40	48	0	2	0	2	-71	24707	4	4	1596	1478	351,351
1526393923.938121138	74	40	48	0	2	0	2	-71	24708	4	4	1596	1478	351,351
1526393923.949876070	74	40	48	0	2	0	2	-72	24709	4	4	1596	1478	351,351
1526393923.961646209	74	40	48	0	2	0	2	-72	24710	4	4	1596	1478	351,351
1526393923.973389612	74	40	48	0	2	0	2	-71	24711	4	4	1596	1478	351,351
1526393923.985053391	74	40	48	0	2	0	2	-71	24712	4	4	1596	1478	351,351
1526393923.996932600	74	40	48	0	2	0	2	-71	24713	4	4	1596	1478	351,351
1526393924.008702404	74	40	48	0	2	0	2	-71	24714	4	4	1596	1478	351,351
1526393924.020443705	74	40	48	0	2	0	2	-71	24715	4	4	1596	1478	351,351
1526393924.032487429	74	40	48	0	2	0	2	-70	24716	4	4	1596	1478	351,351
1526393924.043940937	74	40	48	0	2	0	2	-71	24717	4	4	1596	1478	351,351
1526393924.056895383	74	40	48	0	2	0	2	-71	24718	4	4	1596	1478	351,351
1526393924.067471686	74	40	48	0	2	0	2	-71	24719	4	4	1596	1478	351,351
1526393924.079241938	74	40	48	0	2	0	2	-71	24720	4	4	1596	1478	351,351
1526393924.091003176	74	40	48	0	2	0	2	-71	24721	4	4	1596	1478	351,351
1526393924.102763732	74	40	48	0	2	0	2	-70	24722	4	4	1596	1478	351,351
1526393924.115349501	74	40	48	0	2	0	2	-71	24723	4	4	1596	1478	351,351
1526393924.126220472	74	40	48	0	2	0	2	-71	24724	4	4	1596	1478	351,351
1526393924.137908881	74	40	48	0	2	0	2	-71	24725	4	4	1596	1478	351,351
1526393924.149808514	74	40	48	0	2	0	2	-70	24726	4	4	1596	1478	351,351
1526393924.161577445	74	40	48	0	2	0	2	-71	24727	4	4	1596	1478	351,351
1526393924.173333175	74	40	48	0	2	0	2	-72	24728	4	4	1596	1478	351,351
1526393924.184994856	74	40	48	0	2	0	2	-73	24729	4	4	1596	1478	351,351
1526393924.197120037	74	40	48	0	2	0	2	-73	24730	4	4	1596	1478	351,351
1526393924.208565725	74	40	48	0	2	0	2	-73	24731	4	4	1596	1478	351,351
1526393924.220366678	74	40	48	0	2	0	2	-72	24732	4	4	1596	1478	351,351
1526393924.232125564	74	40	48	0	2	0	2	-72	24733	4	4	1596	1478	351,351
1526393924.243875140	74	40	48	0	2	0	2	-72	24734	4	4	1596	1478	351,351
1526393924.255574140	74	40	48	0	2	0	2	-73	24735	4	4	1596	1478	351,351
1526393924.267427129	74	40	48	0	2	0	2	-73	24736	4	4	1596	1478	351,351
1526393924.279174900	74	40	48	0	2	0	2	-72	24737	4	4	1596	1478	351,351
1526393924.290917849	74	40	48	0	2	0	2	-73	24738	4	4	1596	1478	351,351
1526393924.307159062	74	40	48	0	2	0	2	-74	24745	4	4	1596	1478	351,351
1526393924.314448924	74	40	48	0	2	0	2	-74	24746	4	4	1596	1478	351,351
1526393924.326954261	74	40	48	0	2	0	2	-74	24749	4	4	1596	1478	351,351
1526393924.337883663	74	40	48	0	2	0	2	-74	24750	4	4	1596	1478	351,351
1526393924.349718154	74	40	48	0	2	0	2	-75	24751	4	4	1596	1478	351,351
1526393924.361480391	74	40	48	0	2	0	2	-74	24752	4	4	1596	1478	351,351
1526393924.373292570	74	40	48	0	2	0	2	-74	24753	4	4	1596	1478	351,351
1526393924.385011477	74	40	48	0	2	0	2	-74	24754	4	4	1596	1478	351,351
1526393924.397241507	74	40	48	0	2	0	2	-74	24755	4	4	1596	1478	351,351
1526393924.409129580	74	40	48	0	2	0	2	-75	24756	4	4	1596	1478	351,351
1526393924.421734430	92	40	48	0	2	0	2	-74	24761	3	4	1596	1478	234,234
1526393924.432053184	92	40	48	0	2	0	2	-74	24762	3	4	1596	1478	234,234
1526393924.443824126	92	40	48	0	2	0	2	-74	24763	3	4	1596	1478	234,234
1526393924.455586533	92	40	48	0	2	0	2	-74	24764	3	4	1596	1478	234,234
1526393924.467780196	92	40	48	0	2	0	2	-74	24765	3	4	1596	1478	234,234
1526393924.479107624	92	40	48	0	2	0	2	-74	24766	3	4	1596	1478	234,234
1526393924.490840983	92	40	48	0	2	0	2	-74	24767	3	4	1596	1478	234,234
1526393924.502607617	92	40	48	0	2	0	2	-74	24768	3	4	1596	1478	234,234
1526393924.514178131	86	40	48	0	1	1	2	-71	24769	6	4	1596	1478	263,25,263,25
1526393924.526142002	86	40	48	0	1	1	2	-71	24770	6	4	1596	1478	263,25,263,25
1526393924.537889677	86	40	48	0	1	1	2	-71	24771	6	4	1596	1478	263,25,263,25
1526393924.549652177	86	40	48	0	1	1	2	-70	24772	6	4	1596	1478	263,25,263,25
1526393924.561327574	86	40	48	0	1	1	2	-70	24773	6	4	1596	1478	263,25,263,25
1526393924.573196024	77	40	48	1	1	1	2	-70	24774	7	4	1596	1478	325,325
1526393924.584930241	77	40	48	1	1	1	2	-70	24775	7	4	1596	1478	325,325
1526393924.596556448	77	40	48	1	1	1	2	-70	24776	7	4	1596	1478	325,325
1526393924.608448449	77	40	48	1	1	1	2	-69	24777	7	4	1596	1478	325,325
1526393924.620222764	77	40	48	1	1	1	2	-69	24778	7	4	1596	1478	325,325
1526393924.631872936	71	40	48	1	1	1	2	-70	24779	8	4	1596	1478	390,390
1526393924.643612127	71	40	48	1	1	1	2	-70	24780	8	4	1596	1478	390,390
1526393924.655491875	71	40	48	1	1	1	2	-70	24781	8	4	1596	1478	390,390
1526393924.667494027	71	40	48	1	1	1	2	-70	24783	8	4	1596	1478	390,390
1526393924.679018473	71	40	48	1	1	1	2	-70	24784	8	4	1596	1478	390,390
1526393924.691101331	71	40	48	1	1	1	2	-70	24785	8	4	1596	1478	390,390
1526393924.702514100	71	40	48	1	1	1	2	-70	24786	8	4	1596	1478	390,390
1526393924.714582834	71	40	48	1	1	1	2	-69	24788	8	4	1596	1478	390,390
1526393924.726052414	71	40	48	1	1	1	2	-69	24789	8	4	1596	1478	390,390
1526393924.738067949	71	40	48	1	1	1	2	-69	24791	8	4	1596	1478	390,390
1526393924.749463311	71	40	48	1	1	1	2	-69	24792	8	4	1596	1478	390,390
1526393924.761319031	71	40	48	1	1	1	2	-69	24793	8	4	1596	1478	390,390
1526393924.773130658	71	40	48	1	1	1	2	-69	24794	8	4	1596	1478	390,390
1526393924.784849042	71	40	48	1	1	1	2	-69	24795	8	4	1596	1478	390,390
1526393924.797330657	71	40	48	1	1	1	2	-69	24798	8	4	1596	1478	390,390
1526393924.809670653	77	40	48	1	1	1	2	-69	24803	7	4	1596	1478	325,325
1526393924.821482628	77	40	48	1	1	1	2	-69	24804	7	4	1596	1478	325,325
1526393924.832218635	77	40	48	1	1	1	2	-69	24805	7	4	1596	1478	325,325
1526393924.843657412	77	40	48	1	1	1	2	-69	24806	7	4	1596	1478	325,325
1526393924.855340684	77	40	48	1	1	1	2	-68	24807	7	4	1596	1478	325,325
1526393924.867156761	77	40	48	1	1	1	2	-68	24808	7	4	1596	1478	325,325
1526393924.878801962	77	40	48	1	1	1	2	-68	24811	7	4	1596	1478	325,325
1526393924.890676448	77	40	48	1	1	1	2	-68	24812	7	4	1596	1478	325,325
1526393924.902456773	74	40	48	0	1	1	2	-68	24813	8	4	1596	1478	351,351
1526393924.914087869	77	40	48	1	1	1	2	-69	24814	7	4	1596	1478	325,325
1526393924.925967623	77	40	48	1	1	1	2	-69	24815	7	4	1596	1478	325,325
1526393924.937735703	77	40	48	1	1	1	2	-69	24816	7	4	1596	1478	325,325
1526393924.949377164	77	40	48	1	1	1	2	-69	24817	7	4	1596	1478	325,325
1526393924.961527197	77	40	48	1	1	1	2	-70	24819	7	4	1596	1478	325,325
1526393924.972841336	77	40	48	1	1	1	2	-69	24820	7	4	1596	1478	325,325
1526393924.984789997	77	40	48	1	1	1	2	-69	24821	7	4	1596	1478	325,325
1526393924.996430929	77	40	48	1	1	1	2	-69	24822	7	4	1596	1478	325,325
1526393925.008295673	74	40	48	0	2	0	2	-71	24823	4	4	1596	1478	351,351
1526393925.020046406	77	40	48	1	1	1	2	-69	24824	7	4	1596	1478	325,325
1526393925.031695728	77	40	48	1	1	1	2	-68	24825	7	4	1596	1478	325,325
1526393925.043559286	77	40	48	1	1	1	2	-68	24826	7	4	1596	1478	325,325
1526393925.055336738	77	40	48	1	1	1	2	-68	24827	7	4	1596	1478	325,325
1526393925.067108340	77	40	48	1	1	1	2	-69	24828	7	4	1596	1478	325,325
1526393925.078840232	77	40	48	1	1	1	2	-68	24829	7	4	1596	1478	325,325
1526393925.090631356	77	40	48	1	1	1	2	-69	24830	7	4	1596	1478	325,325
1526393925.102368370	77	40	48	1	1	1	2	-69	24831	7	4	1596	1478	325,325
1526393925.114274069	77	40	48	1	1	1	2	-69	24832	7	4	1596	1478	325,325
1526393925.126187089	77	40	48	1	1	1	2	-68	24834	7	4	1596	1478	325,325
1526393925.137667663	77	40	48	1	1	1	2	-68	24835	7	4	1596	1478	325,325
1526393925.149289884	77	40	48	1	1	1	2	-68	24836	7	4	1596	1478	325,325
1526393925.161030174	77	40	48	1	1	1	2	-69	24837	7	4	1596	1478	325,325
1526393925.172821091	74	40	48	0	2	0	2	-71	24838	4	4	1596	1478	351,351
1526393925.184992369	77	40	48	1	1	1	2	-69	24839	7	4	1596	1478	325,325
1526393925.196312299	77	40	48	1	1	1	2	-69	24840	7	4	1596	1478	325,325
1526393925.208090513	77	40	48	1	1	1	2	-69	24841	7	4	1596	1478	325,325
1526393925.219838488	77	40	48	1	1	1	2	-69	24842	7	4	1596	1478	325,325
1526393925.231520057	77	40	48	1	1	1	2	-69	24843	7	4	1596	1478	325,325
1526393925.243261361	77	40	48	1	1	1	2	-69	24844	7	4	1596	1478	325,325
1526393925.255017959	77	40	48	1	1	1	2	-69	24845	7	4	1596	1478	325,325
1526393925.266902171	77	40	48	1	1	1	2	-69	24846	7	4	1596	1478	325,325
1526393925.278644002	77	40	48	1	1	1	2	-69	24847	7	4	1596	1478	325,325
1526393925.290424989	74	40	48	0	1	1	2	-68	24848	8	4	1596	1478	351,351
1526393925.302154517	74	40	48	0	1	1	2	-69	24849	8	4	1596	1478	351,351
1526393925.313920350	74	40	48	0	1	1	2	-69	24850	8	4	1596	1478	351,351
1526393925.325671216	74	40	48	0	1	1	2	-69	24851	8	4	1596	1478	351,351
1526393925.338000589	71	40	48	1	1	1	2	-69	24852	8	4	1596	1478	390,390
1526393925.349706188	71	40	48	1	1	1	2	-69	24854	8	4	1596	1478	390,390
1526393925.361126123	71	40	48	1	1	1	2	-69	24855	8	4	1596	1478	390,390
1526393925.372911802	71	40	48	1	1	1	2	-69	24856	8	4	1596	1478	390,390
1526393925.384663424	71	40	48	1	1	1	2	-69	24857	8	4	1596	1478	390,390
1526393925.396757134	71	40	48	1	1	1	2	-69	24858	8	4	1596	1478	390,390
1526393925.408173842	71	40	48	1	1	1	2	-69	24859	8	4	1596	1478	390,390
1526393925.419868620	71	40	48	1	1	1	2	-69	24860	8	4	1596	1478	390,390
1526393925.431698693	71	40	48	1	1	1	2	-69	24861	8	4	1596	1478	390,390
1526393925.443437422	71	40	48	1	1	1	2	-69	24862	8	4	1596	1478	390,390
1526393925.455137014	71	40	48	1	1	1	2	-68	24863	8	4	1596	1478	390,390
1526393925.466978930	71	40	48	1	1	1	2	-69	24864	8	4	1596	1478	390,390
1526393925.478732895	71	40	48	1	1	1	2	-69	24865	8	4	1596	1478	390,390
1526393925.490484117	71	40	48	1	1	1	2	-68	24866	8	4	1596	1478	390,390
1526393925.502179625	71	40	48	1	1	1	2	-68	24867	8	4	1596	1478	390,390
1526393925.514362675	71	40	48	1	1	1	2	-69	24868	8	4	1596	1478	390,390
1526393925.525697700	71	40	48	1	1	1	2	-68	24869	8	4	1596	1478	390,390
1526393925.537524308	71	40	48	1	1	1	2	-68	24870	8	4	1596	1478	390,390
1526393925.549470712	71	40	48	1	1	1	2	-69	24871	8	4	1596	1478	390,390
1526393925.561222669	71	40	48	1	1	1	2	-69	24873	8	4	1596	1478	390,390
1526393925.572712033	71	40	48	1	1	1	2	-69	24874	8	4	1596	1478	390,390
1526393925.584435258	71	40	48	1	1	1	2	-69	24875	8	4	1596	1478	390,390
1526393925.596243189	71	40	48	1	1	1	2	-69	24876	8	4	1596	1478	390,390
1526393925.608009876	71	40	48	1	1	1	2	-69	24877	8	4	1596	1478	390,390
1526393925.619833138	71	40	48	1	1	1	2	-69	24878	8	4	1596	1478	390,390
1526393925.632008242	71	40	48	1	1	1	2	-69	24879	8	4	1596	1478	390,390
1526393925.643546051	71	40	48	1	1	1	2	-69	24881	8	4	1596	1478	390,390
1526393925.654930771	71	40	48	1	1	1	2	-69	24882	8	4	1596	1478	390,390
1526393925.666751640	71	40	48	1	1	1	2	-69	24883	8	4	1596	1478	390,390
1526393925.678875946	71	40	48	1	1	1	2	-69	24884	8	4	1596	1478	390,390
1526393925.690376696	71	40	48	1	1	1	2	-69	24885	8	4	1596	1478	390,390
1526393925.702059404	71	40	48	1	1	1	2	-69	24886	8	4	1596	1478	390,390
1526393925.713888515	71	40	48	1	1	1	2	-69	24887	8	4	1596	1478	390,390
1526393925.725534614	71	40	48	1	1	1	2	-69	24888	8	4	1596	1478	390,390
1526393925.737279594	71	40	48	1	1	1	2	-69	24889	8	4	1596	1478	390,390
1526393925.749155459	71	40	48	1	1	1	2	-69	24890	8	4	1596	1478	390,390
1526393925.760942134	71	40	48	1	1	1	2	-69	24891	8	4	1596	1478	390,390
1526393925.772671895	71	40	48	1	1	1	2	-68	24892	8	4	1596	1478	390,390
1526393925.784429454	71	40	48	1	1	1	2	-68	24893	8	4	1596	1478	390,390
1526393925.796893973	71	40	48	1	1	1	2	-68	24894	8	4	1596	1478	390,390
1526393925.808295658	71	40	48	1	1	1	2	-68	24895	8	4	1596	1478	390,390
1526393925.819721026	71	40	48	1	1	1	2	-68	24896	8	4	1596	1478	390,390
1526393925.831482358	71	40	48	1	1	1	2	-68	24897	8	4	1596	1478	390,390
1526393925.843242913	71	40	48	1	1	1	2	-68	24898	8	4	1596	1478	390,390
1526393925.856085881	71	40	48	1	1	1	2	-68	24900	8	4	1596	1478	390,390
1526393925.866752076	71	40	48	1	1	1	2	-69	24901	8	4	1596	1478	390,390
1526393925.878520291	71	40	48	1	1	1	2	-69	24902	8	4	1596	1478	390,390
1526393925.890180943	71	40	48	1	1	1	2	-68	24903	8	4	1596	1478	390,390
1526393925.901953616	71	40	48	1	1	1	2	-69	24904	8	4	1596	1478	390,390
1526393925.913617509	71	40	48	1	1	1	2	-68	24905	8	4	1596	1478	390,390
1526393925.925356386	71	40	48	1	1	1	2	-68	24906	8	4	1596	1478	390,390
1526393925.937113133	71	40	48	1	1	1	2	-68	24907	8	4	1596	1478	390,390
1526393925.948879075	71	40	48	1	1	1	2	-68	24908	8	4	1596	1478	390,390
1526393925.960646115	71	40	48	1	1	1	2	-68	24909	8	4	1596	1478	390,390
1526393925.972383343	71	40	48	1	1	1	2	-68	24910	8	4	1596	1478	390,390
1526393925.984156614	71	40	48	1	1	1	2	-68	24911	8	4	1596	1478	390,390
1526393925.995912251	71	40	48	1	1	1	2	-69	24912	8	4	1596	1478	390,390
1526393926.007765905	71	40	48	1	1	1	2	-68	24913	8	4	1596	1478	390,390
1526393926.019824238	71	40	48	1	1	1	2	-68	24915	8	4	1596	1478	390,390
1526393926.031256687	71	40	48	1	1	1	2	-69	24916	8	4	1596	1478	390,390
1526393926.043166959	71	40	48	1	1	1	2	-69	24917	8	4	1596	1478	390,390
1526393926.054912262	71	40	48	1	1	1	2	-68	24918	8	4	1596	1478	390,390
1526393926.066623702	71	40	48	1	1	1	2	-69	24919	8	4	1596	1478	390,390
1526393926.078441515	71	40	48	1	1	1	2	-69	24920	8	4	1596	1478	390,390
1526393926.090234687	71	40	48	1	1	1	2	-69	24921	8	4	1596	1478	390,390
1526393926.101965786	71	40	48	1	1	1	2	-69	24922	8	4	1596	1478	390,390
1526393926.113737774	71	40	48	1	1	1	2	-69	24923	8	4	1596	1478	390,390
1526393926.125423645	71	40	48	1	1	1	2	-69	24924	8	4	1596	1478	390,390
1526393926.137160180	71	40	48	1	1	1	2	-69	24925	8	4	1596	1478	390,390
1526393926.148916724	71	40	48	1	1	1	2	-69	24926	8	4	1596	1478	390,390
1526393926.160654751	71	40	48	1	1	1	2	-69	24927	8	4	1596	1478	390,390
1526393926.172273445	71	40	48	1	1	1	2	-68	24928	8	4	1596	1478	390,390
1526393926.184526276	71	40	48	1	1	1	2	-69	24930	8	4	1596	1478	390,390
1526393926.195822794	71	40	48	1	1	1	2	-68	24931	8	4	1596	1478	390,390
1526393926.208646122	71	40	48	1	1	1	2	-69	24932	8	4	1596	1478	390,390
1526393926.219799440	71	40	48	1	1	1	2	-69	24934	8	4	1596	1478	390,390
1526393926.231436111	71	40	48	1	1	1	2	-68	24935	8	4	1596	1478	390,390
1526393926.242801539	71	40	48	1	1	1	2	-69	24936	8	4	1596	1478	390,390
1526393926.254615177	71	40	48	1	1	1	2	-69	24937	8	4	1596	1478	390,390
1526393926.266480906	71	40	48	1	1	1	2	-68	24938	8	4	1596	1478	390,390
1526393926.278238057	71	40	48	1	1	1	2	-68	24939	8	4	1596	1478	390,390
1526393926.289989544	71	40	48	1	1	1	2	-69	24940	8	4	1596	1478	390,390
1526393926.301749892	71	40	48	1	1	1	2	-68	24941	8	4	1596	1478	390,390
1526393926.313535842	71	40	48	1	1	1	2	-69	24942	8	4	1596	1478	390,390
1526393926.325265462	71	40	48	1	1	1	2	-69	24943	8	4	1596	1478	390,390
1526393926.337033211	71	40	48	1	1	1	2	-68	24944	8	4	1596	1478	390,390
1526393926.349066965	71	40	48	1	1	1	2	-68	24946	8	4	1596	1478	390,390
1526393926.360541960	71	40	48	1	1	1	2	-69	24947	8	4	1596	1478	390,390
1526393926.372289783	71	40	48	1	1	1	2	-68	24948	8	4	1596	1478	390,390
1526393926.385007977	71	40	48	1	1	1	2	-68	24949	8	4	1596	1478	390,390
1526393926.395828569	71	40	48	1	1	1	2	-69	24950	8	4	1596	1478	390,390
1526393926.410689399	71	40	48	1	1	1	2	-68	24951	8	4	1596	1478	390,390
1526393926.419650751	71	40	48	1	1	1	2	-68	24953	8	4	1596	1478	390,390
1526393926.431113112	71	40	48	1	1	1	2	-69	24954	8	4	1596	1478	390,390
1526393926.442867398	71	40	48	1	1	1	2	-68	24955	8	4	1596	1478	390,390
1526393926.454621842	71	40	48	1	1	1	2	-68	24956	8	4	1596	1478	390,390
1526393926.466394383	71	40	48	1	1	1	2	-69	24957	8	4	1596	1478	390,390
1526393926.478154524	71	40	48	1	1	1	2	-68	24958	8	4	1596	1478	390,390
1526393926.489930540	71	40	48	1	1	1	2	-68	24959	8	4	1596	1478	390,390
1526393926.501676740	71	40	48	1	1	1	2	-68	24960	8	4	1596	1478	390,390
1526393926.514312858	71	40	48	1	1	1	2	-68	24961	8	4	1596	1478	390,390
1526393926.525190707	71	40	48	1	1	1	2	-68	24962	8	4	1596	1478	390,390
1526393926.536935043	71	40	48	1	1	1	2	-68	24963	8	4	1596	1478	390,390
1526393926.548724307	71	40	48	1	1	1	2	-68	24964	8	4	1596	1478	390,390
1526393926.560462219	71	40	48	1	1	1	2	-68	24965	8	4	1596	1478	390,390
1526393926.572979898	71	40	48	1	1	1	2	-68	24966	8	4	1596	1478	390,390
1526393926.583861795	71	40	48	1	1	1	2	-68	24967	8	4	1596	1478	390,390
1526393926.595637963	71	40	48	1	1	1	2	-68	24968	8	4	1596	1478	390,390
1526393926.607599603	71	40	48	1	1	1	2	-68	24969	8	4	1596	1478	390,390
1526393926.619296285	71	40	48	1	1	1	2	-68	24970	8	4	1596	1478	390,390
1526393926.631150440	71	40	48	1	1	1	2	-68	24971	8	4	1596	1478	390,390
1526393926.643312817	71	40	48	1	1	1	2	-68	24972	8	4	1596	1478	390,390
1526393926.654652482	71	40	48	1	1	1	2	-68	24973	8	4	1596	1478	390,390
1526393926.666447012	71	40	48	1	1	1	2	-68	24974	8	4	1596	1478	390,390
1526393926.678016598	71	40	48	1	1	1	2	-68	24975	8	4	1596	1478	390,390
1526393926.689861295	71	40	48	1	1	1	2	-68	24976	8	4	1596	1478	390,390
1526393926.701649044	71	40	48	1	1	1	2	-68	24977	8	4	1596	1478	390,390
1526393926.713466538	71	40	48	1	1	1	2	-68	24978	8	4	1596	1478	390,390
1526393926.725625246	71	40	48	1	1	1	2	-68	24979	8	4	1596	1478	390,390
1526393926.737559483	71	40	48	1	1	1	2	-68	24981	8	4	1596	1478	390,390
1526393926.748738674	71	40	48	1	1	1	2	-68	24982	8	4	1596	1478	390,390
1526393926.760526621	71	40	48	1	1	1	2	-68	24983	8	4	1596	1478	390,390
1526393926.772291203	71	40	48	1	1	1	2	-68	24984	8	4	1596	1478	390,390
1526393926.784030962	71	40	48	1	1	1	2	-68	24985	8	4	1596	1478	390,390
1526393926.795799035	71	40	48	1	1	1	2	-68	24986	8	4	1596	1478	390,390
1526393926.807557994	71	40	48	1	1	1	2	-68	24987	8	4	1596	1478	390,390
