1526393973.075125670	144	40	48	0	1	1	2	-74	25635	5	4	3130	1478,1478	234,234
1526393973.075129462	144	40	48	0	1	1	2	-74	25635	5	4	3130	1478,1478	234,234
1526393973.278922241	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.278969161	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.278980981	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.278991750	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.279003745	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.279016274	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.279032729	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.279097265	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.279115873	144	40	48	0	1	1	2	-76	25636	5	4	3130	1478,1478	234,234
1526393973.339034616	92	40	48	0	1	1	2	-76	25637	5	4	1596	1478	234,234
1526393973.340173722	144	40	48	0	1	1	2	-77	25639	5	4	3130	1478,1478	234,234
1526393973.340219331	144	40	48	0	1	1	2	-77	25639	5	4	3130	1478,1478	234,234
1526393973.347642485	92	40	48	0	1	1	2	-76	25640	5	4	1596	1478	234,234
1526393973.359860138	92	40	48	0	1	1	2	-77	25642	5	4	1596	1478	234,234
1526393973.688549053	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688592391	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688603313	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688613733	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688623858	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688635936	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688647013	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.688657126	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689149160	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689191718	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689202319	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689212676	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689227160	144	40	48	0	1	1	2	-77	25643	5	4	3130	1478,1478	234,234
1526393973.689240509	92	40	48	0	1	1	2	-77	25643	5	4	1596	1478	234,234
1526393973.689892401	92	40	48	0	1	1	2	-77	25644	5	4	1596	1478	234,234
1526393973.894181813	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894231085	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894242235	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894252109	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894264134	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894275797	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894286708	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894298325	144	40	48	0	1	1	2	-76	25646	5	4	3130	1478,1478	234,234
1526393973.894398648	92	40	48	0	1	1	2	-76	25646	5	4	1596	1478	234,234
1526393973.900489600	92	40	48	0	1	1	2	-76	25647	5	4	1596	1478	234,234
1526393973.948038579	92	40	48	0	1	1	2	-77	25648	5	4	1596	1478	234,234
1526393973.948611162	144	40	48	0	1	1	2	-77	25649	5	4	3130	1478,1478	234,234
1526393973.948656450	92	40	48	0	1	1	2	-77	25649	5	4	1596	1478	234,234
1526393973.959615883	92	40	48	0	1	1	2	-77	25650	5	4	1596	1478	234,234
1526393973.971123567	92	40	48	0	1	1	2	-76	25651	5	4	1596	1478	234,234
1526393974.302949905	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.302995237	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303013039	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303024871	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303036233	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303047072	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303058148	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303555147	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303588456	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303600137	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303614363	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303625992	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303638080	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.303648851	144	40	48	0	1	1	2	-75	25652	5	4	3130	1478,1478	234,234
1526393974.507695444	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507739090	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507752669	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507771700	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507788825	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507907210	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507937850	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507950177	144	40	48	0	1	1	2	-75	25653	5	4	3130	1478,1478	234,234
1526393974.507961338	92	40	48	0	1	1	2	-75	25653	5	4	1596	1478	234,234
1526393974.512229468	92	40	48	0	1	1	2	-75	25655	5	4	1596	1478	234,234
1526393974.712678394	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712721435	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712737478	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712750182	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712760575	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712770870	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712781120	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712838492	144	40	48	0	1	1	2	-75	25656	5	4	3130	1478,1478	234,234
1526393974.712855578	92	40	48	0	1	1	2	-75	25656	5	4	1596	1478	234,234
1526393974.917346928	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917396998	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917410157	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917421558	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917436265	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917448253	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917459171	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917520104	144	40	48	0	1	1	2	-75	25657	5	4	3130	1478,1478	234,234
1526393974.917537929	92	40	48	0	1	1	2	-75	25657	5	4	1596	1478	234,234
1526393974.923459764	92	40	48	0	1	1	2	-75	25658	5	4	1596	1478	234,234
1526393975.121681162	133	40	48	0	1	1	2	-75	25659	6	4	3130	1478,1478	263,25,263,25
1526393975.121700958	133	40	48	0	1	1	2	-75	25659	6	4	3130	1478,1478	263,25,263,25
1526393975.121705310	133	40	48	0	1	1	2	-75	25659	6	4	3130	1478,1478	263,25,263,25
1526393975.122656109	144	40	48	0	1	1	2	-75	25660	5	4	3130	1478,1478	234,234
1526393975.122680313	144	40	48	0	1	1	2	-75	25660	5	4	3130	1478,1478	234,234
1526393975.122684777	144	40	48	0	1	1	2	-75	25660	5	4	3130	1478,1478	234,234
1526393975.122689058	144	40	48	0	1	1	2	-75	25660	5	4	3130	1478,1478	234,234
1526393975.122695482	144	40	48	0	1	1	2	-75	25660	5	4	3130	1478,1478	234,234
1526393975.123353483	92	40	48	0	1	1	2	-75	25661	5	4	1596	1478	234,234
1526393975.327009628	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327055042	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327084740	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327099678	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327112407	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327125845	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327142448	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327157548	144	40	48	0	1	1	2	-75	25662	5	4	3130	1478,1478	234,234
1526393975.327223395	92	40	48	0	1	1	2	-75	25662	5	4	1596	1478	234,234
1526393975.531650550	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531688307	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531787073	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531803409	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531818162	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531830801	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531842678	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531853753	144	40	48	0	1	1	2	-75	25664	5	4	3130	1478,1478	234,234
1526393975.531866479	92	40	48	0	1	1	2	-75	25664	5	4	1596	1478	234,234
1526393975.535200103	92	40	48	0	1	1	2	-75	25666	5	4	1596	1478	234,234
1526393975.736569417	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736612908	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736631055	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736643621	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736655225	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736666195	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736679089	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736690029	144	40	48	0	1	1	2	-74	25667	5	4	3130	1478,1478	234,234
1526393975.736747195	92	40	48	0	1	1	2	-74	25667	5	4	1596	1478	234,234
1526393975.941364898	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941414884	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941429050	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941440079	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941450633	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941462363	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941478260	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941491321	144	40	48	0	1	1	2	-74	25668	5	4	3130	1478,1478	234,234
1526393975.941557089	92	40	48	0	1	1	2	-74	25668	5	4	1596	1478	234,234
1526393975.946514593	92	40	48	0	1	1	2	-75	25669	5	4	1596	1478	234,234
1526393975.958397338	86	40	48	0	1	1	2	-75	25670	6	4	1596	1478	263,25,263,25
1526393975.970205867	92	40	48	0	1	1	2	-75	25671	5	4	1596	1478	234,234
1526393975.981924427	92	40	48	0	1	1	2	-75	25672	5	4	1596	1478	234,234
1526393975.993730131	92	40	48	0	1	1	2	-75	25673	5	4	1596	1478	234,234
1526393976.005404852	92	40	48	0	1	1	2	-75	25674	5	4	1596	1478	234,234
1526393976.017221176	86	40	48	0	1	1	2	-75	25675	6	4	1596	1478	263,25,263,25
1526393976.028892898	86	40	48	0	1	1	2	-75	25676	6	4	1596	1478	263,25,263,25
1526393976.040833352	86	40	48	0	1	1	2	-75	25677	6	4	1596	1478	263,25,263,25
1526393976.052530843	86	40	48	0	1	1	2	-75	25678	6	4	1596	1478	263,25,263,25
1526393976.064206225	86	40	48	0	1	1	2	-74	25680	6	4	1596	1478	263,25,263,25
1526393976.076673919	86	40	48	0	1	1	2	-74	25681	6	4	1596	1478	263,25,263,25
1526393976.087724907	86	40	48	0	1	1	2	-74	25682	6	4	1596	1478	263,25,263,25
1526393976.099566057	86	40	48	0	1	1	2	-74	25683	6	4	1596	1478	263,25,263,25
1526393976.111667324	86	40	48	0	1	1	2	-74	25685	6	4	1596	1478	263,25,263,25
1526393976.123493214	86	40	48	0	1	1	2	-74	25686	6	4	1596	1478	263,25,263,25
1526393976.134719407	86	40	48	0	1	1	2	-74	25687	6	4	1596	1478	263,25,263,25
1526393976.146536343	86	40	48	0	1	1	2	-74	25688	6	4	1596	1478	263,25,263,25
1526393976.158321210	86	40	48	0	1	1	2	-75	25689	6	4	1596	1478	263,25,263,25
1526393976.170134002	86	40	48	0	1	1	2	-74	25690	6	4	1596	1478	263,25,263,25
1526393976.181912316	86	40	48	0	1	1	2	-74	25691	6	4	1596	1478	263,25,263,25
1526393976.193678141	86	40	48	0	1	1	2	-75	25692	6	4	1596	1478	263,25,263,25
1526393976.205398101	86	40	48	0	1	1	2	-75	25693	6	4	1596	1478	263,25,263,25
1526393976.217327536	86	40	48	0	1	1	2	-74	25694	6	4	1596	1478	263,25,263,25
1526393976.228920145	86	40	48	0	1	1	2	-75	25695	6	4	1596	1478	263,25,263,25
1526393976.241055159	86	40	48	0	1	1	2	-75	25697	6	4	1596	1478	263,25,263,25
1526393976.252366731	86	40	48	0	1	1	2	-75	25698	6	4	1596	1478	263,25,263,25
1526393976.264211633	86	40	48	0	1	1	2	-74	25699	6	4	1596	1478	263,25,263,25
1526393976.275732965	86	40	48	0	1	1	2	-75	25700	6	4	1596	1478	263,25,263,25
1526393976.287679816	86	40	48	0	1	1	2	-75	25701	6	4	1596	1478	263,25,263,25
1526393976.299398319	86	40	48	0	1	1	2	-75	25702	6	4	1596	1478	263,25,263,25
1526393976.311167040	86	40	48	0	1	1	2	-74	25703	6	4	1596	1478	263,25,263,25
1526393976.323431117	86	40	48	0	1	1	2	-74	25705	6	4	1596	1478	263,25,263,25
1526393976.334759665	86	40	48	0	1	1	2	-74	25706	6	4	1596	1478	263,25,263,25
1526393976.346533484	86	40	48	0	1	1	2	-74	25707	6	4	1596	1478	263,25,263,25
1526393976.358284176	86	40	48	0	1	1	2	-74	25708	6	4	1596	1478	263,25,263,25
1526393976.370053118	86	40	48	0	1	1	2	-74	25709	6	4	1596	1478	263,25,263,25
1526393976.381940255	86	40	48	0	1	1	2	-75	25710	6	4	1596	1478	263,25,263,25
1526393976.393727544	86	40	48	0	1	1	2	-75	25712	6	4	1596	1478	263,25,263,25
1526393976.405609695	86	40	48	0	1	1	2	-74	25713	6	4	1596	1478	263,25,263,25
1526393976.417003013	86	40	48	0	1	1	2	-75	25714	6	4	1596	1478	263,25,263,25
1526393976.428761681	86	40	48	0	1	1	2	-75	25715	6	4	1596	1478	263,25,263,25
1526393976.440523831	86	40	48	0	1	1	2	-74	25716	6	4	1596	1478	263,25,263,25
1526393976.452291315	86	40	48	0	1	1	2	-75	25717	6	4	1596	1478	263,25,263,25
1526393976.464070666	86	40	48	0	1	1	2	-75	25718	6	4	1596	1478	263,25,263,25
1526393976.475768865	86	40	48	0	1	1	2	-75	25719	6	4	1596	1478	263,25,263,25
1526393976.487975866	86	40	48	0	1	1	2	-75	25720	6	4	1596	1478	263,25,263,25
1526393976.499312515	86	40	48	0	1	1	2	-75	25721	6	4	1596	1478	263,25,263,25
1526393976.511023868	86	40	48	0	1	1	2	-75	25722	6	4	1596	1478	263,25,263,25
1526393976.523281382	86	40	48	0	1	1	2	-74	25724	6	4	1596	1478	263,25,263,25
1526393976.534959038	86	40	48	0	1	1	2	-75	25725	6	4	1596	1478	263,25,263,25
1526393976.546444326	86	40	48	0	1	1	2	-75	25726	6	4	1596	1478	263,25,263,25
1526393976.558476454	86	40	48	0	1	1	2	-75	25729	6	4	1596	1478	263,25,263,25
1526393976.569965088	86	40	48	0	1	1	2	-74	25730	6	4	1596	1478	263,25,263,25
1526393976.582137840	86	40	48	0	1	1	2	-74	25732	6	4	1596	1478	263,25,263,25
1526393976.593526114	86	40	48	0	1	1	2	-74	25733	6	4	1596	1478	263,25,263,25
1526393976.605249674	86	40	48	0	1	1	2	-74	25734	6	4	1596	1478	263,25,263,25
1526393976.616998744	86	40	48	0	1	1	2	-74	25735	6	4	1596	1478	263,25,263,25
1526393976.628773844	86	40	48	0	1	1	2	-75	25736	6	4	1596	1478	263,25,263,25
1526393976.640709999	86	40	48	0	1	1	2	-75	25738	6	4	1596	1478	263,25,263,25
1526393976.652194741	86	40	48	0	1	1	2	-75	25739	6	4	1596	1478	263,25,263,25
1526393976.664044182	86	40	48	0	1	1	2	-75	25740	6	4	1596	1478	263,25,263,25
1526393976.675682647	86	40	48	0	1	1	2	-75	25741	6	4	1596	1478	263,25,263,25
1526393976.687485716	86	40	48	0	1	1	2	-75	25742	6	4	1596	1478	263,25,263,25
1526393976.699365270	86	40	48	0	1	1	2	-74	25743	6	4	1596	1478	263,25,263,25
1526393976.711029056	86	40	48	0	1	1	2	-74	25744	6	4	1596	1478	263,25,263,25
1526393976.722753049	86	40	48	0	1	1	2	-75	25745	6	4	1596	1478	263,25,263,25
1526393976.734890789	86	40	48	0	1	1	2	-74	25746	6	4	1596	1478	263,25,263,25
1526393976.746524528	86	40	48	0	1	1	2	-74	25747	6	4	1596	1478	263,25,263,25
1526393976.757933795	86	40	48	0	1	1	2	-75	25748	6	4	1596	1478	263,25,263,25
1526393976.769753147	86	40	48	0	1	1	2	-75	25749	6	4	1596	1478	263,25,263,25
1526393976.781617823	86	40	48	0	1	1	2	-74	25750	6	4	1596	1478	263,25,263,25
1526393976.793510066	86	40	48	0	1	1	2	-74	25751	6	4	1596	1478	263,25,263,25
1526393976.805145884	86	40	48	0	1	1	2	-75	25752	6	4	1596	1478	263,25,263,25
1526393976.816908892	86	40	48	0	1	1	2	-74	25753	6	4	1596	1478	263,25,263,25
1526393976.828612533	86	40	48	0	1	1	2	-75	25754	6	4	1596	1478	263,25,263,25
1526393976.840383417	86	40	48	0	1	1	2	-75	25755	6	4	1596	1478	263,25,263,25
1526393976.852222987	86	40	48	0	1	1	2	-75	25756	6	4	1596	1478	263,25,263,25
1526393976.863956213	86	40	48	0	1	1	2	-75	25757	6	4	1596	1478	263,25,263,25
1526393976.875752255	86	40	48	0	1	1	2	-75	25758	6	4	1596	1478	263,25,263,25
1526393976.887497670	86	40	48	0	1	1	2	-75	25759	6	4	1596	1478	263,25,263,25
1526393976.899222610	86	40	48	0	1	1	2	-75	25760	6	4	1596	1478	263,25,263,25
1526393976.912049784	86	40	48	0	1	1	2	-74	25762	6	4	1596	1478	263,25,263,25
1526393976.922758730	86	40	48	0	1	1	2	-74	25763	6	4	1596	1478	263,25,263,25
1526393976.934693778	86	40	48	0	1	1	2	-74	25764	6	4	1596	1478	263,25,263,25
1526393976.946282779	86	40	48	0	1	1	2	-75	25765	6	4	1596	1478	263,25,263,25
1526393976.958404409	86	40	48	0	1	1	2	-74	25766	6	4	1596	1478	263,25,263,25
1526393976.969802242	86	40	48	0	1	1	2	-74	25767	6	4	1596	1478	263,25,263,25
1526393976.981569743	86	40	48	0	1	1	2	-75	25768	6	4	1596	1478	263,25,263,25
1526393976.993329467	86	40	48	0	1	1	2	-74	25769	6	4	1596	1478	263,25,263,25
1526393977.005053799	86	40	48	0	1	1	2	-74	25770	6	4	1596	1478	263,25,263,25
1526393977.016844429	86	40	48	0	1	1	2	-75	25771	6	4	1596	1478	263,25,263,25
1526393977.028539554	86	40	48	0	1	1	2	-74	25772	6	4	1596	1478	263,25,263,25
1526393977.040360105	86	40	48	0	1	1	2	-75	25773	6	4	1596	1478	263,25,263,25
1526393977.052120767	86	40	48	0	1	1	2	-75	25774	6	4	1596	1478	263,25,263,25
1526393977.064414160	86	40	48	0	1	1	2	-75	25775	6	4	1596	1478	263,25,263,25
1526393977.076054327	86	40	48	0	1	1	2	-74	25777	6	4	1596	1478	263,25,263,25
1526393977.087425989	86	40	48	0	1	1	2	-75	25778	6	4	1596	1478	263,25,263,25
1526393977.099412816	86	40	48	0	1	1	2	-75	25779	6	4	1596	1478	263,25,263,25
1526393977.110926271	86	40	48	0	1	1	2	-75	25780	6	4	1596	1478	263,25,263,25
1526393977.122689784	86	40	48	0	1	1	2	-75	25781	6	4	1596	1478	263,25,263,25
1526393977.134352300	86	40	48	0	1	1	2	-75	25782	6	4	1596	1478	263,25,263,25
1526393977.146122075	86	40	48	0	1	1	2	-75	25783	6	4	1596	1478	263,25,263,25
1526393977.157888712	86	40	48	0	1	1	2	-74	25784	6	4	1596	1478	263,25,263,25
1526393977.169724515	86	40	48	0	1	1	2	-74	25785	6	4	1596	1478	263,25,263,25
1526393977.181488217	86	40	48	0	1	1	2	-75	25786	6	4	1596	1478	263,25,263,25
1526393977.193234167	86	40	48	0	1	1	2	-75	25787	6	4	1596	1478	263,25,263,25
1526393977.205034469	86	40	48	0	1	1	2	-75	25788	6	4	1596	1478	263,25,263,25
1526393977.216771716	86	40	48	0	1	1	2	-74	25789	6	4	1596	1478	263,25,263,25
1526393977.228442465	86	40	48	0	1	1	2	-74	25790	6	4	1596	1478	263,25,263,25
1526393977.240577946	86	40	48	0	1	1	2	-75	25791	6	4	1596	1478	263,25,263,25
1526393977.251947116	86	40	48	0	1	1	2	-75	25792	6	4	1596	1478	263,25,263,25
1526393977.263803765	86	40	48	0	1	1	2	-75	25793	6	4	1596	1478	263,25,263,25
1526393977.275566098	86	40	48	0	1	1	2	-75	25794	6	4	1596	1478	263,25,263,25
1526393977.287315054	86	40	48	0	1	1	2	-74	25795	6	4	1596	1478	263,25,263,25
1526393977.299111016	86	40	48	0	1	1	2	-74	25796	6	4	1596	1478	263,25,263,25
1526393977.311181170	86	40	48	0	1	1	2	-75	25797	6	4	1596	1478	263,25,263,25
1526393977.322563469	86	40	48	0	1	1	2	-74	25798	6	4	1596	1478	263,25,263,25
1526393977.334375115	86	40	48	0	1	1	2	-75	25799	6	4	1596	1478	263,25,263,25
1526393977.346187895	86	40	48	0	1	1	2	-75	25800	6	4	1596	1478	263,25,263,25
1526393977.358282887	86	40	48	0	1	1	2	-75	25802	6	4	1596	1478	263,25,263,25
1526393977.370083675	86	40	48	0	1	1	2	-75	25803	6	4	1596	1478	263,25,263,25
1526393977.381463362	86	40	48	0	1	1	2	-75	25804	6	4	1596	1478	263,25,263,25
1526393977.393214600	86	40	48	0	1	1	2	-75	25805	6	4	1596	1478	263,25,263,25
1526393977.407259303	86	40	48	0	1	1	2	-75	25806	6	4	1596	1478	263,25,263,25
1526393977.417129088	86	40	48	0	1	1	2	-75	25808	6	4	1596	1478	263,25,263,25
1526393977.428492483	86	40	48	0	1	1	2	-75	25809	6	4	1596	1478	263,25,263,25
1526393977.440270933	86	40	48	0	1	1	2	-74	25810	6	4	1596	1478	263,25,263,25
1526393977.452034225	86	40	48	0	1	1	2	-75	25811	6	4	1596	1478	263,25,263,25
1526393977.463778682	86	40	48	0	1	1	2	-75	25812	6	4	1596	1478	263,25,263,25
1526393977.475468061	86	40	48	0	1	1	2	-75	25813	6	4	1596	1478	263,25,263,25
1526393977.487160848	86	40	48	0	1	1	2	-75	25814	6	4	1596	1478	263,25,263,25
1526393977.499325254	86	40	48	0	1	1	2	-75	25816	6	4	1596	1478	263,25,263,25
1526393977.510804961	86	40	48	0	1	1	2	-75	25817	6	4	1596	1478	263,25,263,25
1526393977.522537493	86	40	48	0	1	1	2	-75	25818	6	4	1596	1478	263,25,263,25
1526393977.534215668	86	40	48	0	1	1	2	-75	25819	6	4	1596	1478	263,25,263,25
1526393977.545960136	86	40	48	0	1	1	2	-75	25820	6	4	1596	1478	263,25,263,25
1526393977.557610077	86	40	48	0	1	1	2	-75	25822	6	4	1596	1478	263,25,263,25
