1526393878.921660695	191	40	48	0	1	1	2	-78	23710	4	1	1596	1478	81,81
1526393878.933424326	191	40	48	0	1	1	2	-77	23711	4	1	1596	1478	81,81
1526393878.945176590	191	40	48	0	1	1	2	-78	23712	4	1	1596	1478	81,81
1526393878.956929486	191	40	48	0	1	1	2	-78	23713	4	1	1596	1478	81,81
1526393878.968699973	191	40	48	0	1	1	2	-79	23715	4	1	1596	1478	81,81
1526393878.980987359	191	40	48	0	1	1	2	-79	23716	4	1	1596	1478	81,81
1526393878.992168947	191	40	48	0	1	1	2	-78	23717	4	1	1596	1478	81,81
1526393879.004008655	191	40	48	0	1	1	2	-78	23718	4	1	1596	1478	81,81
1526393879.015735294	191	40	48	0	1	1	2	-79	23719	4	1	1596	1478	81,81
1526393879.027516377	191	40	48	0	1	1	2	-79	23720	4	1	1596	1478	81,81
1526393879.039219831	191	40	48	0	1	1	2	-78	23721	4	1	1596	1478	81,81
1526393879.051017622	191	40	48	0	1	1	2	-79	23722	4	1	1596	1478	81,81
1526393879.062698940	191	40	48	0	1	1	2	-78	23723	4	1	1596	1478	81,81
1526393879.074344622	191	40	48	0	1	1	2	-77	23724	4	1	1596	1478	81,81
1526393879.086318059	191	40	48	0	1	1	2	-77	23725	4	1	1596	1478	81,81
1526393879.098043106	191	40	48	0	1	1	2	-77	23726	4	1	1596	1478	81,81
1526393879.110269152	191	40	48	0	1	1	2	-77	23728	4	1	1596	1478	81,81
1526393879.121577418	191	40	48	0	1	1	2	-78	23729	4	1	1596	1478	81,81
1526393879.133355980	191	40	48	0	1	1	2	-77	23730	4	1	1596	1478	81,81
1526393879.145092085	191	40	48	0	1	1	2	-77	23731	4	1	1596	1478	81,81
1526393879.156745567	153	40	48	0	1	1	2	-77	23732	5	1	1596	1478	108,108
1526393879.168570377	153	40	48	0	1	1	2	-75	23733	5	1	1596	1478	108,108
1526393879.180340043	153	40	48	0	1	1	2	-76	23734	5	1	1596	1478	108,108
1526393879.192121223	153	40	48	0	1	1	2	-75	23735	5	1	1596	1478	108,108
1526393879.204654378	153	40	48	0	1	1	2	-74	23736	5	1	1596	1478	108,108
1526393879.216108370	153	40	48	0	1	1	2	-74	23737	5	1	1596	1478	108,108
1526393879.227293534	153	40	48	0	1	1	2	-74	23738	5	1	1596	1478	108,108
1526393879.239583175	153	40	48	0	1	1	2	-74	23740	5	1	1596	1478	108,108
1526393879.252661549	191	40	48	0	1	1	2	-75	23743	4	1	1596	1478	81,81
1526393879.262671251	191	40	48	0	1	1	2	-75	23744	4	1	1596	1478	81,81
1526393879.274904501	191	40	48	0	1	1	2	-74	23745	4	1	1596	1478	81,81
1526393879.286214489	191	40	48	0	1	1	2	-74	23746	4	1	1596	1478	81,81
1526393879.297854361	191	40	48	0	1	1	2	-74	23747	4	1	1596	1478	81,81
1526393879.309644886	191	40	48	0	1	1	2	-74	23748	4	1	1596	1478	81,81
1526393879.321380903	191	40	48	0	1	1	2	-75	23749	4	1	1596	1478	81,81
1526393879.333121065	191	40	48	0	1	1	2	-75	23750	4	1	1596	1478	81,81
1526393879.344878339	191	40	48	0	1	1	2	-74	23751	4	1	1596	1478	81,81
1526393879.356777065	191	40	48	0	1	1	2	-75	23752	4	1	1596	1478	81,81
1526393879.368539219	191	40	48	0	1	1	2	-74	23753	4	1	1596	1478	81,81
1526393879.380744138	191	40	48	0	1	1	2	-73	23754	4	1	1596	1478	81,81
1526393879.391967573	191	40	48	0	1	1	2	-73	23755	4	1	1596	1478	81,81
1526393879.403816990	191	40	48	0	1	1	2	-74	23756	4	1	1596	1478	81,81
1526393879.415594404	191	40	48	0	1	1	2	-76	23757	4	1	1596	1478	81,81
1526393879.427346226	191	40	48	0	1	1	2	-77	23758	4	1	1596	1478	81,81
1526393879.439115607	191	40	48	0	1	1	2	-79	23759	4	1	1596	1478	81,81
1526393879.450786251	191	40	48	0	1	1	2	-79	23760	4	1	1596	1478	81,81
1526393879.462529497	191	40	48	0	1	1	2	-80	23761	4	1	1596	1478	81,81
1526393879.474366454	191	40	48	0	1	1	2	-77	23762	4	1	1596	1478	81,81
1526393879.486124530	191	40	48	0	1	1	2	-76	23763	4	1	1596	1478	81,81
1526393879.497885588	191	40	48	0	1	1	2	-75	23764	4	1	1596	1478	81,81
1526393879.509673050	191	40	48	0	1	1	2	-77	23765	4	1	1596	1478	81,81
1526393879.521804157	191	40	48	0	1	1	2	-76	23766	4	1	1596	1478	81,81
1526393879.533089929	191	40	48	0	1	1	2	-75	23767	4	1	1596	1478	81,81
1526393879.544941122	191	40	48	0	1	1	2	-75	23768	4	1	1596	1478	81,81
1526393879.556699536	191	40	48	0	1	1	2	-76	23769	4	1	1596	1478	81,81
1526393879.568930532	191	40	48	0	1	1	2	-76	23771	4	1	1596	1478	81,81
1526393879.580205567	191	40	48	0	1	1	2	-76	23772	4	1	1596	1478	81,81
1526393879.591905759	191	40	48	0	1	1	2	-76	23773	4	1	1596	1478	81,81
1526393879.603736721	191	40	48	0	1	1	2	-75	23774	4	1	1596	1478	81,81
1526393879.615520980	191	40	48	0	1	1	2	-75	23775	4	1	1596	1478	81,81
1526393879.627275116	191	40	48	0	1	1	2	-74	23776	4	1	1596	1478	81,81
1526393879.638956773	191	40	48	0	1	1	2	-75	23777	4	1	1596	1478	81,81
1526393879.650712683	191	40	48	0	1	1	2	-76	23778	4	1	1596	1478	81,81
1526393879.662534669	191	40	48	0	1	1	2	-76	23779	4	1	1596	1478	81,81
1526393879.674305076	191	40	48	0	1	1	2	-75	23780	4	1	1596	1478	81,81
1526393879.686061693	191	40	48	0	1	1	2	-74	23781	4	1	1596	1478	81,81
1526393879.697806391	191	40	48	0	1	1	2	-75	23782	4	1	1596	1478	81,81
1526393879.709574876	191	40	48	0	1	1	2	-75	23783	4	1	1596	1478	81,81
1526393879.721368345	191	40	48	0	1	1	2	-74	23784	4	1	1596	1478	81,81
1526393879.733538556	191	40	48	0	1	1	2	-73	23785	4	1	1596	1478	81,81
1526393879.744792836	191	40	48	0	1	1	2	-73	23786	4	1	1596	1478	81,81
1526393879.756623848	191	40	48	0	1	1	2	-74	23787	4	1	1596	1478	81,81
1526393879.768390155	191	40	48	0	1	1	2	-74	23788	4	1	1596	1478	81,81
1526393879.780147971	191	40	48	0	1	1	2	-75	23789	4	1	1596	1478	81,81
1526393879.791821490	191	40	48	0	1	1	2	-76	23790	4	1	1596	1478	81,81
1526393879.803625641	191	40	48	0	1	1	2	-76	23791	4	1	1596	1478	81,81
1526393879.815304524	191	40	48	0	1	1	2	-76	23792	4	1	1596	1478	81,81
1526393879.827225544	191	40	48	0	1	1	2	-76	23793	4	1	1596	1478	81,81
1526393879.838968212	191	40	48	0	1	1	2	-75	23794	4	1	1596	1478	81,81
1526393879.850708996	191	40	48	0	1	1	2	-74	23795	4	1	1596	1478	81,81
1526393879.862467957	191	40	48	0	1	1	2	-74	23796	4	1	1596	1478	81,81
1526393879.874437902	191	40	48	0	1	1	2	-75	23797	4	1	1596	1478	81,81
1526393879.885970798	191	40	48	0	1	1	2	-76	23798	4	1	1596	1478	81,81
1526393879.898176568	191	40	48	0	1	1	2	-75	23799	4	1	1596	1478	81,81
1526393879.909489905	191	40	48	0	1	1	2	-75	23800	4	1	1596	1478	81,81
1526393879.921270425	191	40	48	0	1	1	2	-75	23801	4	1	1596	1478	81,81
1526393879.933023696	191	40	48	0	1	1	2	-75	23802	4	1	1596	1478	81,81
1526393879.945253909	191	40	48	0	1	1	2	-74	23803	4	1	1596	1478	81,81
1526393879.956537901	191	40	48	0	1	1	2	-75	23804	4	1	1596	1478	81,81
1526393879.968299937	191	40	48	0	1	1	2	-75	23805	4	1	1596	1478	81,81
1526393879.980070518	191	40	48	0	1	1	2	-75	23806	4	1	1596	1478	81,81
1526393879.992165204	191	40	48	0	1	1	2	-76	23807	4	1	1596	1478	81,81
1526393880.003578388	191	40	48	0	1	1	2	-75	23808	4	1	1596	1478	81,81
1526393880.015336862	191	40	48	0	1	1	2	-76	23809	4	1	1596	1478	81,81
1526393880.027111987	191	40	48	0	1	1	2	-77	23810	4	1	1596	1478	81,81
1526393880.038866200	191	40	48	0	1	1	2	-77	23811	4	1	1596	1478	81,81
1526393880.050612720	191	40	48	0	1	1	2	-76	23812	4	1	1596	1478	81,81
1526393880.062794128	191	40	48	0	1	1	2	-76	23813	4	1	1596	1478	81,81
1526393880.074047467	191	40	48	0	1	1	2	-75	23814	4	1	1596	1478	81,81
1526393880.085896298	191	40	48	0	1	1	2	-75	23815	4	1	1596	1478	81,81
1526393880.097657581	191	40	48	0	1	1	2	-75	23817	4	1	1596	1478	81,81
1526393880.109337157	191	40	48	0	1	1	2	-75	23818	4	1	1596	1478	81,81
1526393880.121133275	191	40	48	0	1	1	2	-74	23819	4	1	1596	1478	81,81
1526393880.132980337	191	40	48	0	1	1	2	-74	23820	4	1	1596	1478	81,81
1526393880.144687348	191	40	48	0	1	1	2	-74	23821	4	1	1596	1478	81,81
1526393880.156522278	191	40	48	0	1	1	2	-74	23822	4	1	1596	1478	81,81
1526393880.168218279	191	40	48	0	1	1	2	-75	23823	4	1	1596	1478	81,81
1526393880.179969549	191	40	48	0	1	1	2	-75	23824	4	1	1596	1478	81,81
1526393880.191669270	191	40	48	0	1	1	2	-75	23825	4	1	1596	1478	81,81
1526393880.203410418	191	40	48	0	1	1	2	-75	23826	4	1	1596	1478	81,81
1526393880.215155334	191	40	48	0	1	1	2	-75	23827	4	1	1596	1478	81,81
1526393880.227359555	191	40	48	0	1	1	2	-76	23828	4	1	1596	1478	81,81
1526393880.238609499	191	40	48	0	1	1	2	-77	23829	4	1	1596	1478	81,81
1526393880.250393815	191	40	48	0	1	1	2	-76	23830	4	1	1596	1478	81,81
1526393880.262182797	191	40	48	0	1	1	2	-77	23831	4	1	1596	1478	81,81
1526393880.273955973	191	40	48	0	1	1	2	-76	23832	4	1	1596	1478	81,81
1526393880.285736885	191	40	48	0	1	1	2	-75	23833	4	1	1596	1478	81,81
1526393880.297505506	191	40	48	0	1	1	2	-76	23834	4	1	1596	1478	81,81
1526393880.309234678	191	40	48	0	1	1	2	-75	23835	4	1	1596	1478	81,81
1526393880.320825114	191	40	48	0	1	1	2	-76	23836	4	1	1596	1478	81,81
1526393880.333182125	191	40	48	0	1	1	2	-76	23837	4	1	1596	1478	81,81
1526393880.344676607	191	40	48	0	1	1	2	-76	23838	4	1	1596	1478	81,81
1526393880.356875926	191	40	48	0	1	1	2	-76	23839	4	1	1596	1478	81,81
1526393880.368177868	191	40	48	0	1	1	2	-77	23840	4	1	1596	1478	81,81
1526393880.379948442	191	40	48	0	1	1	2	-77	23841	4	1	1596	1478	81,81
1526393880.391648527	191	40	48	0	1	1	2	-76	23842	4	1	1596	1478	81,81
1526393880.403428710	153	40	48	0	1	1	2	-76	23843	5	1	1596	1478	108,108
1526393880.415123075	153	40	48	0	1	1	2	-75	23844	5	1	1596	1478	108,108
1526393880.426849495	153	40	48	0	1	1	2	-75	23845	5	1	1596	1478	108,108
1526393880.438594729	153	40	48	0	1	1	2	-75	23846	5	1	1596	1478	108,108
1526393880.450360046	153	40	48	0	1	1	2	-74	23847	5	1	1596	1478	108,108
1526393880.462607514	153	40	48	0	1	1	2	-74	23848	5	1	1596	1478	108,108
1526393880.473865137	153	40	48	0	1	1	2	-74	23849	5	1	1596	1478	108,108
1526393880.486020566	153	40	48	0	1	1	2	-73	23851	5	1	1596	1478	108,108
1526393880.497511048	153	40	48	0	1	1	2	-74	23852	5	1	1596	1478	108,108
1526393880.509138097	153	40	48	0	1	1	2	-75	23853	5	1	1596	1478	108,108
1526393880.521302816	153	40	48	0	1	1	2	-75	23855	5	1	1596	1478	108,108
1526393880.532570541	153	40	48	0	1	1	2	-76	23856	5	1	1596	1478	108,108
1526393880.544502318	153	40	48	0	1	1	2	-76	23857	5	1	1596	1478	108,108
1526393880.556025198	153	40	48	0	1	1	2	-76	23858	5	1	1596	1478	108,108
1526393880.567927751	153	40	48	0	1	1	2	-75	23859	5	1	1596	1478	108,108
1526393880.579731749	153	40	48	0	1	1	2	-75	23860	5	1	1596	1478	108,108
1526393880.591421447	153	40	48	0	1	1	2	-75	23861	5	1	1596	1478	108,108
1526393880.603233610	153	40	48	0	1	1	2	-75	23862	5	1	1596	1478	108,108
1526393880.615056551	153	40	48	0	1	1	2	-75	23864	5	1	1596	1478	108,108
1526393880.627251703	153	40	48	0	1	1	2	-75	23865	5	1	1596	1478	108,108
1526393880.639152381	153	40	48	0	1	1	2	-75	23867	5	1	1596	1478	108,108
1526393880.650331131	153	40	48	0	1	1	2	-75	23868	5	1	1596	1478	108,108
1526393880.662090461	153	40	48	0	1	1	2	-75	23869	5	1	1596	1478	108,108
1526393880.674260248	153	40	48	0	1	1	2	-75	23871	5	1	1596	1478	108,108
1526393880.685588410	153	40	48	0	1	1	2	-76	23872	5	1	1596	1478	108,108
1526393880.697715107	153	40	48	0	1	1	2	-76	23874	5	1	1596	1478	108,108
1526393880.709176741	153	40	48	0	1	1	2	-76	23876	5	1	1596	1478	108,108
1526393880.720907465	153	40	48	0	1	1	2	-76	23877	5	1	1596	1478	108,108
1526393880.733549646	153	40	48	0	1	1	2	-75	23880	5	1	1596	1478	108,108
1526393880.744438356	153	40	48	0	1	1	2	-76	23881	5	1	1596	1478	108,108
1526393880.756164739	153	40	48	0	1	1	2	-76	23882	5	1	1596	1478	108,108
1526393880.768393175	153	40	48	0	1	1	2	-76	23883	5	1	1596	1478	108,108
1526393880.779697308	153	40	48	0	1	1	2	-76	23884	5	1	1596	1478	108,108
1526393880.792604117	153	40	48	0	1	1	2	-76	23887	5	1	1596	1478	108,108
1526393880.803170472	153	40	48	0	1	1	2	-76	23888	5	1	1596	1478	108,108
1526393880.817131824	191	40	48	0	1	1	2	-75	23892	4	1	1596	1478	81,81
1526393880.826768725	191	40	48	0	1	1	2	-75	23893	4	1	1596	1478	81,81
1526393880.838482618	191	40	48	0	1	1	2	-76	23894	4	1	1596	1478	81,81
1526393880.850338643	191	40	48	0	1	1	2	-76	23895	4	1	1596	1478	81,81
1526393880.861923127	191	40	48	0	1	1	2	-76	23896	4	1	1596	1478	81,81
1526393880.873741008	191	40	48	0	1	1	2	-76	23897	4	1	1596	1478	81,81
1526393880.885577668	191	40	48	0	1	1	2	-76	23898	4	1	1596	1478	81,81
1526393880.897371996	191	40	48	0	1	1	2	-77	23899	4	1	1596	1478	81,81
1526393880.909093377	191	40	48	0	1	1	2	-77	23900	4	1	1596	1478	81,81
1526393880.920865643	191	40	48	0	1	1	2	-77	23901	4	1	1596	1478	81,81
1526393880.932535034	191	40	48	0	1	1	2	-77	23902	4	1	1596	1478	81,81
1526393880.945405168	191	40	48	0	1	1	2	-77	23903	4	1	1596	1478	81,81
1526393880.956057375	191	40	48	0	1	1	2	-77	23904	4	1	1596	1478	81,81
1526393880.967916220	191	40	48	0	1	1	2	-77	23905	4	1	1596	1478	81,81
1526393880.980129090	191	40	48	0	1	1	2	-77	23906	4	1	1596	1478	81,81
1526393880.991415063	191	40	48	0	1	1	2	-76	23907	4	1	1596	1478	81,81
1526393881.003186478	191	40	48	0	1	1	2	-77	23908	4	1	1596	1478	81,81
1526393881.014815855	191	40	48	0	1	1	2	-77	23909	4	1	1596	1478	81,81
1526393881.026696330	191	40	48	0	1	1	2	-77	23910	4	1	1596	1478	81,81
1526393881.038453584	191	40	48	0	1	1	2	-77	23911	4	1	1596	1478	81,81
1526393881.050243430	191	40	48	0	1	1	2	-77	23912	4	1	1596	1478	81,81
1526393881.061993528	191	40	48	0	1	1	2	-78	23913	4	1	1596	1478	81,81
1526393881.073678721	191	40	48	0	1	1	2	-77	23914	4	1	1596	1478	81,81
1526393881.085490785	191	40	48	0	1	1	2	-76	23915	4	1	1596	1478	81,81
1526393881.097181469	191	40	48	0	1	1	2	-76	23916	4	1	1596	1478	81,81
1526393881.109013261	191	40	48	0	1	1	2	-75	23917	4	1	1596	1478	81,81
1526393881.120778864	191	40	48	0	1	1	2	-74	23918	4	1	1596	1478	81,81
1526393881.132542469	191	40	48	0	1	1	2	-74	23919	4	1	1596	1478	81,81
1526393881.144762042	191	40	48	0	1	1	2	-74	23921	4	1	1596	1478	81,81
1526393881.155951430	191	40	48	0	1	1	2	-74	23922	4	1	1596	1478	81,81
1526393881.167644890	191	40	48	0	1	1	2	-75	23923	4	1	1596	1478	81,81
1526393881.179481250	191	40	48	0	1	1	2	-75	23924	4	1	1596	1478	81,81
1526393881.191690518	191	40	48	0	1	1	2	-74	23925	4	1	1596	1478	81,81
1526393881.203024026	191	40	48	0	1	1	2	-75	23926	4	1	1596	1478	81,81
1526393881.214755813	191	40	48	0	1	1	2	-75	23927	4	1	1596	1478	81,81
1526393881.226519683	191	40	48	0	1	1	2	-75	23928	4	1	1596	1478	81,81
1526393881.238289219	191	40	48	0	1	1	2	-75	23929	4	1	1596	1478	81,81
1526393881.249954795	191	40	48	0	1	1	2	-76	23930	4	1	1596	1478	81,81
1526393881.261819280	191	40	48	0	1	1	2	-75	23931	4	1	1596	1478	81,81
1526393881.273546952	191	40	48	0	1	1	2	-75	23932	4	1	1596	1478	81,81
1526393881.285314818	191	40	48	0	1	1	2	-75	23933	4	1	1596	1478	81,81
1526393881.296960398	191	40	48	0	1	1	2	-75	23934	4	1	1596	1478	81,81
1526393881.309357995	191	40	48	0	1	1	2	-75	23935	4	1	1596	1478	81,81
1526393881.320561110	191	40	48	0	1	1	2	-75	23936	4	1	1596	1478	81,81
1526393881.332460775	191	40	48	0	1	1	2	-76	23937	4	1	1596	1478	81,81
1526393881.344139416	191	40	48	0	1	1	2	-76	23938	4	1	1596	1478	81,81
1526393881.355899364	191	40	48	0	1	1	2	-76	23939	4	1	1596	1478	81,81
1526393881.367633728	191	40	48	0	1	1	2	-76	23940	4	1	1596	1478	81,81
1526393881.379371614	191	40	48	0	1	1	2	-76	23941	4	1	1596	1478	81,81
1526393881.391058159	191	40	48	0	1	1	2	-77	23942	4	1	1596	1478	81,81
1526393881.402912111	191	40	48	0	1	1	2	-78	23943	4	1	1596	1478	81,81
1526393881.414754468	191	40	48	0	1	1	2	-78	23944	4	1	1596	1478	81,81
1526393881.426547057	191	40	48	0	1	1	2	-78	23945	4	1	1596	1478	81,81
1526393881.438210647	191	40	48	0	1	1	2	-78	23946	4	1	1596	1478	81,81
1526393881.449966111	191	40	48	0	1	1	2	-77	23947	4	1	1596	1478	81,81
1526393881.461844020	191	40	48	0	1	1	2	-77	23948	4	1	1596	1478	81,81
1526393881.474043565	191	40	48	0	1	1	2	-76	23949	4	1	1596	1478	81,81
1526393881.485334513	191	40	48	0	1	1	2	-76	23950	4	1	1596	1478	81,81
1526393881.497117744	191	40	48	0	1	1	2	-76	23951	4	1	1596	1478	81,81
1526393881.508868808	191	40	48	0	1	1	2	-74	23952	4	1	1596	1478	81,81
1526393881.520626810	191	40	48	0	1	1	2	-74	23953	4	1	1596	1478	81,81
1526393881.532243851	191	40	48	0	1	1	2	-73	23954	4	1	1596	1478	81,81
1526393881.544122545	191	40	48	0	1	1	2	-73	23955	4	1	1596	1478	81,81
1526393881.555929285	191	40	48	0	1	1	2	-73	23956	4	1	1596	1478	81,81
1526393881.567716698	191	40	48	0	1	1	2	-74	23957	4	1	1596	1478	81,81
1526393881.579403412	191	40	48	0	1	1	2	-74	23958	4	1	1596	1478	81,81
1526393881.591176072	191	40	48	0	1	1	2	-75	23959	4	1	1596	1478	81,81
1526393881.603326971	191	40	48	0	1	1	2	-75	23960	4	1	1596	1478	81,81
1526393881.614713263	191	40	48	0	1	1	2	-74	23961	4	1	1596	1478	81,81
1526393881.626465231	191	40	48	0	1	1	2	-75	23962	4	1	1596	1478	81,81
1526393881.638228679	191	40	48	0	1	1	2	-75	23963	4	1	1596	1478	81,81
1526393881.650003452	191	40	48	0	1	1	2	-75	23964	4	1	1596	1478	81,81
1526393881.661757162	191	40	48	0	1	1	2	-75	23965	4	1	1596	1478	81,81
1526393881.673497500	191	40	48	0	1	1	2	-76	23966	4	1	1596	1478	81,81
1526393881.685256016	191	40	48	0	1	1	2	-77	23967	4	1	1596	1478	81,81
1526393881.697492288	191	40	48	0	1	1	2	-78	23968	4	1	1596	1478	81,81
1526393881.708735946	191	40	48	0	1	1	2	-78	23969	4	1	1596	1478	81,81
1526393881.720568400	191	40	48	0	1	1	2	-79	23970	4	1	1596	1478	81,81
1526393881.732864311	191	40	48	0	1	1	2	-78	23971	4	1	1596	1478	81,81
1526393881.744062909	191	40	48	0	1	1	2	-78	23972	4	1	1596	1478	81,81
1526393881.755820729	191	40	48	0	1	1	2	-79	23973	4	1	1596	1478	81,81
1526393881.767598788	191	40	48	0	1	1	2	-80	23974	4	1	1596	1478	81,81
1526393881.779333507	191	40	48	0	1	1	2	-80	23975	4	1	1596	1478	81,81
1526393881.791366855	191	40	48	0	1	1	2	-79	23976	4	1	1596	1478	81,81
1526393881.802868987	191	40	48	0	1	1	2	-78	23977	4	1	1596	1478	81,81
1526393881.814624112	191	40	48	0	1	1	2	-79	23978	4	1	1596	1478	81,81
1526393881.826407216	191	40	48	0	1	1	2	-79	23979	4	1	1596	1478	81,81
1526393881.838122249	191	40	48	0	1	1	2	-80	23980	4	1	1596	1478	81,81
1526393881.849819695	191	40	48	0	1	1	2	-80	23981	4	1	1596	1478	81,81
1526393881.861996540	191	40	48	0	1	1	2	-80	23982	4	1	1596	1478	81,81
1526393881.873356373	191	40	48	0	1	1	2	-80	23983	4	1	1596	1478	81,81
1526393881.885175084	191	40	48	0	1	1	2	-80	23984	4	1	1596	1478	81,81
1526393881.896934448	191	40	48	0	1	1	2	-78	23985	4	1	1596	1478	81,81
1526393881.908692448	191	40	48	0	1	1	2	-78	23986	4	1	1596	1478	81,81
1526393881.920460971	191	40	48	0	1	1	2	-78	23987	4	1	1596	1478	81,81
1526393881.932136254	191	40	48	0	1	1	2	-79	23988	4	1	1596	1478	81,81
1526393881.943900177	191	40	48	0	1	1	2	-78	23990	4	1	1596	1478	81,81
1526393881.955737137	191	40	48	0	1	1	2	-78	23991	4	1	1596	1478	81,81
1526393881.967481799	191	40	48	0	1	1	2	-77	23992	4	1	1596	1478	81,81
1526393881.979289840	191	40	48	0	1	1	2	-77	23993	4	1	1596	1478	81,81
1526393881.991009879	191	40	48	0	1	1	2	-78	23994	4	1	1596	1478	81,81
1526393882.002782000	191	40	48	0	1	1	2	-78	23995	4	1	1596	1478	81,81
1526393882.014980232	191	40	48	0	1	1	2	-78	23996	4	1	1596	1478	81,81
1526393882.026315233	191	40	48	0	1	1	2	-79	23997	4	1	1596	1478	81,81
1526393882.038072260	191	40	48	0	1	1	2	-80	23998	4	1	1596	1478	81,81
1526393882.049819316	191	40	48	0	1	1	2	-79	24000	4	1	1596	1478	81,81
1526393882.062199753	191	40	48	0	1	1	2	-79	24001	4	1	1596	1478	81,81
1526393882.073303725	191	40	48	0	1	1	2	-79	24002	4	1	1596	1478	81,81
1526393882.085096420	191	40	48	0	1	1	2	-78	24003	4	1	1596	1478	81,81
1526393882.096870733	191	40	48	0	1	1	2	-77	24004	4	1	1596	1478	81,81
1526393882.108640066	191	40	48	0	1	1	2	-77	24005	4	1	1596	1478	81,81
1526393882.120396421	191	40	48	0	1	1	2	-76	24006	4	1	1596	1478	81,81
1526393882.132153418	191	40	48	0	1	1	2	-76	24007	4	1	1596	1478	81,81
1526393882.143818799	191	40	48	0	1	1	2	-77	24008	4	1	1596	1478	81,81
1526393882.155527497	191	40	48	0	1	1	2	-77	24009	4	1	1596	1478	81,81
1526393882.167360695	191	40	48	0	1	1	2	-77	24010	4	1	1596	1478	81,81
1526393882.179222695	191	40	48	0	1	1	2	-78	24011	4	1	1596	1478	81,81
1526393882.191202657	191	40	48	0	1	1	2	-78	24012	4	1	1596	1478	81,81
1526393882.202692815	191	40	48	0	1	1	2	-79	24013	4	1	1596	1478	81,81
1526393882.214487042	191	40	48	0	1	1	2	-78	24014	4	1	1596	1478	81,81
1526393882.226658300	191	40	48	0	1	1	2	-78	24015	4	1	1596	1478	81,81
1526393882.237980823	191	40	48	0	1	1	2	-76	24016	4	1	1596	1478	81,81
1526393882.249761176	191	40	48	0	1	1	2	-76	24017	4	1	1596	1478	81,81
