1526394610.279930669	109	40	48	0	1	1	2	-74	36706	4	4	1596	1478	175,5,175,5
1526394610.292059739	109	40	48	0	1	1	2	-75	36707	4	4	1596	1478	175,5,175,5
1526394610.303423575	109	40	48	0	1	1	2	-75	36708	4	4	1596	1478	175,5,175,5
1526394610.315299418	109	40	48	0	1	1	2	-75	36709	4	4	1596	1478	175,5,175,5
1526394610.327005893	109	40	48	0	1	1	2	-74	36710	4	4	1596	1478	175,5,175,5
1526394610.338831076	92	40	48	0	1	1	2	-75	36711	5	4	1596	1478	234,234
1526394610.351909367	109	40	48	0	1	1	2	-74	36714	4	4	1596	1478	175,5,175,5
1526394610.362229744	109	40	48	0	1	1	2	-74	36715	4	4	1596	1478	175,5,175,5
1526394610.374126239	109	40	48	0	1	1	2	-75	36716	4	4	1596	1478	175,5,175,5
1526394610.385807644	109	40	48	0	1	1	2	-74	36717	4	4	1596	1478	175,5,175,5
1526394610.397693041	109	40	48	0	1	1	2	-75	36718	4	4	1596	1478	175,5,175,5
1526394610.409422966	109	40	48	0	1	1	2	-75	36719	4	4	1596	1478	175,5,175,5
1526394610.421167482	109	40	48	0	1	1	2	-75	36720	4	4	1596	1478	175,5,175,5
1526394610.432936742	109	40	48	0	1	1	2	-75	36721	4	4	1596	1478	175,5,175,5
1526394610.444625050	92	40	48	0	1	1	2	-75	36722	5	4	1596	1478	234,234
1526394610.457123724	92	40	48	0	1	1	2	-75	36724	5	4	1596	1478	234,234
1526394610.468203878	92	40	48	0	1	1	2	-75	36725	5	4	1596	1478	234,234
1526394610.479966258	92	40	48	0	1	1	2	-74	36726	5	4	1596	1478	234,234
1526394610.491738213	92	40	48	0	1	1	2	-74	36727	5	4	1596	1478	234,234
1526394610.504714339	92	40	48	0	1	1	2	-75	36730	5	4	1596	1478	234,234
1526394610.515525843	92	40	48	0	1	1	2	-75	36731	5	4	1596	1478	234,234
1526394610.528316902	109	40	48	0	1	1	2	-75	36736	4	4	1596	1478	175,5,175,5
1526394610.538667808	109	40	48	0	1	1	2	-75	36737	4	4	1596	1478	175,5,175,5
1526394610.550481999	109	40	48	0	1	1	2	-75	36738	4	4	1596	1478	175,5,175,5
1526394610.562288543	109	40	48	0	1	1	2	-75	36739	4	4	1596	1478	175,5,175,5
1526394610.574047192	109	40	48	0	1	1	2	-75	36740	4	4	1596	1478	175,5,175,5
1526394610.585809344	109	40	48	0	1	1	2	-75	36741	4	4	1596	1478	175,5,175,5
1526394610.597544688	109	40	48	0	1	1	2	-75	36742	4	4	1596	1478	175,5,175,5
1526394610.609264822	109	40	48	0	1	1	2	-75	36743	4	4	1596	1478	175,5,175,5
1526394610.621092839	109	40	48	0	1	1	2	-75	36744	4	4	1596	1478	175,5,175,5
1526394610.632754700	109	40	48	0	1	1	2	-75	36745	4	4	1596	1478	175,5,175,5
1526394610.644518367	109	40	48	0	1	1	2	-75	36746	4	4	1596	1478	175,5,175,5
1526394610.656263995	109	40	48	0	1	1	2	-75	36747	4	4	1596	1478	175,5,175,5
1526394610.668397411	109	40	48	0	1	1	2	-75	36748	4	4	1596	1478	175,5,175,5
1526394610.679899761	109	40	48	0	1	1	2	-74	36749	4	4	1596	1478	175,5,175,5
1526394610.691659543	109	40	48	0	1	1	2	-74	36750	4	4	1596	1478	175,5,175,5
1526394610.703454576	109	40	48	0	1	1	2	-75	36751	4	4	1596	1478	175,5,175,5
1526394610.715552309	109	40	48	0	1	1	2	-75	36752	4	4	1596	1478	175,5,175,5
1526394610.726925962	109	40	48	0	1	1	2	-75	36753	4	4	1596	1478	175,5,175,5
1526394610.738689804	109	40	48	0	1	1	2	-75	36754	4	4	1596	1478	175,5,175,5
1526394610.750458288	109	40	48	0	1	1	2	-74	36755	4	4	1596	1478	175,5,175,5
1526394610.761918566	109	40	48	0	1	1	2	-75	36756	4	4	1596	1478	175,5,175,5
1526394610.773884285	109	40	48	0	1	1	2	-75	36757	4	4	1596	1478	175,5,175,5
1526394610.785636910	109	40	48	0	1	1	2	-75	36758	4	4	1596	1478	175,5,175,5
1526394610.797499713	109	40	48	0	1	1	2	-75	36759	4	4	1596	1478	175,5,175,5
1526394610.809249800	109	40	48	0	1	1	2	-75	36760	4	4	1596	1478	175,5,175,5
1526394610.821000823	109	40	48	0	1	1	2	-75	36761	4	4	1596	1478	175,5,175,5
1526394610.833091645	109	40	48	0	1	1	2	-74	36763	4	4	1596	1478	175,5,175,5
1526394610.844534678	109	40	48	0	1	1	2	-74	36764	4	4	1596	1478	175,5,175,5
1526394610.856331858	109	40	48	0	1	1	2	-75	36765	4	4	1596	1478	175,5,175,5
1526394610.868053661	109	40	48	0	1	1	2	-75	36766	4	4	1596	1478	175,5,175,5
1526394610.879841312	109	40	48	0	1	1	2	-75	36767	4	4	1596	1478	175,5,175,5
1526394610.891447977	109	40	48	0	1	1	2	-75	36768	4	4	1596	1478	175,5,175,5
1526394610.903238434	109	40	48	0	1	1	2	-75	36769	4	4	1596	1478	175,5,175,5
1526394610.914985953	109	40	48	0	1	1	2	-75	36770	4	4	1596	1478	175,5,175,5
1526394610.926753063	109	40	48	0	1	1	2	-74	36771	4	4	1596	1478	175,5,175,5
1526394610.938495660	109	40	48	0	1	1	2	-74	36772	4	4	1596	1478	175,5,175,5
1526394610.950240553	109	40	48	0	1	1	2	-75	36773	4	4	1596	1478	175,5,175,5
1526394610.962037541	109	40	48	0	1	1	2	-75	36774	4	4	1596	1478	175,5,175,5
1526394610.973792008	109	40	48	0	1	1	2	-74	36775	4	4	1596	1478	175,5,175,5
1526394610.985638056	109	40	48	0	1	1	2	-74	36776	4	4	1596	1478	175,5,175,5
1526394610.998658621	109	40	48	0	1	1	2	-74	36777	4	4	1596	1478	175,5,175,5
1526394611.009183829	109	40	48	0	1	1	2	-74	36778	4	4	1596	1478	175,5,175,5
1526394611.020945914	109	40	48	0	1	1	2	-74	36779	4	4	1596	1478	175,5,175,5
1526394611.032566361	109	40	48	0	1	1	2	-75	36780	4	4	1596	1478	175,5,175,5
1526394611.044366216	109	40	48	0	1	1	2	-75	36781	4	4	1596	1478	175,5,175,5
1526394611.056097513	109	40	48	0	1	1	2	-74	36782	4	4	1596	1478	175,5,175,5
1526394611.067907945	109	40	48	0	1	1	2	-74	36783	4	4	1596	1478	175,5,175,5
1526394611.079644110	109	40	48	0	1	1	2	-75	36784	4	4	1596	1478	175,5,175,5
1526394611.091522043	109	40	48	0	1	1	2	-75	36785	4	4	1596	1478	175,5,175,5
1526394611.103309296	109	40	48	0	1	1	2	-74	36786	4	4	1596	1478	175,5,175,5
1526394611.115012235	109	40	48	0	1	1	2	-74	36787	4	4	1596	1478	175,5,175,5
1526394611.127114460	109	40	48	0	1	1	2	-74	36788	4	4	1596	1478	175,5,175,5
1526394611.138450896	109	40	48	0	1	1	2	-74	36789	4	4	1596	1478	175,5,175,5
1526394611.150194926	109	40	48	0	1	1	2	-74	36790	4	4	1596	1478	175,5,175,5
1526394611.162054356	109	40	48	0	1	1	2	-74	36791	4	4	1596	1478	175,5,175,5
1526394611.174208240	109	40	48	0	1	1	2	-75	36793	4	4	1596	1478	175,5,175,5
1526394611.185559016	109	40	48	0	1	1	2	-75	36794	4	4	1596	1478	175,5,175,5
1526394611.197324556	109	40	48	0	1	1	2	-75	36795	4	4	1596	1478	175,5,175,5
1526394611.209103610	109	40	48	0	1	1	2	-75	36796	4	4	1596	1478	175,5,175,5
1526394611.220860190	109	40	48	0	1	1	2	-75	36797	4	4	1596	1478	175,5,175,5
1526394611.232633194	109	40	48	0	1	1	2	-75	36798	4	4	1596	1478	175,5,175,5
1526394611.244359855	109	40	48	0	1	1	2	-75	36799	4	4	1596	1478	175,5,175,5
1526394611.256147804	109	40	48	0	1	1	2	-75	36800	4	4	1596	1478	175,5,175,5
1526394611.267834936	109	40	48	0	1	1	2	-74	36801	4	4	1596	1478	175,5,175,5
1526394611.279649071	109	40	48	0	1	1	2	-74	36802	4	4	1596	1478	175,5,175,5
1526394611.291413572	109	40	48	0	1	1	2	-75	36803	4	4	1596	1478	175,5,175,5
1526394611.303200158	109	40	48	0	1	1	2	-75	36804	4	4	1596	1478	175,5,175,5
1526394611.314938360	109	40	48	0	1	1	2	-75	36805	4	4	1596	1478	175,5,175,5
1526394611.326608541	109	40	48	0	1	1	2	-75	36806	4	4	1596	1478	175,5,175,5
1526394611.338756229	109	40	48	0	1	1	2	-75	36808	4	4	1596	1478	175,5,175,5
1526394611.350194096	109	40	48	0	1	1	2	-75	36809	4	4	1596	1478	175,5,175,5
1526394611.361964298	109	40	48	0	1	1	2	-75	36810	4	4	1596	1478	175,5,175,5
1526394611.373761491	109	40	48	0	1	1	2	-75	36811	4	4	1596	1478	175,5,175,5
1526394611.385504104	109	40	48	0	1	1	2	-74	36812	4	4	1596	1478	175,5,175,5
1526394611.397625884	109	40	48	0	1	1	2	-74	36813	4	4	1596	1478	175,5,175,5
1526394611.409018203	109	40	48	0	1	1	2	-75	36814	4	4	1596	1478	175,5,175,5
1526394611.420761106	109	40	48	0	1	1	2	-74	36815	4	4	1596	1478	175,5,175,5
1526394611.432548207	109	40	48	0	1	1	2	-75	36816	4	4	1596	1478	175,5,175,5
1526394611.444295445	109	40	48	0	1	1	2	-74	36817	4	4	1596	1478	175,5,175,5
1526394611.456063157	109	40	48	0	1	1	2	-75	36818	4	4	1596	1478	175,5,175,5
1526394611.468081677	109	40	48	0	1	1	2	-75	36819	4	4	1596	1478	175,5,175,5
1526394611.479562587	109	40	48	0	1	1	2	-75	36820	4	4	1596	1478	175,5,175,5
1526394611.491324920	109	40	48	0	1	1	2	-74	36821	4	4	1596	1478	175,5,175,5
1526394611.503463145	109	40	48	0	1	1	2	-75	36822	4	4	1596	1478	175,5,175,5
1526394611.514869632	109	40	48	0	1	1	2	-75	36823	4	4	1596	1478	175,5,175,5
1526394611.526617986	109	40	48	0	1	1	2	-75	36824	4	4	1596	1478	175,5,175,5
1526394611.538381382	109	40	48	0	1	1	2	-75	36825	4	4	1596	1478	175,5,175,5
1526394611.550556936	109	40	48	0	1	1	2	-75	36826	4	4	1596	1478	175,5,175,5
1526394611.561762379	109	40	48	0	1	1	2	-75	36827	4	4	1596	1478	175,5,175,5
1526394611.573606707	109	40	48	0	1	1	2	-75	36828	4	4	1596	1478	175,5,175,5
1526394611.585328224	109	40	48	0	1	1	2	-74	36829	4	4	1596	1478	175,5,175,5
1526394611.597174281	109	40	48	0	1	1	2	-75	36830	4	4	1596	1478	175,5,175,5
1526394611.608971200	109	40	48	0	1	1	2	-74	36831	4	4	1596	1478	175,5,175,5
1526394611.620715017	109	40	48	0	1	1	2	-75	36832	4	4	1596	1478	175,5,175,5
1526394611.632356112	109	40	48	0	1	1	2	-75	36833	4	4	1596	1478	175,5,175,5
1526394611.644121508	109	40	48	0	1	1	2	-75	36834	4	4	1596	1478	175,5,175,5
1526394611.655888300	109	40	48	0	1	1	2	-75	36835	4	4	1596	1478	175,5,175,5
1526394611.668075147	109	40	48	0	1	1	2	-74	36837	4	4	1596	1478	175,5,175,5
1526394611.679563643	109	40	48	0	1	1	2	-75	36838	4	4	1596	1478	175,5,175,5
1526394611.691258551	109	40	48	0	1	1	2	-75	36839	4	4	1596	1478	175,5,175,5
1526394611.703002782	109	40	48	0	1	1	2	-75	36840	4	4	1596	1478	175,5,175,5
1526394611.714893711	109	40	48	0	1	1	2	-74	36841	4	4	1596	1478	175,5,175,5
1526394611.726529689	109	40	48	0	1	1	2	-75	36842	4	4	1596	1478	175,5,175,5
1526394611.738196099	109	40	48	0	1	1	2	-75	36843	4	4	1596	1478	175,5,175,5
1526394611.749948280	109	40	48	0	1	1	2	-75	36844	4	4	1596	1478	175,5,175,5
1526394611.761724149	109	40	48	0	1	1	2	-75	36845	4	4	1596	1478	175,5,175,5
1526394611.774314487	109	40	48	0	1	1	2	-75	36846	4	4	1596	1478	175,5,175,5
1526394611.785249373	109	40	48	0	1	1	2	-75	36847	4	4	1596	1478	175,5,175,5
1526394611.797388296	109	40	48	0	1	1	2	-75	36848	4	4	1596	1478	175,5,175,5
1526394611.808748730	109	40	48	0	1	1	2	-75	36849	4	4	1596	1478	175,5,175,5
1526394611.820613218	109	40	48	0	1	1	2	-75	36850	4	4	1596	1478	175,5,175,5
1526394611.832765542	109	40	48	0	1	1	2	-75	36851	4	4	1596	1478	175,5,175,5
1526394611.844152330	109	40	48	0	1	1	2	-75	36852	4	4	1596	1478	175,5,175,5
1526394611.855909941	109	40	48	0	1	1	2	-75	36853	4	4	1596	1478	175,5,175,5
1526394611.867491211	109	40	48	0	1	1	2	-75	36854	4	4	1596	1478	175,5,175,5
1526394611.879348609	109	40	48	0	1	1	2	-75	36855	4	4	1596	1478	175,5,175,5
1526394611.891063694	109	40	48	0	1	1	2	-75	36856	4	4	1596	1478	175,5,175,5
1526394611.902806209	109	40	48	0	1	1	2	-74	36857	4	4	1596	1478	175,5,175,5
1526394611.914576248	109	40	48	0	1	1	2	-74	36858	4	4	1596	1478	175,5,175,5
1526394611.926315503	109	40	48	0	1	1	2	-75	36860	4	4	1596	1478	175,5,175,5
1526394611.938074721	109	40	48	0	1	1	2	-75	36861	4	4	1596	1478	175,5,175,5
1526394611.949828926	109	40	48	0	1	1	2	-75	36862	4	4	1596	1478	175,5,175,5
1526394611.961997039	109	40	48	0	1	1	2	-75	36863	4	4	1596	1478	175,5,175,5
1526394611.973367377	109	40	48	0	1	1	2	-75	36864	4	4	1596	1478	175,5,175,5
1526394611.985148718	109	40	48	0	1	1	2	-75	36865	4	4	1596	1478	175,5,175,5
1526394611.996886960	109	40	48	0	1	1	2	-75	36866	4	4	1596	1478	175,5,175,5
1526394612.009026407	109	40	48	0	1	1	2	-75	36868	4	4	1596	1478	175,5,175,5
1526394612.020390897	109	40	48	0	1	1	2	-75	36869	4	4	1596	1478	175,5,175,5
1526394612.032076939	109	40	48	0	1	1	2	-75	36870	4	4	1596	1478	175,5,175,5
1526394612.043951313	109	40	48	0	1	1	2	-75	36871	4	4	1596	1478	175,5,175,5
1526394612.055675301	109	40	48	0	1	1	2	-75	36872	4	4	1596	1478	175,5,175,5
1526394612.067325076	109	40	48	0	1	1	2	-75	36873	4	4	1596	1478	175,5,175,5
1526394612.079045303	109	40	48	0	1	1	2	-75	36874	4	4	1596	1478	175,5,175,5
1526394612.090878105	109	40	48	0	1	1	2	-75	36875	4	4	1596	1478	175,5,175,5
1526394612.102709339	109	40	48	0	1	1	2	-75	36876	4	4	1596	1478	175,5,175,5
1526394612.114478855	109	40	48	0	1	1	2	-76	36877	4	4	1596	1478	175,5,175,5
1526394612.126240975	109	40	48	0	1	1	2	-75	36878	4	4	1596	1478	175,5,175,5
1526394612.137888750	109	40	48	0	1	1	2	-75	36879	4	4	1596	1478	175,5,175,5
1526394612.149627324	109	40	48	0	1	1	2	-75	36880	4	4	1596	1478	175,5,175,5
1526394612.161532515	109	40	48	0	1	1	2	-75	36881	4	4	1596	1478	175,5,175,5
1526394612.173690179	109	40	48	0	1	1	2	-75	36882	4	4	1596	1478	175,5,175,5
1526394612.185145048	109	40	48	0	1	1	2	-76	36883	4	4	1596	1478	175,5,175,5
1526394612.196941260	109	40	48	0	1	1	2	-75	36884	4	4	1596	1478	175,5,175,5
1526394612.208706937	109	40	48	0	1	1	2	-76	36885	4	4	1596	1478	175,5,175,5
1526394612.220451092	109	40	48	0	1	1	2	-76	36886	4	4	1596	1478	175,5,175,5
1526394612.232211661	109	40	48	0	1	1	2	-75	36887	4	4	1596	1478	175,5,175,5
1526394612.243964439	109	40	48	0	1	1	2	-75	36888	4	4	1596	1478	175,5,175,5
1526394612.255752619	109	40	48	0	1	1	2	-75	36889	4	4	1596	1478	175,5,175,5
1526394612.267525464	109	40	48	0	1	1	2	-76	36890	4	4	1596	1478	175,5,175,5
1526394612.279238310	109	40	48	0	1	1	2	-76	36891	4	4	1596	1478	175,5,175,5
1526394612.291036825	109	40	48	0	1	1	2	-76	36892	4	4	1596	1478	175,5,175,5
1526394612.302772943	109	40	48	0	1	1	2	-76	36893	4	4	1596	1478	175,5,175,5
1526394612.314536600	109	40	48	0	1	1	2	-76	36894	4	4	1596	1478	175,5,175,5
1526394612.326299284	109	40	48	0	1	1	2	-76	36895	4	4	1596	1478	175,5,175,5
1526394612.338376571	109	40	48	0	1	1	2	-76	36896	4	4	1596	1478	175,5,175,5
1526394612.349810737	109	40	48	0	1	1	2	-76	36897	4	4	1596	1478	175,5,175,5
1526394612.361576960	109	40	48	0	1	1	2	-76	36898	4	4	1596	1478	175,5,175,5
1526394612.373495648	109	40	48	0	1	1	2	-76	36899	4	4	1596	1478	175,5,175,5
1526394612.385458741	109	40	48	0	1	1	2	-76	36900	4	4	1596	1478	175,5,175,5
1526394612.396871526	109	40	48	0	1	1	2	-76	36901	4	4	1596	1478	175,5,175,5
1526394612.408614230	109	40	48	0	1	1	2	-75	36902	4	4	1596	1478	175,5,175,5
1526394612.420371223	109	40	48	0	1	1	2	-75	36903	4	4	1596	1478	175,5,175,5
1526394612.432147721	109	40	48	0	1	1	2	-76	36904	4	4	1596	1478	175,5,175,5
1526394612.443925138	109	40	48	0	1	1	2	-76	36905	4	4	1596	1478	175,5,175,5
1526394612.455576761	109	40	48	0	1	1	2	-76	36906	4	4	1596	1478	175,5,175,5
1526394612.467309107	109	40	48	0	1	1	2	-76	36907	4	4	1596	1478	175,5,175,5
1526394612.479152513	109	40	48	0	1	1	2	-76	36908	4	4	1596	1478	175,5,175,5
1526394612.490908050	109	40	48	0	1	1	2	-77	36909	4	4	1596	1478	175,5,175,5
1526394612.503059187	109	40	48	0	1	1	2	-76	36910	4	4	1596	1478	175,5,175,5
1526394612.514426608	109	40	48	0	1	1	2	-76	36911	4	4	1596	1478	175,5,175,5
1526394612.526215853	109	40	48	0	1	1	2	-75	36912	4	4	1596	1478	175,5,175,5
1526394612.537966536	109	40	48	0	1	1	2	-75	36913	4	4	1596	1478	175,5,175,5
1526394612.549716138	109	40	48	0	1	1	2	-75	36914	4	4	1596	1478	175,5,175,5
1526394612.561465433	109	40	48	0	1	1	2	-75	36915	4	4	1596	1478	175,5,175,5
1526394612.573256812	109	40	48	0	1	1	2	-75	36916	4	4	1596	1478	175,5,175,5
1526394612.584892129	109	40	48	0	1	1	2	-75	36917	4	4	1596	1478	175,5,175,5
1526394612.596658470	109	40	48	0	1	1	2	-76	36918	4	4	1596	1478	175,5,175,5
1526394612.608435451	109	40	48	0	1	1	2	-76	36919	4	4	1596	1478	175,5,175,5
1526394612.620285547	109	40	48	0	1	1	2	-77	36920	4	4	1596	1478	175,5,175,5
1526394612.631931209	109	40	48	0	1	1	2	-77	36921	4	4	1596	1478	175,5,175,5
1526394612.643665436	109	40	48	0	1	1	2	-76	36922	4	4	1596	1478	175,5,175,5
1526394612.655508926	109	40	48	0	1	1	2	-76	36923	4	4	1596	1478	175,5,175,5
1526394612.667734876	109	40	48	0	1	1	2	-76	36924	4	4	1596	1478	175,5,175,5
1526394612.679079854	109	40	48	0	1	1	2	-76	36925	4	4	1596	1478	175,5,175,5
1526394612.690857338	109	40	48	0	1	1	2	-76	36926	4	4	1596	1478	175,5,175,5
1526394612.702630456	109	40	48	0	1	1	2	-76	36927	4	4	1596	1478	175,5,175,5
1526394612.714283836	109	40	48	0	1	1	2	-77	36928	4	4	1596	1478	175,5,175,5
1526394612.726058012	109	40	48	0	1	1	2	-76	36929	4	4	1596	1478	175,5,175,5
1526394612.738356804	109	40	48	0	1	1	2	-76	36930	4	4	1596	1478	175,5,175,5
1526394612.749641575	109	40	48	0	1	1	2	-76	36931	4	4	1596	1478	175,5,175,5
1526394612.761341075	109	40	48	0	1	1	2	-76	36932	4	4	1596	1478	175,5,175,5
1526394612.773096858	109	40	48	0	1	1	2	-75	36933	4	4	1596	1478	175,5,175,5
1526394612.784934109	109	40	48	0	1	1	2	-75	36934	4	4	1596	1478	175,5,175,5
1526394612.797049596	109	40	48	0	1	1	2	-76	36935	4	4	1596	1478	175,5,175,5
1526394612.808485461	109	40	48	0	1	1	2	-76	36936	4	4	1596	1478	175,5,175,5
1526394612.820217053	109	40	48	0	1	1	2	-75	36937	4	4	1596	1478	175,5,175,5
1526394612.831929373	109	40	48	0	1	1	2	-75	36938	4	4	1596	1478	175,5,175,5
1526394612.843893226	109	40	48	0	1	1	2	-75	36939	4	4	1596	1478	175,5,175,5
1526394612.855380786	109	40	48	0	1	1	2	-76	36940	4	4	1596	1478	175,5,175,5
1526394612.867182354	109	40	48	0	1	1	2	-77	36941	4	4	1596	1478	175,5,175,5
1526394612.878994366	109	40	48	0	1	1	2	-76	36942	4	4	1596	1478	175,5,175,5
1526394612.890687489	109	40	48	0	1	1	2	-77	36943	4	4	1596	1478	175,5,175,5
1526394612.902607258	109	40	48	0	1	1	2	-76	36944	4	4	1596	1478	175,5,175,5
1526394612.914220536	109	40	48	0	1	1	2	-76	36945	4	4	1596	1478	175,5,175,5
1526394612.926067727	109	40	48	0	1	1	2	-76	36946	4	4	1596	1478	175,5,175,5
1526394612.937823511	109	40	48	0	1	1	2	-75	36947	4	4	1596	1478	175,5,175,5
1526394612.949568657	109	40	48	0	1	1	2	-75	36948	4	4	1596	1478	175,5,175,5
1526394612.961358108	109	40	48	0	1	1	2	-75	36949	4	4	1596	1478	175,5,175,5
1526394612.973090724	109	40	48	0	1	1	2	-75	36950	4	4	1596	1478	175,5,175,5
1526394612.984845859	109	40	48	0	1	1	2	-76	36951	4	4	1596	1478	175,5,175,5
1526394612.996538760	109	40	48	0	1	1	2	-76	36952	4	4	1596	1478	175,5,175,5
1526394613.008777740	109	40	48	0	1	1	2	-76	36953	4	4	1596	1478	175,5,175,5
1526394613.020162410	109	40	48	0	1	1	2	-75	36954	4	4	1596	1478	175,5,175,5
1526394613.031806900	109	40	48	0	1	1	2	-75	36955	4	4	1596	1478	175,5,175,5
1526394613.043671660	109	40	48	0	1	1	2	-76	36956	4	4	1596	1478	175,5,175,5
1526394613.055431194	109	40	48	0	1	1	2	-76	36957	4	4	1596	1478	175,5,175,5
1526394613.067175187	109	40	48	0	1	1	2	-77	36958	4	4	1596	1478	175,5,175,5
1526394613.078719961	109	40	48	0	1	1	2	-76	36959	4	4	1596	1478	175,5,175,5
1526394613.090558843	109	40	48	0	1	1	2	-75	36960	4	4	1596	1478	175,5,175,5
1526394613.102307577	109	40	48	0	1	1	2	-75	36961	4	4	1596	1478	175,5,175,5
1526394613.114159392	109	40	48	0	1	1	2	-76	36962	4	4	1596	1478	175,5,175,5
1526394613.125951434	109	40	48	0	1	1	2	-76	36963	4	4	1596	1478	175,5,175,5
1526394613.137631359	109	40	48	0	1	1	2	-76	36964	4	4	1596	1478	175,5,175,5
1526394613.149435597	109	40	48	0	1	1	2	-75	36965	4	4	1596	1478	175,5,175,5
1526394613.161144385	109	40	48	0	1	1	2	-76	36966	4	4	1596	1478	175,5,175,5
1526394613.173323006	109	40	48	0	1	1	2	-75	36967	4	4	1596	1478	175,5,175,5
1526394613.184774832	109	40	48	0	1	1	2	-75	36968	4	4	1596	1478	175,5,175,5
1526394613.196455574	109	40	48	0	1	1	2	-76	36969	4	4	1596	1478	175,5,175,5
1526394613.209220496	109	40	48	0	1	1	2	-75	36970	4	4	1596	1478	175,5,175,5
1526394613.220328891	109	40	48	0	1	1	2	-75	36971	4	4	1596	1478	175,5,175,5
1526394613.231714097	109	40	48	0	1	1	2	-75	36972	4	4	1596	1478	175,5,175,5
1526394613.243479017	109	40	48	0	1	1	2	-75	36973	4	4	1596	1478	175,5,175,5
1526394613.255214762	109	40	48	0	1	1	2	-75	36974	4	4	1596	1478	175,5,175,5
1526394613.267105039	109	40	48	0	1	1	2	-75	36975	4	4	1596	1478	175,5,175,5
1526394613.278836203	109	40	48	0	1	1	2	-75	36976	4	4	1596	1478	175,5,175,5
1526394613.290604803	109	40	48	0	1	1	2	-75	36977	4	4	1596	1478	175,5,175,5
1526394613.302356900	109	40	48	0	1	1	2	-75	36978	4	4	1596	1478	175,5,175,5
1526394613.314150324	109	40	48	0	1	1	2	-75	36979	4	4	1596	1478	175,5,175,5
1526394613.325819623	109	40	48	0	1	1	2	-75	36980	4	4	1596	1478	175,5,175,5
1526394613.338034757	109	40	48	0	1	1	2	-75	36981	4	4	1596	1478	175,5,175,5
1526394613.349405855	109	40	48	0	1	1	2	-74	36982	4	4	1596	1478	175,5,175,5
1526394613.361134569	109	40	48	0	1	1	2	-74	36983	4	4	1596	1478	175,5,175,5
1526394613.372852764	109	40	48	0	1	1	2	-75	36984	4	4	1596	1478	175,5,175,5
1526394613.384679227	109	40	48	0	1	1	2	-75	36985	4	4	1596	1478	175,5,175,5
1526394613.396460048	109	40	48	0	1	1	2	-75	36986	4	4	1596	1478	175,5,175,5
1526394613.408254156	109	40	48	0	1	1	2	-75	36987	4	4	1596	1478	175,5,175,5
1526394613.420003853	109	40	48	0	1	1	2	-74	36988	4	4	1596	1478	175,5,175,5
1526394613.431751769	109	40	48	0	1	1	2	-74	36989	4	4	1596	1478	175,5,175,5
1526394613.443513528	109	40	48	0	1	1	2	-75	36990	4	4	1596	1478	175,5,175,5
1526394613.455455833	109	40	48	0	1	1	2	-75	36991	4	4	1596	1478	175,5,175,5
1526394613.466927634	109	40	48	0	1	1	2	-75	36992	4	4	1596	1478	175,5,175,5
1526394613.478773210	109	40	48	0	1	1	2	-75	36993	4	4	1596	1478	175,5,175,5
1526394613.490485719	109	40	48	0	1	1	2	-75	36994	4	4	1596	1478	175,5,175,5
1526394613.502753211	109	40	48	0	1	1	2	-74	36996	4	4	1596	1478	175,5,175,5
1526394613.514395432	109	40	48	0	1	1	2	-74	36997	4	4	1596	1478	175,5,175,5
1526394613.525834715	109	40	48	0	1	1	2	-74	36998	4	4	1596	1478	175,5,175,5
1526394613.537597793	109	40	48	0	1	1	2	-75	36999	4	4	1596	1478	175,5,175,5
1526394613.549326050	109	40	48	0	1	1	2	-74	37000	4	4	1596	1478	175,5,175,5
1526394613.561138737	109	40	48	0	1	1	2	-74	37001	4	4	1596	1478	175,5,175,5
1526394613.572919936	109	40	48	0	1	1	2	-74	37002	4	4	1596	1478	175,5,175,5
1526394613.584678369	109	40	48	0	1	1	2	-75	37003	4	4	1596	1478	175,5,175,5
1526394613.596426382	109	40	48	0	1	1	2	-75	37004	4	4	1596	1478	175,5,175,5
1526394613.608048362	109	40	48	0	1	1	2	-75	37005	4	4	1596	1478	175,5,175,5
1526394613.619861107	109	40	48	0	1	1	2	-75	37006	4	4	1596	1478	175,5,175,5
1526394613.631918385	109	40	48	0	1	1	2	-75	37007	4	4	1596	1478	175,5,175,5
1526394613.643370496	109	40	48	0	1	1	2	-74	37008	4	4	1596	1478	175,5,175,5
1526394613.655212411	109	40	48	0	1	1	2	-74	37009	4	4	1596	1478	175,5,175,5
1526394613.667341910	109	40	48	0	1	1	2	-74	37010	4	4	1596	1478	175,5,175,5
1526394613.679274776	109	40	48	0	1	1	2	-75	37012	4	4	1596	1478	175,5,175,5
1526394613.690268428	109	40	48	0	1	1	2	-75	37013	4	4	1596	1478	175,5,175,5
1526394613.702025509	109	40	48	0	1	1	2	-75	37014	4	4	1596	1478	175,5,175,5
1526394613.713820750	109	40	48	0	1	1	2	-75	37015	4	4	1596	1478	175,5,175,5
1526394613.725620824	109	40	48	0	1	1	2	-74	37016	4	4	1596	1478	175,5,175,5
1526394613.737286609	109	40	48	0	1	1	2	-75	37017	4	4	1596	1478	175,5,175,5
1526394613.749023035	109	40	48	0	1	1	2	-75	37018	4	4	1596	1478	175,5,175,5
1526394613.760910389	109	40	48	0	1	1	2	-75	37019	4	4	1596	1478	175,5,175,5
1526394613.772586707	109	40	48	0	1	1	2	-75	37020	4	4	1596	1478	175,5,175,5
