1526394119.462154003	197	40	48	0	2	0	2	-73	28296	4	0	1596	1478	78,78
1526394119.473925876	197	40	48	0	2	0	2	-73	28297	4	0	1596	1478	78,78
1526394119.485685938	197	40	48	0	2	0	2	-73	28298	4	0	1596	1478	78,78
1526394119.498002143	197	40	48	0	2	0	2	-73	28299	4	0	1596	1478	78,78
1526394119.509572853	197	40	48	0	2	0	2	-73	28300	4	0	1596	1478	78,78
1526394119.520868486	197	40	48	0	2	0	2	-73	28301	4	0	1596	1478	78,78
1526394119.532631369	197	40	48	0	2	0	2	-73	28302	4	0	1596	1478	78,78
1526394119.544505145	197	40	48	0	2	0	2	-73	28303	4	0	1596	1478	78,78
1526394119.556286867	197	40	48	0	2	0	2	-73	28304	4	0	1596	1478	78,78
1526394119.567966061	197	40	48	0	2	0	2	-73	28305	4	0	1596	1478	78,78
1526394119.579766609	197	40	48	0	2	0	2	-73	28306	4	0	1596	1478	78,78
1526394119.591503477	197	40	48	0	2	0	2	-73	28307	4	0	1596	1478	78,78
1526394119.603277077	197	40	48	0	2	0	2	-73	28308	4	0	1596	1478	78,78
1526394119.615039249	197	40	48	0	2	0	2	-73	28309	4	0	1596	1478	78,78
1526394119.615669896	197	40	48	0	2	0	2	-73	28310	4	0	1596	1478	78,78
1526394119.626790209	197	40	48	0	2	0	2	-73	28311	4	0	1596	1478	78,78
1526394119.638474332	197	40	48	0	2	0	2	-73	28312	4	0	1596	1478	78,78
1526394119.650311973	197	40	48	0	2	0	2	-73	28313	4	0	1596	1478	78,78
1526394119.662101334	197	40	48	0	2	0	2	-73	28314	4	0	1596	1478	78,78
1526394119.662619099	197	40	48	0	2	0	2	-73	28315	4	0	1596	1478	78,78
1526394119.674252561	197	40	48	0	2	0	2	-73	28316	4	0	1596	1478	78,78
1526394119.685601786	197	40	48	0	2	0	2	-73	28317	4	0	1596	1478	78,78
1526394119.697315882	197	40	48	0	2	0	2	-73	28318	4	0	1596	1478	78,78
1526394119.709015755	197	40	48	0	2	0	2	-73	28319	4	0	1596	1478	78,78
1526394119.720741831	197	40	48	0	2	0	2	-73	28320	4	0	1596	1478	78,78
1526394119.732523391	197	40	48	0	2	0	2	-73	28321	4	0	1596	1478	78,78
1526394119.744279885	197	40	48	0	2	0	2	-73	28322	4	0	1596	1478	78,78
1526394119.756061993	197	40	48	0	2	0	2	-73	28323	4	0	1596	1478	78,78
1526394119.767798281	197	40	48	0	2	0	2	-73	28324	4	0	1596	1478	78,78
1526394119.779549590	197	40	48	0	2	0	2	-72	28325	4	0	1596	1478	78,78
1526394119.791262952	197	40	48	0	2	0	2	-73	28326	4	0	1596	1478	78,78
1526394119.791771856	197	40	48	0	2	0	2	-73	28327	4	0	1596	1478	78,78
1526394119.803156443	197	40	48	0	2	0	2	-73	28328	4	0	1596	1478	78,78
1526394119.814946743	197	40	48	0	2	0	2	-73	28329	4	0	1596	1478	78,78
1526394119.826706825	197	40	48	0	2	0	2	-73	28330	4	0	1596	1478	78,78
1526394119.838764687	197	40	48	0	2	0	2	-73	28331	4	0	1596	1478	78,78
1526394119.850235244	197	40	48	0	2	0	2	-73	28332	4	0	1596	1478	78,78
1526394119.861988468	197	40	48	0	2	0	2	-73	28333	4	0	1596	1478	78,78
1526394119.862579876	197	40	48	0	2	0	2	-73	28334	4	0	1596	1478	78,78
1526394119.873683588	197	40	48	0	2	0	2	-73	28335	4	0	1596	1478	78,78
1526394119.885548796	197	40	48	0	2	0	2	-73	28336	4	0	1596	1478	78,78
1526394119.897283798	197	40	48	0	2	0	2	-73	28337	4	0	1596	1478	78,78
1526394119.909037514	197	40	48	0	2	0	2	-72	28338	4	0	1596	1478	78,78
1526394119.920795288	197	40	48	0	2	0	2	-73	28339	4	0	1596	1478	78,78
1526394119.932410576	197	40	48	0	2	0	2	-73	28340	4	0	1596	1478	78,78
1526394119.944124043	197	40	48	0	2	0	2	-73	28341	4	0	1596	1478	78,78
1526394119.955852216	197	40	48	0	2	0	2	-73	28342	4	0	1596	1478	78,78
1526394119.967792928	197	40	48	0	2	0	2	-72	28343	4	0	1596	1478	78,78
1526394119.979637513	197	40	48	0	2	0	2	-73	28344	4	0	1596	1478	78,78
1526394119.991370363	197	40	48	0	2	0	2	-72	28345	4	0	1596	1478	78,78
1526394120.003595387	197	40	48	0	2	0	2	-72	28346	4	0	1596	1478	78,78
1526394120.004160634	197	40	48	0	2	0	2	-72	28347	4	0	1596	1478	78,78
1526394120.014863286	197	40	48	0	2	0	2	-72	28348	4	0	1596	1478	78,78
1526394120.026585322	197	40	48	0	2	0	2	-72	28349	4	0	1596	1478	78,78
1526394120.038331289	197	40	48	0	2	0	2	-72	28350	4	0	1596	1478	78,78
1526394120.050123550	197	40	48	0	2	0	2	-72	28351	4	0	1596	1478	78,78
1526394120.061916440	197	40	48	0	2	0	2	-72	28352	4	0	1596	1478	78,78
1526394120.073682301	197	40	48	0	2	0	2	-72	28353	4	0	1596	1478	78,78
1526394120.085357195	197	40	48	0	2	0	2	-72	28354	4	0	1596	1478	78,78
1526394120.097114931	197	40	48	0	2	0	2	-72	28355	4	0	1596	1478	78,78
1526394120.108878584	197	40	48	0	2	0	2	-72	28356	4	0	1596	1478	78,78
1526394120.120648831	197	40	48	0	2	0	2	-72	28357	4	0	1596	1478	78,78
1526394120.132465217	197	40	48	0	2	0	2	-72	28358	4	0	1596	1478	78,78
1526394120.144237810	197	40	48	0	2	0	2	-72	28359	4	0	1596	1478	78,78
1526394120.155930383	197	40	48	0	2	0	2	-73	28360	4	0	1596	1478	78,78
1526394120.156545356	197	40	48	0	2	0	2	-72	28361	4	0	1596	1478	78,78
1526394120.168145067	197	40	48	0	2	0	2	-72	28362	4	0	1596	1478	78,78
1526394120.179523270	197	40	48	0	2	0	2	-72	28363	4	0	1596	1478	78,78
1526394120.191210630	197	40	48	0	2	0	2	-73	28364	4	0	1596	1478	78,78
1526394120.203035379	197	40	48	0	2	0	2	-73	28365	4	0	1596	1478	78,78
1526394120.215063330	197	40	48	0	2	0	2	-72	28366	4	0	1596	1478	78,78
1526394120.226562930	197	40	48	0	2	0	2	-72	28367	4	0	1596	1478	78,78
1526394120.238310193	197	40	48	0	2	0	2	-72	28368	4	0	1596	1478	78,78
1526394120.250083634	197	40	48	0	2	0	2	-73	28369	4	0	1596	1478	78,78
1526394120.261855081	197	40	48	0	2	0	2	-72	28370	4	0	1596	1478	78,78
1526394120.273604920	197	40	48	0	2	0	2	-72	28371	4	0	1596	1478	78,78
1526394120.285285974	197	40	48	0	2	0	2	-72	28372	4	0	1596	1478	78,78
1526394120.297089247	197	40	48	0	2	0	2	-73	28373	4	0	1596	1478	78,78
1526394120.308815475	197	40	48	0	2	0	2	-72	28374	4	0	1596	1478	78,78
1526394120.309377325	197	40	48	0	2	0	2	-73	28375	4	0	1596	1478	78,78
1526394120.320590599	197	40	48	0	2	0	2	-72	28376	4	0	1596	1478	78,78
1526394120.332806790	197	40	48	0	2	0	2	-72	28377	4	0	1596	1478	78,78
1526394120.344070654	197	40	48	0	2	0	2	-72	28378	4	0	1596	1478	78,78
1526394120.355680124	197	40	48	0	2	0	2	-73	28379	4	0	1596	1478	78,78
1526394120.367576603	197	40	48	0	2	0	2	-73	28380	4	0	1596	1478	78,78
1526394120.379463929	197	40	48	0	2	0	2	-72	28381	4	0	1596	1478	78,78
1526394120.391186425	197	40	48	0	2	0	2	-72	28382	4	0	1596	1478	78,78
1526394120.402960722	197	40	48	0	2	0	2	-73	28383	4	0	1596	1478	78,78
1526394120.414738992	197	40	48	0	2	0	2	-73	28384	4	0	1596	1478	78,78
1526394120.426403818	197	40	48	0	2	0	2	-73	28385	4	0	1596	1478	78,78
1526394120.438048330	197	40	48	0	2	0	2	-72	28386	4	0	1596	1478	78,78
1526394120.449905788	197	40	48	0	2	0	2	-73	28387	4	0	1596	1478	78,78
1526394120.461778617	197	40	48	0	2	0	2	-72	28388	4	0	1596	1478	78,78
1526394120.473513639	197	40	48	0	2	0	2	-73	28389	4	0	1596	1478	78,78
1526394120.485206032	197	40	48	0	2	0	2	-72	28390	4	0	1596	1478	78,78
1526394120.485809247	197	40	48	0	2	0	2	-72	28391	4	0	1596	1478	78,78
1526394120.497348786	197	40	48	0	2	0	2	-73	28392	4	0	1596	1478	78,78
1526394120.508696530	197	40	48	0	2	0	2	-73	28393	4	0	1596	1478	78,78
1526394120.520472600	197	40	48	0	2	0	2	-73	28394	4	0	1596	1478	78,78
1526394120.532285258	197	40	48	0	2	0	2	-73	28395	4	0	1596	1478	78,78
1526394120.544031314	197	40	48	0	2	0	2	-73	28396	4	0	1596	1478	78,78
1526394120.555732395	197	40	48	0	2	0	2	-73	28397	4	0	1596	1478	78,78
1526394120.567599762	197	40	48	0	2	0	2	-73	28398	4	0	1596	1478	78,78
1526394120.579381496	197	40	48	0	2	0	2	-73	28399	4	0	1596	1478	78,78
1526394120.591133159	197	40	48	0	2	0	2	-73	28400	4	0	1596	1478	78,78
1526394120.602794675	197	40	48	0	2	0	2	-73	28401	4	0	1596	1478	78,78
1526394120.614622119	197	40	48	0	2	0	2	-72	28402	4	0	1596	1478	78,78
1526394120.626393291	197	40	48	0	2	0	2	-72	28403	4	0	1596	1478	78,78
1526394120.638156591	197	40	48	0	2	0	2	-72	28404	4	0	1596	1478	78,78
1526394120.649890036	197	40	48	0	2	0	2	-72	28405	4	0	1596	1478	78,78
1526394120.662144335	197	40	48	0	2	0	2	-72	28406	4	0	1596	1478	78,78
1526394120.673395997	197	40	48	0	2	0	2	-72	28407	4	0	1596	1478	78,78
1526394120.685100069	197	40	48	0	2	0	2	-72	28408	4	0	1596	1478	78,78
1526394120.696839459	197	40	48	0	2	0	2	-72	28409	4	0	1596	1478	78,78
1526394120.708600653	197	40	48	0	2	0	2	-73	28410	4	0	1596	1478	78,78
1526394120.720365566	197	40	48	0	2	0	2	-73	28411	4	0	1596	1478	78,78
1526394120.732106577	197	40	48	0	2	0	2	-73	28412	4	0	1596	1478	78,78
1526394120.743864613	197	40	48	0	2	0	2	-73	28413	4	0	1596	1478	78,78
1526394120.755637829	197	40	48	0	2	0	2	-72	28414	4	0	1596	1478	78,78
1526394120.767336460	197	40	48	0	2	0	2	-72	28415	4	0	1596	1478	78,78
1526394120.779228269	197	40	48	0	2	0	2	-73	28416	4	0	1596	1478	78,78
1526394120.791014532	197	40	48	0	2	0	2	-73	28417	4	0	1596	1478	78,78
1526394120.802714807	197	40	48	0	2	0	2	-73	28418	4	0	1596	1478	78,78
1526394120.814561567	197	40	48	0	2	0	2	-73	28419	4	0	1596	1478	78,78
1526394120.826783928	197	40	48	0	2	0	2	-73	28420	4	0	1596	1478	78,78
1526394120.838077711	197	40	48	0	2	0	2	-73	28421	4	0	1596	1478	78,78
1526394120.849767771	197	40	48	0	2	0	2	-73	28422	4	0	1596	1478	78,78
1526394120.861519582	197	40	48	0	2	0	2	-73	28423	4	0	1596	1478	78,78
1526394120.873366673	197	40	48	0	2	0	2	-73	28424	4	0	1596	1478	78,78
1526394120.885101797	197	40	48	0	2	0	2	-73	28425	4	0	1596	1478	78,78
1526394120.896865586	197	40	48	0	2	0	2	-72	28426	4	0	1596	1478	78,78
1526394120.908628631	197	40	48	0	2	0	2	-72	28427	4	0	1596	1478	78,78
1526394120.920262955	197	40	48	0	2	0	2	-72	28428	4	0	1596	1478	78,78
1526394120.932088320	197	40	48	0	2	0	2	-72	28429	4	0	1596	1478	78,78
1526394120.943825769	197	40	48	0	2	0	2	-72	28430	4	0	1596	1478	78,78
1526394120.944338883	197	40	48	0	2	0	2	-73	28431	4	0	1596	1478	78,78
1526394120.955584231	197	40	48	0	2	0	2	-73	28432	4	0	1596	1478	78,78
1526394120.967438597	197	40	48	0	2	0	2	-73	28433	4	0	1596	1478	78,78
1526394120.979190356	197	40	48	0	2	0	2	-73	28434	4	0	1596	1478	78,78
1526394120.991459050	197	40	48	0	2	0	2	-73	28435	4	0	1596	1478	78,78
1526394121.002665624	197	40	48	0	2	0	2	-72	28436	4	0	1596	1478	78,78
1526394121.014479924	197	40	48	0	2	0	2	-73	28437	4	0	1596	1478	78,78
1526394121.015044787	197	40	48	0	2	0	2	-72	28438	4	0	1596	1478	78,78
1526394121.026229662	197	40	48	0	2	0	2	-73	28439	4	0	1596	1478	78,78
1526394121.037987068	197	40	48	0	2	0	2	-73	28440	4	0	1596	1478	78,78
1526394121.049757474	197	40	48	0	2	0	2	-73	28441	4	0	1596	1478	78,78
1526394121.061540036	197	40	48	0	2	0	2	-72	28442	4	0	1596	1478	78,78
1526394121.073153406	197	40	48	0	2	0	2	-73	28443	4	0	1596	1478	78,78
1526394121.085034097	197	40	48	0	2	0	2	-72	28444	4	0	1596	1478	78,78
1526394121.096733628	197	40	48	0	2	0	2	-73	28445	4	0	1596	1478	78,78
1526394121.108485726	197	40	48	0	2	0	2	-73	28446	4	0	1596	1478	78,78
1526394121.120325831	197	40	48	0	2	0	2	-73	28447	4	0	1596	1478	78,78
1526394121.120861938	197	40	48	0	2	0	2	-72	28448	4	0	1596	1478	78,78
1526394121.132073950	197	40	48	0	2	0	2	-72	28449	4	0	1596	1478	78,78
1526394121.143788520	197	40	48	0	2	0	2	-72	28450	4	0	1596	1478	78,78
1526394121.155925574	197	40	48	0	2	0	2	-73	28451	4	0	1596	1478	78,78
1526394121.167349382	197	40	48	0	2	0	2	-73	28452	4	0	1596	1478	78,78
1526394121.179040078	197	40	48	0	2	0	2	-73	28453	4	0	1596	1478	78,78
1526394121.190867070	197	40	48	0	2	0	2	-73	28454	4	0	1596	1478	78,78
1526394121.202635460	197	40	48	0	2	0	2	-73	28455	4	0	1596	1478	78,78
1526394121.203179517	197	40	48	0	2	0	2	-73	28456	4	0	1596	1478	78,78
1526394121.214396453	197	40	48	0	2	0	2	-73	28457	4	0	1596	1478	78,78
1526394121.226088837	197	40	48	0	2	0	2	-73	28458	4	0	1596	1478	78,78
1526394121.237804003	197	40	48	0	2	0	2	-73	28459	4	0	1596	1478	78,78
1526394121.249686220	197	40	48	0	2	0	2	-73	28460	4	0	1596	1478	78,78
1526394121.261413323	197	40	48	0	2	0	2	-73	28461	4	0	1596	1478	78,78
1526394121.273194710	197	40	48	0	2	0	2	-73	28462	4	0	1596	1478	78,78
1526394121.284958363	197	40	48	0	2	0	2	-73	28463	4	0	1596	1478	78,78
1526394121.296723640	197	40	48	0	2	0	2	-73	28464	4	0	1596	1478	78,78
1526394121.308468147	197	40	48	0	2	0	2	-73	28465	4	0	1596	1478	78,78
1526394121.320706908	197	40	48	0	2	0	2	-73	28467	4	0	1596	1478	78,78
1526394121.321333614	197	40	48	0	2	0	2	-73	28468	4	0	1596	1478	78,78
1526394121.331910203	197	40	48	0	2	0	2	-73	28469	4	0	1596	1478	78,78
1526394121.343652228	197	40	48	0	2	0	2	-73	28470	4	0	1596	1478	78,78
1526394121.355402445	197	40	48	0	2	0	2	-73	28471	4	0	1596	1478	78,78
1526394121.367029989	197	40	48	0	2	0	2	-73	28472	4	0	1596	1478	78,78
1526394121.378769679	197	40	48	0	2	0	2	-73	28473	4	0	1596	1478	78,78
1526394121.390516426	197	40	48	0	2	0	2	-73	28474	4	0	1596	1478	78,78
1526394121.402406265	197	40	48	0	2	0	2	-73	28475	4	0	1596	1478	78,78
1526394121.414131606	197	40	48	0	2	0	2	-73	28476	4	0	1596	1478	78,78
1526394121.414726892	197	40	48	0	2	0	2	-73	28477	4	0	1596	1478	78,78
1526394121.425943920	197	40	48	0	2	0	2	-73	28478	4	0	1596	1478	78,78
1526394121.437588108	197	40	48	0	2	0	2	-73	28479	4	0	1596	1478	78,78
1526394121.449300323	197	40	48	0	2	0	2	-73	28480	4	0	1596	1478	78,78
1526394121.461187290	197	40	48	0	2	0	2	-73	28481	4	0	1596	1478	78,78
1526394121.473441352	197	40	48	0	2	0	2	-73	28482	4	0	1596	1478	78,78
1526394121.484708258	158	40	48	0	2	0	2	-73	28483	5	0	1596	1478	104,104
1526394121.496805973	158	40	48	0	2	0	2	-73	28485	5	0	1596	1478	104,104
1526394121.510071524	197	40	48	0	2	0	2	-73	28488	4	0	1596	1478	78,78
1526394121.520037394	197	40	48	0	2	0	2	-73	28489	4	0	1596	1478	78,78
1526394121.520649344	197	40	48	0	2	0	2	-73	28490	4	0	1596	1478	78,78
1526394121.531717865	197	40	48	0	2	0	2	-73	28491	4	0	1596	1478	78,78
1526394121.543539564	197	40	48	0	2	0	2	-73	28492	4	0	1596	1478	78,78
1526394121.555317478	197	40	48	0	2	0	2	-73	28493	4	0	1596	1478	78,78
1526394121.567052861	197	40	48	0	2	0	2	-73	28494	4	0	1596	1478	78,78
1526394121.578814100	197	40	48	0	2	0	2	-73	28495	4	0	1596	1478	78,78
1526394121.590531614	197	40	48	0	2	0	2	-73	28496	4	0	1596	1478	78,78
1526394121.602750764	197	40	48	0	2	0	2	-73	28497	4	0	1596	1478	78,78
1526394121.614087994	197	40	48	0	2	0	2	-73	28498	4	0	1596	1478	78,78
1526394121.625828877	197	40	48	0	2	0	2	-73	28499	4	0	1596	1478	78,78
1526394121.637600543	197	40	48	0	2	0	2	-73	28500	4	0	1596	1478	78,78
1526394121.649413284	197	40	48	0	2	0	2	-73	28501	4	0	1596	1478	78,78
1526394121.661115615	197	40	48	0	2	0	2	-73	28502	4	0	1596	1478	78,78
1526394121.672906469	197	40	48	0	2	0	2	-73	28503	4	0	1596	1478	78,78
1526394121.684675951	197	40	48	0	2	0	2	-73	28504	4	0	1596	1478	78,78
1526394121.696410483	197	40	48	0	2	0	2	-73	28505	4	0	1596	1478	78,78
1526394121.708185714	197	40	48	0	2	0	2	-73	28506	4	0	1596	1478	78,78
1526394121.719958451	197	40	48	0	2	0	2	-73	28507	4	0	1596	1478	78,78
1526394121.731712586	197	40	48	0	2	0	2	-73	28508	4	0	1596	1478	78,78
1526394121.743490956	197	40	48	0	2	0	2	-73	28509	4	0	1596	1478	78,78
1526394121.755252808	197	40	48	0	2	0	2	-73	28510	4	0	1596	1478	78,78
1526394121.767395474	197	40	48	0	2	0	2	-73	28511	4	0	1596	1478	78,78
1526394121.778742147	197	40	48	0	2	0	2	-73	28512	4	0	1596	1478	78,78
1526394121.790432090	197	40	48	0	2	0	2	-73	28513	4	0	1596	1478	78,78
1526394121.802270740	197	40	48	0	2	0	2	-73	28514	4	0	1596	1478	78,78
1526394121.814029588	197	40	48	0	2	0	2	-73	28515	4	0	1596	1478	78,78
1526394121.825805376	197	40	48	0	2	0	2	-73	28516	4	0	1596	1478	78,78
1526394121.837536727	197	40	48	0	2	0	2	-73	28517	4	0	1596	1478	78,78
1526394121.849292709	197	40	48	0	2	0	2	-73	28518	4	0	1596	1478	78,78
1526394121.861050533	197	40	48	0	2	0	2	-73	28519	4	0	1596	1478	78,78
1526394121.872826721	197	40	48	0	2	0	2	-73	28520	4	0	1596	1478	78,78
1526394121.873354050	197	40	48	0	2	0	2	-73	28521	4	0	1596	1478	78,78
1526394121.884492140	197	40	48	0	2	0	2	-73	28522	4	0	1596	1478	78,78
1526394121.896354071	197	40	48	0	2	0	2	-73	28523	4	0	1596	1478	78,78
1526394121.908098152	197	40	48	0	2	0	2	-73	28524	4	0	1596	1478	78,78
1526394121.919848763	197	40	48	0	2	0	2	-73	28525	4	0	1596	1478	78,78
1526394121.931987867	197	40	48	0	2	0	2	-73	28526	4	0	1596	1478	78,78
1526394121.943262748	197	40	48	0	2	0	2	-73	28527	4	0	1596	1478	78,78
1526394121.955678078	197	40	48	0	2	0	2	-73	28528	4	0	1596	1478	78,78
1526394121.966899882	197	40	48	0	2	0	2	-73	28529	4	0	1596	1478	78,78
1526394121.978675138	197	40	48	0	2	0	2	-73	28530	4	0	1596	1478	78,78
1526394121.990406112	197	40	48	0	2	0	2	-73	28531	4	0	1596	1478	78,78
1526394122.002179309	197	40	48	0	2	0	2	-73	28532	4	0	1596	1478	78,78
1526394122.013954497	197	40	48	0	2	0	2	-73	28533	4	0	1596	1478	78,78
1526394122.025727083	197	40	48	0	2	0	2	-73	28534	4	0	1596	1478	78,78
1526394122.037326463	197	40	48	0	2	0	2	-73	28535	4	0	1596	1478	78,78
1526394122.049232471	197	40	48	0	2	0	2	-73	28536	4	0	1596	1478	78,78
1526394122.060964755	197	40	48	0	2	0	2	-73	28537	4	0	1596	1478	78,78
1526394122.072730456	197	40	48	0	2	0	2	-73	28538	4	0	1596	1478	78,78
1526394122.084513947	197	40	48	0	2	0	2	-73	28539	4	0	1596	1478	78,78
1526394122.096676103	197	40	48	0	2	0	2	-73	28540	4	0	1596	1478	78,78
1526394122.108023023	197	40	48	0	2	0	2	-73	28541	4	0	1596	1478	78,78
1526394122.119752274	197	40	48	0	2	0	2	-73	28542	4	0	1596	1478	78,78
1526394122.131544942	197	40	48	0	2	0	2	-73	28543	4	0	1596	1478	78,78
1526394122.143407800	197	40	48	0	2	0	2	-73	28544	4	0	1596	1478	78,78
1526394122.155121692	197	40	48	0	2	0	2	-72	28545	4	0	1596	1478	78,78
1526394122.166794562	197	40	48	0	2	0	2	-73	28546	4	0	1596	1478	78,78
1526394122.178554520	197	40	48	0	2	0	2	-73	28547	4	0	1596	1478	78,78
1526394122.190329994	197	40	48	0	2	0	2	-73	28548	4	0	1596	1478	78,78
1526394122.202162612	197	40	48	0	2	0	2	-73	28549	4	0	1596	1478	78,78
1526394122.213770338	197	40	48	0	2	0	2	-73	28550	4	0	1596	1478	78,78
1526394122.225688031	197	40	48	0	2	0	2	-72	28551	4	0	1596	1478	78,78
1526394122.237433548	197	40	48	0	2	0	2	-73	28552	4	0	1596	1478	78,78
1526394122.249184819	197	40	48	0	2	0	2	-73	28553	4	0	1596	1478	78,78
1526394122.261426017	197	40	48	0	2	0	2	-73	28554	4	0	1596	1478	78,78
1526394122.273133805	197	40	48	0	2	0	2	-73	28555	4	0	1596	1478	78,78
1526394122.284568192	197	40	48	0	2	0	2	-73	28556	4	0	1596	1478	78,78
1526394122.296341579	197	40	48	0	2	0	2	-73	28557	4	0	1596	1478	78,78
1526394122.308069254	197	40	48	0	2	0	2	-73	28558	4	0	1596	1478	78,78
