1526394563.571940737	77	40	48	1	1	1	2	-70	35723	7	4	1596	1478	325,325
1526394563.584058921	77	40	48	1	1	1	2	-70	35724	7	4	1596	1478	325,325
1526394563.595477482	77	40	48	1	1	1	2	-70	35725	7	4	1596	1478	325,325
1526394563.607228286	77	40	48	1	1	1	2	-70	35726	7	4	1596	1478	325,325
1526394563.618988491	77	40	48	1	1	1	2	-70	35727	7	4	1596	1478	325,325
1526394563.630749564	77	40	48	1	1	1	2	-70	35728	7	4	1596	1478	325,325
1526394563.642287016	77	40	48	1	1	1	2	-70	35729	7	4	1596	1478	325,325
1526394563.654181234	77	40	48	1	1	1	2	-70	35730	7	4	1596	1478	325,325
1526394563.666025644	77	40	48	1	1	1	2	-70	35731	7	4	1596	1478	325,325
1526394563.677770458	77	40	48	1	1	1	2	-70	35732	7	4	1596	1478	325,325
1526394563.689531993	77	40	48	1	1	1	2	-70	35733	7	4	1596	1478	325,325
1526394563.701676081	77	40	48	1	1	1	2	-70	35734	7	4	1596	1478	325,325
1526394563.713072741	77	40	48	1	1	1	2	-70	35735	7	4	1596	1478	325,325
1526394563.724839642	77	40	48	1	1	1	2	-70	35736	7	4	1596	1478	325,325
1526394563.736501472	77	40	48	1	1	1	2	-70	35737	7	4	1596	1478	325,325
1526394563.750782428	77	40	48	1	1	1	2	-70	35738	7	4	1596	1478	325,325
1526394563.760106938	77	40	48	1	1	1	2	-70	35739	7	4	1596	1478	325,325
1526394563.772271731	77	40	48	1	1	1	2	-70	35740	7	4	1596	1478	325,325
1526394563.783481962	77	40	48	1	1	1	2	-70	35741	7	4	1596	1478	325,325
1526394563.795111733	77	40	48	1	1	1	2	-69	35742	7	4	1596	1478	325,325
1526394563.807027313	77	40	48	1	1	1	2	-69	35743	7	4	1596	1478	325,325
1526394563.818781180	77	40	48	1	1	1	2	-70	35744	7	4	1596	1478	325,325
1526394563.830559704	77	40	48	1	1	1	2	-70	35745	7	4	1596	1478	325,325
1526394563.842135524	77	40	48	1	1	1	2	-70	35746	7	4	1596	1478	325,325
1526394563.854889463	77	40	48	1	1	1	2	-70	35747	7	4	1596	1478	325,325
1526394563.866177378	77	40	48	1	1	1	2	-70	35748	7	4	1596	1478	325,325
1526394563.877554202	77	40	48	1	1	1	2	-70	35749	7	4	1596	1478	325,325
1526394563.889351659	77	40	48	1	1	1	2	-70	35750	7	4	1596	1478	325,325
1526394563.901173404	77	40	48	1	1	1	2	-70	35751	7	4	1596	1478	325,325
1526394563.912931803	77	40	48	1	1	1	2	-70	35752	7	4	1596	1478	325,325
1526394563.924674051	77	40	48	1	1	1	2	-70	35753	7	4	1596	1478	325,325
1526394563.936437023	77	40	48	1	1	1	2	-70	35754	7	4	1596	1478	325,325
1526394563.948222652	77	40	48	1	1	1	2	-70	35755	7	4	1596	1478	325,325
1526394563.959981109	77	40	48	1	1	1	2	-70	35756	7	4	1596	1478	325,325
1526394563.971767820	77	40	48	1	1	1	2	-70	35757	7	4	1596	1478	325,325
1526394563.983505825	77	40	48	1	1	1	2	-70	35758	7	4	1596	1478	325,325
1526394563.995547348	77	40	48	1	1	1	2	-70	35759	7	4	1596	1478	325,325
1526394564.007009981	77	40	48	1	1	1	2	-70	35760	7	4	1596	1478	325,325
1526394564.018692707	77	40	48	1	1	1	2	-70	35761	7	4	1596	1478	325,325
1526394564.030518193	77	40	48	1	1	1	2	-70	35762	7	4	1596	1478	325,325
1526394564.042529441	77	40	48	1	1	1	2	-70	35763	7	4	1596	1478	325,325
1526394564.054085881	77	40	48	1	1	1	2	-70	35764	7	4	1596	1478	325,325
1526394564.065749353	77	40	48	1	1	1	2	-70	35765	7	4	1596	1478	325,325
1526394564.077360524	77	40	48	1	1	1	2	-70	35766	7	4	1596	1478	325,325
1526394564.089226856	77	40	48	1	1	1	2	-70	35767	7	4	1596	1478	325,325
1526394564.100994162	77	40	48	1	1	1	2	-70	35768	7	4	1596	1478	325,325
1526394564.112744824	77	40	48	1	1	1	2	-69	35769	7	4	1596	1478	325,325
1526394564.124496187	77	40	48	1	1	1	2	-70	35770	7	4	1596	1478	325,325
1526394564.136381940	77	40	48	1	1	1	2	-70	35771	7	4	1596	1478	325,325
1526394564.148127054	77	40	48	1	1	1	2	-70	35772	7	4	1596	1478	325,325
1526394564.159713562	77	40	48	1	1	1	2	-70	35773	7	4	1596	1478	325,325
1526394564.171550927	77	40	48	1	1	1	2	-70	35774	7	4	1596	1478	325,325
1526394564.183395197	77	40	48	1	1	1	2	-70	35775	7	4	1596	1478	325,325
1526394564.195191053	77	40	48	1	1	1	2	-70	35776	7	4	1596	1478	325,325
1526394564.207310512	77	40	48	1	1	1	2	-70	35777	7	4	1596	1478	325,325
1526394564.218563274	77	40	48	1	1	1	2	-70	35778	7	4	1596	1478	325,325
1526394564.230149277	77	40	48	1	1	1	2	-70	35779	7	4	1596	1478	325,325
1526394564.241858310	77	40	48	1	1	1	2	-70	35780	7	4	1596	1478	325,325
1526394564.253815933	77	40	48	1	1	1	2	-70	35781	7	4	1596	1478	325,325
1526394564.265758035	77	40	48	1	1	1	2	-70	35782	7	4	1596	1478	325,325
1526394564.277486976	77	40	48	1	1	1	2	-70	35783	7	4	1596	1478	325,325
1526394564.289251647	77	40	48	1	1	1	2	-70	35784	7	4	1596	1478	325,325
1526394564.301018309	77	40	48	1	1	1	2	-70	35785	7	4	1596	1478	325,325
1526394564.312774181	77	40	48	1	1	1	2	-70	35786	7	4	1596	1478	325,325
1526394564.324527051	77	40	48	1	1	1	2	-70	35787	7	4	1596	1478	325,325
1526394564.336292993	77	40	48	1	1	1	2	-70	35788	7	4	1596	1478	325,325
1526394564.348052735	77	40	48	1	1	1	2	-70	35789	7	4	1596	1478	325,325
1526394564.359679561	77	40	48	1	1	1	2	-70	35790	7	4	1596	1478	325,325
1526394564.371947015	77	40	48	1	1	1	2	-70	35791	7	4	1596	1478	325,325
1526394564.383306243	77	40	48	1	1	1	2	-70	35792	7	4	1596	1478	325,325
1526394564.395099951	77	40	48	1	1	1	2	-70	35793	7	4	1596	1478	325,325
1526394564.406841528	77	40	48	1	1	1	2	-70	35794	7	4	1596	1478	325,325
1526394564.418976441	77	40	48	1	1	1	2	-69	35795	7	4	1596	1478	325,325
1526394564.430369349	77	40	48	1	1	1	2	-70	35796	7	4	1596	1478	325,325
1526394564.442146917	77	40	48	1	1	1	2	-70	35797	7	4	1596	1478	325,325
1526394564.453812098	77	40	48	1	1	1	2	-70	35798	7	4	1596	1478	325,325
1526394564.465935756	77	40	48	1	1	1	2	-70	35799	7	4	1596	1478	325,325
1526394564.477420088	77	40	48	1	1	1	2	-69	35800	7	4	1596	1478	325,325
1526394564.489179947	77	40	48	1	1	1	2	-69	35801	7	4	1596	1478	325,325
1526394564.500860543	77	40	48	1	1	1	2	-69	35802	7	4	1596	1478	325,325
1526394564.512689514	77	40	48	1	1	1	2	-70	35803	7	4	1596	1478	325,325
1526394564.524462786	77	40	48	1	1	1	2	-70	35804	7	4	1596	1478	325,325
1526394564.536552760	77	40	48	1	1	1	2	-70	35805	7	4	1596	1478	325,325
1526394564.547977147	77	40	48	1	1	1	2	-70	35806	7	4	1596	1478	325,325
1526394564.559538422	77	40	48	1	1	1	2	-70	35807	7	4	1596	1478	325,325
1526394564.571505698	77	40	48	1	1	1	2	-70	35808	7	4	1596	1478	325,325
1526394564.583253331	77	40	48	1	1	1	2	-70	35809	7	4	1596	1478	325,325
1526394564.595018052	77	40	48	1	1	1	2	-70	35810	7	4	1596	1478	325,325
1526394564.606713245	77	40	48	1	1	1	2	-69	35811	7	4	1596	1478	325,325
1526394564.618498863	77	40	48	1	1	1	2	-70	35812	7	4	1596	1478	325,325
1526394564.630312565	77	40	48	1	1	1	2	-70	35813	7	4	1596	1478	325,325
1526394564.642064078	77	40	48	1	1	1	2	-70	35814	7	4	1596	1478	325,325
1526394564.653827693	77	40	48	1	1	1	2	-70	35815	7	4	1596	1478	325,325
1526394564.665445719	77	40	48	1	1	1	2	-70	35816	7	4	1596	1478	325,325
1526394564.677552832	77	40	48	1	1	1	2	-70	35817	7	4	1596	1478	325,325
1526394564.689109233	77	40	48	1	1	1	2	-70	35818	7	4	1596	1478	325,325
1526394564.701223421	77	40	48	1	1	1	2	-70	35819	7	4	1596	1478	325,325
1526394564.712600426	77	40	48	1	1	1	2	-70	35820	7	4	1596	1478	325,325
1526394564.724372789	77	40	48	1	1	1	2	-70	35821	7	4	1596	1478	325,325
1526394564.736048647	77	40	48	1	1	1	2	-70	35822	7	4	1596	1478	325,325
1526394564.747800139	77	40	48	1	1	1	2	-70	35823	7	4	1596	1478	325,325
1526394564.759758008	77	40	48	1	1	1	2	-70	35824	7	4	1596	1478	325,325
1526394564.771397502	77	40	48	1	1	1	2	-70	35825	7	4	1596	1478	325,325
1526394564.783201307	77	40	48	1	1	1	2	-70	35826	7	4	1596	1478	325,325
1526394564.795754180	77	40	48	1	1	1	2	-70	35827	7	4	1596	1478	325,325
1526394564.806679570	77	40	48	1	1	1	2	-69	35828	7	4	1596	1478	325,325
1526394564.818821581	77	40	48	1	1	1	2	-69	35830	7	4	1596	1478	325,325
1526394564.830232219	77	40	48	1	1	1	2	-70	35831	7	4	1596	1478	325,325
1526394564.841964377	77	40	48	1	1	1	2	-70	35832	7	4	1596	1478	325,325
1526394564.853745622	77	40	48	1	1	1	2	-70	35833	7	4	1596	1478	325,325
1526394564.865760210	77	40	48	1	1	1	2	-70	35834	7	4	1596	1478	325,325
1526394564.877261159	77	40	48	1	1	1	2	-70	35835	7	4	1596	1478	325,325
1526394564.889008564	77	40	48	1	1	1	2	-70	35836	7	4	1596	1478	325,325
1526394564.900752729	77	40	48	1	1	1	2	-70	35837	7	4	1596	1478	325,325
1526394564.912538891	77	40	48	1	1	1	2	-70	35838	7	4	1596	1478	325,325
1526394564.924282847	77	40	48	1	1	1	2	-70	35839	7	4	1596	1478	325,325
1526394564.936062001	77	40	48	1	1	1	2	-70	35840	7	4	1596	1478	325,325
1526394564.947735787	77	40	48	1	1	1	2	-70	35841	7	4	1596	1478	325,325
1526394564.959558982	77	40	48	1	1	1	2	-70	35842	7	4	1596	1478	325,325
1526394564.971335402	77	40	48	1	1	1	2	-70	35843	7	4	1596	1478	325,325
1526394564.983063620	77	40	48	1	1	1	2	-70	35844	7	4	1596	1478	325,325
1526394564.994853900	77	40	48	1	1	1	2	-70	35845	7	4	1596	1478	325,325
1526394565.006620215	77	40	48	1	1	1	2	-70	35846	7	4	1596	1478	325,325
1526394565.018367408	77	40	48	1	1	1	2	-70	35847	7	4	1596	1478	325,325
1526394565.030408333	77	40	48	1	1	1	2	-70	35848	7	4	1596	1478	325,325
1526394565.041807741	77	40	48	1	1	1	2	-70	35849	7	4	1596	1478	325,325
1526394565.053557074	77	40	48	1	1	1	2	-70	35850	7	4	1596	1478	325,325
1526394565.065311957	77	40	48	1	1	1	2	-70	35851	7	4	1596	1478	325,325
1526394565.077444772	77	40	48	1	1	1	2	-69	35852	7	4	1596	1478	325,325
1526394565.088850694	77	40	48	1	1	1	2	-70	35853	7	4	1596	1478	325,325
1526394565.100583972	77	40	48	1	1	1	2	-69	35854	7	4	1596	1478	325,325
1526394565.112342017	77	40	48	1	1	1	2	-70	35855	7	4	1596	1478	325,325
1526394565.124103441	77	40	48	1	1	1	2	-70	35856	7	4	1596	1478	325,325
1526394565.135832255	77	40	48	1	1	1	2	-69	35857	7	4	1596	1478	325,325
1526394565.147633352	77	40	48	1	1	1	2	-70	35858	7	4	1596	1478	325,325
1526394565.159405408	77	40	48	1	1	1	2	-70	35859	7	4	1596	1478	325,325
1526394565.171086444	77	40	48	1	1	1	2	-69	35860	7	4	1596	1478	325,325
1526394565.183430779	77	40	48	1	1	1	2	-70	35861	7	4	1596	1478	325,325
1526394565.194949164	77	40	48	1	1	1	2	-70	35862	7	4	1596	1478	325,325
1526394565.206409881	77	40	48	1	1	1	2	-70	35863	7	4	1596	1478	325,325
1526394565.218112161	77	40	48	1	1	1	2	-70	35864	7	4	1596	1478	325,325
1526394565.229846001	77	40	48	1	1	1	2	-70	35865	7	4	1596	1478	325,325
1526394565.241965723	77	40	48	1	1	1	2	-69	35867	7	4	1596	1478	325,325
1526394565.253343206	77	40	48	1	1	1	2	-70	35868	7	4	1596	1478	325,325
1526394565.265194613	77	40	48	1	1	1	2	-70	35869	7	4	1596	1478	325,325
1526394565.276962324	77	40	48	1	1	1	2	-70	35870	7	4	1596	1478	325,325
1526394565.289089908	77	40	48	1	1	1	2	-70	35871	7	4	1596	1478	325,325
1526394565.300495582	77	40	48	1	1	1	2	-70	35872	7	4	1596	1478	325,325
1526394565.312235550	77	40	48	1	1	1	2	-70	35873	7	4	1596	1478	325,325
1526394565.323997028	77	40	48	1	1	1	2	-70	35874	7	4	1596	1478	325,325
1526394565.335753730	77	40	48	1	1	1	2	-70	35875	7	4	1596	1478	325,325
1526394565.347549038	77	40	48	1	1	1	2	-70	35876	7	4	1596	1478	325,325
1526394565.359550144	77	40	48	1	1	1	2	-70	35877	7	4	1596	1478	325,325
1526394565.371027990	77	40	48	1	1	1	2	-69	35878	7	4	1596	1478	325,325
1526394565.382801734	77	40	48	1	1	1	2	-70	35879	7	4	1596	1478	325,325
1526394565.394587839	77	40	48	1	1	1	2	-70	35880	7	4	1596	1478	325,325
1526394565.406319684	77	40	48	1	1	1	2	-70	35881	7	4	1596	1478	325,325
1526394565.418064816	77	40	48	1	1	1	2	-70	35882	7	4	1596	1478	325,325
1526394565.429751562	77	40	48	1	1	1	2	-70	35883	7	4	1596	1478	325,325
1526394565.441593144	77	40	48	1	1	1	2	-70	35884	7	4	1596	1478	325,325
1526394565.453359662	77	40	48	1	1	1	2	-69	35885	7	4	1596	1478	325,325
1526394565.465126429	77	40	48	1	1	1	2	-70	35886	7	4	1596	1478	325,325
1526394565.476866650	77	40	48	1	1	1	2	-70	35887	7	4	1596	1478	325,325
1526394565.489333033	77	40	48	1	1	1	2	-70	35888	7	4	1596	1478	325,325
1526394565.500419708	77	40	48	1	1	1	2	-70	35889	7	4	1596	1478	325,325
1526394565.512550445	77	40	48	1	1	1	2	-70	35890	7	4	1596	1478	325,325
1526394565.524296069	77	40	48	1	1	1	2	-70	35891	7	4	1596	1478	325,325
1526394565.535595484	77	40	48	1	1	1	2	-70	35892	7	4	1596	1478	325,325
1526394565.547367242	77	40	48	1	1	1	2	-70	35893	7	4	1596	1478	325,325
1526394565.559200728	77	40	48	1	1	1	2	-70	35894	7	4	1596	1478	325,325
1526394565.570905844	77	40	48	1	1	1	2	-70	35895	7	4	1596	1478	325,325
1526394565.582725096	77	40	48	1	1	1	2	-69	35896	7	4	1596	1478	325,325
1526394565.594543045	77	40	48	1	1	1	2	-70	35897	7	4	1596	1478	325,325
1526394565.606367491	77	40	48	1	1	1	2	-70	35898	7	4	1596	1478	325,325
1526394565.618124134	77	40	48	1	1	1	2	-70	35899	7	4	1596	1478	325,325
1526394565.629867434	77	40	48	1	1	1	2	-69	35900	7	4	1596	1478	325,325
1526394565.641663475	77	40	48	1	1	1	2	-70	35901	7	4	1596	1478	325,325
1526394565.653788730	77	40	48	1	1	1	2	-70	35903	7	4	1596	1478	325,325
1526394565.665175075	77	40	48	1	1	1	2	-70	35904	7	4	1596	1478	325,325
1526394565.676935980	77	40	48	1	1	1	2	-70	35905	7	4	1596	1478	325,325
1526394565.688561665	77	40	48	1	1	1	2	-70	35906	7	4	1596	1478	325,325
1526394565.700716802	77	40	48	1	1	1	2	-70	35907	7	4	1596	1478	325,325
1526394565.712138010	77	40	48	1	1	1	2	-70	35908	7	4	1596	1478	325,325
1526394565.723798182	77	40	48	1	1	1	2	-70	35909	7	4	1596	1478	325,325
1526394565.735645481	77	40	48	1	1	1	2	-70	35910	7	4	1596	1478	325,325
1526394565.747379936	77	40	48	1	1	1	2	-70	35911	7	4	1596	1478	325,325
1526394565.759130817	77	40	48	1	1	1	2	-70	35912	7	4	1596	1478	325,325
1526394565.771001464	77	40	48	1	1	1	2	-70	35913	7	4	1596	1478	325,325
1526394565.782763545	77	40	48	1	1	1	2	-70	35914	7	4	1596	1478	325,325
1526394565.794543532	77	40	48	1	1	1	2	-70	35915	7	4	1596	1478	325,325
1526394565.806294710	77	40	48	1	1	1	2	-70	35916	7	4	1596	1478	325,325
1526394565.818266027	77	40	48	1	1	1	2	-70	35917	7	4	1596	1478	325,325
1526394565.829712887	77	40	48	1	1	1	2	-70	35918	7	4	1596	1478	325,325
1526394565.841562368	77	40	48	1	1	1	2	-70	35919	7	4	1596	1478	325,325
1526394565.853318675	77	40	48	1	1	1	2	-70	35920	7	4	1596	1478	325,325
1526394565.865485767	77	40	48	1	1	1	2	-69	35921	7	4	1596	1478	325,325
1526394565.876840771	77	40	48	1	1	1	2	-69	35922	7	4	1596	1478	325,325
1526394565.888606928	77	40	48	1	1	1	2	-69	35923	7	4	1596	1478	325,325
1526394565.900400926	77	40	48	1	1	1	2	-69	35924	7	4	1596	1478	325,325
1526394565.912136688	77	40	48	1	1	1	2	-70	35925	7	4	1596	1478	325,325
1526394565.923876789	77	40	48	1	1	1	2	-70	35926	7	4	1596	1478	325,325
1526394565.935679157	77	40	48	1	1	1	2	-70	35927	7	4	1596	1478	325,325
1526394565.947324685	77	40	48	1	1	1	2	-70	35928	7	4	1596	1478	325,325
1526394565.958973211	77	40	48	1	1	1	2	-70	35929	7	4	1596	1478	325,325
1526394565.970927572	77	40	48	1	1	1	2	-70	35930	7	4	1596	1478	325,325
1526394565.982701420	77	40	48	1	1	1	2	-70	35931	7	4	1596	1478	325,325
1526394565.994450785	77	40	48	1	1	1	2	-70	35932	7	4	1596	1478	325,325
1526394566.006154292	77	40	48	1	1	1	2	-70	35933	7	4	1596	1478	325,325
1526394566.017876691	77	40	48	1	1	1	2	-69	35934	7	4	1596	1478	325,325
1526394566.030006523	77	40	48	1	1	1	2	-70	35935	7	4	1596	1478	325,325
1526394566.041409914	77	40	48	1	1	1	2	-70	35936	7	4	1596	1478	325,325
1526394566.053155659	77	40	48	1	1	1	2	-70	35937	7	4	1596	1478	325,325
1526394566.064915759	77	40	48	1	1	1	2	-69	35938	7	4	1596	1478	325,325
1526394566.077035597	77	40	48	1	1	1	2	-70	35939	7	4	1596	1478	325,325
1526394566.088429650	77	40	48	1	1	1	2	-70	35940	7	4	1596	1478	325,325
1526394566.100179139	77	40	48	1	1	1	2	-70	35941	7	4	1596	1478	325,325
1526394566.111997066	77	40	48	1	1	1	2	-70	35942	7	4	1596	1478	325,325
1526394566.123737630	77	40	48	1	1	1	2	-69	35943	7	4	1596	1478	325,325
1526394566.135464994	77	40	48	1	1	1	2	-70	35944	7	4	1596	1478	325,325
1526394566.147174847	77	40	48	1	1	1	2	-70	35945	7	4	1596	1478	325,325
1526394566.158897320	77	40	48	1	1	1	2	-70	35946	7	4	1596	1478	325,325
1526394566.170633522	77	40	48	1	1	1	2	-70	35947	7	4	1596	1478	325,325
1526394566.182391045	77	40	48	1	1	1	2	-70	35948	7	4	1596	1478	325,325
1526394566.194510132	77	40	48	1	1	1	2	-69	35949	7	4	1596	1478	325,325
1526394566.205921947	77	40	48	1	1	1	2	-70	35950	7	4	1596	1478	325,325
1526394566.217744164	77	40	48	1	1	1	2	-70	35951	7	4	1596	1478	325,325
1526394566.229697656	77	40	48	1	1	1	2	-70	35952	7	4	1596	1478	325,325
1526394566.241138139	77	40	48	1	1	1	2	-70	35953	7	4	1596	1478	325,325
1526394566.253029348	77	40	48	1	1	1	2	-70	35954	7	4	1596	1478	325,325
1526394566.264786235	77	40	48	1	1	1	2	-70	35955	7	4	1596	1478	325,325
1526394566.276555115	77	40	48	1	1	1	2	-70	35956	7	4	1596	1478	325,325
1526394566.288229114	77	40	48	1	1	1	2	-70	35957	7	4	1596	1478	325,325
1526394566.300081653	77	40	48	1	1	1	2	-70	35958	7	4	1596	1478	325,325
1526394566.311869704	77	40	48	1	1	1	2	-70	35959	7	4	1596	1478	325,325
1526394566.323601133	77	40	48	1	1	1	2	-70	35960	7	4	1596	1478	325,325
1526394566.335368723	77	40	48	1	1	1	2	-70	35961	7	4	1596	1478	325,325
1526394566.347121402	77	40	48	1	1	1	2	-70	35962	7	4	1596	1478	325,325
1526394566.359244010	77	40	48	1	1	1	2	-69	35963	7	4	1596	1478	325,325
1526394566.370630371	77	40	48	1	1	1	2	-70	35964	7	4	1596	1478	325,325
1526394566.382391289	77	40	48	1	1	1	2	-70	35965	7	4	1596	1478	325,325
1526394566.394163224	77	40	48	1	1	1	2	-69	35966	7	4	1596	1478	325,325
1526394566.405924449	77	40	48	1	1	1	2	-70	35967	7	4	1596	1478	325,325
1526394566.417697863	77	40	48	1	1	1	2	-70	35968	7	4	1596	1478	325,325
1526394566.429524615	77	40	48	1	1	1	2	-70	35969	7	4	1596	1478	325,325
1526394566.441321731	77	40	48	1	1	1	2	-69	35970	7	4	1596	1478	325,325
1526394566.453076898	77	40	48	1	1	1	2	-70	35971	7	4	1596	1478	325,325
1526394566.464860880	77	40	48	1	1	1	2	-69	35972	7	4	1596	1478	325,325
1526394566.476605723	77	40	48	1	1	1	2	-70	35973	7	4	1596	1478	325,325
1526394566.488695472	77	40	48	1	1	1	2	-70	35974	7	4	1596	1478	325,325
1526394566.500130240	77	40	48	1	1	1	2	-70	35975	7	4	1596	1478	325,325
1526394566.511890253	77	40	48	1	1	1	2	-70	35976	7	4	1596	1478	325,325
1526394566.523663352	77	40	48	1	1	1	2	-70	35977	7	4	1596	1478	325,325
1526394566.536567961	77	40	48	1	1	1	2	-70	35978	7	4	1596	1478	325,325
1526394566.547152405	77	40	48	1	1	1	2	-69	35979	7	4	1596	1478	325,325
1526394566.558859379	77	40	48	1	1	1	2	-70	35980	7	4	1596	1478	325,325
1526394566.570695228	77	40	48	1	1	1	2	-70	35981	7	4	1596	1478	325,325
1526394566.582433062	77	40	48	1	1	1	2	-69	35982	7	4	1596	1478	325,325
1526394566.594197885	77	40	48	1	1	1	2	-70	35983	7	4	1596	1478	325,325
1526394566.605965698	77	40	48	1	1	1	2	-69	35984	7	4	1596	1478	325,325
1526394566.617755799	77	40	48	1	1	1	2	-69	35985	7	4	1596	1478	325,325
1526394566.629489901	77	40	48	1	1	1	2	-69	35986	7	4	1596	1478	325,325
1526394566.641259244	77	40	48	1	1	1	2	-70	35987	7	4	1596	1478	325,325
1526394566.653030956	77	40	48	1	1	1	2	-70	35988	7	4	1596	1478	325,325
1526394566.664766662	77	40	48	1	1	1	2	-69	35989	7	4	1596	1478	325,325
1526394566.676525801	77	40	48	1	1	1	2	-70	35990	7	4	1596	1478	325,325
1526394566.688291864	77	40	48	1	1	1	2	-69	35991	7	4	1596	1478	325,325
1526394566.700344167	77	40	48	1	1	1	2	-70	35992	7	4	1596	1478	325,325
1526394566.711723981	77	40	48	1	1	1	2	-70	35993	7	4	1596	1478	325,325
1526394566.723485326	77	40	48	1	1	1	2	-70	35994	7	4	1596	1478	325,325
1526394566.735217842	77	40	48	1	1	1	2	-69	35995	7	4	1596	1478	325,325
1526394566.747082047	77	40	48	1	1	1	2	-70	35996	7	4	1596	1478	325,325
1526394566.758652081	77	40	48	1	1	1	2	-69	35997	7	4	1596	1478	325,325
1526394566.770594508	77	40	48	1	1	1	2	-69	35998	7	4	1596	1478	325,325
1526394566.782362503	77	40	48	1	1	1	2	-70	35999	7	4	1596	1478	325,325
1526394566.794132489	77	40	48	1	1	1	2	-70	36000	7	4	1596	1478	325,325
1526394566.805922797	77	40	48	1	1	1	2	-69	36001	7	4	1596	1478	325,325
1526394566.817659136	77	40	48	1	1	1	2	-70	36002	7	4	1596	1478	325,325
1526394566.829427827	77	40	48	1	1	1	2	-70	36003	7	4	1596	1478	325,325
1526394566.841177615	77	40	48	1	1	1	2	-70	36004	7	4	1596	1478	325,325
1526394566.852857115	77	40	48	1	1	1	2	-70	36005	7	4	1596	1478	325,325
1526394566.865048561	77	40	48	1	1	1	2	-69	36006	7	4	1596	1478	325,325
1526394566.876799146	77	40	48	1	1	1	2	-70	36008	7	4	1596	1478	325,325
1526394566.888214130	77	40	48	1	1	1	2	-69	36009	7	4	1596	1478	325,325
1526394566.899973184	77	40	48	1	1	1	2	-69	36010	7	4	1596	1478	325,325
1526394566.912156708	77	40	48	1	1	1	2	-70	36011	7	4	1596	1478	325,325
1526394566.923790059	77	40	48	1	1	1	2	-69	36012	7	4	1596	1478	325,325
1526394566.935247953	77	40	48	1	1	1	2	-69	36013	7	4	1596	1478	325,325
1526394566.946995087	77	40	48	1	1	1	2	-70	36014	7	4	1596	1478	325,325
1526394566.958760492	77	40	48	1	1	1	2	-70	36015	7	4	1596	1478	325,325
1526394566.970447604	77	40	48	1	1	1	2	-70	36016	7	4	1596	1478	325,325
1526394566.982182584	77	40	48	1	1	1	2	-70	36017	7	4	1596	1478	325,325
1526394566.993981315	77	40	48	1	1	1	2	-69	36018	7	4	1596	1478	325,325
1526394567.005694077	77	40	48	1	1	1	2	-69	36019	7	4	1596	1478	325,325
1526394567.017471597	77	40	48	1	1	1	2	-70	36020	7	4	1596	1478	325,325
1526394567.029617677	77	40	48	1	1	1	2	-70	36021	7	4	1596	1478	325,325
1526394567.040995136	77	40	48	1	1	1	2	-70	36022	7	4	1596	1478	325,325
1526394567.052744690	77	40	48	1	1	1	2	-69	36023	7	4	1596	1478	325,325
1526394567.064500704	77	40	48	1	1	1	2	-69	36024	7	4	1596	1478	325,325
1526394567.076284219	77	40	48	1	1	1	2	-70	36025	7	4	1596	1478	325,325
1526394567.088030647	77	40	48	1	1	1	2	-70	36026	7	4	1596	1478	325,325
1526394567.099794499	77	40	48	1	1	1	2	-70	36027	7	4	1596	1478	325,325
1526394567.111550154	77	40	48	1	1	1	2	-69	36028	7	4	1596	1478	325,325
1526394567.123223835	77	40	48	1	1	1	2	-70	36029	7	4	1596	1478	325,325
1526394567.135094953	77	40	48	1	1	1	2	-70	36030	7	4	1596	1478	325,325
1526394567.146805029	77	40	48	1	1	1	2	-70	36031	7	4	1596	1478	325,325
1526394567.158429080	77	40	48	1	1	1	2	-70	36032	7	4	1596	1478	325,325
1526394567.170336742	77	40	48	1	1	1	2	-69	36033	7	4	1596	1478	325,325
1526394567.182083401	77	40	48	1	1	1	2	-70	36034	7	4	1596	1478	325,325
1526394567.194189250	77	40	48	1	1	1	2	-70	36035	7	4	1596	1478	325,325
1526394567.205600595	77	40	48	1	1	1	2	-70	36036	7	4	1596	1478	325,325
1526394567.217277173	77	40	48	1	1	1	2	-70	36037	7	4	1596	1478	325,325
1526394567.229015487	77	40	48	1	1	1	2	-70	36038	7	4	1596	1478	325,325
1526394567.240817275	77	40	48	1	1	1	2	-70	36039	7	4	1596	1478	325,325
1526394567.253284198	77	40	48	1	1	1	2	-70	36040	7	4	1596	1478	325,325
1526394567.264301017	77	40	48	1	1	1	2	-70	36041	7	4	1596	1478	325,325
1526394567.276145437	77	40	48	1	1	1	2	-70	36042	7	4	1596	1478	325,325
1526394567.287917076	77	40	48	1	1	1	2	-70	36043	7	4	1596	1478	325,325
1526394567.299691067	77	40	48	1	1	1	2	-70	36044	7	4	1596	1478	325,325
1526394567.311404219	77	40	48	1	1	1	2	-70	36045	7	4	1596	1478	325,325
1526394567.323560940	77	40	48	1	1	1	2	-70	36046	7	4	1596	1478	325,325
1526394567.334983952	77	40	48	1	1	1	2	-70	36047	7	4	1596	1478	325,325
1526394567.346723455	77	40	48	1	1	1	2	-70	36048	7	4	1596	1478	325,325
1526394567.358493015	77	40	48	1	1	1	2	-70	36049	7	4	1596	1478	325,325
1526394567.370618107	77	40	48	1	1	1	2	-70	36050	7	4	1596	1478	325,325
1526394567.381983251	77	40	48	1	1	1	2	-70	36051	7	4	1596	1478	325,325
