1526394259.889884681	115	40	48	0	2	0	2	-69	31459	4	1	1596	1478	162,162
1526394259.902012702	115	40	48	0	2	0	2	-69	31460	4	1	1596	1478	162,162
1526394259.913412200	115	40	48	0	2	0	2	-69	31461	4	1	1596	1478	162,162
1526394259.925182782	115	40	48	0	2	0	2	-69	31462	4	1	1596	1478	162,162
1526394259.938629841	115	40	48	0	2	0	2	-69	31464	4	1	1596	1478	162,162
1526394259.949075610	115	40	48	0	2	0	2	-69	31465	4	1	1596	1478	162,162
1526394259.960456452	115	40	48	0	2	0	2	-69	31466	4	1	1596	1478	162,162
1526394259.972194110	115	40	48	0	2	0	2	-69	31467	4	1	1596	1478	162,162
1526394259.983964789	115	40	48	0	2	0	2	-69	31468	4	1	1596	1478	162,162
1526394259.996163209	115	40	48	0	2	0	2	-69	31470	4	1	1596	1478	162,162
1526394260.011118822	115	40	48	0	2	0	2	-69	31474	4	1	1596	1478	162,162
1526394260.019166306	115	40	48	0	2	0	2	-70	31475	4	1	1596	1478	162,162
1526394260.031629232	115	40	48	0	2	0	2	-69	31478	4	1	1596	1478	162,162
1526394260.042927811	115	40	48	0	2	0	2	-69	31480	4	1	1596	1478	162,162
1526394260.054426886	115	40	48	0	2	0	2	-69	31481	4	1	1596	1478	162,162
1526394260.066200188	115	40	48	0	2	0	2	-69	31482	4	1	1596	1478	162,162
1526394260.077919960	115	40	48	0	2	0	2	-70	31483	4	1	1596	1478	162,162
1526394260.089769197	115	40	48	0	2	0	2	-69	31484	4	1	1596	1478	162,162
1526394260.101910013	115	40	48	0	2	0	2	-70	31485	4	1	1596	1478	162,162
1526394260.113282533	115	40	48	0	2	0	2	-69	31486	4	1	1596	1478	162,162
1526394260.124907677	115	40	48	0	2	0	2	-69	31487	4	1	1596	1478	162,162
1526394260.136676020	115	40	48	0	2	0	2	-69	31488	4	1	1596	1478	162,162
1526394260.148507940	115	40	48	0	2	0	2	-69	31489	4	1	1596	1478	162,162
1526394260.160254502	115	40	48	0	2	0	2	-69	31490	4	1	1596	1478	162,162
1526394260.172100919	115	40	48	0	2	0	2	-69	31491	4	1	1596	1478	162,162
1526394260.183828929	115	40	48	0	2	0	2	-69	31492	4	1	1596	1478	162,162
1526394260.195606979	115	40	48	0	2	0	2	-69	31493	4	1	1596	1478	162,162
1526394260.207369951	115	40	48	0	2	0	2	-69	31494	4	1	1596	1478	162,162
1526394260.219119642	115	40	48	0	2	0	2	-69	31495	4	1	1596	1478	162,162
1526394260.230878812	115	40	48	0	2	0	2	-70	31496	4	1	1596	1478	162,162
1526394260.242666500	115	40	48	0	2	0	2	-69	31497	4	1	1596	1478	162,162
1526394260.254448041	115	40	48	0	2	0	2	-69	31498	4	1	1596	1478	162,162
1526394260.266534864	115	40	48	0	2	0	2	-69	31499	4	1	1596	1478	162,162
1526394260.277911629	115	40	48	0	2	0	2	-69	31500	4	1	1596	1478	162,162
1526394260.289914100	115	40	48	0	2	0	2	-69	31501	4	1	1596	1478	162,162
1526394260.301452331	115	40	48	0	2	0	2	-69	31502	4	1	1596	1478	162,162
1526394260.313135751	115	40	48	0	2	0	2	-69	31503	4	1	1596	1478	162,162
1526394260.324981259	115	40	48	0	2	0	2	-69	31504	4	1	1596	1478	162,162
1526394260.336723301	115	40	48	0	2	0	2	-69	31505	4	1	1596	1478	162,162
1526394260.348480058	115	40	48	0	2	0	2	-69	31506	4	1	1596	1478	162,162
1526394260.360566735	115	40	48	0	2	0	2	-69	31507	4	1	1596	1478	162,162
1526394260.372007430	115	40	48	0	2	0	2	-69	31508	4	1	1596	1478	162,162
1526394260.383793952	115	40	48	0	2	0	2	-69	31509	4	1	1596	1478	162,162
1526394260.395551644	115	40	48	0	2	0	2	-69	31510	4	1	1596	1478	162,162
1526394260.407279315	115	40	48	0	2	0	2	-69	31511	4	1	1596	1478	162,162
1526394260.419056347	115	40	48	0	2	0	2	-69	31512	4	1	1596	1478	162,162
1526394260.431182392	115	40	48	0	2	0	2	-69	31513	4	1	1596	1478	162,162
1526394260.442573668	115	40	48	0	2	0	2	-69	31514	4	1	1596	1478	162,162
1526394260.454322773	115	40	48	0	2	0	2	-69	31515	4	1	1596	1478	162,162
1526394260.466088064	115	40	48	0	2	0	2	-69	31516	4	1	1596	1478	162,162
1526394260.478240237	115	40	48	0	2	0	2	-69	31518	4	1	1596	1478	162,162
1526394260.489592209	115	40	48	0	2	0	2	-69	31519	4	1	1596	1478	162,162
1526394260.501271288	115	40	48	0	2	0	2	-69	31520	4	1	1596	1478	162,162
1526394260.513121758	115	40	48	0	2	0	2	-69	31521	4	1	1596	1478	162,162
1526394260.524863959	115	40	48	0	2	0	2	-69	31522	4	1	1596	1478	162,162
1526394260.536656981	115	40	48	0	2	0	2	-69	31523	4	1	1596	1478	162,162
1526394260.548447079	115	40	48	0	2	0	2	-69	31524	4	1	1596	1478	162,162
1526394260.559965593	115	40	48	0	2	0	2	-69	31525	4	1	1596	1478	162,162
1526394260.571832684	115	40	48	0	2	0	2	-70	31526	4	1	1596	1478	162,162
1526394260.583587238	115	40	48	0	2	0	2	-69	31527	4	1	1596	1478	162,162
1526394260.595714405	115	40	48	0	2	0	2	-69	31528	4	1	1596	1478	162,162
1526394260.607099268	115	40	48	0	2	0	2	-69	31529	4	1	1596	1478	162,162
1526394260.618855897	115	40	48	0	2	0	2	-69	31530	4	1	1596	1478	162,162
1526394260.630612902	115	40	48	0	2	0	2	-69	31531	4	1	1596	1478	162,162
1526394260.642356982	115	40	48	0	2	0	2	-69	31532	4	1	1596	1478	162,162
1526394260.654249717	115	40	48	0	2	0	2	-69	31533	4	1	1596	1478	162,162
1526394260.665998647	115	40	48	0	2	0	2	-69	31534	4	1	1596	1478	162,162
1526394260.677667013	115	40	48	0	2	0	2	-69	31535	4	1	1596	1478	162,162
1526394260.689520113	115	40	48	0	2	0	2	-69	31536	4	1	1596	1478	162,162
1526394260.701300621	115	40	48	0	2	0	2	-69	31537	4	1	1596	1478	162,162
1526394260.713063709	115	40	48	0	2	0	2	-69	31538	4	1	1596	1478	162,162
1526394260.724809288	115	40	48	0	2	0	2	-69	31539	4	1	1596	1478	162,162
1526394260.736766578	115	40	48	0	2	0	2	-69	31541	4	1	1596	1478	162,162
1526394260.748531738	115	40	48	0	2	0	2	-69	31542	4	1	1596	1478	162,162
1526394260.760333404	115	40	48	0	2	0	2	-69	31543	4	1	1596	1478	162,162
1526394260.771646252	115	40	48	0	2	0	2	-69	31544	4	1	1596	1478	162,162
1526394260.783474171	115	40	48	0	2	0	2	-69	31545	4	1	1596	1478	162,162
1526394260.795232663	115	40	48	0	2	0	2	-69	31546	4	1	1596	1478	162,162
1526394260.807476201	115	40	48	0	2	0	2	-69	31547	4	1	1596	1478	162,162
1526394260.818759717	115	40	48	0	2	0	2	-69	31548	4	1	1596	1478	162,162
1526394260.830508161	115	40	48	0	2	0	2	-69	31549	4	1	1596	1478	162,162
1526394260.842268796	115	40	48	0	2	0	2	-69	31550	4	1	1596	1478	162,162
1526394260.854226884	115	40	48	0	2	0	2	-69	31551	4	1	1596	1478	162,162
1526394260.866420059	115	40	48	0	2	0	2	-69	31552	4	1	1596	1478	162,162
1526394260.877650140	115	40	48	0	2	0	2	-69	31553	4	1	1596	1478	162,162
1526394260.889418596	115	40	48	0	2	0	2	-69	31554	4	1	1596	1478	162,162
1526394260.901197002	115	40	48	0	2	0	2	-69	31555	4	1	1596	1478	162,162
1526394260.913246297	115	40	48	0	2	0	2	-69	31556	4	1	1596	1478	162,162
1526394260.925100603	115	40	48	0	2	0	2	-69	31557	4	1	1596	1478	162,162
1526394260.936474902	115	40	48	0	2	0	2	-69	31558	4	1	1596	1478	162,162
1526394260.948253875	115	40	48	0	2	0	2	-69	31559	4	1	1596	1478	162,162
1526394260.960599528	115	40	48	0	2	0	2	-69	31560	4	1	1596	1478	162,162
1526394260.971762017	115	40	48	0	2	0	2	-69	31561	4	1	1596	1478	162,162
1526394260.983577732	115	40	48	0	2	0	2	-69	31562	4	1	1596	1478	162,162
1526394260.995370917	115	40	48	0	2	0	2	-69	31563	4	1	1596	1478	162,162
1526394261.007035383	115	40	48	0	2	0	2	-69	31564	4	1	1596	1478	162,162
1526394261.018803259	115	40	48	0	2	0	2	-69	31565	4	1	1596	1478	162,162
1526394261.030471165	115	40	48	0	2	0	2	-69	31566	4	1	1596	1478	162,162
1526394261.042318223	115	40	48	0	2	0	2	-69	31567	4	1	1596	1478	162,162
1526394261.054457704	115	40	48	0	2	0	2	-69	31568	4	1	1596	1478	162,162
1526394261.065847123	115	40	48	0	2	0	2	-69	31569	4	1	1596	1478	162,162
1526394261.077486022	115	40	48	0	2	0	2	-69	31570	4	1	1596	1478	162,162
1526394261.089785209	115	40	48	0	2	0	2	-69	31571	4	1	1596	1478	162,162
1526394261.101133821	115	40	48	0	2	0	2	-69	31572	4	1	1596	1478	162,162
1526394261.112890647	115	40	48	0	2	0	2	-69	31573	4	1	1596	1478	162,162
1526394261.124645569	115	40	48	0	2	0	2	-69	31574	4	1	1596	1478	162,162
1526394261.136404369	115	40	48	0	2	0	2	-69	31575	4	1	1596	1478	162,162
1526394261.148115983	115	40	48	0	2	0	2	-69	31576	4	1	1596	1478	162,162
1526394261.159973079	115	40	48	0	2	0	2	-69	31577	4	1	1596	1478	162,162
1526394261.171688709	115	40	48	0	2	0	2	-69	31578	4	1	1596	1478	162,162
1526394261.183436682	115	40	48	0	2	0	2	-69	31579	4	1	1596	1478	162,162
1526394261.195203757	115	40	48	0	2	0	2	-69	31580	4	1	1596	1478	162,162
1526394261.206906509	115	40	48	0	2	0	2	-69	31581	4	1	1596	1478	162,162
1526394261.219111101	115	40	48	0	2	0	2	-69	31583	4	1	1596	1478	162,162
1526394261.230400181	115	40	48	0	2	0	2	-69	31584	4	1	1596	1478	162,162
1526394261.242143201	115	40	48	0	2	0	2	-69	31585	4	1	1596	1478	162,162
1526394261.253897166	115	40	48	0	2	0	2	-69	31586	4	1	1596	1478	162,162
1526394261.266156028	115	40	48	0	2	0	2	-69	31587	4	1	1596	1478	162,162
1526394261.277520481	115	40	48	0	2	0	2	-69	31588	4	1	1596	1478	162,162
1526394261.289289114	115	40	48	0	2	0	2	-69	31589	4	1	1596	1478	162,162
1526394261.301064408	115	40	48	0	2	0	2	-69	31590	4	1	1596	1478	162,162
1526394261.312808384	115	40	48	0	2	0	2	-69	31591	4	1	1596	1478	162,162
1526394261.324565315	115	40	48	0	2	0	2	-69	31592	4	1	1596	1478	162,162
1526394261.337144407	115	40	48	0	2	0	2	-69	31595	4	1	1596	1478	162,162
1526394261.348843255	115	40	48	0	2	0	2	-69	31597	4	1	1596	1478	162,162
1526394261.363464308	153	40	48	0	2	0	2	-69	31602	3	1	1596	1478	108,108
1526394261.371510950	153	40	48	0	2	0	2	-69	31603	3	1	1596	1478	108,108
1526394261.383403969	153	40	48	0	2	0	2	-69	31604	3	1	1596	1478	108,108
1526394261.395361666	153	40	48	0	2	0	2	-69	31605	3	1	1596	1478	108,108
1526394261.406892590	153	40	48	0	2	0	2	-69	31606	3	1	1596	1478	108,108
1526394261.418691752	153	40	48	0	2	0	2	-69	31607	3	1	1596	1478	108,108
1526394261.430433396	153	40	48	0	2	0	2	-69	31608	3	1	1596	1478	108,108
1526394261.442190395	153	40	48	0	2	0	2	-69	31609	3	1	1596	1478	108,108
1526394261.454391033	153	40	48	0	2	0	2	-69	31611	3	1	1596	1478	108,108
1526394261.465741927	153	40	48	0	2	0	2	-69	31612	3	1	1596	1478	108,108
1526394261.477483724	153	40	48	0	2	0	2	-69	31613	3	1	1596	1478	108,108
1526394261.489224335	153	40	48	0	2	0	2	-69	31614	3	1	1596	1478	108,108
1526394261.500938425	153	40	48	0	2	0	2	-69	31615	3	1	1596	1478	108,108
1526394261.512763313	153	40	48	0	2	0	2	-69	31616	3	1	1596	1478	108,108
1526394261.524410710	153	40	48	0	2	0	2	-69	31617	3	1	1596	1478	108,108
1526394261.536047177	153	40	48	0	2	0	2	-69	31618	3	1	1596	1478	108,108
1526394261.547981206	153	40	48	0	2	0	2	-69	31619	3	1	1596	1478	108,108
1526394261.559715269	153	40	48	0	2	0	2	-69	31620	3	1	1596	1478	108,108
1526394261.571573945	153	40	48	0	2	0	2	-69	31621	3	1	1596	1478	108,108
1526394261.583748159	153	40	48	0	2	0	2	-69	31622	3	1	1596	1478	108,108
1526394261.595093300	153	40	48	0	2	0	2	-69	31623	3	1	1596	1478	108,108
1526394261.606863172	153	40	48	0	2	0	2	-69	31624	3	1	1596	1478	108,108
