1526389548.589899570	70	40	48	1	2	0	2	-58	45359	9	1	1596	1478	400,400
1526389548.601635517	70	40	48	1	2	0	2	-58	45360	9	1	1596	1478	400,400
1526389548.613410090	70	40	48	1	2	0	2	-58	45361	9	1	1596	1478	400,400
1526389548.625058190	70	40	48	1	2	0	2	-58	45362	9	1	1596	1478	400,400
1526389548.636909722	70	40	48	1	2	0	2	-58	45363	9	1	1596	1478	400,400
1526389548.648677053	70	40	48	1	2	0	2	-58	45364	9	1	1596	1478	400,400
1526389548.661810096	70	40	48	1	2	0	2	-58	45365	9	1	1596	1478	400,400
1526389548.672071413	70	40	48	1	2	0	2	-58	45366	9	1	1596	1478	400,400
1526389548.683880012	70	40	48	1	2	0	2	-58	45367	9	1	1596	1478	400,400
1526389548.695712149	70	40	48	1	2	0	2	-58	45368	9	1	1596	1478	400,400
1526389548.707485579	70	40	48	1	2	0	2	-58	45369	9	1	1596	1478	400,400
1526389548.719232928	70	40	48	1	2	0	2	-58	45370	9	1	1596	1478	400,400
1526389548.730990488	70	40	48	1	2	0	2	-58	45371	9	1	1596	1478	400,400
1526389548.742634891	70	40	48	1	2	0	2	-58	45372	9	1	1596	1478	400,400
1526389548.754377872	70	40	48	1	2	0	2	-58	45373	9	1	1596	1478	400,400
1526389548.766222330	70	40	48	1	2	0	2	-58	45374	9	1	1596	1478	400,400
1526389548.778033606	70	40	48	1	2	0	2	-58	45375	9	1	1596	1478	400,400
1526389548.789810147	70	40	48	1	2	0	2	-57	45376	9	1	1596	1478	400,400
1526389548.801557181	70	40	48	1	2	0	2	-58	45377	9	1	1596	1478	400,400
1526389548.813309957	70	40	48	1	2	0	2	-58	45378	9	1	1596	1478	400,400
1526389548.825103505	70	40	48	1	2	0	2	-58	45379	9	1	1596	1478	400,400
1526389548.836858301	70	40	48	1	2	0	2	-58	45380	9	1	1596	1478	400,400
1526389548.848519551	70	40	48	1	2	0	2	-58	45381	9	1	1596	1478	400,400
1526389548.860356360	70	40	48	1	2	0	2	-58	45382	9	1	1596	1478	400,400
1526389548.872139612	70	40	48	1	2	0	2	-58	45383	9	1	1596	1478	400,400
1526389548.883909282	70	40	48	1	2	0	2	-58	45384	9	1	1596	1478	400,400
1526389548.895649141	70	40	48	1	2	0	2	-58	45385	9	1	1596	1478	400,400
1526389548.907421546	70	40	48	1	2	0	2	-58	45386	9	1	1596	1478	400,400
1526389548.919178730	70	40	48	1	2	0	2	-58	45387	9	1	1596	1478	400,400
1526389548.930920438	70	40	48	1	2	0	2	-58	45388	9	1	1596	1478	400,400
1526389548.942736411	70	40	48	1	2	0	2	-58	45389	9	1	1596	1478	400,400
1526389548.954461780	70	40	48	1	2	0	2	-58	45390	9	1	1596	1478	400,400
1526389548.966210057	70	40	48	1	2	0	2	-58	45391	9	1	1596	1478	400,400
1526389548.977978316	70	40	48	1	2	0	2	-58	45392	9	1	1596	1478	400,400
1526389548.989729570	70	40	48	1	2	0	2	-58	45393	9	1	1596	1478	400,400
1526389549.001351557	70	40	48	1	2	0	2	-58	45394	9	1	1596	1478	400,400
1526389549.013248503	70	40	48	1	2	0	2	-58	45395	9	1	1596	1478	400,400
1526389549.024923646	70	40	48	1	2	0	2	-58	45396	9	1	1596	1478	400,400
1526389549.036567067	70	40	48	1	2	0	2	-58	45397	9	1	1596	1478	400,400
1526389549.048510105	70	40	48	1	2	0	2	-58	45398	9	1	1596	1478	400,400
1526389549.060214563	70	40	48	1	2	0	2	-58	45399	9	1	1596	1478	400,400
1526389549.072289209	70	40	48	1	2	0	2	-58	45400	9	1	1596	1478	400,400
1526389549.084194188	70	40	48	1	2	0	2	-58	45401	9	1	1596	1478	400,400
1526389549.095558624	70	40	48	1	2	0	2	-59	45402	9	1	1596	1478	400,400
1526389549.107328438	70	40	48	1	2	0	2	-58	45403	9	1	1596	1478	400,400
1526389549.119079502	70	40	48	1	2	0	2	-58	45404	9	1	1596	1478	400,400
1526389549.130827241	70	40	48	1	2	0	2	-58	45405	9	1	1596	1478	400,400
1526389549.142514482	70	40	48	1	2	0	2	-58	45406	9	1	1596	1478	400,400
1526389549.154277820	70	40	48	1	2	0	2	-58	45407	9	1	1596	1478	400,400
1526389549.166109368	70	40	48	1	2	0	2	-58	45408	9	1	1596	1478	400,400
1526389549.177786288	70	40	48	1	2	0	2	-58	45409	9	1	1596	1478	400,400
1526389549.189527986	70	40	48	1	2	0	2	-58	45410	9	1	1596	1478	400,400
1526389549.201157499	70	40	48	1	2	0	2	-58	45411	9	1	1596	1478	400,400
1526389549.213155006	70	40	48	1	2	0	2	-58	45412	9	1	1596	1478	400,400
1526389549.224846227	70	40	48	1	2	0	2	-58	45413	9	1	1596	1478	400,400
1526389549.236598348	70	40	48	1	2	0	2	-58	45414	9	1	1596	1478	400,400
1526389549.248306676	70	40	48	1	2	0	2	-58	45415	9	1	1596	1478	400,400
1526389549.260096331	70	40	48	1	2	0	2	-58	45416	9	1	1596	1478	400,400
1526389549.271957533	70	40	48	1	2	0	2	-58	45417	9	1	1596	1478	400,400
1526389549.283653887	70	40	48	1	2	0	2	-58	45418	9	1	1596	1478	400,400
1526389549.295482114	70	40	48	1	2	0	2	-58	45419	9	1	1596	1478	400,400
1526389549.307173099	70	40	48	1	2	0	2	-58	45420	9	1	1596	1478	400,400
1526389549.319000223	70	40	48	1	2	0	2	-58	45421	9	1	1596	1478	400,400
1526389549.330771463	70	40	48	1	2	0	2	-58	45422	9	1	1596	1478	400,400
1526389549.342533770	70	40	48	1	2	0	2	-58	45423	9	1	1596	1478	400,400
1526389549.354287312	70	40	48	1	2	0	2	-58	45424	9	1	1596	1478	400,400
1526389549.366029210	70	40	48	1	2	0	2	-58	45425	9	1	1596	1478	400,400
1526389549.377731065	70	40	48	1	2	0	2	-58	45426	9	1	1596	1478	400,400
1526389549.389487092	70	40	48	1	2	0	2	-58	45427	9	1	1596	1478	400,400
1526389549.401237459	70	40	48	1	2	0	2	-58	45428	9	1	1596	1478	400,400
1526389549.413005520	70	40	48	1	2	0	2	-58	45429	9	1	1596	1478	400,400
1526389549.424750608	70	40	48	1	2	0	2	-59	45430	9	1	1596	1478	400,400
1526389549.436403673	70	40	48	1	2	0	2	-58	45431	9	1	1596	1478	400,400
1526389549.448345793	70	40	48	1	2	0	2	-59	45432	9	1	1596	1478	400,400
1526389549.460073767	70	40	48	1	2	0	2	-59	45433	9	1	1596	1478	400,400
1526389549.471882088	70	40	48	1	2	0	2	-58	45434	9	1	1596	1478	400,400
1526389549.483648868	70	40	48	1	2	0	2	-58	45435	9	1	1596	1478	400,400
1526389549.495429186	70	40	48	1	2	0	2	-59	45436	9	1	1596	1478	400,400
1526389549.507182999	70	40	48	1	2	0	2	-59	45437	9	1	1596	1478	400,400
1526389549.518920701	70	40	48	1	2	0	2	-59	45438	9	1	1596	1478	400,400
1526389549.530647424	70	40	48	1	2	0	2	-58	45439	9	1	1596	1478	400,400
1526389549.542325996	70	40	48	1	2	0	2	-58	45440	9	1	1596	1478	400,400
1526389549.554202888	70	40	48	1	2	0	2	-58	45441	9	1	1596	1478	400,400
1526389549.565950653	70	40	48	1	2	0	2	-58	45442	9	1	1596	1478	400,400
1526389549.577721528	70	40	48	1	2	0	2	-58	45443	9	1	1596	1478	400,400
1526389549.589410452	70	40	48	1	2	0	2	-58	45444	9	1	1596	1478	400,400
1526389549.601146144	70	40	48	1	2	0	2	-58	45445	9	1	1596	1478	400,400
1526389549.612891281	70	40	48	1	2	0	2	-58	45446	9	1	1596	1478	400,400
1526389549.624766747	70	40	48	1	2	0	2	-58	45447	9	1	1596	1478	400,400
1526389549.636506331	70	40	48	1	2	0	2	-58	45448	9	1	1596	1478	400,400
1526389549.648268325	70	40	48	1	2	0	2	-58	45449	9	1	1596	1478	400,400
1526389549.659930285	70	40	48	1	2	0	2	-58	45450	9	1	1596	1478	400,400
1526389549.671696528	70	40	48	1	2	0	2	-58	45451	9	1	1596	1478	400,400
1526389549.684272361	70	40	48	1	2	0	2	-58	45452	9	1	1596	1478	400,400
1526389549.695130075	70	40	48	1	2	0	2	-58	45453	9	1	1596	1478	400,400
1526389549.707085679	70	40	48	1	2	0	2	-58	45454	9	1	1596	1478	400,400
1526389549.718809970	70	40	48	1	2	0	2	-58	45455	9	1	1596	1478	400,400
1526389549.730596841	70	40	48	1	2	0	2	-58	45456	9	1	1596	1478	400,400
1526389549.742235228	70	40	48	1	2	0	2	-58	45457	9	1	1596	1478	400,400
1526389549.754104122	70	40	48	1	2	0	2	-58	45458	9	1	1596	1478	400,400
1526389549.765806411	70	40	48	1	2	0	2	-58	45459	9	1	1596	1478	400,400
1526389549.777636026	70	40	48	1	2	0	2	-58	45460	9	1	1596	1478	400,400
1526389549.789417519	70	40	48	1	2	0	2	-58	45461	9	1	1596	1478	400,400
1526389549.801160673	70	40	48	1	2	0	2	-58	45462	9	1	1596	1478	400,400
1526389549.812912830	70	40	48	1	2	0	2	-58	45463	9	1	1596	1478	400,400
1526389549.824609935	70	40	48	1	2	0	2	-58	45464	9	1	1596	1478	400,400
1526389549.836443336	70	40	48	1	2	0	2	-58	45465	9	1	1596	1478	400,400
1526389549.848195477	70	40	48	1	2	0	2	-58	45466	9	1	1596	1478	400,400
1526389549.859973711	70	40	48	1	2	0	2	-58	45467	9	1	1596	1478	400,400
1526389549.871702620	70	40	48	1	2	0	2	-58	45468	9	1	1596	1478	400,400
1526389549.883474913	70	40	48	1	2	0	2	-58	45469	9	1	1596	1478	400,400
1526389549.895246633	70	40	48	1	2	0	2	-58	45470	9	1	1596	1478	400,400
1526389549.906975610	70	40	48	1	2	0	2	-58	45471	9	1	1596	1478	400,400
1526389549.918574176	70	40	48	1	2	0	2	-58	45472	9	1	1596	1478	400,400
1526389549.930511018	70	40	48	1	2	0	2	-58	45473	9	1	1596	1478	400,400
1526389549.942266749	70	40	48	1	2	0	2	-58	45474	9	1	1596	1478	400,400
1526389549.954049101	70	40	48	1	2	0	2	-58	45475	9	1	1596	1478	400,400
1526389549.965795551	70	40	48	1	2	0	2	-58	45476	9	1	1596	1478	400,400
1526389549.977570918	70	40	48	1	2	0	2	-58	45477	9	1	1596	1478	400,400
1526389549.989319752	70	40	48	1	2	0	2	-58	45478	9	1	1596	1478	400,400
1526389550.001023059	70	40	48	1	2	0	2	-58	45479	9	1	1596	1478	400,400
1526389550.012851021	70	40	48	1	2	0	2	-58	45480	9	1	1596	1478	400,400
1526389550.024905707	70	40	48	1	2	0	2	-58	45481	9	1	1596	1478	400,400
1526389550.036363678	70	40	48	1	2	0	2	-58	45482	9	1	1596	1478	400,400
1526389550.048033479	70	40	48	1	2	0	2	-59	45483	9	1	1596	1478	400,400
1526389550.060053678	70	40	48	1	2	0	2	-59	45484	9	1	1596	1478	400,400
1526389550.071552783	70	40	48	1	2	0	2	-59	45485	9	1	1596	1478	400,400
1526389550.083420911	70	40	48	1	2	0	2	-58	45486	9	1	1596	1478	400,400
1526389550.095197229	70	40	48	1	2	0	2	-58	45487	9	1	1596	1478	400,400
1526389550.106913645	70	40	48	1	2	0	2	-58	45488	9	1	1596	1478	400,400
1526389550.118672044	70	40	48	1	2	0	2	-59	45489	9	1	1596	1478	400,400
1526389550.130364083	70	40	48	1	2	0	2	-58	45490	9	1	1596	1478	400,400
1526389550.142101315	70	40	48	1	2	0	2	-58	45491	9	1	1596	1478	400,400
1526389550.153965070	70	40	48	1	2	0	2	-58	45492	9	1	1596	1478	400,400
1526389550.165717129	70	40	48	1	2	0	2	-58	45493	9	1	1596	1478	400,400
1526389550.177502619	70	40	48	1	2	0	2	-58	45494	9	1	1596	1478	400,400
1526389550.189231401	70	40	48	1	2	0	2	-59	45495	9	1	1596	1478	400,400
1526389550.200926520	70	40	48	1	2	0	2	-59	45496	9	1	1596	1478	400,400
1526389550.212639699	70	40	48	1	2	0	2	-59	45497	9	1	1596	1478	400,400
1526389550.224367819	70	40	48	1	2	0	2	-59	45498	9	1	1596	1478	400,400
1526389550.236184310	70	40	48	1	2	0	2	-58	45499	9	1	1596	1478	400,400
1526389550.247919890	70	40	48	1	2	0	2	-58	45500	9	1	1596	1478	400,400
1526389550.259792215	70	40	48	1	2	0	2	-58	45501	9	1	1596	1478	400,400
1526389550.271537053	70	40	48	1	2	0	2	-58	45502	9	1	1596	1478	400,400
1526389550.283297392	70	40	48	1	2	0	2	-58	45503	9	1	1596	1478	400,400
1526389550.295018457	70	40	48	1	2	0	2	-59	45504	9	1	1596	1478	400,400
1526389550.306826039	70	40	48	1	2	0	2	-59	45505	9	1	1596	1478	400,400
1526389550.318631725	70	40	48	1	2	0	2	-59	45506	9	1	1596	1478	400,400
1526389550.330365990	70	40	48	1	2	0	2	-59	45507	9	1	1596	1478	400,400
1526389550.342122187	70	40	48	1	2	0	2	-59	45508	9	1	1596	1478	400,400
1526389550.353803424	70	40	48	1	2	0	2	-59	45509	9	1	1596	1478	400,400
1526389550.365545990	70	40	48	1	2	0	2	-59	45510	9	1	1596	1478	400,400
1526389550.377292326	70	40	48	1	2	0	2	-59	45511	9	1	1596	1478	400,400
1526389550.389106073	70	40	48	1	2	0	2	-59	45512	9	1	1596	1478	400,400
1526389550.401863361	70	40	48	1	2	0	2	-58	45513	9	1	1596	1478	400,400
1526389550.412672062	70	40	48	1	2	0	2	-58	45514	9	1	1596	1478	400,400
1526389550.424441433	70	40	48	1	2	0	2	-58	45515	9	1	1596	1478	400,400
1526389550.436191093	70	40	48	1	2	0	2	-58	45516	9	1	1596	1478	400,400
1526389550.447975025	70	40	48	1	2	0	2	-58	45517	9	1	1596	1478	400,400
1526389550.459724927	70	40	48	1	2	0	2	-58	45518	9	1	1596	1478	400,400
1526389550.471487539	70	40	48	1	2	0	2	-58	45519	9	1	1596	1478	400,400
1526389550.483260861	70	40	48	1	2	0	2	-58	45520	9	1	1596	1478	400,400
1526389550.495010147	70	40	48	1	2	0	2	-58	45521	9	1	1596	1478	400,400
1526389550.506774649	70	40	48	1	2	0	2	-58	45522	9	1	1596	1478	400,400
1526389550.518521597	70	40	48	1	2	0	2	-58	45523	9	1	1596	1478	400,400
1526389550.530183849	70	40	48	1	2	0	2	-58	45524	9	1	1596	1478	400,400
1526389550.542043398	70	40	48	1	2	0	2	-58	45525	9	1	1596	1478	400,400
1526389550.553829852	70	40	48	1	2	0	2	-58	45526	9	1	1596	1478	400,400
1526389550.565471748	70	40	48	1	2	0	2	-58	45527	9	1	1596	1478	400,400
1526389550.577233821	70	40	48	1	2	0	2	-58	45528	9	1	1596	1478	400,400
1526389550.589036494	70	40	48	1	2	0	2	-58	45529	9	1	1596	1478	400,400
1526389550.600837537	70	40	48	1	2	0	2	-58	45530	9	1	1596	1478	400,400
1526389550.612615886	70	40	48	1	2	0	2	-58	45531	9	1	1596	1478	400,400
1526389550.624371321	70	40	48	1	2	0	2	-58	45532	9	1	1596	1478	400,400
1526389550.636114960	70	40	48	1	2	0	2	-58	45533	9	1	1596	1478	400,400
1526389550.647899719	70	40	48	1	2	0	2	-58	45534	9	1	1596	1478	400,400
1526389550.659639409	70	40	48	1	2	0	2	-58	45535	9	1	1596	1478	400,400
1526389550.671416899	70	40	48	1	2	0	2	-58	45536	9	1	1596	1478	400,400
1526389550.683103421	70	40	48	1	2	0	2	-58	45537	9	1	1596	1478	400,400
1526389550.694926906	70	40	48	1	2	0	2	-58	45538	9	1	1596	1478	400,400
1526389550.706672358	70	40	48	1	2	0	2	-58	45539	9	1	1596	1478	400,400
1526389550.718318460	70	40	48	1	2	0	2	-58	45540	9	1	1596	1478	400,400
1526389550.730089810	70	40	48	1	2	0	2	-58	45541	9	1	1596	1478	400,400
1526389550.741832824	70	40	48	1	2	0	2	-58	45542	9	1	1596	1478	400,400
1526389550.753638685	70	40	48	1	2	0	2	-58	45543	9	1	1596	1478	400,400
1526389550.765475681	70	40	48	1	2	0	2	-58	45544	9	1	1596	1478	400,400
1526389550.777241803	70	40	48	1	2	0	2	-58	45545	9	1	1596	1478	400,400
1526389550.788981489	70	40	48	1	2	0	2	-58	45546	9	1	1596	1478	400,400
1526389550.800728980	70	40	48	1	2	0	2	-58	45547	9	1	1596	1478	400,400
1526389550.812468063	70	40	48	1	2	0	2	-58	45548	9	1	1596	1478	400,400
1526389550.824713783	70	40	48	1	2	0	2	-58	45549	9	1	1596	1478	400,400
1526389550.836044767	70	40	48	1	2	0	2	-58	45550	9	1	1596	1478	400,400
1526389550.847748138	70	40	48	1	2	0	2	-58	45551	9	1	1596	1478	400,400
1526389550.859550418	70	40	48	1	2	0	2	-58	45552	9	1	1596	1478	400,400
1526389550.871330102	70	40	48	1	2	0	2	-58	45553	9	1	1596	1478	400,400
1526389550.883075550	70	40	48	1	2	0	2	-58	45554	9	1	1596	1478	400,400
1526389550.894759146	70	40	48	1	2	0	2	-58	45555	9	1	1596	1478	400,400
1526389550.906556639	70	40	48	1	2	0	2	-58	45556	9	1	1596	1478	400,400
1526389550.918401741	70	40	48	1	2	0	2	-58	45557	9	1	1596	1478	400,400
1526389550.930124635	70	40	48	1	2	0	2	-58	45558	9	1	1596	1478	400,400
1526389550.941878047	70	40	48	1	2	0	2	-58	45559	9	1	1596	1478	400,400
1526389550.953607995	70	40	48	1	2	0	2	-58	45560	9	1	1596	1478	400,400
1526389550.965314341	70	40	48	1	2	0	2	-58	45561	9	1	1596	1478	400,400
1526389550.977146856	70	40	48	1	2	0	2	-58	45562	9	1	1596	1478	400,400
1526389550.988911898	70	40	48	1	2	0	2	-58	45563	9	1	1596	1478	400,400
1526389551.000677191	70	40	48	1	2	0	2	-58	45564	9	1	1596	1478	400,400
1526389551.012434738	70	40	48	1	2	0	2	-58	45565	9	1	1596	1478	400,400
1526389551.024220450	70	40	48	1	2	0	2	-58	45566	9	1	1596	1478	400,400
1526389551.035959334	70	40	48	1	2	0	2	-58	45567	9	1	1596	1478	400,400
1526389551.047629722	70	40	48	1	2	0	2	-58	45568	9	1	1596	1478	400,400
1526389551.059429924	70	40	48	1	2	0	2	-58	45569	9	1	1596	1478	400,400
1526389551.071230667	70	40	48	1	2	0	2	-58	45570	9	1	1596	1478	400,400
1526389551.082989078	70	40	48	1	2	0	2	-58	45571	9	1	1596	1478	400,400
1526389551.094758255	70	40	48	1	2	0	2	-58	45572	9	1	1596	1478	400,400
1526389551.106507338	70	40	48	1	2	0	2	-58	45573	9	1	1596	1478	400,400
1526389551.118103745	70	40	48	1	2	0	2	-58	45574	9	1	1596	1478	400,400
1526389551.130025486	70	40	48	1	2	0	2	-58	45575	9	1	1596	1478	400,400
1526389551.141773701	70	40	48	1	2	0	2	-58	45576	9	1	1596	1478	400,400
1526389551.153492706	70	40	48	1	2	0	2	-58	45577	9	1	1596	1478	400,400
1526389551.165319741	70	40	48	1	2	0	2	-58	45578	9	1	1596	1478	400,400
1526389551.177096893	70	40	48	1	2	0	2	-58	45579	9	1	1596	1478	400,400
1526389551.188818270	70	40	48	1	2	0	2	-58	45580	9	1	1596	1478	400,400
1526389551.200591234	70	40	48	1	2	0	2	-58	45581	9	1	1596	1478	400,400
1526389551.212287263	70	40	48	1	2	0	2	-58	45582	9	1	1596	1478	400,400
1526389551.224059760	70	40	48	1	2	0	2	-58	45583	9	1	1596	1478	400,400
1526389551.235624702	70	40	48	1	2	0	2	-58	45584	9	1	1596	1478	400,400
1526389551.247520216	70	40	48	1	2	0	2	-58	45585	9	1	1596	1478	400,400
1526389551.259397919	70	40	48	1	2	0	2	-58	45586	9	1	1596	1478	400,400
1526389551.271148387	70	40	48	1	2	0	2	-58	45587	9	1	1596	1478	400,400
1526389551.282924334	70	40	48	1	2	0	2	-58	45588	9	1	1596	1478	400,400
1526389551.294659119	70	40	48	1	2	0	2	-59	45589	9	1	1596	1478	400,400
1526389551.306438418	70	40	48	1	2	0	2	-59	45590	9	1	1596	1478	400,400
1526389551.318200888	70	40	48	1	2	0	2	-59	45591	9	1	1596	1478	400,400
1526389551.329898790	70	40	48	1	2	0	2	-58	45592	9	1	1596	1478	400,400
1526389551.341629581	70	40	48	1	2	0	2	-59	45594	9	1	1596	1478	400,400
1526389551.353382783	70	40	48	1	2	0	2	-59	45595	9	1	1596	1478	400,400
1526389551.365084414	70	40	48	1	2	0	2	-59	45596	9	1	1596	1478	400,400
1526389551.376931378	70	40	48	1	2	0	2	-59	45597	9	1	1596	1478	400,400
1526389551.388672563	70	40	48	1	2	0	2	-59	45598	9	1	1596	1478	400,400
1526389551.400422903	70	40	48	1	2	0	2	-59	45599	9	1	1596	1478	400,400
1526389551.412181397	70	40	48	1	2	0	2	-59	45600	9	1	1596	1478	400,400
1526389551.425654442	70	40	48	1	2	0	2	-59	45601	9	1	1596	1478	400,400
1526389551.435825501	70	40	48	1	2	0	2	-59	45602	9	1	1596	1478	400,400
1526389551.447549664	70	40	48	1	2	0	2	-59	45603	9	1	1596	1478	400,400
1526389551.459313734	70	40	48	1	2	0	2	-59	45604	9	1	1596	1478	400,400
1526389551.471074137	70	40	48	1	2	0	2	-59	45605	9	1	1596	1478	400,400
1526389551.482851269	70	40	48	1	2	0	2	-59	45606	9	1	1596	1478	400,400
1526389551.494522914	70	40	48	1	2	0	2	-59	45607	9	1	1596	1478	400,400
1526389551.506383451	70	40	48	1	2	0	2	-58	45608	9	1	1596	1478	400,400
1526389551.517944530	70	40	48	1	2	0	2	-59	45609	9	1	1596	1478	400,400
1526389551.529912262	70	40	48	1	2	0	2	-58	45610	9	1	1596	1478	400,400
1526389551.541893061	70	40	48	1	2	0	2	-58	45611	9	1	1596	1478	400,400
1526389551.553392140	70	40	48	1	2	0	2	-59	45612	9	1	1596	1478	400,400
1526389551.565154460	70	40	48	1	2	0	2	-59	45613	9	1	1596	1478	400,400
1526389551.576905447	70	40	48	1	2	0	2	-59	45614	9	1	1596	1478	400,400
1526389551.588684023	70	40	48	1	2	0	2	-58	45615	9	1	1596	1478	400,400
1526389551.600453637	70	40	48	1	2	0	2	-59	45616	9	1	1596	1478	400,400
1526389551.612211944	70	40	48	1	2	0	2	-58	45617	9	1	1596	1478	400,400
1526389551.623964940	70	40	48	1	2	0	2	-59	45618	9	1	1596	1478	400,400
1526389551.635724461	70	40	48	1	2	0	2	-59	45619	9	1	1596	1478	400,400
1526389551.647460245	70	40	48	1	2	0	2	-58	45620	9	1	1596	1478	400,400
1526389551.659236582	70	40	48	1	2	0	2	-58	45621	9	1	1596	1478	400,400
1526389551.670919377	70	40	48	1	2	0	2	-59	45622	9	1	1596	1478	400,400
