1526389402.241182975	110	40	48	1	2	0	2	-57	42605	8	0	1596	1478	173,333,173,333
1526389402.252837876	110	40	48	1	2	0	2	-57	42606	8	0	1596	1478	173,333,173,333
1526389402.264683909	110	40	48	1	2	0	2	-57	42607	8	0	1596	1478	173,333,173,333
1526389402.276430972	110	40	48	1	2	0	2	-57	42608	8	0	1596	1478	173,333,173,333
1526389402.288193854	110	40	48	1	2	0	2	-57	42609	8	0	1596	1478	173,333,173,333
1526389402.299904725	110	40	48	1	2	0	2	-57	42610	8	0	1596	1478	173,333,173,333
1526389402.311715133	110	40	48	1	2	0	2	-57	42611	8	0	1596	1478	173,333,173,333
1526389402.323474910	110	40	48	1	2	0	2	-57	42612	8	0	1596	1478	173,333,173,333
1526389402.335235842	110	40	48	1	2	0	2	-56	42613	8	0	1596	1478	173,333,173,333
1526389402.347001664	110	40	48	1	2	0	2	-56	42614	8	0	1596	1478	173,333,173,333
1526389402.358774849	110	40	48	1	2	0	2	-57	42615	8	0	1596	1478	173,333,173,333
1526389402.370520839	110	40	48	1	2	0	2	-57	42616	8	0	1596	1478	173,333,173,333
1526389402.382269565	110	40	48	1	2	0	2	-57	42617	8	0	1596	1478	173,333,173,333
1526389402.394049818	110	40	48	1	2	0	2	-57	42618	8	0	1596	1478	173,333,173,333
1526389402.405800743	110	40	48	1	2	0	2	-57	42619	8	0	1596	1478	173,333,173,333
1526389402.417551105	110	40	48	1	2	0	2	-57	42620	8	0	1596	1478	173,333,173,333
1526389402.429306342	110	40	48	1	2	0	2	-57	42621	8	0	1596	1478	173,333,173,333
1526389402.441063432	110	40	48	1	2	0	2	-57	42622	8	0	1596	1478	173,333,173,333
1526389402.452798807	110	40	48	1	2	0	2	-58	42623	8	0	1596	1478	173,333,173,333
1526389402.464587559	110	40	48	1	2	0	2	-57	42624	8	0	1596	1478	173,333,173,333
1526389402.476275819	110	40	48	1	2	0	2	-58	42625	8	0	1596	1478	173,333,173,333
1526389402.488036907	110	40	48	1	2	0	2	-57	42626	8	0	1596	1478	173,333,173,333
1526389402.499794326	110	40	48	1	2	0	2	-58	42627	8	0	1596	1478	173,333,173,333
1526389402.511543648	110	40	48	1	2	0	2	-57	42628	8	0	1596	1478	173,333,173,333
1526389402.523246474	110	40	48	1	2	0	2	-57	42629	8	0	1596	1478	173,333,173,333
1526389402.535019214	110	40	48	1	2	0	2	-58	42630	8	0	1596	1478	173,333,173,333
1526389402.546780748	110	40	48	1	2	0	2	-57	42631	8	0	1596	1478	173,333,173,333
1526389402.558526359	110	40	48	1	2	0	2	-57	42632	8	0	1596	1478	173,333,173,333
1526389402.570439200	110	40	48	1	2	0	2	-57	42633	8	0	1596	1478	173,333,173,333
1526389402.582187955	110	40	48	1	2	0	2	-56	42634	8	0	1596	1478	173,333,173,333
1526389402.593954017	110	40	48	1	2	0	2	-56	42635	8	0	1596	1478	173,333,173,333
1526389402.605645964	110	40	48	1	2	0	2	-57	42636	8	0	1596	1478	173,333,173,333
1526389402.617469154	110	40	48	1	2	0	2	-56	42637	8	0	1596	1478	173,333,173,333
1526389402.629234096	110	40	48	1	2	0	2	-57	42638	8	0	1596	1478	173,333,173,333
1526389402.640913231	110	40	48	1	2	0	2	-57	42639	8	0	1596	1478	173,333,173,333
1526389402.652820605	110	40	48	1	2	0	2	-56	42640	8	0	1596	1478	173,333,173,333
1526389402.664528848	110	40	48	1	2	0	2	-57	42641	8	0	1596	1478	173,333,173,333
1526389402.676281455	110	40	48	1	2	0	2	-57	42642	8	0	1596	1478	173,333,173,333
1526389402.688036463	110	40	48	1	2	0	2	-57	42643	8	0	1596	1478	173,333,173,333
1526389402.699802316	110	40	48	1	2	0	2	-57	42644	8	0	1596	1478	173,333,173,333
1526389402.712537737	110	40	48	1	2	0	2	-57	42645	8	0	1596	1478	173,333,173,333
1526389402.723275848	110	40	48	1	2	0	2	-57	42646	8	0	1596	1478	173,333,173,333
1526389402.734985375	110	40	48	1	2	0	2	-58	42647	8	0	1596	1478	173,333,173,333
1526389402.746718737	110	40	48	1	2	0	2	-58	42648	8	0	1596	1478	173,333,173,333
1526389402.758473148	110	40	48	1	2	0	2	-58	42649	8	0	1596	1478	173,333,173,333
1526389402.770234657	110	40	48	1	2	0	2	-58	42650	8	0	1596	1478	173,333,173,333
1526389402.782032454	110	40	48	1	2	0	2	-58	42651	8	0	1596	1478	173,333,173,333
1526389402.793744740	110	40	48	1	2	0	2	-58	42652	8	0	1596	1478	173,333,173,333
1526389402.805515464	110	40	48	1	2	0	2	-58	42653	8	0	1596	1478	173,333,173,333
1526389402.817242588	110	40	48	1	2	0	2	-58	42654	8	0	1596	1478	173,333,173,333
1526389402.829106332	110	40	48	1	2	0	2	-58	42655	8	0	1596	1478	173,333,173,333
1526389402.840928668	110	40	48	1	2	0	2	-58	42656	8	0	1596	1478	173,333,173,333
1526389402.852683507	110	40	48	1	2	0	2	-58	42657	8	0	1596	1478	173,333,173,333
1526389402.864443510	110	40	48	1	2	0	2	-58	42658	8	0	1596	1478	173,333,173,333
1526389402.876072753	110	40	48	1	2	0	2	-58	42659	8	0	1596	1478	173,333,173,333
1526389402.887961748	110	40	48	1	2	0	2	-57	42660	8	0	1596	1478	173,333,173,333
1526389402.899726060	110	40	48	1	2	0	2	-57	42661	8	0	1596	1478	173,333,173,333
1526389402.911468989	110	40	48	1	2	0	2	-57	42662	8	0	1596	1478	173,333,173,333
1526389402.923176386	110	40	48	1	2	0	2	-58	42663	8	0	1596	1478	173,333,173,333
1526389402.934989472	110	40	48	1	2	0	2	-58	42664	8	0	1596	1478	173,333,173,333
1526389402.946752760	110	40	48	1	2	0	2	-58	42665	8	0	1596	1478	173,333,173,333
1526389402.958527432	110	40	48	1	2	0	2	-57	42666	8	0	1596	1478	173,333,173,333
1526389402.970279011	110	40	48	1	2	0	2	-57	42667	8	0	1596	1478	173,333,173,333
1526389402.982015899	110	40	48	1	2	0	2	-57	42668	8	0	1596	1478	173,333,173,333
1526389402.993786923	110	40	48	1	2	0	2	-58	42669	8	0	1596	1478	173,333,173,333
1526389403.005551936	110	40	48	1	2	0	2	-57	42670	8	0	1596	1478	173,333,173,333
1526389403.017326956	110	40	48	1	2	0	2	-58	42671	8	0	1596	1478	173,333,173,333
1526389403.029069206	110	40	48	1	2	0	2	-58	42672	8	0	1596	1478	173,333,173,333
1526389403.040639766	110	40	48	1	2	0	2	-58	42673	8	0	1596	1478	173,333,173,333
1526389403.052469135	110	40	48	1	2	0	2	-58	42674	8	0	1596	1478	173,333,173,333
1526389403.064316013	110	40	48	1	2	0	2	-58	42675	8	0	1596	1478	173,333,173,333
1526389403.076118294	110	40	48	1	2	0	2	-58	42676	8	0	1596	1478	173,333,173,333
1526389403.087863370	110	40	48	1	2	0	2	-58	42677	8	0	1596	1478	173,333,173,333
1526389403.099638847	110	40	48	1	2	0	2	-58	42678	8	0	1596	1478	173,333,173,333
1526389403.111396541	110	40	48	1	2	0	2	-58	42679	8	0	1596	1478	173,333,173,333
1526389403.123476809	110	40	48	1	2	0	2	-58	42681	8	0	1596	1478	173,333,173,333
1526389403.134928003	110	40	48	1	2	0	2	-59	42682	8	0	1596	1478	173,333,173,333
1526389403.146577195	110	40	48	1	2	0	2	-59	42683	8	0	1596	1478	173,333,173,333
1526389403.263781810	181	40	48	1	2	0	2	-57	42684	8	0	3130	1478,1478	173,333,173,333
1526389403.263830439	181	40	48	1	2	0	2	-57	42684	8	0	3130	1478,1478	173,333,173,333
1526389403.263843889	181	40	48	1	2	0	2	-57	42684	8	0	3130	1478,1478	173,333,173,333
1526389403.263857092	181	40	48	1	2	0	2	-57	42684	8	0	3130	1478,1478	173,333,173,333
1526389403.263870128	110	40	48	1	2	0	2	-57	42684	8	0	1596	1478	173,333,173,333
1526389403.264458559	110	40	48	1	2	0	2	-57	42685	8	0	1596	1478	173,333,173,333
1526389403.276034573	110	40	48	1	2	0	2	-57	42686	8	0	1596	1478	173,333,173,333
1526389403.287734942	110	40	48	1	2	0	2	-57	42687	8	0	1596	1478	173,333,173,333
1526389403.299589452	110	40	48	1	2	0	2	-57	42688	8	0	1596	1478	173,333,173,333
1526389403.311399786	110	40	48	1	2	0	2	-57	42689	8	0	1596	1478	173,333,173,333
1526389403.323120017	110	40	48	1	2	0	2	-57	42690	8	0	1596	1478	173,333,173,333
1526389403.334823911	110	40	48	1	2	0	2	-57	42691	8	0	1596	1478	173,333,173,333
1526389403.454640121	181	40	48	1	2	0	2	-56	42692	8	0	3130	1478,1478	173,333,173,333
1526389403.454681077	181	40	48	1	2	0	2	-56	42692	8	0	3130	1478,1478	173,333,173,333
1526389403.454692126	181	40	48	1	2	0	2	-56	42692	8	0	3130	1478,1478	173,333,173,333
1526389403.454708147	181	40	48	1	2	0	2	-56	42692	8	0	3130	1478,1478	173,333,173,333
1526389403.454913962	181	40	48	1	2	0	2	-56	42692	8	0	3130	1478,1478	173,333,173,333
1526389403.464128045	110	40	48	1	2	0	2	-56	42693	8	0	1596	1478	173,333,173,333
1526389403.475874487	110	40	48	1	2	0	2	-56	42694	8	0	1596	1478	173,333,173,333
1526389403.487627674	110	40	48	1	2	0	2	-56	42695	8	0	1596	1478	173,333,173,333
1526389403.499380043	110	40	48	1	2	0	2	-56	42696	8	0	1596	1478	173,333,173,333
1526389403.511142926	110	40	48	1	2	0	2	-56	42697	8	0	1596	1478	173,333,173,333
1526389403.522910965	110	40	48	1	2	0	2	-56	42698	8	0	1596	1478	173,333,173,333
1526389403.640924679	181	40	48	1	2	0	2	-56	42704	8	0	3130	1478,1478	173,333,173,333
1526389403.640963338	181	40	48	1	2	0	2	-56	42704	8	0	3130	1478,1478	173,333,173,333
1526389403.640974756	181	40	48	1	2	0	2	-56	42704	8	0	3130	1478,1478	173,333,173,333
1526389403.640985883	181	40	48	1	2	0	2	-56	42704	8	0	3130	1478,1478	173,333,173,333
1526389403.640999016	110	40	48	1	2	0	2	-56	42704	8	0	1596	1478	173,333,173,333
1526389403.641513633	110	40	48	1	2	0	2	-56	42705	8	0	1596	1478	173,333,173,333
1526389403.652230600	110	40	48	1	2	0	2	-56	42706	8	0	1596	1478	173,333,173,333
1526389403.664024537	110	40	48	1	2	0	2	-56	42707	8	0	1596	1478	173,333,173,333
1526389403.718645091	181	40	48	1	2	0	2	-55	42708	8	0	3130	1478,1478	173,333,173,333
1526389403.718687250	181	40	48	1	2	0	2	-55	42708	8	0	3130	1478,1478	173,333,173,333
1526389403.722814495	110	40	48	1	2	0	2	-55	42709	8	0	1596	1478	173,333,173,333
1526389403.734563674	110	40	48	1	2	0	2	-55	42710	8	0	1596	1478	173,333,173,333
1526389403.746303805	110	40	48	1	2	0	2	-55	42711	8	0	1596	1478	173,333,173,333
1526389403.799559468	181	40	48	1	2	0	2	-55	42713	8	0	3130	1478,1478	173,333,173,333
1526389403.799601961	181	40	48	1	2	0	2	-55	42713	8	0	3130	1478,1478	173,333,173,333
1526389403.805098824	110	40	48	1	2	0	2	-55	42714	8	0	1596	1478	173,333,173,333
1526389403.816855018	110	40	48	1	2	0	2	-55	42715	8	0	1596	1478	173,333,173,333
1526389403.936227266	181	40	48	1	2	0	2	-55	42724	8	0	3130	1478,1478	173,333,173,333
1526389403.936281928	181	40	48	1	2	0	2	-55	42724	8	0	3130	1478,1478	173,333,173,333
1526389403.936297142	181	40	48	1	2	0	2	-55	42724	8	0	3130	1478,1478	173,333,173,333
1526389403.936308966	181	40	48	1	2	0	2	-55	42724	8	0	3130	1478,1478	173,333,173,333
1526389403.936322961	181	40	48	1	2	0	2	-55	42724	8	0	3130	1478,1478	173,333,173,333
1526389403.946217591	110	40	48	1	2	0	2	-55	42725	8	0	1596	1478	173,333,173,333
1526389403.957980221	110	40	48	1	2	0	2	-55	42726	8	0	1596	1478	173,333,173,333
1526389404.066067218	181	40	48	1	2	0	2	-55	42727	8	0	3130	1478,1478	173,333,173,333
1526389404.066114168	181	40	48	1	2	0	2	-55	42727	8	0	3130	1478,1478	173,333,173,333
1526389404.066285445	181	40	48	1	2	0	2	-55	42727	8	0	3130	1478,1478	173,333,173,333
1526389404.066307158	181	40	48	1	2	0	2	-55	42727	8	0	3130	1478,1478	173,333,173,333
1526389404.066319247	110	40	48	1	2	0	2	-55	42727	8	0	1596	1478	173,333,173,333
1526389404.075404318	110	40	48	1	2	0	2	-55	42728	8	0	1596	1478	173,333,173,333
1526389404.087421351	110	40	48	1	2	0	2	-55	42729	8	0	1596	1478	173,333,173,333
1526389404.099241261	110	40	48	1	2	0	2	-55	42730	8	0	1596	1478	173,333,173,333
1526389404.110993113	110	40	48	1	2	0	2	-55	42731	8	0	1596	1478	173,333,173,333
1526389404.122752363	110	40	48	1	2	0	2	-55	42732	8	0	1596	1478	173,333,173,333
1526389404.134508442	110	40	48	1	2	0	2	-55	42733	8	0	1596	1478	173,333,173,333
1526389404.146471209	110	40	48	1	2	0	2	-55	42734	8	0	1596	1478	173,333,173,333
1526389404.267979142	181	40	48	1	2	0	2	-55	42740	8	0	3130	1478,1478	173,333,173,333
1526389404.268024596	181	40	48	1	2	0	2	-55	42740	8	0	3130	1478,1478	173,333,173,333
1526389404.268036582	181	40	48	1	2	0	2	-55	42740	8	0	3130	1478,1478	173,333,173,333
1526389404.268050713	181	40	48	1	2	0	2	-55	42740	8	0	3130	1478,1478	173,333,173,333
1526389404.268065101	181	40	48	1	2	0	2	-55	42740	8	0	3130	1478,1478	173,333,173,333
1526389404.275638220	110	40	48	1	2	0	2	-55	42741	8	0	1596	1478	173,333,173,333
1526389404.287315316	110	40	48	1	2	0	2	-55	42742	8	0	1596	1478	173,333,173,333
1526389404.349489414	181	40	48	1	2	0	2	-55	42745	8	0	3130	1478,1478	173,333,173,333
1526389404.349536201	181	40	48	1	2	0	2	-55	42745	8	0	3130	1478,1478	173,333,173,333
1526389404.349549214	110	40	48	1	2	0	2	-55	42745	8	0	1596	1478	173,333,173,333
1526389404.357936510	110	40	48	1	2	0	2	-55	42746	8	0	1596	1478	173,333,173,333
1526389404.408803717	181	40	48	1	2	0	2	-56	42748	8	0	3130	1478,1478	173,333,173,333
1526389404.408848350	181	40	48	1	2	0	2	-56	42748	8	0	3130	1478,1478	173,333,173,333
1526389404.416745568	110	40	48	1	2	0	2	-56	42749	8	0	1596	1478	173,333,173,333
1526389404.428437888	110	40	48	1	2	0	2	-56	42750	8	0	1596	1478	173,333,173,333
1526389404.552543829	181	40	48	1	2	0	2	-56	42751	8	0	3130	1478,1478	173,333,173,333
1526389404.552562494	181	40	48	1	2	0	2	-56	42751	8	0	3130	1478,1478	173,333,173,333
1526389404.552569457	181	40	48	1	2	0	2	-56	42751	8	0	3130	1478,1478	173,333,173,333
1526389404.552577031	181	40	48	1	2	0	2	-56	42751	8	0	3130	1478,1478	173,333,173,333
1526389404.552775508	181	40	48	1	2	0	2	-56	42751	8	0	3130	1478,1478	173,333,173,333
1526389404.557789152	110	40	48	1	2	0	2	-56	42752	8	0	1596	1478	173,333,173,333
1526389404.569510248	110	40	48	1	2	0	2	-56	42753	8	0	1596	1478	173,333,173,333
1526389404.695988690	181	40	48	1	2	0	2	-56	42754	8	0	3130	1478,1478	173,333,173,333
1526389404.696028350	181	40	48	1	2	0	2	-56	42754	8	0	3130	1478,1478	173,333,173,333
1526389404.696034926	181	40	48	1	2	0	2	-56	42754	8	0	3130	1478,1478	173,333,173,333
1526389404.696040869	181	40	48	1	2	0	2	-56	42754	8	0	3130	1478,1478	173,333,173,333
1526389404.696047496	181	40	48	1	2	0	2	-56	42754	8	0	3130	1478,1478	173,333,173,333
1526389404.698872528	110	40	48	1	2	0	2	-56	42755	8	0	1596	1478	173,333,173,333
1526389404.710642999	110	40	48	1	2	0	2	-56	42756	8	0	1596	1478	173,333,173,333
1526389404.722378583	110	40	48	1	2	0	2	-56	42757	8	0	1596	1478	173,333,173,333
1526389404.734223409	110	40	48	1	2	0	2	-56	42758	8	0	1596	1478	173,333,173,333
1526389404.746013628	110	40	48	1	2	0	2	-56	42759	8	0	1596	1478	173,333,173,333
1526389404.757780816	110	40	48	1	2	0	2	-56	42760	8	0	1596	1478	173,333,173,333
1526389404.769544353	110	40	48	1	2	0	2	-56	42761	8	0	1596	1478	173,333,173,333
1526389404.889544096	181	40	48	1	2	0	2	-56	42762	8	0	3130	1478,1478	173,333,173,333
1526389404.889590311	181	40	48	1	2	0	2	-56	42762	8	0	3130	1478,1478	173,333,173,333
1526389404.889604891	181	40	48	1	2	0	2	-56	42762	8	0	3130	1478,1478	173,333,173,333
1526389404.889625554	181	40	48	1	2	0	2	-56	42762	8	0	3130	1478,1478	173,333,173,333
1526389404.889637617	181	40	48	1	2	0	2	-56	42762	8	0	3130	1478,1478	173,333,173,333
1526389404.898891795	110	40	48	1	2	0	2	-55	42763	8	0	1596	1478	173,333,173,333
1526389404.910592749	110	40	48	1	2	0	2	-55	42764	8	0	1596	1478	173,333,173,333
1526389404.949448373	181	40	48	1	2	0	2	-55	42768	8	0	3130	1478,1478	173,333,173,333
1526389404.949492052	110	40	48	1	2	0	2	-55	42768	8	0	1596	1478	173,333,173,333
1526389404.957476143	110	40	48	1	2	0	2	-55	42769	8	0	1596	1478	173,333,173,333
1526389404.969486704	110	40	48	1	2	0	2	-55	42770	8	0	1596	1478	173,333,173,333
1526389405.094220285	181	40	48	1	2	0	2	-56	42771	8	0	3130	1478,1478	173,333,173,333
1526389405.094236923	181	40	48	1	2	0	2	-56	42771	8	0	3130	1478,1478	173,333,173,333
1526389405.094357984	181	40	48	1	2	0	2	-56	42771	8	0	3130	1478,1478	173,333,173,333
1526389405.094386710	181	40	48	1	2	0	2	-56	42771	8	0	3130	1478,1478	173,333,173,333
1526389405.094391134	181	40	48	1	2	0	2	-56	42771	8	0	3130	1478,1478	173,333,173,333
1526389405.098821443	110	40	48	1	2	0	2	-56	42772	8	0	1596	1478	173,333,173,333
1526389405.110508049	110	40	48	1	2	0	2	-56	42773	8	0	1596	1478	173,333,173,333
1526389405.137702491	181	40	48	1	2	0	2	-56	42776	8	0	3130	1478,1478	173,333,173,333
1526389405.145763068	110	40	48	1	2	0	2	-56	42777	8	0	1596	1478	173,333,173,333
