1526389646.139966743	90	40	48	0	2	0	2	-70	47278	6	1	1596	1478	243,243
1526389646.151832407	90	40	48	0	2	0	2	-70	47279	6	1	1596	1478	243,243
1526389646.163566428	90	40	48	0	2	0	2	-70	47280	6	1	1596	1478	243,243
1526389646.175345375	90	40	48	0	2	0	2	-70	47281	6	1	1596	1478	243,243
1526389646.187124228	90	40	48	0	2	0	2	-70	47282	6	1	1596	1478	243,243
1526389646.198855293	90	40	48	0	2	0	2	-71	47283	6	1	1596	1478	243,243
1526389646.210636344	90	40	48	0	2	0	2	-70	47284	6	1	1596	1478	243,243
1526389646.222393905	90	40	48	0	2	0	2	-71	47285	6	1	1596	1478	243,243
1526389646.234137156	90	40	48	0	2	0	2	-71	47286	6	1	1596	1478	243,243
1526389646.245811557	90	40	48	0	2	0	2	-70	47287	6	1	1596	1478	243,243
1526389646.257670651	80	40	48	1	2	0	2	-70	47288	7	1	1596	1478	300,300
1526389646.270127139	80	40	48	1	2	0	2	-71	47291	7	1	1596	1478	300,300
1526389646.282480419	90	40	48	0	2	0	2	-70	47295	6	1	1596	1478	243,243
1526389646.292937951	90	40	48	0	2	0	2	-71	47296	6	1	1596	1478	243,243
1526389646.304581603	90	40	48	0	2	0	2	-70	47298	6	1	1596	1478	243,243
1526389646.316373050	90	40	48	0	2	0	2	-70	47299	6	1	1596	1478	243,243
1526389646.328223067	90	40	48	0	2	0	2	-70	47300	6	1	1596	1478	243,243
1526389646.339964269	90	40	48	0	2	0	2	-70	47301	6	1	1596	1478	243,243
1526389646.351753098	90	40	48	0	2	0	2	-70	47302	6	1	1596	1478	243,243
1526389646.363504381	90	40	48	0	2	0	2	-70	47303	6	1	1596	1478	243,243
1526389646.375629411	90	40	48	0	2	0	2	-70	47304	6	1	1596	1478	243,243
1526389646.388531894	96	40	48	0	2	0	2	-70	47307	5	1	1596	1478	216,216
1526389646.398769249	96	40	48	0	2	0	2	-70	47308	5	1	1596	1478	216,216
1526389646.410486174	96	40	48	0	2	0	2	-70	47309	5	1	1596	1478	216,216
1526389646.422302161	96	40	48	0	2	0	2	-70	47310	5	1	1596	1478	216,216
1526389646.434027403	96	40	48	0	2	0	2	-70	47311	5	1	1596	1478	216,216
1526389646.445703294	96	40	48	0	2	0	2	-70	47312	5	1	1596	1478	216,216
1526389646.457606764	96	40	48	0	2	0	2	-70	47313	5	1	1596	1478	216,216
1526389646.469318532	96	40	48	0	2	0	2	-71	47314	5	1	1596	1478	216,216
1526389646.481870237	96	40	48	0	2	0	2	-71	47317	5	1	1596	1478	216,216
1526389646.492847598	96	40	48	0	2	0	2	-71	47318	5	1	1596	1478	216,216
1526389646.504621647	96	40	48	0	2	0	2	-71	47319	5	1	1596	1478	216,216
1526389646.516382287	96	40	48	0	2	0	2	-71	47320	5	1	1596	1478	216,216
1526389646.528137268	96	40	48	0	2	0	2	-71	47321	5	1	1596	1478	216,216
1526389646.540148550	90	40	48	0	2	0	2	-71	47322	6	1	1596	1478	243,243
1526389646.551663132	96	40	48	0	2	0	2	-71	47323	5	1	1596	1478	216,216
1526389646.563453474	96	40	48	0	2	0	2	-71	47324	5	1	1596	1478	216,216
1526389646.575175592	96	40	48	0	2	0	2	-71	47325	5	1	1596	1478	216,216
1526389646.586950077	96	40	48	0	2	0	2	-71	47326	5	1	1596	1478	216,216
1526389646.598698985	90	40	48	0	2	0	2	-71	47327	6	1	1596	1478	243,243
1526389646.610462547	96	40	48	0	2	0	2	-71	47328	5	1	1596	1478	216,216
1526389646.622219974	96	40	48	0	2	0	2	-70	47329	5	1	1596	1478	216,216
1526389646.633993297	96	40	48	0	2	0	2	-70	47330	5	1	1596	1478	216,216
1526389646.645649936	96	40	48	0	2	0	2	-70	47331	5	1	1596	1478	216,216
1526389646.657513994	90	40	48	0	2	0	2	-70	47332	6	1	1596	1478	243,243
1526389646.669202158	96	40	48	0	2	0	2	-70	47333	5	1	1596	1478	216,216
1526389646.680940149	96	40	48	0	2	0	2	-70	47334	5	1	1596	1478	216,216
1526389646.692802184	96	40	48	0	2	0	2	-70	47335	5	1	1596	1478	216,216
1526389646.704543051	96	40	48	0	2	0	2	-70	47336	5	1	1596	1478	216,216
1526389646.716301340	90	40	48	0	2	0	2	-70	47337	6	1	1596	1478	243,243
1526389646.728043386	90	40	48	0	2	0	2	-70	47338	6	1	1596	1478	243,243
1526389646.739821152	90	40	48	0	2	0	2	-70	47339	6	1	1596	1478	243,243
1526389646.751572388	90	40	48	0	2	0	2	-70	47340	6	1	1596	1478	243,243
1526389646.764051420	90	40	48	0	2	0	2	-70	47343	6	1	1596	1478	243,243
1526389646.775451947	90	40	48	0	2	0	2	-70	47344	6	1	1596	1478	243,243
1526389646.786852174	90	40	48	0	2	0	2	-70	47345	6	1	1596	1478	243,243
1526389646.798605851	90	40	48	0	2	0	2	-69	47346	6	1	1596	1478	243,243
1526389646.810369610	90	40	48	0	2	0	2	-69	47347	6	1	1596	1478	243,243
1526389646.822131752	90	40	48	0	2	0	2	-69	47348	6	1	1596	1478	243,243
1526389646.833925302	90	40	48	0	2	0	2	-70	47349	6	1	1596	1478	243,243
1526389646.845635982	90	40	48	0	2	0	2	-70	47350	6	1	1596	1478	243,243
1526389646.857355131	90	40	48	0	2	0	2	-69	47351	6	1	1596	1478	243,243
1526389646.869117904	90	40	48	0	2	0	2	-70	47352	6	1	1596	1478	243,243
1526389646.880839223	90	40	48	0	2	0	2	-70	47353	6	1	1596	1478	243,243
1526389646.892681276	90	40	48	0	2	0	2	-69	47354	6	1	1596	1478	243,243
1526389646.904457523	90	40	48	0	2	0	2	-69	47355	6	1	1596	1478	243,243
1526389646.916462069	90	40	48	0	2	0	2	-69	47357	6	1	1596	1478	243,243
1526389646.929011498	90	40	48	0	2	0	2	-70	47360	6	1	1596	1478	243,243
1526389646.940293526	90	40	48	0	2	0	2	-69	47363	6	1	1596	1478	243,243
1526389646.952416879	90	40	48	0	2	0	2	-69	47366	6	1	1596	1478	243,243
1526389646.965010231	96	40	48	0	2	0	2	-70	47370	5	1	1596	1478	216,216
1526389646.975012092	96	40	48	0	2	0	2	-70	47371	5	1	1596	1478	216,216
1526389646.986773171	96	40	48	0	2	0	2	-69	47372	5	1	1596	1478	216,216
1526389646.998539017	96	40	48	0	2	0	2	-69	47373	5	1	1596	1478	216,216
1526389647.010249433	96	40	48	0	2	0	2	-70	47374	5	1	1596	1478	216,216
1526389647.021981519	96	40	48	0	2	0	2	-69	47375	5	1	1596	1478	216,216
1526389647.033842909	96	40	48	0	2	0	2	-69	47376	5	1	1596	1478	216,216
1526389647.045526886	96	40	48	0	2	0	2	-70	47377	5	1	1596	1478	216,216
1526389647.057363117	96	40	48	0	2	0	2	-70	47378	5	1	1596	1478	216,216
1526389647.069127784	96	40	48	0	2	0	2	-70	47379	5	1	1596	1478	216,216
1526389647.081190051	96	40	48	0	2	0	2	-69	47381	5	1	1596	1478	216,216
1526389647.093275621	96	40	48	0	2	0	2	-69	47383	5	1	1596	1478	216,216
1526389647.104376525	96	40	48	0	2	0	2	-70	47384	5	1	1596	1478	216,216
1526389647.116439321	96	40	48	0	2	0	2	-70	47386	5	1	1596	1478	216,216
1526389647.127918594	96	40	48	0	2	0	2	-69	47387	5	1	1596	1478	216,216
1526389647.139573921	96	40	48	0	2	0	2	-70	47388	5	1	1596	1478	216,216
1526389647.151329196	96	40	48	0	2	0	2	-69	47389	5	1	1596	1478	216,216
1526389647.163183760	96	40	48	0	2	0	2	-70	47390	5	1	1596	1478	216,216
1526389647.174959503	96	40	48	0	2	0	2	-69	47391	5	1	1596	1478	216,216
1526389647.186714265	96	40	48	0	2	0	2	-70	47392	5	1	1596	1478	216,216
1526389647.198379305	96	40	48	0	2	0	2	-70	47393	5	1	1596	1478	216,216
1526389647.210209510	96	40	48	0	2	0	2	-70	47394	5	1	1596	1478	216,216
1526389647.221961165	96	40	48	0	2	0	2	-70	47395	5	1	1596	1478	216,216
1526389647.233755404	96	40	48	0	2	0	2	-70	47396	5	1	1596	1478	216,216
1526389647.245512059	96	40	48	0	2	0	2	-70	47397	5	1	1596	1478	216,216
1526389647.257238230	90	40	48	0	2	0	2	-70	47398	6	1	1596	1478	243,243
1526389647.269013294	96	40	48	0	2	0	2	-70	47399	5	1	1596	1478	216,216
1526389647.280663099	96	40	48	0	2	0	2	-69	47400	5	1	1596	1478	216,216
1526389647.292543292	96	40	48	0	2	0	2	-70	47401	5	1	1596	1478	216,216
1526389647.304290004	96	40	48	0	2	0	2	-70	47402	5	1	1596	1478	216,216
1526389647.316070632	90	40	48	0	2	0	2	-70	47403	6	1	1596	1478	243,243
1526389647.327766379	96	40	48	0	2	0	2	-70	47404	5	1	1596	1478	216,216
1526389647.339567024	96	40	48	0	2	0	2	-69	47405	5	1	1596	1478	216,216
1526389647.351404855	96	40	48	0	2	0	2	-70	47406	5	1	1596	1478	216,216
1526389647.363009816	96	40	48	0	2	0	2	-70	47407	5	1	1596	1478	216,216
1526389647.374949544	90	40	48	0	2	0	2	-70	47408	6	1	1596	1478	243,243
1526389647.386619087	96	40	48	0	2	0	2	-70	47409	5	1	1596	1478	216,216
1526389647.398379313	96	40	48	0	2	0	2	-69	47410	5	1	1596	1478	216,216
1526389647.410085482	96	40	48	0	2	0	2	-69	47411	5	1	1596	1478	216,216
1526389647.421804109	96	40	48	0	2	0	2	-70	47412	5	1	1596	1478	216,216
1526389647.434058403	96	40	48	0	2	0	2	-70	47414	5	1	1596	1478	216,216
1526389647.445470657	96	40	48	0	2	0	2	-69	47415	5	1	1596	1478	216,216
1526389647.457111271	96	40	48	0	2	0	2	-70	47416	5	1	1596	1478	216,216
1526389647.468988845	96	40	48	0	2	0	2	-70	47417	5	1	1596	1478	216,216
1526389647.480739563	96	40	48	0	2	0	2	-70	47418	5	1	1596	1478	216,216
1526389647.492679522	96	40	48	0	2	0	2	-69	47419	5	1	1596	1478	216,216
1526389647.504272167	96	40	48	0	2	0	2	-70	47420	5	1	1596	1478	216,216
1526389647.516047174	96	40	48	0	2	0	2	-70	47421	5	1	1596	1478	216,216
1526389647.527742890	96	40	48	0	2	0	2	-70	47422	5	1	1596	1478	216,216
1526389647.539484358	96	40	48	0	2	0	2	-70	47423	5	1	1596	1478	216,216
1526389647.551314614	96	40	48	0	2	0	2	-70	47424	5	1	1596	1478	216,216
1526389647.563974084	96	40	48	0	2	0	2	-70	47425	5	1	1596	1478	216,216
1526389647.574743649	96	40	48	0	2	0	2	-70	47426	5	1	1596	1478	216,216
1526389647.586505070	96	40	48	0	2	0	2	-70	47427	5	1	1596	1478	216,216
1526389647.598310857	90	40	48	0	2	0	2	-69	47428	6	1	1596	1478	243,243
1526389647.609977835	90	40	48	0	2	0	2	-70	47429	6	1	1596	1478	243,243
1526389647.621716376	90	40	48	0	2	0	2	-70	47430	6	1	1596	1478	243,243
1526389647.633611734	90	40	48	0	2	0	2	-70	47431	6	1	1596	1478	243,243
1526389647.645233574	90	40	48	0	2	0	2	-70	47432	6	1	1596	1478	243,243
1526389647.657786747	90	40	48	0	2	0	2	-70	47434	6	1	1596	1478	243,243
1526389647.668853361	90	40	48	0	2	0	2	-70	47435	6	1	1596	1478	243,243
1526389647.680756373	90	40	48	0	2	0	2	-70	47436	6	1	1596	1478	243,243
1526389647.692366951	90	40	48	0	2	0	2	-70	47437	6	1	1596	1478	243,243
1526389647.704140705	90	40	48	0	2	0	2	-70	47438	6	1	1596	1478	243,243
1526389647.716190958	90	40	48	0	2	0	2	-70	47440	6	1	1596	1478	243,243
1526389647.727541240	90	40	48	0	2	0	2	-70	47441	6	1	1596	1478	243,243
1526389647.739310375	90	40	48	0	2	0	2	-70	47442	6	1	1596	1478	243,243
1526389647.751090225	90	40	48	0	2	0	2	-70	47443	6	1	1596	1478	243,243
1526389647.762829293	90	40	48	0	2	0	2	-70	47444	6	1	1596	1478	243,243
1526389647.776191788	96	40	48	0	2	0	2	-70	47448	5	1	1596	1478	216,216
1526389647.786410864	96	40	48	0	2	0	2	-70	47449	5	1	1596	1478	216,216
1526389647.798118228	96	40	48	0	2	0	2	-69	47450	5	1	1596	1478	216,216
1526389647.809861540	96	40	48	0	2	0	2	-70	47451	5	1	1596	1478	216,216
1526389647.821600168	96	40	48	0	2	0	2	-70	47452	5	1	1596	1478	216,216
1526389647.833340744	96	40	48	0	2	0	2	-70	47453	5	1	1596	1478	216,216
1526389647.845172132	96	40	48	0	2	0	2	-70	47454	5	1	1596	1478	216,216
1526389647.856928189	96	40	48	0	2	0	2	-70	47455	5	1	1596	1478	216,216
1526389647.868674619	90	40	48	0	2	0	2	-70	47456	6	1	1596	1478	243,243
1526389647.880436232	96	40	48	0	2	0	2	-70	47457	5	1	1596	1478	216,216
1526389647.892243324	96	40	48	0	2	0	2	-70	47458	5	1	1596	1478	216,216
1526389647.903980937	96	40	48	0	2	0	2	-70	47459	5	1	1596	1478	216,216
1526389647.915746375	96	40	48	0	2	0	2	-70	47460	5	1	1596	1478	216,216
1526389647.927864460	96	40	48	0	2	0	2	-70	47462	5	1	1596	1478	216,216
1526389647.939207279	96	40	48	0	2	0	2	-69	47463	5	1	1596	1478	216,216
1526389647.951005489	96	40	48	0	2	0	2	-70	47464	5	1	1596	1478	216,216
1526389647.962747888	96	40	48	0	2	0	2	-70	47465	5	1	1596	1478	216,216
1526389647.974519929	96	40	48	0	2	0	2	-70	47466	5	1	1596	1478	216,216
1526389647.986278061	96	40	48	0	2	0	2	-70	47467	5	1	1596	1478	216,216
1526389647.998103468	96	40	48	0	2	0	2	-70	47468	5	1	1596	1478	216,216
1526389648.009825366	96	40	48	0	2	0	2	-70	47469	5	1	1596	1478	216,216
1526389648.021487176	96	40	48	0	2	0	2	-70	47470	5	1	1596	1478	216,216
1526389648.033303335	96	40	48	0	2	0	2	-70	47471	5	1	1596	1478	216,216
1526389648.045059805	96	40	48	0	2	0	2	-70	47472	5	1	1596	1478	216,216
1526389648.056771815	96	40	48	0	2	0	2	-70	47473	5	1	1596	1478	216,216
1526389648.068563993	96	40	48	0	2	0	2	-70	47474	5	1	1596	1478	216,216
1526389648.080276330	96	40	48	0	2	0	2	-70	47475	5	1	1596	1478	216,216
1526389648.092799639	96	40	48	0	2	0	2	-70	47477	5	1	1596	1478	216,216
1526389648.103882551	96	40	48	0	2	0	2	-70	47478	5	1	1596	1478	216,216
1526389648.115660252	96	40	48	0	2	0	2	-70	47479	5	1	1596	1478	216,216
1526389648.127422903	96	40	48	0	2	0	2	-70	47480	5	1	1596	1478	216,216
1526389648.139111344	96	40	48	0	2	0	2	-71	47481	5	1	1596	1478	216,216
1526389648.153803498	115	40	48	0	2	0	2	-70	47484	4	1	1596	1478	162,162
1526389648.162704157	115	40	48	0	2	0	2	-70	47485	4	1	1596	1478	162,162
1526389648.174461060	115	40	48	0	2	0	2	-70	47486	4	1	1596	1478	162,162
1526389648.186271738	115	40	48	0	2	0	2	-70	47487	4	1	1596	1478	162,162
1526389648.198016231	115	40	48	0	2	0	2	-71	47488	4	1	1596	1478	162,162
1526389648.209749200	115	40	48	0	2	0	2	-70	47489	4	1	1596	1478	162,162
1526389648.221520789	115	40	48	0	2	0	2	-71	47490	4	1	1596	1478	162,162
1526389648.233293417	115	40	48	0	2	0	2	-70	47491	4	1	1596	1478	162,162
1526389648.245388076	115	40	48	0	2	0	2	-70	47492	4	1	1596	1478	162,162
1526389648.256791647	115	40	48	0	2	0	2	-70	47493	4	1	1596	1478	162,162
1526389648.268575978	115	40	48	0	2	0	2	-70	47494	4	1	1596	1478	162,162
1526389648.280798125	115	40	48	0	2	0	2	-70	47495	4	1	1596	1478	162,162
1526389648.291948908	96	40	48	0	2	0	2	-70	47496	5	1	1596	1478	216,216
1526389648.303742586	96	40	48	0	2	0	2	-70	47499	5	1	1596	1478	216,216
1526389648.315901229	96	40	48	0	2	0	2	-71	47500	5	1	1596	1478	216,216
1526389648.327348614	96	40	48	0	2	0	2	-70	47501	5	1	1596	1478	216,216
1526389648.339108677	96	40	48	0	2	0	2	-70	47502	5	1	1596	1478	216,216
1526389648.351214427	96	40	48	0	2	0	2	-70	47504	5	1	1596	1478	216,216
1526389648.362609966	96	40	48	0	2	0	2	-70	47505	5	1	1596	1478	216,216
1526389648.374380525	96	40	48	0	2	0	2	-70	47506	5	1	1596	1478	216,216
1526389648.386165192	96	40	48	0	2	0	2	-70	47507	5	1	1596	1478	216,216
1526389648.398205200	96	40	48	0	2	0	2	-70	47508	5	1	1596	1478	216,216
1526389648.409659458	96	40	48	0	2	0	2	-70	47509	5	1	1596	1478	216,216
1526389648.421408205	96	40	48	0	2	0	2	-69	47510	5	1	1596	1478	216,216
1526389648.433169531	96	40	48	0	2	0	2	-70	47511	5	1	1596	1478	216,216
1526389648.444923054	96	40	48	0	2	0	2	-70	47512	5	1	1596	1478	216,216
1526389648.456702394	96	40	48	0	2	0	2	-70	47513	5	1	1596	1478	216,216
1526389648.468518533	96	40	48	0	2	0	2	-70	47514	5	1	1596	1478	216,216
1526389648.480225437	96	40	48	0	2	0	2	-69	47515	5	1	1596	1478	216,216
1526389648.492061877	96	40	48	0	2	0	2	-70	47516	5	1	1596	1478	216,216
1526389648.503875982	96	40	48	0	2	0	2	-70	47517	5	1	1596	1478	216,216
1526389648.515923709	96	40	48	0	2	0	2	-70	47519	5	1	1596	1478	216,216
1526389648.527354285	96	40	48	0	2	0	2	-70	47520	5	1	1596	1478	216,216
1526389648.539278790	96	40	48	0	2	0	2	-70	47522	5	1	1596	1478	216,216
1526389648.550792152	96	40	48	0	2	0	2	-70	47523	5	1	1596	1478	216,216
1526389648.562603847	96	40	48	0	2	0	2	-70	47524	5	1	1596	1478	216,216
1526389648.574361392	96	40	48	0	2	0	2	-70	47525	5	1	1596	1478	216,216
1526389648.586134599	96	40	48	0	2	0	2	-70	47526	5	1	1596	1478	216,216
1526389648.597818389	96	40	48	0	2	0	2	-70	47527	5	1	1596	1478	216,216
1526389648.609597107	96	40	48	0	2	0	2	-70	47528	5	1	1596	1478	216,216
1526389648.621314075	96	40	48	0	2	0	2	-69	47529	5	1	1596	1478	216,216
1526389648.633079945	96	40	48	0	2	0	2	-69	47530	5	1	1596	1478	216,216
1526389648.644891395	96	40	48	0	2	0	2	-69	47531	5	1	1596	1478	216,216
1526389648.656558374	96	40	48	0	2	0	2	-70	47532	5	1	1596	1478	216,216
1526389648.668320006	96	40	48	0	2	0	2	-69	47533	5	1	1596	1478	216,216
1526389648.680478690	96	40	48	0	2	0	2	-70	47534	5	1	1596	1478	216,216
1526389648.691972328	96	40	48	0	2	0	2	-70	47535	5	1	1596	1478	216,216
1526389648.703955479	96	40	48	0	2	0	2	-69	47537	5	1	1596	1478	216,216
1526389648.715406261	96	40	48	0	2	0	2	-70	47538	5	1	1596	1478	216,216
1526389648.727296266	96	40	48	0	2	0	2	-69	47539	5	1	1596	1478	216,216
1526389648.738891326	96	40	48	0	2	0	2	-70	47540	5	1	1596	1478	216,216
1526389648.750659417	96	40	48	0	2	0	2	-69	47541	5	1	1596	1478	216,216
1526389648.762539694	96	40	48	0	2	0	2	-70	47542	5	1	1596	1478	216,216
1526389648.774281645	96	40	48	0	2	0	2	-69	47543	5	1	1596	1478	216,216
1526389648.786060935	96	40	48	0	2	0	2	-70	47544	5	1	1596	1478	216,216
1526389648.797830210	96	40	48	0	2	0	2	-70	47545	5	1	1596	1478	216,216
1526389648.809550743	96	40	48	0	2	0	2	-69	47546	5	1	1596	1478	216,216
1526389648.821353724	96	40	48	0	2	0	2	-70	47547	5	1	1596	1478	216,216
1526389648.833123419	96	40	48	0	2	0	2	-70	47548	5	1	1596	1478	216,216
1526389648.845263019	96	40	48	0	2	0	2	-70	47550	5	1	1596	1478	216,216
1526389648.856482277	96	40	48	0	2	0	2	-70	47551	5	1	1596	1478	216,216
1526389648.868376784	96	40	48	0	2	0	2	-70	47552	5	1	1596	1478	216,216
1526389648.880066182	96	40	48	0	2	0	2	-70	47553	5	1	1596	1478	216,216
1526389648.891903002	96	40	48	0	2	0	2	-70	47554	5	1	1596	1478	216,216
1526389648.903661293	96	40	48	0	2	0	2	-69	47555	5	1	1596	1478	216,216
1526389648.915385482	96	40	48	0	2	0	2	-69	47556	5	1	1596	1478	216,216
1526389648.927153229	96	40	48	0	2	0	2	-69	47557	5	1	1596	1478	216,216
1526389648.938929035	96	40	48	0	2	0	2	-69	47558	5	1	1596	1478	216,216
1526389648.950692527	96	40	48	0	2	0	2	-69	47559	5	1	1596	1478	216,216
1526389648.962364084	96	40	48	0	2	0	2	-69	47560	5	1	1596	1478	216,216
1526389648.974222919	96	40	48	0	2	0	2	-69	47561	5	1	1596	1478	216,216
1526389648.985849802	96	40	48	0	2	0	2	-69	47562	5	1	1596	1478	216,216
1526389648.997720603	96	40	48	0	2	0	2	-69	47563	5	1	1596	1478	216,216
1526389649.009720967	96	40	48	0	2	0	2	-69	47565	5	1	1596	1478	216,216
1526389649.021289675	96	40	48	0	2	0	2	-69	47566	5	1	1596	1478	216,216
1526389649.033022910	96	40	48	0	2	0	2	-69	47567	5	1	1596	1478	216,216
1526389649.044698592	96	40	48	0	2	0	2	-70	47568	5	1	1596	1478	216,216
1526389649.056554701	96	40	48	0	2	0	2	-69	47569	5	1	1596	1478	216,216
1526389649.068281518	96	40	48	0	2	0	2	-69	47570	5	1	1596	1478	216,216
1526389649.079983783	96	40	48	0	2	0	2	-69	47571	5	1	1596	1478	216,216
1526389649.091811736	96	40	48	0	2	0	2	-69	47572	5	1	1596	1478	216,216
1526389649.103572533	96	40	48	0	2	0	2	-69	47573	5	1	1596	1478	216,216
1526389649.115705384	96	40	48	0	2	0	2	-69	47574	5	1	1596	1478	216,216
1526389649.127091703	96	40	48	0	2	0	2	-70	47575	5	1	1596	1478	216,216
1526389649.138766109	96	40	48	0	2	0	2	-69	47576	5	1	1596	1478	216,216
1526389649.150533015	96	40	48	0	2	0	2	-70	47577	5	1	1596	1478	216,216
1526389649.162366595	96	40	48	0	2	0	2	-69	47578	5	1	1596	1478	216,216
1526389649.174515705	96	40	48	0	2	0	2	-70	47579	5	1	1596	1478	216,216
1526389649.185906815	96	40	48	0	2	0	2	-69	47580	5	1	1596	1478	216,216
1526389649.197668684	96	40	48	0	2	0	2	-69	47581	5	1	1596	1478	216,216
1526389649.209409447	96	40	48	0	2	0	2	-70	47582	5	1	1596	1478	216,216
1526389649.221209290	96	40	48	0	2	0	2	-69	47583	5	1	1596	1478	216,216
1526389649.232888980	96	40	48	0	2	0	2	-69	47584	5	1	1596	1478	216,216
1526389649.244701725	96	40	48	0	2	0	2	-69	47585	5	1	1596	1478	216,216
1526389649.256461301	96	40	48	0	2	0	2	-70	47586	5	1	1596	1478	216,216
1526389649.268213102	96	40	48	0	2	0	2	-69	47587	5	1	1596	1478	216,216
1526389649.279959620	96	40	48	0	2	0	2	-69	47588	5	1	1596	1478	216,216
1526389649.291742449	96	40	48	0	2	0	2	-69	47589	5	1	1596	1478	216,216
1526389649.303506295	96	40	48	0	2	0	2	-69	47590	5	1	1596	1478	216,216
1526389649.315245113	96	40	48	0	2	0	2	-69	47591	5	1	1596	1478	216,216
1526389649.327045299	96	40	48	0	2	0	2	-70	47592	5	1	1596	1478	216,216
1526389649.339151130	96	40	48	0	2	0	2	-69	47594	5	1	1596	1478	216,216
1526389649.350534858	96	40	48	0	2	0	2	-70	47595	5	1	1596	1478	216,216
1526389649.362183282	96	40	48	0	2	0	2	-70	47596	5	1	1596	1478	216,216
1526389649.374058545	96	40	48	0	2	0	2	-70	47597	5	1	1596	1478	216,216
1526389649.385768975	96	40	48	0	2	0	2	-70	47598	5	1	1596	1478	216,216
1526389649.397520591	96	40	48	0	2	0	2	-70	47599	5	1	1596	1478	216,216
1526389649.409322233	96	40	48	0	2	0	2	-69	47600	5	1	1596	1478	216,216
1526389649.421095331	96	40	48	0	2	0	2	-70	47601	5	1	1596	1478	216,216
1526389649.432849408	96	40	48	0	2	0	2	-70	47602	5	1	1596	1478	216,216
1526389649.444635071	96	40	48	0	2	0	2	-70	47603	5	1	1596	1478	216,216
1526389649.456391211	96	40	48	0	2	0	2	-70	47604	5	1	1596	1478	216,216
1526389649.468122591	96	40	48	0	2	0	2	-70	47605	5	1	1596	1478	216,216
1526389649.479859907	96	40	48	0	2	0	2	-70	47606	5	1	1596	1478	216,216
1526389649.491566279	96	40	48	0	2	0	2	-70	47607	5	1	1596	1478	216,216
1526389649.503316186	90	40	48	0	2	0	2	-69	47608	6	1	1596	1478	243,243
1526389649.515047177	96	40	48	0	2	0	2	-70	47609	5	1	1596	1478	216,216
1526389649.526911373	96	40	48	0	2	0	2	-70	47610	5	1	1596	1478	216,216
1526389649.538538427	96	40	48	0	2	0	2	-69	47611	5	1	1596	1478	216,216
1526389649.550336917	96	40	48	0	2	0	2	-70	47612	5	1	1596	1478	216,216
1526389649.562237473	90	40	48	0	2	0	2	-69	47613	6	1	1596	1478	243,243
1526389649.574037036	96	40	48	0	2	0	2	-70	47614	5	1	1596	1478	216,216
1526389649.585650943	96	40	48	0	2	0	2	-70	47615	5	1	1596	1478	216,216
1526389649.597445372	96	40	48	0	2	0	2	-70	47616	5	1	1596	1478	216,216
1526389649.609161794	96	40	48	0	2	0	2	-70	47617	5	1	1596	1478	216,216
1526389649.620918838	90	40	48	0	2	0	2	-69	47618	6	1	1596	1478	243,243
