1526389496.865654640	110	40	48	1	2	0	2	-70	44390	8	0	1596	1478	173,333,173,333
1526389496.877069967	110	40	48	1	2	0	2	-70	44391	8	0	1596	1478	173,333,173,333
1526389496.891268778	110	40	48	1	2	0	2	-70	44393	8	0	1596	1478	173,333,173,333
1526389496.900571174	110	40	48	1	2	0	2	-70	44394	8	0	1596	1478	173,333,173,333
1526389496.912665800	110	40	48	1	2	0	2	-70	44396	8	0	1596	1478	173,333,173,333
1526389496.924096345	110	40	48	1	2	0	2	-70	44397	8	0	1596	1478	173,333,173,333
1526389496.935870428	110	40	48	1	2	0	2	-70	44398	8	0	1596	1478	173,333,173,333
1526389496.947642977	110	40	48	1	2	0	2	-70	44399	8	0	1596	1478	173,333,173,333
1526389496.959340330	110	40	48	1	2	0	2	-70	44400	8	0	1596	1478	173,333,173,333
1526389496.971216845	110	40	48	1	2	0	2	-70	44401	8	0	1596	1478	173,333,173,333
1526389496.982920307	110	40	48	1	2	0	2	-70	44402	8	0	1596	1478	173,333,173,333
1526389496.994789069	110	40	48	1	2	0	2	-70	44403	8	0	1596	1478	173,333,173,333
1526389497.006455486	110	40	48	1	2	0	2	-70	44404	8	0	1596	1478	173,333,173,333
1526389497.018777986	110	40	48	1	2	0	2	-70	44406	8	0	1596	1478	173,333,173,333
1526389497.029940978	110	40	48	1	2	0	2	-70	44407	8	0	1596	1478	173,333,173,333
1526389497.041933463	110	40	48	1	2	0	2	-70	44409	8	0	1596	1478	173,333,173,333
1526389497.053461250	110	40	48	1	2	0	2	-70	44410	8	0	1596	1478	173,333,173,333
1526389497.065227313	110	40	48	1	2	0	2	-70	44411	8	0	1596	1478	173,333,173,333
1526389497.077398995	110	40	48	1	2	0	2	-70	44413	8	0	1596	1478	173,333,173,333
1526389497.088716626	110	40	48	1	2	0	2	-70	44414	8	0	1596	1478	173,333,173,333
1526389497.100561283	110	40	48	1	2	0	2	-70	44415	8	0	1596	1478	173,333,173,333
1526389497.112286955	110	40	48	1	2	0	2	-70	44416	8	0	1596	1478	173,333,173,333
1526389497.124099336	110	40	48	1	2	0	2	-70	44417	8	0	1596	1478	173,333,173,333
1526389497.135797128	110	40	48	1	2	0	2	-70	44418	8	0	1596	1478	173,333,173,333
1526389497.147626181	110	40	48	1	2	0	2	-70	44419	8	0	1596	1478	173,333,173,333
1526389497.159377101	110	40	48	1	2	0	2	-70	44420	8	0	1596	1478	173,333,173,333
1526389497.171160186	110	40	48	1	2	0	2	-70	44421	8	0	1596	1478	173,333,173,333
1526389497.182829447	110	40	48	1	2	0	2	-70	44422	8	0	1596	1478	173,333,173,333
1526389497.194650219	110	40	48	1	2	0	2	-70	44423	8	0	1596	1478	173,333,173,333
1526389497.206309949	110	40	48	1	2	0	2	-70	44424	8	0	1596	1478	173,333,173,333
1526389497.218185472	110	40	48	1	2	0	2	-70	44425	8	0	1596	1478	173,333,173,333
1526389497.229791584	110	40	48	1	2	0	2	-70	44426	8	0	1596	1478	173,333,173,333
1526389497.241717305	110	40	48	1	2	0	2	-70	44427	8	0	1596	1478	173,333,173,333
1526389497.254191513	110	40	48	1	2	0	2	-70	44430	8	0	1596	1478	173,333,173,333
1526389497.265228446	110	40	48	1	2	0	2	-70	44431	8	0	1596	1478	173,333,173,333
1526389497.276975703	110	40	48	1	2	0	2	-70	44432	8	0	1596	1478	173,333,173,333
1526389497.288626905	110	40	48	1	2	0	2	-70	44433	8	0	1596	1478	173,333,173,333
1526389497.300434082	110	40	48	1	2	0	2	-70	44434	8	0	1596	1478	173,333,173,333
1526389497.313916847	124	40	48	1	2	0	2	-70	44439	7	0	1596	1478	144,444,144,444
1526389497.324049469	124	40	48	1	2	0	2	-70	44440	7	0	1596	1478	144,444,144,444
1526389497.335721203	124	40	48	1	2	0	2	-70	44441	7	0	1596	1478	144,444,144,444
1526389497.347559060	124	40	48	1	2	0	2	-70	44442	7	0	1596	1478	144,444,144,444
1526389497.359322497	124	40	48	1	2	0	2	-70	44443	7	0	1596	1478	144,444,144,444
1526389497.371079862	124	40	48	1	2	0	2	-70	44444	7	0	1596	1478	144,444,144,444
1526389497.382767036	124	40	48	1	2	0	2	-70	44445	7	0	1596	1478	144,444,144,444
1526389497.394602827	124	40	48	1	2	0	2	-70	44446	7	0	1596	1478	144,444,144,444
1526389497.406346330	118	40	48	0	2	0	2	-70	44447	8	0	1596	1478	156,156
1526389497.418128442	124	40	48	1	2	0	2	-70	44448	7	0	1596	1478	144,444,144,444
1526389497.429875721	124	40	48	1	2	0	2	-70	44449	7	0	1596	1478	144,444,144,444
1526389497.441624635	124	40	48	1	2	0	2	-70	44450	7	0	1596	1478	144,444,144,444
1526389497.453404955	124	40	48	1	2	0	2	-70	44451	7	0	1596	1478	144,444,144,444
1526389497.465096559	118	40	48	0	2	0	2	-70	44452	8	0	1596	1478	156,156
1526389497.478045581	118	40	48	0	2	0	2	-70	44456	8	0	1596	1478	156,156
1526389497.488659078	118	40	48	0	2	0	2	-70	44457	8	0	1596	1478	156,156
1526389497.500446288	118	40	48	0	2	0	2	-70	44458	8	0	1596	1478	156,156
1526389497.513757602	124	40	48	1	2	0	2	-70	44462	7	0	1596	1478	144,444,144,444
1526389497.523966629	124	40	48	1	2	0	2	-70	44463	7	0	1596	1478	144,444,144,444
1526389497.535602557	124	40	48	1	2	0	2	-70	44464	7	0	1596	1478	144,444,144,444
1526389497.547361871	124	40	48	1	2	0	2	-70	44465	7	0	1596	1478	144,444,144,444
1526389497.559101054	124	40	48	1	2	0	2	-70	44466	7	0	1596	1478	144,444,144,444
1526389497.570924195	124	40	48	1	2	0	2	-71	44467	7	0	1596	1478	144,444,144,444
1526389497.582681846	124	40	48	1	2	0	2	-70	44468	7	0	1596	1478	144,444,144,444
1526389497.594530486	124	40	48	1	2	0	2	-71	44469	7	0	1596	1478	144,444,144,444
1526389497.606693157	124	40	48	1	2	0	2	-71	44470	7	0	1596	1478	144,444,144,444
1526389497.618015483	124	40	48	1	2	0	2	-71	44471	7	0	1596	1478	144,444,144,444
1526389497.629839067	124	40	48	1	2	0	2	-71	44472	7	0	1596	1478	144,444,144,444
1526389497.641425262	124	40	48	1	2	0	2	-71	44473	7	0	1596	1478	144,444,144,444
1526389497.653178696	124	40	48	1	2	0	2	-71	44474	7	0	1596	1478	144,444,144,444
1526389497.664911664	124	40	48	1	2	0	2	-71	44475	7	0	1596	1478	144,444,144,444
1526389497.676865944	124	40	48	1	2	0	2	-71	44476	7	0	1596	1478	144,444,144,444
1526389497.688492471	124	40	48	1	2	0	2	-71	44477	7	0	1596	1478	144,444,144,444
1526389497.700346222	124	40	48	1	2	0	2	-71	44478	7	0	1596	1478	144,444,144,444
1526389497.712145509	124	40	48	1	2	0	2	-71	44479	7	0	1596	1478	144,444,144,444
1526389497.723878217	124	40	48	1	2	0	2	-71	44480	7	0	1596	1478	144,444,144,444
1526389497.735654178	124	40	48	1	2	0	2	-71	44481	7	0	1596	1478	144,444,144,444
1526389497.747347717	124	40	48	1	2	0	2	-71	44482	7	0	1596	1478	144,444,144,444
1526389497.759047919	124	40	48	1	2	0	2	-71	44483	7	0	1596	1478	144,444,144,444
1526389497.771290745	124	40	48	1	2	0	2	-71	44484	7	0	1596	1478	144,444,144,444
1526389497.782682628	124	40	48	1	2	0	2	-71	44485	7	0	1596	1478	144,444,144,444
1526389497.794428057	124	40	48	1	2	0	2	-71	44486	7	0	1596	1478	144,444,144,444
1526389497.806197107	124	40	48	1	2	0	2	-71	44487	7	0	1596	1478	144,444,144,444
1526389497.817961464	124	40	48	1	2	0	2	-71	44488	7	0	1596	1478	144,444,144,444
1526389497.829648743	124	40	48	1	2	0	2	-71	44489	7	0	1596	1478	144,444,144,444
1526389497.841390407	124	40	48	1	2	0	2	-71	44490	7	0	1596	1478	144,444,144,444
1526389497.853146145	124	40	48	1	2	0	2	-71	44491	7	0	1596	1478	144,444,144,444
1526389497.864932717	124	40	48	1	2	0	2	-71	44492	7	0	1596	1478	144,444,144,444
1526389497.876667976	124	40	48	1	2	0	2	-71	44493	7	0	1596	1478	144,444,144,444
1526389497.888452698	124	40	48	1	2	0	2	-71	44494	7	0	1596	1478	144,444,144,444
1526389497.900171316	124	40	48	1	2	0	2	-71	44495	7	0	1596	1478	144,444,144,444
1526389497.911960614	124	40	48	1	2	0	2	-71	44496	7	0	1596	1478	144,444,144,444
1526389497.923723199	124	40	48	1	2	0	2	-71	44497	7	0	1596	1478	144,444,144,444
1526389497.935858618	124	40	48	1	2	0	2	-71	44498	7	0	1596	1478	144,444,144,444
1526389497.947230856	124	40	48	1	2	0	2	-71	44499	7	0	1596	1478	144,444,144,444
1526389497.958985032	124	40	48	1	2	0	2	-71	44500	7	0	1596	1478	144,444,144,444
1526389497.970736008	124	40	48	1	2	0	2	-71	44501	7	0	1596	1478	144,444,144,444
1526389497.982512441	124	40	48	1	2	0	2	-71	44502	7	0	1596	1478	144,444,144,444
1526389497.995056224	124	40	48	1	2	0	2	-71	44503	7	0	1596	1478	144,444,144,444
1526389498.006031070	124	40	48	1	2	0	2	-71	44504	7	0	1596	1478	144,444,144,444
1526389498.017689436	124	40	48	1	2	0	2	-71	44505	7	0	1596	1478	144,444,144,444
1526389498.029537170	124	40	48	1	2	0	2	-71	44506	7	0	1596	1478	144,444,144,444
1526389498.042009222	124	40	48	1	2	0	2	-71	44507	7	0	1596	1478	144,444,144,444
1526389498.052927304	124	40	48	1	2	0	2	-71	44508	7	0	1596	1478	144,444,144,444
1526389498.064687445	124	40	48	1	2	0	2	-71	44509	7	0	1596	1478	144,444,144,444
1526389498.076615530	124	40	48	1	2	0	2	-71	44510	7	0	1596	1478	144,444,144,444
1526389498.088426303	124	40	48	1	2	0	2	-71	44511	7	0	1596	1478	144,444,144,444
1526389498.100552109	124	40	48	1	2	0	2	-71	44512	7	0	1596	1478	144,444,144,444
1526389498.111824338	124	40	48	1	2	0	2	-71	44513	7	0	1596	1478	144,444,144,444
1526389498.123713835	124	40	48	1	2	0	2	-71	44514	7	0	1596	1478	144,444,144,444
1526389498.135504799	124	40	48	1	2	0	2	-71	44515	7	0	1596	1478	144,444,144,444
1526389498.147094507	124	40	48	1	2	0	2	-71	44516	7	0	1596	1478	144,444,144,444
1526389498.158867193	124	40	48	1	2	0	2	-71	44517	7	0	1596	1478	144,444,144,444
1526389498.170732760	124	40	48	1	2	0	2	-71	44518	7	0	1596	1478	144,444,144,444
1526389498.182513735	124	40	48	1	2	0	2	-71	44519	7	0	1596	1478	144,444,144,444
1526389498.194271351	124	40	48	1	2	0	2	-71	44520	7	0	1596	1478	144,444,144,444
1526389498.206025406	124	40	48	1	2	0	2	-70	44521	7	0	1596	1478	144,444,144,444
1526389498.217793695	124	40	48	1	2	0	2	-70	44522	7	0	1596	1478	144,444,144,444
1526389498.229542215	124	40	48	1	2	0	2	-70	44523	7	0	1596	1478	144,444,144,444
1526389498.241199159	124	40	48	1	2	0	2	-71	44524	7	0	1596	1478	144,444,144,444
1526389498.253081303	124	40	48	1	2	0	2	-71	44525	7	0	1596	1478	144,444,144,444
1526389498.265231389	124	40	48	1	2	0	2	-71	44527	7	0	1596	1478	144,444,144,444
1526389498.276582917	124	40	48	1	2	0	2	-71	44528	7	0	1596	1478	144,444,144,444
1526389498.288352700	124	40	48	1	2	0	2	-71	44529	7	0	1596	1478	144,444,144,444
1526389498.300046664	124	40	48	1	2	0	2	-71	44530	7	0	1596	1478	144,444,144,444
1526389498.311910419	124	40	48	1	2	0	2	-71	44531	7	0	1596	1478	144,444,144,444
1526389498.323636657	124	40	48	1	2	0	2	-71	44532	7	0	1596	1478	144,444,144,444
1526389498.335396743	124	40	48	1	2	0	2	-70	44533	7	0	1596	1478	144,444,144,444
1526389498.347162373	124	40	48	1	2	0	2	-71	44534	7	0	1596	1478	144,444,144,444
1526389498.358902864	124	40	48	1	2	0	2	-71	44535	7	0	1596	1478	144,444,144,444
1526389498.370663862	124	40	48	1	2	0	2	-71	44536	7	0	1596	1478	144,444,144,444
1526389498.382449429	124	40	48	1	2	0	2	-71	44537	7	0	1596	1478	144,444,144,444
1526389498.394501996	124	40	48	1	2	0	2	-71	44538	7	0	1596	1478	144,444,144,444
1526389498.405832456	124	40	48	1	2	0	2	-71	44539	7	0	1596	1478	144,444,144,444
1526389498.417718328	124	40	48	1	2	0	2	-71	44540	7	0	1596	1478	144,444,144,444
1526389498.429882759	124	40	48	1	2	0	2	-70	44541	7	0	1596	1478	144,444,144,444
1526389498.441234076	124	40	48	1	2	0	2	-70	44542	7	0	1596	1478	144,444,144,444
1526389498.452990958	124	40	48	1	2	0	2	-70	44543	7	0	1596	1478	144,444,144,444
1526389498.464759381	124	40	48	1	2	0	2	-70	44544	7	0	1596	1478	144,444,144,444
1526389498.476520272	124	40	48	1	2	0	2	-70	44545	7	0	1596	1478	144,444,144,444
1526389498.488289856	124	40	48	1	2	0	2	-70	44546	7	0	1596	1478	144,444,144,444
1526389498.500019065	124	40	48	1	2	0	2	-70	44547	7	0	1596	1478	144,444,144,444
1526389498.511808659	124	40	48	1	2	0	2	-70	44548	7	0	1596	1478	144,444,144,444
1526389498.523602118	124	40	48	1	2	0	2	-70	44549	7	0	1596	1478	144,444,144,444
1526389498.535325034	124	40	48	1	2	0	2	-70	44550	7	0	1596	1478	144,444,144,444
1526389498.547076566	124	40	48	1	2	0	2	-70	44551	7	0	1596	1478	144,444,144,444
1526389498.558822232	124	40	48	1	2	0	2	-71	44552	7	0	1596	1478	144,444,144,444
1526389498.570460708	124	40	48	1	2	0	2	-71	44553	7	0	1596	1478	144,444,144,444
1526389498.582218350	124	40	48	1	2	0	2	-71	44554	7	0	1596	1478	144,444,144,444
1526389498.594020567	118	40	48	0	2	0	2	-71	44555	8	0	1596	1478	156,156
1526389498.605884653	124	40	48	1	2	0	2	-71	44556	7	0	1596	1478	144,444,144,444
1526389498.617553998	124	40	48	1	2	0	2	-71	44557	7	0	1596	1478	144,444,144,444
1526389498.629308425	124	40	48	1	2	0	2	-71	44558	7	0	1596	1478	144,444,144,444
1526389498.641035484	124	40	48	1	2	0	2	-71	44559	7	0	1596	1478	144,444,144,444
1526389498.653146266	124	40	48	1	2	0	2	-71	44561	7	0	1596	1478	144,444,144,444
1526389498.664594585	124	40	48	1	2	0	2	-71	44562	7	0	1596	1478	144,444,144,444
1526389498.676405050	124	40	48	1	2	0	2	-71	44563	7	0	1596	1478	144,444,144,444
1526389498.688195678	124	40	48	1	2	0	2	-71	44564	7	0	1596	1478	144,444,144,444
1526389498.699882884	124	40	48	1	2	0	2	-71	44565	7	0	1596	1478	144,444,144,444
1526389498.711743989	124	40	48	1	2	0	2	-72	44566	7	0	1596	1478	144,444,144,444
1526389498.723493582	124	40	48	1	2	0	2	-72	44567	7	0	1596	1478	144,444,144,444
1526389498.735236812	124	40	48	1	2	0	2	-72	44568	7	0	1596	1478	144,444,144,444
1526389498.746984672	124	40	48	1	2	0	2	-72	44569	7	0	1596	1478	144,444,144,444
1526389498.758970204	124	40	48	1	2	0	2	-72	44570	7	0	1596	1478	144,444,144,444
1526389498.770510237	124	40	48	1	2	0	2	-72	44571	7	0	1596	1478	144,444,144,444
1526389498.782263982	124	40	48	1	2	0	2	-72	44572	7	0	1596	1478	144,444,144,444
1526389498.794371326	124	40	48	1	2	0	2	-72	44573	7	0	1596	1478	144,444,144,444
1526389498.805713945	124	40	48	1	2	0	2	-72	44574	7	0	1596	1478	144,444,144,444
1526389498.817849734	124	40	48	1	2	0	2	-71	44575	7	0	1596	1478	144,444,144,444
1526389498.829151315	124	40	48	1	2	0	2	-71	44576	7	0	1596	1478	144,444,144,444
1526389498.840989578	124	40	48	1	2	0	2	-71	44577	7	0	1596	1478	144,444,144,444
1526389498.852754171	124	40	48	1	2	0	2	-70	44578	7	0	1596	1478	144,444,144,444
1526389498.864513810	124	40	48	1	2	0	2	-70	44579	7	0	1596	1478	144,444,144,444
1526389498.876272529	124	40	48	1	2	0	2	-70	44580	7	0	1596	1478	144,444,144,444
1526389498.888013428	124	40	48	1	2	0	2	-70	44581	7	0	1596	1478	144,444,144,444
1526389498.899787108	124	40	48	1	2	0	2	-70	44582	7	0	1596	1478	144,444,144,444
1526389498.911488811	124	40	48	1	2	0	2	-70	44583	7	0	1596	1478	144,444,144,444
1526389498.923281192	124	40	48	1	2	0	2	-70	44584	7	0	1596	1478	144,444,144,444
1526389498.935069041	124	40	48	1	2	0	2	-70	44585	7	0	1596	1478	144,444,144,444
1526389498.946837507	124	40	48	1	2	0	2	-70	44586	7	0	1596	1478	144,444,144,444
1526389498.958592394	124	40	48	1	2	0	2	-71	44587	7	0	1596	1478	144,444,144,444
1526389498.970359456	124	40	48	1	2	0	2	-70	44588	7	0	1596	1478	144,444,144,444
1526389498.982391480	124	40	48	1	2	0	2	-71	44589	7	0	1596	1478	144,444,144,444
1526389498.993872342	124	40	48	1	2	0	2	-70	44590	7	0	1596	1478	144,444,144,444
1526389499.005618052	124	40	48	1	2	0	2	-71	44591	7	0	1596	1478	144,444,144,444
1526389499.017386685	124	40	48	1	2	0	2	-71	44592	7	0	1596	1478	144,444,144,444
1526389499.029026922	124	40	48	1	2	0	2	-71	44593	7	0	1596	1478	144,444,144,444
1526389499.040789195	124	40	48	1	2	0	2	-71	44594	7	0	1596	1478	144,444,144,444
1526389499.052680184	124	40	48	1	2	0	2	-70	44595	7	0	1596	1478	144,444,144,444
1526389499.064431508	124	40	48	1	2	0	2	-71	44596	7	0	1596	1478	144,444,144,444
1526389499.076190678	124	40	48	1	2	0	2	-71	44597	7	0	1596	1478	144,444,144,444
1526389499.087883894	124	40	48	1	2	0	2	-71	44598	7	0	1596	1478	144,444,144,444
1526389499.099693120	124	40	48	1	2	0	2	-70	44599	7	0	1596	1478	144,444,144,444
1526389499.111547865	124	40	48	1	2	0	2	-71	44600	7	0	1596	1478	144,444,144,444
1526389499.123324215	124	40	48	1	2	0	2	-71	44601	7	0	1596	1478	144,444,144,444
1526389499.135053903	124	40	48	1	2	0	2	-71	44602	7	0	1596	1478	144,444,144,444
1526389499.147087162	124	40	48	1	2	0	2	-71	44603	7	0	1596	1478	144,444,144,444
1526389499.158453515	124	40	48	1	2	0	2	-71	44604	7	0	1596	1478	144,444,144,444
1526389499.170340604	124	40	48	1	2	0	2	-71	44605	7	0	1596	1478	144,444,144,444
1526389499.182108469	124	40	48	1	2	0	2	-71	44606	7	0	1596	1478	144,444,144,444
1526389499.193888173	124	40	48	1	2	0	2	-71	44607	7	0	1596	1478	144,444,144,444
1526389499.205653177	124	40	48	1	2	0	2	-71	44608	7	0	1596	1478	144,444,144,444
1526389499.217329673	124	40	48	1	2	0	2	-70	44609	7	0	1596	1478	144,444,144,444
1526389499.229153251	124	40	48	1	2	0	2	-70	44610	7	0	1596	1478	144,444,144,444
1526389499.240904216	124	40	48	1	2	0	2	-70	44611	7	0	1596	1478	144,444,144,444
1526389499.252670503	124	40	48	1	2	0	2	-70	44612	7	0	1596	1478	144,444,144,444
1526389499.264461565	124	40	48	1	2	0	2	-70	44613	7	0	1596	1478	144,444,144,444
1526389499.276015181	124	40	48	1	2	0	2	-70	44614	7	0	1596	1478	144,444,144,444
1526389499.287865392	124	40	48	1	2	0	2	-70	44615	7	0	1596	1478	144,444,144,444
1526389499.299639273	124	40	48	1	2	0	2	-70	44616	7	0	1596	1478	144,444,144,444
1526389499.311884503	124	40	48	1	2	0	2	-70	44618	7	0	1596	1478	144,444,144,444
1526389499.323248480	124	40	48	1	2	0	2	-71	44619	7	0	1596	1478	144,444,144,444
1526389499.335006727	124	40	48	1	2	0	2	-71	44620	7	0	1596	1478	144,444,144,444
1526389499.346758438	124	40	48	1	2	0	2	-71	44621	7	0	1596	1478	144,444,144,444
1526389499.358509229	124	40	48	1	2	0	2	-71	44622	7	0	1596	1478	144,444,144,444
1526389499.370201146	124	40	48	1	2	0	2	-71	44623	7	0	1596	1478	144,444,144,444
1526389499.382035149	124	40	48	1	2	0	2	-71	44624	7	0	1596	1478	144,444,144,444
1526389499.393841275	124	40	48	1	2	0	2	-71	44625	7	0	1596	1478	144,444,144,444
1526389499.405548610	124	40	48	1	2	0	2	-71	44626	7	0	1596	1478	144,444,144,444
1526389499.417354183	124	40	48	1	2	0	2	-71	44627	7	0	1596	1478	144,444,144,444
1526389499.429107469	124	40	48	1	2	0	2	-71	44628	7	0	1596	1478	144,444,144,444
1526389499.440735314	124	40	48	1	2	0	2	-71	44629	7	0	1596	1478	144,444,144,444
1526389499.452604499	124	40	48	1	2	0	2	-71	44630	7	0	1596	1478	144,444,144,444
1526389499.464361692	124	40	48	1	2	0	2	-71	44631	7	0	1596	1478	144,444,144,444
1526389499.476530834	124	40	48	1	2	0	2	-71	44632	7	0	1596	1478	144,444,144,444
1526389499.487880622	124	40	48	1	2	0	2	-71	44633	7	0	1596	1478	144,444,144,444
1526389499.499639992	124	40	48	1	2	0	2	-71	44634	7	0	1596	1478	144,444,144,444
1526389499.511335622	124	40	48	1	2	0	2	-70	44635	7	0	1596	1478	144,444,144,444
1526389499.523099871	124	40	48	1	2	0	2	-71	44636	7	0	1596	1478	144,444,144,444
1526389499.534855260	124	40	48	1	2	0	2	-71	44637	7	0	1596	1478	144,444,144,444
1526389499.546676838	124	40	48	1	2	0	2	-71	44638	7	0	1596	1478	144,444,144,444
1526389499.558440783	124	40	48	1	2	0	2	-70	44639	7	0	1596	1478	144,444,144,444
1526389499.570211380	124	40	48	1	2	0	2	-71	44640	7	0	1596	1478	144,444,144,444
1526389499.581970052	124	40	48	1	2	0	2	-71	44641	7	0	1596	1478	144,444,144,444
1526389499.593650279	124	40	48	1	2	0	2	-71	44642	7	0	1596	1478	144,444,144,444
1526389499.605472586	124	40	48	1	2	0	2	-71	44643	7	0	1596	1478	144,444,144,444
1526389499.617109461	124	40	48	1	2	0	2	-70	44644	7	0	1596	1478	144,444,144,444
1526389499.629002002	124	40	48	1	2	0	2	-71	44645	7	0	1596	1478	144,444,144,444
1526389499.641135430	124	40	48	1	2	0	2	-71	44646	7	0	1596	1478	144,444,144,444
1526389499.652484729	124	40	48	1	2	0	2	-71	44647	7	0	1596	1478	144,444,144,444
1526389499.664197079	124	40	48	1	2	0	2	-71	44648	7	0	1596	1478	144,444,144,444
1526389499.676047646	124	40	48	1	2	0	2	-71	44649	7	0	1596	1478	144,444,144,444
1526389499.687786852	124	40	48	1	2	0	2	-71	44650	7	0	1596	1478	144,444,144,444
1526389499.699557242	124	40	48	1	2	0	2	-71	44651	7	0	1596	1478	144,444,144,444
1526389499.711325938	124	40	48	1	2	0	2	-71	44652	7	0	1596	1478	144,444,144,444
1526389499.723062960	124	40	48	1	2	0	2	-71	44653	7	0	1596	1478	144,444,144,444
1526389499.734792175	124	40	48	1	2	0	2	-71	44654	7	0	1596	1478	144,444,144,444
1526389499.746592068	124	40	48	1	2	0	2	-71	44655	7	0	1596	1478	144,444,144,444
1526389499.758357724	124	40	48	1	2	0	2	-71	44656	7	0	1596	1478	144,444,144,444
1526389499.769877089	124	40	48	1	2	0	2	-71	44657	7	0	1596	1478	144,444,144,444
1526389499.781836962	124	40	48	1	2	0	2	-71	44658	7	0	1596	1478	144,444,144,444
1526389499.793634788	124	40	48	1	2	0	2	-71	44659	7	0	1596	1478	144,444,144,444
1526389499.805785783	124	40	48	1	2	0	2	-71	44660	7	0	1596	1478	144,444,144,444
1526389499.817070863	124	40	48	1	2	0	2	-71	44661	7	0	1596	1478	144,444,144,444
1526389499.828893561	124	40	48	1	2	0	2	-71	44662	7	0	1596	1478	144,444,144,444
1526389499.840537239	124	40	48	1	2	0	2	-71	44663	7	0	1596	1478	144,444,144,444
1526389499.852403839	124	40	48	1	2	0	2	-71	44664	7	0	1596	1478	144,444,144,444
1526389499.864160256	124	40	48	1	2	0	2	-71	44665	7	0	1596	1478	144,444,144,444
1526389499.875920105	124	40	48	1	2	0	2	-71	44666	7	0	1596	1478	144,444,144,444
1526389499.887619358	124	40	48	1	2	0	2	-71	44667	7	0	1596	1478	144,444,144,444
1526389499.899463062	124	40	48	1	2	0	2	-71	44668	7	0	1596	1478	144,444,144,444
1526389499.911194119	124	40	48	1	2	0	2	-71	44669	7	0	1596	1478	144,444,144,444
1526389499.922945380	124	40	48	1	2	0	2	-71	44670	7	0	1596	1478	144,444,144,444
1526389499.934651229	124	40	48	1	2	0	2	-71	44671	7	0	1596	1478	144,444,144,444
1526389499.946481735	124	40	48	1	2	0	2	-71	44672	7	0	1596	1478	144,444,144,444
1526389499.958245927	124	40	48	1	2	0	2	-71	44673	7	0	1596	1478	144,444,144,444
1526389499.970425031	124	40	48	1	2	0	2	-71	44674	7	0	1596	1478	144,444,144,444
1526389499.981768996	124	40	48	1	2	0	2	-71	44675	7	0	1596	1478	144,444,144,444
1526389499.993565692	124	40	48	1	2	0	2	-71	44676	7	0	1596	1478	144,444,144,444
