1526389454.055315634	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055349640	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055357903	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055363769	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055369982	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055375853	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055394320	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055400670	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055407509	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055415154	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055426699	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055432778	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055439491	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055445247	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.055451524	158	40	48	0	2	0	2	-66	43350	5	0	1596	1478	104,104
1526389454.063382340	158	40	48	0	2	0	2	-67	43351	5	0	1596	1478	104,104
1526389454.075170698	158	40	48	0	2	0	2	-68	43352	5	0	1596	1478	104,104
1526389454.086951803	158	40	48	0	2	0	2	-67	43353	5	0	1596	1478	104,104
1526389454.098776886	144	40	48	0	2	0	2	-67	43354	6	0	1596	1478	117,117
1526389454.110528210	144	40	48	0	2	0	2	-67	43355	6	0	1596	1478	117,117
1526389454.122186687	144	40	48	0	2	0	2	-68	43356	6	0	1596	1478	117,117
1526389454.134047740	144	40	48	0	2	0	2	-67	43357	6	0	1596	1478	117,117
1526389454.145731990	144	40	48	0	2	0	2	-67	43358	6	0	1596	1478	117,117
1526389454.157932711	144	40	48	0	2	0	2	-67	43359	6	0	1596	1478	117,117
1526389454.169308724	144	40	48	0	2	0	2	-67	43360	6	0	1596	1478	117,117
1526389454.181081808	144	40	48	0	2	0	2	-67	43361	6	0	1596	1478	117,117
1526389454.192827702	144	40	48	0	2	0	2	-67	43362	6	0	1596	1478	117,117
1526389454.204634281	144	40	48	0	2	0	2	-68	43363	6	0	1596	1478	117,117
1526389454.216362636	144	40	48	0	2	0	2	-67	43364	6	0	1596	1478	117,117
1526389454.228123050	144	40	48	0	2	0	2	-67	43365	6	0	1596	1478	117,117
1526389454.239888886	144	40	48	0	2	0	2	-67	43366	6	0	1596	1478	117,117
1526389454.251647953	144	40	48	0	2	0	2	-67	43367	6	0	1596	1478	117,117
1526389454.263325728	144	40	48	0	2	0	2	-67	43368	6	0	1596	1478	117,117
1526389454.275054764	144	40	48	0	2	0	2	-68	43369	6	0	1596	1478	117,117
1526389454.286813694	144	40	48	0	2	0	2	-67	43370	6	0	1596	1478	117,117
1526389454.298893140	144	40	48	0	2	0	2	-67	43372	6	0	1596	1478	117,117
1526389454.310304499	144	40	48	0	2	0	2	-67	43373	6	0	1596	1478	117,117
1526389454.322052499	124	40	48	1	2	0	2	-67	43374	7	0	1596	1478	144,444,144,444
1526389454.334910977	124	40	48	1	2	0	2	-67	43377	7	0	1596	1478	144,444,144,444
1526389454.345576380	124	40	48	1	2	0	2	-68	43378	7	0	1596	1478	144,444,144,444
1526389454.358159548	124	40	48	1	2	0	2	-67	43380	7	0	1596	1478	144,444,144,444
1526389454.369439030	124	40	48	1	2	0	2	-67	43382	7	0	1596	1478	144,444,144,444
1526389454.382007314	124	40	48	1	2	0	2	-67	43385	7	0	1596	1478	144,444,144,444
1526389454.392953322	124	40	48	1	2	0	2	-67	43387	7	0	1596	1478	144,444,144,444
1526389454.404400382	124	40	48	1	2	0	2	-67	43388	7	0	1596	1478	144,444,144,444
1526389454.416447534	124	40	48	1	2	0	2	-67	43390	7	0	1596	1478	144,444,144,444
1526389454.428315855	124	40	48	1	2	0	2	-67	43392	7	0	1596	1478	144,444,144,444
1526389454.441180832	144	40	48	0	2	0	2	-67	43396	6	0	1596	1478	117,117
1526389454.451424919	144	40	48	0	2	0	2	-67	43397	6	0	1596	1478	117,117
1526389454.463172623	144	40	48	0	2	0	2	-67	43398	6	0	1596	1478	117,117
1526389454.474949892	144	40	48	0	2	0	2	-67	43399	6	0	1596	1478	117,117
1526389454.486709138	144	40	48	0	2	0	2	-67	43400	6	0	1596	1478	117,117
1526389454.498564451	144	40	48	0	2	0	2	-67	43401	6	0	1596	1478	117,117
1526389454.510267852	144	40	48	0	2	0	2	-67	43402	6	0	1596	1478	117,117
1526389454.522114586	144	40	48	0	2	0	2	-67	43403	6	0	1596	1478	117,117
1526389454.533842220	144	40	48	0	2	0	2	-66	43404	6	0	1596	1478	117,117
1526389454.546031727	144	40	48	0	2	0	2	-67	43406	6	0	1596	1478	117,117
1526389454.557269900	144	40	48	0	2	0	2	-67	43407	6	0	1596	1478	117,117
1526389454.569082146	144	40	48	0	2	0	2	-66	43408	6	0	1596	1478	117,117
1526389454.580913647	144	40	48	0	2	0	2	-66	43409	6	0	1596	1478	117,117
1526389454.593110330	144	40	48	0	2	0	2	-67	43411	6	0	1596	1478	117,117
1526389454.604862209	144	40	48	0	2	0	2	-66	43413	6	0	1596	1478	117,117
1526389454.616194755	144	40	48	0	2	0	2	-67	43414	6	0	1596	1478	117,117
1526389454.627964751	144	40	48	0	2	0	2	-67	43415	6	0	1596	1478	117,117
1526389454.639519896	144	40	48	0	2	0	2	-67	43416	6	0	1596	1478	117,117
1526389454.651471685	144	40	48	0	2	0	2	-67	43417	6	0	1596	1478	117,117
1526389454.663285055	144	40	48	0	2	0	2	-67	43418	6	0	1596	1478	117,117
1526389454.674996222	144	40	48	0	2	0	2	-66	43419	6	0	1596	1478	117,117
1526389454.686672068	144	40	48	0	2	0	2	-67	43420	6	0	1596	1478	117,117
1526389454.698508722	144	40	48	0	2	0	2	-66	43421	6	0	1596	1478	117,117
1526389454.710555772	144	40	48	0	2	0	2	-66	43423	6	0	1596	1478	117,117
1526389454.722038397	144	40	48	0	2	0	2	-66	43424	6	0	1596	1478	117,117
1526389454.733799688	144	40	48	0	2	0	2	-67	43425	6	0	1596	1478	117,117
1526389454.745566358	144	40	48	0	2	0	2	-67	43426	6	0	1596	1478	117,117
1526389454.757302480	144	40	48	0	2	0	2	-67	43427	6	0	1596	1478	117,117
1526389454.769068154	144	40	48	0	2	0	2	-67	43428	6	0	1596	1478	117,117
1526389454.780853780	144	40	48	0	2	0	2	-67	43429	6	0	1596	1478	117,117
1526389454.792523914	144	40	48	0	2	0	2	-67	43430	6	0	1596	1478	117,117
1526389454.804364346	144	40	48	0	2	0	2	-66	43431	6	0	1596	1478	117,117
1526389454.816048092	144	40	48	0	2	0	2	-67	43432	6	0	1596	1478	117,117
1526389454.827917151	144	40	48	0	2	0	2	-66	43433	6	0	1596	1478	117,117
1526389454.839539830	144	40	48	0	2	0	2	-67	43434	6	0	1596	1478	117,117
1526389454.851272964	144	40	48	0	2	0	2	-67	43435	6	0	1596	1478	117,117
1526389454.862937317	144	40	48	0	2	0	2	-67	43436	6	0	1596	1478	117,117
1526389454.875627644	144	40	48	0	2	0	2	-67	43438	6	0	1596	1478	117,117
1526389454.886669875	144	40	48	0	2	0	2	-67	43439	6	0	1596	1478	117,117
1526389454.898449514	144	40	48	0	2	0	2	-67	43440	6	0	1596	1478	117,117
1526389454.910224102	144	40	48	0	2	0	2	-67	43441	6	0	1596	1478	117,117
1526389454.921948370	144	40	48	0	2	0	2	-68	43442	6	0	1596	1478	117,117
1526389454.933723426	144	40	48	0	2	0	2	-67	43443	6	0	1596	1478	117,117
1526389454.945350800	144	40	48	0	2	0	2	-67	43444	6	0	1596	1478	117,117
1526389454.957115648	144	40	48	0	2	0	2	-67	43445	6	0	1596	1478	117,117
1526389454.968996290	144	40	48	0	2	0	2	-67	43446	6	0	1596	1478	117,117
1526389454.981092057	144	40	48	0	2	0	2	-67	43448	6	0	1596	1478	117,117
1526389454.992313800	144	40	48	0	2	0	2	-67	43449	6	0	1596	1478	117,117
1526389455.004325425	144	40	48	0	2	0	2	-67	43450	6	0	1596	1478	117,117
1526389455.016060466	144	40	48	0	2	0	2	-67	43451	6	0	1596	1478	117,117
1526389455.027773661	144	40	48	0	2	0	2	-67	43452	6	0	1596	1478	117,117
1526389455.039497200	134	40	48	0	2	0	2	-67	43453	7	0	1596	1478	130,130
1526389455.051368783	144	40	48	0	2	0	2	-67	43454	6	0	1596	1478	117,117
1526389455.063038008	144	40	48	0	2	0	2	-67	43455	6	0	1596	1478	117,117
1526389455.074889857	144	40	48	0	2	0	2	-67	43456	6	0	1596	1478	117,117
1526389455.086592466	144	40	48	0	2	0	2	-68	43457	6	0	1596	1478	117,117
1526389455.098388088	134	40	48	0	2	0	2	-67	43458	7	0	1596	1478	130,130
1526389455.110095604	144	40	48	0	2	0	2	-68	43459	6	0	1596	1478	117,117
1526389455.121931244	144	40	48	0	2	0	2	-67	43460	6	0	1596	1478	117,117
1526389455.133693671	144	40	48	0	2	0	2	-68	43461	6	0	1596	1478	117,117
1526389455.145407880	144	40	48	0	2	0	2	-68	43462	6	0	1596	1478	117,117
1526389455.157183043	134	40	48	0	2	0	2	-67	43463	7	0	1596	1478	130,130
1526389455.168907588	144	40	48	0	2	0	2	-68	43464	6	0	1596	1478	117,117
1526389455.180736050	144	40	48	0	2	0	2	-69	43465	6	0	1596	1478	117,117
1526389455.192498648	144	40	48	0	2	0	2	-68	43466	6	0	1596	1478	117,117
1526389455.204430894	144	40	48	0	2	0	2	-68	43467	6	0	1596	1478	117,117
1526389455.217025582	144	40	48	0	2	0	2	-68	43469	6	0	1596	1478	117,117
1526389455.227658713	144	40	48	0	2	0	2	-68	43470	6	0	1596	1478	117,117
1526389455.239836419	144	40	48	0	2	0	2	-68	43472	6	0	1596	1478	117,117
1526389455.251072303	144	40	48	0	2	0	2	-68	43473	6	0	1596	1478	117,117
1526389455.262901102	144	40	48	0	2	0	2	-68	43474	6	0	1596	1478	117,117
1526389455.275079283	144	40	48	0	2	0	2	-68	43476	6	0	1596	1478	117,117
1526389455.286462985	144	40	48	0	2	0	2	-68	43477	6	0	1596	1478	117,117
1526389455.298256824	144	40	48	0	2	0	2	-67	43478	6	0	1596	1478	117,117
1526389455.309962873	144	40	48	0	2	0	2	-68	43479	6	0	1596	1478	117,117
1526389455.321787031	144	40	48	0	2	0	2	-68	43480	6	0	1596	1478	117,117
1526389455.333572746	144	40	48	0	2	0	2	-68	43481	6	0	1596	1478	117,117
1526389455.345314224	144	40	48	0	2	0	2	-68	43482	6	0	1596	1478	117,117
1526389455.356950289	144	40	48	0	2	0	2	-68	43483	6	0	1596	1478	117,117
1526389455.368613986	144	40	48	0	2	0	2	-68	43484	6	0	1596	1478	117,117
1526389455.381462154	144	40	48	0	2	0	2	-68	43486	6	0	1596	1478	117,117
1526389455.392334108	144	40	48	0	2	0	2	-68	43487	6	0	1596	1478	117,117
1526389455.404112134	144	40	48	0	2	0	2	-68	43488	6	0	1596	1478	117,117
1526389455.415871006	144	40	48	0	2	0	2	-68	43489	6	0	1596	1478	117,117
1526389455.428206049	144	40	48	0	2	0	2	-68	43491	6	0	1596	1478	117,117
1526389455.439344758	144	40	48	0	2	0	2	-68	43492	6	0	1596	1478	117,117
1526389455.451066257	144	40	48	0	2	0	2	-68	43493	6	0	1596	1478	117,117
1526389455.462820218	144	40	48	0	2	0	2	-68	43494	6	0	1596	1478	117,117
1526389455.474676321	144	40	48	0	2	0	2	-68	43495	6	0	1596	1478	117,117
1526389455.486438057	144	40	48	0	2	0	2	-68	43496	6	0	1596	1478	117,117
1526389455.498194595	144	40	48	0	2	0	2	-68	43497	6	0	1596	1478	117,117
1526389455.509948184	144	40	48	0	2	0	2	-68	43498	6	0	1596	1478	117,117
1526389455.521646986	144	40	48	0	2	0	2	-68	43499	6	0	1596	1478	117,117
1526389455.533500230	144	40	48	0	2	0	2	-68	43500	6	0	1596	1478	117,117
1526389455.545158306	134	40	48	0	2	0	2	-68	43501	7	0	1596	1478	130,130
1526389455.556975767	124	40	48	1	2	0	2	-68	43502	7	0	1596	1478	144,444,144,444
1526389455.570443536	144	40	48	0	2	0	2	-67	43505	6	0	1596	1478	117,117
1526389455.580509642	144	40	48	0	2	0	2	-68	43506	6	0	1596	1478	117,117
1526389455.592284718	144	40	48	0	2	0	2	-68	43507	6	0	1596	1478	117,117
1526389455.604020010	144	40	48	0	2	0	2	-68	43508	6	0	1596	1478	117,117
1526389455.615783771	144	40	48	0	2	0	2	-68	43509	6	0	1596	1478	117,117
1526389455.627542497	144	40	48	0	2	0	2	-67	43510	6	0	1596	1478	117,117
1526389455.639233553	144	40	48	0	2	0	2	-67	43511	6	0	1596	1478	117,117
1526389455.651076381	144	40	48	0	2	0	2	-68	43512	6	0	1596	1478	117,117
1526389455.663249556	144	40	48	0	2	0	2	-67	43513	6	0	1596	1478	117,117
1526389455.674980152	144	40	48	0	2	0	2	-68	43514	6	0	1596	1478	117,117
1526389455.686401199	144	40	48	0	2	0	2	-68	43515	6	0	1596	1478	117,117
1526389455.698057621	144	40	48	0	2	0	2	-68	43516	6	0	1596	1478	117,117
1526389455.709831505	144	40	48	0	2	0	2	-68	43517	6	0	1596	1478	117,117
1526389455.721624860	144	40	48	0	2	0	2	-68	43518	6	0	1596	1478	117,117
1526389455.733395906	144	40	48	0	2	0	2	-68	43519	6	0	1596	1478	117,117
1526389455.745169127	144	40	48	0	2	0	2	-68	43520	6	0	1596	1478	117,117
1526389455.756900647	144	40	48	0	2	0	2	-67	43521	6	0	1596	1478	117,117
1526389455.768677463	144	40	48	0	2	0	2	-67	43522	6	0	1596	1478	117,117
1526389455.780434038	144	40	48	0	2	0	2	-67	43523	6	0	1596	1478	117,117
1526389455.792219368	144	40	48	0	2	0	2	-67	43524	6	0	1596	1478	117,117
1526389455.803944206	144	40	48	0	2	0	2	-66	43525	6	0	1596	1478	117,117
1526389455.815715794	144	40	48	0	2	0	2	-67	43526	6	0	1596	1478	117,117
1526389455.827861561	144	40	48	0	2	0	2	-66	43528	6	0	1596	1478	117,117
1526389455.839224311	144	40	48	0	2	0	2	-67	43529	6	0	1596	1478	117,117
1526389455.851403842	144	40	48	0	2	0	2	-67	43531	6	0	1596	1478	117,117
1526389455.863169349	144	40	48	0	2	0	2	-66	43533	6	0	1596	1478	117,117
1526389455.874432016	144	40	48	0	2	0	2	-67	43534	6	0	1596	1478	117,117
1526389455.886223561	144	40	48	0	2	0	2	-67	43535	6	0	1596	1478	117,117
1526389455.898016563	144	40	48	0	2	0	2	-67	43536	6	0	1596	1478	117,117
1526389455.909773995	144	40	48	0	2	0	2	-67	43537	6	0	1596	1478	117,117
1526389455.921596605	144	40	48	0	2	0	2	-67	43538	6	0	1596	1478	117,117
1526389455.933331418	144	40	48	0	2	0	2	-68	43539	6	0	1596	1478	117,117
1526389455.944929538	144	40	48	0	2	0	2	-67	43540	6	0	1596	1478	117,117
1526389455.956726422	144	40	48	0	2	0	2	-68	43541	6	0	1596	1478	117,117
1526389455.968586222	144	40	48	0	2	0	2	-67	43542	6	0	1596	1478	117,117
1526389455.980345266	144	40	48	0	2	0	2	-67	43543	6	0	1596	1478	117,117
1526389455.992021778	134	40	48	0	2	0	2	-67	43544	7	0	1596	1478	130,130
1526389456.003808313	144	40	48	0	2	0	2	-67	43545	6	0	1596	1478	117,117
1526389456.015629260	144	40	48	0	2	0	2	-67	43546	6	0	1596	1478	117,117
1526389456.027415001	144	40	48	0	2	0	2	-67	43547	6	0	1596	1478	117,117
1526389456.039122266	144	40	48	0	2	0	2	-67	43548	6	0	1596	1478	117,117
1526389456.051311119	144	40	48	0	2	0	2	-67	43550	6	0	1596	1478	117,117
1526389456.062670251	144	40	48	0	2	0	2	-67	43551	6	0	1596	1478	117,117
1526389456.074452005	144	40	48	0	2	0	2	-67	43552	6	0	1596	1478	117,117
1526389456.086187721	144	40	48	0	2	0	2	-67	43553	6	0	1596	1478	117,117
1526389456.098270242	144	40	48	0	2	0	2	-67	43554	6	0	1596	1478	117,117
1526389456.109707845	144	40	48	0	2	0	2	-67	43555	6	0	1596	1478	117,117
1526389456.121462154	144	40	48	0	2	0	2	-67	43556	6	0	1596	1478	117,117
1526389456.133268784	144	40	48	0	2	0	2	-67	43557	6	0	1596	1478	117,117
1526389456.144950400	144	40	48	0	2	0	2	-67	43558	6	0	1596	1478	117,117
1526389456.156745172	144	40	48	0	2	0	2	-67	43559	6	0	1596	1478	117,117
1526389456.168523962	144	40	48	0	2	0	2	-67	43560	6	0	1596	1478	117,117
1526389456.180204696	144	40	48	0	2	0	2	-67	43561	6	0	1596	1478	117,117
1526389456.191945901	144	40	48	0	2	0	2	-67	43562	6	0	1596	1478	117,117
1526389456.203624128	144	40	48	0	2	0	2	-67	43563	6	0	1596	1478	117,117
1526389456.215896431	144	40	48	0	2	0	2	-67	43564	6	0	1596	1478	117,117
1526389456.227097907	144	40	48	0	2	0	2	-67	43565	6	0	1596	1478	117,117
1526389456.238950308	144	40	48	0	2	0	2	-67	43566	6	0	1596	1478	117,117
1526389456.250621885	144	40	48	0	2	0	2	-67	43567	6	0	1596	1478	117,117
1526389456.262488009	144	40	48	0	2	0	2	-67	43568	6	0	1596	1478	117,117
1526389456.274235213	144	40	48	0	2	0	2	-67	43569	6	0	1596	1478	117,117
1526389456.285977977	144	40	48	0	2	0	2	-67	43570	6	0	1596	1478	117,117
1526389456.297753151	144	40	48	0	2	0	2	-67	43571	6	0	1596	1478	117,117
1526389456.309507881	144	40	48	0	2	0	2	-67	43572	6	0	1596	1478	117,117
1526389456.321287769	144	40	48	0	2	0	2	-67	43573	6	0	1596	1478	117,117
1526389456.333015645	144	40	48	0	2	0	2	-67	43574	6	0	1596	1478	117,117
1526389456.344791800	144	40	48	0	2	0	2	-67	43575	6	0	1596	1478	117,117
1526389456.356464470	144	40	48	0	2	0	2	-67	43576	6	0	1596	1478	117,117
1526389456.368297831	144	40	48	0	2	0	2	-67	43577	6	0	1596	1478	117,117
1526389456.379928350	134	40	48	0	2	0	2	-67	43578	7	0	1596	1478	130,130
1526389456.391695796	144	40	48	0	2	0	2	-67	43579	6	0	1596	1478	117,117
1526389456.403593982	144	40	48	0	2	0	2	-67	43580	6	0	1596	1478	117,117
1526389456.415247857	144	40	48	0	2	0	2	-67	43581	6	0	1596	1478	117,117
1526389456.427094585	144	40	48	0	2	0	2	-67	43582	6	0	1596	1478	117,117
1526389456.438764078	134	40	48	0	2	0	2	-67	43583	7	0	1596	1478	130,130
1526389456.450492481	144	40	48	0	2	0	2	-67	43584	6	0	1596	1478	117,117
1526389456.462282135	144	40	48	0	2	0	2	-68	43585	6	0	1596	1478	117,117
1526389456.474158315	144	40	48	0	2	0	2	-68	43586	6	0	1596	1478	117,117
1526389456.485910208	144	40	48	0	2	0	2	-67	43587	6	0	1596	1478	117,117
1526389456.498116060	144	40	48	0	2	0	2	-68	43588	6	0	1596	1478	117,117
1526389456.509408587	144	40	48	0	2	0	2	-68	43589	6	0	1596	1478	117,117
1526389456.521194269	144	40	48	0	2	0	2	-68	43590	6	0	1596	1478	117,117
1526389456.532957498	144	40	48	0	2	0	2	-67	43591	6	0	1596	1478	117,117
1526389456.545349865	144	40	48	0	2	0	2	-67	43593	6	0	1596	1478	117,117
1526389456.556464513	144	40	48	0	2	0	2	-67	43594	6	0	1596	1478	117,117
1526389456.568221381	144	40	48	0	2	0	2	-67	43595	6	0	1596	1478	117,117
1526389456.579967924	144	40	48	0	2	0	2	-67	43596	6	0	1596	1478	117,117
1526389456.591728390	144	40	48	0	2	0	2	-67	43597	6	0	1596	1478	117,117
1526389456.603523760	144	40	48	0	2	0	2	-67	43598	6	0	1596	1478	117,117
1526389456.616105055	144	40	48	0	2	0	2	-67	43599	6	0	1596	1478	117,117
1526389456.627021943	144	40	48	0	2	0	2	-67	43600	6	0	1596	1478	117,117
1526389456.638698374	144	40	48	0	2	0	2	-66	43601	6	0	1596	1478	117,117
1526389456.650934560	144	40	48	0	2	0	2	-67	43602	6	0	1596	1478	117,117
1526389456.662684558	144	40	48	0	2	0	2	-66	43603	6	0	1596	1478	117,117
1526389456.674473006	144	40	48	0	2	0	2	-66	43605	6	0	1596	1478	117,117
1526389456.685820198	144	40	48	0	2	0	2	-66	43606	6	0	1596	1478	117,117
1526389456.697584132	144	40	48	0	2	0	2	-66	43607	6	0	1596	1478	117,117
1526389456.709364322	144	40	48	0	2	0	2	-66	43608	6	0	1596	1478	117,117
1526389456.720967711	144	40	48	0	2	0	2	-66	43609	6	0	1596	1478	117,117
1526389456.732872359	144	40	48	0	2	0	2	-66	43610	6	0	1596	1478	117,117
1526389456.744624817	144	40	48	0	2	0	2	-66	43611	6	0	1596	1478	117,117
1526389456.756374218	144	40	48	0	2	0	2	-67	43612	6	0	1596	1478	117,117
1526389456.768135422	144	40	48	0	2	0	2	-66	43613	6	0	1596	1478	117,117
1526389456.779915503	144	40	48	0	2	0	2	-66	43614	6	0	1596	1478	117,117
1526389456.791665165	144	40	48	0	2	0	2	-67	43615	6	0	1596	1478	117,117
1526389456.803515590	144	40	48	0	2	0	2	-67	43616	6	0	1596	1478	117,117
1526389456.815293264	144	40	48	0	2	0	2	-66	43617	6	0	1596	1478	117,117
1526389456.827062854	134	40	48	0	2	0	2	-65	43618	7	0	1596	1478	130,130
1526389456.838796081	144	40	48	0	2	0	2	-66	43619	6	0	1596	1478	117,117
1526389456.850594152	144	40	48	0	2	0	2	-66	43620	6	0	1596	1478	117,117
1526389456.862352696	144	40	48	0	2	0	2	-66	43621	6	0	1596	1478	117,117
1526389456.874109081	144	40	48	0	2	0	2	-66	43622	6	0	1596	1478	117,117
1526389456.886305971	144	40	48	0	2	0	2	-66	43623	6	0	1596	1478	117,117
1526389456.897526775	144	40	48	0	2	0	2	-67	43624	6	0	1596	1478	117,117
1526389456.909253709	144	40	48	0	2	0	2	-67	43625	6	0	1596	1478	117,117
1526389456.921038149	144	40	48	0	2	0	2	-66	43626	6	0	1596	1478	117,117
1526389456.932812358	144	40	48	0	2	0	2	-67	43627	6	0	1596	1478	117,117
1526389456.944520146	144	40	48	0	2	0	2	-67	43628	6	0	1596	1478	117,117
1526389456.956084975	144	40	48	0	2	0	2	-67	43629	6	0	1596	1478	117,117
1526389456.968102119	144	40	48	0	2	0	2	-67	43630	6	0	1596	1478	117,117
1526389456.979879005	144	40	48	0	2	0	2	-67	43631	6	0	1596	1478	117,117
1526389456.991724633	144	40	48	0	2	0	2	-67	43632	6	0	1596	1478	117,117
1526389457.003481771	144	40	48	0	2	0	2	-67	43633	6	0	1596	1478	117,117
1526389457.015220471	144	40	48	0	2	0	2	-67	43634	6	0	1596	1478	117,117
1526389457.026985190	144	40	48	0	2	0	2	-67	43635	6	0	1596	1478	117,117
1526389457.038662307	144	40	48	0	2	0	2	-67	43636	6	0	1596	1478	117,117
1526389457.050414206	134	40	48	0	2	0	2	-67	43637	7	0	1596	1478	130,130
1526389457.062248226	124	40	48	1	2	0	2	-67	43638	7	0	1596	1478	144,444,144,444
1526389457.075543197	144	40	48	0	2	0	2	-67	43642	6	0	1596	1478	117,117
1526389457.085775827	144	40	48	0	2	0	2	-68	43643	6	0	1596	1478	117,117
1526389457.097561721	144	40	48	0	2	0	2	-67	43644	6	0	1596	1478	117,117
1526389457.109259814	144	40	48	0	2	0	2	-67	43645	6	0	1596	1478	117,117
1526389457.121898705	144	40	48	0	2	0	2	-68	43646	6	0	1596	1478	117,117
1526389457.132886220	144	40	48	0	2	0	2	-68	43647	6	0	1596	1478	117,117
1526389457.144532106	144	40	48	0	2	0	2	-68	43648	6	0	1596	1478	117,117
1526389457.156347202	144	40	48	0	2	0	2	-67	43649	6	0	1596	1478	117,117
1526389457.168107826	134	40	48	0	2	0	2	-67	43650	7	0	1596	1478	130,130
1526389457.179896657	144	40	48	0	2	0	2	-67	43651	6	0	1596	1478	117,117
1526389457.191552534	144	40	48	0	2	0	2	-66	43652	6	0	1596	1478	117,117
