1526389774.961086160	74	40	48	0	2	0	2	-72	50287	4	4	1596	1478	351,351
1526389774.972451642	74	40	48	0	2	0	2	-72	50288	4	4	1596	1478	351,351
1526389774.984044655	74	40	48	0	2	0	2	-72	50289	4	4	1596	1478	351,351
1526389774.995867730	74	40	48	0	2	0	2	-72	50290	4	4	1596	1478	351,351
1526389775.007699232	74	40	48	0	2	0	2	-72	50291	4	4	1596	1478	351,351
1526389775.019514881	74	40	48	0	2	0	2	-72	50292	4	4	1596	1478	351,351
1526389775.031277347	74	40	48	0	2	0	2	-72	50293	4	4	1596	1478	351,351
1526389775.042855290	74	40	48	0	2	0	2	-72	50294	4	4	1596	1478	351,351
1526389775.054591181	74	40	48	0	2	0	2	-72	50295	4	4	1596	1478	351,351
1526389775.066566291	74	40	48	0	2	0	2	-72	50296	4	4	1596	1478	351,351
1526389775.078240492	74	40	48	0	2	0	2	-72	50297	4	4	1596	1478	351,351
1526389775.090090719	74	40	48	0	2	0	2	-72	50298	4	4	1596	1478	351,351
1526389775.101705742	74	40	48	0	2	0	2	-72	50299	4	4	1596	1478	351,351
1526389775.113534833	74	40	48	0	2	0	2	-72	50300	4	4	1596	1478	351,351
1526389775.125640328	74	40	48	0	2	0	2	-72	50301	4	4	1596	1478	351,351
1526389775.137052091	74	40	48	0	2	0	2	-72	50302	4	4	1596	1478	351,351
1526389775.148803483	74	40	48	0	2	0	2	-72	50303	4	4	1596	1478	351,351
1526389775.160637545	74	40	48	0	2	0	2	-72	50304	4	4	1596	1478	351,351
1526389775.172440727	74	40	48	0	2	0	2	-72	50305	4	4	1596	1478	351,351
1526389775.184174970	74	40	48	0	2	0	2	-72	50306	4	4	1596	1478	351,351
1526389775.195958643	74	40	48	0	2	0	2	-72	50307	4	4	1596	1478	351,351
1526389775.207644725	74	40	48	0	2	0	2	-72	50308	4	4	1596	1478	351,351
1526389775.219455474	74	40	48	0	2	0	2	-72	50309	4	4	1596	1478	351,351
1526389775.231193075	74	40	48	0	2	0	2	-72	50310	4	4	1596	1478	351,351
1526389775.242958117	74	40	48	0	2	0	2	-72	50311	4	4	1596	1478	351,351
1526389775.254984207	74	40	48	0	2	0	2	-72	50312	4	4	1596	1478	351,351
1526389775.266299938	74	40	48	0	2	0	2	-72	50313	4	4	1596	1478	351,351
1526389775.278099712	74	40	48	0	2	0	2	-72	50314	4	4	1596	1478	351,351
1526389775.290423341	74	40	48	0	2	0	2	-72	50315	4	4	1596	1478	351,351
1526389775.301657470	74	40	48	0	2	0	2	-72	50316	4	4	1596	1478	351,351
1526389775.313525066	74	40	48	0	2	0	2	-72	50317	4	4	1596	1478	351,351
1526389775.325414970	74	40	48	0	2	0	2	-72	50318	4	4	1596	1478	351,351
1526389775.337067250	96	40	48	0	2	0	2	-73	50319	5	1	1596	1478	216,216
1526389775.348818950	74	40	48	0	2	0	2	-72	50320	4	4	1596	1478	351,351
1526389775.360905500	74	40	48	0	2	0	2	-72	50321	4	4	1596	1478	351,351
1526389775.372333828	74	40	48	0	2	0	2	-72	50322	4	4	1596	1478	351,351
1526389775.384106763	74	40	48	0	2	0	2	-71	50323	4	4	1596	1478	351,351
1526389775.396187970	74	40	48	0	2	0	2	-71	50324	4	4	1596	1478	351,351
1526389775.407894724	74	40	48	0	2	0	2	-71	50326	4	4	1596	1478	351,351
1526389775.419370511	74	40	48	0	2	0	2	-71	50327	4	4	1596	1478	351,351
1526389775.431085373	74	40	48	0	2	0	2	-72	50328	4	4	1596	1478	351,351
1526389775.442892949	74	40	48	0	2	0	2	-71	50329	4	4	1596	1478	351,351
1526389775.454992893	74	40	48	0	2	0	2	-72	50330	4	4	1596	1478	351,351
1526389775.466424827	74	40	48	0	2	0	2	-72	50331	4	4	1596	1478	351,351
1526389775.478199663	74	40	48	0	2	0	2	-71	50332	4	4	1596	1478	351,351
1526389775.489803100	74	40	48	0	2	0	2	-72	50333	4	4	1596	1478	351,351
1526389775.501567116	74	40	48	0	2	0	2	-72	50334	4	4	1596	1478	351,351
1526389775.513312862	74	40	48	0	2	0	2	-72	50335	4	4	1596	1478	351,351
1526389775.525228984	74	40	48	0	2	0	2	-72	50336	4	4	1596	1478	351,351
1526389775.536912923	74	40	48	0	2	0	2	-72	50337	4	4	1596	1478	351,351
1526389775.548616464	74	40	48	0	2	0	2	-72	50338	4	4	1596	1478	351,351
1526389775.560495417	74	40	48	0	2	0	2	-71	50339	4	4	1596	1478	351,351
1526389775.572243268	74	40	48	0	2	0	2	-71	50340	4	4	1596	1478	351,351
1526389775.583964775	74	40	48	0	2	0	2	-72	50341	4	4	1596	1478	351,351
1526389775.595776724	74	40	48	0	2	0	2	-71	50342	4	4	1596	1478	351,351
1526389775.607524437	74	40	48	0	2	0	2	-71	50343	4	4	1596	1478	351,351
1526389775.619863873	74	40	48	0	2	0	2	-72	50344	4	4	1596	1478	351,351
1526389775.631070047	74	40	48	0	2	0	2	-71	50345	4	4	1596	1478	351,351
1526389775.642678081	74	40	48	0	2	0	2	-72	50346	4	4	1596	1478	351,351
1526389775.654599387	74	40	48	0	2	0	2	-72	50347	4	4	1596	1478	351,351
1526389775.666329514	74	40	48	0	2	0	2	-71	50348	4	4	1596	1478	351,351
1526389775.678072259	74	40	48	0	2	0	2	-72	50349	4	4	1596	1478	351,351
1526389775.689874638	74	40	48	0	2	0	2	-72	50350	4	4	1596	1478	351,351
1526389775.701533271	74	40	48	0	2	0	2	-72	50351	4	4	1596	1478	351,351
1526389775.713372046	74	40	48	0	2	0	2	-72	50352	4	4	1596	1478	351,351
1526389775.725121273	74	40	48	0	2	0	2	-72	50353	4	4	1596	1478	351,351
1526389775.736853999	96	40	48	0	2	0	2	-72	50354	5	1	1596	1478	216,216
1526389775.748567347	74	40	48	0	2	0	2	-72	50355	4	4	1596	1478	351,351
1526389775.760411493	74	40	48	0	2	0	2	-72	50356	4	4	1596	1478	351,351
1526389775.772151013	74	40	48	0	2	0	2	-72	50357	4	4	1596	1478	351,351
1526389775.783944971	74	40	48	0	2	0	2	-72	50358	4	4	1596	1478	351,351
1526389775.796046590	74	40	48	0	2	0	2	-72	50359	4	4	1596	1478	351,351
1526389775.807450727	74	40	48	0	2	0	2	-72	50360	4	4	1596	1478	351,351
1526389775.819237448	74	40	48	0	2	0	2	-71	50361	4	4	1596	1478	351,351
1526389775.830976692	74	40	48	0	2	0	2	-72	50362	4	4	1596	1478	351,351
1526389775.842718634	74	40	48	0	2	0	2	-72	50363	4	4	1596	1478	351,351
1526389775.854488198	74	40	48	0	2	0	2	-71	50364	4	4	1596	1478	351,351
1526389775.866246716	74	40	48	0	2	0	2	-72	50365	4	4	1596	1478	351,351
1526389775.878049764	74	40	48	0	2	0	2	-72	50366	4	4	1596	1478	351,351
1526389775.889811771	74	40	48	0	2	0	2	-72	50367	4	4	1596	1478	351,351
1526389775.901521192	74	40	48	0	2	0	2	-72	50368	4	4	1596	1478	351,351
1526389775.913296333	74	40	48	0	2	0	2	-71	50369	4	4	1596	1478	351,351
1526389775.925062930	74	40	48	0	2	0	2	-71	50370	4	4	1596	1478	351,351
1526389775.936813580	74	40	48	0	2	0	2	-71	50371	4	4	1596	1478	351,351
1526389775.948571980	74	40	48	0	2	0	2	-71	50372	4	4	1596	1478	351,351
1526389775.960662097	74	40	48	0	2	0	2	-71	50373	4	4	1596	1478	351,351
1526389775.972086395	74	40	48	0	2	0	2	-71	50374	4	4	1596	1478	351,351
1526389775.983869500	74	40	48	0	2	0	2	-71	50375	4	4	1596	1478	351,351
1526389775.995642395	74	40	48	0	2	0	2	-71	50376	4	4	1596	1478	351,351
1526389776.007286979	74	40	48	0	2	0	2	-71	50377	4	4	1596	1478	351,351
1526389776.019149386	74	40	48	0	2	0	2	-71	50378	4	4	1596	1478	351,351
1526389776.030923486	74	40	48	0	2	0	2	-71	50379	4	4	1596	1478	351,351
1526389776.042466719	74	40	48	0	2	0	2	-71	50380	4	4	1596	1478	351,351
1526389776.054273271	74	40	48	0	2	0	2	-71	50381	4	4	1596	1478	351,351
1526389776.066025911	74	40	48	0	2	0	2	-71	50382	4	4	1596	1478	351,351
1526389776.077961934	74	40	48	0	2	0	2	-71	50383	4	4	1596	1478	351,351
1526389776.091330381	74	40	48	0	2	0	2	-71	50384	4	4	1596	1478	351,351
1526389776.101372511	74	40	48	0	2	0	2	-71	50385	4	4	1596	1478	351,351
1526389776.113125239	74	40	48	0	2	0	2	-71	50386	4	4	1596	1478	351,351
1526389776.125234936	74	40	48	0	2	0	2	-71	50387	4	4	1596	1478	351,351
1526389776.136717268	74	40	48	0	2	0	2	-71	50388	4	4	1596	1478	351,351
1526389776.148478122	74	40	48	0	2	0	2	-71	50389	4	4	1596	1478	351,351
1526389776.160247983	74	40	48	0	2	0	2	-71	50390	4	4	1596	1478	351,351
1526389776.172036835	96	40	48	0	2	0	2	-72	50391	5	1	1596	1478	216,216
1526389776.183845547	74	40	48	0	2	0	2	-71	50392	4	4	1596	1478	351,351
1526389776.195469226	74	40	48	0	2	0	2	-71	50393	4	4	1596	1478	351,351
1526389776.207196173	74	40	48	0	2	0	2	-71	50394	4	4	1596	1478	351,351
1526389776.218971571	74	40	48	0	2	0	2	-71	50395	4	4	1596	1478	351,351
1526389776.230711757	74	40	48	0	2	0	2	-71	50396	4	4	1596	1478	351,351
1526389776.242458820	74	40	48	0	2	0	2	-72	50397	4	4	1596	1478	351,351
1526389776.254208723	74	40	48	0	2	0	2	-71	50398	4	4	1596	1478	351,351
1526389776.265972798	74	40	48	0	2	0	2	-71	50399	4	4	1596	1478	351,351
1526389776.277736705	74	40	48	0	2	0	2	-71	50400	4	4	1596	1478	351,351
1526389776.289817229	74	40	48	0	2	0	2	-71	50401	4	4	1596	1478	351,351
1526389776.301255891	74	40	48	0	2	0	2	-71	50402	4	4	1596	1478	351,351
1526389776.313090992	74	40	48	0	2	0	2	-71	50403	4	4	1596	1478	351,351
1526389776.324876443	74	40	48	0	2	0	2	-71	50404	4	4	1596	1478	351,351
1526389776.336650366	74	40	48	0	2	0	2	-71	50405	4	4	1596	1478	351,351
1526389776.348335992	74	40	48	0	2	0	2	-71	50406	4	4	1596	1478	351,351
1526389776.360171202	74	40	48	0	2	0	2	-72	50407	4	4	1596	1478	351,351
1526389776.371937283	74	40	48	0	2	0	2	-71	50408	4	4	1596	1478	351,351
1526389776.383695940	74	40	48	0	2	0	2	-71	50409	4	4	1596	1478	351,351
1526389776.395440832	74	40	48	0	2	0	2	-71	50410	4	4	1596	1478	351,351
1526389776.407230699	74	40	48	0	2	0	2	-72	50411	4	4	1596	1478	351,351
1526389776.418839574	74	40	48	0	2	0	2	-71	50412	4	4	1596	1478	351,351
1526389776.430718399	74	40	48	0	2	0	2	-71	50413	4	4	1596	1478	351,351
1526389776.442486053	74	40	48	0	2	0	2	-72	50414	4	4	1596	1478	351,351
1526389776.454541078	74	40	48	0	2	0	2	-72	50415	4	4	1596	1478	351,351
1526389776.465996737	74	40	48	0	2	0	2	-72	50416	4	4	1596	1478	351,351
1526389776.477794299	74	40	48	0	2	0	2	-72	50417	4	4	1596	1478	351,351
1526389776.489532448	74	40	48	0	2	0	2	-72	50418	4	4	1596	1478	351,351
1526389776.501317231	74	40	48	0	2	0	2	-72	50419	4	4	1596	1478	351,351
1526389776.512984340	74	40	48	0	2	0	2	-72	50420	4	4	1596	1478	351,351
1526389776.524669492	74	40	48	0	2	0	2	-72	50421	4	4	1596	1478	351,351
1526389776.536530074	74	40	48	0	2	0	2	-72	50422	4	4	1596	1478	351,351
1526389776.548312862	74	40	48	0	2	0	2	-72	50423	4	4	1596	1478	351,351
1526389776.560087721	74	40	48	0	2	0	2	-72	50424	4	4	1596	1478	351,351
1526389776.571790058	96	40	48	0	2	0	2	-72	50425	5	1	1596	1478	216,216
1526389776.584010836	74	40	48	0	2	0	2	-72	50426	4	4	1596	1478	351,351
1526389776.595279037	74	40	48	0	2	0	2	-72	50427	4	4	1596	1478	351,351
1526389776.607183403	74	40	48	0	2	0	2	-72	50428	4	4	1596	1478	351,351
1526389776.618895737	74	40	48	0	2	0	2	-72	50429	4	4	1596	1478	351,351
1526389776.631000364	74	40	48	0	2	0	2	-72	50430	4	4	1596	1478	351,351
1526389776.642206127	74	40	48	0	2	0	2	-72	50431	4	4	1596	1478	351,351
1526389776.654185383	74	40	48	0	2	0	2	-72	50432	4	4	1596	1478	351,351
1526389776.665928262	74	40	48	0	2	0	2	-72	50433	4	4	1596	1478	351,351
1526389776.677682633	74	40	48	0	2	0	2	-72	50434	4	4	1596	1478	351,351
1526389776.689447559	74	40	48	0	2	0	2	-72	50435	4	4	1596	1478	351,351
1526389776.701490722	74	40	48	0	2	0	2	-72	50436	4	4	1596	1478	351,351
1526389776.712992278	74	40	48	0	2	0	2	-72	50437	4	4	1596	1478	351,351
1526389776.724755171	74	40	48	0	2	0	2	-72	50438	4	4	1596	1478	351,351
1526389776.736471065	74	40	48	0	2	0	2	-72	50439	4	4	1596	1478	351,351
1526389776.748251918	74	40	48	0	2	0	2	-72	50440	4	4	1596	1478	351,351
1526389776.760010048	74	40	48	0	2	0	2	-72	50441	4	4	1596	1478	351,351
1526389776.771774236	74	40	48	0	2	0	2	-72	50442	4	4	1596	1478	351,351
1526389776.783516211	74	40	48	0	2	0	2	-72	50443	4	4	1596	1478	351,351
1526389776.795674994	74	40	48	0	2	0	2	-72	50444	4	4	1596	1478	351,351
1526389776.807055089	74	40	48	0	2	0	2	-72	50445	4	4	1596	1478	351,351
1526389776.818814882	74	40	48	0	2	0	2	-72	50446	4	4	1596	1478	351,351
1526389776.830573410	74	40	48	0	2	0	2	-72	50447	4	4	1596	1478	351,351
1526389776.842608017	74	40	48	0	2	0	2	-72	50448	4	4	1596	1478	351,351
1526389776.854094179	74	40	48	0	2	0	2	-72	50449	4	4	1596	1478	351,351
1526389776.865829655	74	40	48	0	2	0	2	-72	50450	4	4	1596	1478	351,351
1526389776.877616551	74	40	48	0	2	0	2	-72	50451	4	4	1596	1478	351,351
1526389776.889305914	74	40	48	0	2	0	2	-72	50452	4	4	1596	1478	351,351
1526389776.901039236	74	40	48	0	2	0	2	-72	50453	4	4	1596	1478	351,351
1526389776.912788796	74	40	48	0	2	0	2	-72	50454	4	4	1596	1478	351,351
1526389776.924582870	74	40	48	0	2	0	2	-72	50455	4	4	1596	1478	351,351
1526389776.936366885	74	40	48	0	2	0	2	-72	50456	4	4	1596	1478	351,351
1526389776.948079742	74	40	48	0	2	0	2	-72	50457	4	4	1596	1478	351,351
1526389776.960221944	74	40	48	0	2	0	2	-72	50458	4	4	1596	1478	351,351
1526389776.971678267	74	40	48	0	2	0	2	-72	50459	4	4	1596	1478	351,351
1526389776.983446944	74	40	48	0	2	0	2	-72	50460	4	4	1596	1478	351,351
1526389776.995182330	74	40	48	0	2	0	2	-72	50461	4	4	1596	1478	351,351
1526389777.007264143	74	40	48	0	2	0	2	-72	50462	4	4	1596	1478	351,351
1526389777.018646044	74	40	48	0	2	0	2	-72	50463	4	4	1596	1478	351,351
1526389777.030328906	74	40	48	0	2	0	2	-72	50464	4	4	1596	1478	351,351
1526389777.042108543	74	40	48	0	2	0	2	-72	50465	4	4	1596	1478	351,351
1526389777.053942571	74	40	48	0	2	0	2	-72	50466	4	4	1596	1478	351,351
1526389777.065638668	74	40	48	0	2	0	2	-72	50467	4	4	1596	1478	351,351
1526389777.077546809	74	40	48	0	2	0	2	-72	50468	4	4	1596	1478	351,351
1526389777.089289679	74	40	48	0	2	0	2	-72	50469	4	4	1596	1478	351,351
1526389777.101638114	74	40	48	0	2	0	2	-72	50470	4	4	1596	1478	351,351
1526389777.112799444	74	40	48	0	2	0	2	-72	50471	4	4	1596	1478	351,351
1526389777.124934993	74	40	48	0	2	0	2	-72	50472	4	4	1596	1478	351,351
1526389777.136260467	74	40	48	0	2	0	2	-72	50473	4	4	1596	1478	351,351
1526389777.148078656	74	40	48	0	2	0	2	-72	50474	4	4	1596	1478	351,351
1526389777.159842947	74	40	48	0	2	0	2	-72	50475	4	4	1596	1478	351,351
1526389777.171581901	74	40	48	0	2	0	2	-72	50476	4	4	1596	1478	351,351
1526389777.183319052	74	40	48	0	2	0	2	-72	50477	4	4	1596	1478	351,351
1526389777.195042020	74	40	48	0	2	0	2	-72	50478	4	4	1596	1478	351,351
1526389777.206814366	74	40	48	0	2	0	2	-72	50479	4	4	1596	1478	351,351
1526389777.219033677	74	40	48	0	2	0	2	-72	50480	4	4	1596	1478	351,351
1526389777.230383678	74	40	48	0	2	0	2	-72	50481	4	4	1596	1478	351,351
1526389777.242181526	74	40	48	0	2	0	2	-72	50482	4	4	1596	1478	351,351
1526389777.253902042	74	40	48	0	2	0	2	-72	50483	4	4	1596	1478	351,351
1526389777.265601846	74	40	48	0	2	0	2	-72	50484	4	4	1596	1478	351,351
1526389777.277444556	74	40	48	0	2	0	2	-72	50485	4	4	1596	1478	351,351
1526389777.289560936	74	40	48	0	2	0	2	-72	50486	4	4	1596	1478	351,351
1526389777.300968936	74	40	48	0	2	0	2	-72	50487	4	4	1596	1478	351,351
1526389777.312738478	74	40	48	0	2	0	2	-72	50488	4	4	1596	1478	351,351
1526389777.324506520	74	40	48	0	2	0	2	-72	50489	4	4	1596	1478	351,351
1526389777.336125456	74	40	48	0	2	0	2	-72	50490	4	4	1596	1478	351,351
1526389777.347949591	74	40	48	0	2	0	2	-72	50491	4	4	1596	1478	351,351
1526389777.359616331	74	40	48	0	2	0	2	-72	50492	4	4	1596	1478	351,351
1526389777.371505255	74	40	48	0	2	0	2	-72	50493	4	4	1596	1478	351,351
1526389777.383263403	74	40	48	0	2	0	2	-72	50494	4	4	1596	1478	351,351
1526389777.394980061	74	40	48	0	2	0	2	-72	50495	4	4	1596	1478	351,351
1526389777.406813907	74	40	48	0	2	0	2	-72	50496	4	4	1596	1478	351,351
1526389777.418845225	74	40	48	0	2	0	2	-72	50497	4	4	1596	1478	351,351
1526389777.430348936	74	40	48	0	2	0	2	-72	50498	4	4	1596	1478	351,351
1526389777.442073743	74	40	48	0	2	0	2	-72	50499	4	4	1596	1478	351,351
1526389777.453850404	74	40	48	0	2	0	2	-72	50500	4	4	1596	1478	351,351
1526389777.465597490	74	40	48	0	2	0	2	-72	50501	4	4	1596	1478	351,351
1526389777.477377398	74	40	48	0	2	0	2	-72	50502	4	4	1596	1478	351,351
1526389777.489124200	74	40	48	0	2	0	2	-72	50503	4	4	1596	1478	351,351
1526389777.500801740	74	40	48	0	2	0	2	-72	50504	4	4	1596	1478	351,351
1526389777.513039578	74	40	48	0	2	0	2	-72	50505	4	4	1596	1478	351,351
1526389777.525521431	74	40	48	0	2	0	2	-72	50506	4	4	1596	1478	351,351
1526389777.536192540	74	40	48	0	2	0	2	-72	50507	4	4	1596	1478	351,351
1526389777.547798773	74	40	48	0	2	0	2	-72	50508	4	4	1596	1478	351,351
1526389777.559631588	74	40	48	0	2	0	2	-72	50509	4	4	1596	1478	351,351
1526389777.571432640	74	40	48	0	2	0	2	-72	50510	4	4	1596	1478	351,351
1526389777.583192278	74	40	48	0	2	0	2	-72	50511	4	4	1596	1478	351,351
1526389777.594966154	74	40	48	0	2	0	2	-72	50512	4	4	1596	1478	351,351
1526389777.606738739	74	40	48	0	2	0	2	-72	50513	4	4	1596	1478	351,351
1526389777.618412849	74	40	48	0	2	0	2	-72	50514	4	4	1596	1478	351,351
1526389777.630199237	74	40	48	0	2	0	2	-72	50515	4	4	1596	1478	351,351
1526389777.641907608	74	40	48	0	2	0	2	-72	50516	4	4	1596	1478	351,351
1526389777.653744529	74	40	48	0	2	0	2	-72	50517	4	4	1596	1478	351,351
1526389777.665526227	74	40	48	0	2	0	2	-72	50518	4	4	1596	1478	351,351
1526389777.678183383	74	40	48	0	2	0	2	-72	50519	4	4	1596	1478	351,351
1526389777.689039673	74	40	48	0	2	0	2	-72	50520	4	4	1596	1478	351,351
1526389777.700744191	74	40	48	0	2	0	2	-72	50521	4	4	1596	1478	351,351
1526389777.712915501	74	40	48	0	2	0	2	-72	50523	4	4	1596	1478	351,351
1526389777.724242672	74	40	48	0	2	0	2	-72	50524	4	4	1596	1478	351,351
1526389777.736120323	74	40	48	0	2	0	2	-72	50525	4	4	1596	1478	351,351
1526389777.747849570	74	40	48	0	2	0	2	-72	50526	4	4	1596	1478	351,351
1526389777.759413665	74	40	48	0	2	0	2	-72	50527	4	4	1596	1478	351,351
1526389777.771369732	74	40	48	0	2	0	2	-72	50528	4	4	1596	1478	351,351
1526389777.783048480	74	40	48	0	2	0	2	-72	50529	4	4	1596	1478	351,351
1526389777.794892111	74	40	48	0	2	0	2	-72	50530	4	4	1596	1478	351,351
1526389777.806563698	74	40	48	0	2	0	2	-72	50531	4	4	1596	1478	351,351
1526389777.818776426	74	40	48	0	2	0	2	-72	50532	4	4	1596	1478	351,351
1526389777.830203938	96	40	48	0	2	0	2	-73	50533	5	1	1596	1478	216,216
1526389777.841949515	74	40	48	0	2	0	2	-72	50534	4	4	1596	1478	351,351
1526389777.853686927	74	40	48	0	2	0	2	-72	50535	4	4	1596	1478	351,351
1526389777.865443653	74	40	48	0	2	0	2	-72	50536	4	4	1596	1478	351,351
1526389777.877126997	74	40	48	0	2	0	2	-72	50537	4	4	1596	1478	351,351
1526389777.889291598	74	40	48	0	2	0	2	-72	50538	4	4	1596	1478	351,351
1526389777.900734357	74	40	48	0	2	0	2	-72	50539	4	4	1596	1478	351,351
1526389777.912497789	74	40	48	0	2	0	2	-72	50540	4	4	1596	1478	351,351
1526389777.924240627	74	40	48	0	2	0	2	-72	50541	4	4	1596	1478	351,351
1526389777.935958364	74	40	48	0	2	0	2	-72	50542	4	4	1596	1478	351,351
1526389777.947758967	74	40	48	0	2	0	2	-72	50543	4	4	1596	1478	351,351
1526389777.959522856	74	40	48	0	2	0	2	-72	50544	4	4	1596	1478	351,351
1526389777.971287868	74	40	48	0	2	0	2	-72	50545	4	4	1596	1478	351,351
1526389777.983034739	74	40	48	0	2	0	2	-72	50546	4	4	1596	1478	351,351
1526389777.994812106	74	40	48	0	2	0	2	-73	50547	4	4	1596	1478	351,351
1526389778.006485606	74	40	48	0	2	0	2	-73	50548	4	4	1596	1478	351,351
1526389778.018252474	74	40	48	0	2	0	2	-72	50549	4	4	1596	1478	351,351
1526389778.030030008	74	40	48	0	2	0	2	-72	50550	4	4	1596	1478	351,351
1526389778.041788342	74	40	48	0	2	0	2	-72	50551	4	4	1596	1478	351,351
1526389778.053816356	74	40	48	0	2	0	2	-72	50552	4	4	1596	1478	351,351
1526389778.065375336	74	40	48	0	2	0	2	-72	50553	4	4	1596	1478	351,351
1526389778.077122331	74	40	48	0	2	0	2	-73	50554	4	4	1596	1478	351,351
1526389778.088808872	74	40	48	0	2	0	2	-72	50555	4	4	1596	1478	351,351
1526389778.100522541	74	40	48	0	2	0	2	-73	50556	4	4	1596	1478	351,351
1526389778.112337838	74	40	48	0	2	0	2	-72	50557	4	4	1596	1478	351,351
1526389778.124169917	74	40	48	0	2	0	2	-72	50558	4	4	1596	1478	351,351
1526389778.135923891	74	40	48	0	2	0	2	-73	50559	4	4	1596	1478	351,351
1526389778.147594696	74	40	48	0	2	0	2	-72	50560	4	4	1596	1478	351,351
1526389778.159357835	74	40	48	0	2	0	2	-72	50561	4	4	1596	1478	351,351
1526389778.171140945	74	40	48	0	2	0	2	-72	50562	4	4	1596	1478	351,351
1526389778.183266521	74	40	48	0	2	0	2	-72	50564	4	4	1596	1478	351,351
1526389778.194610321	74	40	48	0	2	0	2	-72	50565	4	4	1596	1478	351,351
1526389778.206385275	74	40	48	0	2	0	2	-72	50566	4	4	1596	1478	351,351
1526389778.218471947	74	40	48	0	2	0	2	-72	50567	4	4	1596	1478	351,351
1526389778.229874786	74	40	48	0	2	0	2	-72	50568	4	4	1596	1478	351,351
1526389778.241662291	74	40	48	0	2	0	2	-72	50569	4	4	1596	1478	351,351
1526389778.253401314	74	40	48	0	2	0	2	-72	50570	4	4	1596	1478	351,351
