1526389689.143394500	55	40	48	1	2	0	2	-59	48162	8	4	1596	1478	780,780
1526389689.155270974	54	40	48	1	2	0	2	-59	48163	9	4	1596	1478	866,667,866,667
1526389689.166909084	54	40	48	1	2	0	2	-59	48164	9	4	1596	1478	866,667,866,667
1526389689.180045041	55	40	48	1	2	0	2	-59	48169	8	4	1596	1478	780,780
1526389689.190509536	55	40	48	1	2	0	2	-59	48170	8	4	1596	1478	780,780
1526389689.202191380	55	40	48	1	2	0	2	-59	48171	8	4	1596	1478	780,780
1526389689.214047390	55	40	48	1	2	0	2	-59	48172	8	4	1596	1478	780,780
1526389689.225746531	55	40	48	1	2	0	2	-59	48173	8	4	1596	1478	780,780
1526389689.237556709	55	40	48	1	2	0	2	-59	48174	8	4	1596	1478	780,780
1526389689.249210897	55	40	48	1	2	0	2	-59	48175	8	4	1596	1478	780,780
1526389689.261108439	55	40	48	1	2	0	2	-59	48176	8	4	1596	1478	780,780
1526389689.273202160	55	40	48	1	2	0	2	-59	48178	8	4	1596	1478	780,780
1526389689.284629515	55	40	48	1	2	0	2	-59	48179	8	4	1596	1478	780,780
1526389689.296375387	55	40	48	1	2	0	2	-59	48180	8	4	1596	1478	780,780
1526389689.308114473	55	40	48	1	2	0	2	-59	48181	8	4	1596	1478	780,780
1526389689.320197105	55	40	48	1	2	0	2	-59	48182	8	4	1596	1478	780,780
1526389689.331638627	55	40	48	1	2	0	2	-59	48183	8	4	1596	1478	780,780
1526389689.343409289	55	40	48	1	2	0	2	-59	48184	8	4	1596	1478	780,780
1526389689.355157837	55	40	48	1	2	0	2	-59	48185	8	4	1596	1478	780,780
1526389689.366940743	55	40	48	1	2	0	2	-59	48186	8	4	1596	1478	780,780
1526389689.378659144	55	40	48	1	2	0	2	-59	48187	8	4	1596	1478	780,780
1526389689.390438550	55	40	48	1	2	0	2	-59	48188	8	4	1596	1478	780,780
1526389689.402180709	55	40	48	1	2	0	2	-59	48189	8	4	1596	1478	780,780
1526389689.413968772	55	40	48	1	2	0	2	-59	48190	8	4	1596	1478	780,780
1526389689.425718004	55	40	48	1	2	0	2	-59	48191	8	4	1596	1478	780,780
1526389689.437815451	55	40	48	1	2	0	2	-59	48193	8	4	1596	1478	780,780
1526389689.449256175	55	40	48	1	2	0	2	-59	48194	8	4	1596	1478	780,780
1526389689.461155361	55	40	48	1	2	0	2	-59	48195	8	4	1596	1478	780,780
1526389689.472703459	55	40	48	1	2	0	2	-59	48196	8	4	1596	1478	780,780
1526389689.484435519	55	40	48	1	2	0	2	-59	48197	8	4	1596	1478	780,780
1526389689.496194502	55	40	48	1	2	0	2	-59	48198	8	4	1596	1478	780,780
1526389689.507954647	55	40	48	1	2	0	2	-59	48199	8	4	1596	1478	780,780
1526389689.519726472	55	40	48	1	2	0	2	-59	48200	8	4	1596	1478	780,780
1526389689.531443754	55	40	48	1	2	0	2	-59	48201	8	4	1596	1478	780,780
1526389689.543235786	55	40	48	1	2	0	2	-59	48202	8	4	1596	1478	780,780
1526389689.555023245	55	40	48	1	2	0	2	-59	48203	8	4	1596	1478	780,780
1526389689.566775565	55	40	48	1	2	0	2	-59	48204	8	4	1596	1478	780,780
1526389689.578537592	55	40	48	1	2	0	2	-59	48205	8	4	1596	1478	780,780
1526389689.590268899	55	40	48	1	2	0	2	-59	48206	8	4	1596	1478	780,780
1526389689.602220455	55	40	48	1	2	0	2	-59	48208	8	4	1596	1478	780,780
1526389689.613748621	55	40	48	1	2	0	2	-59	48209	8	4	1596	1478	780,780
1526389689.625535357	55	40	48	1	2	0	2	-59	48210	8	4	1596	1478	780,780
1526389689.637293568	55	40	48	1	2	0	2	-59	48211	8	4	1596	1478	780,780
1526389689.649055075	55	40	48	1	2	0	2	-59	48212	8	4	1596	1478	780,780
1526389689.660718799	55	40	48	1	2	0	2	-59	48213	8	4	1596	1478	780,780
1526389689.672527653	55	40	48	1	2	0	2	-59	48214	8	4	1596	1478	780,780
1526389689.684254381	55	40	48	1	2	0	2	-59	48215	8	4	1596	1478	780,780
1526389689.696127826	55	40	48	1	2	0	2	-59	48216	8	4	1596	1478	780,780
1526389689.707933638	55	40	48	1	2	0	2	-59	48217	8	4	1596	1478	780,780
1526389689.719729515	55	40	48	1	2	0	2	-59	48218	8	4	1596	1478	780,780
1526389689.731496562	55	40	48	1	2	0	2	-59	48219	8	4	1596	1478	780,780
1526389689.743252743	55	40	48	1	2	0	2	-59	48220	8	4	1596	1478	780,780
1526389689.754999688	55	40	48	1	2	0	2	-59	48221	8	4	1596	1478	780,780
1526389689.767096043	55	40	48	1	2	0	2	-59	48223	8	4	1596	1478	780,780
1526389689.778519767	55	40	48	1	2	0	2	-59	48224	8	4	1596	1478	780,780
1526389689.790274249	55	40	48	1	2	0	2	-59	48225	8	4	1596	1478	780,780
1526389689.802026351	55	40	48	1	2	0	2	-59	48226	8	4	1596	1478	780,780
1526389689.813784468	55	40	48	1	2	0	2	-59	48227	8	4	1596	1478	780,780
1526389689.825570888	55	40	48	1	2	0	2	-59	48228	8	4	1596	1478	780,780
1526389689.837253484	55	40	48	1	2	0	2	-59	48229	8	4	1596	1478	780,780
1526389689.849095934	55	40	48	1	2	0	2	-59	48230	8	4	1596	1478	780,780
1526389689.860786609	55	40	48	1	2	0	2	-59	48231	8	4	1596	1478	780,780
1526389689.872616529	55	40	48	1	2	0	2	-59	48232	8	4	1596	1478	780,780
1526389689.884347000	55	40	48	1	2	0	2	-59	48233	8	4	1596	1478	780,780
1526389689.896123354	55	40	48	1	2	0	2	-60	48234	8	4	1596	1478	780,780
1526389689.907876954	55	40	48	1	2	0	2	-60	48235	8	4	1596	1478	780,780
1526389689.919629029	55	40	48	1	2	0	2	-60	48236	8	4	1596	1478	780,780
1526389689.931734280	55	40	48	1	2	0	2	-59	48237	8	4	1596	1478	780,780
1526389689.943152651	55	40	48	1	2	0	2	-60	48238	8	4	1596	1478	780,780
1526389689.954845946	55	40	48	1	2	0	2	-60	48239	8	4	1596	1478	780,780
1526389689.966679548	55	40	48	1	2	0	2	-60	48240	8	4	1596	1478	780,780
1526389689.978460637	55	40	48	1	2	0	2	-60	48241	8	4	1596	1478	780,780
1526389689.990124252	55	40	48	1	2	0	2	-60	48242	8	4	1596	1478	780,780
1526389690.001946294	55	40	48	1	2	0	2	-60	48243	8	4	1596	1478	780,780
1526389690.013706502	55	40	48	1	2	0	2	-60	48244	8	4	1596	1478	780,780
1526389690.025472208	55	40	48	1	2	0	2	-60	48245	8	4	1596	1478	780,780
1526389690.037308317	55	40	48	1	2	0	2	-59	48246	8	4	1596	1478	780,780
1526389690.048983381	55	40	48	1	2	0	2	-59	48247	8	4	1596	1478	780,780
1526389690.060769150	55	40	48	1	2	0	2	-59	48248	8	4	1596	1478	780,780
1526389690.072523304	55	40	48	1	2	0	2	-59	48249	8	4	1596	1478	780,780
1526389690.084310192	55	40	48	1	2	0	2	-60	48250	8	4	1596	1478	780,780
1526389690.096389920	55	40	48	1	2	0	2	-59	48252	8	4	1596	1478	780,780
1526389690.107812921	55	40	48	1	2	0	2	-60	48253	8	4	1596	1478	780,780
1526389690.119489324	55	40	48	1	2	0	2	-59	48254	8	4	1596	1478	780,780
1526389690.131195268	55	40	48	1	2	0	2	-59	48255	8	4	1596	1478	780,780
1526389690.142886058	55	40	48	1	2	0	2	-60	48256	8	4	1596	1478	780,780
1526389690.154839216	55	40	48	1	2	0	2	-59	48257	8	4	1596	1478	780,780
1526389690.166593083	55	40	48	1	2	0	2	-59	48258	8	4	1596	1478	780,780
1526389690.178310677	55	40	48	1	2	0	2	-59	48260	8	4	1596	1478	780,780
1526389690.190093451	55	40	48	1	2	0	2	-59	48261	8	4	1596	1478	780,780
1526389690.201896759	55	40	48	1	2	0	2	-59	48262	8	4	1596	1478	780,780
1526389690.213642566	55	40	48	1	2	0	2	-59	48263	8	4	1596	1478	780,780
1526389690.225415990	55	40	48	1	2	0	2	-59	48264	8	4	1596	1478	780,780
1526389690.237144741	55	40	48	1	2	0	2	-59	48265	8	4	1596	1478	780,780
1526389690.248924494	55	40	48	1	2	0	2	-60	48266	8	4	1596	1478	780,780
1526389690.261012261	55	40	48	1	2	0	2	-60	48268	8	4	1596	1478	780,780
1526389690.272360441	55	40	48	1	2	0	2	-60	48269	8	4	1596	1478	780,780
1526389690.284221154	55	40	48	1	2	0	2	-60	48270	8	4	1596	1478	780,780
1526389690.295972569	55	40	48	1	2	0	2	-60	48271	8	4	1596	1478	780,780
1526389690.307641536	55	40	48	1	2	0	2	-59	48272	8	4	1596	1478	780,780
1526389690.319297232	55	40	48	1	2	0	2	-60	48273	8	4	1596	1478	780,780
1526389690.331253555	55	40	48	1	2	0	2	-60	48274	8	4	1596	1478	780,780
1526389690.343010415	55	40	48	1	2	0	2	-60	48275	8	4	1596	1478	780,780
1526389690.354750347	55	40	48	1	2	0	2	-59	48276	8	4	1596	1478	780,780
1526389690.366469617	55	40	48	1	2	0	2	-59	48277	8	4	1596	1478	780,780
1526389690.378272693	55	40	48	1	2	0	2	-59	48278	8	4	1596	1478	780,780
1526389690.390044941	55	40	48	1	2	0	2	-59	48279	8	4	1596	1478	780,780
1526389690.401792448	55	40	48	1	2	0	2	-60	48280	8	4	1596	1478	780,780
1526389690.413546643	55	40	48	1	2	0	2	-59	48281	8	4	1596	1478	780,780
1526389690.425679574	55	40	48	1	2	0	2	-59	48283	8	4	1596	1478	780,780
1526389690.437113085	55	40	48	1	2	0	2	-59	48284	8	4	1596	1478	780,780
1526389690.448771170	55	40	48	1	2	0	2	-59	48285	8	4	1596	1478	780,780
1526389690.460508579	55	40	48	1	2	0	2	-59	48286	8	4	1596	1478	780,780
1526389690.472262190	55	40	48	1	2	0	2	-59	48287	8	4	1596	1478	780,780
1526389690.484049415	55	40	48	1	2	0	2	-59	48288	8	4	1596	1478	780,780
1526389690.495796222	55	40	48	1	2	0	2	-59	48289	8	4	1596	1478	780,780
1526389690.507552002	55	40	48	1	2	0	2	-59	48290	8	4	1596	1478	780,780
1526389690.519236704	55	40	48	1	2	0	2	-59	48291	8	4	1596	1478	780,780
1526389690.531067199	55	40	48	1	2	0	2	-59	48292	8	4	1596	1478	780,780
1526389690.542853469	55	40	48	1	2	0	2	-59	48293	8	4	1596	1478	780,780
1526389690.554654908	55	40	48	1	2	0	2	-59	48294	8	4	1596	1478	780,780
1526389690.566444535	55	40	48	1	2	0	2	-59	48295	8	4	1596	1478	780,780
1526389690.578222804	55	40	48	1	2	0	2	-59	48296	8	4	1596	1478	780,780
1526389690.590325447	55	40	48	1	2	0	2	-59	48298	8	4	1596	1478	780,780
1526389690.601719463	55	40	48	1	2	0	2	-59	48299	8	4	1596	1478	780,780
1526389690.613470583	55	40	48	1	2	0	2	-59	48300	8	4	1596	1478	780,780
1526389690.625310629	55	40	48	1	2	0	2	-59	48301	8	4	1596	1478	780,780
1526389690.637028257	55	40	48	1	2	0	2	-60	48302	8	4	1596	1478	780,780
1526389690.648460542	55	40	48	1	2	0	2	-60	48303	8	4	1596	1478	780,780
1526389690.660305807	55	40	48	1	2	0	2	-60	48304	8	4	1596	1478	780,780
1526389690.672213106	55	40	48	1	2	0	2	-60	48305	8	4	1596	1478	780,780
1526389690.684009022	55	40	48	1	2	0	2	-60	48306	8	4	1596	1478	780,780
1526389690.695809574	55	40	48	1	2	0	2	-60	48307	8	4	1596	1478	780,780
1526389690.707556586	55	40	48	1	2	0	2	-60	48308	8	4	1596	1478	780,780
1526389690.719161679	55	40	48	1	2	0	2	-60	48309	8	4	1596	1478	780,780
1526389690.730991117	55	40	48	1	2	0	2	-60	48310	8	4	1596	1478	780,780
1526389690.742755932	55	40	48	1	2	0	2	-60	48311	8	4	1596	1478	780,780
1526389690.754872421	55	40	48	1	2	0	2	-60	48313	8	4	1596	1478	780,780
1526389690.766354140	55	40	48	1	2	0	2	-60	48314	8	4	1596	1478	780,780
1526389690.778107716	55	40	48	1	2	0	2	-60	48315	8	4	1596	1478	780,780
1526389690.789859126	55	40	48	1	2	0	2	-60	48316	8	4	1596	1478	780,780
1526389690.801662088	55	40	48	1	2	0	2	-60	48317	8	4	1596	1478	780,780
1526389690.813405383	55	40	48	1	2	0	2	-60	48318	8	4	1596	1478	780,780
1526389690.825151760	55	40	48	1	2	0	2	-60	48319	8	4	1596	1478	780,780
1526389690.836930317	55	40	48	1	2	0	2	-60	48320	8	4	1596	1478	780,780
1526389690.848680495	55	40	48	1	2	0	2	-60	48321	8	4	1596	1478	780,780
1526389690.860444638	55	40	48	1	2	0	2	-59	48322	8	4	1596	1478	780,780
1526389690.872219110	55	40	48	1	2	0	2	-59	48323	8	4	1596	1478	780,780
1526389690.883969507	55	40	48	1	2	0	2	-59	48324	8	4	1596	1478	780,780
1526389690.895757897	55	40	48	1	2	0	2	-59	48325	8	4	1596	1478	780,780
1526389690.907408657	55	40	48	1	2	0	2	-60	48326	8	4	1596	1478	780,780
1526389690.919597450	55	40	48	1	2	0	2	-60	48328	8	4	1596	1478	780,780
1526389690.931368901	55	40	48	1	2	0	2	-60	48330	8	4	1596	1478	780,780
1526389690.944110432	58	40	48	1	2	0	2	-60	48335	7	4	1596	1478	650,650
1526389690.954526583	58	40	48	1	2	0	2	-59	48336	7	4	1596	1478	650,650
1526389690.966302924	58	40	48	1	2	0	2	-59	48337	7	4	1596	1478	650,650
1526389690.977948095	58	40	48	1	2	0	2	-60	48338	7	4	1596	1478	650,650
1526389690.989792849	58	40	48	1	2	0	2	-59	48339	7	4	1596	1478	650,650
1526389691.001581401	58	40	48	1	2	0	2	-60	48340	7	4	1596	1478	650,650
1526389691.013326779	58	40	48	1	2	0	2	-60	48341	7	4	1596	1478	650,650
1526389691.025094649	58	40	48	1	2	0	2	-59	48342	7	4	1596	1478	650,650
1526389691.036850112	58	40	48	1	2	0	2	-60	48343	7	4	1596	1478	650,650
1526389691.048515662	58	40	48	1	2	0	2	-60	48344	7	4	1596	1478	650,650
1526389691.060869258	58	40	48	1	2	0	2	-59	48345	7	4	1596	1478	650,650
1526389691.072100997	58	40	48	1	2	0	2	-59	48346	7	4	1596	1478	650,650
1526389691.083885040	57	40	48	0	2	0	2	-59	48347	8	4	1596	1478	702,702
1526389691.095664609	58	40	48	1	2	0	2	-59	48348	7	4	1596	1478	650,650
1526389691.107420153	58	40	48	1	2	0	2	-59	48349	7	4	1596	1478	650,650
1526389691.119082544	58	40	48	1	2	0	2	-59	48350	7	4	1596	1478	650,650
1526389691.130847030	58	40	48	1	2	0	2	-59	48351	7	4	1596	1478	650,650
1526389691.142579979	57	40	48	0	2	0	2	-59	48352	8	4	1596	1478	702,702
1526389691.154327672	58	40	48	1	2	0	2	-59	48353	7	4	1596	1478	650,650
1526389691.166214155	58	40	48	1	2	0	2	-59	48354	7	4	1596	1478	650,650
1526389691.177973488	58	40	48	1	2	0	2	-59	48355	7	4	1596	1478	650,650
1526389691.189702181	58	40	48	1	2	0	2	-59	48356	7	4	1596	1478	650,650
1526389691.201693115	57	40	48	0	2	0	2	-59	48357	8	4	1596	1478	702,702
1526389691.213231949	57	40	48	0	2	0	2	-59	48358	8	4	1596	1478	702,702
1526389691.225005390	55	40	48	1	2	0	2	-59	48359	8	4	1596	1478	780,780
1526389691.236775111	55	40	48	1	2	0	2	-59	48360	8	4	1596	1478	780,780
1526389691.248412400	55	40	48	1	2	0	2	-59	48361	8	4	1596	1478	780,780
1526389691.260614250	55	40	48	1	2	0	2	-59	48362	8	4	1596	1478	780,780
1526389691.272044807	55	40	48	1	2	0	2	-59	48363	8	4	1596	1478	780,780
1526389691.283724882	55	40	48	1	2	0	2	-59	48364	8	4	1596	1478	780,780
1526389691.295544744	55	40	48	1	2	0	2	-59	48365	8	4	1596	1478	780,780
1526389691.307348259	55	40	48	1	2	0	2	-59	48366	8	4	1596	1478	780,780
1526389691.319098160	55	40	48	1	2	0	2	-59	48367	8	4	1596	1478	780,780
1526389691.330859999	55	40	48	1	2	0	2	-59	48368	8	4	1596	1478	780,780
1526389691.342591273	55	40	48	1	2	0	2	-59	48369	8	4	1596	1478	780,780
1526389691.354301111	55	40	48	1	2	0	2	-59	48370	8	4	1596	1478	780,780
1526389691.366107534	55	40	48	1	2	0	2	-59	48371	8	4	1596	1478	780,780
1526389691.377881231	55	40	48	1	2	0	2	-59	48372	8	4	1596	1478	780,780
1526389691.389642015	55	40	48	1	2	0	2	-59	48373	8	4	1596	1478	780,780
1526389691.401401797	55	40	48	1	2	0	2	-59	48374	8	4	1596	1478	780,780
1526389691.413202373	55	40	48	1	2	0	2	-59	48375	8	4	1596	1478	780,780
1526389691.424833707	55	40	48	0	2	0	2	-59	48376	9	4	1596	1478	780,780
1526389691.436621418	55	40	48	1	2	0	2	-59	48377	8	4	1596	1478	780,780
1526389691.448387365	55	40	48	1	2	0	2	-59	48378	8	4	1596	1478	780,780
1526389691.460240652	55	40	48	1	2	0	2	-59	48379	8	4	1596	1478	780,780
1526389691.471954119	55	40	48	1	2	0	2	-59	48380	8	4	1596	1478	780,780
1526389691.483722356	55	40	48	0	2	0	2	-59	48381	9	4	1596	1478	780,780
1526389691.495490280	55	40	48	1	2	0	2	-59	48382	8	4	1596	1478	780,780
1526389691.509517785	55	40	48	1	2	0	2	-59	48383	8	4	1596	1478	780,780
1526389691.519000847	55	40	48	1	2	0	2	-59	48384	8	4	1596	1478	780,780
1526389691.530754712	55	40	48	1	2	0	2	-59	48385	8	4	1596	1478	780,780
1526389691.542511394	55	40	48	0	2	0	2	-59	48386	9	4	1596	1478	780,780
1526389691.554288210	55	40	48	1	2	0	2	-59	48387	8	4	1596	1478	780,780
1526389691.566328963	55	40	48	1	2	0	2	-59	48388	8	4	1596	1478	780,780
1526389691.577819830	55	40	48	1	2	0	2	-59	48389	8	4	1596	1478	780,780
1526389691.589556774	55	40	48	1	2	0	2	-59	48390	8	4	1596	1478	780,780
1526389691.601234517	55	40	48	0	2	0	2	-60	48391	9	4	1596	1478	780,780
1526389691.613006450	54	40	48	1	2	0	2	-59	48392	9	4	1596	1478	866,667,866,667
1526389691.625336413	54	40	48	1	2	0	2	-59	48395	9	4	1596	1478	866,667,866,667
1526389691.636803930	54	40	48	1	2	0	2	-60	48397	9	4	1596	1478	866,667,866,667
1526389691.648223721	54	40	48	1	2	0	2	-59	48398	9	4	1596	1478	866,667,866,667
1526389691.660705295	54	40	48	1	2	0	2	-60	48403	9	4	1596	1478	866,667,866,667
1526389691.671652280	54	40	48	1	2	0	2	-59	48404	9	4	1596	1478	866,667,866,667
1526389691.683421921	54	40	48	1	2	0	2	-59	48405	9	4	1596	1478	866,667,866,667
1526389691.695260421	54	40	48	1	2	0	2	-59	48406	9	4	1596	1478	866,667,866,667
1526389691.707289193	54	40	48	1	2	0	2	-59	48408	9	4	1596	1478	866,667,866,667
1526389691.718807222	54	40	48	1	2	0	2	-59	48409	9	4	1596	1478	866,667,866,667
1526389691.731536121	54	40	48	1	2	0	2	-59	48413	9	4	1596	1478	866,667,866,667
1526389691.742185767	54	40	48	1	2	0	2	-59	48414	9	4	1596	1478	866,667,866,667
1526389691.754333239	54	40	48	1	2	0	2	-59	48416	9	4	1596	1478	866,667,866,667
1526389691.766524907	54	40	48	1	2	0	2	-59	48418	9	4	1596	1478	866,667,866,667
1526389691.778078025	54	40	48	1	2	0	2	-59	48420	9	4	1596	1478	866,667,866,667
1526389691.789687942	54	40	48	1	2	0	2	-59	48422	9	4	1596	1478	866,667,866,667
1526389691.801401719	54	40	48	1	2	0	2	-59	48424	9	4	1596	1478	866,667,866,667
1526389691.813498151	54	40	48	1	2	0	2	-59	48427	9	4	1596	1478	866,667,866,667
1526389691.824968077	54	40	48	1	2	0	2	-59	48429	9	4	1596	1478	866,667,866,667
1526389691.837753405	55	40	48	1	2	0	2	-59	48434	8	4	1596	1478	780,780
1526389691.848139362	55	40	48	1	2	0	2	-59	48435	8	4	1596	1478	780,780
1526389691.859911404	55	40	48	1	2	0	2	-59	48436	8	4	1596	1478	780,780
1526389691.871664166	55	40	48	1	2	0	2	-59	48437	8	4	1596	1478	780,780
1526389691.883434935	55	40	48	1	2	0	2	-59	48438	8	4	1596	1478	780,780
1526389691.895117805	55	40	48	1	2	0	2	-59	48439	8	4	1596	1478	780,780
1526389691.906952301	55	40	48	1	2	0	2	-59	48440	8	4	1596	1478	780,780
1526389691.918735263	55	40	48	1	2	0	2	-59	48441	8	4	1596	1478	780,780
1526389691.930807893	55	40	48	1	2	0	2	-59	48443	8	4	1596	1478	780,780
1526389691.942230189	55	40	48	1	2	0	2	-59	48444	8	4	1596	1478	780,780
1526389691.953972000	55	40	48	1	2	0	2	-59	48445	8	4	1596	1478	780,780
1526389691.965743988	55	40	48	1	2	0	2	-59	48446	8	4	1596	1478	780,780
1526389691.977501814	55	40	48	1	2	0	2	-59	48447	8	4	1596	1478	780,780
1526389691.989269101	55	40	48	1	2	0	2	-59	48448	8	4	1596	1478	780,780
1526389692.001024112	55	40	48	1	2	0	2	-59	48449	8	4	1596	1478	780,780
1526389692.012788332	55	40	48	1	2	0	2	-59	48450	8	4	1596	1478	780,780
1526389692.024574900	55	40	48	1	2	0	2	-59	48451	8	4	1596	1478	780,780
1526389692.036313979	55	40	48	1	2	0	2	-59	48452	8	4	1596	1478	780,780
1526389692.048076204	55	40	48	1	2	0	2	-59	48453	8	4	1596	1478	780,780
1526389692.059807476	55	40	48	1	2	0	2	-59	48454	8	4	1596	1478	780,780
1526389692.071579190	55	40	48	1	2	0	2	-59	48455	8	4	1596	1478	780,780
1526389692.083437465	55	40	48	1	2	0	2	-59	48456	8	4	1596	1478	780,780
1526389692.095234987	55	40	48	0	2	0	2	-59	48457	9	4	1596	1478	780,780
1526389692.107010193	55	40	48	1	2	0	2	-59	48458	8	4	1596	1478	780,780
1526389692.118754527	55	40	48	1	2	0	2	-59	48459	8	4	1596	1478	780,780
1526389692.130471684	55	40	48	1	2	0	2	-59	48460	8	4	1596	1478	780,780
1526389692.142223803	55	40	48	1	2	0	2	-59	48461	8	4	1596	1478	780,780
1526389692.154304165	55	40	48	1	2	0	2	-59	48463	8	4	1596	1478	780,780
1526389692.165602725	55	40	48	1	2	0	2	-59	48464	8	4	1596	1478	780,780
1526389692.177422650	55	40	48	1	2	0	2	-59	48465	8	4	1596	1478	780,780
1526389692.189172441	55	40	48	1	2	0	2	-59	48466	8	4	1596	1478	780,780
1526389692.201080579	55	40	48	1	2	0	2	-59	48467	8	4	1596	1478	780,780
1526389692.212818452	55	40	48	1	2	0	2	-59	48468	8	4	1596	1478	780,780
1526389692.224608630	55	40	48	1	2	0	2	-59	48469	8	4	1596	1478	780,780
1526389692.236592807	55	40	48	1	2	0	2	-59	48470	8	4	1596	1478	780,780
1526389692.247983409	55	40	48	1	2	0	2	-59	48471	8	4	1596	1478	780,780
1526389692.259738220	55	40	48	1	2	0	2	-59	48472	8	4	1596	1478	780,780
