1526389593.019343632	80	40	48	1	2	0	2	-66	46272	7	1	1596	1478	300,300
1526389593.031007089	77	40	48	0	2	0	2	-66	46273	8	1	1596	1478	324,324
1526389593.042860108	77	40	48	0	2	0	2	-66	46274	8	1	1596	1478	324,324
1526389593.054594361	77	40	48	0	2	0	2	-66	46275	8	1	1596	1478	324,324
1526389593.066341780	77	40	48	0	2	0	2	-66	46276	8	1	1596	1478	324,324
1526389593.078111632	74	40	48	1	2	0	2	-66	46277	8	1	1596	1478	360,360
1526389593.091534145	80	40	48	1	2	0	2	-66	46282	7	1	1596	1478	300,300
1526389593.101763026	80	40	48	1	2	0	2	-66	46283	7	1	1596	1478	300,300
1526389593.113346346	80	40	48	1	2	0	2	-66	46284	7	1	1596	1478	300,300
1526389593.125157866	80	40	48	1	2	0	2	-66	46285	7	1	1596	1478	300,300
1526389593.136927419	80	40	48	1	2	0	2	-66	46286	7	1	1596	1478	300,300
1526389593.148604741	80	40	48	1	2	0	2	-66	46287	7	1	1596	1478	300,300
1526389593.160358873	80	40	48	1	2	0	2	-66	46288	7	1	1596	1478	300,300
1526389593.172200677	80	40	48	1	2	0	2	-66	46289	7	1	1596	1478	300,300
1526389593.183947184	80	40	48	1	2	0	2	-66	46290	7	1	1596	1478	300,300
1526389593.195659211	80	40	48	1	2	0	2	-66	46291	7	1	1596	1478	300,300
1526389593.207499001	80	40	48	1	2	0	2	-66	46292	7	1	1596	1478	300,300
1526389593.219257506	80	40	48	1	2	0	2	-66	46293	7	1	1596	1478	300,300
1526389593.230947825	80	40	48	1	2	0	2	-66	46294	7	1	1596	1478	300,300
1526389593.242760709	80	40	48	1	2	0	2	-66	46295	7	1	1596	1478	300,300
1526389593.254886101	80	40	48	1	2	0	2	-66	46297	7	1	1596	1478	300,300
1526389593.266268760	80	40	48	1	2	0	2	-66	46298	7	1	1596	1478	300,300
1526389593.278021478	80	40	48	1	2	0	2	-66	46299	7	1	1596	1478	300,300
1526389593.289803656	80	40	48	1	2	0	2	-66	46300	7	1	1596	1478	300,300
1526389593.301567496	80	40	48	1	2	0	2	-66	46301	7	1	1596	1478	300,300
1526389593.313333860	80	40	48	1	2	0	2	-66	46302	7	1	1596	1478	300,300
1526389593.325072473	80	40	48	1	2	0	2	-66	46303	7	1	1596	1478	300,300
1526389593.336763635	80	40	48	1	2	0	2	-66	46304	7	1	1596	1478	300,300
1526389593.348586040	80	40	48	1	2	0	2	-65	46305	7	1	1596	1478	300,300
1526389593.360186552	80	40	48	1	2	0	2	-66	46306	7	1	1596	1478	300,300
1526389593.372022850	80	40	48	1	2	0	2	-66	46307	7	1	1596	1478	300,300
1526389593.383761977	80	40	48	1	2	0	2	-66	46308	7	1	1596	1478	300,300
1526389593.395516059	80	40	48	1	2	0	2	-66	46309	7	1	1596	1478	300,300
1526389593.407430113	80	40	48	1	2	0	2	-66	46310	7	1	1596	1478	300,300
1526389593.419422760	80	40	48	1	2	0	2	-66	46312	7	1	1596	1478	300,300
1526389593.430778109	80	40	48	1	2	0	2	-66	46313	7	1	1596	1478	300,300
1526389593.442497988	80	40	48	1	2	0	2	-66	46314	7	1	1596	1478	300,300
1526389593.454310967	80	40	48	1	2	0	2	-66	46315	7	1	1596	1478	300,300
1526389593.466067977	80	40	48	1	2	0	2	-66	46316	7	1	1596	1478	300,300
1526389593.477817625	80	40	48	1	2	0	2	-66	46317	7	1	1596	1478	300,300
1526389593.489583480	80	40	48	1	2	0	2	-66	46318	7	1	1596	1478	300,300
1526389593.501357754	80	40	48	1	2	0	2	-66	46319	7	1	1596	1478	300,300
1526389593.513688331	80	40	48	1	2	0	2	-66	46320	7	1	1596	1478	300,300
1526389593.524814363	80	40	48	1	2	0	2	-66	46321	7	1	1596	1478	300,300
1526389593.536645188	80	40	48	1	2	0	2	-66	46322	7	1	1596	1478	300,300
1526389593.548402009	80	40	48	1	2	0	2	-66	46323	7	1	1596	1478	300,300
1526389593.560151821	80	40	48	1	2	0	2	-66	46324	7	1	1596	1478	300,300
1526389593.571919915	80	40	48	1	2	0	2	-66	46325	7	1	1596	1478	300,300
1526389593.583668160	77	40	48	0	2	0	2	-66	46326	8	1	1596	1478	324,324
1526389593.595429116	80	40	48	1	2	0	2	-66	46327	7	1	1596	1478	300,300
1526389593.607096897	80	40	48	1	2	0	2	-66	46328	7	1	1596	1478	300,300
1526389593.618849187	80	40	48	1	2	0	2	-66	46329	7	1	1596	1478	300,300
1526389593.630593939	80	40	48	1	2	0	2	-66	46330	7	1	1596	1478	300,300
1526389593.642373153	77	40	48	0	2	0	2	-66	46331	8	1	1596	1478	324,324
1526389593.654219964	80	40	48	1	2	0	2	-66	46332	7	1	1596	1478	300,300
1526389593.665979964	80	40	48	1	2	0	2	-66	46333	7	1	1596	1478	300,300
1526389593.677733978	80	40	48	1	2	0	2	-66	46334	7	1	1596	1478	300,300
1526389593.689494136	80	40	48	1	2	0	2	-66	46335	7	1	1596	1478	300,300
1526389593.701283138	77	40	48	0	2	0	2	-66	46336	8	1	1596	1478	324,324
1526389593.714182447	77	40	48	0	2	0	2	-66	46337	8	1	1596	1478	324,324
1526389593.725101567	77	40	48	0	2	0	2	-66	46339	8	1	1596	1478	324,324
1526389593.737921004	80	40	48	1	2	0	2	-66	46344	7	1	1596	1478	300,300
1526389593.748307650	80	40	48	1	2	0	2	-66	46345	7	1	1596	1478	300,300
1526389593.760078332	80	40	48	1	2	0	2	-66	46346	7	1	1596	1478	300,300
1526389593.771825884	80	40	48	1	2	0	2	-66	46347	7	1	1596	1478	300,300
1526389593.783585859	80	40	48	1	2	0	2	-66	46348	7	1	1596	1478	300,300
1526389593.795361784	80	40	48	1	2	0	2	-66	46349	7	1	1596	1478	300,300
1526389593.807120033	80	40	48	1	2	0	2	-65	46350	7	1	1596	1478	300,300
1526389593.818892575	80	40	48	1	2	0	2	-66	46351	7	1	1596	1478	300,300
1526389593.830630286	77	40	48	0	2	0	2	-66	46352	8	1	1596	1478	324,324
1526389593.842403767	80	40	48	1	2	0	2	-66	46353	7	1	1596	1478	300,300
1526389593.854158024	80	40	48	1	2	0	2	-66	46354	7	1	1596	1478	300,300
1526389593.865908859	80	40	48	1	2	0	2	-66	46355	7	1	1596	1478	300,300
1526389593.877674781	80	40	48	1	2	0	2	-66	46356	7	1	1596	1478	300,300
1526389593.890162145	80	40	48	1	2	0	2	-66	46358	7	1	1596	1478	300,300
1526389593.901178184	80	40	48	1	2	0	2	-66	46359	7	1	1596	1478	300,300
1526389593.912945629	80	40	48	1	2	0	2	-66	46360	7	1	1596	1478	300,300
1526389593.924744561	80	40	48	1	2	0	2	-66	46361	7	1	1596	1478	300,300
1526389593.936457879	80	40	48	1	2	0	2	-66	46362	7	1	1596	1478	300,300
1526389593.948235478	80	40	48	1	2	0	2	-66	46363	7	1	1596	1478	300,300
1526389593.959998109	80	40	48	1	2	0	2	-66	46364	7	1	1596	1478	300,300
1526389593.971753670	80	40	48	1	2	0	2	-66	46365	7	1	1596	1478	300,300
1526389593.983500969	80	40	48	1	2	0	2	-66	46366	7	1	1596	1478	300,300
1526389593.995377410	80	40	48	1	2	0	2	-66	46367	7	1	1596	1478	300,300
1526389594.007172728	80	40	48	1	2	0	2	-66	46368	7	1	1596	1478	300,300
1526389594.018934320	80	40	48	1	2	0	2	-66	46369	7	1	1596	1478	300,300
1526389594.030624815	80	40	48	1	2	0	2	-66	46370	7	1	1596	1478	300,300
1526389594.042450871	80	40	48	1	2	0	2	-66	46371	7	1	1596	1478	300,300
1526389594.054193462	77	40	48	0	2	0	2	-66	46372	8	1	1596	1478	324,324
1526389594.065963664	80	40	48	1	2	0	2	-66	46373	7	1	1596	1478	300,300
1526389594.077516848	80	40	48	1	2	0	2	-66	46374	7	1	1596	1478	300,300
1526389594.089444936	80	40	48	1	2	0	2	-66	46375	7	1	1596	1478	300,300
1526389594.101260963	80	40	48	1	2	0	2	-66	46376	7	1	1596	1478	300,300
1526389594.113320315	80	40	48	1	2	0	2	-66	46378	7	1	1596	1478	300,300
1526389594.125763259	80	40	48	1	2	0	2	-66	46379	7	1	1596	1478	300,300
1526389594.136432643	80	40	48	1	2	0	2	-66	46380	7	1	1596	1478	300,300
1526389594.148195483	80	40	48	1	2	0	2	-66	46381	7	1	1596	1478	300,300
1526389594.159949339	80	40	48	1	2	0	2	-66	46382	7	1	1596	1478	300,300
1526389594.171843884	80	40	48	1	2	0	2	-66	46383	7	1	1596	1478	300,300
1526389594.183564433	80	40	48	1	2	0	2	-66	46384	7	1	1596	1478	300,300
1526389594.195365269	80	40	48	1	2	0	2	-66	46385	7	1	1596	1478	300,300
1526389594.207131007	80	40	48	1	2	0	2	-66	46386	7	1	1596	1478	300,300
1526389594.218843690	80	40	48	1	2	0	2	-66	46387	7	1	1596	1478	300,300
1526389594.230637093	80	40	48	1	2	0	2	-66	46388	7	1	1596	1478	300,300
1526389594.242357068	80	40	48	1	2	0	2	-66	46389	7	1	1596	1478	300,300
1526389594.254052365	80	40	48	1	2	0	2	-66	46390	7	1	1596	1478	300,300
1526389594.265878425	80	40	48	1	2	0	2	-66	46391	7	1	1596	1478	300,300
1526389594.277634280	77	40	48	0	2	0	2	-65	46392	8	1	1596	1478	324,324
1526389594.289401343	77	40	48	0	2	0	2	-65	46393	8	1	1596	1478	324,324
1526389594.301489847	77	40	48	0	2	0	2	-65	46395	8	1	1596	1478	324,324
1526389594.312892849	77	40	48	0	2	0	2	-65	46396	8	1	1596	1478	324,324
1526389594.325025867	74	40	48	1	2	0	2	-66	46398	8	1	1596	1478	360,360
1526389594.336780840	74	40	48	1	2	0	2	-66	46399	8	1	1596	1478	360,360
1526389594.348104107	74	40	48	1	2	0	2	-65	46400	8	1	1596	1478	360,360
1526389594.359841627	74	40	48	1	2	0	2	-65	46401	8	1	1596	1478	360,360
1526389594.371601774	74	40	48	1	2	0	2	-65	46402	8	1	1596	1478	360,360
1526389594.383375182	74	40	48	1	2	0	2	-66	46403	8	1	1596	1478	360,360
1526389594.395419676	74	40	48	1	2	0	2	-65	46404	8	1	1596	1478	360,360
1526389594.406885314	74	40	48	1	2	0	2	-65	46405	8	1	1596	1478	360,360
1526389594.418643855	74	40	48	1	2	0	2	-65	46406	8	1	1596	1478	360,360
1526389594.430992702	74	40	48	1	2	0	2	-66	46407	8	1	1596	1478	360,360
1526389594.442217519	74	40	48	1	2	0	2	-66	46408	8	1	1596	1478	360,360
1526389594.454238625	74	40	48	1	2	0	2	-65	46409	8	1	1596	1478	360,360
1526389594.465663151	74	40	48	1	2	0	2	-66	46410	8	1	1596	1478	360,360
1526389594.477294589	74	40	48	1	2	0	2	-66	46411	8	1	1596	1478	360,360
1526389594.489184359	74	40	48	1	2	0	2	-66	46412	8	1	1596	1478	360,360
1526389594.501299454	74	40	48	1	2	0	2	-66	46413	8	1	1596	1478	360,360
1526389594.512695718	74	40	48	1	2	0	2	-66	46414	8	1	1596	1478	360,360
1526389594.524728325	74	40	48	1	2	0	2	-66	46416	8	1	1596	1478	360,360
1526389594.540082697	80	40	48	1	2	0	2	-66	46420	7	1	1596	1478	300,300
1526389594.547986883	80	40	48	1	2	0	2	-66	46421	7	1	1596	1478	300,300
1526389594.559758922	80	40	48	1	2	0	2	-66	46422	7	1	1596	1478	300,300
1526389594.571518491	80	40	48	1	2	0	2	-65	46423	7	1	1596	1478	300,300
1526389594.583273146	80	40	48	1	2	0	2	-66	46424	7	1	1596	1478	300,300
1526389594.595033100	80	40	48	1	2	0	2	-65	46425	7	1	1596	1478	300,300
1526389594.606789712	80	40	48	1	2	0	2	-66	46426	7	1	1596	1478	300,300
1526389594.618573733	80	40	48	1	2	0	2	-65	46427	7	1	1596	1478	300,300
1526389594.630186372	80	40	48	1	2	0	2	-66	46428	7	1	1596	1478	300,300
1526389594.641964972	80	40	48	1	2	0	2	-66	46429	7	1	1596	1478	300,300
1526389594.653734313	80	40	48	1	2	0	2	-66	46430	7	1	1596	1478	300,300
1526389594.665446216	77	40	48	0	2	0	2	-66	46431	8	1	1596	1478	324,324
1526389594.677353511	80	40	48	1	2	0	2	-66	46432	7	1	1596	1478	300,300
1526389594.689096449	80	40	48	1	2	0	2	-66	46433	7	1	1596	1478	300,300
1526389594.700856042	80	40	48	1	2	0	2	-66	46434	7	1	1596	1478	300,300
1526389594.712627496	80	40	48	1	2	0	2	-66	46435	7	1	1596	1478	300,300
1526389594.724783508	80	40	48	1	2	0	2	-66	46437	7	1	1596	1478	300,300
1526389594.736201998	80	40	48	1	2	0	2	-65	46438	7	1	1596	1478	300,300
1526389594.748009835	80	40	48	1	2	0	2	-65	46439	7	1	1596	1478	300,300
1526389594.759828347	80	40	48	1	2	0	2	-65	46440	7	1	1596	1478	300,300
1526389594.771468437	80	40	48	1	2	0	2	-65	46441	7	1	1596	1478	300,300
1526389594.783318574	80	40	48	1	2	0	2	-66	46442	7	1	1596	1478	300,300
1526389594.795037059	80	40	48	1	2	0	2	-65	46443	7	1	1596	1478	300,300
1526389594.806829388	80	40	48	1	2	0	2	-65	46444	7	1	1596	1478	300,300
1526389594.818601088	80	40	48	1	2	0	2	-66	46445	7	1	1596	1478	300,300
1526389594.830376523	80	40	48	1	2	0	2	-66	46446	7	1	1596	1478	300,300
1526389594.842041243	80	40	48	1	2	0	2	-65	46447	7	1	1596	1478	300,300
1526389594.853875805	80	40	48	1	2	0	2	-66	46448	7	1	1596	1478	300,300
1526389594.865657043	80	40	48	1	2	0	2	-65	46449	7	1	1596	1478	300,300
1526389594.877339249	80	40	48	1	2	0	2	-65	46450	7	1	1596	1478	300,300
1526389594.889161184	77	40	48	0	2	0	2	-65	46451	8	1	1596	1478	324,324
1526389594.900905448	77	40	48	0	2	0	2	-65	46452	8	1	1596	1478	324,324
1526389594.912689037	77	40	48	0	2	0	2	-66	46453	8	1	1596	1478	324,324
1526389594.924375767	77	40	48	0	2	0	2	-66	46454	8	1	1596	1478	324,324
1526389594.936199888	74	40	48	1	2	0	2	-65	46455	8	1	1596	1478	360,360
1526389594.949022257	74	40	48	1	2	0	2	-66	46457	8	1	1596	1478	360,360
1526389594.959999888	74	40	48	1	2	0	2	-66	46459	8	1	1596	1478	360,360
1526389594.971469360	74	40	48	1	2	0	2	-65	46460	8	1	1596	1478	360,360
1526389594.984708116	80	40	48	1	2	0	2	-65	46463	7	1	1596	1478	300,300
1526389594.994993017	80	40	48	1	2	0	2	-65	46464	7	1	1596	1478	300,300
1526389595.006753998	80	40	48	1	2	0	2	-66	46465	7	1	1596	1478	300,300
1526389595.018514719	80	40	48	1	2	0	2	-65	46466	7	1	1596	1478	300,300
1526389595.030282517	80	40	48	1	2	0	2	-65	46467	7	1	1596	1478	300,300
1526389595.042038869	80	40	48	1	2	0	2	-65	46468	7	1	1596	1478	300,300
1526389595.053830040	80	40	48	1	2	0	2	-65	46469	7	1	1596	1478	300,300
1526389595.065535818	80	40	48	1	2	0	2	-65	46470	7	1	1596	1478	300,300
1526389595.077193256	80	40	48	1	2	0	2	-65	46471	7	1	1596	1478	300,300
1526389595.089091190	80	40	48	1	2	0	2	-65	46472	7	1	1596	1478	300,300
1526389595.100748054	80	40	48	1	2	0	2	-65	46473	7	1	1596	1478	300,300
1526389595.112861595	80	40	48	1	2	0	2	-66	46475	7	1	1596	1478	300,300
1526389595.124349640	80	40	48	1	2	0	2	-65	46476	7	1	1596	1478	300,300
1526389595.136043561	80	40	48	1	2	0	2	-65	46477	7	1	1596	1478	300,300
1526389595.148125513	80	40	48	1	2	0	2	-66	46478	7	1	1596	1478	300,300
1526389595.159617890	80	40	48	1	2	0	2	-66	46479	7	1	1596	1478	300,300
1526389595.171395204	80	40	48	1	2	0	2	-65	46480	7	1	1596	1478	300,300
1526389595.183178218	80	40	48	1	2	0	2	-66	46481	7	1	1596	1478	300,300
1526389595.195262774	80	40	48	1	2	0	2	-66	46482	7	1	1596	1478	300,300
1526389595.206686736	80	40	48	1	2	0	2	-66	46483	7	1	1596	1478	300,300
1526389595.218381725	80	40	48	1	2	0	2	-66	46484	7	1	1596	1478	300,300
1526389595.230110206	80	40	48	1	2	0	2	-66	46485	7	1	1596	1478	300,300
1526389595.241961265	80	40	48	1	2	0	2	-66	46486	7	1	1596	1478	300,300
1526389595.253826928	80	40	48	1	2	0	2	-66	46487	7	1	1596	1478	300,300
1526389595.265476447	80	40	48	1	2	0	2	-65	46488	7	1	1596	1478	300,300
1526389595.277595641	80	40	48	1	2	0	2	-66	46490	7	1	1596	1478	300,300
1526389595.288997769	80	40	48	1	2	0	2	-66	46491	7	1	1596	1478	300,300
1526389595.300755186	80	40	48	1	2	0	2	-66	46492	7	1	1596	1478	300,300
1526389595.312439198	80	40	48	1	2	0	2	-66	46493	7	1	1596	1478	300,300
1526389595.324190988	80	40	48	1	2	0	2	-66	46494	7	1	1596	1478	300,300
1526389595.336054684	80	40	48	1	2	0	2	-65	46495	7	1	1596	1478	300,300
1526389595.347811089	80	40	48	1	2	0	2	-66	46496	7	1	1596	1478	300,300
1526389595.359588110	80	40	48	1	2	0	2	-66	46497	7	1	1596	1478	300,300
1526389595.371256803	80	40	48	1	2	0	2	-65	46498	7	1	1596	1478	300,300
1526389595.383066182	80	40	48	1	2	0	2	-66	46499	7	1	1596	1478	300,300
1526389595.394834166	80	40	48	1	2	0	2	-65	46500	7	1	1596	1478	300,300
1526389595.406602331	80	40	48	1	2	0	2	-65	46501	7	1	1596	1478	300,300
1526389595.418388859	80	40	48	1	2	0	2	-65	46502	7	1	1596	1478	300,300
1526389595.430135307	80	40	48	1	2	0	2	-65	46503	7	1	1596	1478	300,300
1526389595.442027255	80	40	48	1	2	0	2	-65	46504	7	1	1596	1478	300,300
1526389595.453641511	80	40	48	1	2	0	2	-66	46505	7	1	1596	1478	300,300
1526389595.465424261	80	40	48	1	2	0	2	-65	46506	7	1	1596	1478	300,300
1526389595.476972899	80	40	48	1	2	0	2	-66	46508	7	1	1596	1478	300,300
1526389595.488920943	80	40	48	1	2	0	2	-65	46509	7	1	1596	1478	300,300
1526389595.500665008	80	40	48	1	2	0	2	-65	46510	7	1	1596	1478	300,300
1526389595.512788105	80	40	48	1	2	0	2	-66	46512	7	1	1596	1478	300,300
1526389595.524205728	80	40	48	1	2	0	2	-66	46513	7	1	1596	1478	300,300
1526389595.535977847	80	40	48	1	2	0	2	-65	46514	7	1	1596	1478	300,300
1526389595.547733578	80	40	48	1	2	0	2	-65	46515	7	1	1596	1478	300,300
1526389595.559491966	80	40	48	1	2	0	2	-65	46516	7	1	1596	1478	300,300
1526389595.571244860	80	40	48	1	2	0	2	-65	46517	7	1	1596	1478	300,300
1526389595.583266890	80	40	48	1	2	0	2	-65	46518	7	1	1596	1478	300,300
1526389595.594780457	80	40	48	1	2	0	2	-65	46519	7	1	1596	1478	300,300
1526389595.606825760	80	40	48	1	2	0	2	-65	46521	7	1	1596	1478	300,300
1526389595.618331519	80	40	48	1	2	0	2	-65	46522	7	1	1596	1478	300,300
1526389595.630344585	80	40	48	1	2	0	2	-65	46524	7	1	1596	1478	300,300
1526389595.641719529	80	40	48	1	2	0	2	-65	46525	7	1	1596	1478	300,300
1526389595.653480836	80	40	48	1	2	0	2	-65	46526	7	1	1596	1478	300,300
1526389595.665558698	80	40	48	1	2	0	2	-65	46528	7	1	1596	1478	300,300
1526389595.677396486	80	40	48	1	2	0	2	-65	46529	7	1	1596	1478	300,300
1526389595.688836871	80	40	48	1	2	0	2	-65	46530	7	1	1596	1478	300,300
1526389595.700587960	80	40	48	1	2	0	2	-65	46531	7	1	1596	1478	300,300
1526389595.712396386	80	40	48	1	2	0	2	-66	46532	7	1	1596	1478	300,300
1526389595.724127858	80	40	48	1	2	0	2	-65	46533	7	1	1596	1478	300,300
1526389595.735885171	80	40	48	1	2	0	2	-66	46534	7	1	1596	1478	300,300
1526389595.747548555	80	40	48	1	2	0	2	-65	46535	7	1	1596	1478	300,300
1526389595.759276448	80	40	48	1	2	0	2	-66	46536	7	1	1596	1478	300,300
1526389595.771176917	77	40	48	0	2	0	2	-65	46537	8	1	1596	1478	324,324
1526389595.782948176	80	40	48	1	2	0	2	-65	46538	7	1	1596	1478	300,300
1526389595.794695185	80	40	48	1	2	0	2	-65	46539	7	1	1596	1478	300,300
1526389595.806452933	80	40	48	1	2	0	2	-66	46540	7	1	1596	1478	300,300
1526389595.818200576	80	40	48	1	2	0	2	-66	46541	7	1	1596	1478	300,300
1526389595.829960765	77	40	48	0	2	0	2	-65	46542	8	1	1596	1478	324,324
1526389595.841721449	80	40	48	1	2	0	2	-65	46543	7	1	1596	1478	300,300
1526389595.853489229	80	40	48	1	2	0	2	-65	46544	7	1	1596	1478	300,300
1526389595.865257091	80	40	48	1	2	0	2	-66	46545	7	1	1596	1478	300,300
1526389595.877007317	80	40	48	1	2	0	2	-65	46546	7	1	1596	1478	300,300
1526389595.888756065	77	40	48	0	2	0	2	-65	46547	8	1	1596	1478	324,324
1526389595.900823937	77	40	48	0	2	0	2	-66	46549	8	1	1596	1478	324,324
1526389595.912257350	77	40	48	0	2	0	2	-65	46550	8	1	1596	1478	324,324
1526389595.924793973	74	40	48	1	2	0	2	-65	46552	8	1	1596	1478	360,360
1526389595.936511086	74	40	48	1	2	0	2	-66	46554	8	1	1596	1478	360,360
1526389595.949285661	80	40	48	1	2	0	2	-65	46557	7	1	1596	1478	300,300
1526389595.959345641	80	40	48	1	2	0	2	-65	46558	7	1	1596	1478	300,300
1526389595.971501582	80	40	48	1	2	0	2	-66	46559	7	1	1596	1478	300,300
1526389595.982834536	80	40	48	1	2	0	2	-66	46560	7	1	1596	1478	300,300
1526389595.994537948	80	40	48	1	2	0	2	-66	46561	7	1	1596	1478	300,300
1526389596.006371667	80	40	48	1	2	0	2	-66	46562	7	1	1596	1478	300,300
1526389596.018115236	80	40	48	1	2	0	2	-65	46563	7	1	1596	1478	300,300
1526389596.029887940	80	40	48	1	2	0	2	-65	46564	7	1	1596	1478	300,300
1526389596.041646504	80	40	48	1	2	0	2	-65	46565	7	1	1596	1478	300,300
1526389596.053302044	80	40	48	1	2	0	2	-66	46566	7	1	1596	1478	300,300
1526389596.065155162	80	40	48	1	2	0	2	-65	46567	7	1	1596	1478	300,300
1526389596.076862421	80	40	48	1	2	0	2	-66	46568	7	1	1596	1478	300,300
1526389596.088597987	80	40	48	1	2	0	2	-65	46569	7	1	1596	1478	300,300
1526389596.100353819	80	40	48	1	2	0	2	-66	46570	7	1	1596	1478	300,300
1526389596.112470240	80	40	48	1	2	0	2	-66	46572	7	1	1596	1478	300,300
1526389596.123890843	80	40	48	1	2	0	2	-66	46573	7	1	1596	1478	300,300
1526389596.135636949	80	40	48	1	2	0	2	-65	46574	7	1	1596	1478	300,300
