1526389731.861501890	63	40	48	0	2	0	2	-67	49213	6	4	1596	1478	526,5,526,5
1526389731.874748246	66	40	48	0	2	0	2	-67	49217	5	4	1596	1478	468,468
1526389731.885000641	66	40	48	0	2	0	2	-67	49218	5	4	1596	1478	468,468
1526389731.896861630	66	40	48	0	2	0	2	-67	49219	5	4	1596	1478	468,468
1526389731.908995449	66	40	48	0	2	0	2	-67	49221	5	4	1596	1478	468,468
1526389731.923212498	74	40	48	0	2	0	2	-67	49226	4	4	1596	1478	351,351
1526389731.932115574	74	40	48	0	2	0	2	-67	49227	4	4	1596	1478	351,351
1526389731.943834181	74	40	48	0	2	0	2	-67	49228	4	4	1596	1478	351,351
1526389731.957055874	74	40	48	0	2	0	2	-67	49229	4	4	1596	1478	351,351
1526389731.967319065	74	40	48	0	2	0	2	-67	49230	4	4	1596	1478	351,351
1526389731.979109703	74	40	48	0	2	0	2	-67	49231	4	4	1596	1478	351,351
1526389731.990936456	74	40	48	0	2	0	2	-67	49232	4	4	1596	1478	351,351
1526389732.002594690	74	40	48	0	2	0	2	-67	49233	4	4	1596	1478	351,351
1526389732.014446727	66	40	48	0	2	0	2	-67	49234	5	4	1596	1478	468,468
1526389732.026098418	66	40	48	0	2	0	2	-67	49235	5	4	1596	1478	468,468
1526389732.037899164	66	40	48	0	2	0	2	-67	49236	5	4	1596	1478	468,468
1526389732.050224280	66	40	48	0	2	0	2	-67	49239	5	4	1596	1478	468,468
1526389732.061589548	66	40	48	0	2	0	2	-67	49240	5	4	1596	1478	468,468
1526389732.073491723	66	40	48	0	2	0	2	-68	49242	5	4	1596	1478	468,468
1526389732.084886742	66	40	48	0	2	0	2	-68	49243	5	4	1596	1478	468,468
1526389732.096632051	66	40	48	0	2	0	2	-68	49244	5	4	1596	1478	468,468
1526389732.108422366	66	40	48	0	2	0	2	-68	49245	5	4	1596	1478	468,468
1526389732.120139770	66	40	48	0	2	0	2	-68	49246	5	4	1596	1478	468,468
1526389732.131916964	66	40	48	0	2	0	2	-68	49247	5	4	1596	1478	468,468
1526389732.143606109	66	40	48	0	2	0	2	-68	49248	5	4	1596	1478	468,468
1526389732.156900823	74	40	48	0	2	0	2	-68	49252	4	4	1596	1478	351,351
1526389732.167244348	74	40	48	0	2	0	2	-68	49253	4	4	1596	1478	351,351
1526389732.178975293	74	40	48	0	2	0	2	-68	49254	4	4	1596	1478	351,351
1526389732.190726631	74	40	48	0	2	0	2	-68	49255	4	4	1596	1478	351,351
1526389732.202504107	74	40	48	0	2	0	2	-68	49256	4	4	1596	1478	351,351
1526389732.214253156	74	40	48	0	2	0	2	-68	49257	4	4	1596	1478	351,351
1526389732.225975384	74	40	48	0	2	0	2	-68	49258	4	4	1596	1478	351,351
1526389732.237768659	74	40	48	0	2	0	2	-68	49259	4	4	1596	1478	351,351
1526389732.249519049	66	40	48	0	2	0	2	-68	49260	5	4	1596	1478	468,468
1526389732.261277045	66	40	48	0	2	0	2	-68	49261	5	4	1596	1478	468,468
1526389732.273069223	66	40	48	0	2	0	2	-68	49262	5	4	1596	1478	468,468
1526389732.284647296	66	40	48	0	2	0	2	-68	49263	5	4	1596	1478	468,468
1526389732.296618649	66	40	48	0	2	0	2	-68	49264	5	4	1596	1478	468,468
1526389732.308790164	66	40	48	0	2	0	2	-68	49266	5	4	1596	1478	468,468
1526389732.320162109	66	40	48	0	2	0	2	-68	49267	5	4	1596	1478	468,468
1526389732.331943115	66	40	48	0	2	0	2	-68	49268	5	4	1596	1478	468,468
1526389732.343698579	66	40	48	0	2	0	2	-68	49269	5	4	1596	1478	468,468
1526389732.355472038	66	40	48	0	2	0	2	-68	49270	5	4	1596	1478	468,468
1526389732.367201101	66	40	48	0	2	0	2	-68	49271	5	4	1596	1478	468,468
1526389732.378969144	66	40	48	0	2	0	2	-68	49272	5	4	1596	1478	468,468
1526389732.390732978	66	40	48	0	2	0	2	-68	49273	5	4	1596	1478	468,468
1526389732.402375518	66	40	48	0	2	0	2	-68	49274	5	4	1596	1478	468,468
1526389732.414161562	66	40	48	0	2	0	2	-68	49275	5	4	1596	1478	468,468
1526389732.426003992	66	40	48	0	2	0	2	-68	49276	5	4	1596	1478	468,468
1526389732.437770842	66	40	48	0	2	0	2	-68	49277	5	4	1596	1478	468,468
1526389732.449478845	66	40	48	0	2	0	2	-67	49278	5	4	1596	1478	468,468
1526389732.461199399	66	40	48	0	2	0	2	-68	49279	5	4	1596	1478	468,468
1526389732.473292868	66	40	48	0	2	0	2	-68	49281	5	4	1596	1478	468,468
1526389732.484705214	66	40	48	0	2	0	2	-68	49282	5	4	1596	1478	468,468
1526389732.496521322	66	40	48	0	2	0	2	-68	49283	5	4	1596	1478	468,468
1526389732.508813375	66	40	48	0	2	0	2	-68	49284	5	4	1596	1478	468,468
1526389732.519858981	66	40	48	0	2	0	2	-68	49285	5	4	1596	1478	468,468
1526389732.531791149	66	40	48	0	2	0	2	-68	49286	5	4	1596	1478	468,468
1526389732.543519170	66	40	48	0	2	0	2	-68	49287	5	4	1596	1478	468,468
1526389732.555190670	66	40	48	0	2	0	2	-68	49288	5	4	1596	1478	468,468
1526389732.566920832	66	40	48	0	2	0	2	-68	49289	5	4	1596	1478	468,468
1526389732.578837806	66	40	48	0	2	0	2	-68	49290	5	4	1596	1478	468,468
1526389732.590587783	66	40	48	0	2	0	2	-68	49291	5	4	1596	1478	468,468
1526389732.602361444	66	40	48	0	2	0	2	-68	49292	5	4	1596	1478	468,468
1526389732.614140788	66	40	48	0	2	0	2	-68	49293	5	4	1596	1478	468,468
1526389732.625887438	66	40	48	0	2	0	2	-68	49294	5	4	1596	1478	468,468
1526389732.637578863	63	40	48	0	2	0	2	-68	49295	6	4	1596	1478	526,5,526,5
1526389732.649386520	66	40	48	0	2	0	2	-68	49296	5	4	1596	1478	468,468
1526389732.661151984	66	40	48	0	2	0	2	-68	49297	5	4	1596	1478	468,468
1526389732.673002529	66	40	48	0	2	0	2	-68	49298	5	4	1596	1478	468,468
1526389732.684703615	66	40	48	0	2	0	2	-68	49299	5	4	1596	1478	468,468
1526389732.696524513	63	40	48	0	2	0	2	-68	49300	6	4	1596	1478	526,5,526,5
1526389732.708316939	66	40	48	0	2	0	2	-68	49301	5	4	1596	1478	468,468
1526389732.719953478	66	40	48	0	2	0	2	-68	49302	5	4	1596	1478	468,468
1526389732.731800779	66	40	48	0	2	0	2	-68	49303	5	4	1596	1478	468,468
1526389732.743581395	66	40	48	0	2	0	2	-68	49304	5	4	1596	1478	468,468
1526389732.755681529	66	40	48	0	2	0	2	-68	49306	5	4	1596	1478	468,468
1526389732.767008303	66	40	48	0	2	0	2	-68	49307	5	4	1596	1478	468,468
1526389732.778871971	66	40	48	0	2	0	2	-68	49308	5	4	1596	1478	468,468
1526389732.790603244	66	40	48	0	2	0	2	-68	49309	5	4	1596	1478	468,468
1526389732.802264037	66	40	48	0	2	0	2	-67	49310	5	4	1596	1478	468,468
1526389732.813995991	66	40	48	0	2	0	2	-68	49311	5	4	1596	1478	468,468
1526389732.826219253	66	40	48	0	2	0	2	-68	49313	5	4	1596	1478	468,468
1526389732.837637023	66	40	48	0	2	0	2	-68	49314	5	4	1596	1478	468,468
1526389732.849403965	66	40	48	0	2	0	2	-67	49315	5	4	1596	1478	468,468
1526389732.861174154	66	40	48	0	2	0	2	-68	49316	5	4	1596	1478	468,468
1526389732.872919921	66	40	48	0	2	0	2	-67	49317	5	4	1596	1478	468,468
1526389732.898692853	66	40	48	0	2	0	2	-67	49318	5	4	1596	1478	468,468
1526389732.898866165	66	40	48	0	2	0	2	-67	49319	5	4	1596	1478	468,468
1526389732.908200399	66	40	48	0	2	0	2	-67	49320	5	4	1596	1478	468,468
1526389732.919899478	63	40	48	0	2	0	2	-67	49321	6	4	1596	1478	526,5,526,5
1526389732.931741028	66	40	48	0	2	0	2	-67	49322	5	4	1596	1478	468,468
1526389732.943481256	66	40	48	0	2	0	2	-68	49323	5	4	1596	1478	468,468
1526389732.955237709	66	40	48	0	2	0	2	-67	49324	5	4	1596	1478	468,468
1526389732.967004607	66	40	48	0	2	0	2	-67	49325	5	4	1596	1478	468,468
1526389732.980226713	66	40	48	0	2	0	2	-67	49327	5	4	1596	1478	468,468
1526389732.990538105	66	40	48	0	2	0	2	-67	49328	5	4	1596	1478	468,468
1526389733.002277597	66	40	48	0	2	0	2	-67	49329	5	4	1596	1478	468,468
1526389733.014066051	66	40	48	0	2	0	2	-67	49330	5	4	1596	1478	468,468
1526389733.025801980	66	40	48	0	2	0	2	-67	49331	5	4	1596	1478	468,468
1526389733.037876789	66	40	48	0	2	0	2	-67	49332	5	4	1596	1478	468,468
1526389733.049334403	66	40	48	0	2	0	2	-67	49333	5	4	1596	1478	468,468
1526389733.061068282	66	40	48	0	2	0	2	-66	49334	5	4	1596	1478	468,468
1526389733.072697681	66	40	48	0	2	0	2	-66	49335	5	4	1596	1478	468,468
1526389733.085385248	66	40	48	0	2	0	2	-66	49336	5	4	1596	1478	468,468
1526389733.096366598	66	40	48	0	2	0	2	-67	49337	5	4	1596	1478	468,468
1526389733.108118908	66	40	48	0	2	0	2	-67	49338	5	4	1596	1478	468,468
1526389733.119887908	66	40	48	0	2	0	2	-66	49339	5	4	1596	1478	468,468
1526389733.131631069	66	40	48	0	2	0	2	-66	49340	5	4	1596	1478	468,468
1526389733.143321358	63	40	48	0	2	0	2	-67	49341	6	4	1596	1478	526,5,526,5
1526389733.155080600	63	40	48	0	2	0	2	-67	49342	6	4	1596	1478	526,5,526,5
1526389733.167128231	63	40	48	0	2	0	2	-67	49344	6	4	1596	1478	526,5,526,5
1526389733.179013947	63	40	48	0	2	0	2	-67	49346	6	4	1596	1478	526,5,526,5
1526389733.190475155	63	40	48	0	2	0	2	-67	49347	6	4	1596	1478	526,5,526,5
1526389733.202568115	63	40	48	0	2	0	2	-67	49348	6	4	1596	1478	526,5,526,5
1526389733.213989914	63	40	48	0	2	0	2	-67	49349	6	4	1596	1478	526,5,526,5
1526389733.225877801	63	40	48	0	2	0	2	-67	49350	6	4	1596	1478	526,5,526,5
1526389733.237476997	63	40	48	0	2	0	2	-67	49351	6	4	1596	1478	526,5,526,5
1526389733.249225255	63	40	48	0	2	0	2	-67	49352	6	4	1596	1478	526,5,526,5
1526389733.260911626	63	40	48	0	2	0	2	-67	49353	6	4	1596	1478	526,5,526,5
1526389733.272754774	63	40	48	0	2	0	2	-67	49354	6	4	1596	1478	526,5,526,5
1526389733.284462454	63	40	48	0	2	0	2	-67	49355	6	4	1596	1478	526,5,526,5
1526389733.296296152	63	40	48	0	2	0	2	-67	49356	6	4	1596	1478	526,5,526,5
1526389733.308049094	63	40	48	0	2	0	2	-67	49357	6	4	1596	1478	526,5,526,5
1526389733.319801992	63	40	48	0	2	0	2	-67	49358	6	4	1596	1478	526,5,526,5
1526389733.331553871	63	40	48	0	2	0	2	-67	49359	6	4	1596	1478	526,5,526,5
1526389733.343330603	63	40	48	0	2	0	2	-67	49360	6	4	1596	1478	526,5,526,5
1526389733.355078442	63	40	48	0	2	0	2	-67	49361	6	4	1596	1478	526,5,526,5
1526389733.367214110	63	40	48	0	2	0	2	-67	49362	6	4	1596	1478	526,5,526,5
1526389733.378600409	63	40	48	0	2	0	2	-67	49363	6	4	1596	1478	526,5,526,5
1526389733.390544733	63	40	48	0	2	0	2	-68	49364	6	4	1596	1478	526,5,526,5
1526389733.402126776	63	40	48	0	2	0	2	-67	49365	6	4	1596	1478	526,5,526,5
1526389733.413898726	63	40	48	0	2	0	2	-67	49366	6	4	1596	1478	526,5,526,5
1526389733.425623296	63	40	48	0	2	0	2	-68	49367	6	4	1596	1478	526,5,526,5
1526389733.437482404	63	40	48	0	2	0	2	-68	49368	6	4	1596	1478	526,5,526,5
1526389733.448982235	63	40	48	0	2	0	2	-68	49369	6	4	1596	1478	526,5,526,5
1526389733.460893651	63	40	48	0	2	0	2	-67	49370	6	4	1596	1478	526,5,526,5
1526389733.472687316	63	40	48	0	2	0	2	-67	49371	6	4	1596	1478	526,5,526,5
1526389733.484434776	63	40	48	0	2	0	2	-67	49372	6	4	1596	1478	526,5,526,5
1526389733.496227487	63	40	48	0	2	0	2	-67	49373	6	4	1596	1478	526,5,526,5
1526389733.507955688	63	40	48	0	2	0	2	-67	49374	6	4	1596	1478	526,5,526,5
1526389733.519600684	63	40	48	0	2	0	2	-67	49375	6	4	1596	1478	526,5,526,5
1526389733.531753129	63	40	48	0	2	0	2	-67	49377	6	4	1596	1478	526,5,526,5
1526389733.543249793	63	40	48	0	2	0	2	-67	49378	6	4	1596	1478	526,5,526,5
1526389733.554983037	63	40	48	0	2	0	2	-67	49379	6	4	1596	1478	526,5,526,5
1526389733.566765021	63	40	48	0	2	0	2	-67	49380	6	4	1596	1478	526,5,526,5
1526389733.578429674	63	40	48	0	2	0	2	-67	49381	6	4	1596	1478	526,5,526,5
1526389733.590198109	63	40	48	0	2	0	2	-67	49382	6	4	1596	1478	526,5,526,5
1526389733.601863945	63	40	48	0	2	0	2	-68	49383	6	4	1596	1478	526,5,526,5
1526389733.613833140	63	40	48	0	2	0	2	-67	49384	6	4	1596	1478	526,5,526,5
1526389733.625548199	63	40	48	0	2	0	2	-67	49385	6	4	1596	1478	526,5,526,5
1526389733.637297300	63	40	48	0	2	0	2	-67	49386	6	4	1596	1478	526,5,526,5
1526389733.648993078	63	40	48	0	2	0	2	-67	49387	6	4	1596	1478	526,5,526,5
1526389733.660692542	63	40	48	0	2	0	2	-67	49388	6	4	1596	1478	526,5,526,5
1526389733.672599789	63	40	48	0	2	0	2	-67	49389	6	4	1596	1478	526,5,526,5
1526389733.684343968	63	40	48	0	2	0	2	-67	49390	6	4	1596	1478	526,5,526,5
1526389733.697268291	63	40	48	0	2	0	2	-68	49391	6	4	1596	1478	526,5,526,5
1526389733.707828711	63	40	48	0	2	0	2	-68	49392	6	4	1596	1478	526,5,526,5
1526389733.719649897	63	40	48	0	2	0	2	-67	49393	6	4	1596	1478	526,5,526,5
1526389733.731386927	63	40	48	0	2	0	2	-68	49394	6	4	1596	1478	526,5,526,5
1526389733.744558128	66	40	48	0	2	0	2	-67	49399	5	4	1596	1478	468,468
1526389733.754845320	66	40	48	0	2	0	2	-67	49400	5	4	1596	1478	468,468
1526389733.766686659	66	40	48	0	2	0	2	-67	49401	5	4	1596	1478	468,468
1526389733.778450123	66	40	48	0	2	0	2	-67	49402	5	4	1596	1478	468,468
1526389733.790231817	66	40	48	0	2	0	2	-67	49403	5	4	1596	1478	468,468
1526389733.801999492	66	40	48	0	2	0	2	-67	49404	5	4	1596	1478	468,468
1526389733.813646069	66	40	48	0	2	0	2	-67	49405	5	4	1596	1478	468,468
1526389733.825484352	66	40	48	0	2	0	2	-67	49406	5	4	1596	1478	468,468
1526389733.837423441	66	40	48	0	2	0	2	-67	49407	5	4	1596	1478	468,468
1526389733.848887512	66	40	48	0	2	0	2	-67	49408	5	4	1596	1478	468,468
1526389733.860578490	63	40	48	0	2	0	2	-68	49409	6	4	1596	1478	526,5,526,5
1526389733.872358533	66	40	48	0	2	0	2	-68	49410	5	4	1596	1478	468,468
1526389733.884116744	66	40	48	0	2	0	2	-67	49411	5	4	1596	1478	468,468
1526389733.895897455	66	40	48	0	2	0	2	-68	49412	5	4	1596	1478	468,468
1526389733.907650697	66	40	48	0	2	0	2	-67	49413	5	4	1596	1478	468,468
1526389733.919774435	66	40	48	0	2	0	2	-68	49415	5	4	1596	1478	468,468
1526389733.931188494	66	40	48	0	2	0	2	-68	49416	5	4	1596	1478	468,468
1526389733.943011835	66	40	48	0	2	0	2	-68	49417	5	4	1596	1478	468,468
1526389733.954705645	66	40	48	0	2	0	2	-68	49418	5	4	1596	1478	468,468
1526389733.966459334	66	40	48	0	2	0	2	-68	49419	5	4	1596	1478	468,468
1526389733.978222399	66	40	48	0	2	0	2	-68	49420	5	4	1596	1478	468,468
1526389733.989994119	66	40	48	0	2	0	2	-68	49421	5	4	1596	1478	468,468
1526389734.001678166	66	40	48	0	2	0	2	-68	49422	5	4	1596	1478	468,468
1526389734.013549441	66	40	48	0	2	0	2	-67	49423	5	4	1596	1478	468,468
1526389734.025291593	66	40	48	0	2	0	2	-67	49424	5	4	1596	1478	468,468
1526389734.037048257	66	40	48	0	2	0	2	-67	49425	5	4	1596	1478	468,468
1526389734.048625634	66	40	48	0	2	0	2	-67	49426	5	4	1596	1478	468,468
1526389734.060543677	66	40	48	0	2	0	2	-67	49427	5	4	1596	1478	468,468
1526389734.072333130	66	40	48	0	2	0	2	-67	49428	5	4	1596	1478	468,468
1526389734.084076640	63	40	48	0	2	0	2	-67	49429	6	4	1596	1478	526,5,526,5
1526389734.095769815	66	40	48	0	2	0	2	-67	49430	5	4	1596	1478	468,468
1526389734.108322734	66	40	48	0	2	0	2	-67	49431	5	4	1596	1478	468,468
1526389734.119318902	66	40	48	0	2	0	2	-67	49432	5	4	1596	1478	468,468
1526389734.131090923	66	40	48	0	2	0	2	-67	49433	5	4	1596	1478	468,468
1526389734.142716527	63	40	48	0	2	0	2	-67	49434	6	4	1596	1478	526,5,526,5
1526389734.154450310	66	40	48	0	2	0	2	-67	49435	5	4	1596	1478	468,468
1526389734.166343531	66	40	48	0	2	0	2	-67	49436	5	4	1596	1478	468,468
1526389734.178108632	66	40	48	0	2	0	2	-67	49437	5	4	1596	1478	468,468
1526389734.189875063	66	40	48	0	2	0	2	-67	49438	5	4	1596	1478	468,468
1526389734.201648543	63	40	48	0	2	0	2	-67	49439	6	4	1596	1478	526,5,526,5
1526389734.213425667	63	40	48	0	2	0	2	-67	49440	6	4	1596	1478	526,5,526,5
1526389734.225147996	63	40	48	0	2	0	2	-67	49441	6	4	1596	1478	526,5,526,5
1526389734.236881815	63	40	48	0	2	0	2	-67	49442	6	4	1596	1478	526,5,526,5
1526389734.249583429	63	40	48	0	2	0	2	-67	49444	6	4	1596	1478	526,5,526,5
1526389734.260710388	63	40	48	0	2	0	2	-67	49445	6	4	1596	1478	526,5,526,5
1526389734.272205540	63	40	48	0	2	0	2	-67	49446	6	4	1596	1478	526,5,526,5
1526389734.284003777	63	40	48	0	2	0	2	-67	49447	6	4	1596	1478	526,5,526,5
1526389734.295768510	63	40	48	0	2	0	2	-67	49448	6	4	1596	1478	526,5,526,5
1526389734.307513288	63	40	48	0	2	0	2	-67	49449	6	4	1596	1478	526,5,526,5
1526389734.319305205	63	40	48	0	2	0	2	-67	49450	6	4	1596	1478	526,5,526,5
1526389734.331026451	63	40	48	0	2	0	2	-67	49451	6	4	1596	1478	526,5,526,5
1526389734.342783493	63	40	48	0	2	0	2	-67	49452	6	4	1596	1478	526,5,526,5
1526389734.354516398	63	40	48	0	2	0	2	-67	49453	6	4	1596	1478	526,5,526,5
1526389734.366309416	63	40	48	0	2	0	2	-67	49454	6	4	1596	1478	526,5,526,5
1526389734.378022209	63	40	48	0	2	0	2	-67	49455	6	4	1596	1478	526,5,526,5
1526389734.389846058	63	40	48	0	2	0	2	-67	49456	6	4	1596	1478	526,5,526,5
1526389734.401587012	63	40	48	0	2	0	2	-67	49457	6	4	1596	1478	526,5,526,5
1526389734.413797069	63	40	48	0	2	0	2	-67	49458	6	4	1596	1478	526,5,526,5
1526389734.425736320	63	40	48	0	2	0	2	-67	49460	6	4	1596	1478	526,5,526,5
1526389734.436879722	63	40	48	0	2	0	2	-67	49461	6	4	1596	1478	526,5,526,5
1526389734.449349522	63	40	48	0	2	0	2	-67	49464	6	4	1596	1478	526,5,526,5
1526389734.461075363	63	40	48	0	2	0	2	-67	49467	6	4	1596	1478	526,5,526,5
1526389734.472848988	63	40	48	0	2	0	2	-67	49469	6	4	1596	1478	526,5,526,5
1526389734.483918038	63	40	48	0	2	0	2	-67	49470	6	4	1596	1478	526,5,526,5
1526389734.496507317	63	40	48	0	2	0	2	-67	49474	6	4	1596	1478	526,5,526,5
1526389734.508668322	66	40	48	0	2	0	2	-67	49479	5	4	1596	1478	468,468
1526389734.519135891	66	40	48	0	2	0	2	-67	49480	5	4	1596	1478	468,468
1526389734.530947740	66	40	48	0	2	0	2	-67	49481	5	4	1596	1478	468,468
1526389734.542716209	66	40	48	0	2	0	2	-67	49482	5	4	1596	1478	468,468
1526389734.554491838	66	40	48	0	2	0	2	-67	49483	5	4	1596	1478	468,468
1526389734.566261283	66	40	48	0	2	0	2	-67	49484	5	4	1596	1478	468,468
1526389734.578354415	66	40	48	0	2	0	2	-67	49485	5	4	1596	1478	468,468
1526389734.589742970	66	40	48	0	2	0	2	-67	49486	5	4	1596	1478	468,468
1526389734.601857622	66	40	48	0	2	0	2	-67	49488	5	4	1596	1478	468,468
1526389734.613277310	66	40	48	0	2	0	2	-67	49489	5	4	1596	1478	468,468
1526389734.625097993	66	40	48	0	2	0	2	-68	49490	5	4	1596	1478	468,468
1526389734.636927842	66	40	48	0	2	0	2	-68	49491	5	4	1596	1478	468,468
1526389734.648553152	66	40	48	0	2	0	2	-68	49492	5	4	1596	1478	468,468
1526389734.660448949	66	40	48	0	2	0	2	-68	49493	5	4	1596	1478	468,468
1526389734.672193608	66	40	48	0	2	0	2	-68	49494	5	4	1596	1478	468,468
1526389734.683943272	66	40	48	0	2	0	2	-67	49495	5	4	1596	1478	468,468
1526389734.695661291	66	40	48	0	2	0	2	-68	49496	5	4	1596	1478	468,468
1526389734.707486605	66	40	48	0	2	0	2	-68	49497	5	4	1596	1478	468,468
1526389734.719238846	66	40	48	0	2	0	2	-68	49498	5	4	1596	1478	468,468
1526389734.731027349	66	40	48	0	2	0	2	-67	49499	5	4	1596	1478	468,468
1526389734.742766300	66	40	48	0	2	0	2	-68	49500	5	4	1596	1478	468,468
1526389734.754545183	66	40	48	0	2	0	2	-68	49501	5	4	1596	1478	468,468
1526389734.766221612	63	40	48	0	2	0	2	-68	49502	6	4	1596	1478	526,5,526,5
1526389734.778054803	66	40	48	0	2	0	2	-68	49503	5	4	1596	1478	468,468
1526389734.789751177	66	40	48	0	2	0	2	-68	49504	5	4	1596	1478	468,468
1526389734.801551896	66	40	48	0	2	0	2	-68	49505	5	4	1596	1478	468,468
1526389734.813338706	66	40	48	0	2	0	2	-68	49506	5	4	1596	1478	468,468
1526389734.825114261	63	40	48	0	2	0	2	-68	49507	6	4	1596	1478	526,5,526,5
1526389734.836817695	66	40	48	0	2	0	2	-68	49508	5	4	1596	1478	468,468
1526389734.848600374	66	40	48	0	2	0	2	-68	49509	5	4	1596	1478	468,468
1526389734.860387686	66	40	48	0	2	0	2	-67	49510	5	4	1596	1478	468,468
1526389734.872019153	66	40	48	0	2	0	2	-67	49511	5	4	1596	1478	468,468
1526389734.883903868	63	40	48	0	2	0	2	-67	49512	6	4	1596	1478	526,5,526,5
1526389734.895652611	66	40	48	0	2	0	2	-67	49513	5	4	1596	1478	468,468
1526389734.907430982	66	40	48	0	2	0	2	-67	49514	5	4	1596	1478	468,468
1526389734.919195995	66	40	48	0	2	0	2	-67	49515	5	4	1596	1478	468,468
1526389734.930965976	66	40	48	0	2	0	2	-67	49516	5	4	1596	1478	468,468
1526389734.942710490	63	40	48	0	2	0	2	-67	49517	6	4	1596	1478	526,5,526,5
1526389734.955784414	66	40	48	0	2	0	2	-67	49521	5	4	1596	1478	468,468
1526389734.966583993	66	40	48	0	2	0	2	-67	49522	5	4	1596	1478	468,468
1526389734.977959628	66	40	48	0	2	0	2	-67	49523	5	4	1596	1478	468,468
1526389734.989750420	66	40	48	0	2	0	2	-67	49524	5	4	1596	1478	468,468
1526389735.001485282	66	40	48	0	2	0	2	-67	49525	5	4	1596	1478	468,468
1526389735.013256465	66	40	48	0	2	0	2	-67	49526	5	4	1596	1478	468,468
1526389735.025033279	66	40	48	0	2	0	2	-67	49527	5	4	1596	1478	468,468
1526389735.036808678	66	40	48	0	2	0	2	-67	49528	5	4	1596	1478	468,468
