1526388809.701094215	153	40	48	0	2	0	2	-76	37388	3	1	1596	1478	108,108
1526388809.713558939	153	40	48	0	1	1	2	-76	37391	5	1	1596	1478	108,108
1526388809.724070842	153	40	48	0	1	1	2	-79	37392	5	1	1596	1478	108,108
1526388809.735504823	153	40	48	0	1	1	2	-76	37393	5	1	1596	1478	108,108
1526388809.747292600	153	40	48	0	1	1	2	-79	37394	5	1	1596	1478	108,108
1526388809.759022673	153	40	48	0	1	1	2	-75	37395	5	1	1596	1478	108,108
1526388809.770717754	153	40	48	0	1	1	2	-76	37396	5	1	1596	1478	108,108
1526388809.782485308	153	40	48	0	1	1	2	-80	37397	5	1	1596	1478	108,108
1526388809.794304344	153	40	48	0	1	1	2	-78	37398	5	1	1596	1478	108,108
1526388809.806859291	153	40	48	0	1	1	2	-79	37400	5	1	1596	1478	108,108
1526388809.817827206	153	40	48	0	1	1	2	-76	37401	5	1	1596	1478	108,108
1526388809.829529177	153	40	48	0	1	1	2	-76	37402	5	1	1596	1478	108,108
1526388809.841333808	153	40	48	0	1	1	2	-78	37403	5	1	1596	1478	108,108
1526388809.853532103	153	40	48	0	1	1	2	-79	37404	5	1	1596	1478	108,108
1526388809.864860502	153	40	48	0	1	1	2	-76	37405	5	1	1596	1478	108,108
1526388809.876615120	153	40	48	0	1	1	2	-79	37406	5	1	1596	1478	108,108
1526388809.888390674	153	40	48	0	1	1	2	-76	37407	5	1	1596	1478	108,108
1526388809.900188189	153	40	48	0	1	1	2	-79	37408	5	1	1596	1478	108,108
1526388809.911896203	153	40	48	0	1	1	2	-76	37409	5	1	1596	1478	108,108
1526388809.923659091	153	40	48	0	1	1	2	-78	37410	5	1	1596	1478	108,108
1526388809.935387198	153	40	48	0	1	1	2	-79	37411	5	1	1596	1478	108,108
1526388809.947200622	153	40	48	0	1	1	2	-76	37412	5	1	1596	1478	108,108
1526388809.958964602	153	40	48	0	1	1	2	-78	37413	5	1	1596	1478	108,108
1526388809.970728284	141	40	48	0	1	1	2	-79	37414	6	1	1596	1478	121,5,121,5
1526388809.983665707	141	40	48	0	1	1	2	-77	37416	6	1	1596	1478	121,5,121,5
1526388809.995205591	141	40	48	0	1	1	2	-76	37418	6	1	1596	1478	121,5,121,5
1526388810.006797010	141	40	48	0	1	1	2	-79	37420	6	1	1596	1478	121,5,121,5
1526388810.018551091	141	40	48	0	1	1	2	-78	37421	6	1	1596	1478	121,5,121,5
1526388810.032229412	153	40	48	0	1	1	2	-76	37424	5	1	1596	1478	108,108
1526388810.041123552	153	40	48	0	1	1	2	-76	37425	5	1	1596	1478	108,108
1526388810.053157442	153	40	48	0	1	1	2	-75	37426	5	1	1596	1478	108,108
1526388810.065167598	153	40	48	0	1	1	2	-78	37428	5	1	1596	1478	108,108
1526388810.076904528	153	40	48	0	1	1	2	-78	37430	5	1	1596	1478	108,108
1526388810.088282465	153	40	48	0	1	1	2	-78	37431	5	1	1596	1478	108,108
1526388810.099984254	153	40	48	0	1	1	2	-78	37432	5	1	1596	1478	108,108
1526388810.111738007	153	40	48	0	1	1	2	-79	37433	5	1	1596	1478	108,108
1526388810.123945102	153	40	48	0	1	1	2	-77	37434	5	1	1596	1478	108,108
1526388810.135252580	153	40	48	0	1	1	2	-76	37435	5	1	1596	1478	108,108
1526388810.147028522	153	40	48	0	1	1	2	-79	37436	5	1	1596	1478	108,108
1526388810.158807508	153	40	48	0	1	1	2	-79	37437	5	1	1596	1478	108,108
1526388810.170542973	153	40	48	0	1	1	2	-79	37438	5	1	1596	1478	108,108
1526388810.182313914	153	40	48	0	1	1	2	-77	37439	5	1	1596	1478	108,108
1526388810.194507305	153	40	48	0	1	1	2	-78	37440	5	1	1596	1478	108,108
1526388810.205817045	153	40	48	0	1	1	2	-75	37441	5	1	1596	1478	108,108
1526388810.217588723	153	40	48	0	1	1	2	-78	37442	5	1	1596	1478	108,108
1526388810.229342298	153	40	48	0	1	1	2	-76	37443	5	1	1596	1478	108,108
1526388810.241108440	153	40	48	0	1	1	2	-79	37444	5	1	1596	1478	108,108
1526388810.252875723	153	40	48	0	1	1	2	-76	37445	5	1	1596	1478	108,108
1526388810.264657701	153	40	48	0	1	1	2	-75	37446	5	1	1596	1478	108,108
1526388810.276405721	153	40	48	0	1	1	2	-76	37447	5	1	1596	1478	108,108
1526388810.288154523	153	40	48	0	1	1	2	-76	37448	5	1	1596	1478	108,108
1526388810.299905366	153	40	48	0	1	1	2	-76	37449	5	1	1596	1478	108,108
1526388810.311670583	153	40	48	0	1	1	2	-77	37450	5	1	1596	1478	108,108
1526388810.323427407	153	40	48	0	1	1	2	-75	37451	5	1	1596	1478	108,108
1526388810.335074409	153	40	48	0	1	1	2	-77	37452	5	1	1596	1478	108,108
1526388810.346939009	153	40	48	0	1	1	2	-76	37453	5	1	1596	1478	108,108
1526388810.359149788	153	40	48	0	1	1	2	-76	37455	5	1	1596	1478	108,108
1526388810.370379356	153	40	48	0	1	1	2	-78	37456	5	1	1596	1478	108,108
1526388810.382123376	153	40	48	0	1	1	2	-76	37457	5	1	1596	1478	108,108
1526388810.393856155	153	40	48	0	1	1	2	-78	37458	5	1	1596	1478	108,108
1526388810.405624985	153	40	48	0	1	1	2	-76	37459	5	1	1596	1478	108,108
1526388810.421341115	191	40	48	0	1	1	2	-79	37461	4	1	1596	1478	81,81
1526388810.429137625	158	40	48	0	2	0	2	-76	37462	5	0	1596	1478	104,104
1526388810.441075352	158	40	48	0	2	0	2	-75	37463	5	0	1596	1478	104,104
1526388810.453094377	158	40	48	0	2	0	2	-74	37465	5	0	1596	1478	104,104
1526388810.464506431	158	40	48	0	2	0	2	-74	37466	5	0	1596	1478	104,104
1526388810.476651796	158	40	48	0	2	0	2	-76	37467	5	0	1596	1478	104,104
1526388810.488013972	158	40	48	0	2	0	2	-74	37468	5	0	1596	1478	104,104
1526388810.499755422	158	40	48	0	2	0	2	-74	37469	5	0	1596	1478	104,104
1526388810.511405224	158	40	48	0	2	0	2	-74	37470	5	0	1596	1478	104,104
1526388810.523624230	158	40	48	0	2	0	2	-76	37472	5	0	1596	1478	104,104
1526388810.535049267	153	40	48	0	2	0	2	-75	37473	3	1	1596	1478	108,108
1526388810.546766558	153	40	48	0	1	1	2	-76	37474	5	1	1596	1478	108,108
1526388810.558558667	153	40	48	0	1	1	2	-79	37475	5	1	1596	1478	108,108
1526388810.570510375	153	40	48	0	1	1	2	-76	37476	5	1	1596	1478	108,108
1526388810.582226037	153	40	48	0	1	1	2	-79	37477	5	1	1596	1478	108,108
1526388810.593975562	153	40	48	0	1	1	2	-78	37478	5	1	1596	1478	108,108
1526388810.605730297	153	40	48	0	1	1	2	-75	37479	5	1	1596	1478	108,108
1526388810.617699243	153	40	48	0	1	1	2	-77	37480	5	1	1596	1478	108,108
1526388810.629646924	153	40	48	0	1	1	2	-76	37481	5	1	1596	1478	108,108
1526388810.641768338	153	40	48	0	1	1	2	-76	37483	5	1	1596	1478	108,108
1526388810.652773743	153	40	48	0	1	1	2	-75	37484	5	1	1596	1478	108,108
1526388810.664560763	153	40	48	0	1	1	2	-75	37485	5	1	1596	1478	108,108
1526388810.676211273	153	40	48	0	1	1	2	-76	37486	5	1	1596	1478	108,108
1526388810.687907770	153	40	48	0	1	1	2	-77	37487	5	1	1596	1478	108,108
1526388810.700198616	153	40	48	0	1	1	2	-75	37489	5	1	1596	1478	108,108
1526388810.711849316	153	40	48	0	1	1	2	-76	37491	5	1	1596	1478	108,108
1526388810.723335220	153	40	48	0	1	1	2	-77	37492	5	1	1596	1478	108,108
1526388810.735104040	153	40	48	0	1	1	2	-77	37493	5	1	1596	1478	108,108
1526388810.746866156	153	40	48	0	1	1	2	-79	37494	5	1	1596	1478	108,108
1526388810.758986120	153	40	48	0	1	1	2	-76	37495	5	1	1596	1478	108,108
1526388810.770324352	153	40	48	0	1	1	2	-77	37496	5	1	1596	1478	108,108
1526388810.782132296	153	40	48	0	1	1	2	-78	37497	5	1	1596	1478	108,108
1526388810.793899588	153	40	48	0	1	1	2	-77	37498	5	1	1596	1478	108,108
1526388810.805672826	153	40	48	0	1	1	2	-76	37499	5	1	1596	1478	108,108
1526388810.817360857	153	40	48	0	1	1	2	-76	37500	5	1	1596	1478	108,108
1526388810.829181057	153	40	48	0	1	1	2	-76	37501	5	1	1596	1478	108,108
1526388810.840939083	153	40	48	0	1	1	2	-76	37502	5	1	1596	1478	108,108
1526388810.852708258	153	40	48	0	1	1	2	-76	37503	5	1	1596	1478	108,108
1526388810.864457265	153	40	48	0	1	1	2	-75	37504	5	1	1596	1478	108,108
1526388810.876650451	153	40	48	0	1	1	2	-79	37506	5	1	1596	1478	108,108
1526388810.887966046	153	40	48	0	1	1	2	-76	37507	5	1	1596	1478	108,108
1526388810.899747949	153	40	48	0	1	1	2	-79	37508	5	1	1596	1478	108,108
1526388810.911445157	153	40	48	0	1	1	2	-77	37509	5	1	1596	1478	108,108
1526388810.923179239	153	40	48	0	1	1	2	-76	37510	5	1	1596	1478	108,108
1526388810.935014054	153	40	48	0	1	1	2	-77	37511	5	1	1596	1478	108,108
1526388810.946779068	153	40	48	0	1	1	2	-76	37512	5	1	1596	1478	108,108
1526388810.958543170	153	40	48	0	1	1	2	-77	37513	5	1	1596	1478	108,108
1526388810.970294319	153	40	48	0	1	1	2	-77	37514	5	1	1596	1478	108,108
1526388810.981931314	153	40	48	0	1	1	2	-77	37515	5	1	1596	1478	108,108
1526388810.993744015	153	40	48	0	1	1	2	-76	37516	5	1	1596	1478	108,108
1526388811.005574325	153	40	48	0	1	1	2	-79	37517	5	1	1596	1478	108,108
1526388811.017211090	153	40	48	0	1	1	2	-78	37518	5	1	1596	1478	108,108
1526388811.028903732	153	40	48	0	1	1	2	-76	37519	5	1	1596	1478	108,108
1526388811.041032203	153	40	48	0	1	1	2	-76	37520	5	1	1596	1478	108,108
1526388811.052972040	153	40	48	0	1	1	2	-78	37522	5	1	1596	1478	108,108
1526388811.064488443	153	40	48	0	1	1	2	-77	37523	5	1	1596	1478	108,108
1526388811.076024339	153	40	48	0	1	1	2	-79	37524	5	1	1596	1478	108,108
1526388811.087897914	153	40	48	0	1	1	2	-76	37525	5	1	1596	1478	108,108
1526388811.099667696	153	40	48	0	1	1	2	-77	37526	5	1	1596	1478	108,108
1526388811.111451760	153	40	48	0	1	1	2	-80	37527	5	1	1596	1478	108,108
1526388811.123178300	153	40	48	0	1	1	2	-80	37528	5	1	1596	1478	108,108
1526388811.137871267	191	40	60	0	2	0	2	-77	37531	2	1	1596	1478	81,81
1526388811.148338074	197	40	48	0	2	0	2	-76	37533	4	0	1596	1478	78,78
1526388811.158406586	197	40	48	0	2	0	2	-76	37534	4	0	1596	1478	78,78
1526388811.170253515	197	40	48	0	2	0	2	-79	37535	4	0	1596	1478	78,78
1526388811.182041413	197	40	48	0	2	0	2	-78	37536	4	0	1596	1478	78,78
1526388811.193793327	197	40	48	0	2	0	2	-75	37537	4	0	1596	1478	78,78
1526388811.205542674	197	40	48	0	2	0	2	-76	37538	4	0	1596	1478	78,78
1526388811.217290299	197	40	48	0	2	0	2	-78	37539	4	0	1596	1478	78,78
1526388811.229406656	197	40	48	0	2	0	2	-76	37540	4	0	1596	1478	78,78
1526388811.241178718	191	40	60	0	2	0	2	-77	37541	2	1	1596	1478	81,81
1526388811.252546738	153	40	48	0	1	1	2	-76	37542	5	1	1596	1478	108,108
1526388811.264309580	153	40	48	0	1	1	2	-77	37543	5	1	1596	1478	108,108
1526388811.276057145	153	40	48	0	1	1	2	-79	37544	5	1	1596	1478	108,108
1526388811.287768586	153	40	48	0	1	1	2	-76	37545	5	1	1596	1478	108,108
1526388811.299579068	153	40	48	0	1	1	2	-75	37546	5	1	1596	1478	108,108
1526388811.311348377	153	40	48	0	1	1	2	-79	37547	5	1	1596	1478	108,108
1526388811.323057118	153	40	48	0	1	1	2	-77	37548	5	1	1596	1478	108,108
1526388811.335292461	153	40	48	0	1	1	2	-76	37549	5	1	1596	1478	108,108
1526388811.346543085	153	40	48	0	1	1	2	-77	37550	5	1	1596	1478	108,108
1526388811.358330364	153	40	48	0	1	1	2	-79	37551	5	1	1596	1478	108,108
1526388811.370034794	153	40	48	0	1	1	2	-77	37552	5	1	1596	1478	108,108
1526388811.381804403	153	40	48	0	1	1	2	-78	37553	5	1	1596	1478	108,108
1526388811.393542641	153	40	48	0	1	1	2	-77	37554	5	1	1596	1478	108,108
1526388811.405309210	153	40	48	0	1	1	2	-77	37555	5	1	1596	1478	108,108
1526388811.417064188	153	40	48	0	1	1	2	-80	37556	5	1	1596	1478	108,108
1526388811.428810510	141	40	48	0	1	1	2	-79	37557	6	1	1596	1478	121,5,121,5
1526388811.442111783	153	40	48	0	1	1	2	-79	37559	5	1	1596	1478	108,108
1526388811.452371283	153	40	48	0	1	1	2	-76	37560	5	1	1596	1478	108,108
1526388811.465085405	153	40	48	0	1	1	2	-79	37562	5	1	1596	1478	108,108
1526388811.475861555	153	40	48	0	1	1	2	-76	37563	5	1	1596	1478	108,108
1526388811.487647481	153	40	48	0	1	1	2	-78	37564	5	1	1596	1478	108,108
1526388811.499298606	153	40	48	0	1	1	2	-75	37565	5	1	1596	1478	108,108
1526388811.511109479	153	40	48	0	1	1	2	-78	37566	5	1	1596	1478	108,108
1526388811.523476480	153	40	48	0	1	1	2	-79	37568	5	1	1596	1478	108,108
1526388811.535131489	153	40	48	0	1	1	2	-77	37569	5	1	1596	1478	108,108
1526388811.549873855	191	40	48	0	1	1	2	-76	37574	4	1	1596	1478	81,81
1526388811.558315757	191	40	48	0	1	1	2	-78	37575	4	1	1596	1478	81,81
1526388811.570102958	191	40	48	0	1	1	2	-76	37576	4	1	1596	1478	81,81
1526388811.581858682	191	40	48	0	1	1	2	-78	37577	4	1	1596	1478	81,81
1526388811.593643214	191	40	48	0	1	1	2	-76	37578	4	1	1596	1478	81,81
1526388811.605378933	191	40	48	0	1	1	2	-77	37579	4	1	1596	1478	81,81
1526388811.617142859	191	40	48	0	1	1	2	-76	37580	4	1	1596	1478	81,81
1526388811.628902994	191	40	48	0	1	1	2	-76	37581	4	1	1596	1478	81,81
1526388811.641145034	191	40	48	0	1	1	2	-75	37582	4	1	1596	1478	81,81
1526388811.652422265	191	40	48	0	1	1	2	-76	37583	4	1	1596	1478	81,81
1526388811.664211978	191	40	48	0	1	1	2	-78	37584	4	1	1596	1478	81,81
1526388811.675820962	191	40	48	0	1	1	2	-77	37585	4	1	1596	1478	81,81
1526388811.687634392	191	40	48	0	1	1	2	-76	37586	4	1	1596	1478	81,81
1526388811.699423422	153	40	48	0	1	1	2	-76	37587	5	1	1596	1478	108,108
1526388811.711214911	153	40	48	0	1	1	2	-75	37588	5	1	1596	1478	108,108
1526388811.722947307	153	40	48	0	1	1	2	-76	37589	5	1	1596	1478	108,108
1526388811.734633242	153	40	48	0	1	1	2	-76	37590	5	1	1596	1478	108,108
1526388811.746370282	153	40	48	0	1	1	2	-75	37591	5	1	1596	1478	108,108
1526388811.758651588	153	40	48	0	1	1	2	-76	37592	5	1	1596	1478	108,108
1526388811.769992644	153	40	48	0	1	1	2	-76	37593	5	1	1596	1478	108,108
1526388811.781731383	153	40	48	0	1	1	2	-76	37594	5	1	1596	1478	108,108
1526388811.793540953	153	40	48	0	1	1	2	-76	37595	5	1	1596	1478	108,108
1526388811.805274801	153	40	48	0	1	1	2	-79	37596	5	1	1596	1478	108,108
1526388811.817026941	153	40	48	0	1	1	2	-76	37597	5	1	1596	1478	108,108
1526388811.828768642	153	40	48	0	1	1	2	-77	37598	5	1	1596	1478	108,108
1526388811.840543279	153	40	48	0	1	1	2	-79	37599	5	1	1596	1478	108,108
1526388811.853619004	153	40	48	0	1	1	2	-77	37601	5	1	1596	1478	108,108
1526388811.864064509	153	40	48	0	1	1	2	-79	37602	5	1	1596	1478	108,108
1526388811.875812973	153	40	48	0	1	1	2	-79	37603	5	1	1596	1478	108,108
1526388811.887530866	153	40	48	0	1	1	2	-76	37604	5	1	1596	1478	108,108
1526388811.899755932	153	40	48	0	1	1	2	-75	37606	5	1	1596	1478	108,108
1526388811.911097057	153	40	48	0	1	1	2	-75	37607	5	1	1596	1478	108,108
1526388811.923269731	153	40	48	0	1	1	2	-77	37609	5	1	1596	1478	108,108
1526388811.934966750	153	40	48	0	1	1	2	-78	37611	5	1	1596	1478	108,108
1526388811.946252016	153	40	48	0	1	1	2	-76	37612	5	1	1596	1478	108,108
1526388811.958000649	153	40	48	0	1	1	2	-76	37613	5	1	1596	1478	108,108
1526388811.969786344	153	40	48	0	1	1	2	-76	37614	5	1	1596	1478	108,108
1526388811.981565675	153	40	48	0	1	1	2	-76	37615	5	1	1596	1478	108,108
1526388811.993378347	153	40	48	0	1	1	2	-77	37616	5	1	1596	1478	108,108
1526388812.005199461	153	40	48	0	1	1	2	-76	37617	5	1	1596	1478	108,108
1526388812.017427152	153	40	48	0	1	1	2	-76	37618	5	1	1596	1478	108,108
1526388812.185479118	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185523344	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185534127	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185548881	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185612056	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185629648	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.185640188	267	40	48	0	1	1	2	-81	37619	5	1	3130	1478,1478	108,108
1526388812.193919003	153	40	48	0	1	1	2	-77	37621	5	1	1596	1478	108,108
1526388812.390561714	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390606796	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390624380	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390635735	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390646331	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390657464	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390668748	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.390728341	267	40	48	0	1	1	2	-78	37623	5	1	3130	1478,1478	108,108
1526388812.595366634	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595386596	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595392666	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595396610	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595400149	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595404006	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595408591	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595477248	267	40	48	0	1	1	2	-79	37624	5	1	3130	1478,1478	108,108
1526388812.595487627	153	40	48	0	1	1	2	-79	37624	5	1	1596	1478	108,108
1526388812.639493475	153	40	48	0	1	1	2	-77	37625	5	1	1596	1478	108,108
1526388812.640809149	267	40	48	0	1	1	2	-80	37627	5	1	3130	1478,1478	108,108
1526388812.640840667	153	40	48	0	1	1	2	-80	37627	5	1	1596	1478	108,108
1526388812.641648805	153	40	48	0	1	1	2	-78	37628	5	1	1596	1478	108,108
1526388812.651877444	153	40	48	0	1	1	2	-76	37629	5	1	1596	1478	108,108
1526388812.663662764	153	40	48	0	1	1	2	-77	37630	5	1	1596	1478	108,108
1526388812.800559830	267	40	48	0	1	1	2	-76	37631	5	1	3130	1478,1478	108,108
1526388812.800603083	267	40	48	0	1	1	2	-76	37631	5	1	3130	1478,1478	108,108
1526388812.800615087	267	40	48	0	1	1	2	-76	37631	5	1	3130	1478,1478	108,108
1526388812.800631519	267	40	48	0	1	1	2	-76	37631	5	1	3130	1478,1478	108,108
1526388812.800641738	267	40	48	0	1	1	2	-76	37631	5	1	3130	1478,1478	108,108
1526388812.800651622	153	40	48	0	1	1	2	-76	37631	5	1	1596	1478	108,108
1526388812.804779245	153	40	48	0	1	1	2	-76	37632	5	1	1596	1478	108,108
1526388813.004983010	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005028460	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005041878	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005052226	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005069823	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005086757	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005150386	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.005170024	267	40	48	0	1	1	2	-79	37633	5	1	3130	1478,1478	108,108
1526388813.006011435	153	40	48	0	1	1	2	-79	37634	5	1	1596	1478	108,108
1526388813.209999537	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.210043228	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.210054275	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.210069377	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.211113197	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.211156662	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.211167607	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.211177988	267	40	48	0	1	1	2	-76	37636	5	1	3130	1478,1478	108,108
1526388813.211187857	153	40	48	0	1	1	2	-76	37636	5	1	1596	1478	108,108
1526388813.216494942	153	40	48	0	1	1	2	-79	37637	5	1	1596	1478	108,108
1526388813.217092439	153	40	48	0	1	1	2	-77	37638	5	1	1596	1478	108,108
1526388813.263810347	153	40	48	0	1	1	2	-79	37639	5	1	1596	1478	108,108
1526388813.264534548	267	40	48	0	1	1	2	-80	37640	5	1	3130	1478,1478	108,108
1526388813.264579137	153	40	48	0	1	1	2	-80	37640	5	1	1596	1478	108,108
1526388813.275563509	153	40	48	0	1	1	2	-77	37641	5	1	1596	1478	108,108
1526388813.287428706	153	40	48	0	1	1	2	-76	37642	5	1	1596	1478	108,108
1526388813.619408437	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619454346	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619458696	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619464917	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619470256	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619474705	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.619478771	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620874352	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620895696	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620900713	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620904636	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620910988	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620915901	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.620919850	267	40	48	0	1	1	2	-76	37643	5	1	3130	1478,1478	108,108
1526388813.824335263	267	40	48	0	1	1	2	-77	37644	5	1	3130	1478,1478	108,108
1526388813.824381247	267	40	48	0	1	1	2	-77	37644	5	1	3130	1478,1478	108,108
1526388813.824388705	267	40	48	0	1	1	2	-77	37644	5	1	3130	1478,1478	108,108
1526388813.824394528	267	40	48	0	1	1	2	-77	37644	5	1	3130	1478,1478	108,108
1526388813.824399192	267	40	48	0	1	1	2	-77	37644	5	1	3130	1478,1478	108,108
1526388813.824409034	153	40	48	0	1	1	2	-77	37644	5	1	1596	1478	108,108
1526388813.825430576	267	40	48	0	1	1	2	-76	37645	5	1	3130	1478,1478	108,108
1526388813.825494868	267	40	48	0	1	1	2	-76	37645	5	1	3130	1478,1478	108,108
1526388813.825523968	267	40	48	0	1	1	2	-76	37645	5	1	3130	1478,1478	108,108
1526388813.827860390	153	40	48	0	1	1	2	-74	37646	5	1	1596	1478	108,108
1526388814.028951193	267	40	48	0	1	1	2	-76	37647	5	1	3130	1478,1478	108,108
1526388814.028985799	267	40	48	0	1	1	2	-76	37647	5	1	3130	1478,1478	108,108
1526388814.028994401	267	40	48	0	1	1	2	-76	37647	5	1	3130	1478,1478	108,108
1526388814.029004900	267	40	48	0	1	1	2	-76	37647	5	1	3130	1478,1478	108,108
