1526389128.885903138	343	40	60	0	1	1	2	-87	40476	2	1	1596	1478	40,5,40,5
1526389128.897527764	343	40	60	0	1	1	2	-86	40477	2	1	1596	1478	40,5,40,5
1526389128.909190898	343	40	60	0	1	1	2	-87	40478	2	1	1596	1478	40,5,40,5
1526389128.921603569	343	40	60	0	1	1	2	-86	40479	2	1	1596	1478	40,5,40,5
1526389128.922249286	343	40	60	0	1	1	2	-87	40480	2	1	1596	1478	40,5,40,5
1526389128.932782758	343	40	60	0	1	1	2	-86	40481	2	1	1596	1478	40,5,40,5
1526389128.945170598	343	40	60	0	1	1	2	-87	40482	2	1	1596	1478	40,5,40,5
1526389128.956433378	343	40	60	0	1	1	2	-86	40483	2	1	1596	1478	40,5,40,5
1526389128.968571326	343	40	60	0	1	1	2	-86	40485	2	1	1596	1478	40,5,40,5
1526389128.980008460	343	40	60	0	1	1	2	-87	40486	2	1	1596	1478	40,5,40,5
1526389128.991537046	343	40	60	0	1	1	2	-87	40487	2	1	1596	1478	40,5,40,5
1526389129.003939752	343	40	60	0	1	1	2	-87	40489	2	1	1596	1478	40,5,40,5
1526389129.015429343	343	40	60	0	1	1	2	-87	40490	2	1	1596	1478	40,5,40,5
1526389129.026894253	343	40	60	0	1	1	2	-87	40491	2	1	1596	1478	40,5,40,5
1526389129.038449439	343	40	60	0	1	1	2	-88	40492	2	1	1596	1478	40,5,40,5
1526389129.050275853	343	40	60	0	1	1	2	-87	40493	2	1	1596	1478	40,5,40,5
1526389129.061980093	343	40	60	0	1	1	2	-87	40494	2	1	1596	1478	40,5,40,5
1526389129.073822490	343	40	60	0	1	1	2	-86	40495	2	1	1596	1478	40,5,40,5
1526389129.087411488	343	40	60	0	1	1	2	-88	40497	2	1	1596	1478	40,5,40,5
1526389129.097386975	343	40	60	0	1	1	2	-87	40498	2	1	1596	1478	40,5,40,5
1526389129.110367275	343	40	60	0	1	1	2	-86	40501	2	1	1596	1478	40,5,40,5
1526389129.121467082	343	40	60	0	1	1	2	-87	40503	2	1	1596	1478	40,5,40,5
1526389129.133201656	343	40	60	0	1	1	2	-86	40504	2	1	1596	1478	40,5,40,5
1526389129.144420138	343	40	60	0	1	1	2	-86	40505	2	1	1596	1478	40,5,40,5
1526389129.156214486	343	40	60	0	1	1	2	-86	40506	2	1	1596	1478	40,5,40,5
1526389129.167972048	343	40	60	0	1	1	2	-86	40507	2	1	1596	1478	40,5,40,5
1526389129.179711218	343	40	60	0	1	1	2	-86	40508	2	1	1596	1478	40,5,40,5
1526389129.192128608	343	40	60	0	1	1	2	-85	40509	2	1	1596	1478	40,5,40,5
1526389129.203227360	343	40	60	0	1	1	2	-87	40510	2	1	1596	1478	40,5,40,5
1526389129.214856822	343	40	60	0	1	1	2	-87	40511	2	1	1596	1478	40,5,40,5
1526389129.227353334	343	40	60	0	1	1	2	-87	40513	2	1	1596	1478	40,5,40,5
1526389129.238453908	343	40	60	0	1	1	2	-86	40514	2	1	1596	1478	40,5,40,5
1526389129.250830206	343	40	60	0	1	1	2	-87	40515	2	1	1596	1478	40,5,40,5
1526389129.262017835	343	40	60	0	1	1	2	-87	40516	2	1	1596	1478	40,5,40,5
1526389129.273791804	343	40	60	0	1	1	2	-87	40517	2	1	1596	1478	40,5,40,5
1526389129.286569884	343	40	60	0	1	1	2	-87	40519	2	1	1596	1478	40,5,40,5
1526389129.297716494	343	40	60	0	1	1	2	-87	40521	2	1	1596	1478	40,5,40,5
1526389129.309561862	343	40	60	0	1	1	2	-86	40522	2	1	1596	1478	40,5,40,5
1526389129.321460709	343	40	60	0	1	1	2	-87	40524	2	1	1596	1478	40,5,40,5
1526389129.332599260	343	40	60	0	1	1	2	-87	40525	2	1	1596	1478	40,5,40,5
1526389129.344795013	343	40	60	0	1	1	2	-88	40526	2	1	1596	1478	40,5,40,5
1526389129.355962366	343	40	60	0	1	1	2	-88	40527	2	1	1596	1478	40,5,40,5
1526389129.369159575	343	40	60	0	1	1	2	-86	40530	2	1	1596	1478	40,5,40,5
1526389129.379624894	343	40	60	0	1	1	2	-87	40531	2	1	1596	1478	40,5,40,5
1526389129.392019713	343	40	60	0	1	1	2	-88	40533	2	1	1596	1478	40,5,40,5
1526389129.403057691	343	40	60	0	1	1	2	-88	40534	2	1	1596	1478	40,5,40,5
1526389129.415394368	343	40	60	0	1	1	2	-87	40535	2	1	1596	1478	40,5,40,5
1526389129.426524324	343	40	60	0	1	1	2	-88	40536	2	1	1596	1478	40,5,40,5
1526389129.438341793	343	40	60	0	1	1	2	-88	40537	2	1	1596	1478	40,5,40,5
1526389129.450059138	343	40	60	0	1	1	2	-86	40538	2	1	1596	1478	40,5,40,5
1526389129.462348027	343	40	60	0	1	1	2	-87	40540	2	1	1596	1478	40,5,40,5
1526389129.473569125	343	40	60	0	1	1	2	-88	40541	2	1	1596	1478	40,5,40,5
1526389129.486000709	343	40	60	0	1	1	2	-88	40543	2	1	1596	1478	40,5,40,5
1526389129.496968932	343	40	60	0	1	1	2	-88	40544	2	1	1596	1478	40,5,40,5
1526389129.508843122	343	40	60	0	1	1	2	-87	40545	2	1	1596	1478	40,5,40,5
1526389129.520616065	343	40	60	0	1	1	2	-87	40546	2	1	1596	1478	40,5,40,5
1526389129.533013795	343	40	60	0	1	1	2	-88	40548	2	1	1596	1478	40,5,40,5
1526389129.544693715	343	40	60	0	1	1	2	-87	40549	2	1	1596	1478	40,5,40,5
1526389129.555898795	343	40	60	0	1	1	2	-87	40550	2	1	1596	1478	40,5,40,5
1526389129.567655380	343	40	60	0	1	1	2	-88	40551	2	1	1596	1478	40,5,40,5
1526389129.579415504	343	40	60	0	1	1	2	-86	40552	2	1	1596	1478	40,5,40,5
1526389129.591315338	343	40	60	0	1	1	2	-87	40553	2	1	1596	1478	40,5,40,5
1526389129.603050920	343	40	60	0	1	1	2	-87	40554	2	1	1596	1478	40,5,40,5
1526389129.614824788	343	40	60	0	1	1	2	-88	40555	2	1	1596	1478	40,5,40,5
1526389129.626588324	343	40	60	0	1	1	2	-87	40556	2	1	1596	1478	40,5,40,5
1526389129.641829679	343	40	60	0	1	1	2	-88	40559	2	1	1596	1478	40,5,40,5
1526389129.650640385	343	40	60	0	1	1	2	-87	40561	2	1	1596	1478	40,5,40,5
1526389129.661866492	343	40	60	0	1	1	2	-87	40562	2	1	1596	1478	40,5,40,5
1526389129.673566957	343	40	60	0	1	1	2	-88	40563	2	1	1596	1478	40,5,40,5
1526389129.685372437	343	40	60	0	1	1	2	-88	40564	2	1	1596	1478	40,5,40,5
1526389129.697822736	343	40	60	0	1	1	2	-87	40566	2	1	1596	1478	40,5,40,5
1526389129.708890977	343	40	60	0	1	1	2	-87	40567	2	1	1596	1478	40,5,40,5
1526389129.721227558	343	40	60	0	1	1	2	-88	40569	2	1	1596	1478	40,5,40,5
1526389129.732356865	343	40	60	0	1	1	2	-87	40570	2	1	1596	1478	40,5,40,5
1526389129.744415329	343	40	60	0	1	1	2	-87	40571	2	1	1596	1478	40,5,40,5
1526389129.755973394	343	40	60	0	1	1	2	-88	40572	2	1	1596	1478	40,5,40,5
1526389129.767687412	343	40	60	0	1	1	2	-87	40573	2	1	1596	1478	40,5,40,5
1526389129.779461399	343	40	60	0	1	1	2	-89	40574	2	1	1596	1478	40,5,40,5
1526389129.791271403	343	40	60	0	1	1	2	-87	40575	2	1	1596	1478	40,5,40,5
1526389129.803984678	343	40	60	0	1	1	2	-88	40576	2	1	1596	1478	40,5,40,5
1526389129.814746786	343	40	60	0	1	1	2	-89	40577	2	1	1596	1478	40,5,40,5
1526389129.826499888	343	40	60	0	1	1	2	-87	40578	2	1	1596	1478	40,5,40,5
1526389129.838455312	343	40	60	0	1	1	2	-87	40579	2	1	1596	1478	40,5,40,5
1526389129.849948508	343	40	60	0	1	1	2	-87	40580	2	1	1596	1478	40,5,40,5
1526389129.861784587	343	40	60	0	1	1	2	-88	40581	2	1	1596	1478	40,5,40,5
1526389129.873598279	343	40	60	0	1	1	2	-87	40582	2	1	1596	1478	40,5,40,5
1526389129.885216787	343	40	60	0	1	1	2	-87	40583	2	1	1596	1478	40,5,40,5
1526389129.897067614	343	40	60	0	1	1	2	-88	40584	2	1	1596	1478	40,5,40,5
1526389129.908837222	343	40	60	0	1	1	2	-89	40586	2	1	1596	1478	40,5,40,5
1526389129.920584790	343	40	60	0	1	1	2	-88	40587	2	1	1596	1478	40,5,40,5
1526389129.932351004	343	40	60	0	1	1	2	-88	40588	2	1	1596	1478	40,5,40,5
1526389129.944104169	343	40	60	0	1	1	2	-88	40589	2	1	1596	1478	40,5,40,5
1526389129.956455561	343	40	60	0	1	1	2	-86	40590	2	1	1596	1478	40,5,40,5
1526389129.967623564	343	40	60	0	1	1	2	-88	40591	2	1	1596	1478	40,5,40,5
1526389129.979385426	343	40	60	0	1	1	2	-88	40592	2	1	1596	1478	40,5,40,5
1526389129.991168460	343	40	60	0	1	1	2	-87	40593	2	1	1596	1478	40,5,40,5
1526389130.004092101	343	40	60	0	1	1	2	-87	40594	2	1	1596	1478	40,5,40,5
1526389130.014677578	343	40	60	0	1	1	2	-87	40595	2	1	1596	1478	40,5,40,5
1526389130.026431710	343	40	60	0	1	1	2	-87	40596	2	1	1596	1478	40,5,40,5
1526389130.037981541	343	40	60	0	1	1	2	-88	40597	2	1	1596	1478	40,5,40,5
1526389130.049999312	343	40	60	0	1	1	2	-87	40598	2	1	1596	1478	40,5,40,5
1526389130.061713017	343	40	60	0	1	1	2	-88	40599	2	1	1596	1478	40,5,40,5
1526389130.073382411	343	40	60	0	1	1	2	-88	40600	2	1	1596	1478	40,5,40,5
1526389130.085228053	343	40	60	0	1	1	2	-87	40601	2	1	1596	1478	40,5,40,5
1526389130.096989776	343	40	60	0	1	1	2	-87	40602	2	1	1596	1478	40,5,40,5
1526389130.108743155	343	40	60	0	1	1	2	-86	40603	2	1	1596	1478	40,5,40,5
1526389130.120667991	343	40	60	0	1	1	2	-86	40604	2	1	1596	1478	40,5,40,5
1526389130.132377536	343	40	60	0	1	1	2	-86	40605	2	1	1596	1478	40,5,40,5
1526389130.143921800	343	40	60	0	1	1	2	-87	40606	2	1	1596	1478	40,5,40,5
1526389130.155778301	343	40	60	0	1	1	2	-86	40607	2	1	1596	1478	40,5,40,5
1526389130.168208380	343	40	60	0	1	1	2	-85	40608	2	1	1596	1478	40,5,40,5
1526389130.179300668	343	40	60	0	1	1	2	-86	40609	2	1	1596	1478	40,5,40,5
1526389130.191009297	343	40	60	0	1	1	2	-87	40610	2	1	1596	1478	40,5,40,5
1526389130.202839372	343	40	60	0	1	1	2	-86	40611	2	1	1596	1478	40,5,40,5
1526389130.214598419	343	40	60	0	1	1	2	-87	40612	2	1	1596	1478	40,5,40,5
1526389130.226340443	343	40	60	0	1	1	2	-87	40613	2	1	1596	1478	40,5,40,5
1526389130.238086664	343	40	60	0	1	1	2	-87	40614	2	1	1596	1478	40,5,40,5
1526389130.249856597	343	40	60	0	1	1	2	-87	40615	2	1	1596	1478	40,5,40,5
1526389130.261646505	343	40	60	0	1	1	2	-88	40616	2	1	1596	1478	40,5,40,5
1526389130.273395946	343	40	60	0	1	1	2	-87	40617	2	1	1596	1478	40,5,40,5
1526389130.285154356	343	40	60	0	1	1	2	-87	40618	2	1	1596	1478	40,5,40,5
1526389130.296909935	343	40	60	0	1	1	2	-87	40619	2	1	1596	1478	40,5,40,5
1526389130.308676675	343	40	60	0	1	1	2	-87	40620	2	1	1596	1478	40,5,40,5
1526389130.320923110	343	40	60	0	1	1	2	-87	40621	2	1	1596	1478	40,5,40,5
1526389130.333209899	343	40	60	0	1	1	2	-87	40622	2	1	1596	1478	40,5,40,5
1526389130.343772917	343	40	60	0	1	1	2	-86	40623	2	1	1596	1478	40,5,40,5
1526389130.358111628	343	40	60	0	1	1	2	-87	40626	2	1	1596	1478	40,5,40,5
1526389130.368019906	343	40	60	0	1	1	2	-88	40628	2	1	1596	1478	40,5,40,5
1526389130.382951457	343	40	60	0	1	1	2	-87	40633	2	1	1596	1478	40,5,40,5
1526389130.383573375	343	40	60	0	1	1	2	-87	40634	2	1	1596	1478	40,5,40,5
1526389130.390908462	343	40	60	0	1	1	2	-86	40635	2	1	1596	1478	40,5,40,5
1526389130.405317154	494	40	60	0	1	1	2	-87	40639	1	1	1596	1478	27,27
1526389130.414735236	494	40	60	0	1	1	2	-87	40640	1	1	1596	1478	27,27
1526389130.426312088	494	40	60	0	1	1	2	-87	40641	1	1	1596	1478	27,27
1526389130.438033000	494	40	60	0	1	1	2	-88	40642	1	1	1596	1478	27,27
1526389130.449834572	494	40	60	0	1	1	2	-88	40643	1	1	1596	1478	27,27
1526389130.461587313	494	40	60	0	1	1	2	-87	40644	1	1	1596	1478	27,27
1526389130.473318524	494	40	60	0	1	1	2	-88	40645	1	1	1596	1478	27,27
1526389130.485077813	494	40	60	0	1	1	2	-86	40646	1	1	1596	1478	27,27
1526389130.497456382	494	40	60	0	1	1	2	-88	40648	1	1	1596	1478	27,27
1526389130.509359730	494	40	60	0	1	1	2	-87	40649	1	1	1596	1478	27,27
1526389130.520364855	494	40	60	0	1	1	2	-84	40651	1	1	1596	1478	27,27
1526389130.532122007	494	40	60	0	1	1	2	-87	40652	1	1	1596	1478	27,27
1526389130.543881320	494	40	60	0	1	1	2	-87	40653	1	1	1596	1478	27,27
1526389130.555631151	494	40	60	0	1	1	2	-87	40654	1	1	1596	1478	27,27
1526389130.567428763	494	40	60	0	1	1	2	-87	40655	1	1	1596	1478	27,27
1526389130.579162886	494	40	60	0	1	1	2	-87	40656	1	1	1596	1478	27,27
1526389130.590923155	494	40	60	0	1	1	2	-88	40657	1	1	1596	1478	27,27
1526389130.602676534	494	40	60	0	1	1	2	-86	40658	1	1	1596	1478	27,27
1526389130.614453784	494	40	60	0	1	1	2	-87	40659	1	1	1596	1478	27,27
1526389130.626229813	494	40	60	0	1	1	2	-87	40660	1	1	1596	1478	27,27
1526389130.637970303	494	40	60	0	1	1	2	-87	40661	1	1	1596	1478	27,27
1526389130.649745504	494	40	60	0	1	1	2	-87	40662	1	1	1596	1478	27,27
1526389130.650508433	494	40	60	0	1	1	2	-87	40663	1	1	1596	1478	27,27
1526389130.662115998	494	40	60	0	1	1	2	-87	40664	1	1	1596	1478	27,27
1526389130.673412528	494	40	60	0	1	1	2	-89	40665	1	1	1596	1478	27,27
1526389130.685020367	494	40	60	0	1	1	2	-87	40666	1	1	1596	1478	27,27
1526389130.696764966	494	40	60	0	1	1	2	-87	40667	1	1	1596	1478	27,27
1526389130.708526682	494	40	60	0	1	1	2	-88	40668	1	1	1596	1478	27,27
1526389130.720777627	494	40	60	0	1	1	2	-87	40670	1	1	1596	1478	27,27
1526389130.732043434	494	40	60	0	1	1	2	-87	40671	1	1	1596	1478	27,27
1526389130.743810455	494	40	60	0	1	1	2	-88	40672	1	1	1596	1478	27,27
1526389130.755553729	494	40	60	0	1	1	2	-88	40673	1	1	1596	1478	27,27
1526389130.767260857	494	40	60	0	1	1	2	-88	40674	1	1	1596	1478	27,27
1526389130.779087159	494	40	60	0	1	1	2	-87	40675	1	1	1596	1478	27,27
1526389130.791547802	494	40	60	0	1	1	2	-87	40676	1	1	1596	1478	27,27
1526389130.802748204	494	40	60	0	1	1	2	-88	40677	1	1	1596	1478	27,27
1526389130.814515992	494	40	60	0	1	1	2	-87	40678	1	1	1596	1478	27,27
1526389130.826141525	494	40	60	0	1	1	2	-88	40679	1	1	1596	1478	27,27
1526389130.838490428	494	40	60	0	1	1	2	-86	40681	1	1	1596	1478	27,27
1526389130.849780368	494	40	60	0	1	1	2	-88	40682	1	1	1596	1478	27,27
1526389130.861455680	494	40	60	0	1	1	2	-88	40683	1	1	1596	1478	27,27
1526389130.873324765	494	40	60	0	1	1	2	-86	40684	1	1	1596	1478	27,27
1526389130.884964575	494	40	60	0	1	1	2	-87	40685	1	1	1596	1478	27,27
1526389130.896833107	494	40	60	0	1	1	2	-89	40686	1	1	1596	1478	27,27
1526389130.908489790	494	40	60	0	1	1	2	-89	40687	1	1	1596	1478	27,27
1526389130.920370537	494	40	60	0	1	1	2	-87	40688	1	1	1596	1478	27,27
1526389130.932843468	494	40	60	0	1	1	2	-86	40690	1	1	1596	1478	27,27
1526389130.943849241	494	40	60	0	1	1	2	-88	40691	1	1	1596	1478	27,27
1526389130.955634622	494	40	60	0	1	1	2	-87	40692	1	1	1596	1478	27,27
1526389130.967370695	494	40	60	0	1	1	2	-88	40693	1	1	1596	1478	27,27
1526389130.979172761	494	40	60	0	1	1	2	-88	40694	1	1	1596	1478	27,27
1526389130.990901693	494	40	60	0	1	1	2	-89	40695	1	1	1596	1478	27,27
1526389131.003307968	494	40	60	0	1	1	2	-88	40697	1	1	1596	1478	27,27
1526389131.014407130	494	40	60	0	1	1	2	-88	40698	1	1	1596	1478	27,27
1526389131.026202209	494	40	60	0	1	1	2	-88	40699	1	1	1596	1478	27,27
1526389131.037854893	494	40	60	0	1	1	2	-87	40700	1	1	1596	1478	27,27
1526389131.049674783	494	40	60	0	1	1	2	-87	40701	1	1	1596	1478	27,27
1526389131.061454824	494	40	60	0	1	1	2	-89	40702	1	1	1596	1478	27,27
1526389131.073785456	494	40	60	0	1	1	2	-88	40703	1	1	1596	1478	27,27
1526389131.084960278	494	40	60	0	1	1	2	-89	40704	1	1	1596	1478	27,27
1526389131.096649847	494	40	60	0	1	1	2	-88	40705	1	1	1596	1478	27,27
1526389131.108417116	494	40	60	0	1	1	2	-88	40706	1	1	1596	1478	27,27
1526389131.120293177	494	40	60	0	1	1	2	-89	40707	1	1	1596	1478	27,27
1526389131.132011077	494	40	60	0	1	1	2	-89	40708	1	1	1596	1478	27,27
1526389131.143670388	494	40	60	0	1	1	2	-90	40709	1	1	1596	1478	27,27
1526389131.155464847	494	40	60	0	1	1	2	-90	40710	1	1	1596	1478	27,27
1526389131.169054183	494	40	60	0	1	1	2	-88	40712	1	1	1596	1478	27,27
1526389131.179092865	494	40	60	0	1	1	2	-87	40713	1	1	1596	1478	27,27
1526389131.190822627	494	40	60	0	1	1	2	-87	40714	1	1	1596	1478	27,27
1526389131.202587115	494	40	60	0	1	1	2	-88	40715	1	1	1596	1478	27,27
1526389131.214884657	494	40	60	0	1	1	2	-89	40716	1	1	1596	1478	27,27
1526389131.226090635	494	40	60	0	1	1	2	-89	40717	1	1	1596	1478	27,27
1526389131.239244103	494	40	60	0	1	1	2	-88	40720	1	1	1596	1478	27,27
1526389131.249615103	494	40	60	0	1	1	2	-88	40721	1	1	1596	1478	27,27
1526389131.261381271	494	40	60	0	1	1	2	-88	40722	1	1	1596	1478	27,27
1526389131.273133882	494	40	60	0	1	1	2	-89	40723	1	1	1596	1478	27,27
1526389131.284939509	494	40	60	0	1	1	2	-88	40724	1	1	1596	1478	27,27
1526389131.296645434	494	40	60	0	1	1	2	-87	40725	1	1	1596	1478	27,27
1526389131.308416573	494	40	60	0	1	1	2	-88	40726	1	1	1596	1478	27,27
1526389131.320249368	494	40	60	0	1	1	2	-88	40727	1	1	1596	1478	27,27
1526389131.331798307	343	40	60	0	1	1	2	-88	40728	2	1	1596	1478	40,5,40,5
1526389131.344368593	343	40	60	0	1	1	2	-89	40729	2	1	1596	1478	40,5,40,5
1526389131.356929711	343	40	60	0	1	1	2	-88	40730	2	1	1596	1478	40,5,40,5
1526389131.367233381	343	40	60	0	1	1	2	-87	40731	2	1	1596	1478	40,5,40,5
