1526388967.616467367	191	40	60	0	2	0	2	-84	38349	2	1	1596	1478	81,81
1526388967.628666934	191	40	60	0	2	0	2	-84	38350	2	1	1596	1478	81,81
1526388967.639909200	191	40	60	0	2	0	2	-84	38351	2	1	1596	1478	81,81
1526388967.651631768	191	40	60	0	2	0	2	-85	38352	2	1	1596	1478	81,81
1526388967.663498304	191	40	60	0	2	0	2	-85	38353	2	1	1596	1478	81,81
1526388967.675557398	191	40	60	0	2	0	2	-85	38355	2	1	1596	1478	81,81
1526388967.686930287	191	40	60	0	2	0	2	-84	38356	2	1	1596	1478	81,81
1526388967.698765748	191	40	60	0	2	0	2	-84	38357	2	1	1596	1478	81,81
1526388967.710528421	191	40	60	0	2	0	2	-84	38358	2	1	1596	1478	81,81
1526388967.722621750	191	40	60	0	2	0	2	-84	38359	2	1	1596	1478	81,81
1526388967.734496388	191	40	60	0	2	0	2	-84	38360	2	1	1596	1478	81,81
1526388967.745850274	191	40	60	0	2	0	2	-84	38361	2	1	1596	1478	81,81
1526388967.757497989	191	40	60	0	2	0	2	-84	38362	2	1	1596	1478	81,81
1526388967.769787928	191	40	60	0	2	0	2	-84	38364	2	1	1596	1478	81,81
1526388967.781096848	191	40	60	0	2	0	2	-84	38365	2	1	1596	1478	81,81
1526388967.792854967	191	40	60	0	2	0	2	-84	38366	2	1	1596	1478	81,81
1526388967.804623761	191	40	60	0	2	0	2	-85	38367	2	1	1596	1478	81,81
1526388967.816391783	191	40	60	0	2	0	2	-84	38368	2	1	1596	1478	81,81
1526388967.828148465	191	40	60	0	2	0	2	-84	38369	2	1	1596	1478	81,81
1526388967.840693220	191	40	60	0	2	0	2	-84	38371	2	1	1596	1478	81,81
1526388967.851694314	191	40	60	0	2	0	2	-84	38372	2	1	1596	1478	81,81
1526388967.863435422	191	40	60	0	2	0	2	-84	38373	2	1	1596	1478	81,81
1526388967.875165507	191	40	60	0	2	0	2	-84	38374	2	1	1596	1478	81,81
1526388967.886933212	191	40	60	0	2	0	2	-84	38375	2	1	1596	1478	81,81
1526388967.898680508	191	40	60	0	2	0	2	-84	38376	2	1	1596	1478	81,81
1526388967.910457512	191	40	60	0	2	0	2	-84	38377	2	1	1596	1478	81,81
1526388967.922211274	191	40	60	0	2	0	2	-85	38378	2	1	1596	1478	81,81
1526388967.933999021	191	40	60	0	2	0	2	-84	38379	2	1	1596	1478	81,81
1526388967.945658899	191	40	60	0	2	0	2	-84	38380	2	1	1596	1478	81,81
1526388967.957938889	191	40	60	0	2	0	2	-84	38381	2	1	1596	1478	81,81
1526388967.969268298	191	40	60	0	2	0	2	-84	38382	2	1	1596	1478	81,81
1526388967.981007351	191	40	60	0	2	0	2	-84	38383	2	1	1596	1478	81,81
1526388967.992777541	191	40	60	0	2	0	2	-84	38384	2	1	1596	1478	81,81
1526388968.004489196	153	40	48	0	2	0	2	-84	38385	3	1	1596	1478	108,108
1526388968.016247684	153	40	48	0	2	0	2	-84	38386	3	1	1596	1478	108,108
1526388968.027964390	153	40	48	0	2	0	2	-85	38387	3	1	1596	1478	108,108
1526388968.040653374	153	40	48	0	2	0	2	-84	38390	3	1	1596	1478	108,108
1526388968.055287618	153	40	48	0	2	0	2	-84	38394	3	1	1596	1478	108,108
1526388968.065416569	191	40	60	0	2	0	2	-84	38398	2	1	1596	1478	81,81
1526388968.075111863	191	40	60	0	2	0	2	-84	38399	2	1	1596	1478	81,81
1526388968.086870904	191	40	60	0	2	0	2	-84	38400	2	1	1596	1478	81,81
1526388968.098460291	191	40	60	0	2	0	2	-84	38401	2	1	1596	1478	81,81
1526388968.110287765	191	40	60	0	2	0	2	-84	38402	2	1	1596	1478	81,81
1526388968.122014716	191	40	60	0	2	0	2	-84	38403	2	1	1596	1478	81,81
1526388968.133912990	191	40	60	0	2	0	2	-84	38404	2	1	1596	1478	81,81
1526388968.145576707	191	40	60	0	2	0	2	-84	38405	2	1	1596	1478	81,81
1526388968.157836953	191	40	60	0	2	0	2	-84	38406	2	1	1596	1478	81,81
1526388968.169999244	191	40	60	0	2	0	2	-84	38409	2	1	1596	1478	81,81
1526388968.180864991	191	40	60	0	2	0	2	-84	38410	2	1	1596	1478	81,81
1526388968.192609700	191	40	60	0	2	0	2	-84	38411	2	1	1596	1478	81,81
1526388968.204419516	191	40	60	0	2	0	2	-84	38412	2	1	1596	1478	81,81
1526388968.216246804	191	40	60	0	2	0	2	-84	38413	2	1	1596	1478	81,81
1526388968.227866172	153	40	48	0	2	0	2	-84	38414	3	1	1596	1478	108,108
1526388968.239681556	153	40	48	0	2	0	2	-84	38415	3	1	1596	1478	108,108
1526388968.253129915	191	40	60	0	2	0	2	-84	38419	2	1	1596	1478	81,81
1526388968.263321635	191	40	60	0	2	0	2	-84	38420	2	1	1596	1478	81,81
1526388968.275452612	191	40	60	0	2	0	2	-84	38422	2	1	1596	1478	81,81
1526388968.286780439	191	40	60	0	2	0	2	-84	38423	2	1	1596	1478	81,81
1526388968.298541397	191	40	60	0	2	0	2	-85	38424	2	1	1596	1478	81,81
1526388968.310231048	191	40	60	0	2	0	2	-84	38425	2	1	1596	1478	81,81
1526388968.322058862	191	40	60	0	2	0	2	-85	38426	2	1	1596	1478	81,81
1526388968.333825410	191	40	60	0	2	0	2	-85	38427	2	1	1596	1478	81,81
1526388968.346005992	191	40	60	0	2	0	2	-85	38428	2	1	1596	1478	81,81
1526388968.357335581	191	40	60	0	2	0	2	-84	38429	2	1	1596	1478	81,81
1526388968.369121407	191	40	60	0	2	0	2	-84	38430	2	1	1596	1478	81,81
1526388968.381361505	191	40	60	0	2	0	2	-84	38431	2	1	1596	1478	81,81
1526388968.392533179	191	40	60	0	2	0	2	-84	38432	2	1	1596	1478	81,81
1526388968.404243814	191	40	60	0	2	0	2	-84	38433	2	1	1596	1478	81,81
1526388968.416151667	191	40	60	0	2	0	2	-84	38434	2	1	1596	1478	81,81
1526388968.427903357	191	40	60	0	2	0	2	-85	38435	2	1	1596	1478	81,81
1526388968.439821077	191	40	60	0	2	0	2	-85	38436	2	1	1596	1478	81,81
1526388968.451424059	191	40	60	0	2	0	2	-85	38437	2	1	1596	1478	81,81
1526388968.463653548	191	40	60	0	2	0	2	-84	38438	2	1	1596	1478	81,81
1526388968.474900528	191	40	60	0	2	0	2	-85	38439	2	1	1596	1478	81,81
1526388968.487137826	191	40	60	0	2	0	2	-84	38440	2	1	1596	1478	81,81
1526388968.498456170	191	40	60	0	2	0	2	-85	38441	2	1	1596	1478	81,81
1526388968.510783267	191	40	60	0	2	0	2	-84	38442	2	1	1596	1478	81,81
1526388968.521976930	191	40	60	0	2	0	2	-85	38443	2	1	1596	1478	81,81
1526388968.533753142	191	40	60	0	2	0	2	-84	38444	2	1	1596	1478	81,81
1526388968.545518484	191	40	60	0	2	0	2	-85	38445	2	1	1596	1478	81,81
1526388968.557131681	191	40	60	0	2	0	2	-84	38446	2	1	1596	1478	81,81
1526388968.569061626	191	40	60	0	2	0	2	-84	38447	2	1	1596	1478	81,81
1526388968.581675284	191	40	60	0	2	0	2	-84	38448	2	1	1596	1478	81,81
1526388968.592556550	191	40	60	0	2	0	2	-85	38449	2	1	1596	1478	81,81
1526388968.604210240	191	40	60	0	2	0	2	-85	38450	2	1	1596	1478	81,81
1526388968.615939556	191	40	60	0	2	0	2	-85	38451	2	1	1596	1478	81,81
1526388968.627803713	191	40	60	0	2	0	2	-85	38452	2	1	1596	1478	81,81
1526388968.639391320	191	40	60	0	2	0	2	-85	38453	2	1	1596	1478	81,81
1526388968.651266867	191	40	60	0	2	0	2	-84	38454	2	1	1596	1478	81,81
1526388968.662988370	191	40	60	0	2	0	2	-85	38455	2	1	1596	1478	81,81
1526388968.675311435	191	40	60	0	2	0	2	-84	38456	2	1	1596	1478	81,81
1526388968.686622858	191	40	60	0	2	0	2	-84	38457	2	1	1596	1478	81,81
1526388968.698705704	191	40	60	0	2	0	2	-84	38459	2	1	1596	1478	81,81
1526388968.710006140	191	40	60	0	2	0	2	-84	38460	2	1	1596	1478	81,81
1526388968.721906344	191	40	60	0	2	0	2	-84	38461	2	1	1596	1478	81,81
1526388968.733680881	191	40	60	0	2	0	2	-85	38462	2	1	1596	1478	81,81
1526388968.745423492	191	40	60	0	2	0	2	-85	38463	2	1	1596	1478	81,81
1526388968.757157876	191	40	60	0	2	0	2	-84	38464	2	1	1596	1478	81,81
1526388968.768953152	191	40	60	0	2	0	2	-84	38465	2	1	1596	1478	81,81
1526388968.780713330	191	40	60	0	2	0	2	-85	38466	2	1	1596	1478	81,81
1526388968.792447618	191	40	60	0	2	0	2	-85	38467	2	1	1596	1478	81,81
1526388968.804716460	191	40	60	0	2	0	2	-85	38469	2	1	1596	1478	81,81
1526388968.816033294	191	40	60	0	2	0	2	-85	38470	2	1	1596	1478	81,81
1526388968.827737110	191	40	60	0	2	0	2	-85	38471	2	1	1596	1478	81,81
1526388968.839922421	191	40	60	0	2	0	2	-85	38472	2	1	1596	1478	81,81
1526388968.851249724	191	40	60	0	2	0	2	-85	38473	2	1	1596	1478	81,81
1526388968.862889474	191	40	60	0	2	0	2	-84	38474	2	1	1596	1478	81,81
1526388968.874806660	191	40	60	0	2	0	2	-85	38475	2	1	1596	1478	81,81
1526388968.886533759	191	40	60	0	2	0	2	-84	38476	2	1	1596	1478	81,81
1526388968.898306849	191	40	60	0	2	0	2	-85	38477	2	1	1596	1478	81,81
1526388968.910469326	191	40	60	0	2	0	2	-85	38478	2	1	1596	1478	81,81
1526388968.921735701	191	40	60	0	2	0	2	-85	38479	2	1	1596	1478	81,81
1526388968.934075151	191	40	60	0	2	0	2	-85	38481	2	1	1596	1478	81,81
1526388968.945340121	191	40	60	0	2	0	2	-85	38482	2	1	1596	1478	81,81
1526388968.957105980	191	40	60	0	2	0	2	-84	38483	2	1	1596	1478	81,81
1526388968.968855389	191	40	60	0	2	0	2	-85	38484	2	1	1596	1478	81,81
1526388968.980654230	191	40	60	0	2	0	2	-84	38485	2	1	1596	1478	81,81
1526388968.992804029	191	40	60	0	2	0	2	-84	38487	2	1	1596	1478	81,81
1526388969.004115329	191	40	60	0	2	0	2	-84	38488	2	1	1596	1478	81,81
1526388969.016264682	191	40	60	0	2	0	2	-84	38489	2	1	1596	1478	81,81
1526388969.027659207	191	40	60	0	2	0	2	-84	38490	2	1	1596	1478	81,81
1526388969.039313094	153	40	48	0	2	0	2	-84	38491	3	1	1596	1478	108,108
1526388969.052708804	153	40	48	0	2	0	2	-84	38493	3	1	1596	1478	108,108
1526388969.064651107	191	40	60	0	2	0	2	-84	38498	2	1	1596	1478	81,81
1526388969.074687346	191	40	60	0	2	0	2	-85	38499	2	1	1596	1478	81,81
1526388969.086494295	191	40	60	0	2	0	2	-84	38500	2	1	1596	1478	81,81
1526388969.098161336	191	40	60	0	2	0	2	-84	38501	2	1	1596	1478	81,81
1526388969.109984695	191	40	60	0	2	0	2	-83	38502	2	1	1596	1478	81,81
1526388969.122096588	191	40	60	0	2	0	2	-84	38504	2	1	1596	1478	81,81
1526388969.133505139	191	40	60	0	2	0	2	-84	38505	2	1	1596	1478	81,81
1526388969.145135981	191	40	60	0	2	0	2	-83	38506	2	1	1596	1478	81,81
1526388969.156963402	153	40	48	0	2	0	2	-83	38507	3	1	1596	1478	108,108
1526388969.170340216	191	40	60	0	2	0	2	-84	38511	2	1	1596	1478	81,81
1526388969.180959663	191	40	60	0	2	0	2	-84	38512	2	1	1596	1478	81,81
1526388969.192301893	191	40	60	0	2	0	2	-83	38513	2	1	1596	1478	81,81
1526388969.204055258	191	40	60	0	2	0	2	-83	38514	2	1	1596	1478	81,81
1526388969.215803727	191	40	60	0	2	0	2	-83	38515	2	1	1596	1478	81,81
1526388969.228025048	191	40	60	0	2	0	2	-84	38516	2	1	1596	1478	81,81
1526388969.239315816	191	40	60	0	2	0	2	-84	38517	2	1	1596	1478	81,81
1526388969.251045019	191	40	60	0	2	0	2	-84	38518	2	1	1596	1478	81,81
1526388969.263286631	191	40	60	0	2	0	2	-84	38520	2	1	1596	1478	81,81
1526388969.274613216	191	40	60	0	2	0	2	-85	38521	2	1	1596	1478	81,81
1526388969.286416644	191	40	60	0	2	0	2	-84	38522	2	1	1596	1478	81,81
1526388969.298127882	191	40	60	0	2	0	2	-84	38523	2	1	1596	1478	81,81
1526388969.309898639	191	40	60	0	2	0	2	-84	38524	2	1	1596	1478	81,81
1526388969.321527205	191	40	60	0	2	0	2	-84	38525	2	1	1596	1478	81,81
1526388969.333848408	191	40	60	0	2	0	2	-84	38527	2	1	1596	1478	81,81
1526388969.345619659	191	40	60	0	2	0	2	-85	38528	2	1	1596	1478	81,81
1526388969.356934465	191	40	60	0	2	0	2	-84	38529	2	1	1596	1478	81,81
1526388969.368689444	191	40	60	0	2	0	2	-85	38530	2	1	1596	1478	81,81
1526388969.380290981	191	40	60	0	2	0	2	-85	38531	2	1	1596	1478	81,81
1526388969.392240145	191	40	60	0	2	0	2	-86	38532	2	1	1596	1478	81,81
1526388969.404474297	191	40	60	0	2	0	2	-85	38534	2	1	1596	1478	81,81
1526388969.415747857	191	40	60	0	2	0	2	-86	38535	2	1	1596	1478	81,81
1526388969.427485515	191	40	60	0	2	0	2	-85	38536	2	1	1596	1478	81,81
1526388969.439685945	191	40	60	0	2	0	2	-85	38537	2	1	1596	1478	81,81
1526388969.451454853	191	40	60	0	2	0	2	-84	38538	2	1	1596	1478	81,81
1526388969.463398182	191	40	60	0	2	0	2	-85	38539	2	1	1596	1478	81,81
1526388969.474405617	191	40	60	0	2	0	2	-85	38540	2	1	1596	1478	81,81
1526388969.486342419	191	40	60	0	2	0	2	-85	38541	2	1	1596	1478	81,81
1526388969.498060009	191	40	60	0	2	0	2	-86	38542	2	1	1596	1478	81,81
1526388969.509907402	191	40	60	0	2	0	2	-85	38543	2	1	1596	1478	81,81
1526388969.521574232	191	40	60	0	2	0	2	-85	38544	2	1	1596	1478	81,81
1526388969.533252009	191	40	60	0	2	0	2	-84	38545	2	1	1596	1478	81,81
1526388969.545514327	191	40	60	0	2	0	2	-85	38546	2	1	1596	1478	81,81
1526388969.556794782	191	40	60	0	2	0	2	-84	38547	2	1	1596	1478	81,81
1526388969.568616805	191	40	60	0	2	0	2	-84	38548	2	1	1596	1478	81,81
1526388969.580373657	191	40	60	0	2	0	2	-84	38549	2	1	1596	1478	81,81
1526388969.592182592	191	40	60	0	2	0	2	-83	38550	2	1	1596	1478	81,81
1526388969.603885960	191	40	60	0	2	0	2	-83	38551	2	1	1596	1478	81,81
1526388969.615980219	191	40	60	0	2	0	2	-84	38553	2	1	1596	1478	81,81
1526388969.627288626	191	40	60	0	2	0	2	-84	38554	2	1	1596	1478	81,81
1526388969.639050863	191	40	60	0	2	0	2	-85	38555	2	1	1596	1478	81,81
1526388969.651354258	191	40	60	0	2	0	2	-84	38556	2	1	1596	1478	81,81
1526388969.662586124	191	40	60	0	2	0	2	-85	38557	2	1	1596	1478	81,81
1526388969.674448663	191	40	60	0	2	0	2	-84	38558	2	1	1596	1478	81,81
1526388969.686200243	191	40	60	0	2	0	2	-84	38559	2	1	1596	1478	81,81
1526388969.697904720	191	40	60	0	2	0	2	-84	38560	2	1	1596	1478	81,81
1526388969.709736481	191	40	60	0	2	0	2	-85	38561	2	1	1596	1478	81,81
1526388969.721487372	191	40	60	0	2	0	2	-86	38562	2	1	1596	1478	81,81
1526388969.733244280	191	40	60	0	2	0	2	-85	38563	2	1	1596	1478	81,81
1526388969.745023484	191	40	60	0	2	0	2	-85	38564	2	1	1596	1478	81,81
1526388969.757094284	191	40	60	0	2	0	2	-85	38565	2	1	1596	1478	81,81
1526388969.768443462	191	40	60	0	2	0	2	-85	38566	2	1	1596	1478	81,81
1526388969.780664510	191	40	60	0	2	0	2	-85	38567	2	1	1596	1478	81,81
1526388969.792044046	191	40	60	0	2	0	2	-84	38568	2	1	1596	1478	81,81
1526388969.792550751	191	40	60	0	2	0	2	-84	38569	2	1	1596	1478	81,81
1526388969.803810990	191	40	60	0	2	0	2	-84	38570	2	1	1596	1478	81,81
1526388969.815540373	191	40	60	0	2	0	2	-84	38571	2	1	1596	1478	81,81
1526388969.827743508	191	40	60	0	2	0	2	-84	38573	2	1	1596	1478	81,81
1526388969.839015926	191	40	60	0	2	0	2	-85	38574	2	1	1596	1478	81,81
1526388969.850849498	191	40	60	0	2	0	2	-84	38575	2	1	1596	1478	81,81
1526388969.863032379	191	40	60	0	2	0	2	-85	38577	2	1	1596	1478	81,81
1526388969.874367131	191	40	60	0	2	0	2	-86	38578	2	1	1596	1478	81,81
1526388969.886122914	191	40	60	0	2	0	2	-85	38579	2	1	1596	1478	81,81
1526388969.897850628	191	40	60	0	2	0	2	-84	38580	2	1	1596	1478	81,81
1526388969.909613624	191	40	60	0	2	0	2	-84	38581	2	1	1596	1478	81,81
1526388969.921400025	191	40	60	0	2	0	2	-84	38582	2	1	1596	1478	81,81
1526388969.933091909	191	40	60	0	2	0	2	-84	38583	2	1	1596	1478	81,81
1526388969.945342921	191	40	60	0	2	0	2	-84	38584	2	1	1596	1478	81,81
1526388969.957193135	191	40	60	0	2	0	2	-84	38586	2	1	1596	1478	81,81
1526388969.968814446	191	40	60	0	2	0	2	-85	38587	2	1	1596	1478	81,81
1526388969.980247384	191	40	60	0	2	0	2	-86	38588	2	1	1596	1478	81,81
1526388969.991984064	191	40	60	0	2	0	2	-84	38589	2	1	1596	1478	81,81
1526388970.003738842	191	40	60	0	2	0	2	-84	38590	2	1	1596	1478	81,81
1526388970.015483030	191	40	60	0	2	0	2	-85	38591	2	1	1596	1478	81,81
1526388970.027268625	191	40	60	0	2	0	2	-85	38592	2	1	1596	1478	81,81
1526388970.038991608	191	40	60	0	2	0	2	-86	38593	2	1	1596	1478	81,81
1526388970.050782704	191	40	60	0	2	0	2	-85	38594	2	1	1596	1478	81,81
1526388970.062426984	191	40	60	0	2	0	2	-85	38595	2	1	1596	1478	81,81
1526388970.074722513	191	40	60	0	2	0	2	-85	38596	2	1	1596	1478	81,81
1526388970.085957263	191	40	60	0	2	0	2	-84	38597	2	1	1596	1478	81,81
1526388970.097812450	191	40	60	0	2	0	2	-85	38598	2	1	1596	1478	81,81
1526388970.110041904	191	40	60	0	2	0	2	-84	38599	2	1	1596	1478	81,81
1526388970.121328325	191	40	60	0	2	0	2	-85	38600	2	1	1596	1478	81,81
1526388970.133106771	191	40	60	0	2	0	2	-84	38601	2	1	1596	1478	81,81
