1526388743.806084988	249	40	48	0	1	1	2	-75	36332	6	0	1596	1478	58,5,58,5
1526388743.818493482	276	40	48	0	1	1	2	-77	36334	5	0	1596	1478	52,52
1526388743.829629360	276	40	48	0	1	1	2	-75	36335	5	0	1596	1478	52,52
1526388743.842403265	276	40	48	0	1	1	2	-77	36336	5	0	1596	1478	52,52
1526388743.853142162	276	40	48	0	1	1	2	-74	36337	5	0	1596	1478	52,52
1526388743.864886379	249	40	48	0	1	1	2	-74	36338	6	0	1596	1478	58,5,58,5
1526388743.876671491	249	40	48	0	1	1	2	-75	36339	6	0	1596	1478	58,5,58,5
1526388743.889859791	249	40	48	0	1	1	2	-75	36340	6	0	1596	1478	58,5,58,5
1526388743.900155330	249	40	48	0	1	1	2	-76	36341	6	0	1596	1478	58,5,58,5
1526388743.911925683	249	40	48	0	1	1	2	-76	36342	6	0	1596	1478	58,5,58,5
1526388743.924235529	249	40	48	0	1	1	2	-75	36343	6	0	1596	1478	58,5,58,5
1526388743.935370259	249	40	48	0	1	1	2	-76	36344	6	0	1596	1478	58,5,58,5
1526388743.947787926	249	40	48	0	1	1	2	-75	36346	6	0	1596	1478	58,5,58,5
1526388743.961570907	276	40	48	0	1	1	2	-77	36348	5	0	1596	1478	52,52
1526388743.971255795	276	40	48	0	1	1	2	-74	36349	5	0	1596	1478	52,52
1526388743.983591189	276	40	48	0	1	1	2	-77	36350	5	0	1596	1478	52,52
1526388743.994179179	276	40	48	0	1	1	2	-77	36351	5	0	1596	1478	52,52
1526388744.007520610	276	40	48	0	1	1	2	-75	36354	5	0	1596	1478	52,52
1526388744.017713860	276	40	48	0	1	1	2	-75	36355	5	0	1596	1478	52,52
1526388744.030077830	276	40	48	0	1	1	2	-74	36357	5	0	1596	1478	52,52
1526388744.041749177	276	40	48	0	1	1	2	-74	36358	5	0	1596	1478	52,52
1526388744.053579694	276	40	48	0	1	1	2	-75	36360	5	0	1596	1478	52,52
1526388744.064838167	276	40	48	0	1	1	2	-75	36361	5	0	1596	1478	52,52
1526388744.077191362	276	40	48	0	1	1	2	-75	36362	5	0	1596	1478	52,52
1526388744.089917899	276	40	48	0	1	1	2	-74	36365	5	0	1596	1478	52,52
1526388744.100067592	276	40	48	0	1	1	2	-76	36366	5	0	1596	1478	52,52
1526388744.111865565	276	40	48	0	1	1	2	-74	36367	5	0	1596	1478	52,52
1526388744.123640074	276	40	48	0	1	1	2	-75	36368	5	0	1596	1478	52,52
1526388744.135893711	276	40	48	0	1	1	2	-76	36369	5	0	1596	1478	52,52
1526388744.147145633	276	40	48	0	1	1	2	-74	36370	5	0	1596	1478	52,52
1526388744.158909612	276	40	48	0	1	1	2	-75	36371	5	0	1596	1478	52,52
1526388744.172183513	276	40	48	0	1	1	2	-74	36372	5	0	1596	1478	52,52
1526388744.182428658	276	40	48	0	1	1	2	-74	36373	5	0	1596	1478	52,52
1526388744.194201820	276	40	48	0	1	1	2	-75	36374	5	0	1596	1478	52,52
1526388744.205967749	276	40	48	0	1	1	2	-76	36375	5	0	1596	1478	52,52
1526388744.217739453	276	40	48	0	1	1	2	-74	36376	5	0	1596	1478	52,52
1526388744.229589828	276	40	48	0	1	1	2	-75	36377	5	0	1596	1478	52,52
1526388744.242923258	276	40	48	0	1	1	2	-77	36380	5	0	1596	1478	52,52
1526388744.252808849	276	40	48	0	1	1	2	-75	36381	5	0	1596	1478	52,52
1526388744.264541789	276	40	48	0	1	1	2	-74	36382	5	0	1596	1478	52,52
1526388744.276473550	276	40	48	0	1	1	2	-75	36383	5	0	1596	1478	52,52
1526388744.289787936	276	40	48	0	1	1	2	-75	36385	5	0	1596	1478	52,52
1526388744.300635322	276	40	48	0	1	1	2	-74	36386	5	0	1596	1478	52,52
1526388744.311731002	276	40	48	0	1	1	2	-74	36388	5	0	1596	1478	52,52
1526388744.323575565	276	40	48	0	1	1	2	-74	36389	5	0	1596	1478	52,52
1526388744.335290311	276	40	48	0	1	1	2	-76	36390	5	0	1596	1478	52,52
1526388744.348130870	276	40	48	0	1	1	2	-76	36392	5	0	1596	1478	52,52
1526388744.359315165	276	40	48	0	1	1	2	-75	36393	5	0	1596	1478	52,52
1526388744.371719168	276	40	48	0	1	1	2	-74	36395	5	0	1596	1478	52,52
1526388744.382353536	276	40	48	0	1	1	2	-77	36396	5	0	1596	1478	52,52
1526388744.394114052	276	40	48	0	1	1	2	-75	36397	5	0	1596	1478	52,52
1526388744.407005753	276	40	48	0	1	1	2	-74	36399	5	0	1596	1478	52,52
1526388744.417629707	276	40	48	0	1	1	2	-76	36400	5	0	1596	1478	52,52
1526388744.430513480	276	40	48	0	1	1	2	-74	36402	5	0	1596	1478	52,52
1526388744.441155688	276	40	48	0	1	1	2	-76	36403	5	0	1596	1478	52,52
1526388744.454060230	276	40	48	0	1	1	2	-78	36404	5	0	1596	1478	52,52
1526388744.468484806	276	40	48	0	2	0	2	-77	36407	3	0	1596	1478	52,52
1526388744.479293549	354	40	60	0	2	0	2	-75	36408	2	0	1596	1478	39,39
1526388744.488946898	354	40	60	0	2	0	2	-75	36409	2	0	1596	1478	39,39
1526388744.500031398	354	40	60	0	2	0	2	-74	36410	2	0	1596	1478	39,39
1526388744.512038173	354	40	60	0	2	0	2	-77	36411	2	0	1596	1478	39,39
1526388744.523568286	354	40	60	0	2	0	2	-75	36412	2	0	1596	1478	39,39
1526388744.535326521	354	40	60	0	2	0	2	-75	36413	2	0	1596	1478	39,39
1526388744.546960849	354	40	60	0	2	0	2	-76	36414	2	0	1596	1478	39,39
1526388744.558726262	354	40	60	0	2	0	2	-75	36415	2	0	1596	1478	39,39
1526388744.571802635	354	40	60	0	2	0	2	-77	36418	2	0	1596	1478	39,39
1526388744.583719360	354	40	60	0	2	0	2	-78	36419	2	0	1596	1478	39,39
1526388744.594102055	354	40	60	0	2	0	2	-76	36420	2	0	1596	1478	39,39
1526388744.606448030	354	40	60	0	2	0	2	-74	36422	2	0	1596	1478	39,39
1526388744.617524861	276	40	48	0	1	1	2	-76	36423	5	0	1596	1478	52,52
1526388744.629404623	354	40	60	0	2	0	2	-76	36424	2	0	1596	1478	39,39
1526388744.641202481	354	40	60	0	2	0	2	-74	36425	2	0	1596	1478	39,39
1526388744.652910989	354	40	60	0	2	0	2	-76	36426	2	0	1596	1478	39,39
1526388744.664674577	354	40	60	0	2	0	2	-77	36427	2	0	1596	1478	39,39
1526388744.676436292	354	40	60	0	2	0	2	-75	36428	2	0	1596	1478	39,39
1526388744.688790321	354	40	60	0	2	0	2	-78	36429	2	0	1596	1478	39,39
1526388744.700524684	354	40	60	0	2	0	2	-75	36430	2	0	1596	1478	39,39
1526388744.711640230	354	40	60	0	2	0	2	-76	36431	2	0	1596	1478	39,39
1526388744.724704476	354	40	60	0	2	0	2	-77	36432	2	0	1596	1478	39,39
1526388744.735144315	276	40	48	0	2	0	2	-79	36433	3	0	1596	1478	52,52
1526388744.746917881	276	40	48	0	2	0	2	-78	36434	3	0	1596	1478	52,52
1526388744.758694236	276	40	48	0	2	0	2	-75	36435	3	0	1596	1478	52,52
1526388744.771444335	276	40	48	0	2	0	2	-77	36437	3	0	1596	1478	52,52
1526388744.782180676	276	40	48	0	2	0	2	-77	36438	3	0	1596	1478	52,52
1526388744.794988967	276	40	48	0	2	0	2	-75	36440	3	0	1596	1478	52,52
1526388744.807770080	354	40	60	0	2	0	2	-77	36445	2	0	1596	1478	39,39
1526388744.818122351	354	40	60	0	2	0	2	-76	36447	2	0	1596	1478	39,39
1526388744.829317762	354	40	60	0	2	0	2	-77	36448	2	0	1596	1478	39,39
1526388744.841075050	354	40	60	0	2	0	2	-76	36449	2	0	1596	1478	39,39
1526388744.852841451	354	40	60	0	2	0	2	-79	36450	2	0	1596	1478	39,39
1526388744.854052971	354	40	60	0	2	0	2	-77	36451	2	0	1596	1478	39,39
1526388744.864619234	354	40	60	0	2	0	2	-76	36452	2	0	1596	1478	39,39
1526388744.876423369	354	40	60	0	2	0	2	-75	36453	2	0	1596	1478	39,39
1526388744.888757754	354	40	60	0	2	0	2	-76	36454	2	0	1596	1478	39,39
1526388744.899797395	276	40	48	0	1	1	2	-75	36455	5	0	1596	1478	52,52
1526388744.911579303	276	40	48	0	1	1	2	-76	36456	5	0	1596	1478	52,52
1526388744.923733501	276	40	48	0	1	1	2	-75	36458	5	0	1596	1478	52,52
1526388744.935009176	276	40	48	0	1	1	2	-74	36459	5	0	1596	1478	52,52
1526388744.947300349	276	40	48	0	1	1	2	-77	36460	5	0	1596	1478	52,52
1526388744.960078850	276	40	48	0	1	1	2	-75	36461	5	0	1596	1478	52,52
1526388744.971315589	276	40	48	0	1	1	2	-74	36462	5	0	1596	1478	52,52
1526388744.982043690	276	40	48	0	1	1	2	-75	36463	5	0	1596	1478	52,52
1526388744.993788737	276	40	48	0	1	1	2	-74	36464	5	0	1596	1478	52,52
1526388745.005949376	276	40	48	0	1	1	2	-76	36465	5	0	1596	1478	52,52
1526388745.017875343	276	40	48	0	1	1	2	-75	36466	5	0	1596	1478	52,52
1526388745.029051159	276	40	48	0	1	1	2	-75	36467	5	0	1596	1478	52,52
1526388745.041352021	276	40	48	0	1	1	2	-75	36468	5	0	1596	1478	52,52
1526388745.053223750	276	40	48	0	1	1	2	-76	36469	5	0	1596	1478	52,52
1526388745.064428783	276	40	48	0	1	1	2	-77	36470	5	0	1596	1478	52,52
1526388745.077284327	276	40	48	0	1	1	2	-74	36471	5	0	1596	1478	52,52
1526388745.088519373	276	40	48	0	1	1	2	-74	36472	5	0	1596	1478	52,52
1526388745.099739634	276	40	48	0	1	1	2	-75	36473	5	0	1596	1478	52,52
1526388745.111487440	276	40	48	0	1	1	2	-76	36474	5	0	1596	1478	52,52
1526388745.123229246	249	40	48	0	1	1	2	-74	36475	6	0	1596	1478	58,5,58,5
1526388745.135593950	276	40	48	0	1	1	2	-75	36476	5	0	1596	1478	52,52
1526388745.146742046	276	40	48	0	1	1	2	-76	36477	5	0	1596	1478	52,52
1526388745.159066371	276	40	48	0	1	1	2	-75	36478	5	0	1596	1478	52,52
1526388745.170282724	276	40	48	0	1	1	2	-74	36479	5	0	1596	1478	52,52
1526388745.182565856	276	40	48	0	1	1	2	-75	36480	5	0	1596	1478	52,52
1526388745.193786440	276	40	48	0	1	1	2	-75	36481	5	0	1596	1478	52,52
1526388745.205936738	276	40	48	0	1	1	2	-75	36482	5	0	1596	1478	52,52
1526388745.217151769	276	40	48	0	1	1	2	-77	36483	5	0	1596	1478	52,52
1526388745.229531004	276	40	48	0	1	1	2	-74	36484	5	0	1596	1478	52,52
1526388745.241256387	276	40	48	0	1	1	2	-76	36485	5	0	1596	1478	52,52
1526388745.253366465	276	40	48	0	1	1	2	-76	36486	5	0	1596	1478	52,52
1526388745.265846439	276	40	48	0	1	1	2	-77	36490	5	0	1596	1478	52,52
1526388745.276094796	276	40	48	0	1	1	2	-76	36491	5	0	1596	1478	52,52
1526388745.287860827	276	40	48	0	1	1	2	-75	36492	5	0	1596	1478	52,52
1526388745.299633081	276	40	48	0	1	1	2	-75	36493	5	0	1596	1478	52,52
1526388745.311394856	276	40	48	0	1	1	2	-74	36494	5	0	1596	1478	52,52
1526388745.323132357	276	40	48	0	1	1	2	-75	36495	5	0	1596	1478	52,52
1526388745.335388244	276	40	48	0	1	1	2	-75	36496	5	0	1596	1478	52,52
1526388745.347845415	276	40	48	0	1	1	2	-74	36497	5	0	1596	1478	52,52
1526388745.362816491	354	40	48	0	1	1	2	-75	36499	4	0	1596	1478	39,39
1526388745.370288879	354	40	48	0	1	1	2	-78	36500	4	0	1596	1478	39,39
1526388745.382624724	354	40	48	0	1	1	2	-75	36501	4	0	1596	1478	39,39
1526388745.393779403	354	40	48	0	1	1	2	-75	36502	4	0	1596	1478	39,39
1526388745.406222789	354	40	48	0	1	1	2	-75	36503	4	0	1596	1478	39,39
1526388745.417301462	354	40	48	0	1	1	2	-75	36504	4	0	1596	1478	39,39
1526388745.429071578	354	40	48	0	1	1	2	-75	36505	4	0	1596	1478	39,39
1526388745.440830629	354	40	48	0	1	1	2	-77	36506	4	0	1596	1478	39,39
1526388745.452598107	354	40	48	0	1	1	2	-78	36507	4	0	1596	1478	39,39
1526388745.464371078	354	40	48	0	1	1	2	-74	36508	4	0	1596	1478	39,39
1526388745.476114936	354	40	48	0	1	1	2	-74	36509	4	0	1596	1478	39,39
1526388745.489163401	354	40	48	0	1	1	2	-75	36511	4	0	1596	1478	39,39
1526388745.500768056	276	40	48	0	1	1	2	-77	36512	5	0	1596	1478	52,52
1526388745.511298568	276	40	48	0	1	1	2	-75	36513	5	0	1596	1478	52,52
1526388745.523590087	276	40	48	0	1	1	2	-74	36514	5	0	1596	1478	52,52
1526388745.534764545	276	40	48	0	1	1	2	-75	36515	5	0	1596	1478	52,52
1526388745.546350963	276	40	48	0	1	1	2	-77	36516	5	0	1596	1478	52,52
1526388745.558905938	276	40	48	0	1	1	2	-78	36517	5	0	1596	1478	52,52
1526388745.570125532	276	40	48	0	1	1	2	-75	36518	5	0	1596	1478	52,52
1526388745.581890241	276	40	48	0	1	1	2	-74	36519	5	0	1596	1478	52,52
1526388745.594106680	276	40	48	0	1	1	2	-75	36520	5	0	1596	1478	52,52
1526388745.605931495	276	40	48	0	1	1	2	-77	36521	5	0	1596	1478	52,52
1526388745.617575401	276	40	48	0	1	1	2	-76	36522	5	0	1596	1478	52,52
1526388745.631570366	354	40	48	0	1	1	2	-77	36524	4	0	1596	1478	39,39
1526388745.640757307	354	40	48	0	1	1	2	-75	36525	4	0	1596	1478	39,39
1526388745.652518143	354	40	48	0	1	1	2	-74	36526	4	0	1596	1478	39,39
1526388745.664903268	354	40	48	0	1	1	2	-76	36528	4	0	1596	1478	39,39
1526388745.676029093	354	40	48	0	1	1	2	-75	36529	4	0	1596	1478	39,39
1526388745.687734580	354	40	48	0	1	1	2	-74	36530	4	0	1596	1478	39,39
1526388745.699566862	354	40	48	0	1	1	2	-76	36531	4	0	1596	1478	39,39
1526388745.711330369	354	40	48	0	1	1	2	-75	36532	4	0	1596	1478	39,39
1526388745.723620244	354	40	48	0	1	1	2	-75	36534	4	0	1596	1478	39,39
1526388745.734856376	354	40	48	0	1	1	2	-75	36535	4	0	1596	1478	39,39
1526388745.746597797	354	40	48	0	1	1	2	-77	36536	4	0	1596	1478	39,39
1526388745.758349983	354	40	48	0	1	1	2	-75	36537	4	0	1596	1478	39,39
1526388745.770115331	354	40	48	0	1	1	2	-76	36538	4	0	1596	1478	39,39
1526388745.781884627	354	40	48	0	1	1	2	-78	36539	4	0	1596	1478	39,39
1526388745.794307142	354	40	48	0	1	1	2	-75	36541	4	0	1596	1478	39,39
1526388745.806708947	354	40	48	0	1	1	2	-77	36543	4	0	1596	1478	39,39
1526388745.817181218	354	40	48	0	1	1	2	-76	36544	4	0	1596	1478	39,39
1526388745.828920072	354	40	48	0	1	1	2	-78	36545	4	0	1596	1478	39,39
1526388745.840627288	354	40	48	0	1	1	2	-76	36546	4	0	1596	1478	39,39
1526388745.852497268	354	40	48	0	1	1	2	-75	36547	4	0	1596	1478	39,39
1526388745.864206944	354	40	48	0	1	1	2	-76	36548	4	0	1596	1478	39,39
1526388745.875957609	354	40	48	0	1	1	2	-76	36549	4	0	1596	1478	39,39
1526388745.887635710	276	40	48	0	1	1	2	-79	36550	5	0	1596	1478	52,52
1526388745.899406292	354	40	48	0	1	1	2	-76	36551	4	0	1596	1478	39,39
1526388745.911157438	354	40	48	0	1	1	2	-75	36552	4	0	1596	1478	39,39
1526388745.922973979	354	40	48	0	1	1	2	-76	36553	4	0	1596	1478	39,39
1526388745.934757650	354	40	48	0	1	1	2	-75	36554	4	0	1596	1478	39,39
1526388745.946446673	276	40	48	0	1	1	2	-76	36555	5	0	1596	1478	52,52
1526388745.958190083	276	40	48	0	1	1	2	-79	36556	5	0	1596	1478	52,52
1526388745.969957608	276	40	48	0	1	1	2	-75	36557	5	0	1596	1478	52,52
1526388745.981710155	276	40	48	0	1	1	2	-77	36558	5	0	1596	1478	52,52
1526388745.993404779	276	40	48	0	1	1	2	-78	36559	5	0	1596	1478	52,52
1526388746.006225870	276	40	48	0	1	1	2	-75	36560	5	0	1596	1478	52,52
1526388746.016994245	276	40	48	0	1	1	2	-76	36561	5	0	1596	1478	52,52
1526388746.028778293	276	40	48	0	1	1	2	-75	36562	5	0	1596	1478	52,52
1526388746.042884412	354	40	48	0	1	1	2	-75	36563	4	0	1596	1478	39,39
1526388746.052242333	354	40	48	0	1	1	2	-76	36564	4	0	1596	1478	39,39
1526388746.052882911	354	40	48	0	1	1	2	-75	36565	4	0	1596	1478	39,39
1526388746.064013290	354	40	48	0	1	1	2	-76	36566	4	0	1596	1478	39,39
1526388746.075878843	354	40	48	0	1	1	2	-76	36567	4	0	1596	1478	39,39
1526388746.087647829	354	40	48	0	1	1	2	-76	36568	4	0	1596	1478	39,39
1526388746.099417142	354	40	48	0	1	1	2	-74	36569	4	0	1596	1478	39,39
1526388746.111186126	354	40	48	0	1	1	2	-75	36570	4	0	1596	1478	39,39
1526388746.122944815	354	40	48	0	1	1	2	-76	36571	4	0	1596	1478	39,39
1526388746.134860162	354	40	48	0	1	1	2	-75	36572	4	0	1596	1478	39,39
1526388746.146291543	354	40	48	0	1	1	2	-74	36573	4	0	1596	1478	39,39
1526388746.158103021	354	40	48	0	1	1	2	-75	36574	4	0	1596	1478	39,39
1526388746.169963032	354	40	48	0	1	1	2	-75	36575	4	0	1596	1478	39,39
1526388746.181528479	276	40	48	0	1	1	2	-76	36576	5	0	1596	1478	52,52
1526388746.193314929	354	40	48	0	1	1	2	-73	36577	4	0	1596	1478	39,39
1526388746.205051190	354	40	48	0	1	1	2	-76	36578	4	0	1596	1478	39,39
1526388746.216942391	354	40	48	0	1	1	2	-74	36579	4	0	1596	1478	39,39
1526388746.228742490	354	40	48	0	1	1	2	-74	36580	4	0	1596	1478	39,39
1526388746.241051671	354	40	48	0	1	1	2	-77	36582	4	0	1596	1478	39,39
1526388746.252770912	354	40	48	0	1	1	2	-75	36583	4	0	1596	1478	39,39
1526388746.264016259	354	40	48	0	1	1	2	-74	36584	4	0	1596	1478	39,39
1526388746.276405917	354	40	48	0	1	1	2	-75	36586	4	0	1596	1478	39,39
1526388746.287553948	354	40	48	0	1	1	2	-75	36587	4	0	1596	1478	39,39
1526388746.299298209	354	40	48	0	1	1	2	-75	36588	4	0	1596	1478	39,39
1526388746.310865795	354	40	48	0	1	1	2	-74	36591	4	0	1596	1478	39,39
1526388746.322825761	354	40	48	0	1	1	2	-75	36592	4	0	1596	1478	39,39
1526388746.334616921	354	40	48	0	1	1	2	-74	36593	4	0	1596	1478	39,39
1526388746.346345194	354	40	48	0	1	1	2	-74	36594	4	0	1596	1478	39,39
1526388746.358104083	354	40	48	0	1	1	2	-74	36596	4	0	1596	1478	39,39
1526388746.369880175	354	40	48	0	1	1	2	-76	36597	4	0	1596	1478	39,39
1526388746.381619685	354	40	48	0	1	1	2	-76	36598	4	0	1596	1478	39,39
1526388746.393387917	354	40	48	0	1	1	2	-74	36599	4	0	1596	1478	39,39
1526388746.405074363	276	40	48	0	1	1	2	-75	36600	5	0	1596	1478	52,52
1526388746.416839639	276	40	48	0	1	1	2	-76	36601	5	0	1596	1478	52,52
1526388746.428472514	276	40	48	0	1	1	2	-75	36602	5	0	1596	1478	52,52
1526388746.440337902	276	40	48	0	1	1	2	-77	36603	5	0	1596	1478	52,52
1526388746.452570900	276	40	48	0	1	1	2	-75	36604	5	0	1596	1478	52,52
1526388746.464385649	276	40	48	0	1	1	2	-76	36605	5	0	1596	1478	52,52
1526388746.477207800	276	40	48	0	1	1	2	-78	36607	5	0	1596	1478	52,52
1526388746.487400875	276	40	48	0	1	1	2	-75	36608	5	0	1596	1478	52,52
1526388746.501360320	354	40	48	0	1	1	2	-75	36610	4	0	1596	1478	39,39
1526388746.511594797	354	40	48	0	1	1	2	-75	36612	4	0	1596	1478	39,39
1526388746.522743897	354	40	48	0	1	1	2	-75	36613	4	0	1596	1478	39,39
1526388746.534503489	354	40	48	0	1	1	2	-76	36614	4	0	1596	1478	39,39
1526388746.546136511	354	40	48	0	1	1	2	-74	36615	4	0	1596	1478	39,39
1526388746.558406524	354	40	48	0	1	1	2	-75	36617	4	0	1596	1478	39,39
1526388746.569793846	354	40	48	0	1	1	2	-75	36618	4	0	1596	1478	39,39
1526388746.581536091	354	40	48	0	1	1	2	-75	36619	4	0	1596	1478	39,39
1526388746.594984199	354	40	48	0	1	1	2	-75	36623	4	0	1596	1478	39,39
1526388746.604969365	354	40	48	0	1	1	2	-75	36624	4	0	1596	1478	39,39
1526388746.616834096	354	40	48	0	1	1	2	-78	36625	4	0	1596	1478	39,39
1526388746.629210477	354	40	48	0	1	1	2	-76	36626	4	0	1596	1478	39,39
1526388746.640416465	354	40	48	0	1	1	2	-75	36627	4	0	1596	1478	39,39
1526388746.652026654	354	40	48	0	1	1	2	-75	36628	4	0	1596	1478	39,39
1526388746.663785474	354	40	48	0	1	1	2	-75	36630	4	0	1596	1478	39,39
1526388746.675623261	354	40	48	0	1	1	2	-75	36631	4	0	1596	1478	39,39
1526388746.687918335	354	40	48	0	1	1	2	-75	36632	4	0	1596	1478	39,39
1526388746.699168157	354	40	48	0	1	1	2	-76	36633	4	0	1596	1478	39,39
1526388746.710913779	354	40	48	0	1	1	2	-75	36634	4	0	1596	1478	39,39
1526388746.722684642	354	40	48	0	1	1	2	-74	36635	4	0	1596	1478	39,39
1526388746.734452046	354	40	48	0	1	1	2	-74	36636	4	0	1596	1478	39,39
1526388746.746222681	354	40	48	0	1	1	2	-77	36637	4	0	1596	1478	39,39
1526388746.759174624	354	40	48	0	1	1	2	-75	36639	4	0	1596	1478	39,39
1526388746.769709985	354	40	48	0	1	1	2	-75	36640	4	0	1596	1478	39,39
1526388746.781391946	354	40	48	0	1	1	2	-74	36641	4	0	1596	1478	39,39
1526388746.793126196	354	40	48	0	1	1	2	-74	36642	4	0	1596	1478	39,39
1526388746.805569422	354	40	48	0	1	1	2	-75	36643	4	0	1596	1478	39,39
1526388746.816796510	354	40	48	0	1	1	2	-77	36644	4	0	1596	1478	39,39
1526388746.828512185	354	40	48	0	1	1	2	-77	36645	4	0	1596	1478	39,39
1526388746.840268957	354	40	48	0	1	1	2	-77	36646	4	0	1596	1478	39,39
1526388746.852634439	354	40	48	0	1	1	2	-76	36647	4	0	1596	1478	39,39
1526388746.864406706	354	40	48	0	1	1	2	-74	36649	4	0	1596	1478	39,39
1526388746.875491439	354	40	48	0	1	1	2	-78	36650	4	0	1596	1478	39,39
1526388746.887242305	354	40	48	0	1	1	2	-75	36651	4	0	1596	1478	39,39
1526388746.898990047	354	40	48	0	1	1	2	-75	36652	4	0	1596	1478	39,39
1526388746.911376045	354	40	48	0	1	1	2	-75	36653	4	0	1596	1478	39,39
