1526389196.844080735	459	40	84	0	1	1	2	-88	41639	0	4	1596	1478	29,25,29,25
1526389196.855824819	459	40	84	0	1	1	2	-88	41640	0	4	1596	1478	29,25,29,25
1526389196.867369767	249	40	60	0	1	1	2	-87	41641	1	4	1596	1478	58,5,58,5
1526389196.878994721	249	40	60	0	1	1	2	-87	41642	1	4	1596	1478	58,5,58,5
1526389196.895350695	459	40	84	0	1	1	2	-88	41648	0	4	1596	1478	29,25,29,25
1526389196.902762923	459	40	84	0	1	1	2	-88	41649	0	4	1596	1478	29,25,29,25
1526389196.914610772	459	40	84	0	1	1	2	-88	41650	0	4	1596	1478	29,25,29,25
1526389196.927163415	459	40	84	0	1	1	2	-88	41651	0	4	1596	1478	29,25,29,25
1526389196.938185637	459	40	84	0	1	1	2	-88	41652	0	4	1596	1478	29,25,29,25
1526389196.949880931	459	40	84	0	1	1	2	-89	41653	0	4	1596	1478	29,25,29,25
1526389196.961770969	459	40	84	0	1	1	2	-89	41654	0	4	1596	1478	29,25,29,25
1526389196.973539648	459	40	84	0	1	1	2	-89	41655	0	4	1596	1478	29,25,29,25
1526389196.985842221	459	40	84	0	1	1	2	-88	41656	0	4	1596	1478	29,25,29,25
1526389196.997072314	459	40	84	0	1	1	2	-88	41657	0	4	1596	1478	29,25,29,25
1526389197.008787598	459	40	84	0	1	1	2	-88	41658	0	4	1596	1478	29,25,29,25
1526389197.020556186	459	40	84	0	1	1	2	-87	41659	0	4	1596	1478	29,25,29,25
1526389197.032357709	459	40	84	0	1	1	2	-88	41660	0	4	1596	1478	29,25,29,25
1526389197.044103936	459	40	84	0	1	1	2	-88	41661	0	4	1596	1478	29,25,29,25
1526389197.055881830	459	40	84	0	1	1	2	-88	41662	0	4	1596	1478	29,25,29,25
1526389197.067643835	459	40	84	0	1	1	2	-87	41663	0	4	1596	1478	29,25,29,25
1526389197.079461319	459	40	84	0	1	1	2	-87	41664	0	4	1596	1478	29,25,29,25
1526389197.091180563	459	40	84	0	1	1	2	-87	41665	0	4	1596	1478	29,25,29,25
1526389197.103244686	459	40	84	0	1	1	2	-87	41666	0	4	1596	1478	29,25,29,25
1526389197.114667781	459	40	84	0	1	1	2	-87	41667	0	4	1596	1478	29,25,29,25
1526389197.127260808	459	40	84	0	1	1	2	-87	41668	0	4	1596	1478	29,25,29,25
1526389197.138202776	459	40	84	0	1	1	2	-88	41669	0	4	1596	1478	29,25,29,25
1526389197.149960103	459	40	84	0	1	1	2	-88	41670	0	4	1596	1478	29,25,29,25
1526389197.161724388	459	40	84	0	1	1	2	-89	41671	0	4	1596	1478	29,25,29,25
1526389197.173477924	459	40	84	0	1	1	2	-89	41672	0	4	1596	1478	29,25,29,25
1526389197.185268507	459	40	84	0	1	1	2	-88	41673	0	4	1596	1478	29,25,29,25
1526389197.196991455	459	40	84	0	1	1	2	-89	41674	0	4	1596	1478	29,25,29,25
1526389197.208802438	459	40	84	0	1	1	2	-88	41675	0	4	1596	1478	29,25,29,25
1526389197.221039518	459	40	84	0	1	1	2	-89	41676	0	4	1596	1478	29,25,29,25
1526389197.232297968	459	40	84	0	1	1	2	-89	41677	0	4	1596	1478	29,25,29,25
1526389197.244048336	459	40	84	0	1	1	2	-88	41678	0	4	1596	1478	29,25,29,25
1526389197.255710587	459	40	84	0	1	1	2	-88	41679	0	4	1596	1478	29,25,29,25
1526389197.267641983	459	40	84	0	1	1	2	-88	41680	0	4	1596	1478	29,25,29,25
1526389197.279234080	459	40	84	0	1	1	2	-87	41681	0	4	1596	1478	29,25,29,25
1526389197.290995230	459	40	84	0	1	1	2	-87	41682	0	4	1596	1478	29,25,29,25
1526389197.302762572	459	40	84	0	1	1	2	-89	41683	0	4	1596	1478	29,25,29,25
1526389197.314507071	459	40	84	0	1	1	2	-88	41684	0	4	1596	1478	29,25,29,25
1526389197.326543027	459	40	84	0	1	1	2	-88	41685	0	4	1596	1478	29,25,29,25
1526389197.338073562	459	40	84	0	1	1	2	-88	41686	0	4	1596	1478	29,25,29,25
1526389197.349813129	459	40	84	0	1	1	2	-89	41687	0	4	1596	1478	29,25,29,25
1526389197.361573254	459	40	84	0	1	1	2	-87	41688	0	4	1596	1478	29,25,29,25
1526389197.373318830	459	40	84	0	1	1	2	-88	41689	0	4	1596	1478	29,25,29,25
1526389197.385562924	459	40	84	0	1	1	2	-88	41690	0	4	1596	1478	29,25,29,25
1526389197.396811286	459	40	84	0	1	1	2	-88	41691	0	4	1596	1478	29,25,29,25
1526389197.408608549	459	40	84	0	1	1	2	-89	41692	0	4	1596	1478	29,25,29,25
1526389197.420450266	459	40	84	0	1	1	2	-87	41693	0	4	1596	1478	29,25,29,25
1526389197.433332283	459	40	84	0	1	1	2	-88	41694	0	4	1596	1478	29,25,29,25
1526389197.443850181	459	40	84	0	1	1	2	-87	41695	0	4	1596	1478	29,25,29,25
1526389197.455571870	459	40	84	0	1	1	2	-87	41696	0	4	1596	1478	29,25,29,25
1526389197.467458166	459	40	84	0	1	1	2	-88	41697	0	4	1596	1478	29,25,29,25
1526389197.479228626	459	40	84	0	1	1	2	-87	41698	0	4	1596	1478	29,25,29,25
1526389197.493315049	459	40	84	0	1	1	2	-88	41699	0	4	1596	1478	29,25,29,25
1526389197.502583714	459	40	84	0	1	1	2	-87	41700	0	4	1596	1478	29,25,29,25
1526389197.514411737	459	40	84	0	1	1	2	-88	41701	0	4	1596	1478	29,25,29,25
1526389197.526364878	459	40	84	0	1	1	2	-87	41702	0	4	1596	1478	29,25,29,25
1526389197.539991207	459	40	84	0	1	1	2	-87	41703	0	4	1596	1478	29,25,29,25
1526389197.549658267	459	40	84	0	1	1	2	-88	41704	0	4	1596	1478	29,25,29,25
1526389197.562279119	459	40	84	0	1	1	2	-87	41705	0	4	1596	1478	29,25,29,25
1526389197.573309259	459	40	84	0	1	1	2	-88	41706	0	4	1596	1478	29,25,29,25
1526389197.585491616	459	40	84	0	1	1	2	-87	41707	0	4	1596	1478	29,25,29,25
1526389197.598117445	459	40	84	0	1	1	2	-88	41708	0	4	1596	1478	29,25,29,25
1526389197.608472751	459	40	84	0	1	1	2	-87	41709	0	4	1596	1478	29,25,29,25
1526389197.622114382	459	40	84	0	1	1	2	-87	41711	0	4	1596	1478	29,25,29,25
1526389197.632020273	459	40	84	0	1	1	2	-86	41712	0	4	1596	1478	29,25,29,25
1526389197.643785235	459	40	84	0	1	1	2	-87	41713	0	4	1596	1478	29,25,29,25
1526389197.655675244	459	40	84	0	1	1	2	-87	41714	0	4	1596	1478	29,25,29,25
1526389197.667412240	459	40	84	0	1	1	2	-88	41715	0	4	1596	1478	29,25,29,25
1526389197.679168670	459	40	84	0	1	1	2	-87	41716	0	4	1596	1478	29,25,29,25
1526389197.690916158	459	40	84	0	1	1	2	-87	41717	0	4	1596	1478	29,25,29,25
1526389197.702668204	459	40	84	0	1	1	2	-88	41718	0	4	1596	1478	29,25,29,25
1526389197.714451590	459	40	84	0	1	1	2	-89	41719	0	4	1596	1478	29,25,29,25
1526389197.726200057	459	40	84	0	1	1	2	-88	41720	0	4	1596	1478	29,25,29,25
1526389197.737993202	459	40	84	0	1	1	2	-87	41721	0	4	1596	1478	29,25,29,25
1526389197.750315430	459	40	84	0	1	1	2	-88	41722	0	4	1596	1478	29,25,29,25
1526389197.761481482	459	40	84	0	1	1	2	-88	41723	0	4	1596	1478	29,25,29,25
1526389197.773248436	459	40	84	0	1	1	2	-88	41724	0	4	1596	1478	29,25,29,25
1526389197.785002344	459	40	84	0	1	1	2	-88	41725	0	4	1596	1478	29,25,29,25
1526389197.798273861	459	40	84	0	1	1	2	-89	41727	0	4	1596	1478	29,25,29,25
1526389197.809195789	459	40	84	0	1	1	2	-88	41728	0	4	1596	1478	29,25,29,25
1526389197.820281038	459	40	84	0	1	1	2	-88	41729	0	4	1596	1478	29,25,29,25
1526389197.832393313	459	40	84	0	1	1	2	-88	41730	0	4	1596	1478	29,25,29,25
1526389197.843816539	459	40	84	0	1	1	2	-88	41731	0	4	1596	1478	29,25,29,25
1526389197.855554213	459	40	84	0	1	1	2	-88	41732	0	4	1596	1478	29,25,29,25
1526389197.867298282	459	40	84	0	1	1	2	-88	41733	0	4	1596	1478	29,25,29,25
1526389197.879084490	459	40	84	0	1	1	2	-88	41734	0	4	1596	1478	29,25,29,25
1526389197.890838043	459	40	84	0	1	1	2	-88	41735	0	4	1596	1478	29,25,29,25
1526389197.902463129	459	40	84	0	1	1	2	-89	41736	0	4	1596	1478	29,25,29,25
1526389197.914892671	459	40	84	0	1	1	2	-88	41738	0	4	1596	1478	29,25,29,25
1526389197.926111241	459	40	84	0	1	1	2	-88	41739	0	4	1596	1478	29,25,29,25
1526389197.937882448	459	40	84	0	1	1	2	-88	41740	0	4	1596	1478	29,25,29,25
1526389197.949583303	459	40	84	0	1	1	2	-88	41741	0	4	1596	1478	29,25,29,25
1526389197.963254213	459	40	84	0	1	1	2	-88	41742	0	4	1596	1478	29,25,29,25
1526389197.973133592	459	40	84	0	1	1	2	-88	41743	0	4	1596	1478	29,25,29,25
1526389197.984832034	459	40	84	0	1	1	2	-88	41744	0	4	1596	1478	29,25,29,25
1526389197.997593113	459	40	84	0	1	1	2	-88	41746	0	4	1596	1478	29,25,29,25
1526389198.008439984	459	40	84	0	1	1	2	-89	41747	0	4	1596	1478	29,25,29,25
1526389198.020227638	459	40	84	0	1	1	2	-88	41748	0	4	1596	1478	29,25,29,25
1526389198.031989896	459	40	84	0	1	1	2	-88	41749	0	4	1596	1478	29,25,29,25
1526389198.044474306	459	40	84	0	1	1	2	-88	41750	0	4	1596	1478	29,25,29,25
1526389198.055473379	459	40	84	0	1	1	2	-88	41751	0	4	1596	1478	29,25,29,25
1526389198.067263259	459	40	84	0	1	1	2	-87	41752	0	4	1596	1478	29,25,29,25
1526389198.079517468	459	40	84	0	1	1	2	-87	41753	0	4	1596	1478	29,25,29,25
1526389198.091415422	459	40	84	0	1	1	2	-88	41755	0	4	1596	1478	29,25,29,25
1526389198.103315113	459	40	84	0	1	1	2	-87	41756	0	4	1596	1478	29,25,29,25
1526389198.115039258	459	40	84	0	1	1	2	-88	41757	0	4	1596	1478	29,25,29,25
1526389198.127065147	459	40	84	0	1	1	2	-88	41759	0	4	1596	1478	29,25,29,25
1526389198.137821156	459	40	84	0	1	1	2	-89	41760	0	4	1596	1478	29,25,29,25
1526389198.149599508	459	40	84	0	1	1	2	-88	41761	0	4	1596	1478	29,25,29,25
1526389198.161323549	459	40	84	0	1	1	2	-88	41762	0	4	1596	1478	29,25,29,25
1526389198.173076227	459	40	84	0	1	1	2	-88	41763	0	4	1596	1478	29,25,29,25
1526389198.185666151	459	40	84	0	1	1	2	-87	41765	0	4	1596	1478	29,25,29,25
1526389198.196594037	459	40	84	0	1	1	2	-87	41766	0	4	1596	1478	29,25,29,25
1526389198.209056430	459	40	84	0	1	1	2	-87	41767	0	4	1596	1478	29,25,29,25
1526389198.220041431	459	40	84	0	1	1	2	-88	41768	0	4	1596	1478	29,25,29,25
1526389198.232317912	459	40	84	0	1	1	2	-87	41769	0	4	1596	1478	29,25,29,25
1526389198.244087053	459	40	84	0	1	1	2	-88	41770	0	4	1596	1478	29,25,29,25
1526389198.255267538	459	40	84	0	1	1	2	-87	41771	0	4	1596	1478	29,25,29,25
1526389198.267071706	459	40	84	0	1	1	2	-88	41772	0	4	1596	1478	29,25,29,25
1526389198.278826980	459	40	84	0	1	1	2	-88	41773	0	4	1596	1478	29,25,29,25
1526389198.290673213	459	40	84	0	1	1	2	-88	41774	0	4	1596	1478	29,25,29,25
1526389198.304114280	459	40	84	0	1	1	2	-89	41775	0	4	1596	1478	29,25,29,25
1526389198.314189151	459	40	84	0	1	1	2	-87	41776	0	4	1596	1478	29,25,29,25
1526389198.325881351	459	40	84	0	1	1	2	-87	41777	0	4	1596	1478	29,25,29,25
1526389198.337671639	459	40	84	0	1	1	2	-88	41778	0	4	1596	1478	29,25,29,25
1526389198.350753340	459	40	84	0	1	1	2	-88	41779	0	4	1596	1478	29,25,29,25
1526389198.361268317	459	40	84	0	1	1	2	-87	41780	0	4	1596	1478	29,25,29,25
1526389198.373573518	459	40	84	0	1	1	2	-87	41781	0	4	1596	1478	29,25,29,25
1526389198.384678171	459	40	84	0	1	1	2	-87	41782	0	4	1596	1478	29,25,29,25
1526389198.396519471	459	40	84	0	1	1	2	-88	41783	0	4	1596	1478	29,25,29,25
1526389198.408268919	459	40	84	0	1	1	2	-88	41784	0	4	1596	1478	29,25,29,25
1526389198.420430538	459	40	84	0	1	1	2	-87	41785	0	4	1596	1478	29,25,29,25
1526389198.431657639	459	40	84	0	1	1	2	-88	41786	0	4	1596	1478	29,25,29,25
1526389198.443414841	459	40	84	0	1	1	2	-88	41787	0	4	1596	1478	29,25,29,25
1526389198.455240381	459	40	84	0	1	1	2	-88	41788	0	4	1596	1478	29,25,29,25
1526389198.466869601	459	40	84	0	1	1	2	-88	41789	0	4	1596	1478	29,25,29,25
1526389198.478651431	459	40	84	0	1	1	2	-88	41790	0	4	1596	1478	29,25,29,25
1526389198.490792229	459	40	84	0	1	1	2	-87	41791	0	4	1596	1478	29,25,29,25
1526389198.502303494	459	40	84	0	1	1	2	-88	41792	0	4	1596	1478	29,25,29,25
1526389198.515035633	459	40	84	0	1	1	2	-88	41793	0	4	1596	1478	29,25,29,25
1526389198.525937621	459	40	84	0	1	1	2	-87	41794	0	4	1596	1478	29,25,29,25
1526389198.537689699	459	40	84	0	1	1	2	-87	41795	0	4	1596	1478	29,25,29,25
1526389198.549441417	459	40	84	0	1	1	2	-87	41796	0	4	1596	1478	29,25,29,25
1526389198.561202756	459	40	84	0	1	1	2	-87	41797	0	4	1596	1478	29,25,29,25
1526389198.572929536	459	40	84	0	1	1	2	-89	41798	0	4	1596	1478	29,25,29,25
1526389198.585765724	459	40	84	0	1	1	2	-87	41799	0	4	1596	1478	29,25,29,25
1526389198.596515926	459	40	84	0	1	1	2	-89	41800	0	4	1596	1478	29,25,29,25
1526389198.608268132	459	40	84	0	1	1	2	-89	41801	0	4	1596	1478	29,25,29,25
1526389198.620024312	459	40	84	0	1	1	2	-89	41802	0	4	1596	1478	29,25,29,25
1526389198.632515170	459	40	84	0	1	1	2	-87	41803	0	4	1596	1478	29,25,29,25
1526389198.643455025	459	40	84	0	1	1	2	-88	41804	0	4	1596	1478	29,25,29,25
1526389198.656050631	459	40	84	0	1	1	2	-87	41805	0	4	1596	1478	29,25,29,25
1526389198.667064280	459	40	84	0	1	1	2	-88	41806	0	4	1596	1478	29,25,29,25
1526389198.679566533	459	40	84	0	1	1	2	-88	41807	0	4	1596	1478	29,25,29,25
1526389198.690553553	459	40	84	0	1	1	2	-88	41808	0	4	1596	1478	29,25,29,25
1526389198.702109554	459	40	84	0	1	1	2	-88	41809	0	4	1596	1478	29,25,29,25
1526389198.714310195	459	40	84	0	1	1	2	-89	41810	0	4	1596	1478	29,25,29,25
1526389198.725742575	459	40	84	0	1	1	2	-87	41811	0	4	1596	1478	29,25,29,25
1526389198.737553498	459	40	84	0	1	1	2	-88	41812	0	4	1596	1478	29,25,29,25
1526389198.749840596	459	40	84	0	1	1	2	-88	41813	0	4	1596	1478	29,25,29,25
1526389198.761228880	459	40	84	0	1	1	2	-88	41814	0	4	1596	1478	29,25,29,25
1526389198.772723566	459	40	84	0	1	1	2	-88	41815	0	4	1596	1478	29,25,29,25
