1526389029.618277819	512	40	48	0	1	1	2	-92	39305	3	0	1596	1478	26,26
1526389029.627839352	512	40	48	0	1	1	2	-92	39306	3	0	1596	1478	26,26
1526389029.639515586	512	40	48	0	1	1	2	-93	39307	3	0	1596	1478	26,26
1526389029.651704845	512	40	48	0	1	1	2	-95	39308	3	0	1596	1478	26,26
1526389029.663751001	512	40	48	0	1	1	2	-91	39309	3	0	1596	1478	26,26
1526389029.674881396	512	40	48	0	1	1	2	-92	39310	3	0	1596	1478	26,26
1526389029.686564632	512	40	48	0	1	1	2	-93	39311	3	0	1596	1478	26,26
1526389029.698414306	512	40	48	0	1	1	2	-93	39312	3	0	1596	1478	26,26
1526389029.710188520	512	40	48	0	1	1	2	-92	39313	3	0	1596	1478	26,26
1526389029.721929639	512	40	48	0	1	1	2	-89	39314	3	0	1596	1478	26,26
1526389029.733678860	512	40	48	0	1	1	2	-92	39315	3	0	1596	1478	26,26
1526389029.745445525	512	40	48	0	1	1	2	-93	39316	3	0	1596	1478	26,26
1526389029.757197586	512	40	48	0	1	1	2	-91	39317	3	0	1596	1478	26,26
1526389029.768986642	512	40	48	0	1	1	2	-94	39318	3	0	1596	1478	26,26
1526389029.781360766	512	40	48	0	1	1	2	-93	39319	3	0	1596	1478	26,26
1526389029.792522961	512	40	48	0	1	1	2	-93	39320	3	0	1596	1478	26,26
1526389029.804559133	512	40	48	0	1	1	2	-91	39321	3	0	1596	1478	26,26
1526389029.815965243	512	40	48	0	1	1	2	-91	39322	3	0	1596	1478	26,26
1526389029.827582525	512	40	48	0	1	1	2	-94	39323	3	0	1596	1478	26,26
1526389029.839222757	512	40	48	0	1	1	2	-94	39324	3	0	1596	1478	26,26
1526389029.853487114	512	40	48	0	1	1	2	-93	39325	3	0	1596	1478	26,26
1526389029.862879272	512	40	48	0	1	1	2	-91	39326	3	0	1596	1478	26,26
1526389029.875338535	512	40	48	0	1	1	2	-91	39327	3	0	1596	1478	26,26
1526389029.886546849	512	40	48	0	1	1	2	-93	39328	3	0	1596	1478	26,26
1526389029.898495814	512	40	48	0	1	1	2	-93	39329	3	0	1596	1478	26,26
1526389029.910021566	512	40	48	0	1	1	2	-92	39330	3	0	1596	1478	26,26
1526389029.921809953	512	40	48	0	1	1	2	-91	39331	3	0	1596	1478	26,26
1526389029.933480105	512	40	48	0	1	1	2	-93	39332	3	0	1596	1478	26,26
1526389029.945861561	512	40	48	0	1	1	2	-94	39333	3	0	1596	1478	26,26
1526389029.956991597	512	40	48	0	1	1	2	-93	39334	3	0	1596	1478	26,26
1526389029.968748846	512	40	48	0	1	1	2	-91	39335	3	0	1596	1478	26,26
1526389029.982962613	512	40	48	0	1	1	2	-93	39339	3	0	1596	1478	26,26
1526389029.992334299	512	40	48	0	1	1	2	-93	39340	3	0	1596	1478	26,26
1526389030.007308612	669	40	60	0	1	1	2	-91	39343	2	0	1596	1478	19,5,19,5
1526389030.015949175	669	40	60	0	1	1	2	-92	39344	2	0	1596	1478	19,5,19,5
1526389030.027744668	669	40	60	0	1	1	2	-92	39345	2	0	1596	1478	19,5,19,5
1526389030.039449829	669	40	60	0	1	1	2	-92	39346	2	0	1596	1478	19,5,19,5
1526389030.051041997	669	40	60	0	1	1	2	-95	39347	2	0	1596	1478	19,5,19,5
1526389030.063086657	669	40	60	0	1	1	2	-94	39348	2	0	1596	1478	19,5,19,5
1526389030.074831879	669	40	60	0	1	1	2	-91	39349	2	0	1596	1478	19,5,19,5
1526389030.086525641	669	40	60	0	1	1	2	-93	39350	2	0	1596	1478	19,5,19,5
1526389030.098344733	669	40	60	0	1	1	2	-92	39351	2	0	1596	1478	19,5,19,5
1526389030.109945448	512	40	48	0	1	1	2	-93	39352	3	0	1596	1478	26,26
1526389030.121721272	512	40	48	0	1	1	2	-91	39353	3	0	1596	1478	26,26
1526389030.133478693	512	40	48	0	1	1	2	-93	39354	3	0	1596	1478	26,26
1526389030.145964483	512	40	48	0	1	1	2	-93	39356	3	0	1596	1478	26,26
1526389030.158473626	512	40	48	0	1	1	2	-91	39359	3	0	1596	1478	26,26
1526389030.159247213	512	40	48	0	1	1	2	-92	39360	3	0	1596	1478	26,26
1526389030.170091424	512	40	48	0	1	1	2	-91	39361	3	0	1596	1478	26,26
1526389030.180512417	512	40	48	0	1	1	2	-93	39362	3	0	1596	1478	26,26
1526389030.192202299	512	40	48	0	1	1	2	-91	39363	3	0	1596	1478	26,26
1526389030.203912501	512	40	48	0	1	1	2	-91	39364	3	0	1596	1478	26,26
1526389030.215686959	512	40	48	0	1	1	2	-91	39365	3	0	1596	1478	26,26
1526389030.227437762	512	40	48	0	1	1	2	-91	39366	3	0	1596	1478	26,26
1526389030.239172894	512	40	48	0	1	1	2	-91	39367	3	0	1596	1478	26,26
1526389030.250890012	512	40	48	0	1	1	2	-90	39368	3	0	1596	1478	26,26
1526389030.262710374	512	40	48	0	1	1	2	-92	39369	3	0	1596	1478	26,26
1526389030.274475477	512	40	48	0	1	1	2	-91	39370	3	0	1596	1478	26,26
1526389030.286842072	512	40	48	0	1	1	2	-91	39371	3	0	1596	1478	26,26
1526389030.297984322	512	40	48	0	1	1	2	-92	39372	3	0	1596	1478	26,26
1526389030.309747737	512	40	48	0	1	1	2	-90	39373	3	0	1596	1478	26,26
1526389030.321512131	512	40	48	0	1	1	2	-95	39374	3	0	1596	1478	26,26
1526389030.333925066	512	40	48	0	1	1	2	-92	39375	3	0	1596	1478	26,26
1526389030.344925333	512	40	48	0	1	1	2	-92	39376	3	0	1596	1478	26,26
1526389030.356780300	512	40	48	0	1	1	2	-93	39377	3	0	1596	1478	26,26
1526389030.368541213	512	40	48	0	1	1	2	-92	39378	3	0	1596	1478	26,26
1526389030.380621609	512	40	48	0	1	1	2	-92	39379	3	0	1596	1478	26,26
1526389030.392277371	512	40	48	0	1	1	2	-93	39380	3	0	1596	1478	26,26
1526389030.403808594	512	40	48	0	1	1	2	-93	39381	3	0	1596	1478	26,26
1526389030.415585806	512	40	48	0	1	1	2	-92	39382	3	0	1596	1478	26,26
1526389030.427332462	512	40	48	0	1	1	2	-93	39383	3	0	1596	1478	26,26
1526389030.439175739	512	40	48	0	1	1	2	-93	39384	3	0	1596	1478	26,26
1526389030.450992675	512	40	48	0	1	1	2	-91	39385	3	0	1596	1478	26,26
1526389030.462742791	512	40	48	0	1	1	2	-91	39386	3	0	1596	1478	26,26
1526389030.474505541	512	40	48	0	1	1	2	-91	39387	3	0	1596	1478	26,26
1526389030.488546920	512	40	48	0	1	1	2	-91	39389	3	0	1596	1478	26,26
1526389030.498018731	512	40	48	0	1	1	2	-90	39390	3	0	1596	1478	26,26
1526389030.509793310	512	40	48	0	1	1	2	-92	39391	3	0	1596	1478	26,26
1526389030.521561696	512	40	48	0	1	1	2	-91	39392	3	0	1596	1478	26,26
1526389030.534038347	512	40	48	0	1	1	2	-91	39394	3	0	1596	1478	26,26
1526389030.545075026	512	40	48	0	1	1	2	-91	39395	3	0	1596	1478	26,26
1526389030.556681708	512	40	48	0	1	1	2	-93	39396	3	0	1596	1478	26,26
1526389030.568585213	512	40	48	0	1	1	2	-92	39397	3	0	1596	1478	26,26
1526389030.581928091	512	40	48	0	1	1	2	-92	39400	3	0	1596	1478	26,26
1526389030.592094949	512	40	48	0	1	1	2	-91	39401	3	0	1596	1478	26,26
1526389030.603897535	512	40	48	0	1	1	2	-92	39402	3	0	1596	1478	26,26
1526389030.615617131	512	40	48	0	1	1	2	-91	39403	3	0	1596	1478	26,26
1526389030.627383489	512	40	48	0	1	1	2	-93	39404	3	0	1596	1478	26,26
1526389030.639156322	512	40	48	0	1	1	2	-93	39405	3	0	1596	1478	26,26
1526389030.651579313	512	40	48	0	1	1	2	-93	39406	3	0	1596	1478	26,26
1526389030.662675545	512	40	48	0	1	1	2	-93	39407	3	0	1596	1478	26,26
1526389030.674448674	512	40	48	0	1	1	2	-93	39408	3	0	1596	1478	26,26
1526389030.675514701	512	40	48	0	1	1	2	-93	39409	3	0	1596	1478	26,26
1526389030.686187065	512	40	48	0	1	1	2	-91	39410	3	0	1596	1478	26,26
1526389030.699442952	512	40	48	0	1	1	2	-92	39412	3	0	1596	1478	26,26
1526389030.710471856	512	40	48	0	1	1	2	-93	39414	3	0	1596	1478	26,26
1526389030.721484221	512	40	48	0	1	1	2	-91	39415	3	0	1596	1478	26,26
1526389030.733227510	512	40	48	0	1	1	2	-92	39416	3	0	1596	1478	26,26
1526389030.745018814	512	40	48	0	1	1	2	-92	39417	3	0	1596	1478	26,26
1526389030.756770197	512	40	48	0	1	1	2	-93	39418	3	0	1596	1478	26,26
1526389030.768506461	512	40	48	0	1	1	2	-91	39419	3	0	1596	1478	26,26
1526389030.780334390	512	40	48	0	1	1	2	-91	39420	3	0	1596	1478	26,26
1526389030.792030294	512	40	48	0	1	1	2	-92	39421	3	0	1596	1478	26,26
1526389030.803788724	512	40	48	0	1	1	2	-91	39422	3	0	1596	1478	26,26
1526389030.816710027	512	40	48	0	1	1	2	-90	39423	3	0	1596	1478	26,26
1526389030.827199076	512	40	48	0	1	1	2	-92	39424	3	0	1596	1478	26,26
1526389030.839077452	512	40	48	0	1	1	2	-91	39425	3	0	1596	1478	26,26
1526389030.850866142	512	40	48	0	1	1	2	-91	39426	3	0	1596	1478	26,26
1526389030.862503484	512	40	48	0	1	1	2	-94	39427	3	0	1596	1478	26,26
1526389030.874283536	512	40	48	0	1	1	2	-92	39428	3	0	1596	1478	26,26
1526389030.886819918	512	40	48	0	1	1	2	-93	39429	3	0	1596	1478	26,26
1526389030.897809490	512	40	48	0	1	1	2	-92	39430	3	0	1596	1478	26,26
1526389030.909566165	512	40	48	0	1	1	2	-91	39431	3	0	1596	1478	26,26
1526389030.921352667	512	40	48	0	1	1	2	-90	39432	3	0	1596	1478	26,26
1526389030.933074811	512	40	48	0	1	1	2	-91	39433	3	0	1596	1478	26,26
1526389030.947144988	512	40	48	0	1	1	2	-92	39436	3	0	1596	1478	26,26
1526389030.958179961	512	40	48	0	1	1	2	-92	39438	3	0	1596	1478	26,26
1526389030.969199328	512	40	48	0	1	1	2	-91	39440	3	0	1596	1478	26,26
1526389030.980809962	512	40	48	0	1	1	2	-90	39441	3	0	1596	1478	26,26
1526389030.991950854	512	40	48	0	1	1	2	-91	39442	3	0	1596	1478	26,26
1526389031.003697301	512	40	48	0	1	1	2	-89	39443	3	0	1596	1478	26,26
1526389031.016251623	512	40	48	0	1	1	2	-95	39445	3	0	1596	1478	26,26
1526389031.027165402	512	40	48	0	1	1	2	-92	39446	3	0	1596	1478	26,26
1526389031.039610520	512	40	48	0	1	1	2	-94	39448	3	0	1596	1478	26,26
1526389031.054130491	669	40	60	0	1	1	2	-93	39453	2	0	1596	1478	19,5,19,5
1526389031.062572671	669	40	60	0	1	1	2	-93	39454	2	0	1596	1478	19,5,19,5
1526389031.074427914	669	40	60	0	1	1	2	-92	39455	2	0	1596	1478	19,5,19,5
1526389031.086193234	669	40	60	0	1	1	2	-92	39456	2	0	1596	1478	19,5,19,5
1526389031.097938925	669	40	60	0	1	1	2	-94	39457	2	0	1596	1478	19,5,19,5
1526389031.109707905	669	40	60	0	1	1	2	-92	39458	2	0	1596	1478	19,5,19,5
1526389031.121464028	669	40	60	0	1	1	2	-94	39459	2	0	1596	1478	19,5,19,5
1526389031.133232641	669	40	60	0	1	1	2	-92	39460	2	0	1596	1478	19,5,19,5
1526389031.144753705	512	40	48	0	1	1	2	-92	39461	3	0	1596	1478	26,26
1526389031.156588385	512	40	48	0	1	1	2	-93	39462	3	0	1596	1478	26,26
1526389031.168274436	512	40	48	0	1	1	2	-93	39463	3	0	1596	1478	26,26
1526389031.180038103	512	40	48	0	1	1	2	-92	39464	3	0	1596	1478	26,26
1526389031.194166953	512	40	48	0	1	1	2	-91	39466	3	0	1596	1478	26,26
1526389031.204193274	512	40	48	0	1	1	2	-91	39467	3	0	1596	1478	26,26
1526389031.216096125	512	40	48	0	1	1	2	-91	39469	3	0	1596	1478	26,26
1526389031.227128288	512	40	48	0	1	1	2	-92	39470	3	0	1596	1478	26,26
1526389031.238888418	512	40	48	0	1	1	2	-91	39471	3	0	1596	1478	26,26
1526389031.251277976	512	40	48	0	1	1	2	-92	39472	3	0	1596	1478	26,26
1526389031.262425057	512	40	48	0	1	1	2	-93	39473	3	0	1596	1478	26,26
1526389031.274181997	512	40	48	0	1	1	2	-91	39474	3	0	1596	1478	26,26
1526389031.285955735	512	40	48	0	1	1	2	-92	39475	3	0	1596	1478	26,26
1526389031.297719654	512	40	48	0	1	1	2	-91	39476	3	0	1596	1478	26,26
1526389031.309468220	512	40	48	0	1	1	2	-93	39477	3	0	1596	1478	26,26
1526389031.321232529	512	40	48	0	1	1	2	-95	39478	3	0	1596	1478	26,26
1526389031.332880032	512	40	48	0	1	1	2	-94	39479	3	0	1596	1478	26,26
1526389031.345486957	512	40	48	0	1	1	2	-92	39481	3	0	1596	1478	26,26
1526389031.356518269	512	40	48	0	1	1	2	-93	39482	3	0	1596	1478	26,26
1526389031.368868216	512	40	48	0	1	1	2	-91	39483	3	0	1596	1478	26,26
1526389031.379926564	512	40	48	0	1	1	2	-92	39484	3	0	1596	1478	26,26
1526389031.392023359	512	40	48	0	1	1	2	-93	39485	3	0	1596	1478	26,26
1526389031.403554270	512	40	48	0	1	1	2	-90	39486	3	0	1596	1478	26,26
1526389031.415311261	512	40	48	0	1	1	2	-91	39487	3	0	1596	1478	26,26
1526389031.427061693	512	40	48	0	1	1	2	-92	39488	3	0	1596	1478	26,26
1526389031.438858283	512	40	48	0	1	1	2	-92	39489	3	0	1596	1478	26,26
1526389031.450601919	512	40	48	0	1	1	2	-90	39490	3	0	1596	1478	26,26
1526389031.462348224	512	40	48	0	1	1	2	-91	39491	3	0	1596	1478	26,26
1526389031.474102864	512	40	48	0	1	1	2	-93	39492	3	0	1596	1478	26,26
1526389031.485879679	512	40	48	0	1	1	2	-91	39493	3	0	1596	1478	26,26
1526389031.497628458	512	40	48	0	1	1	2	-91	39494	3	0	1596	1478	26,26
1526389031.509397746	512	40	48	0	1	1	2	-92	39495	3	0	1596	1478	26,26
1526389031.521172681	512	40	48	0	1	1	2	-92	39496	3	0	1596	1478	26,26
1526389031.533500352	512	40	48	0	1	1	2	-91	39497	3	0	1596	1478	26,26
1526389031.544675566	512	40	48	0	1	1	2	-93	39498	3	0	1596	1478	26,26
1526389031.556444977	512	40	48	0	1	1	2	-91	39499	3	0	1596	1478	26,26
1526389031.568210186	512	40	48	0	1	1	2	-92	39500	3	0	1596	1478	26,26
1526389031.579945306	512	40	48	0	1	1	2	-91	39501	3	0	1596	1478	26,26
1526389031.591731120	512	40	48	0	1	1	2	-90	39502	3	0	1596	1478	26,26
1526389031.604310083	512	40	48	0	1	1	2	-91	39504	3	0	1596	1478	26,26
1526389031.615142412	512	40	48	0	1	1	2	-92	39505	3	0	1596	1478	26,26
1526389031.627025764	512	40	48	0	1	1	2	-92	39506	3	0	1596	1478	26,26
1526389031.628611136	512	40	48	0	1	1	2	-90	39508	3	0	1596	1478	26,26
1526389031.638677637	512	40	48	0	1	1	2	-93	39509	3	0	1596	1478	26,26
1526389031.651345858	512	40	48	0	1	1	2	-92	39511	3	0	1596	1478	26,26
1526389031.662956639	512	40	48	0	1	1	2	-92	39512	3	0	1596	1478	26,26
1526389031.674027469	512	40	48	0	1	1	2	-92	39513	3	0	1596	1478	26,26
1526389031.685819506	512	40	48	0	1	1	2	-91	39514	3	0	1596	1478	26,26
1526389031.697547111	512	40	48	0	1	1	2	-93	39515	3	0	1596	1478	26,26
1526389031.709979355	512	40	48	0	1	1	2	-93	39516	3	0	1596	1478	26,26
1526389031.721066852	512	40	48	0	1	1	2	-93	39517	3	0	1596	1478	26,26
1526389031.732789256	512	40	48	0	1	1	2	-93	39518	3	0	1596	1478	26,26
1526389031.746140752	512	40	48	0	1	1	2	-91	39521	3	0	1596	1478	26,26
1526389031.756344398	512	40	48	0	1	1	2	-91	39522	3	0	1596	1478	26,26
1526389031.768013323	512	40	48	0	1	1	2	-92	39523	3	0	1596	1478	26,26
1526389031.779854891	512	40	48	0	1	1	2	-91	39524	3	0	1596	1478	26,26
1526389031.791636493	512	40	48	0	1	1	2	-91	39525	3	0	1596	1478	26,26
1526389031.803392249	512	40	48	0	1	1	2	-90	39526	3	0	1596	1478	26,26
1526389031.815914967	512	40	48	0	1	1	2	-91	39528	3	0	1596	1478	26,26
1526389031.826910940	512	40	48	0	1	1	2	-91	39529	3	0	1596	1478	26,26
1526389031.838602545	512	40	48	0	1	1	2	-90	39530	3	0	1596	1478	26,26
1526389031.850524590	512	40	48	0	1	1	2	-91	39531	3	0	1596	1478	26,26
1526389031.862204468	512	40	48	0	1	1	2	-91	39532	3	0	1596	1478	26,26
1526389031.874492369	512	40	48	0	1	1	2	-92	39533	3	0	1596	1478	26,26
1526389031.885704548	512	40	48	0	1	1	2	-92	39534	3	0	1596	1478	26,26
1526389031.897416681	512	40	48	0	1	1	2	-92	39535	3	0	1596	1478	26,26
1526389031.909583610	512	40	48	0	1	1	2	-92	39536	3	0	1596	1478	26,26
1526389031.920985878	512	40	48	0	1	1	2	-91	39537	3	0	1596	1478	26,26
1526389031.932749741	512	40	48	0	1	1	2	-91	39538	3	0	1596	1478	26,26
1526389031.944377589	512	40	48	0	1	1	2	-92	39539	3	0	1596	1478	26,26
1526389031.956254824	512	40	48	0	1	1	2	-90	39540	3	0	1596	1478	26,26
1526389031.968809181	512	40	48	0	1	1	2	-91	39542	3	0	1596	1478	26,26
1526389031.979769650	512	40	48	0	1	1	2	-90	39543	3	0	1596	1478	26,26
1526389031.991572213	512	40	48	0	1	1	2	-90	39544	3	0	1596	1478	26,26
1526389032.003312851	512	40	48	0	1	1	2	-92	39545	3	0	1596	1478	26,26
1526389032.015079035	512	40	48	0	1	1	2	-91	39546	3	0	1596	1478	26,26
1526389032.026737811	512	40	48	0	1	1	2	-90	39547	3	0	1596	1478	26,26
1526389032.041481001	512	40	48	0	1	1	2	-92	39551	3	0	1596	1478	26,26
1526389032.050430705	669	40	60	0	1	1	2	-93	39552	2	0	1596	1478	19,5,19,5
1526389032.062285065	669	40	60	0	1	1	2	-91	39553	2	0	1596	1478	19,5,19,5
1526389032.073835746	669	40	60	0	1	1	2	-91	39554	2	0	1596	1478	19,5,19,5
1526389032.085784504	669	40	60	0	1	1	2	-92	39555	2	0	1596	1478	19,5,19,5
1526389032.097556789	669	40	60	0	1	1	2	-93	39556	2	0	1596	1478	19,5,19,5
1526389032.109518319	669	40	60	0	1	1	2	-90	39557	2	0	1596	1478	19,5,19,5
1526389032.121065648	669	40	60	0	1	1	2	-90	39558	2	0	1596	1478	19,5,19,5
1526389032.133583821	669	40	60	0	1	1	2	-92	39559	2	0	1596	1478	19,5,19,5
1526389032.144404206	669	40	60	0	1	1	2	-91	39560	2	0	1596	1478	19,5,19,5
1526389032.156228773	669	40	60	0	1	1	2	-93	39561	2	0	1596	1478	19,5,19,5
1526389032.167981630	669	40	60	0	1	1	2	-93	39562	2	0	1596	1478	19,5,19,5
1526389032.179787616	669	40	60	0	1	1	2	-93	39563	2	0	1596	1478	19,5,19,5
1526389032.191516766	669	40	60	0	1	1	2	-91	39564	2	0	1596	1478	19,5,19,5
1526389032.203120535	512	40	48	0	1	1	2	-90	39565	3	0	1596	1478	26,26
1526389032.214849879	512	40	48	0	1	1	2	-92	39566	3	0	1596	1478	26,26
1526389032.226626021	512	40	48	0	1	1	2	-90	39567	3	0	1596	1478	26,26
1526389032.238397126	512	40	48	0	1	1	2	-92	39568	3	0	1596	1478	26,26
1526389032.250273415	512	40	48	0	1	1	2	-91	39569	3	0	1596	1478	26,26
1526389032.262680417	512	40	48	0	1	1	2	-91	39570	3	0	1596	1478	26,26
1526389032.275351140	512	40	48	0	1	1	2	-90	39573	3	0	1596	1478	26,26
1526389032.285574916	512	40	48	0	1	1	2	-92	39574	3	0	1596	1478	26,26
1526389032.297331928	512	40	48	0	1	1	2	-92	39575	3	0	1596	1478	26,26
1526389032.309066409	512	40	48	0	1	1	2	-90	39576	3	0	1596	1478	26,26
1526389032.320843400	512	40	48	0	1	1	2	-93	39577	3	0	1596	1478	26,26
1526389032.332581712	512	40	48	0	1	1	2	-91	39578	3	0	1596	1478	26,26
1526389032.345118774	512	40	48	0	1	1	2	-93	39580	3	0	1596	1478	26,26
1526389032.356118879	512	40	48	0	1	1	2	-93	39581	3	0	1596	1478	26,26
1526389032.369361218	512	40	48	0	1	1	2	-93	39584	3	0	1596	1478	26,26
1526389032.379620867	512	40	48	0	1	1	2	-91	39585	3	0	1596	1478	26,26
1526389032.391299379	512	40	48	0	1	1	2	-91	39586	3	0	1596	1478	26,26
1526389032.403902164	512	40	48	0	1	1	2	-92	39588	3	0	1596	1478	26,26
1526389032.414916039	512	40	48	0	1	1	2	-91	39589	3	0	1596	1478	26,26
1526389032.427286909	512	40	48	0	1	1	2	-92	39590	3	0	1596	1478	26,26
1526389032.438407816	512	40	48	0	1	1	2	-91	39591	3	0	1596	1478	26,26
1526389032.450120641	512	40	48	0	1	1	2	-92	39592	3	0	1596	1478	26,26
1526389032.461855742	512	40	48	0	1	1	2	-92	39593	3	0	1596	1478	26,26
1526389032.473517898	512	40	48	0	1	1	2	-91	39594	3	0	1596	1478	26,26
1526389032.485472207	512	40	48	0	1	1	2	-91	39595	3	0	1596	1478	26,26
1526389032.497222934	512	40	48	0	1	1	2	-90	39596	3	0	1596	1478	26,26
1526389032.509001434	512	40	48	0	1	1	2	-91	39597	3	0	1596	1478	26,26
1526389032.520783808	512	40	48	0	1	1	2	-90	39598	3	0	1596	1478	26,26
1526389032.532486137	512	40	48	0	1	1	2	-91	39599	3	0	1596	1478	26,26
1526389032.544889367	512	40	48	0	1	1	2	-91	39600	3	0	1596	1478	26,26
1526389032.556095049	512	40	48	0	1	1	2	-90	39601	3	0	1596	1478	26,26
1526389032.567789792	512	40	48	0	1	1	2	-90	39602	3	0	1596	1478	26,26
1526389032.579543053	512	40	48	0	1	1	2	-91	39603	3	0	1596	1478	26,26
1526389032.591337066	512	40	48	0	1	1	2	-90	39604	3	0	1596	1478	26,26
1526389032.603067450	512	40	48	0	1	1	2	-91	39605	3	0	1596	1478	26,26
1526389032.614859240	512	40	48	0	1	1	2	-92	39606	3	0	1596	1478	26,26
1526389032.627358036	512	40	48	0	1	1	2	-91	39607	3	0	1596	1478	26,26
1526389032.639699218	512	40	48	0	1	1	2	-91	39609	3	0	1596	1478	26,26
1526389032.650868336	512	40	48	0	1	1	2	-94	39611	3	0	1596	1478	26,26
1526389032.661883102	512	40	48	0	1	1	2	-93	39612	3	0	1596	1478	26,26
1526389032.674427952	512	40	48	0	1	1	2	-93	39614	3	0	1596	1478	26,26
1526389032.685389685	512	40	48	0	1	1	2	-93	39615	3	0	1596	1478	26,26
1526389032.698664735	512	40	48	0	1	1	2	-93	39617	3	0	1596	1478	26,26
1526389032.712091248	669	40	60	0	1	1	2	-91	39620	2	0	1596	1478	19,5,19,5
1526389032.720855015	669	40	60	0	1	1	2	-92	39621	2	0	1596	1478	19,5,19,5
1526389032.732617152	669	40	60	0	1	1	2	-93	39622	2	0	1596	1478	19,5,19,5
1526389032.744356186	669	40	60	0	1	1	2	-92	39623	2	0	1596	1478	19,5,19,5
1526389032.756080083	669	40	60	0	1	1	2	-94	39624	2	0	1596	1478	19,5,19,5
1526389032.767799541	669	40	60	0	1	1	2	-92	39625	2	0	1596	1478	19,5,19,5
1526389032.779646907	669	40	60	0	1	1	2	-93	39626	2	0	1596	1478	19,5,19,5
1526389032.791556828	669	40	60	0	1	1	2	-90	39627	2	0	1596	1478	19,5,19,5
1526389032.803942684	669	40	60	0	1	1	2	-93	39629	2	0	1596	1478	19,5,19,5
1526389032.814927153	669	40	60	0	1	1	2	-91	39630	2	0	1596	1478	19,5,19,5
1526389032.826675357	669	40	60	0	1	1	2	-91	39631	2	0	1596	1478	19,5,19,5
1526389032.838368717	669	40	60	0	1	1	2	-92	39632	2	0	1596	1478	19,5,19,5
1526389032.850106936	669	40	60	0	1	1	2	-93	39633	2	0	1596	1478	19,5,19,5
1526389032.861914880	669	40	60	0	1	1	2	-94	39634	2	0	1596	1478	19,5,19,5
1526389032.873421998	669	40	60	0	1	1	2	-92	39635	2	0	1596	1478	19,5,19,5
1526389032.885410517	669	40	60	0	1	1	2	-93	39636	2	0	1596	1478	19,5,19,5
1526389032.897137911	669	40	60	0	1	1	2	-92	39637	2	0	1596	1478	19,5,19,5
1526389032.908863839	669	40	60	0	1	1	2	-92	39638	2	0	1596	1478	19,5,19,5
1526389032.920680918	669	40	60	0	1	1	2	-92	39639	2	0	1596	1478	19,5,19,5
1526389032.936131142	512	40	48	0	1	1	2	-91	39642	3	0	1596	1478	26,26
1526389032.943971086	512	40	48	0	1	1	2	-93	39643	3	0	1596	1478	26,26
1526389032.955867283	512	40	48	0	1	1	2	-94	39644	3	0	1596	1478	26,26
1526389032.967617485	512	40	48	0	1	1	2	-92	39645	3	0	1596	1478	26,26
