1532428711.136917163	197	40	48	0	2	0	2	-80	24463	4	0	1596	1478	78,78
1532428711.148702797	197	40	48	0	2	0	2	-82	24464	4	0	1596	1478	78,78
1532428711.160466442	197	40	48	0	2	0	2	-81	24465	4	0	1596	1478	78,78
1532428711.172197227	197	40	48	0	2	0	2	-80	24466	4	0	1596	1478	78,78
1532428711.183946363	197	40	48	0	2	0	2	-81	24467	4	0	1596	1478	78,78
1532428711.195694050	197	40	48	0	2	0	2	-81	24468	4	0	1596	1478	78,78
1532428711.207437289	197	40	48	0	2	0	2	-80	24469	4	0	1596	1478	78,78
1532428711.219152874	197	40	48	0	2	0	2	-81	24470	4	0	1596	1478	78,78
1532428711.231490590	197	40	48	0	2	0	2	-81	24471	4	0	1596	1478	78,78
1532428711.242805022	197	40	48	0	2	0	2	-81	24472	4	0	1596	1478	78,78
1532428711.254572685	197	40	48	0	2	0	2	-81	24473	4	0	1596	1478	78,78
1532428711.266304110	197	40	48	0	2	0	2	-81	24474	4	0	1596	1478	78,78
1532428711.278084422	197	40	48	0	2	0	2	-81	24475	4	0	1596	1478	78,78
1532428711.289829671	197	40	48	0	2	0	2	-81	24476	4	0	1596	1478	78,78
1532428711.301610852	197	40	48	0	2	0	2	-80	24477	4	0	1596	1478	78,78
1532428711.313377303	197	40	48	0	2	0	2	-82	24478	4	0	1596	1478	78,78
1532428711.325128139	197	40	48	0	2	0	2	-81	24479	4	0	1596	1478	78,78
1532428711.336742632	197	40	48	0	2	0	2	-81	24480	4	0	1596	1478	78,78
1532428711.348635630	197	40	48	0	2	0	2	-81	24481	4	0	1596	1478	78,78
1532428711.360404948	197	40	48	0	2	0	2	-81	24482	4	0	1596	1478	78,78
1532428711.372147834	197	40	48	0	2	0	2	-81	24483	4	0	1596	1478	78,78
1532428711.383923818	197	40	48	0	2	0	2	-81	24484	4	0	1596	1478	78,78
1532428711.396101941	197	40	48	0	2	0	2	-81	24485	4	0	1596	1478	78,78
1532428711.407358818	197	40	48	0	2	0	2	-81	24486	4	0	1596	1478	78,78
1532428711.419095521	197	40	48	0	2	0	2	-81	24487	4	0	1596	1478	78,78
1532428711.419580395	197	40	48	0	2	0	2	-81	24488	4	0	1596	1478	78,78
1532428711.430706858	197	40	48	0	2	0	2	-80	24489	4	0	1596	1478	78,78
1532428711.442485905	197	40	48	0	2	0	2	-80	24490	4	0	1596	1478	78,78
1532428711.454372206	197	40	48	0	2	0	2	-81	24491	4	0	1596	1478	78,78
1532428711.466033945	197	40	48	0	2	0	2	-80	24492	4	0	1596	1478	78,78
1532428711.477801634	197	40	48	0	2	0	2	-81	24493	4	0	1596	1478	78,78
1532428711.489681112	197	40	48	0	2	0	2	-81	24494	4	0	1596	1478	78,78
1532428711.501318045	197	40	48	0	2	0	2	-82	24495	4	0	1596	1478	78,78
1532428711.513111180	197	40	48	0	2	0	2	-82	24496	4	0	1596	1478	78,78
1532428711.524969571	197	40	48	0	2	0	2	-81	24497	4	0	1596	1478	78,78
1532428711.536763060	197	40	48	0	2	0	2	-81	24498	4	0	1596	1478	78,78
1532428711.548523687	197	40	48	0	2	0	2	-81	24499	4	0	1596	1478	78,78
1532428711.560698776	197	40	48	0	2	0	2	-81	24500	4	0	1596	1478	78,78
1532428711.572008503	197	40	48	0	2	0	2	-81	24501	4	0	1596	1478	78,78
1532428711.583788413	197	40	48	0	2	0	2	-81	24502	4	0	1596	1478	78,78
1532428711.595561205	197	40	48	0	2	0	2	-81	24503	4	0	1596	1478	78,78
1532428711.607313252	197	40	48	0	2	0	2	-81	24504	4	0	1596	1478	78,78
1532428711.618940383	197	40	48	0	2	0	2	-81	24505	4	0	1596	1478	78,78
1532428711.630748766	197	40	48	0	2	0	2	-81	24506	4	0	1596	1478	78,78
1532428711.642562583	197	40	48	0	2	0	2	-81	24507	4	0	1596	1478	78,78
1532428711.654362227	197	40	48	0	2	0	2	-81	24508	4	0	1596	1478	78,78
1532428711.666100818	197	40	48	0	2	0	2	-81	24509	4	0	1596	1478	78,78
1532428711.677864741	197	40	48	0	2	0	2	-81	24510	4	0	1596	1478	78,78
1532428711.689651416	197	40	48	0	2	0	2	-81	24511	4	0	1596	1478	78,78
1532428711.701400152	197	40	48	0	2	0	2	-81	24512	4	0	1596	1478	78,78
1532428711.713153333	197	40	48	0	2	0	2	-81	24513	4	0	1596	1478	78,78
1532428711.725835360	197	40	48	0	2	0	2	-80	24515	4	0	1596	1478	78,78
1532428711.736672112	197	40	48	0	2	0	2	-80	24516	4	0	1596	1478	78,78
1532428711.748598571	197	40	48	0	2	0	2	-80	24517	4	0	1596	1478	78,78
1532428711.760221938	197	40	48	0	2	0	2	-80	24518	4	0	1596	1478	78,78
1532428711.771964880	197	40	48	0	2	0	2	-80	24519	4	0	1596	1478	78,78
1532428711.783712653	197	40	48	0	2	0	2	-79	24520	4	0	1596	1478	78,78
1532428711.795465747	197	40	48	0	2	0	2	-79	24521	4	0	1596	1478	78,78
1532428711.807236723	197	40	48	0	2	0	2	-79	24522	4	0	1596	1478	78,78
1532428711.819005045	197	40	48	0	2	0	2	-79	24524	4	0	1596	1478	78,78
1532428711.830665635	197	40	48	0	2	0	2	-79	24525	4	0	1596	1478	78,78
1532428711.842529856	197	40	48	0	2	0	2	-79	24526	4	0	1596	1478	78,78
1532428711.854659621	197	40	48	0	2	0	2	-79	24527	4	0	1596	1478	78,78
1532428711.865944659	197	40	48	0	2	0	2	-79	24528	4	0	1596	1478	78,78
1532428711.877689880	197	40	48	0	2	0	2	-78	24529	4	0	1596	1478	78,78
1532428711.889888357	197	40	48	0	2	0	2	-79	24530	4	0	1596	1478	78,78
1532428711.901205646	197	40	48	0	2	0	2	-79	24531	4	0	1596	1478	78,78
1532428711.912911998	197	40	48	0	2	0	2	-79	24532	4	0	1596	1478	78,78
1532428711.924746630	197	40	48	0	2	0	2	-79	24533	4	0	1596	1478	78,78
1532428711.936452762	197	40	48	0	2	0	2	-79	24534	4	0	1596	1478	78,78
1532428711.948333090	197	40	48	0	2	0	2	-79	24535	4	0	1596	1478	78,78
1532428711.960133684	197	40	48	0	2	0	2	-80	24536	4	0	1596	1478	78,78
1532428711.971724789	197	40	48	0	2	0	2	-80	24537	4	0	1596	1478	78,78
1532428711.983584999	197	40	48	0	2	0	2	-80	24538	4	0	1596	1478	78,78
1532428711.995306215	197	40	48	0	2	0	2	-80	24539	4	0	1596	1478	78,78
1532428712.007060633	197	40	48	0	2	0	2	-81	24540	4	0	1596	1478	78,78
1532428712.018911123	197	40	48	0	2	0	2	-81	24541	4	0	1596	1478	78,78
1532428712.030628260	197	40	48	0	2	0	2	-81	24542	4	0	1596	1478	78,78
1532428712.042341941	197	40	48	0	2	0	2	-80	24543	4	0	1596	1478	78,78
1532428712.054620078	197	40	48	0	2	0	2	-81	24544	4	0	1596	1478	78,78
1532428712.065974491	197	40	48	0	2	0	2	-80	24545	4	0	1596	1478	78,78
1532428712.077715046	197	40	48	0	2	0	2	-80	24546	4	0	1596	1478	78,78
1532428712.089476634	197	40	48	0	2	0	2	-80	24547	4	0	1596	1478	78,78
1532428712.101208686	197	40	48	0	2	0	2	-80	24548	4	0	1596	1478	78,78
1532428712.112900288	197	40	48	0	2	0	2	-80	24549	4	0	1596	1478	78,78
1532428712.124766471	197	40	48	0	2	0	2	-79	24550	4	0	1596	1478	78,78
1532428712.136532243	197	40	48	0	2	0	2	-80	24551	4	0	1596	1478	78,78
1532428712.148148285	197	40	48	0	2	0	2	-79	24552	4	0	1596	1478	78,78
1532428712.160037619	197	40	48	0	2	0	2	-79	24553	4	0	1596	1478	78,78
1532428712.171823447	197	40	48	0	2	0	2	-79	24554	4	0	1596	1478	78,78
1532428712.183547903	197	40	48	0	2	0	2	-80	24555	4	0	1596	1478	78,78
1532428712.195317632	197	40	48	0	2	0	2	-79	24556	4	0	1596	1478	78,78
1532428712.207078820	197	40	48	0	2	0	2	-79	24557	4	0	1596	1478	78,78
1532428712.218619696	197	40	48	0	2	0	2	-80	24559	4	0	1596	1478	78,78
1532428712.230629547	197	40	48	0	2	0	2	-80	24560	4	0	1596	1478	78,78
1532428712.242204404	197	40	48	0	2	0	2	-80	24561	4	0	1596	1478	78,78
1532428712.253933411	197	40	48	0	2	0	2	-80	24562	4	0	1596	1478	78,78
1532428712.265773076	197	40	48	0	2	0	2	-81	24563	4	0	1596	1478	78,78
1532428712.277471349	197	40	48	0	2	0	2	-80	24564	4	0	1596	1478	78,78
1532428712.289264702	197	40	48	0	2	0	2	-80	24565	4	0	1596	1478	78,78
1532428712.301024317	197	40	48	0	2	0	2	-80	24566	4	0	1596	1478	78,78
1532428712.312749979	197	40	48	0	2	0	2	-80	24567	4	0	1596	1478	78,78
1532428712.324512768	197	40	48	0	2	0	2	-80	24568	4	0	1596	1478	78,78
1532428712.336282499	197	40	48	0	2	0	2	-80	24569	4	0	1596	1478	78,78
1532428712.348142741	197	40	48	0	2	0	2	-81	24570	4	0	1596	1478	78,78
1532428712.359964457	197	40	48	0	2	0	2	-81	24571	4	0	1596	1478	78,78
1532428712.372200609	197	40	48	0	2	0	2	-81	24572	4	0	1596	1478	78,78
1532428712.383477995	197	40	48	0	2	0	2	-81	24573	4	0	1596	1478	78,78
1532428712.395141448	197	40	48	0	2	0	2	-81	24574	4	0	1596	1478	78,78
1532428712.406980200	197	40	48	0	2	0	2	-81	24575	4	0	1596	1478	78,78
1532428712.418763118	197	40	48	0	2	0	2	-81	24576	4	0	1596	1478	78,78
1532428712.430426762	197	40	48	0	2	0	2	-81	24577	4	0	1596	1478	78,78
1532428712.442081379	197	40	48	0	2	0	2	-81	24578	4	0	1596	1478	78,78
1532428712.454037897	197	40	48	0	2	0	2	-80	24579	4	0	1596	1478	78,78
1532428712.465715327	197	40	48	0	2	0	2	-81	24580	4	0	1596	1478	78,78
1532428712.477368178	197	40	48	0	2	0	2	-80	24581	4	0	1596	1478	78,78
1532428712.489200117	197	40	48	0	2	0	2	-81	24582	4	0	1596	1478	78,78
1532428712.500867514	197	40	48	0	2	0	2	-81	24583	4	0	1596	1478	78,78
1532428712.512691954	197	40	48	0	2	0	2	-81	24584	4	0	1596	1478	78,78
1532428712.524463710	197	40	48	0	2	0	2	-81	24585	4	0	1596	1478	78,78
1532428712.536644635	197	40	48	0	2	0	2	-80	24586	4	0	1596	1478	78,78
1532428712.547964184	197	40	48	0	2	0	2	-81	24587	4	0	1596	1478	78,78
1532428712.559756271	197	40	48	0	2	0	2	-80	24588	4	0	1596	1478	78,78
1532428712.571648509	197	40	48	0	2	0	2	-80	24589	4	0	1596	1478	78,78
1532428712.583431532	197	40	48	0	2	0	2	-81	24590	4	0	1596	1478	78,78
1532428712.595092284	197	40	48	0	2	0	2	-80	24591	4	0	1596	1478	78,78
1532428712.606848563	197	40	48	0	2	0	2	-80	24592	4	0	1596	1478	78,78
1532428712.618689119	197	40	48	0	2	0	2	-80	24593	4	0	1596	1478	78,78
1532428712.630852417	197	40	48	0	2	0	2	-80	24594	4	0	1596	1478	78,78
1532428712.642194542	197	40	48	0	2	0	2	-80	24595	4	0	1596	1478	78,78
1532428712.653957158	197	40	48	0	2	0	2	-80	24596	4	0	1596	1478	78,78
1532428712.665688357	197	40	48	0	2	0	2	-80	24597	4	0	1596	1478	78,78
1532428712.677517237	197	40	48	0	2	0	2	-80	24598	4	0	1596	1478	78,78
1532428712.689247255	197	40	48	0	2	0	2	-80	24599	4	0	1596	1478	78,78
1532428712.701385246	197	40	48	0	2	0	2	-81	24600	4	0	1596	1478	78,78
1532428712.712750850	197	40	48	0	2	0	2	-80	24601	4	0	1596	1478	78,78
1532428712.725212647	197	40	48	0	2	0	2	-80	24602	4	0	1596	1478	78,78
1532428712.736260684	197	40	48	0	2	0	2	-80	24603	4	0	1596	1478	78,78
1532428712.748017816	197	40	48	0	2	0	2	-80	24604	4	0	1596	1478	78,78
1532428712.759805511	197	40	48	0	2	0	2	-80	24605	4	0	1596	1478	78,78
1532428712.771567596	197	40	48	0	2	0	2	-80	24606	4	0	1596	1478	78,78
1532428712.783331865	197	40	48	0	2	0	2	-79	24607	4	0	1596	1478	78,78
1532428712.795061569	197	40	48	0	2	0	2	-79	24608	4	0	1596	1478	78,78
1532428712.806832788	197	40	48	0	2	0	2	-80	24609	4	0	1596	1478	78,78
1532428712.818487866	197	40	48	0	2	0	2	-79	24610	4	0	1596	1478	78,78
1532428712.830359338	197	40	48	0	2	0	2	-79	24611	4	0	1596	1478	78,78
1532428712.842022377	197	40	48	0	2	0	2	-79	24612	4	0	1596	1478	78,78
1532428712.853740489	197	40	48	0	2	0	2	-79	24613	4	0	1596	1478	78,78
1532428712.865944344	197	40	48	0	2	0	2	-79	24614	4	0	1596	1478	78,78
1532428712.877294939	197	40	48	0	2	0	2	-79	24615	4	0	1596	1478	78,78
1532428712.889083947	197	40	48	0	2	0	2	-79	24616	4	0	1596	1478	78,78
1532428712.900811273	197	40	48	0	2	0	2	-79	24617	4	0	1596	1478	78,78
1532428712.912603568	197	40	48	0	2	0	2	-79	24618	4	0	1596	1478	78,78
1532428712.924346515	197	40	48	0	2	0	2	-79	24619	4	0	1596	1478	78,78
1532428712.936083745	197	40	48	0	2	0	2	-80	24620	4	0	1596	1478	78,78
1532428712.947814084	197	40	48	0	2	0	2	-80	24621	4	0	1596	1478	78,78
1532428712.959637522	197	40	48	0	2	0	2	-81	24622	4	0	1596	1478	78,78
1532428712.971367107	197	40	48	0	2	0	2	-81	24623	4	0	1596	1478	78,78
1532428712.983360981	197	40	48	0	2	0	2	-80	24624	4	0	1596	1478	78,78
1532428712.994889433	197	40	48	0	2	0	2	-80	24625	4	0	1596	1478	78,78
1532428713.006551546	197	40	48	0	2	0	2	-81	24626	4	0	1596	1478	78,78
1532428713.018377945	197	40	48	0	2	0	2	-81	24627	4	0	1596	1478	78,78
1532428713.030599539	197	40	48	0	2	0	2	-81	24628	4	0	1596	1478	78,78
1532428713.041936597	197	40	48	0	2	0	2	-81	24629	4	0	1596	1478	78,78
1532428713.053703779	197	40	48	0	2	0	2	-81	24630	4	0	1596	1478	78,78
1532428713.065459458	197	40	48	0	2	0	2	-81	24631	4	0	1596	1478	78,78
1532428713.077221921	197	40	48	0	2	0	2	-80	24632	4	0	1596	1478	78,78
1532428713.088985196	197	40	48	0	2	0	2	-81	24633	4	0	1596	1478	78,78
1532428713.100737086	197	40	48	0	2	0	2	-81	24634	4	0	1596	1478	78,78
1532428713.112476176	197	40	48	0	2	0	2	-81	24635	4	0	1596	1478	78,78
1532428713.124253423	197	40	48	0	2	0	2	-81	24636	4	0	1596	1478	78,78
1532428713.135935035	197	40	48	0	2	0	2	-82	24637	4	0	1596	1478	78,78
1532428713.136389194	197	40	48	0	2	0	2	-81	24638	4	0	1596	1478	78,78
1532428713.147777441	197	40	48	0	2	0	2	-81	24639	4	0	1596	1478	78,78
1532428713.159526083	197	40	48	0	2	0	2	-81	24640	4	0	1596	1478	78,78
1532428713.171302456	197	40	48	0	2	0	2	-80	24641	4	0	1596	1478	78,78
1532428713.183066213	197	40	48	0	2	0	2	-80	24642	4	0	1596	1478	78,78
1532428713.194843121	158	40	48	0	2	0	2	-80	24643	5	0	1596	1478	104,104
1532428713.208249726	197	40	48	0	2	0	2	-80	24646	4	0	1596	1478	78,78
1532428713.218427316	197	40	48	0	2	0	2	-80	24647	4	0	1596	1478	78,78
1532428713.230133546	197	40	48	0	2	0	2	-79	24648	4	0	1596	1478	78,78
1532428713.241788504	197	40	48	0	2	0	2	-80	24649	4	0	1596	1478	78,78
1532428713.253626269	197	40	48	0	2	0	2	-80	24650	4	0	1596	1478	78,78
1532428713.265387150	197	40	48	0	2	0	2	-80	24651	4	0	1596	1478	78,78
1532428713.277151463	197	40	48	0	2	0	2	-80	24652	4	0	1596	1478	78,78
1532428713.277772934	197	40	48	0	2	0	2	-80	24653	4	0	1596	1478	78,78
1532428713.288940826	197	40	48	0	2	0	2	-80	24654	4	0	1596	1478	78,78
1532428713.301135937	197	40	48	0	2	0	2	-80	24655	4	0	1596	1478	78,78
1532428713.312447747	197	40	48	0	2	0	2	-80	24656	4	0	1596	1478	78,78
