1532436724.520204755	276	40	48	0	1	1	2	-75	51119	5	0	1596	1478	52,52
1532436724.532479002	276	40	48	0	1	1	2	-76	51120	5	0	1596	1478	52,52
1532436724.543743101	276	40	48	0	1	1	2	-78	51121	5	0	1596	1478	52,52
1532436724.555502510	276	40	48	0	1	1	2	-79	51122	5	0	1596	1478	52,52
1532436724.567259822	276	40	48	0	1	1	2	-78	51123	5	0	1596	1478	52,52
1532436724.578965798	276	40	48	0	1	1	2	-76	51124	5	0	1596	1478	52,52
1532436724.590757845	249	40	48	0	1	1	2	-75	51126	6	0	1596	1478	58,5,58,5
1532436724.602455269	276	40	48	0	1	1	2	-76	51127	5	0	1596	1478	52,52
1532436724.614305731	276	40	48	0	1	1	2	-77	51128	5	0	1596	1478	52,52
1532436724.625990311	276	40	48	0	1	1	2	-78	51129	5	0	1596	1478	52,52
1532436724.637622315	276	40	48	0	1	1	2	-76	51130	5	0	1596	1478	52,52
1532436724.649510199	249	40	48	0	1	1	2	-76	51131	6	0	1596	1478	58,5,58,5
1532436724.661333804	276	40	48	0	1	1	2	-76	51132	5	0	1596	1478	52,52
1532436724.661871973	276	40	48	0	1	1	2	-76	51133	5	0	1596	1478	52,52
1532436724.672996586	276	40	48	0	1	1	2	-76	51134	5	0	1596	1478	52,52
1532436724.684768027	276	40	48	0	1	1	2	-75	51135	5	0	1596	1478	52,52
1532436724.696602636	276	40	48	0	1	1	2	-77	51136	5	0	1596	1478	52,52
1532436724.708383712	249	40	48	0	1	1	2	-75	51137	6	0	1596	1478	58,5,58,5
1532436724.720164664	276	40	48	0	1	1	2	-74	51138	5	0	1596	1478	52,52
1532436724.731927407	276	40	48	0	1	1	2	-75	51139	5	0	1596	1478	52,52
1532436724.743491889	276	40	48	0	1	1	2	-77	51140	5	0	1596	1478	52,52
1532436724.755408727	276	40	48	0	1	1	2	-76	51141	5	0	1596	1478	52,52
1532436724.767060546	249	40	48	0	1	1	2	-75	51142	6	0	1596	1478	58,5,58,5
1532436724.778924757	249	40	48	0	1	1	2	-75	51143	6	0	1596	1478	58,5,58,5
1532436724.790695860	249	40	48	0	1	1	2	-77	51144	6	0	1596	1478	58,5,58,5
1532436724.802431500	249	40	48	0	1	1	2	-77	51146	6	0	1596	1478	58,5,58,5
1532436724.814188663	249	40	48	0	1	1	2	-77	51147	6	0	1596	1478	58,5,58,5
1532436724.825925316	228	40	48	0	1	1	2	-76	51148	7	0	1596	1478	65,65
1532436724.837714170	249	40	48	0	1	1	2	-75	51149	6	0	1596	1478	58,5,58,5
1532436724.849500535	249	40	48	0	1	1	2	-75	51150	6	0	1596	1478	58,5,58,5
1532436724.861175611	249	40	48	0	1	1	2	-76	51151	6	0	1596	1478	58,5,58,5
1532436724.873014378	249	40	48	0	1	1	2	-77	51152	6	0	1596	1478	58,5,58,5
1532436724.884753883	228	40	48	0	1	1	2	-75	51153	7	0	1596	1478	65,65
1532436724.896524118	249	40	48	0	1	1	2	-75	51154	6	0	1596	1478	58,5,58,5
1532436724.908271021	249	40	48	0	1	1	2	-76	51155	6	0	1596	1478	58,5,58,5
1532436724.919910043	249	40	48	0	1	1	2	-76	51156	6	0	1596	1478	58,5,58,5
1532436724.931671281	249	40	48	0	1	1	2	-76	51157	6	0	1596	1478	58,5,58,5
1532436724.943431109	228	40	48	0	1	1	2	-76	51158	7	0	1596	1478	65,65
1532436724.955316965	249	40	48	0	1	1	2	-76	51159	6	0	1596	1478	58,5,58,5
1532436724.966947122	249	40	48	0	1	1	2	-76	51160	6	0	1596	1478	58,5,58,5
1532436724.979562040	249	40	48	0	1	1	2	-77	51161	6	0	1596	1478	58,5,58,5
1532436724.990636253	249	40	48	0	1	1	2	-76	51162	6	0	1596	1478	58,5,58,5
1532436725.002369281	228	40	48	0	1	1	2	-76	51163	7	0	1596	1478	65,65
1532436725.014128378	209	40	48	1	1	1	2	-77	51164	7	0	1596	1478	72,2222,72,2222
1532436725.025894494	209	40	48	1	1	1	2	-78	51165	7	0	1596	1478	72,2222,72,2222
1532436725.037651258	209	40	48	1	1	1	2	-76	51166	7	0	1596	1478	72,2222,72,2222
1532436725.049392059	209	40	48	1	1	1	2	-77	51167	7	0	1596	1478	72,2222,72,2222
1532436725.061598339	209	40	48	1	1	1	2	-78	51168	7	0	1596	1478	72,2222,72,2222
1532436725.072909362	209	40	48	1	1	1	2	-77	51169	7	0	1596	1478	72,2222,72,2222
1532436725.084684156	209	40	48	1	1	1	2	-78	51170	7	0	1596	1478	72,2222,72,2222
1532436725.096443802	209	40	48	1	1	1	2	-77	51171	7	0	1596	1478	72,2222,72,2222
1532436725.108204423	197	40	48	0	2	0	2	-79	51172	4	0	1596	1478	78,78
1532436725.119957253	209	40	48	1	1	1	2	-77	51173	7	0	1596	1478	72,2222,72,2222
1532436725.131705050	209	40	48	1	1	1	2	-78	51174	7	0	1596	1478	72,2222,72,2222
1532436725.143339547	209	40	48	1	1	1	2	-78	51175	7	0	1596	1478	72,2222,72,2222
1532436725.155402581	209	40	48	1	1	1	2	-77	51176	7	0	1596	1478	72,2222,72,2222
1532436725.166884302	209	40	48	1	1	1	2	-77	51177	7	0	1596	1478	72,2222,72,2222
1532436725.178638586	209	40	48	1	1	1	2	-78	51178	7	0	1596	1478	72,2222,72,2222
1532436725.190488324	209	40	48	1	1	1	2	-79	51179	7	0	1596	1478	72,2222,72,2222
1532436725.203555671	209	40	48	1	1	1	2	-80	51181	7	0	1596	1478	72,2222,72,2222
1532436725.213915188	209	40	48	1	1	1	2	-80	51182	7	0	1596	1478	72,2222,72,2222
1532436725.226092562	209	40	48	1	1	1	2	-79	51183	7	0	1596	1478	72,2222,72,2222
1532436725.237338630	209	40	48	1	1	1	2	-80	51184	7	0	1596	1478	72,2222,72,2222
1532436725.249247010	209	40	48	1	1	1	2	-79	51185	7	0	1596	1478	72,2222,72,2222
1532436725.261462991	209	40	48	1	1	1	2	-79	51186	7	0	1596	1478	72,2222,72,2222
1532436725.272660888	209	40	48	1	1	1	2	-79	51188	7	0	1596	1478	72,2222,72,2222
1532436725.284542456	209	40	48	1	1	1	2	-80	51189	7	0	1596	1478	72,2222,72,2222
1532436725.310762579	249	40	48	0	1	1	2	-79	51192	6	0	1596	1478	58,5,58,5
1532436725.311316100	249	40	48	0	1	1	2	-79	51193	6	0	1596	1478	58,5,58,5
1532436725.319859448	249	40	48	0	1	1	2	-79	51194	6	0	1596	1478	58,5,58,5
1532436725.331573148	249	40	48	0	1	1	2	-80	51195	6	0	1596	1478	58,5,58,5
1532436725.343366628	249	40	48	0	1	1	2	-79	51196	6	0	1596	1478	58,5,58,5
1532436725.355158739	249	40	48	0	1	1	2	-77	51197	6	0	1596	1478	58,5,58,5
1532436725.366907847	249	40	48	0	1	1	2	-79	51198	6	0	1596	1478	58,5,58,5
1532436725.378560658	249	40	48	0	1	1	2	-79	51199	6	0	1596	1478	58,5,58,5
1532436725.390362502	249	40	48	0	1	1	2	-78	51200	6	0	1596	1478	58,5,58,5
1532436725.402657622	249	40	48	0	1	1	2	-79	51203	6	0	1596	1478	58,5,58,5
1532436725.413862733	249	40	48	0	1	1	2	-78	51205	6	0	1596	1478	58,5,58,5
1532436725.425522956	249	40	48	0	1	1	2	-78	51206	6	0	1596	1478	58,5,58,5
1532436725.437845391	249	40	48	0	1	1	2	-78	51207	6	0	1596	1478	58,5,58,5
1532436725.449133257	249	40	48	0	1	1	2	-78	51208	6	0	1596	1478	58,5,58,5
1532436725.460787819	249	40	48	0	1	1	2	-77	51209	6	0	1596	1478	58,5,58,5
1532436725.473757191	249	40	48	0	1	1	2	-78	51212	6	0	1596	1478	58,5,58,5
1532436725.484506930	249	40	48	0	1	1	2	-79	51213	6	0	1596	1478	58,5,58,5
1532436725.496207379	249	40	48	0	1	1	2	-79	51214	6	0	1596	1478	58,5,58,5
1532436725.508046458	249	40	48	0	1	1	2	-77	51215	6	0	1596	1478	58,5,58,5
1532436725.519791291	249	40	48	0	1	1	2	-77	51216	6	0	1596	1478	58,5,58,5
1532436725.531548874	249	40	48	0	1	1	2	-77	51217	6	0	1596	1478	58,5,58,5
1532436725.543227476	249	40	48	0	1	1	2	-77	51218	6	0	1596	1478	58,5,58,5
1532436725.555048960	228	40	48	0	1	1	2	-78	51219	7	0	1596	1478	65,65
1532436725.566848375	249	40	48	0	1	1	2	-77	51220	6	0	1596	1478	58,5,58,5
1532436725.578584645	249	40	48	0	1	1	2	-76	51221	6	0	1596	1478	58,5,58,5
1532436725.590334772	249	40	48	0	1	1	2	-78	51222	6	0	1596	1478	58,5,58,5
1532436725.602119213	249	40	48	0	1	1	2	-77	51223	6	0	1596	1478	58,5,58,5
1532436725.613867173	228	40	48	0	1	1	2	-76	51224	7	0	1596	1478	65,65
1532436725.625555499	249	40	48	0	1	1	2	-76	51225	6	0	1596	1478	58,5,58,5
1532436725.637396096	249	40	48	0	1	1	2	-76	51226	6	0	1596	1478	58,5,58,5
1532436725.649068002	249	40	48	0	1	1	2	-76	51227	6	0	1596	1478	58,5,58,5
1532436725.660901225	249	40	48	0	1	1	2	-75	51228	6	0	1596	1478	58,5,58,5
1532436725.672639293	228	40	48	0	1	1	2	-75	51229	7	0	1596	1478	65,65
1532436725.684350846	249	40	48	0	1	1	2	-76	51230	6	0	1596	1478	58,5,58,5
1532436725.696198865	249	40	48	0	1	1	2	-76	51231	6	0	1596	1478	58,5,58,5
1532436725.707874899	249	40	48	0	1	1	2	-75	51232	6	0	1596	1478	58,5,58,5
1532436725.719724871	249	40	48	0	1	1	2	-75	51233	6	0	1596	1478	58,5,58,5
1532436725.731392404	228	40	48	0	1	1	2	-75	51234	7	0	1596	1478	65,65
1532436725.743181002	209	40	48	1	1	1	2	-75	51235	7	0	1596	1478	72,2222,72,2222
1532436725.754960761	209	40	48	1	1	1	2	-74	51236	7	0	1596	1478	72,2222,72,2222
1532436725.768466706	249	40	48	0	1	1	2	-76	51241	6	0	1596	1478	58,5,58,5
1532436725.778424226	249	40	48	0	1	1	2	-74	51242	6	0	1596	1478	58,5,58,5
1532436725.790086405	249	40	48	0	1	1	2	-75	51243	6	0	1596	1478	58,5,58,5
1532436725.801914659	249	40	48	0	1	1	2	-76	51244	6	0	1596	1478	58,5,58,5
1532436725.813776958	249	40	48	0	1	1	2	-75	51245	6	0	1596	1478	58,5,58,5
1532436725.825551438	249	40	48	0	1	1	2	-76	51246	6	0	1596	1478	58,5,58,5
1532436725.837252707	249	40	48	0	1	1	2	-76	51247	6	0	1596	1478	58,5,58,5
1532436725.849122793	249	40	48	0	1	1	2	-76	51248	6	0	1596	1478	58,5,58,5
1532436725.860845569	228	40	48	0	1	1	2	-75	51249	7	0	1596	1478	65,65
1532436725.872627284	249	40	48	0	1	1	2	-75	51250	6	0	1596	1478	58,5,58,5
1532436725.884329134	249	40	48	0	1	1	2	-78	51251	6	0	1596	1478	58,5,58,5
1532436725.896133673	249	40	48	0	1	1	2	-76	51252	6	0	1596	1478	58,5,58,5
1532436725.907865819	249	40	48	0	1	1	2	-78	51253	6	0	1596	1478	58,5,58,5
1532436725.920369756	228	40	48	0	1	1	2	-75	51254	7	0	1596	1478	65,65
1532436725.931415381	249	40	48	0	1	1	2	-76	51255	6	0	1596	1478	58,5,58,5
1532436725.943193994	249	40	48	0	1	1	2	-77	51256	6	0	1596	1478	58,5,58,5
1532436725.954858611	249	40	48	0	1	1	2	-76	51257	6	0	1596	1478	58,5,58,5
1532436725.966604798	249	40	48	0	1	1	2	-76	51258	6	0	1596	1478	58,5,58,5
1532436725.978244519	228	40	48	0	1	1	2	-76	51259	7	0	1596	1478	65,65
1532436725.990215067	249	40	48	0	1	1	2	-77	51260	6	0	1596	1478	58,5,58,5
1532436726.001963144	249	40	48	0	1	1	2	-75	51261	6	0	1596	1478	58,5,58,5
1532436726.013735329	249	40	48	0	1	1	2	-75	51262	6	0	1596	1478	58,5,58,5
1532436726.025494121	249	40	48	0	1	1	2	-76	51263	6	0	1596	1478	58,5,58,5
1532436726.037211305	228	40	48	0	1	1	2	-76	51264	7	0	1596	1478	65,65
1532436726.049012910	249	40	48	0	1	1	2	-76	51265	6	0	1596	1478	58,5,58,5
1532436726.060755398	249	40	48	0	1	1	2	-76	51266	6	0	1596	1478	58,5,58,5
1532436726.072531055	249	40	48	0	1	1	2	-76	51267	6	0	1596	1478	58,5,58,5
1532436726.084272249	249	40	48	0	1	1	2	-75	51268	6	0	1596	1478	58,5,58,5
1532436726.096038022	228	40	48	0	1	1	2	-76	51269	7	0	1596	1478	65,65
1532436726.107792604	209	40	48	1	1	1	2	-76	51270	7	0	1596	1478	72,2222,72,2222
1532436726.119445899	209	40	48	1	1	1	2	-76	51271	7	0	1596	1478	72,2222,72,2222
1532436726.131191319	209	40	48	1	1	1	2	-76	51272	7	0	1596	1478	72,2222,72,2222
1532436726.142936385	209	40	48	1	1	1	2	-76	51273	7	0	1596	1478	72,2222,72,2222
1532436726.155146642	209	40	48	1	1	1	2	-76	51274	7	0	1596	1478	72,2222,72,2222
1532436726.166446779	209	40	48	1	1	1	2	-77	51275	7	0	1596	1478	72,2222,72,2222
1532436726.178201974	209	40	48	1	1	1	2	-76	51276	7	0	1596	1478	72,2222,72,2222
1532436726.189877500	209	40	48	1	1	1	2	-76	51277	7	0	1596	1478	72,2222,72,2222
1532436726.201672919	197	40	48	0	2	0	2	-78	51278	4	0	1596	1478	78,78
1532436726.213487518	209	40	48	1	1	1	2	-76	51279	7	0	1596	1478	72,2222,72,2222
1532436726.225356919	209	40	48	1	1	1	2	-77	51280	7	0	1596	1478	72,2222,72,2222
1532436726.237088503	209	40	48	1	1	1	2	-78	51282	7	0	1596	1478	72,2222,72,2222
1532436726.248866936	209	40	48	1	1	1	2	-77	51283	7	0	1596	1478	72,2222,72,2222
1532436726.260538871	209	40	48	1	1	1	2	-76	51284	7	0	1596	1478	72,2222,72,2222
1532436726.272281848	209	40	48	1	1	1	2	-76	51285	7	0	1596	1478	72,2222,72,2222
1532436726.283998370	209	40	48	1	1	1	2	-76	51286	7	0	1596	1478	72,2222,72,2222
1532436726.302340275	209	40	48	1	1	1	2	-75	51287	7	0	1596	1478	72,2222,72,2222
1532436726.308144200	209	40	48	1	1	1	2	-75	51288	7	0	1596	1478	72,2222,72,2222
1532436726.319446555	209	40	48	1	1	1	2	-75	51289	7	0	1596	1478	72,2222,72,2222
1532436726.331194908	209	40	48	1	1	1	2	-75	51290	7	0	1596	1478	72,2222,72,2222
1532436726.342949555	209	40	48	1	1	1	2	-76	51291	7	0	1596	1478	72,2222,72,2222
1532436726.343552523	209	40	48	1	1	1	2	-76	51292	7	0	1596	1478	72,2222,72,2222
1532436726.354605509	197	40	48	0	2	0	2	-78	51293	4	0	1596	1478	78,78
1532436726.366385837	209	40	48	1	1	1	2	-75	51294	7	0	1596	1478	72,2222,72,2222
1532436726.378148412	209	40	48	1	1	1	2	-76	51295	7	0	1596	1478	72,2222,72,2222
1532436726.389997094	209	40	48	1	1	1	2	-76	51296	7	0	1596	1478	72,2222,72,2222
1532436726.401783028	209	40	48	1	1	1	2	-75	51297	7	0	1596	1478	72,2222,72,2222
1532436726.413530164	209	40	48	1	1	1	2	-75	51298	7	0	1596	1478	72,2222,72,2222
1532436726.425274022	209	40	48	1	1	1	2	-75	51299	7	0	1596	1478	72,2222,72,2222
1532436726.436945787	209	40	48	1	1	1	2	-75	51301	7	0	1596	1478	72,2222,72,2222
1532436726.437138891	209	40	48	1	1	1	2	-75	51302	7	0	1596	1478	72,2222,72,2222
1532436726.448786592	209	40	48	1	1	1	2	-75	51303	7	0	1596	1478	72,2222,72,2222
1532436726.460556652	209	40	48	1	1	1	2	-75	51304	7	0	1596	1478	72,2222,72,2222
1532436726.472733649	209	40	48	1	1	1	2	-76	51305	7	0	1596	1478	72,2222,72,2222
1532436726.484063864	209	40	48	1	1	1	2	-75	51306	7	0	1596	1478	72,2222,72,2222
1532436726.495845570	209	40	48	1	1	1	2	-75	51307	7	0	1596	1478	72,2222,72,2222
1532436726.507608686	209	40	48	1	1	1	2	-75	51308	7	0	1596	1478	72,2222,72,2222
1532436726.519358395	197	40	48	0	2	0	2	-80	51309	4	0	1596	1478	78,78
1532436726.531145825	209	40	48	1	1	1	2	-75	51310	7	0	1596	1478	72,2222,72,2222
1532436726.542805146	209	40	48	1	1	1	2	-76	51311	7	0	1596	1478	72,2222,72,2222
1532436726.554635940	209	40	48	1	1	1	2	-76	51312	7	0	1596	1478	72,2222,72,2222
1532436726.566389381	209	40	48	1	1	1	2	-77	51313	7	0	1596	1478	72,2222,72,2222
1532436726.578048743	209	40	48	1	1	1	2	-77	51314	7	0	1596	1478	72,2222,72,2222
1532436726.589910654	209	40	48	1	1	1	2	-76	51315	7	0	1596	1478	72,2222,72,2222
1532436726.601685815	209	40	48	1	1	1	2	-76	51316	7	0	1596	1478	72,2222,72,2222
1532436726.613356036	209	40	48	1	1	1	2	-76	51317	7	0	1596	1478	72,2222,72,2222
1532436726.625208015	209	40	48	1	1	1	2	-77	51318	7	0	1596	1478	72,2222,72,2222
1532436726.637719500	209	40	48	1	1	1	2	-76	51319	7	0	1596	1478	72,2222,72,2222
1532436726.648713331	209	40	48	1	1	1	2	-77	51320	7	0	1596	1478	72,2222,72,2222
1532436726.660489420	209	40	48	1	1	1	2	-77	51321	7	0	1596	1478	72,2222,72,2222
1532436726.672242150	209	40	48	1	1	1	2	-76	51322	7	0	1596	1478	72,2222,72,2222
1532436726.683982043	197	40	48	0	2	0	2	-78	51323	4	0	1596	1478	78,78
1532436726.695758273	197	40	48	0	2	0	2	-78	51324	4	0	1596	1478	78,78
1532436726.707407369	197	40	48	0	2	0	2	-79	51325	4	0	1596	1478	78,78
1532436726.719162432	197	40	48	0	2	0	2	-79	51326	4	0	1596	1478	78,78
1532436726.731032077	197	40	48	0	2	0	2	-78	51327	4	0	1596	1478	78,78
1532436726.743216767	197	40	48	0	2	0	2	-79	51328	4	0	1596	1478	78,78
1532436726.754551368	197	40	48	0	2	0	2	-78	51329	4	0	1596	1478	78,78
1532436726.766307728	197	40	48	0	2	0	2	-78	51330	4	0	1596	1478	78,78
1532436726.777980188	197	40	48	0	2	0	2	-77	51331	4	0	1596	1478	78,78
1532436726.789747797	197	40	48	0	2	0	2	-78	51332	4	0	1596	1478	78,78
1532436726.801430863	197	40	48	0	2	0	2	-77	51333	4	0	1596	1478	78,78
1532436726.813342795	197	40	48	0	2	0	2	-77	51334	4	0	1596	1478	78,78
1532436726.825090064	197	40	48	0	2	0	2	-79	51335	4	0	1596	1478	78,78
1532436726.836793298	197	40	48	0	2	0	2	-79	51336	4	0	1596	1478	78,78
1532436726.837320143	197	40	48	0	2	0	2	-79	51337	4	0	1596	1478	78,78
1532436726.848657853	197	40	48	0	2	0	2	-78	51338	4	0	1596	1478	78,78
1532436726.860392414	197	40	48	0	2	0	2	-78	51339	4	0	1596	1478	78,78
1532436726.872172244	197	40	48	0	2	0	2	-79	51340	4	0	1596	1478	78,78
1532436726.883902610	197	40	48	0	2	0	2	-79	51341	4	0	1596	1478	78,78
1532436726.895702174	197	40	48	0	2	0	2	-79	51342	4	0	1596	1478	78,78
1532436726.907902292	197	40	48	0	2	0	2	-78	51343	4	0	1596	1478	78,78
1532436726.919068077	197	40	48	0	2	0	2	-79	51344	4	0	1596	1478	78,78
1532436726.930871707	197	40	48	0	2	0	2	-79	51345	4	0	1596	1478	78,78
1532436726.942620992	197	40	48	0	2	0	2	-80	51346	4	0	1596	1478	78,78
1532436726.954377516	197	40	48	0	2	0	2	-79	51347	4	0	1596	1478	78,78
1532436726.966200054	197	40	48	0	2	0	2	-80	51348	4	0	1596	1478	78,78
1532436726.977916405	197	40	48	0	2	0	2	-81	51349	4	0	1596	1478	78,78
1532436726.989741061	197	40	48	0	2	0	2	-80	51350	4	0	1596	1478	78,78
1532436727.001508643	197	40	48	0	2	0	2	-80	51351	4	0	1596	1478	78,78
1532436727.013272631	197	40	48	0	2	0	2	-80	51352	4	0	1596	1478	78,78
1532436727.025047869	197	40	48	0	2	0	2	-79	51353	4	0	1596	1478	78,78
1532436727.036709299	197	40	48	0	2	0	2	-80	51354	4	0	1596	1478	78,78
1532436727.048544349	197	40	48	0	2	0	2	-79	51355	4	0	1596	1478	78,78
1532436727.060296132	197	40	48	0	2	0	2	-79	51356	4	0	1596	1478	78,78
1532436727.072526167	197	40	48	0	2	0	2	-80	51357	4	0	1596	1478	78,78
1532436727.083721217	197	40	48	0	2	0	2	-80	51358	4	0	1596	1478	78,78
1532436727.095494896	197	40	48	0	2	0	2	-80	51359	4	0	1596	1478	78,78
1532436727.107243073	197	40	48	0	2	0	2	-80	51360	4	0	1596	1478	78,78
1532436727.118999253	197	40	48	0	2	0	2	-78	51361	4	0	1596	1478	78,78
1532436727.130762258	197	40	48	0	2	0	2	-78	51362	4	0	1596	1478	78,78
1532436727.142526546	197	40	48	0	2	0	2	-79	51363	4	0	1596	1478	78,78
1532436727.154351322	197	40	48	0	2	0	2	-78	51364	4	0	1596	1478	78,78
1532436727.166132470	197	40	48	0	2	0	2	-80	51365	4	0	1596	1478	78,78
1532436727.177909797	197	40	48	0	2	0	2	-78	51366	4	0	1596	1478	78,78
1532436727.189642496	197	40	48	0	2	0	2	-79	51367	4	0	1596	1478	78,78
1532436727.201334857	197	40	48	0	2	0	2	-78	51368	4	0	1596	1478	78,78
1532436727.213188660	197	40	48	0	2	0	2	-78	51369	4	0	1596	1478	78,78
1532436727.213745387	197	40	48	0	2	0	2	-78	51370	4	0	1596	1478	78,78
1532436727.224965065	197	40	48	0	2	0	2	-77	51371	4	0	1596	1478	78,78
1532436727.237048115	197	40	48	0	2	0	2	-78	51372	4	0	1596	1478	78,78
1532436727.248383790	197	40	48	0	2	0	2	-79	51373	4	0	1596	1478	78,78
1532436727.260197647	197	40	48	0	2	0	2	-79	51374	4	0	1596	1478	78,78
1532436727.271870021	197	40	48	0	2	0	2	-79	51375	4	0	1596	1478	78,78
1532436727.283630307	197	40	48	0	2	0	2	-80	51376	4	0	1596	1478	78,78
1532436727.295505165	197	40	48	0	2	0	2	-80	51377	4	0	1596	1478	78,78
1532436727.307255899	197	40	48	0	2	0	2	-80	51378	4	0	1596	1478	78,78
1532436727.319033518	197	40	48	0	2	0	2	-79	51379	4	0	1596	1478	78,78
1532436727.330687011	197	40	48	0	2	0	2	-80	51380	4	0	1596	1478	78,78
1532436727.342448336	197	40	48	0	2	0	2	-79	51381	4	0	1596	1478	78,78
1532436727.354211907	197	40	48	0	2	0	2	-80	51382	4	0	1596	1478	78,78
1532436727.365977619	197	40	48	0	2	0	2	-80	51383	4	0	1596	1478	78,78
1532436727.377846539	197	40	48	0	2	0	2	-79	51384	4	0	1596	1478	78,78
1532436727.389502489	197	40	48	0	2	0	2	-79	51385	4	0	1596	1478	78,78
1532436727.402286791	197	40	48	0	2	0	2	-80	51386	4	0	1596	1478	78,78
1532436727.413046750	197	40	48	0	2	0	2	-79	51387	4	0	1596	1478	78,78
1532436727.424866527	197	40	48	0	2	0	2	-79	51388	4	0	1596	1478	78,78
1532436727.436633568	197	40	48	0	2	0	2	-78	51389	4	0	1596	1478	78,78
1532436727.448404894	197	40	48	0	2	0	2	-79	51390	4	0	1596	1478	78,78
1532436727.460145234	197	40	48	0	2	0	2	-79	51391	4	0	1596	1478	78,78
1532436727.471817586	197	40	48	0	2	0	2	-79	51392	4	0	1596	1478	78,78
1532436727.483694038	197	40	48	0	2	0	2	-80	51393	4	0	1596	1478	78,78
1532436727.495435389	197	40	48	0	2	0	2	-80	51394	4	0	1596	1478	78,78
1532436727.507169220	197	40	48	0	2	0	2	-79	51395	4	0	1596	1478	78,78
1532436727.520734950	209	40	48	1	1	1	2	-78	51400	7	0	1596	1478	72,2222,72,2222
1532436727.530669029	209	40	48	1	1	1	2	-77	51401	7	0	1596	1478	72,2222,72,2222
1532436727.542495293	209	40	48	1	1	1	2	-78	51402	7	0	1596	1478	72,2222,72,2222
1532436727.554233852	209	40	48	1	1	1	2	-79	51403	7	0	1596	1478	72,2222,72,2222
1532436727.565985647	209	40	48	1	1	1	2	-79	51404	7	0	1596	1478	72,2222,72,2222
1532436727.577742880	209	40	48	1	1	1	2	-78	51405	7	0	1596	1478	72,2222,72,2222
1532436727.589510870	209	40	48	1	1	1	2	-79	51406	7	0	1596	1478	72,2222,72,2222
1532436727.601286698	209	40	48	1	1	1	2	-78	51407	7	0	1596	1478	72,2222,72,2222
1532436727.613555923	209	40	48	1	1	1	2	-78	51408	7	0	1596	1478	72,2222,72,2222
1532436727.624815003	209	40	48	1	1	1	2	-78	51409	7	0	1596	1478	72,2222,72,2222
1532436727.636457420	209	40	48	1	1	1	2	-78	51410	7	0	1596	1478	72,2222,72,2222
1532436727.648227010	209	40	48	1	1	1	2	-78	51411	7	0	1596	1478	72,2222,72,2222
1532436727.660070081	197	40	48	0	2	0	2	-80	51412	4	0	1596	1478	78,78
1532436727.671848467	209	40	48	1	1	1	2	-78	51413	7	0	1596	1478	72,2222,72,2222
1532436727.683601469	209	40	48	1	1	1	2	-78	51414	7	0	1596	1478	72,2222,72,2222
1532436727.695369787	209	40	48	1	1	1	2	-79	51415	7	0	1596	1478	72,2222,72,2222
1532436727.707131782	209	40	48	1	1	1	2	-78	51416	7	0	1596	1478	72,2222,72,2222
1532436727.718871267	209	40	48	1	1	1	2	-78	51417	7	0	1596	1478	72,2222,72,2222
1532436727.730615825	197	40	48	0	2	0	2	-79	51418	4	0	1596	1478	78,78
1532436727.742401026	209	40	48	1	1	1	2	-78	51419	7	0	1596	1478	72,2222,72,2222
1532436727.754172349	209	40	48	1	1	1	2	-78	51420	7	0	1596	1478	72,2222,72,2222
1532436727.765853957	209	40	48	1	1	1	2	-77	51421	7	0	1596	1478	72,2222,72,2222
1532436727.777567672	209	40	48	1	1	1	2	-77	51422	7	0	1596	1478	72,2222,72,2222
1532436727.789786235	209	40	48	1	1	1	2	-77	51423	7	0	1596	1478	72,2222,72,2222
1532436727.801187266	209	40	48	1	1	1	2	-77	51424	7	0	1596	1478	72,2222,72,2222
1532436727.812965375	209	40	48	1	1	1	2	-77	51425	7	0	1596	1478	72,2222,72,2222
1532436727.824727891	209	40	48	1	1	1	2	-76	51426	7	0	1596	1478	72,2222,72,2222
1532436727.836455972	197	40	48	0	2	0	2	-79	51427	4	0	1596	1478	78,78
1532436727.848266491	209	40	48	1	1	1	2	-78	51428	7	0	1596	1478	72,2222,72,2222
1532436727.860421752	209	40	48	1	1	1	2	-77	51430	7	0	1596	1478	72,2222,72,2222
1532436727.871685331	209	40	48	1	1	1	2	-77	51431	7	0	1596	1478	72,2222,72,2222
1532436727.883529253	209	40	48	1	1	1	2	-77	51432	7	0	1596	1478	72,2222,72,2222
1532436727.895275131	209	40	48	1	1	1	2	-77	51433	7	0	1596	1478	72,2222,72,2222
1532436727.906937295	197	40	48	0	2	0	2	-80	51434	4	0	1596	1478	78,78
1532436727.918817325	209	40	48	1	1	1	2	-77	51435	7	0	1596	1478	72,2222,72,2222
1532436727.930577924	209	40	48	1	1	1	2	-78	51436	7	0	1596	1478	72,2222,72,2222
1532436727.942329735	209	40	48	1	1	1	2	-78	51437	7	0	1596	1478	72,2222,72,2222
1532436727.954068181	209	40	48	1	1	1	2	-78	51438	7	0	1596	1478	72,2222,72,2222
1532436727.966296900	209	40	48	1	1	1	2	-78	51439	7	0	1596	1478	72,2222,72,2222
1532436727.977508587	209	40	48	1	1	1	2	-78	51441	7	0	1596	1478	72,2222,72,2222
1532436727.989371902	209	40	48	1	1	1	2	-78	51442	7	0	1596	1478	72,2222,72,2222
1532436728.001128619	209	40	48	1	1	1	2	-77	51443	7	0	1596	1478	72,2222,72,2222
