1532436034.214384602	209	40	48	1	1	1	2	-78	48383	7	0	1596	1478	72,2222,72,2222
1532436034.226178399	209	40	48	1	1	1	2	-78	48384	7	0	1596	1478	72,2222,72,2222
1532436034.237925470	209	40	48	1	1	1	2	-78	48385	7	0	1596	1478	72,2222,72,2222
1532436034.249696040	209	40	48	1	1	1	2	-78	48386	7	0	1596	1478	72,2222,72,2222
1532436034.261960873	209	40	48	1	1	1	2	-78	48388	7	0	1596	1478	72,2222,72,2222
1532436034.273189284	209	40	48	1	1	1	2	-78	48389	7	0	1596	1478	72,2222,72,2222
1532436034.284949361	209	40	48	1	1	1	2	-78	48390	7	0	1596	1478	72,2222,72,2222
1532436034.296723238	209	40	48	1	1	1	2	-77	48391	7	0	1596	1478	72,2222,72,2222
1532436034.308499634	209	40	48	1	1	1	2	-78	48392	7	0	1596	1478	72,2222,72,2222
1532436034.308686119	209	40	48	1	1	1	2	-77	48393	7	0	1596	1478	72,2222,72,2222
1532436034.320238112	209	40	48	1	1	1	2	-77	48394	7	0	1596	1478	72,2222,72,2222
1532436034.332014407	209	40	48	1	1	1	2	-78	48395	7	0	1596	1478	72,2222,72,2222
1532436034.343747924	209	40	48	1	1	1	2	-78	48396	7	0	1596	1478	72,2222,72,2222
1532436034.355967302	209	40	48	1	1	1	2	-78	48397	7	0	1596	1478	72,2222,72,2222
1532436034.367285139	209	40	48	1	1	1	2	-78	48398	7	0	1596	1478	72,2222,72,2222
1532436034.378952977	209	40	48	1	1	1	2	-78	48399	7	0	1596	1478	72,2222,72,2222
1532436034.390698534	209	40	48	1	1	1	2	-78	48400	7	0	1596	1478	72,2222,72,2222
1532436034.402568247	209	40	48	1	1	1	2	-78	48401	7	0	1596	1478	72,2222,72,2222
1532436034.414354554	209	40	48	1	1	1	2	-78	48402	7	0	1596	1478	72,2222,72,2222
1532436034.426066941	209	40	48	1	1	1	2	-78	48403	7	0	1596	1478	72,2222,72,2222
1532436034.437826467	209	40	48	1	1	1	2	-78	48404	7	0	1596	1478	72,2222,72,2222
1532436034.449583890	209	40	48	1	1	1	2	-77	48405	7	0	1596	1478	72,2222,72,2222
1532436034.461370600	209	40	48	1	1	1	2	-78	48406	7	0	1596	1478	72,2222,72,2222
1532436034.473046028	209	40	48	1	1	1	2	-78	48407	7	0	1596	1478	72,2222,72,2222
1532436034.484805922	209	40	48	1	1	1	2	-78	48408	7	0	1596	1478	72,2222,72,2222
1532436034.496531813	209	40	48	1	1	1	2	-78	48409	7	0	1596	1478	72,2222,72,2222
1532436034.497063392	209	40	48	1	1	1	2	-78	48410	7	0	1596	1478	72,2222,72,2222
1532436034.508289887	209	40	48	1	1	1	2	-78	48411	7	0	1596	1478	72,2222,72,2222
1532436034.520547882	209	40	48	1	1	1	2	-78	48412	7	0	1596	1478	72,2222,72,2222
1532436034.531907452	209	40	48	1	1	1	2	-78	48413	7	0	1596	1478	72,2222,72,2222
1532436034.543585017	209	40	48	1	1	1	2	-78	48414	7	0	1596	1478	72,2222,72,2222
1532436034.555339847	209	40	48	1	1	1	2	-78	48415	7	0	1596	1478	72,2222,72,2222
1532436034.567162563	197	40	48	0	2	0	2	-78	48416	4	0	1596	1478	78,78
1532436034.578904799	209	40	48	1	1	1	2	-78	48417	7	0	1596	1478	72,2222,72,2222
1532436034.590634732	209	40	48	1	1	1	2	-78	48418	7	0	1596	1478	72,2222,72,2222
1532436034.602512547	209	40	48	1	1	1	2	-78	48419	7	0	1596	1478	72,2222,72,2222
1532436034.614220540	209	40	48	1	1	1	2	-78	48420	7	0	1596	1478	72,2222,72,2222
1532436034.626001970	209	40	48	1	1	1	2	-79	48421	7	0	1596	1478	72,2222,72,2222
1532436034.637758151	209	40	48	1	1	1	2	-79	48422	7	0	1596	1478	72,2222,72,2222
1532436034.649517917	209	40	48	1	1	1	2	-79	48423	7	0	1596	1478	72,2222,72,2222
1532436034.661288790	209	40	48	1	1	1	2	-78	48424	7	0	1596	1478	72,2222,72,2222
1532436034.673039623	209	40	48	1	1	1	2	-78	48425	7	0	1596	1478	72,2222,72,2222
1532436034.686105797	209	40	48	1	1	1	2	-78	48426	7	0	1596	1478	72,2222,72,2222
1532436034.696461690	209	40	48	1	1	1	2	-78	48427	7	0	1596	1478	72,2222,72,2222
1532436034.708147269	209	40	48	1	1	1	2	-79	48428	7	0	1596	1478	72,2222,72,2222
1532436034.720118076	209	40	48	1	1	1	2	-79	48429	7	0	1596	1478	72,2222,72,2222
1532436034.731885380	209	40	48	1	1	1	2	-78	48430	7	0	1596	1478	72,2222,72,2222
1532436034.743444814	209	40	48	1	1	1	2	-78	48431	7	0	1596	1478	72,2222,72,2222
1532436034.755324363	209	40	48	1	1	1	2	-78	48432	7	0	1596	1478	72,2222,72,2222
1532436034.766986009	209	40	48	1	1	1	2	-79	48433	7	0	1596	1478	72,2222,72,2222
1532436034.779419708	209	40	48	1	1	1	2	-79	48434	7	0	1596	1478	72,2222,72,2222
1532436034.790532681	209	40	48	1	1	1	2	-79	48435	7	0	1596	1478	72,2222,72,2222
1532436034.802344468	209	40	48	1	1	1	2	-79	48436	7	0	1596	1478	72,2222,72,2222
1532436034.814103514	209	40	48	1	1	1	2	-78	48437	7	0	1596	1478	72,2222,72,2222
1532436034.825875585	209	40	48	1	1	1	2	-78	48438	7	0	1596	1478	72,2222,72,2222
1532436034.837630885	209	40	48	1	1	1	2	-78	48439	7	0	1596	1478	72,2222,72,2222
1532436034.849843221	209	40	48	1	1	1	2	-79	48440	7	0	1596	1478	72,2222,72,2222
1532436034.861157232	209	40	48	1	1	1	2	-78	48441	7	0	1596	1478	72,2222,72,2222
1532436034.872956147	209	40	48	1	1	1	2	-78	48442	7	0	1596	1478	72,2222,72,2222
1532436034.884748877	209	40	48	1	1	1	2	-79	48443	7	0	1596	1478	72,2222,72,2222
1532436034.896318170	209	40	48	1	1	1	2	-78	48444	7	0	1596	1478	72,2222,72,2222
1532436034.908140525	209	40	48	1	1	1	2	-79	48445	7	0	1596	1478	72,2222,72,2222
1532436034.919864716	209	40	48	1	1	1	2	-79	48446	7	0	1596	1478	72,2222,72,2222
1532436034.931571697	209	40	48	1	1	1	2	-78	48447	7	0	1596	1478	72,2222,72,2222
1532436034.943489776	209	40	48	1	1	1	2	-79	48448	7	0	1596	1478	72,2222,72,2222
1532436034.955150647	209	40	48	1	1	1	2	-79	48449	7	0	1596	1478	72,2222,72,2222
1532436034.966905835	209	40	48	1	1	1	2	-79	48450	7	0	1596	1478	72,2222,72,2222
1532436034.978608019	209	40	48	1	1	1	2	-79	48451	7	0	1596	1478	72,2222,72,2222
1532436034.990596804	209	40	48	1	1	1	2	-79	48452	7	0	1596	1478	72,2222,72,2222
1532436035.002242654	209	40	48	1	1	1	2	-79	48453	7	0	1596	1478	72,2222,72,2222
1532436035.014380940	209	40	48	1	1	1	2	-79	48454	7	0	1596	1478	72,2222,72,2222
1532436035.025768008	209	40	48	1	1	1	2	-79	48455	7	0	1596	1478	72,2222,72,2222
1532436035.037496443	209	40	48	1	1	1	2	-79	48456	7	0	1596	1478	72,2222,72,2222
1532436035.049364888	209	40	48	1	1	1	2	-79	48457	7	0	1596	1478	72,2222,72,2222
1532436035.061046802	209	40	48	1	1	1	2	-79	48458	7	0	1596	1478	72,2222,72,2222
1532436035.072793735	209	40	48	1	1	1	2	-79	48459	7	0	1596	1478	72,2222,72,2222
1532436035.084641886	209	40	48	1	1	1	2	-79	48460	7	0	1596	1478	72,2222,72,2222
1532436035.096324994	209	40	48	1	1	1	2	-79	48461	7	0	1596	1478	72,2222,72,2222
1532436035.108148893	209	40	48	1	1	1	2	-79	48462	7	0	1596	1478	72,2222,72,2222
1532436035.119838443	209	40	48	1	1	1	2	-79	48463	7	0	1596	1478	72,2222,72,2222
1532436035.131590183	209	40	48	1	1	1	2	-79	48464	7	0	1596	1478	72,2222,72,2222
1532436035.143444631	209	40	48	1	1	1	2	-79	48465	7	0	1596	1478	72,2222,72,2222
1532436035.155211301	209	40	48	1	1	1	2	-79	48466	7	0	1596	1478	72,2222,72,2222
1532436035.166968651	209	40	48	1	1	1	2	-80	48467	7	0	1596	1478	72,2222,72,2222
1532436035.179175460	209	40	48	1	1	1	2	-80	48468	7	0	1596	1478	72,2222,72,2222
1532436035.190483040	209	40	48	1	1	1	2	-79	48469	7	0	1596	1478	72,2222,72,2222
1532436035.202231937	209	40	48	1	1	1	2	-79	48470	7	0	1596	1478	72,2222,72,2222
1532436035.213988932	209	40	48	1	1	1	2	-79	48471	7	0	1596	1478	72,2222,72,2222
1532436035.226230615	209	40	48	1	1	1	2	-80	48472	7	0	1596	1478	72,2222,72,2222
1532436035.237507986	209	40	48	1	1	1	2	-79	48473	7	0	1596	1478	72,2222,72,2222
1532436035.249317566	209	40	48	1	1	1	2	-79	48474	7	0	1596	1478	72,2222,72,2222
1532436035.261039252	209	40	48	1	1	1	2	-79	48475	7	0	1596	1478	72,2222,72,2222
1532436035.272799815	209	40	48	1	1	1	2	-79	48476	7	0	1596	1478	72,2222,72,2222
1532436035.284489481	209	40	48	1	1	1	2	-79	48477	7	0	1596	1478	72,2222,72,2222
1532436035.296340691	209	40	48	1	1	1	2	-79	48478	7	0	1596	1478	72,2222,72,2222
1532436035.308069991	209	40	48	1	1	1	2	-79	48479	7	0	1596	1478	72,2222,72,2222
1532436035.319753399	209	40	48	1	1	1	2	-78	48480	7	0	1596	1478	72,2222,72,2222
1532436035.331577757	209	40	48	1	1	1	2	-78	48481	7	0	1596	1478	72,2222,72,2222
1532436035.343829725	209	40	48	1	1	1	2	-79	48482	7	0	1596	1478	72,2222,72,2222
1532436035.355132851	209	40	48	1	1	1	2	-79	48483	7	0	1596	1478	72,2222,72,2222
1532436035.366774012	209	40	48	1	1	1	2	-78	48484	7	0	1596	1478	72,2222,72,2222
1532436035.378674594	209	40	48	1	1	1	2	-79	48485	7	0	1596	1478	72,2222,72,2222
1532436035.390401255	209	40	48	1	1	1	2	-79	48486	7	0	1596	1478	72,2222,72,2222
1532436035.402011408	209	40	48	1	1	1	2	-78	48487	7	0	1596	1478	72,2222,72,2222
1532436035.413785199	209	40	48	1	1	1	2	-78	48488	7	0	1596	1478	72,2222,72,2222
1532436035.425592327	209	40	48	1	1	1	2	-79	48489	7	0	1596	1478	72,2222,72,2222
1532436035.437407881	209	40	48	1	1	1	2	-79	48490	7	0	1596	1478	72,2222,72,2222
1532436035.449213859	209	40	48	1	1	1	2	-79	48491	7	0	1596	1478	72,2222,72,2222
1532436035.460948467	209	40	48	1	1	1	2	-78	48492	7	0	1596	1478	72,2222,72,2222
1532436035.472631335	209	40	48	1	1	1	2	-79	48493	7	0	1596	1478	72,2222,72,2222
1532436035.484317508	209	40	48	1	1	1	2	-78	48494	7	0	1596	1478	72,2222,72,2222
1532436035.496133573	209	40	48	1	1	1	2	-78	48495	7	0	1596	1478	72,2222,72,2222
1532436035.508434469	209	40	48	1	1	1	2	-79	48496	7	0	1596	1478	72,2222,72,2222
1532436035.519747940	209	40	48	1	1	1	2	-79	48497	7	0	1596	1478	72,2222,72,2222
1532436035.531441900	209	40	48	1	1	1	2	-79	48498	7	0	1596	1478	72,2222,72,2222
1532436035.543201474	209	40	48	1	1	1	2	-79	48499	7	0	1596	1478	72,2222,72,2222
1532436035.554938063	209	40	48	1	1	1	2	-79	48500	7	0	1596	1478	72,2222,72,2222
1532436035.566694352	209	40	48	1	1	1	2	-79	48501	7	0	1596	1478	72,2222,72,2222
1532436035.578994624	209	40	48	1	1	1	2	-79	48503	7	0	1596	1478	72,2222,72,2222
1532436035.590204149	209	40	48	1	1	1	2	-79	48504	7	0	1596	1478	72,2222,72,2222
1532436035.601980986	209	40	48	1	1	1	2	-79	48505	7	0	1596	1478	72,2222,72,2222
1532436035.613741563	209	40	48	1	1	1	2	-79	48506	7	0	1596	1478	72,2222,72,2222
1532436035.625955476	209	40	48	1	1	1	2	-79	48508	7	0	1596	1478	72,2222,72,2222
1532436035.637224994	197	40	48	0	2	0	2	-79	48509	4	0	1596	1478	78,78
1532436035.648981349	197	40	48	0	2	0	2	-79	48510	4	0	1596	1478	78,78
1532436035.660756722	197	40	48	0	2	0	2	-79	48511	4	0	1596	1478	78,78
1532436035.674381351	209	40	48	1	1	1	2	-79	48514	7	0	1596	1478	72,2222,72,2222
1532436035.684269676	209	40	48	1	1	1	2	-79	48515	7	0	1596	1478	72,2222,72,2222
1532436035.696063119	209	40	48	1	1	1	2	-80	48516	7	0	1596	1478	72,2222,72,2222
1532436035.708255867	209	40	48	1	1	1	2	-80	48518	7	0	1596	1478	72,2222,72,2222
1532436035.719369051	209	40	48	1	1	1	2	-80	48521	7	0	1596	1478	72,2222,72,2222
1532436035.731136301	209	40	48	1	1	1	2	-79	48526	7	0	1596	1478	72,2222,72,2222
1532436035.742833329	209	40	48	1	1	1	2	-79	48533	7	0	1596	1478	72,2222,72,2222
1532436035.754783179	209	40	48	1	1	1	2	-79	48534	7	0	1596	1478	72,2222,72,2222
1532436035.766517026	209	40	48	1	1	1	2	-79	48535	7	0	1596	1478	72,2222,72,2222
1532436035.778382790	209	40	48	1	1	1	2	-79	48536	7	0	1596	1478	72,2222,72,2222
1532436035.790865989	209	40	48	1	1	1	2	-79	48537	7	0	1596	1478	72,2222,72,2222
1532436035.802312728	209	40	48	1	1	1	2	-79	48540	7	0	1596	1478	72,2222,72,2222
1532436035.813639717	209	40	48	1	1	1	2	-79	48541	7	0	1596	1478	72,2222,72,2222
1532436035.825345235	209	40	48	1	1	1	2	-79	48542	7	0	1596	1478	72,2222,72,2222
1532436035.837177602	209	40	48	1	1	1	2	-79	48543	7	0	1596	1478	72,2222,72,2222
1532436035.848947546	209	40	48	1	1	1	2	-80	48544	7	0	1596	1478	72,2222,72,2222
1532436035.861115334	209	40	48	1	1	1	2	-80	48546	7	0	1596	1478	72,2222,72,2222
1532436035.872462407	209	40	48	1	1	1	2	-79	48547	7	0	1596	1478	72,2222,72,2222
1532436035.884129936	209	40	48	1	1	1	2	-79	48548	7	0	1596	1478	72,2222,72,2222
1532436035.895967311	209	40	48	1	1	1	2	-79	48549	7	0	1596	1478	72,2222,72,2222
1532436035.908188686	209	40	48	1	1	1	2	-79	48550	7	0	1596	1478	72,2222,72,2222
1532436035.919369284	209	40	48	1	1	1	2	-79	48551	7	0	1596	1478	72,2222,72,2222
1532436035.931139971	209	40	48	1	1	1	2	-79	48552	7	0	1596	1478	72,2222,72,2222
1532436035.943000710	209	40	48	1	1	1	2	-79	48553	7	0	1596	1478	72,2222,72,2222
1532436035.954775136	209	40	48	1	1	1	2	-80	48554	7	0	1596	1478	72,2222,72,2222
1532436035.966378888	209	40	48	1	1	1	2	-80	48555	7	0	1596	1478	72,2222,72,2222
1532436035.978259169	209	40	48	1	1	1	2	-79	48556	7	0	1596	1478	72,2222,72,2222
1532436035.990187852	209	40	48	1	1	1	2	-79	48557	7	0	1596	1478	72,2222,72,2222
1532436036.001893045	209	40	48	1	1	1	2	-79	48558	7	0	1596	1478	72,2222,72,2222
1532436036.013651123	209	40	48	1	1	1	2	-79	48559	7	0	1596	1478	72,2222,72,2222
1532436036.025892707	209	40	48	1	1	1	2	-79	48561	7	0	1596	1478	72,2222,72,2222
1532436036.037194040	209	40	48	1	1	1	2	-79	48562	7	0	1596	1478	72,2222,72,2222
1532436036.048958166	209	40	48	1	1	1	2	-79	48563	7	0	1596	1478	72,2222,72,2222
1532436036.060738113	209	40	48	1	1	1	2	-79	48564	7	0	1596	1478	72,2222,72,2222
1532436036.072891277	209	40	48	1	1	1	2	-79	48565	7	0	1596	1478	72,2222,72,2222
1532436036.084721565	209	40	48	1	1	1	2	-79	48566	7	0	1596	1478	72,2222,72,2222
1532436036.096011236	209	40	48	1	1	1	2	-78	48567	7	0	1596	1478	72,2222,72,2222
1532436036.108196082	209	40	48	1	1	1	2	-79	48569	7	0	1596	1478	72,2222,72,2222
1532436036.119971362	209	40	48	1	1	1	2	-79	48571	7	0	1596	1478	72,2222,72,2222
1532436036.131293751	209	40	48	1	1	1	2	-79	48572	7	0	1596	1478	72,2222,72,2222
1532436036.143046324	209	40	48	1	1	1	2	-78	48573	7	0	1596	1478	72,2222,72,2222
1532436036.154786839	209	40	48	1	1	1	2	-78	48574	7	0	1596	1478	72,2222,72,2222
1532436036.166560853	209	40	48	1	1	1	2	-78	48575	7	0	1596	1478	72,2222,72,2222
1532436036.178355361	209	40	48	1	1	1	2	-78	48576	7	0	1596	1478	72,2222,72,2222
1532436036.190148893	209	40	48	1	1	1	2	-78	48577	7	0	1596	1478	72,2222,72,2222
1532436036.201855151	209	40	48	1	1	1	2	-78	48578	7	0	1596	1478	72,2222,72,2222
1532436036.213611911	209	40	48	1	1	1	2	-78	48579	7	0	1596	1478	72,2222,72,2222
1532436036.225297581	209	40	48	1	1	1	2	-78	48580	7	0	1596	1478	72,2222,72,2222
1532436036.237576246	209	40	48	1	1	1	2	-78	48581	7	0	1596	1478	72,2222,72,2222
1532436036.248879317	209	40	48	1	1	1	2	-78	48582	7	0	1596	1478	72,2222,72,2222
1532436036.260638359	209	40	48	1	1	1	2	-78	48583	7	0	1596	1478	72,2222,72,2222
1532436036.272414251	209	40	48	1	1	1	2	-78	48584	7	0	1596	1478	72,2222,72,2222
1532436036.284177612	209	40	48	1	1	1	2	-78	48585	7	0	1596	1478	72,2222,72,2222
1532436036.295946844	209	40	48	1	1	1	2	-78	48586	7	0	1596	1478	72,2222,72,2222
1532436036.307673055	209	40	48	1	1	1	2	-78	48587	7	0	1596	1478	72,2222,72,2222
1532436036.320413052	209	40	48	1	1	1	2	-78	48590	7	0	1596	1478	72,2222,72,2222
1532436036.331209757	209	40	48	1	1	1	2	-79	48591	7	0	1596	1478	72,2222,72,2222
1532436036.342964820	209	40	48	1	1	1	2	-78	48592	7	0	1596	1478	72,2222,72,2222
1532436036.354722882	209	40	48	1	1	1	2	-78	48593	7	0	1596	1478	72,2222,72,2222
1532436036.366493868	209	40	48	1	1	1	2	-78	48594	7	0	1596	1478	72,2222,72,2222
1532436036.378279307	209	40	48	1	1	1	2	-79	48595	7	0	1596	1478	72,2222,72,2222
1532436036.389983461	209	40	48	1	1	1	2	-78	48596	7	0	1596	1478	72,2222,72,2222
1532436036.402182114	209	40	48	1	1	1	2	-79	48597	7	0	1596	1478	72,2222,72,2222
1532436036.413433184	209	40	48	1	1	1	2	-79	48598	7	0	1596	1478	72,2222,72,2222
1532436036.425275901	209	40	48	1	1	1	2	-78	48599	7	0	1596	1478	72,2222,72,2222
1532436036.436906356	209	40	48	1	1	1	2	-78	48600	7	0	1596	1478	72,2222,72,2222
1532436036.448701296	209	40	48	1	1	1	2	-78	48601	7	0	1596	1478	72,2222,72,2222
1532436036.460527380	209	40	48	1	1	1	2	-79	48602	7	0	1596	1478	72,2222,72,2222
1532436036.472622042	209	40	48	1	1	1	2	-78	48604	7	0	1596	1478	72,2222,72,2222
1532436036.484006312	209	40	48	1	1	1	2	-78	48605	7	0	1596	1478	72,2222,72,2222
1532436036.495756845	209	40	48	1	1	1	2	-78	48606	7	0	1596	1478	72,2222,72,2222
1532436036.507720776	209	40	48	1	1	1	2	-78	48607	7	0	1596	1478	72,2222,72,2222
1532436036.519244853	209	40	48	1	1	1	2	-79	48608	7	0	1596	1478	72,2222,72,2222
1532436036.531011101	197	40	48	0	2	0	2	-79	48609	4	0	1596	1478	78,78
1532436036.542771394	209	40	48	1	1	1	2	-78	48610	7	0	1596	1478	72,2222,72,2222
1532436036.554532403	209	40	48	1	1	1	2	-78	48611	7	0	1596	1478	72,2222,72,2222
1532436036.566272645	209	40	48	1	1	1	2	-78	48612	7	0	1596	1478	72,2222,72,2222
1532436036.578000715	209	40	48	1	1	1	2	-78	48613	7	0	1596	1478	72,2222,72,2222
1532436036.590371956	209	40	48	1	1	1	2	-78	48614	7	0	1596	1478	72,2222,72,2222
1532436036.601703375	209	40	48	1	1	1	2	-78	48615	7	0	1596	1478	72,2222,72,2222
1532436036.613269319	209	40	48	1	1	1	2	-79	48616	7	0	1596	1478	72,2222,72,2222
1532436036.625201035	209	40	48	1	1	1	2	-78	48617	7	0	1596	1478	72,2222,72,2222
1532436036.636964906	209	40	48	1	1	1	2	-79	48618	7	0	1596	1478	72,2222,72,2222
1532436036.648722998	209	40	48	1	1	1	2	-79	48619	7	0	1596	1478	72,2222,72,2222
1532436036.660508676	209	40	48	1	1	1	2	-79	48620	7	0	1596	1478	72,2222,72,2222
1532436036.672248738	209	40	48	1	1	1	2	-78	48621	7	0	1596	1478	72,2222,72,2222
1532436036.683864037	209	40	48	1	1	1	2	-78	48622	7	0	1596	1478	72,2222,72,2222
1532436036.695782282	209	40	48	1	1	1	2	-78	48623	7	0	1596	1478	72,2222,72,2222
1532436036.707407843	209	40	48	1	1	1	2	-78	48624	7	0	1596	1478	72,2222,72,2222
1532436036.719293557	209	40	48	1	1	1	2	-78	48625	7	0	1596	1478	72,2222,72,2222
1532436036.730959783	209	40	48	1	1	1	2	-79	48626	7	0	1596	1478	72,2222,72,2222
1532436036.742724825	197	40	48	0	2	0	2	-79	48627	4	0	1596	1478	78,78
1532436036.754614971	209	40	48	1	1	1	2	-78	48628	7	0	1596	1478	72,2222,72,2222
1532436036.766329044	209	40	48	1	1	1	2	-78	48629	7	0	1596	1478	72,2222,72,2222
1532436036.778120350	209	40	48	1	1	1	2	-78	48630	7	0	1596	1478	72,2222,72,2222
1532436036.789847883	209	40	48	1	1	1	2	-78	48631	7	0	1596	1478	72,2222,72,2222
1532436036.802051188	209	40	48	1	1	1	2	-78	48632	7	0	1596	1478	72,2222,72,2222
1532436036.813390744	209	40	48	1	1	1	2	-77	48633	7	0	1596	1478	72,2222,72,2222
1532436036.825157306	209	40	48	1	1	1	2	-78	48634	7	0	1596	1478	72,2222,72,2222
1532436036.836826798	209	40	48	1	1	1	2	-78	48635	7	0	1596	1478	72,2222,72,2222
1532436036.848632800	209	40	48	1	1	1	2	-78	48636	7	0	1596	1478	72,2222,72,2222
1532436036.860317090	209	40	48	1	1	1	2	-78	48637	7	0	1596	1478	72,2222,72,2222
1532436036.872169900	209	40	48	1	1	1	2	-78	48638	7	0	1596	1478	72,2222,72,2222
1532436036.883925537	209	40	48	1	1	1	2	-78	48639	7	0	1596	1478	72,2222,72,2222
1532436036.895709844	209	40	48	1	1	1	2	-78	48640	7	0	1596	1478	72,2222,72,2222
1532436036.907470614	209	40	48	1	1	1	2	-77	48641	7	0	1596	1478	72,2222,72,2222
1532436036.919209980	209	40	48	1	1	1	2	-78	48642	7	0	1596	1478	72,2222,72,2222
1532436036.930968204	209	40	48	1	1	1	2	-77	48643	7	0	1596	1478	72,2222,72,2222
1532436036.942603218	209	40	48	1	1	1	2	-78	48644	7	0	1596	1478	72,2222,72,2222
1532436036.954382534	197	40	48	0	2	0	2	-79	48645	4	0	1596	1478	78,78
1532436036.966145594	197	40	48	0	2	0	2	-78	48646	4	0	1596	1478	78,78
1532436036.977935204	197	40	48	0	2	0	2	-79	48647	4	0	1596	1478	78,78
1532436036.989616285	197	40	48	0	2	0	2	-79	48648	4	0	1596	1478	78,78
1532436037.001504605	197	40	48	0	2	0	2	-79	48649	4	0	1596	1478	78,78
1532436037.013736294	197	40	48	0	2	0	2	-79	48650	4	0	1596	1478	78,78
1532436037.025019921	197	40	48	0	2	0	2	-79	48651	4	0	1596	1478	78,78
1532436037.036789164	197	40	48	0	2	0	2	-79	48652	4	0	1596	1478	78,78
1532436037.048561990	197	40	48	0	2	0	2	-79	48653	4	0	1596	1478	78,78
1532436037.060825636	197	40	48	0	2	0	2	-79	48655	4	0	1596	1478	78,78
1532436037.072057758	197	40	48	0	2	0	2	-78	48656	4	0	1596	1478	78,78
1532436037.083826410	197	40	48	0	2	0	2	-79	48657	4	0	1596	1478	78,78
1532436037.095595854	197	40	48	0	2	0	2	-78	48658	4	0	1596	1478	78,78
1532436037.107295410	197	40	48	0	2	0	2	-78	48659	4	0	1596	1478	78,78
1532436037.119107348	197	40	48	0	2	0	2	-79	48660	4	0	1596	1478	78,78
1532436037.130874943	197	40	48	0	2	0	2	-79	48661	4	0	1596	1478	78,78
1532436037.143506784	197	40	48	0	2	0	2	-78	48664	4	0	1596	1478	78,78
1532436037.154374854	197	40	48	0	2	0	2	-78	48665	4	0	1596	1478	78,78
1532436037.167436864	197	40	48	0	2	0	2	-79	48666	4	0	1596	1478	78,78
1532436037.178742031	197	40	48	0	2	0	2	-78	48669	4	0	1596	1478	78,78
1532436037.190126539	197	40	48	0	2	0	2	-79	48670	4	0	1596	1478	78,78
1532436037.201440969	197	40	48	0	2	0	2	-78	48671	4	0	1596	1478	78,78
1532436037.213203442	197	40	48	0	2	0	2	-78	48672	4	0	1596	1478	78,78
1532436037.224952062	197	40	48	0	2	0	2	-79	48673	4	0	1596	1478	78,78
1532436037.238595204	209	40	48	1	1	1	2	-78	48678	7	0	1596	1478	72,2222,72,2222
1532436037.248491808	209	40	48	1	1	1	2	-78	48679	7	0	1596	1478	72,2222,72,2222
1532436037.260263229	209	40	48	1	1	1	2	-78	48680	7	0	1596	1478	72,2222,72,2222
1532436037.271996732	209	40	48	1	1	1	2	-78	48681	7	0	1596	1478	72,2222,72,2222
1532436037.283760197	209	40	48	1	1	1	2	-78	48682	7	0	1596	1478	72,2222,72,2222
1532436037.295542276	209	40	48	1	1	1	2	-78	48683	7	0	1596	1478	72,2222,72,2222
1532436037.307289588	209	40	48	1	1	1	2	-78	48684	7	0	1596	1478	72,2222,72,2222
1532436037.319061106	209	40	48	1	1	1	2	-78	48685	7	0	1596	1478	72,2222,72,2222
1532436037.331268112	209	40	48	1	1	1	2	-78	48686	7	0	1596	1478	72,2222,72,2222
1532436037.342573910	209	40	48	1	1	1	2	-78	48687	7	0	1596	1478	72,2222,72,2222
1532436037.354241768	209	40	48	1	1	1	2	-78	48688	7	0	1596	1478	72,2222,72,2222
1532436037.366094374	209	40	48	1	1	1	2	-78	48689	7	0	1596	1478	72,2222,72,2222
1532436037.377827066	197	40	48	0	2	0	2	-79	48690	4	0	1596	1478	78,78
1532436037.389607726	209	40	48	1	1	1	2	-78	48691	7	0	1596	1478	72,2222,72,2222
1532436037.401365646	209	40	48	1	1	1	2	-78	48692	7	0	1596	1478	72,2222,72,2222
1532436037.413145560	209	40	48	1	1	1	2	-78	48693	7	0	1596	1478	72,2222,72,2222
1532436037.424913221	209	40	48	1	1	1	2	-78	48694	7	0	1596	1478	72,2222,72,2222
1532436037.436665501	209	40	48	1	1	1	2	-78	48695	7	0	1596	1478	72,2222,72,2222
1532436037.448773522	209	40	48	1	1	1	2	-78	48697	7	0	1596	1478	72,2222,72,2222
1532436037.460040964	209	40	48	1	1	1	2	-78	48698	7	0	1596	1478	72,2222,72,2222
1532436037.471762796	209	40	48	1	1	1	2	-78	48699	7	0	1596	1478	72,2222,72,2222
1532436037.483587823	209	40	48	1	1	1	2	-78	48700	7	0	1596	1478	72,2222,72,2222
1532436037.495805606	209	40	48	1	1	1	2	-78	48701	7	0	1596	1478	72,2222,72,2222
1532436037.507091940	209	40	48	1	1	1	2	-78	48702	7	0	1596	1478	72,2222,72,2222
1532436037.518837892	209	40	48	1	1	1	2	-78	48703	7	0	1596	1478	72,2222,72,2222
1532436037.530619481	209	40	48	1	1	1	2	-78	48704	7	0	1596	1478	72,2222,72,2222
1532436037.542362355	209	40	48	1	1	1	2	-78	48705	7	0	1596	1478	72,2222,72,2222
1532436037.554164441	209	40	48	1	1	1	2	-78	48706	7	0	1596	1478	72,2222,72,2222
1532436037.565899446	209	40	48	1	1	1	2	-78	48707	7	0	1596	1478	72,2222,72,2222
1532436037.577634570	209	40	48	1	1	1	2	-78	48708	7	0	1596	1478	72,2222,72,2222
