1532435960.184762313	158	40	48	0	2	0	2	-76	47331	5	0	1596	1478	104,104
1532435960.196478601	158	40	48	0	2	0	2	-76	47332	5	0	1596	1478	104,104
1532435960.208254588	158	40	48	0	2	0	2	-77	47333	5	0	1596	1478	104,104
1532435960.220022448	158	40	48	0	2	0	2	-77	47334	5	0	1596	1478	104,104
1532435960.231692217	158	40	48	0	2	0	2	-76	47335	5	0	1596	1478	104,104
1532435960.243556863	158	40	48	0	2	0	2	-76	47336	5	0	1596	1478	104,104
1532435960.255316500	158	40	48	0	2	0	2	-75	47337	5	0	1596	1478	104,104
1532435960.267085104	158	40	48	0	2	0	2	-76	47338	5	0	1596	1478	104,104
1532435960.278810388	158	40	48	0	2	0	2	-76	47339	5	0	1596	1478	104,104
1532435960.290584493	158	40	48	0	2	0	2	-76	47340	5	0	1596	1478	104,104
1532435960.302347253	158	40	48	0	2	0	2	-77	47341	5	0	1596	1478	104,104
1532435960.313980344	144	40	48	0	2	0	2	-77	47342	6	0	1596	1478	117,117
1532435960.325889683	158	40	48	0	2	0	2	-77	47343	5	0	1596	1478	104,104
1532435960.337640437	158	40	48	0	2	0	2	-77	47344	5	0	1596	1478	104,104
1532435960.349371015	158	40	48	0	2	0	2	-77	47345	5	0	1596	1478	104,104
1532435960.361023398	158	40	48	0	2	0	2	-77	47346	5	0	1596	1478	104,104
1532435960.373180976	158	40	48	0	2	0	2	-77	47347	5	0	1596	1478	104,104
1532435960.384547943	158	40	48	0	2	0	2	-77	47348	5	0	1596	1478	104,104
1532435960.396345410	158	40	48	0	2	0	2	-76	47349	5	0	1596	1478	104,104
1532435960.408171549	158	40	48	0	2	0	2	-77	47350	5	0	1596	1478	104,104
1532435960.419946009	158	40	48	0	2	0	2	-77	47351	5	0	1596	1478	104,104
1532435960.432114475	158	40	48	0	2	0	2	-77	47353	5	0	1596	1478	104,104
1532435960.443466598	158	40	48	0	2	0	2	-77	47354	5	0	1596	1478	104,104
1532435960.455221839	158	40	48	0	2	0	2	-76	47355	5	0	1596	1478	104,104
1532435960.466996519	158	40	48	0	2	0	2	-76	47356	5	0	1596	1478	104,104
1532435960.478768040	158	40	48	0	2	0	2	-76	47357	5	0	1596	1478	104,104
1532435960.490516770	158	40	48	0	2	0	2	-76	47358	5	0	1596	1478	104,104
1532435960.502229343	158	40	48	0	2	0	2	-76	47359	5	0	1596	1478	104,104
1532435960.514036682	158	40	48	0	2	0	2	-76	47360	5	0	1596	1478	104,104
1532435960.530076155	197	40	48	0	2	0	2	-76	47362	4	0	1596	1478	78,78
1532435960.537595832	197	40	48	0	2	0	2	-75	47363	4	0	1596	1478	78,78
1532435960.549354043	197	40	48	0	2	0	2	-75	47364	4	0	1596	1478	78,78
1532435960.561109240	197	40	48	0	2	0	2	-75	47365	4	0	1596	1478	78,78
1532435960.572888288	197	40	48	0	2	0	2	-75	47366	4	0	1596	1478	78,78
1532435960.584611794	197	40	48	0	2	0	2	-75	47367	4	0	1596	1478	78,78
1532435960.596380774	197	40	48	0	2	0	2	-75	47368	4	0	1596	1478	78,78
1532435960.608046844	197	40	48	0	2	0	2	-75	47369	4	0	1596	1478	78,78
1532435960.619908995	197	40	48	0	2	0	2	-75	47370	4	0	1596	1478	78,78
1532435960.631596015	197	40	48	0	2	0	2	-75	47371	4	0	1596	1478	78,78
1532435960.643347319	197	40	48	0	2	0	2	-75	47372	4	0	1596	1478	78,78
1532435960.655096860	197	40	48	0	2	0	2	-75	47373	4	0	1596	1478	78,78
1532435960.666838337	197	40	48	0	2	0	2	-75	47374	4	0	1596	1478	78,78
1532435960.678602935	197	40	48	0	2	0	2	-76	47375	4	0	1596	1478	78,78
1532435960.690272044	158	40	48	0	2	0	2	-77	47376	5	0	1596	1478	104,104
1532435960.703779528	197	40	48	0	2	0	2	-76	47379	4	0	1596	1478	78,78
1532435960.713799257	197	40	48	0	2	0	2	-76	47380	4	0	1596	1478	78,78
1532435960.725621279	197	40	48	0	2	0	2	-76	47381	4	0	1596	1478	78,78
1532435960.737427000	197	40	48	0	2	0	2	-76	47382	4	0	1596	1478	78,78
1532435960.749166903	197	40	48	0	2	0	2	-77	47383	4	0	1596	1478	78,78
1532435960.760910926	197	40	48	0	2	0	2	-77	47384	4	0	1596	1478	78,78
1532435960.772686119	197	40	48	0	2	0	2	-77	47385	4	0	1596	1478	78,78
1532435960.784445805	197	40	48	0	2	0	2	-77	47386	4	0	1596	1478	78,78
1532435960.796689591	197	40	48	0	2	0	2	-76	47387	4	0	1596	1478	78,78
1532435960.807952245	197	40	48	0	2	0	2	-76	47388	4	0	1596	1478	78,78
1532435960.819717749	197	40	48	0	2	0	2	-76	47389	4	0	1596	1478	78,78
1532435960.831484250	197	40	48	0	2	0	2	-77	47390	4	0	1596	1478	78,78
1532435960.843242331	197	40	48	0	2	0	2	-76	47391	4	0	1596	1478	78,78
1532435960.854903759	197	40	48	0	2	0	2	-77	47392	4	0	1596	1478	78,78
1532435960.866671009	197	40	48	0	2	0	2	-77	47393	4	0	1596	1478	78,78
1532435960.878371059	197	40	48	0	2	0	2	-77	47394	4	0	1596	1478	78,78
1532435960.890266211	197	40	48	0	2	0	2	-77	47395	4	0	1596	1478	78,78
1532435960.901945468	197	40	48	0	2	0	2	-77	47396	4	0	1596	1478	78,78
1532435960.913790697	197	40	48	0	2	0	2	-77	47397	4	0	1596	1478	78,78
1532435960.925560709	197	40	48	0	2	0	2	-76	47398	4	0	1596	1478	78,78
1532435960.937330460	197	40	48	0	2	0	2	-76	47399	4	0	1596	1478	78,78
1532435960.949073420	197	40	48	0	2	0	2	-76	47400	4	0	1596	1478	78,78
1532435960.960797889	158	40	48	0	2	0	2	-77	47401	5	0	1596	1478	104,104
1532435960.972479761	158	40	48	0	2	0	2	-76	47402	5	0	1596	1478	104,104
1532435960.985166158	158	40	48	0	2	0	2	-76	47405	5	0	1596	1478	104,104
1532435960.996086079	158	40	48	0	2	0	2	-77	47406	5	0	1596	1478	104,104
1532435961.007849926	158	40	48	0	2	0	2	-77	47407	5	0	1596	1478	104,104
1532435961.020034635	158	40	48	0	2	0	2	-77	47408	5	0	1596	1478	104,104
1532435961.031371956	158	40	48	0	2	0	2	-77	47409	5	0	1596	1478	104,104
1532435961.043117455	158	40	48	0	2	0	2	-77	47410	5	0	1596	1478	104,104
1532435961.054905091	158	40	48	0	2	0	2	-77	47411	5	0	1596	1478	104,104
1532435961.067907591	158	40	48	0	2	0	2	-77	47415	5	0	1596	1478	104,104
1532435961.078776653	158	40	48	0	2	0	2	-77	47416	5	0	1596	1478	104,104
1532435961.090013613	158	40	48	0	2	0	2	-77	47417	5	0	1596	1478	104,104
1532435961.102341810	158	40	48	0	2	0	2	-77	47419	5	0	1596	1478	104,104
1532435961.115317703	197	40	48	0	2	0	2	-77	47422	4	0	1596	1478	78,78
1532435961.125470168	197	40	48	0	2	0	2	-77	47423	4	0	1596	1478	78,78
1532435961.137245256	197	40	48	0	2	0	2	-77	47424	4	0	1596	1478	78,78
1532435961.149012027	197	40	48	0	2	0	2	-77	47425	4	0	1596	1478	78,78
1532435961.160675698	197	40	48	0	2	0	2	-77	47426	4	0	1596	1478	78,78
1532435961.172530843	197	40	48	0	2	0	2	-77	47427	4	0	1596	1478	78,78
1532435961.184287615	197	40	48	0	2	0	2	-76	47428	4	0	1596	1478	78,78
1532435961.196042319	197	40	48	0	2	0	2	-76	47429	4	0	1596	1478	78,78
1532435961.208252921	197	40	48	0	2	0	2	-76	47431	4	0	1596	1478	78,78
1532435961.219652641	197	40	48	0	2	0	2	-77	47432	4	0	1596	1478	78,78
1532435961.231428506	197	40	48	0	2	0	2	-76	47433	4	0	1596	1478	78,78
1532435961.243180558	197	40	48	0	2	0	2	-76	47434	4	0	1596	1478	78,78
1532435961.254952546	197	40	48	0	2	0	2	-76	47435	4	0	1596	1478	78,78
1532435961.266714498	197	40	48	0	2	0	2	-76	47436	4	0	1596	1478	78,78
1532435961.278382777	197	40	48	0	2	0	2	-77	47437	4	0	1596	1478	78,78
1532435961.290117768	197	40	48	0	2	0	2	-76	47438	4	0	1596	1478	78,78
1532435961.301891726	197	40	48	0	2	0	2	-77	47439	4	0	1596	1478	78,78
1532435961.313596692	197	40	48	0	2	0	2	-76	47440	4	0	1596	1478	78,78
1532435961.325364507	197	40	48	0	2	0	2	-76	47441	4	0	1596	1478	78,78
1532435961.337257549	197	40	48	0	2	0	2	-76	47442	4	0	1596	1478	78,78
1532435961.348941302	197	40	48	0	2	0	2	-76	47443	4	0	1596	1478	78,78
1532435961.360816134	197	40	48	0	2	0	2	-76	47444	4	0	1596	1478	78,78
1532435961.372967651	197	40	48	0	2	0	2	-77	47446	4	0	1596	1478	78,78
1532435961.384242565	197	40	48	0	2	0	2	-77	47447	4	0	1596	1478	78,78
1532435961.395941573	197	40	48	0	2	0	2	-78	47448	4	0	1596	1478	78,78
1532435961.407750388	197	40	48	0	2	0	2	-77	47449	4	0	1596	1478	78,78
1532435961.419585085	197	40	48	0	2	0	2	-77	47450	4	0	1596	1478	78,78
1532435961.431348690	197	40	48	0	2	0	2	-77	47451	4	0	1596	1478	78,78
1532435961.443128928	197	40	48	0	2	0	2	-77	47452	4	0	1596	1478	78,78
1532435961.454884636	197	40	48	0	2	0	2	-77	47453	4	0	1596	1478	78,78
1532435961.466578210	197	40	48	0	2	0	2	-77	47454	4	0	1596	1478	78,78
1532435961.478442206	197	40	48	0	2	0	2	-77	47455	4	0	1596	1478	78,78
1532435961.490050546	197	40	48	0	2	0	2	-77	47456	4	0	1596	1478	78,78
1532435961.501807804	197	40	48	0	2	0	2	-77	47457	4	0	1596	1478	78,78
1532435961.513665700	197	40	48	0	2	0	2	-76	47458	4	0	1596	1478	78,78
1532435961.525401346	197	40	48	0	2	0	2	-76	47459	4	0	1596	1478	78,78
1532435961.537677529	197	40	48	0	2	0	2	-76	47460	4	0	1596	1478	78,78
1532435961.548950646	197	40	48	0	2	0	2	-76	47461	4	0	1596	1478	78,78
1532435961.560713504	197	40	48	0	2	0	2	-76	47462	4	0	1596	1478	78,78
1532435961.572387962	197	40	48	0	2	0	2	-76	47463	4	0	1596	1478	78,78
1532435961.584115213	197	40	48	0	2	0	2	-76	47464	4	0	1596	1478	78,78
1532435961.595968750	197	40	48	0	2	0	2	-75	47465	4	0	1596	1478	78,78
1532435961.607687508	197	40	48	0	2	0	2	-76	47466	4	0	1596	1478	78,78
1532435961.619395343	197	40	48	0	2	0	2	-76	47467	4	0	1596	1478	78,78
1532435961.631171886	197	40	48	0	2	0	2	-76	47468	4	0	1596	1478	78,78
1532435961.642936240	197	40	48	0	2	0	2	-77	47469	4	0	1596	1478	78,78
1532435961.654695927	197	40	48	0	2	0	2	-76	47470	4	0	1596	1478	78,78
1532435961.666451580	197	40	48	0	2	0	2	-77	47471	4	0	1596	1478	78,78
1532435961.678205106	197	40	48	0	2	0	2	-76	47472	4	0	1596	1478	78,78
1532435961.689963290	197	40	48	0	2	0	2	-76	47473	4	0	1596	1478	78,78
1532435961.702140549	197	40	48	0	2	0	2	-77	47475	4	0	1596	1478	78,78
1532435961.713392907	197	40	48	0	2	0	2	-76	47476	4	0	1596	1478	78,78
1532435961.725171431	197	40	48	0	2	0	2	-76	47477	4	0	1596	1478	78,78
1532435961.736899618	197	40	48	0	2	0	2	-76	47478	4	0	1596	1478	78,78
1532435961.748757236	197	40	48	0	2	0	2	-76	47479	4	0	1596	1478	78,78
1532435961.760387669	197	40	48	0	2	0	2	-76	47481	4	0	1596	1478	78,78
1532435961.772269539	197	40	48	0	2	0	2	-76	47482	4	0	1596	1478	78,78
1532435961.784046448	197	40	48	0	2	0	2	-76	47483	4	0	1596	1478	78,78
1532435961.795815699	197	40	48	0	2	0	2	-76	47484	4	0	1596	1478	78,78
1532435961.807557279	197	40	48	0	2	0	2	-77	47485	4	0	1596	1478	78,78
1532435961.819402509	197	40	48	0	2	0	2	-77	47486	4	0	1596	1478	78,78
1532435961.831097911	197	40	48	0	2	0	2	-77	47487	4	0	1596	1478	78,78
1532435961.842842931	197	40	48	0	2	0	2	-77	47488	4	0	1596	1478	78,78
1532435961.854624125	197	40	48	0	2	0	2	-77	47489	4	0	1596	1478	78,78
1532435961.866794696	197	40	48	0	2	0	2	-77	47491	4	0	1596	1478	78,78
1532435961.878129996	197	40	48	0	2	0	2	-77	47492	4	0	1596	1478	78,78
1532435961.889858039	197	40	48	0	2	0	2	-77	47493	4	0	1596	1478	78,78
1532435961.901672202	197	40	48	0	2	0	2	-78	47494	4	0	1596	1478	78,78
1532435961.913339042	197	40	48	0	2	0	2	-77	47495	4	0	1596	1478	78,78
1532435961.925077959	197	40	48	0	2	0	2	-77	47496	4	0	1596	1478	78,78
1532435961.937022285	197	40	48	0	2	0	2	-77	47497	4	0	1596	1478	78,78
1532435961.948801852	197	40	48	0	2	0	2	-78	47498	4	0	1596	1478	78,78
1532435961.960567177	197	40	48	0	2	0	2	-78	47499	4	0	1596	1478	78,78
1532435961.972234310	197	40	48	0	2	0	2	-77	47500	4	0	1596	1478	78,78
1532435961.983987087	197	40	48	0	2	0	2	-77	47501	4	0	1596	1478	78,78
1532435961.995823563	197	40	48	0	2	0	2	-77	47502	4	0	1596	1478	78,78
1532435962.007571492	197	40	48	0	2	0	2	-77	47503	4	0	1596	1478	78,78
1532435962.019359227	197	40	48	0	2	0	2	-77	47504	4	0	1596	1478	78,78
1532435962.031519135	197	40	48	0	2	0	2	-77	47505	4	0	1596	1478	78,78
1532435962.042886770	197	40	48	0	2	0	2	-77	47506	4	0	1596	1478	78,78
1532435962.054660252	197	40	48	0	2	0	2	-77	47507	4	0	1596	1478	78,78
1532435962.066415526	197	40	48	0	2	0	2	-77	47508	4	0	1596	1478	78,78
1532435962.078063159	197	40	48	0	2	0	2	-77	47509	4	0	1596	1478	78,78
1532435962.089919803	197	40	48	0	2	0	2	-77	47510	4	0	1596	1478	78,78
1532435962.101678968	197	40	48	0	2	0	2	-77	47511	4	0	1596	1478	78,78
1532435962.113349214	197	40	48	0	2	0	2	-77	47512	4	0	1596	1478	78,78
1532435962.125113760	197	40	48	0	2	0	2	-77	47513	4	0	1596	1478	78,78
1532435962.136966762	197	40	48	0	2	0	2	-77	47514	4	0	1596	1478	78,78
1532435962.148572382	197	40	48	0	2	0	2	-77	47515	4	0	1596	1478	78,78
1532435962.160469243	197	40	48	0	2	0	2	-76	47516	4	0	1596	1478	78,78
1532435962.172244530	197	40	48	0	2	0	2	-77	47517	4	0	1596	1478	78,78
1532435962.183990889	197	40	48	0	2	0	2	-77	47518	4	0	1596	1478	78,78
1532435962.184483684	197	40	48	0	2	0	2	-77	47519	4	0	1596	1478	78,78
1532435962.195721029	158	40	48	0	2	0	2	-78	47520	5	0	1596	1478	104,104
1532435962.209174816	197	40	48	0	2	0	2	-78	47521	4	0	1596	1478	78,78
1532435962.219286444	197	40	48	0	2	0	2	-77	47522	4	0	1596	1478	78,78
1532435962.231033043	197	40	48	0	2	0	2	-77	47523	4	0	1596	1478	78,78
1532435962.242789920	197	40	48	0	2	0	2	-78	47524	4	0	1596	1478	78,78
1532435962.254577721	197	40	48	0	2	0	2	-78	47525	4	0	1596	1478	78,78
1532435962.266986606	197	40	48	0	2	0	2	-78	47526	4	0	1596	1478	78,78
1532435962.278084360	197	40	48	0	2	0	2	-79	47527	4	0	1596	1478	78,78
1532435962.289882432	197	40	48	0	2	0	2	-77	47528	4	0	1596	1478	78,78
1532435962.301544550	158	40	48	0	2	0	2	-78	47529	5	0	1596	1478	104,104
1532435962.313315324	158	40	48	0	2	0	2	-78	47530	5	0	1596	1478	104,104
1532435962.325465883	158	40	48	0	2	0	2	-78	47532	5	0	1596	1478	104,104
1532435962.336835115	158	40	48	0	2	0	2	-77	47533	5	0	1596	1478	104,104
1532435962.349500818	158	40	48	0	2	0	2	-78	47535	5	0	1596	1478	104,104
1532435962.360774752	158	40	48	0	2	0	2	-78	47536	5	0	1596	1478	104,104
1532435962.372120777	158	40	48	0	2	0	2	-77	47537	5	0	1596	1478	104,104
1532435962.384211495	158	40	48	0	2	0	2	-78	47538	5	0	1596	1478	104,104
1532435962.395550058	158	40	48	0	2	0	2	-77	47539	5	0	1596	1478	104,104
1532435962.409014258	197	40	48	0	2	0	2	-77	47544	4	0	1596	1478	78,78
1532435962.419047634	197	40	48	0	2	0	2	-77	47545	4	0	1596	1478	78,78
1532435962.430977888	197	40	48	0	2	0	2	-77	47546	4	0	1596	1478	78,78
1532435962.442631995	197	40	48	0	2	0	2	-77	47547	4	0	1596	1478	78,78
1532435962.454480418	197	40	48	0	2	0	2	-76	47548	4	0	1596	1478	78,78
1532435962.466235008	197	40	48	0	2	0	2	-77	47549	4	0	1596	1478	78,78
1532435962.477901902	197	40	48	0	2	0	2	-76	47550	4	0	1596	1478	78,78
1532435962.489662667	197	40	48	0	2	0	2	-77	47551	4	0	1596	1478	78,78
1532435962.501424023	197	40	48	0	2	0	2	-77	47552	4	0	1596	1478	78,78
1532435962.513254460	197	40	48	0	2	0	2	-77	47553	4	0	1596	1478	78,78
1532435962.524969109	158	40	48	0	2	0	2	-78	47554	5	0	1596	1478	104,104
1532435962.536781427	197	40	48	0	2	0	2	-77	47555	4	0	1596	1478	78,78
1532435962.548570969	197	40	48	0	2	0	2	-77	47556	4	0	1596	1478	78,78
1532435962.560322532	197	40	48	0	2	0	2	-77	47557	4	0	1596	1478	78,78
1532435962.572070056	197	40	48	0	2	0	2	-76	47558	4	0	1596	1478	78,78
1532435962.583720195	158	40	48	0	2	0	2	-77	47559	5	0	1596	1478	104,104
1532435962.595450532	158	40	48	0	2	0	2	-76	47560	5	0	1596	1478	104,104
1532435962.607196196	158	40	48	0	2	0	2	-76	47561	5	0	1596	1478	104,104
1532435962.618959877	158	40	48	0	2	0	2	-76	47562	5	0	1596	1478	104,104
1532435962.630630638	158	40	48	0	2	0	2	-77	47563	5	0	1596	1478	104,104
1532435962.642945397	158	40	48	0	2	0	2	-76	47564	5	0	1596	1478	104,104
1532435962.654246616	158	40	48	0	2	0	2	-76	47565	5	0	1596	1478	104,104
1532435962.665996484	158	40	48	0	2	0	2	-76	47566	5	0	1596	1478	104,104
1532435962.677766806	158	40	48	0	2	0	2	-76	47567	5	0	1596	1478	104,104
1532435962.689439085	158	40	48	0	2	0	2	-76	47568	5	0	1596	1478	104,104
1532435962.701281113	158	40	48	0	2	0	2	-76	47569	5	0	1596	1478	104,104
1532435962.713080633	158	40	48	0	2	0	2	-76	47570	5	0	1596	1478	104,104
1532435962.724823357	158	40	48	0	2	0	2	-76	47571	5	0	1596	1478	104,104
1532435962.736571679	158	40	48	0	2	0	2	-76	47572	5	0	1596	1478	104,104
1532435962.748312295	158	40	48	0	2	0	2	-76	47573	5	0	1596	1478	104,104
1532435962.760105468	158	40	48	0	2	0	2	-75	47574	5	0	1596	1478	104,104
1532435962.771833010	158	40	48	0	2	0	2	-75	47575	5	0	1596	1478	104,104
1532435962.783597787	158	40	48	0	2	0	2	-76	47576	5	0	1596	1478	104,104
1532435962.795357227	158	40	48	0	2	0	2	-76	47577	5	0	1596	1478	104,104
1532435962.807031847	144	40	48	0	2	0	2	-76	47578	6	0	1596	1478	117,117
1532435962.818785117	158	40	48	0	2	0	2	-76	47579	5	0	1596	1478	104,104
1532435962.830562159	158	40	48	0	2	0	2	-76	47580	5	0	1596	1478	104,104
1532435962.842301477	158	40	48	0	2	0	2	-76	47581	5	0	1596	1478	104,104
1532435962.854064781	158	40	48	0	2	0	2	-76	47582	5	0	1596	1478	104,104
1532435962.866265664	158	40	48	0	2	0	2	-76	47583	5	0	1596	1478	104,104
1532435962.877599915	158	40	48	0	2	0	2	-76	47584	5	0	1596	1478	104,104
1532435962.889450873	158	40	48	0	2	0	2	-75	47585	5	0	1596	1478	104,104
1532435962.901196028	158	40	48	0	2	0	2	-75	47586	5	0	1596	1478	104,104
1532435962.912963922	158	40	48	0	2	0	2	-76	47587	5	0	1596	1478	104,104
1532435962.924600869	158	40	48	0	2	0	2	-76	47588	5	0	1596	1478	104,104
1532435962.936440814	158	40	48	0	2	0	2	-76	47589	5	0	1596	1478	104,104
1532435962.948246022	158	40	48	0	2	0	2	-77	47590	5	0	1596	1478	104,104
1532435962.959909057	158	40	48	0	2	0	2	-77	47591	5	0	1596	1478	104,104
1532435962.971618111	158	40	48	0	2	0	2	-76	47592	5	0	1596	1478	104,104
1532435962.983745777	158	40	48	0	2	0	2	-77	47593	5	0	1596	1478	104,104
1532435962.995283938	158	40	48	0	2	0	2	-76	47594	5	0	1596	1478	104,104
1532435963.006898161	158	40	48	0	2	0	2	-76	47595	5	0	1596	1478	104,104
1532435963.018870750	158	40	48	0	2	0	2	-76	47596	5	0	1596	1478	104,104
1532435963.031126714	158	40	48	0	2	0	2	-76	47598	5	0	1596	1478	104,104
1532435963.042420272	158	40	48	0	2	0	2	-76	47599	5	0	1596	1478	104,104
1532435963.054502725	158	40	48	0	2	0	2	-76	47601	5	0	1596	1478	104,104
1532435963.065960892	158	40	48	0	2	0	2	-75	47602	5	0	1596	1478	104,104
1532435963.077641422	158	40	48	0	2	0	2	-75	47603	5	0	1596	1478	104,104
1532435963.089480785	158	40	48	0	2	0	2	-75	47604	5	0	1596	1478	104,104
1532435963.101252386	158	40	48	0	2	0	2	-75	47605	5	0	1596	1478	104,104
1532435963.112996371	158	40	48	0	2	0	2	-75	47606	5	0	1596	1478	104,104
1532435963.124746945	158	40	48	0	2	0	2	-75	47607	5	0	1596	1478	104,104
1532435963.136502020	158	40	48	0	2	0	2	-76	47608	5	0	1596	1478	104,104
1532435963.148276734	158	40	48	0	2	0	2	-75	47609	5	0	1596	1478	104,104
1532435963.160035589	158	40	48	0	2	0	2	-75	47610	5	0	1596	1478	104,104
1532435963.171808589	158	40	48	0	2	0	2	-75	47611	5	0	1596	1478	104,104
1532435963.183580570	158	40	48	0	2	0	2	-76	47612	5	0	1596	1478	104,104
1532435963.196463678	158	40	48	0	2	0	2	-75	47615	5	0	1596	1478	104,104
1532435963.210394171	197	40	48	0	2	0	2	-74	47619	4	0	1596	1478	78,78
1532435963.218778836	197	40	48	0	2	0	2	-74	47620	4	0	1596	1478	78,78
1532435963.230637106	197	40	48	0	2	0	2	-74	47621	4	0	1596	1478	78,78
1532435963.242403441	197	40	48	0	2	0	2	-75	47622	4	0	1596	1478	78,78
1532435963.254175688	197	40	48	0	2	0	2	-74	47623	4	0	1596	1478	78,78
1532435963.265934967	197	40	48	0	2	0	2	-75	47624	4	0	1596	1478	78,78
1532435963.277675915	197	40	48	0	2	0	2	-74	47625	4	0	1596	1478	78,78
1532435963.289421563	197	40	48	0	2	0	2	-74	47626	4	0	1596	1478	78,78
1532435963.301195969	197	40	48	0	2	0	2	-74	47627	4	0	1596	1478	78,78
1532435963.312953667	197	40	48	0	2	0	2	-74	47628	4	0	1596	1478	78,78
1532435963.324722193	197	40	48	0	2	0	2	-74	47629	4	0	1596	1478	78,78
1532435963.336488573	197	40	48	0	2	0	2	-75	47630	4	0	1596	1478	78,78
1532435963.348247514	197	40	48	0	2	0	2	-75	47631	4	0	1596	1478	78,78
1532435963.360392871	197	40	48	0	2	0	2	-74	47633	4	0	1596	1478	78,78
1532435963.371757715	197	40	48	0	2	0	2	-74	47634	4	0	1596	1478	78,78
1532435963.383442734	197	40	48	0	2	0	2	-75	47635	4	0	1596	1478	78,78
1532435963.395293238	197	40	48	0	2	0	2	-74	47636	4	0	1596	1478	78,78
1532435963.407048656	197	40	48	0	2	0	2	-75	47637	4	0	1596	1478	78,78
1532435963.418816214	197	40	48	0	2	0	2	-75	47638	4	0	1596	1478	78,78
1532435963.430422757	197	40	48	0	2	0	2	-74	47639	4	0	1596	1478	78,78
1532435963.442225981	197	40	48	0	2	0	2	-74	47640	4	0	1596	1478	78,78
1532435963.453985609	197	40	48	0	2	0	2	-74	47641	4	0	1596	1478	78,78
1532435963.465770185	197	40	48	0	2	0	2	-74	47642	4	0	1596	1478	78,78
1532435963.477491312	197	40	48	0	2	0	2	-74	47643	4	0	1596	1478	78,78
1532435963.489300570	197	40	48	0	2	0	2	-74	47644	4	0	1596	1478	78,78
1532435963.501113080	197	40	48	0	2	0	2	-75	47645	4	0	1596	1478	78,78
1532435963.512854156	197	40	48	0	2	0	2	-75	47646	4	0	1596	1478	78,78
1532435963.524594439	158	40	48	0	2	0	2	-75	47647	5	0	1596	1478	104,104
1532435963.536955865	158	40	48	0	2	0	2	-75	47648	5	0	1596	1478	104,104
1532435963.548042028	158	40	48	0	2	0	2	-75	47649	5	0	1596	1478	104,104
1532435963.559800633	158	40	48	0	2	0	2	-75	47650	5	0	1596	1478	104,104
1532435963.571538944	158	40	48	0	2	0	2	-75	47651	5	0	1596	1478	104,104
1532435963.583730667	158	40	48	0	2	0	2	-76	47652	5	0	1596	1478	104,104
1532435963.595069118	158	40	48	0	2	0	2	-76	47653	5	0	1596	1478	104,104
1532435963.606737356	158	40	48	0	2	0	2	-75	47654	5	0	1596	1478	104,104
1532435963.618628582	158	40	48	0	2	0	2	-75	47655	5	0	1596	1478	104,104
1532435963.630424885	158	40	48	0	2	0	2	-75	47656	5	0	1596	1478	104,104
1532435963.642187863	158	40	48	0	2	0	2	-76	47657	5	0	1596	1478	104,104
1532435963.653884489	158	40	48	0	2	0	2	-76	47658	5	0	1596	1478	104,104
1532435963.665705326	158	40	48	0	2	0	2	-75	47659	5	0	1596	1478	104,104
1532435963.677489746	158	40	48	0	2	0	2	-76	47660	5	0	1596	1478	104,104
1532435963.689149935	158	40	48	0	2	0	2	-75	47661	5	0	1596	1478	104,104
1532435963.701009577	158	40	48	0	2	0	2	-76	47662	5	0	1596	1478	104,104
1532435963.712773760	158	40	48	0	2	0	2	-76	47663	5	0	1596	1478	104,104
1532435963.724514861	158	40	48	0	2	0	2	-76	47664	5	0	1596	1478	104,104
1532435963.737527078	158	40	48	0	2	0	2	-76	47667	5	0	1596	1478	104,104
1532435963.748023253	158	40	48	0	2	0	2	-76	47668	5	0	1596	1478	104,104
1532435963.759796267	158	40	48	0	2	0	2	-75	47669	5	0	1596	1478	104,104
1532435963.771486492	158	40	48	0	2	0	2	-76	47670	5	0	1596	1478	104,104
1532435963.783185885	158	40	48	0	2	0	2	-76	47671	5	0	1596	1478	104,104
1532435963.795073522	158	40	48	0	2	0	2	-76	47672	5	0	1596	1478	104,104
1532435963.806748021	158	40	48	0	2	0	2	-76	47673	5	0	1596	1478	104,104
1532435963.818580387	158	40	48	0	2	0	2	-76	47674	5	0	1596	1478	104,104
1532435963.830271539	158	40	48	0	2	0	2	-77	47675	5	0	1596	1478	104,104
1532435963.842114278	158	40	48	0	2	0	2	-76	47676	5	0	1596	1478	104,104
1532435963.853884588	158	40	48	0	2	0	2	-76	47677	5	0	1596	1478	104,104
1532435963.865654785	158	40	48	0	2	0	2	-76	47678	5	0	1596	1478	104,104
1532435963.877783239	158	40	48	0	2	0	2	-77	47680	5	0	1596	1478	104,104
1532435963.889155960	158	40	48	0	2	0	2	-77	47681	5	0	1596	1478	104,104
1532435963.902355530	158	40	48	0	2	0	2	-77	47682	5	0	1596	1478	104,104
1532435963.914393972	197	40	48	0	2	0	2	-77	47686	4	0	1596	1478	78,78
1532435963.924478989	197	40	48	0	2	0	2	-77	47687	4	0	1596	1478	78,78
1532435963.936243832	197	40	48	0	2	0	2	-77	47688	4	0	1596	1478	78,78
1532435963.947919747	197	40	48	0	2	0	2	-77	47689	4	0	1596	1478	78,78
1532435963.959715655	197	40	48	0	2	0	2	-78	47690	4	0	1596	1478	78,78
1532435963.971364120	197	40	48	0	2	0	2	-78	47691	4	0	1596	1478	78,78
1532435963.983220674	197	40	48	0	2	0	2	-77	47692	4	0	1596	1478	78,78
