1532436687.537938827	249	40	48	0	1	1	2	-78	50152	6	0	1596	1478	58,5,58,5
1532436687.549709022	249	40	48	0	1	1	2	-77	50153	6	0	1596	1478	58,5,58,5
1532436687.561465241	249	40	48	0	1	1	2	-78	50154	6	0	1596	1478	58,5,58,5
1532436687.573687862	249	40	48	0	1	1	2	-77	50156	6	0	1596	1478	58,5,58,5
1532436687.584962377	249	40	48	0	1	1	2	-78	50157	6	0	1596	1478	58,5,58,5
1532436687.596755075	249	40	48	0	1	1	2	-78	50158	6	0	1596	1478	58,5,58,5
1532436687.608476988	249	40	48	0	1	1	2	-77	50159	6	0	1596	1478	58,5,58,5
1532436687.620785575	249	40	48	0	1	1	2	-78	50160	6	0	1596	1478	58,5,58,5
1532436687.632023842	249	40	48	0	1	1	2	-78	50161	6	0	1596	1478	58,5,58,5
1532436687.643786188	249	40	48	0	1	1	2	-77	50162	6	0	1596	1478	58,5,58,5
1532436687.655491287	249	40	48	0	1	1	2	-77	50163	6	0	1596	1478	58,5,58,5
1532436687.667280715	249	40	48	0	1	1	2	-77	50164	6	0	1596	1478	58,5,58,5
1532436687.679047025	249	40	48	0	1	1	2	-77	50165	6	0	1596	1478	58,5,58,5
1532436687.690821068	249	40	48	0	1	1	2	-77	50166	6	0	1596	1478	58,5,58,5
1532436687.702578198	249	40	48	0	1	1	2	-78	50167	6	0	1596	1478	58,5,58,5
1532436687.714343068	249	40	48	0	1	1	2	-77	50168	6	0	1596	1478	58,5,58,5
1532436687.725981226	249	40	48	0	1	1	2	-77	50169	6	0	1596	1478	58,5,58,5
1532436687.737810192	228	40	48	0	1	1	2	-77	50170	7	0	1596	1478	65,65
1532436687.749557754	209	40	48	1	1	1	2	-77	50171	7	0	1596	1478	72,2222,72,2222
1532436687.750004392	209	40	48	1	1	1	2	-77	50172	7	0	1596	1478	72,2222,72,2222
1532436687.761336996	209	40	48	1	1	1	2	-77	50173	7	0	1596	1478	72,2222,72,2222
1532436687.773536951	209	40	48	1	1	1	2	-77	50175	7	0	1596	1478	72,2222,72,2222
1532436687.785759981	209	40	48	1	1	1	2	-77	50177	7	0	1596	1478	72,2222,72,2222
1532436687.799509641	249	40	48	0	1	1	2	-78	50180	6	0	1596	1478	58,5,58,5
1532436687.808393241	249	40	48	0	1	1	2	-77	50181	6	0	1596	1478	58,5,58,5
1532436687.820151046	249	40	48	0	1	1	2	-77	50182	6	0	1596	1478	58,5,58,5
1532436687.831870233	249	40	48	0	1	1	2	-77	50183	6	0	1596	1478	58,5,58,5
1532436687.832370499	249	40	48	0	1	1	2	-77	50184	6	0	1596	1478	58,5,58,5
1532436687.843618922	249	40	48	0	1	1	2	-77	50185	6	0	1596	1478	58,5,58,5
1532436687.855354723	249	40	48	0	1	1	2	-76	50186	6	0	1596	1478	58,5,58,5
1532436687.867130493	249	40	48	0	1	1	2	-76	50187	6	0	1596	1478	58,5,58,5
1532436687.878964269	249	40	48	0	1	1	2	-77	50188	6	0	1596	1478	58,5,58,5
1532436687.890575612	197	40	48	0	2	0	2	-79	50189	4	0	1596	1478	78,78
1532436687.902377679	249	40	48	0	1	1	2	-76	50190	6	0	1596	1478	58,5,58,5
1532436687.914256036	249	40	48	0	1	1	2	-76	50191	6	0	1596	1478	58,5,58,5
1532436687.926028377	249	40	48	0	1	1	2	-76	50192	6	0	1596	1478	58,5,58,5
1532436687.937794976	249	40	48	0	1	1	2	-77	50193	6	0	1596	1478	58,5,58,5
1532436687.949537239	249	40	48	0	1	1	2	-77	50194	6	0	1596	1478	58,5,58,5
1532436687.961246404	228	40	48	0	1	1	2	-77	50195	7	0	1596	1478	65,65
1532436687.972936071	249	40	48	0	1	1	2	-77	50196	6	0	1596	1478	58,5,58,5
1532436687.984751590	249	40	48	0	1	1	2	-77	50197	6	0	1596	1478	58,5,58,5
1532436687.996457373	249	40	48	0	1	1	2	-77	50198	6	0	1596	1478	58,5,58,5
1532436688.008343010	249	40	48	0	1	1	2	-77	50199	6	0	1596	1478	58,5,58,5
1532436688.020626518	249	40	48	0	1	1	2	-77	50200	6	0	1596	1478	58,5,58,5
1532436688.031859023	249	40	48	0	1	1	2	-77	50201	6	0	1596	1478	58,5,58,5
1532436688.043587427	249	40	48	0	1	1	2	-77	50202	6	0	1596	1478	58,5,58,5
1532436688.044035950	249	40	48	0	1	1	2	-77	50203	6	0	1596	1478	58,5,58,5
1532436688.055366478	249	40	48	0	1	1	2	-77	50204	6	0	1596	1478	58,5,58,5
1532436688.067081174	197	40	48	0	2	0	2	-80	50205	4	0	1596	1478	78,78
1532436688.079334854	197	40	48	0	2	0	2	-80	50207	4	0	1596	1478	78,78
1532436688.092368766	249	40	48	0	1	1	2	-77	50209	6	0	1596	1478	58,5,58,5
1532436688.102420648	249	40	48	0	1	1	2	-77	50210	6	0	1596	1478	58,5,58,5
1532436688.114148345	249	40	48	0	1	1	2	-77	50211	6	0	1596	1478	58,5,58,5
1532436688.125932655	249	40	48	0	1	1	2	-77	50212	6	0	1596	1478	58,5,58,5
1532436688.137687752	249	40	48	0	1	1	2	-78	50213	6	0	1596	1478	58,5,58,5
1532436688.149454404	249	40	48	0	1	1	2	-77	50214	6	0	1596	1478	58,5,58,5
1532436688.161204488	249	40	48	0	1	1	2	-77	50215	6	0	1596	1478	58,5,58,5
1532436688.172949417	249	40	48	0	1	1	2	-77	50216	6	0	1596	1478	58,5,58,5
1532436688.184618745	228	40	48	0	1	1	2	-77	50217	7	0	1596	1478	65,65
1532436688.196387477	249	40	48	0	1	1	2	-77	50218	6	0	1596	1478	58,5,58,5
1532436688.208174897	249	40	48	0	1	1	2	-77	50219	6	0	1596	1478	58,5,58,5
1532436688.219915013	249	40	48	0	1	1	2	-77	50220	6	0	1596	1478	58,5,58,5
1532436688.231675339	249	40	48	0	1	1	2	-77	50221	6	0	1596	1478	58,5,58,5
1532436688.244022069	249	40	48	0	1	1	2	-77	50222	6	0	1596	1478	58,5,58,5
1532436688.255176173	249	40	48	0	1	1	2	-77	50223	6	0	1596	1478	58,5,58,5
1532436688.267020924	249	40	48	0	1	1	2	-77	50224	6	0	1596	1478	58,5,58,5
1532436688.278813582	249	40	48	0	1	1	2	-77	50225	6	0	1596	1478	58,5,58,5
1532436688.290509549	197	40	48	0	2	0	2	-80	50226	4	0	1596	1478	78,78
1532436688.302339059	249	40	48	0	1	1	2	-77	50227	6	0	1596	1478	58,5,58,5
1532436688.314083161	249	40	48	0	1	1	2	-77	50228	6	0	1596	1478	58,5,58,5
1532436688.325852095	249	40	48	0	1	1	2	-77	50229	6	0	1596	1478	58,5,58,5
1532436688.337591383	249	40	48	0	1	1	2	-77	50230	6	0	1596	1478	58,5,58,5
1532436688.349354803	249	40	48	0	1	1	2	-77	50231	6	0	1596	1478	58,5,58,5
1532436688.361075577	197	40	48	0	2	0	2	-80	50232	4	0	1596	1478	78,78
1532436688.372832583	197	40	48	0	2	0	2	-80	50233	4	0	1596	1478	78,78
1532436688.384601476	197	40	48	0	2	0	2	-79	50234	4	0	1596	1478	78,78
1532436688.396282632	197	40	48	0	2	0	2	-79	50235	4	0	1596	1478	78,78
1532436688.408023765	197	40	48	0	2	0	2	-79	50236	4	0	1596	1478	78,78
1532436688.420162597	197	40	48	0	2	0	2	-79	50237	4	0	1596	1478	78,78
1532436688.431605405	197	40	48	0	2	0	2	-79	50238	4	0	1596	1478	78,78
1532436688.443288801	197	40	48	0	2	0	2	-79	50239	4	0	1596	1478	78,78
1532436688.455132361	197	40	48	0	2	0	2	-80	50240	4	0	1596	1478	78,78
1532436688.466924939	197	40	48	0	2	0	2	-80	50241	4	0	1596	1478	78,78
1532436688.478522947	197	40	48	0	2	0	2	-80	50242	4	0	1596	1478	78,78
1532436688.490441414	197	40	48	0	2	0	2	-80	50243	4	0	1596	1478	78,78
1532436688.502108017	197	40	48	0	2	0	2	-80	50244	4	0	1596	1478	78,78
1532436688.513948790	197	40	48	0	2	0	2	-80	50245	4	0	1596	1478	78,78
1532436688.525714311	197	40	48	0	2	0	2	-80	50246	4	0	1596	1478	78,78
1532436688.537475216	197	40	48	0	2	0	2	-79	50247	4	0	1596	1478	78,78
1532436688.549240788	197	40	48	0	2	0	2	-80	50248	4	0	1596	1478	78,78
1532436688.560998245	197	40	48	0	2	0	2	-80	50249	4	0	1596	1478	78,78
1532436688.572753031	197	40	48	0	2	0	2	-79	50250	4	0	1596	1478	78,78
1532436688.584916905	197	40	48	0	2	0	2	-80	50252	4	0	1596	1478	78,78
1532436688.596208961	197	40	48	0	2	0	2	-80	50253	4	0	1596	1478	78,78
1532436688.608033737	197	40	48	0	2	0	2	-80	50254	4	0	1596	1478	78,78
1532436688.619808386	197	40	48	0	2	0	2	-80	50255	4	0	1596	1478	78,78
1532436688.631563515	197	40	48	0	2	0	2	-79	50256	4	0	1596	1478	78,78
1532436688.643308444	197	40	48	0	2	0	2	-80	50257	4	0	1596	1478	78,78
1532436688.655063741	197	40	48	0	2	0	2	-80	50258	4	0	1596	1478	78,78
1532436688.666852323	197	40	48	0	2	0	2	-80	50259	4	0	1596	1478	78,78
1532436688.678600032	197	40	48	0	2	0	2	-80	50260	4	0	1596	1478	78,78
1532436688.690352943	197	40	48	0	2	0	2	-80	50261	4	0	1596	1478	78,78
1532436688.702126801	197	40	48	0	2	0	2	-80	50262	4	0	1596	1478	78,78
1532436688.713883377	197	40	48	0	2	0	2	-80	50263	4	0	1596	1478	78,78
1532436688.725625376	197	40	48	0	2	0	2	-80	50264	4	0	1596	1478	78,78
1532436688.737393710	197	40	48	0	2	0	2	-80	50265	4	0	1596	1478	78,78
1532436688.749585689	197	40	48	0	2	0	2	-80	50266	4	0	1596	1478	78,78
1532436688.760925206	197	40	48	0	2	0	2	-81	50267	4	0	1596	1478	78,78
1532436688.772685274	197	40	48	0	2	0	2	-80	50268	4	0	1596	1478	78,78
1532436688.784459818	197	40	48	0	2	0	2	-80	50269	4	0	1596	1478	78,78
1532436688.796199681	197	40	48	0	2	0	2	-80	50270	4	0	1596	1478	78,78
1532436688.807960866	197	40	48	0	2	0	2	-80	50271	4	0	1596	1478	78,78
1532436688.819713590	197	40	48	0	2	0	2	-80	50272	4	0	1596	1478	78,78
1532436688.831487913	197	40	48	0	2	0	2	-80	50273	4	0	1596	1478	78,78
1532436688.843252451	197	40	48	0	2	0	2	-80	50274	4	0	1596	1478	78,78
1532436688.855033430	197	40	48	0	2	0	2	-80	50275	4	0	1596	1478	78,78
1532436688.866759427	197	40	48	0	2	0	2	-80	50276	4	0	1596	1478	78,78
1532436688.878520055	197	40	48	0	2	0	2	-80	50277	4	0	1596	1478	78,78
1532436688.890272614	197	40	48	0	2	0	2	-80	50278	4	0	1596	1478	78,78
1532436688.902049958	197	40	48	0	2	0	2	-80	50279	4	0	1596	1478	78,78
1532436688.914096840	197	40	48	0	2	0	2	-80	50281	4	0	1596	1478	78,78
1532436688.925432760	197	40	48	0	2	0	2	-80	50282	4	0	1596	1478	78,78
1532436688.937199804	197	40	48	0	2	0	2	-81	50283	4	0	1596	1478	78,78
1532436688.948935195	197	40	48	0	2	0	2	-80	50284	4	0	1596	1478	78,78
1532436688.960719758	197	40	48	0	2	0	2	-80	50285	4	0	1596	1478	78,78
1532436688.972457091	197	40	48	0	2	0	2	-80	50286	4	0	1596	1478	78,78
1532436688.984213793	197	40	48	0	2	0	2	-80	50287	4	0	1596	1478	78,78
1532436688.996012484	197	40	48	0	2	0	2	-80	50288	4	0	1596	1478	78,78
1532436689.007828060	197	40	48	0	2	0	2	-80	50289	4	0	1596	1478	78,78
1532436689.019637974	197	40	48	0	2	0	2	-80	50290	4	0	1596	1478	78,78
1532436689.031295310	197	40	48	0	2	0	2	-80	50291	4	0	1596	1478	78,78
1532436689.043180528	197	40	48	0	2	0	2	-80	50292	4	0	1596	1478	78,78
1532436689.055717150	197	40	48	0	2	0	2	-79	50293	4	0	1596	1478	78,78
1532436689.066621594	197	40	48	0	2	0	2	-80	50294	4	0	1596	1478	78,78
1532436689.078843591	197	40	48	0	2	0	2	-80	50295	4	0	1596	1478	78,78
1532436689.090244506	197	40	48	0	2	0	2	-80	50296	4	0	1596	1478	78,78
1532436689.101897680	197	40	48	0	2	0	2	-80	50297	4	0	1596	1478	78,78
1532436689.113721719	197	40	48	0	2	0	2	-79	50298	4	0	1596	1478	78,78
1532436689.125482511	197	40	48	0	2	0	2	-79	50299	4	0	1596	1478	78,78
1532436689.137227021	197	40	48	0	2	0	2	-80	50300	4	0	1596	1478	78,78
1532436689.149014076	197	40	48	0	2	0	2	-79	50301	4	0	1596	1478	78,78
1532436689.160599847	197	40	48	0	2	0	2	-79	50302	4	0	1596	1478	78,78
1532436689.172419529	197	40	48	0	2	0	2	-80	50303	4	0	1596	1478	78,78
1532436689.184153964	197	40	48	0	2	0	2	-79	50304	4	0	1596	1478	78,78
1532436689.195918491	197	40	48	0	2	0	2	-80	50305	4	0	1596	1478	78,78
1532436689.207686911	197	40	48	0	2	0	2	-80	50306	4	0	1596	1478	78,78
1532436689.219446892	197	40	48	0	2	0	2	-79	50307	4	0	1596	1478	78,78
1532436689.231215125	197	40	48	0	2	0	2	-79	50308	4	0	1596	1478	78,78
1532436689.243393202	197	40	48	0	2	0	2	-80	50309	4	0	1596	1478	78,78
1532436689.254728630	197	40	48	0	2	0	2	-80	50310	4	0	1596	1478	78,78
1532436689.266503329	197	40	48	0	2	0	2	-80	50311	4	0	1596	1478	78,78
1532436689.278250077	197	40	48	0	2	0	2	-80	50312	4	0	1596	1478	78,78
1532436689.290014246	197	40	48	0	2	0	2	-80	50313	4	0	1596	1478	78,78
1532436689.301771406	197	40	48	0	2	0	2	-80	50314	4	0	1596	1478	78,78
1532436689.313519827	197	40	48	0	2	0	2	-80	50315	4	0	1596	1478	78,78
1532436689.325285127	197	40	48	0	2	0	2	-80	50316	4	0	1596	1478	78,78
1532436689.337304746	197	40	48	0	2	0	2	-80	50317	4	0	1596	1478	78,78
1532436689.348809903	197	40	48	0	2	0	2	-80	50318	4	0	1596	1478	78,78
1532436689.360562678	197	40	48	0	2	0	2	-80	50319	4	0	1596	1478	78,78
1532436689.372452994	197	40	48	0	2	0	2	-80	50321	4	0	1596	1478	78,78
1532436689.384099632	197	40	48	0	2	0	2	-80	50322	4	0	1596	1478	78,78
1532436689.395723729	197	40	48	0	2	0	2	-80	50323	4	0	1596	1478	78,78
1532436689.408046497	197	40	48	0	2	0	2	-80	50324	4	0	1596	1478	78,78
1532436689.419373400	197	40	48	0	2	0	2	-80	50325	4	0	1596	1478	78,78
1532436689.431139655	197	40	48	0	2	0	2	-79	50326	4	0	1596	1478	78,78
1532436689.442911847	197	40	48	0	2	0	2	-80	50327	4	0	1596	1478	78,78
1532436689.454684510	197	40	48	0	2	0	2	-80	50328	4	0	1596	1478	78,78
1532436689.466459814	197	40	48	0	2	0	2	-80	50329	4	0	1596	1478	78,78
1532436689.466954496	197	40	48	0	2	0	2	-79	50330	4	0	1596	1478	78,78
1532436689.478096447	197	40	48	0	2	0	2	-80	50331	4	0	1596	1478	78,78
1532436689.489942681	197	40	48	0	2	0	2	-80	50332	4	0	1596	1478	78,78
1532436689.501671633	197	40	48	0	2	0	2	-80	50333	4	0	1596	1478	78,78
1532436689.513549689	197	40	48	0	2	0	2	-80	50334	4	0	1596	1478	78,78
1532436689.525308187	197	40	48	0	2	0	2	-80	50335	4	0	1596	1478	78,78
1532436689.536987007	197	40	48	0	2	0	2	-79	50336	4	0	1596	1478	78,78
1532436689.548792536	197	40	48	0	2	0	2	-80	50337	4	0	1596	1478	78,78
1532436689.560601086	197	40	48	0	2	0	2	-80	50338	4	0	1596	1478	78,78
1532436689.572682647	197	40	48	0	2	0	2	-80	50339	4	0	1596	1478	78,78
1532436689.584115280	197	40	48	0	2	0	2	-80	50340	4	0	1596	1478	78,78
1532436689.595898655	197	40	48	0	2	0	2	-80	50341	4	0	1596	1478	78,78
1532436689.607643146	197	40	48	0	2	0	2	-80	50342	4	0	1596	1478	78,78
1532436689.619420471	197	40	48	0	2	0	2	-80	50343	4	0	1596	1478	78,78
1532436689.631078539	197	40	48	0	2	0	2	-80	50344	4	0	1596	1478	78,78
1532436689.642844622	197	40	48	0	2	0	2	-80	50345	4	0	1596	1478	78,78
1532436689.654661511	197	40	48	0	2	0	2	-81	50346	4	0	1596	1478	78,78
1532436689.666464049	197	40	48	0	2	0	2	-80	50347	4	0	1596	1478	78,78
1532436689.678200403	197	40	48	0	2	0	2	-80	50348	4	0	1596	1478	78,78
1532436689.689954950	197	40	48	0	2	0	2	-80	50349	4	0	1596	1478	78,78
1532436689.701756287	197	40	48	0	2	0	2	-80	50350	4	0	1596	1478	78,78
1532436689.713474716	197	40	48	0	2	0	2	-80	50351	4	0	1596	1478	78,78
1532436689.725260557	197	40	48	0	2	0	2	-81	50352	4	0	1596	1478	78,78
1532436689.737420490	197	40	48	0	2	0	2	-80	50353	4	0	1596	1478	78,78
1532436689.748772468	197	40	48	0	2	0	2	-81	50354	4	0	1596	1478	78,78
1532436689.760517756	197	40	48	0	2	0	2	-80	50355	4	0	1596	1478	78,78
1532436689.772583664	197	40	48	0	2	0	2	-81	50356	4	0	1596	1478	78,78
1532436689.784030884	197	40	48	0	2	0	2	-81	50357	4	0	1596	1478	78,78
1532436689.795827711	197	40	48	0	2	0	2	-81	50358	4	0	1596	1478	78,78
1532436689.807578062	197	40	48	0	2	0	2	-80	50359	4	0	1596	1478	78,78
1532436689.819349389	197	40	48	0	2	0	2	-81	50360	4	0	1596	1478	78,78
1532436689.831090182	197	40	48	0	2	0	2	-80	50361	4	0	1596	1478	78,78
1532436689.842858432	197	40	48	0	2	0	2	-81	50362	4	0	1596	1478	78,78
1532436689.854617970	197	40	48	0	2	0	2	-80	50363	4	0	1596	1478	78,78
1532436689.866358840	197	40	48	0	2	0	2	-80	50364	4	0	1596	1478	78,78
1532436689.878126857	197	40	48	0	2	0	2	-80	50365	4	0	1596	1478	78,78
1532436689.889893398	197	40	48	0	2	0	2	-80	50366	4	0	1596	1478	78,78
1532436689.902054568	197	40	48	0	2	0	2	-80	50367	4	0	1596	1478	78,78
1532436689.913392182	197	40	48	0	2	0	2	-80	50368	4	0	1596	1478	78,78
1532436689.925167628	197	40	48	0	2	0	2	-80	50369	4	0	1596	1478	78,78
1532436689.936817522	197	40	48	0	2	0	2	-80	50370	4	0	1596	1478	78,78
1532436689.948554706	197	40	48	0	2	0	2	-80	50371	4	0	1596	1478	78,78
1532436689.960267255	197	40	48	0	2	0	2	-80	50372	4	0	1596	1478	78,78
1532436689.972118087	197	40	48	0	2	0	2	-81	50373	4	0	1596	1478	78,78
1532436689.983886487	197	40	48	0	2	0	2	-80	50374	4	0	1596	1478	78,78
1532436689.995780897	197	40	48	0	2	0	2	-81	50375	4	0	1596	1478	78,78
1532436690.007539146	197	40	48	0	2	0	2	-81	50376	4	0	1596	1478	78,78
1532436690.019203907	197	40	48	0	2	0	2	-81	50377	4	0	1596	1478	78,78
1532436690.031038245	197	40	48	0	2	0	2	-81	50378	4	0	1596	1478	78,78
1532436690.042808345	197	40	48	0	2	0	2	-81	50379	4	0	1596	1478	78,78
1532436690.054575804	197	40	48	0	2	0	2	-81	50380	4	0	1596	1478	78,78
1532436690.066750556	197	40	48	0	2	0	2	-81	50381	4	0	1596	1478	78,78
1532436690.078091217	197	40	48	0	2	0	2	-81	50382	4	0	1596	1478	78,78
1532436690.089858888	197	40	48	0	2	0	2	-81	50383	4	0	1596	1478	78,78
1532436690.101653730	197	40	48	0	2	0	2	-81	50384	4	0	1596	1478	78,78
1532436690.113381276	197	40	48	0	2	0	2	-81	50385	4	0	1596	1478	78,78
1532436690.125139402	197	40	48	0	2	0	2	-81	50386	4	0	1596	1478	78,78
1532436690.136745422	197	40	48	0	2	0	2	-81	50387	4	0	1596	1478	78,78
1532436690.148566206	197	40	48	0	2	0	2	-80	50388	4	0	1596	1478	78,78
1532436690.160326181	197	40	48	0	2	0	2	-80	50389	4	0	1596	1478	78,78
1532436690.172045969	197	40	48	0	2	0	2	-81	50390	4	0	1596	1478	78,78
1532436690.183811805	197	40	48	0	2	0	2	-80	50391	4	0	1596	1478	78,78
1532436690.195397735	197	40	48	0	2	0	2	-80	50392	4	0	1596	1478	78,78
1532436690.207318590	197	40	48	0	2	0	2	-80	50393	4	0	1596	1478	78,78
1532436690.219128762	197	40	48	0	2	0	2	-81	50394	4	0	1596	1478	78,78
1532436690.231213551	197	40	48	0	2	0	2	-81	50395	4	0	1596	1478	78,78
1532436690.242592845	197	40	48	0	2	0	2	-81	50396	4	0	1596	1478	78,78
1532436690.254365090	197	40	48	0	2	0	2	-81	50397	4	0	1596	1478	78,78
1532436690.266209672	197	40	48	0	2	0	2	-80	50398	4	0	1596	1478	78,78
1532436690.277968399	197	40	48	0	2	0	2	-81	50399	4	0	1596	1478	78,78
1532436690.289631456	197	40	48	0	2	0	2	-81	50400	4	0	1596	1478	78,78
1532436690.301496009	197	40	48	0	2	0	2	-80	50401	4	0	1596	1478	78,78
1532436690.313227882	197	40	48	0	2	0	2	-81	50402	4	0	1596	1478	78,78
1532436690.324995394	197	40	48	0	2	0	2	-80	50403	4	0	1596	1478	78,78
1532436690.336770586	197	40	48	0	2	0	2	-80	50404	4	0	1596	1478	78,78
1532436690.348529626	197	40	48	0	2	0	2	-80	50405	4	0	1596	1478	78,78
1532436690.360181279	197	40	48	0	2	0	2	-80	50406	4	0	1596	1478	78,78
1532436690.371903073	197	40	48	0	2	0	2	-80	50407	4	0	1596	1478	78,78
1532436690.383835134	197	40	48	0	2	0	2	-81	50408	4	0	1596	1478	78,78
1532436690.395974949	197	40	48	0	2	0	2	-80	50409	4	0	1596	1478	78,78
1532436690.407323420	197	40	48	0	2	0	2	-81	50410	4	0	1596	1478	78,78
1532436690.419089561	197	40	48	0	2	0	2	-81	50411	4	0	1596	1478	78,78
1532436690.430846259	197	40	48	0	2	0	2	-80	50412	4	0	1596	1478	78,78
1532436690.442608289	197	40	48	0	2	0	2	-81	50413	4	0	1596	1478	78,78
1532436690.454243953	197	40	48	0	2	0	2	-80	50414	4	0	1596	1478	78,78
1532436690.466118911	197	40	48	0	2	0	2	-80	50415	4	0	1596	1478	78,78
1532436690.477749080	197	40	48	0	2	0	2	-81	50416	4	0	1596	1478	78,78
1532436690.489657989	197	40	48	0	2	0	2	-81	50417	4	0	1596	1478	78,78
1532436690.501417108	197	40	48	0	2	0	2	-80	50418	4	0	1596	1478	78,78
1532436690.513149324	197	40	48	0	2	0	2	-80	50419	4	0	1596	1478	78,78
1532436690.524927919	197	40	48	0	2	0	2	-80	50420	4	0	1596	1478	78,78
1532436690.536599142	197	40	48	0	2	0	2	-81	50421	4	0	1596	1478	78,78
1532436690.548435648	197	40	48	0	2	0	2	-80	50422	4	0	1596	1478	78,78
1532436690.560644274	197	40	48	0	2	0	2	-81	50423	4	0	1596	1478	78,78
1532436690.572011312	197	40	48	0	2	0	2	-80	50424	4	0	1596	1478	78,78
1532436690.583739428	197	40	48	0	2	0	2	-79	50425	4	0	1596	1478	78,78
1532436690.595489414	197	40	48	0	2	0	2	-80	50426	4	0	1596	1478	78,78
1532436690.607261083	197	40	48	0	2	0	2	-80	50427	4	0	1596	1478	78,78
1532436690.618919963	197	40	48	0	2	0	2	-80	50428	4	0	1596	1478	78,78
1532436690.630767983	197	40	48	0	2	0	2	-80	50429	4	0	1596	1478	78,78
1532436690.642525782	197	40	48	0	2	0	2	-80	50430	4	0	1596	1478	78,78
1532436690.654224454	197	40	48	0	2	0	2	-80	50431	4	0	1596	1478	78,78
1532436690.665963791	197	40	48	0	2	0	2	-80	50432	4	0	1596	1478	78,78
1532436690.677822651	197	40	48	0	2	0	2	-80	50433	4	0	1596	1478	78,78
1532436690.689588897	197	40	48	0	2	0	2	-80	50434	4	0	1596	1478	78,78
1532436690.701172086	197	40	48	0	2	0	2	-80	50435	4	0	1596	1478	78,78
1532436690.712988275	197	40	48	0	2	0	2	-80	50436	4	0	1596	1478	78,78
1532436690.725269882	197	40	48	0	2	0	2	-80	50437	4	0	1596	1478	78,78
1532436690.736615449	197	40	48	0	2	0	2	-80	50438	4	0	1596	1478	78,78
1532436690.748367224	197	40	48	0	2	0	2	-80	50439	4	0	1596	1478	78,78
1532436690.760138928	197	40	48	0	2	0	2	-80	50440	4	0	1596	1478	78,78
1532436690.771867020	197	40	48	0	2	0	2	-80	50441	4	0	1596	1478	78,78
1532436690.783641365	197	40	48	0	2	0	2	-80	50442	4	0	1596	1478	78,78
1532436690.795434271	197	40	48	0	2	0	2	-80	50443	4	0	1596	1478	78,78
1532436690.807174129	197	40	48	0	2	0	2	-80	50444	4	0	1596	1478	78,78
1532436690.818922203	197	40	48	0	2	0	2	-80	50445	4	0	1596	1478	78,78
1532436690.830697500	197	40	48	0	2	0	2	-80	50446	4	0	1596	1478	78,78
1532436690.842367588	197	40	48	0	2	0	2	-80	50447	4	0	1596	1478	78,78
1532436690.854187448	197	40	48	0	2	0	2	-80	50448	4	0	1596	1478	78,78
1532436690.865967848	197	40	48	0	2	0	2	-80	50449	4	0	1596	1478	78,78
1532436690.877708227	197	40	48	0	2	0	2	-80	50450	4	0	1596	1478	78,78
1532436690.889908729	197	40	48	0	2	0	2	-80	50451	4	0	1596	1478	78,78
1532436690.901170347	197	40	48	0	2	0	2	-80	50452	4	0	1596	1478	78,78
1532436690.912938166	197	40	48	0	2	0	2	-80	50453	4	0	1596	1478	78,78
1532436690.924586139	197	40	48	0	2	0	2	-79	50454	4	0	1596	1478	78,78
1532436690.936362348	197	40	48	0	2	0	2	-80	50455	4	0	1596	1478	78,78
1532436690.948185883	197	40	48	0	2	0	2	-80	50456	4	0	1596	1478	78,78
1532436690.959915951	197	40	48	0	2	0	2	-80	50457	4	0	1596	1478	78,78
1532436690.971693207	197	40	48	0	2	0	2	-80	50458	4	0	1596	1478	78,78
1532436690.983467829	197	40	48	0	2	0	2	-80	50459	4	0	1596	1478	78,78
1532436690.995241681	197	40	48	0	2	0	2	-79	50460	4	0	1596	1478	78,78
1532436691.007071144	197	40	48	0	2	0	2	-80	50461	4	0	1596	1478	78,78
1532436691.018833621	197	40	48	0	2	0	2	-80	50462	4	0	1596	1478	78,78
1532436691.030606403	197	40	48	0	2	0	2	-80	50463	4	0	1596	1478	78,78
1532436691.042375953	197	40	48	0	2	0	2	-80	50464	4	0	1596	1478	78,78
1532436691.054549053	197	40	48	0	2	0	2	-80	50465	4	0	1596	1478	78,78
1532436691.065890107	197	40	48	0	2	0	2	-79	50466	4	0	1596	1478	78,78
1532436691.077577026	197	40	48	0	2	0	2	-80	50467	4	0	1596	1478	78,78
1532436691.089394313	197	40	48	0	2	0	2	-80	50468	4	0	1596	1478	78,78
1532436691.101173177	197	40	48	0	2	0	2	-80	50469	4	0	1596	1478	78,78
1532436691.101692454	197	40	48	0	2	0	2	-80	50470	4	0	1596	1478	78,78
1532436691.112859823	197	40	48	0	2	0	2	-80	50471	4	0	1596	1478	78,78
1532436691.124525965	197	40	48	0	2	0	2	-80	50472	4	0	1596	1478	78,78
1532436691.136333936	197	40	48	0	2	0	2	-80	50473	4	0	1596	1478	78,78
1532436691.148194428	197	40	48	0	2	0	2	-81	50474	4	0	1596	1478	78,78
1532436691.159943760	197	40	48	0	2	0	2	-81	50475	4	0	1596	1478	78,78
1532436691.171710989	197	40	48	0	2	0	2	-80	50476	4	0	1596	1478	78,78
1532436691.183463005	197	40	48	0	2	0	2	-80	50477	4	0	1596	1478	78,78
1532436691.195155259	197	40	48	0	2	0	2	-80	50478	4	0	1596	1478	78,78
1532436691.207011797	197	40	48	0	2	0	2	-80	50479	4	0	1596	1478	78,78
1532436691.219235499	197	40	48	0	2	0	2	-81	50480	4	0	1596	1478	78,78
