1526397172.478631042	54	40	48	1	2	0	2	-48	59651	9	4	1596	1478	866,667,866,667
1526397172.490326664	54	40	48	1	2	0	2	-47	59652	9	4	1596	1478	866,667,866,667
1526397172.502163552	54	40	48	1	2	0	2	-47	59653	9	4	1596	1478	866,667,866,667
1526397172.513881151	54	40	48	1	2	0	2	-48	59654	9	4	1596	1478	866,667,866,667
1526397172.525597368	54	40	48	1	2	0	2	-47	59655	9	4	1596	1478	866,667,866,667
1526397172.537414547	54	40	48	1	2	0	2	-47	59656	9	4	1596	1478	866,667,866,667
1526397172.549196323	54	40	48	1	2	0	2	-47	59657	9	4	1596	1478	866,667,866,667
1526397172.560966297	54	40	48	1	2	0	2	-47	59658	9	4	1596	1478	866,667,866,667
1526397172.572699287	54	40	48	1	2	0	2	-47	59659	9	4	1596	1478	866,667,866,667
1526397172.584476620	54	40	48	1	2	0	2	-48	59660	9	4	1596	1478	866,667,866,667
1526397172.597142978	54	40	48	1	2	0	2	-48	59661	9	4	1596	1478	866,667,866,667
1526397172.607864705	54	40	48	1	2	0	2	-48	59662	9	4	1596	1478	866,667,866,667
1526397172.620151773	54	40	48	1	2	0	2	-47	59663	9	4	1596	1478	866,667,866,667
1526397172.631522614	54	40	48	1	2	0	2	-47	59664	9	4	1596	1478	866,667,866,667
1526397172.643186039	54	40	48	1	2	0	2	-48	59665	9	4	1596	1478	866,667,866,667
1526397172.655016777	54	40	48	1	2	0	2	-47	59666	9	4	1596	1478	866,667,866,667
1526397172.666804993	54	40	48	1	2	0	2	-48	59667	9	4	1596	1478	866,667,866,667
1526397172.678573506	54	40	48	1	2	0	2	-47	59668	9	4	1596	1478	866,667,866,667
1526397172.690330248	54	40	48	1	2	0	2	-47	59669	9	4	1596	1478	866,667,866,667
1526397172.702093005	54	40	48	1	2	0	2	-47	59670	9	4	1596	1478	866,667,866,667
1526397172.713839734	54	40	48	1	2	0	2	-47	59671	9	4	1596	1478	866,667,866,667
1526397172.725601575	54	40	48	1	2	0	2	-47	59672	9	4	1596	1478	866,667,866,667
1526397172.737374533	54	40	48	1	2	0	2	-47	59673	9	4	1596	1478	866,667,866,667
1526397172.749053946	54	40	48	1	2	0	2	-47	59674	9	4	1596	1478	866,667,866,667
1526397172.760883471	54	40	48	1	2	0	2	-47	59675	9	4	1596	1478	866,667,866,667
1526397172.772652851	54	40	48	1	2	0	2	-48	59676	9	4	1596	1478	866,667,866,667
1526397172.784281751	54	40	48	1	2	0	2	-47	59677	9	4	1596	1478	866,667,866,667
1526397172.796100228	54	40	48	1	2	0	2	-47	59678	9	4	1596	1478	866,667,866,667
1526397172.807925155	54	40	48	1	2	0	2	-47	59679	9	4	1596	1478	866,667,866,667
1526397172.819677045	54	40	48	1	2	0	2	-47	59680	9	4	1596	1478	866,667,866,667
1526397172.831353524	54	40	48	1	2	0	2	-47	59681	9	4	1596	1478	866,667,866,667
1526397172.843119109	54	40	48	1	2	0	2	-47	59682	9	4	1596	1478	866,667,866,667
1526397172.854859262	54	40	48	1	2	0	2	-47	59683	9	4	1596	1478	866,667,866,667
1526397172.866711447	54	40	48	1	2	0	2	-47	59684	9	4	1596	1478	866,667,866,667
1526397172.878412562	54	40	48	1	2	0	2	-47	59685	9	4	1596	1478	866,667,866,667
1526397172.890133131	54	40	48	1	2	0	2	-47	59686	9	4	1596	1478	866,667,866,667
1526397172.901885640	54	40	48	1	2	0	2	-47	59687	9	4	1596	1478	866,667,866,667
1526397172.913638824	54	40	48	1	2	0	2	-47	59688	9	4	1596	1478	866,667,866,667
1526397172.925406596	54	40	48	1	2	0	2	-48	59689	9	4	1596	1478	866,667,866,667
1526397172.937144445	54	40	48	1	2	0	2	-48	59690	9	4	1596	1478	866,667,866,667
1526397172.948816808	54	40	48	1	2	0	2	-47	59691	9	4	1596	1478	866,667,866,667
1526397172.960529354	54	40	48	1	2	0	2	-48	59692	9	4	1596	1478	866,667,866,667
1526397172.972375565	54	40	48	1	2	0	2	-48	59693	9	4	1596	1478	866,667,866,667
1526397172.984340708	54	40	48	1	2	0	2	-48	59694	9	4	1596	1478	866,667,866,667
1526397172.996133312	54	40	48	1	2	0	2	-48	59695	9	4	1596	1478	866,667,866,667
1526397173.008208950	54	40	48	1	2	0	2	-48	59696	9	4	1596	1478	866,667,866,667
1526397173.020005829	54	40	48	1	2	0	2	-48	59697	9	4	1596	1478	866,667,866,667
1526397173.031668293	54	40	48	1	2	0	2	-48	59698	9	4	1596	1478	866,667,866,667
1526397173.043175222	54	40	48	1	2	0	2	-48	59699	9	4	1596	1478	866,667,866,667
1526397173.054941885	54	40	48	1	2	0	2	-48	59700	9	4	1596	1478	866,667,866,667
1526397173.066704740	54	40	48	1	2	0	2	-48	59701	9	4	1596	1478	866,667,866,667
1526397173.078453467	54	40	48	1	2	0	2	-48	59702	9	4	1596	1478	866,667,866,667
1526397173.090221448	54	40	48	1	2	0	2	-48	59703	9	4	1596	1478	866,667,866,667
1526397173.101968421	54	40	48	1	2	0	2	-48	59704	9	4	1596	1478	866,667,866,667
1526397173.113662145	54	40	48	1	2	0	2	-48	59705	9	4	1596	1478	866,667,866,667
1526397173.125364803	54	40	48	1	2	0	2	-48	59706	9	4	1596	1478	866,667,866,667
1526397173.137184203	54	40	48	1	2	0	2	-48	59707	9	4	1596	1478	866,667,866,667
1526397173.149041015	54	40	48	1	2	0	2	-48	59708	9	4	1596	1478	866,667,866,667
1526397173.160775031	54	40	48	1	2	0	2	-48	59709	9	4	1596	1478	866,667,866,667
1526397173.172450789	54	40	48	1	2	0	2	-49	59710	9	4	1596	1478	866,667,866,667
1526397173.184157711	54	40	48	1	2	0	2	-49	59711	9	4	1596	1478	866,667,866,667
1526397173.195762886	54	40	48	1	2	0	2	-49	59712	9	4	1596	1478	866,667,866,667
1526397173.207688390	54	40	48	1	2	0	2	-49	59713	9	4	1596	1478	866,667,866,667
1526397173.219470851	54	40	48	1	2	0	2	-49	59714	9	4	1596	1478	866,667,866,667
1526397173.231158623	54	40	48	1	2	0	2	-49	59715	9	4	1596	1478	866,667,866,667
1526397173.243012121	54	40	48	1	2	0	2	-49	59716	9	4	1596	1478	866,667,866,667
1526397173.254786163	54	40	48	1	2	0	2	-49	59717	9	4	1596	1478	866,667,866,667
1526397173.266572833	54	40	48	1	2	0	2	-49	59718	9	4	1596	1478	866,667,866,667
1526397173.278242471	54	40	48	1	2	0	2	-48	59719	9	4	1596	1478	866,667,866,667
1526397173.289989696	54	40	48	1	2	0	2	-48	59720	9	4	1596	1478	866,667,866,667
1526397173.301733678	54	40	48	1	2	0	2	-48	59721	9	4	1596	1478	866,667,866,667
1526397173.314033086	54	40	48	1	2	0	2	-49	59722	9	4	1596	1478	866,667,866,667
1526397173.325272502	54	40	48	1	2	0	2	-49	59723	9	4	1596	1478	866,667,866,667
1526397173.336998040	54	40	48	1	2	0	2	-48	59724	9	4	1596	1478	866,667,866,667
1526397173.348865299	54	40	48	1	2	0	2	-48	59725	9	4	1596	1478	866,667,866,667
1526397173.360627609	54	40	48	1	2	0	2	-48	59726	9	4	1596	1478	866,667,866,667
1526397173.372400373	54	40	48	1	2	0	2	-48	59727	9	4	1596	1478	866,667,866,667
1526397173.384152416	54	40	48	1	2	0	2	-48	59728	9	4	1596	1478	866,667,866,667
1526397173.395862033	54	40	48	1	2	0	2	-48	59729	9	4	1596	1478	866,667,866,667
1526397173.407662039	54	40	48	1	2	0	2	-48	59730	9	4	1596	1478	866,667,866,667
1526397173.419469888	54	40	48	1	2	0	2	-48	59731	9	4	1596	1478	866,667,866,667
1526397173.431193684	54	40	48	1	2	0	2	-48	59732	9	4	1596	1478	866,667,866,667
1526397173.442960815	54	40	48	1	2	0	2	-48	59733	9	4	1596	1478	866,667,866,667
1526397173.454723178	54	40	48	1	2	0	2	-48	59734	9	4	1596	1478	866,667,866,667
1526397173.466471623	54	40	48	1	2	0	2	-48	59735	9	4	1596	1478	866,667,866,667
1526397173.478224911	54	40	48	1	2	0	2	-48	59736	9	4	1596	1478	866,667,866,667
1526397173.490001824	54	40	48	1	2	0	2	-48	59737	9	4	1596	1478	866,667,866,667
1526397173.501768818	54	40	48	1	2	0	2	-48	59738	9	4	1596	1478	866,667,866,667
1526397173.513531402	54	40	48	1	2	0	2	-48	59739	9	4	1596	1478	866,667,866,667
1526397173.525324150	54	40	48	1	2	0	2	-48	59740	9	4	1596	1478	866,667,866,667
1526397173.537063292	54	40	48	1	2	0	2	-48	59741	9	4	1596	1478	866,667,866,667
1526397173.548705910	54	40	48	1	2	0	2	-48	59742	9	4	1596	1478	866,667,866,667
1526397173.560559915	54	40	48	1	2	0	2	-47	59743	9	4	1596	1478	866,667,866,667
1526397173.572325169	54	40	48	1	2	0	2	-48	59744	9	4	1596	1478	866,667,866,667
1526397173.583981481	54	40	48	1	2	0	2	-47	59745	9	4	1596	1478	866,667,866,667
1526397173.595847531	54	40	48	1	2	0	2	-47	59746	9	4	1596	1478	866,667,866,667
1526397173.607481410	54	40	48	1	2	0	2	-47	59747	9	4	1596	1478	866,667,866,667
1526397173.619622546	54	40	48	1	2	0	2	-47	59748	9	4	1596	1478	866,667,866,667
1526397173.631115945	54	40	48	1	2	0	2	-47	59749	9	4	1596	1478	866,667,866,667
1526397173.642885816	54	40	48	1	2	0	2	-47	59750	9	4	1596	1478	866,667,866,667
1526397173.654611686	54	40	48	1	2	0	2	-47	59751	9	4	1596	1478	866,667,866,667
1526397173.666284582	54	40	48	1	2	0	2	-47	59752	9	4	1596	1478	866,667,866,667
1526397173.678171177	54	40	48	1	2	0	2	-47	59753	9	4	1596	1478	866,667,866,667
1526397173.689911789	54	40	48	1	2	0	2	-47	59754	9	4	1596	1478	866,667,866,667
1526397173.701662069	54	40	48	1	2	0	2	-48	59755	9	4	1596	1478	866,667,866,667
1526397173.713504387	54	40	48	1	2	0	2	-48	59756	9	4	1596	1478	866,667,866,667
1526397173.725238722	54	40	48	1	2	0	2	-48	59757	9	4	1596	1478	866,667,866,667
1526397173.737026805	54	40	48	1	2	0	2	-47	59758	9	4	1596	1478	866,667,866,667
1526397173.748948874	54	40	48	1	2	0	2	-48	59759	9	4	1596	1478	866,667,866,667
1526397173.760516834	54	40	48	1	2	0	2	-48	59760	9	4	1596	1478	866,667,866,667
1526397173.772292923	54	40	48	1	2	0	2	-48	59761	9	4	1596	1478	866,667,866,667
1526397173.784026603	54	40	48	1	2	0	2	-47	59762	9	4	1596	1478	866,667,866,667
1526397173.795757998	54	40	48	1	2	0	2	-47	59763	9	4	1596	1478	866,667,866,667
1526397173.807365081	54	40	48	1	2	0	2	-47	59764	9	4	1596	1478	866,667,866,667
1526397173.819276643	54	40	48	1	2	0	2	-47	59765	9	4	1596	1478	866,667,866,667
1526397173.830935854	54	40	48	1	2	0	2	-47	59766	9	4	1596	1478	866,667,866,667
1526397173.842794851	54	40	48	1	2	0	2	-48	59767	9	4	1596	1478	866,667,866,667
1526397173.854399158	54	40	48	1	2	0	2	-48	59768	9	4	1596	1478	866,667,866,667
1526397173.866130209	54	40	48	1	2	0	2	-48	59769	9	4	1596	1478	866,667,866,667
1526397173.877881034	54	40	48	1	2	0	2	-48	59770	9	4	1596	1478	866,667,866,667
1526397173.889714362	54	40	48	1	2	0	2	-48	59771	9	4	1596	1478	866,667,866,667
1526397173.901599348	54	40	48	1	2	0	2	-48	59772	9	4	1596	1478	866,667,866,667
1526397173.913364584	54	40	48	1	2	0	2	-47	59773	9	4	1596	1478	866,667,866,667
1526397173.925007800	54	40	48	1	2	0	2	-47	59774	9	4	1596	1478	866,667,866,667
1526397173.936892295	54	40	48	1	2	0	2	-47	59775	9	4	1596	1478	866,667,866,667
1526397173.948628619	54	40	48	1	2	0	2	-47	59776	9	4	1596	1478	866,667,866,667
1526397173.960202470	54	40	48	1	2	0	2	-47	59777	9	4	1596	1478	866,667,866,667
1526397173.972168514	54	40	48	1	2	0	2	-47	59778	9	4	1596	1478	866,667,866,667
1526397173.983824314	54	40	48	1	2	0	2	-47	59779	9	4	1596	1478	866,667,866,667
1526397173.995571406	54	40	48	1	2	0	2	-47	59780	9	4	1596	1478	866,667,866,667
1526397174.007420126	54	40	48	1	2	0	2	-47	59781	9	4	1596	1478	866,667,866,667
1526397174.019195632	54	40	48	1	2	0	2	-47	59782	9	4	1596	1478	866,667,866,667
1526397174.031204961	54	40	48	1	2	0	2	-47	59783	9	4	1596	1478	866,667,866,667
1526397174.042948251	54	40	48	1	2	0	2	-47	59785	9	4	1596	1478	866,667,866,667
1526397174.054482169	54	40	48	1	2	0	2	-47	59786	9	4	1596	1478	866,667,866,667
1526397174.066129814	54	40	48	1	2	0	2	-47	59787	9	4	1596	1478	866,667,866,667
1526397174.078221298	54	40	48	1	2	0	2	-47	59789	9	4	1596	1478	866,667,866,667
1526397174.089768818	54	40	48	1	2	0	2	-47	59790	9	4	1596	1478	866,667,866,667
1526397174.101527533	54	40	48	1	2	0	2	-47	59791	9	4	1596	1478	866,667,866,667
1526397174.113283489	54	40	48	1	2	0	2	-47	59792	9	4	1596	1478	866,667,866,667
1526397174.124972142	54	40	48	1	2	0	2	-47	59793	9	4	1596	1478	866,667,866,667
1526397174.136817042	54	40	48	1	2	0	2	-47	59794	9	4	1596	1478	866,667,866,667
1526397174.148553135	54	40	48	1	2	0	2	-47	59795	9	4	1596	1478	866,667,866,667
1526397174.160593365	54	40	48	1	2	0	2	-47	59797	9	4	1596	1478	866,667,866,667
1526397174.172080882	54	40	48	1	2	0	2	-47	59798	9	4	1596	1478	866,667,866,667
1526397174.183832010	54	40	48	1	2	0	2	-47	59799	9	4	1596	1478	866,667,866,667
1526397174.195611701	54	40	48	1	2	0	2	-47	59800	9	4	1596	1478	866,667,866,667
1526397174.207399638	54	40	48	1	2	0	2	-47	59801	9	4	1596	1478	866,667,866,667
1526397174.219107700	54	40	48	1	2	0	2	-47	59802	9	4	1596	1478	866,667,866,667
1526397174.230802218	54	40	48	1	2	0	2	-47	59803	9	4	1596	1478	866,667,866,667
1526397174.242575959	54	40	48	1	2	0	2	-46	59804	9	4	1596	1478	866,667,866,667
1526397174.255384412	54	40	48	1	2	0	2	-46	59807	9	4	1596	1478	866,667,866,667
1526397174.266140346	54	40	48	1	2	0	2	-47	59808	9	4	1596	1478	866,667,866,667
1526397174.277936994	54	40	48	1	2	0	2	-47	59809	9	4	1596	1478	866,667,866,667
1526397174.289701218	54	40	48	1	2	0	2	-47	59810	9	4	1596	1478	866,667,866,667
1526397174.301396854	54	40	48	1	2	0	2	-47	59811	9	4	1596	1478	866,667,866,667
1526397174.313005645	54	40	48	1	2	0	2	-47	59812	9	4	1596	1478	866,667,866,667
1526397174.324814879	54	40	48	1	2	0	2	-47	59813	9	4	1596	1478	866,667,866,667
1526397174.336891386	54	40	48	1	2	0	2	-47	59814	9	4	1596	1478	866,667,866,667
1526397174.348372037	54	40	48	1	2	0	2	-47	59815	9	4	1596	1478	866,667,866,667
1526397174.360255097	54	40	48	1	2	0	2	-47	59816	9	4	1596	1478	866,667,866,667
1526397174.371994624	54	40	48	1	2	0	2	-48	59818	9	4	1596	1478	866,667,866,667
1526397174.383751134	54	40	48	1	2	0	2	-48	59819	9	4	1596	1478	866,667,866,667
1526397174.395515495	54	40	48	1	2	0	2	-48	59820	9	4	1596	1478	866,667,866,667
1526397174.407263929	54	40	48	1	2	0	2	-49	59821	9	4	1596	1478	866,667,866,667
1526397174.419048389	54	40	48	1	2	0	2	-49	59822	9	4	1596	1478	866,667,866,667
1526397174.430811466	54	40	48	1	2	0	2	-48	59823	9	4	1596	1478	866,667,866,667
1526397174.442579491	54	40	48	1	2	0	2	-48	59824	9	4	1596	1478	866,667,866,667
1526397174.454311343	54	40	48	1	2	0	2	-48	59825	9	4	1596	1478	866,667,866,667
1526397174.466087580	54	40	48	1	2	0	2	-48	59826	9	4	1596	1478	866,667,866,667
1526397174.477834996	54	40	48	1	2	0	2	-48	59827	9	4	1596	1478	866,667,866,667
1526397174.489867987	54	40	48	1	2	0	2	-48	59829	9	4	1596	1478	866,667,866,667
1526397174.501375668	54	40	48	1	2	0	2	-48	59830	9	4	1596	1478	866,667,866,667
1526397174.513116520	54	40	48	1	2	0	2	-48	59831	9	4	1596	1478	866,667,866,667
1526397174.524883005	54	40	48	1	2	0	2	-48	59832	9	4	1596	1478	866,667,866,667
1526397174.536615605	54	40	48	1	2	0	2	-48	59833	9	4	1596	1478	866,667,866,667
1526397174.548417920	54	40	48	1	2	0	2	-48	59834	9	4	1596	1478	866,667,866,667
1526397174.560171772	54	40	48	1	2	0	2	-48	59835	9	4	1596	1478	866,667,866,667
1526397174.571927721	54	40	48	1	2	0	2	-48	59836	9	4	1596	1478	866,667,866,667
1526397174.583670949	54	40	48	1	2	0	2	-48	59837	9	4	1596	1478	866,667,866,667
1526397174.595691702	54	40	48	1	2	0	2	-48	59839	9	4	1596	1478	866,667,866,667
1526397174.607305093	54	40	48	1	2	0	2	-48	59840	9	4	1596	1478	866,667,866,667
1526397174.618935645	54	40	48	1	2	0	2	-48	59841	9	4	1596	1478	866,667,866,667
1526397174.630713863	54	40	48	1	2	0	2	-48	59842	9	4	1596	1478	866,667,866,667
1526397174.643500905	54	40	48	1	2	0	2	-48	59843	9	4	1596	1478	866,667,866,667
1526397174.654248555	54	40	48	1	2	0	2	-48	59844	9	4	1596	1478	866,667,866,667
1526397174.666009607	54	40	48	1	2	0	2	-48	59845	9	4	1596	1478	866,667,866,667
1526397174.677747727	54	40	48	1	2	0	2	-48	59846	9	4	1596	1478	866,667,866,667
1526397174.689515567	54	40	48	1	2	0	2	-48	59847	9	4	1596	1478	866,667,866,667
1526397174.701206865	54	40	48	1	2	0	2	-48	59848	9	4	1596	1478	866,667,866,667
1526397174.713046303	54	40	48	1	2	0	2	-48	59849	9	4	1596	1478	866,667,866,667
1526397174.724800106	54	40	48	1	2	0	2	-48	59850	9	4	1596	1478	866,667,866,667
1526397174.736554858	54	40	48	1	2	0	2	-48	59851	9	4	1596	1478	866,667,866,667
1526397174.748348549	54	40	48	1	2	0	2	-48	59852	9	4	1596	1478	866,667,866,667
1526397174.760065142	54	40	48	1	2	0	2	-48	59853	9	4	1596	1478	866,667,866,667
1526397174.772473745	54	40	48	1	2	0	2	-48	59854	9	4	1596	1478	866,667,866,667
1526397174.783586729	54	40	48	1	2	0	2	-48	59855	9	4	1596	1478	866,667,866,667
1526397174.795312358	54	40	48	1	2	0	2	-48	59856	9	4	1596	1478	866,667,866,667
1526397174.807120641	54	40	48	1	2	0	2	-48	59857	9	4	1596	1478	866,667,866,667
1526397174.818794272	54	40	48	1	2	0	2	-48	59858	9	4	1596	1478	866,667,866,667
1526397174.830486311	54	40	48	1	2	0	2	-48	59859	9	4	1596	1478	866,667,866,667
1526397174.842156846	54	40	48	1	2	0	2	-48	59860	9	4	1596	1478	866,667,866,667
1526397174.854062805	54	40	48	1	2	0	2	-48	59861	9	4	1596	1478	866,667,866,667
1526397174.865790911	54	40	48	1	2	0	2	-48	59862	9	4	1596	1478	866,667,866,667
1526397174.877535939	54	40	48	1	2	0	2	-48	59863	9	4	1596	1478	866,667,866,667
1526397174.889193776	54	40	48	1	2	0	2	-48	59864	9	4	1596	1478	866,667,866,667
1526397174.900968297	54	40	48	1	2	0	2	-48	59865	9	4	1596	1478	866,667,866,667
1526397174.912748992	54	40	48	1	2	0	2	-48	59866	9	4	1596	1478	866,667,866,667
1526397174.924497546	54	40	48	1	2	0	2	-48	59867	9	4	1596	1478	866,667,866,667
1526397174.936263333	54	40	48	1	2	0	2	-48	59868	9	4	1596	1478	866,667,866,667
1526397174.948004133	54	40	48	1	2	0	2	-48	59869	9	4	1596	1478	866,667,866,667
1526397174.959791845	54	40	48	1	2	0	2	-48	59870	9	4	1596	1478	866,667,866,667
1526397174.971607317	54	40	48	1	2	0	2	-48	59871	9	4	1596	1478	866,667,866,667
1526397174.983402049	54	40	48	1	2	0	2	-48	59872	9	4	1596	1478	866,667,866,667
1526397174.995160460	54	40	48	1	2	0	2	-48	59873	9	4	1596	1478	866,667,866,667
1526397175.006917519	54	40	48	1	2	0	2	-48	59874	9	4	1596	1478	866,667,866,667
1526397175.018691355	54	40	48	1	2	0	2	-48	59875	9	4	1596	1478	866,667,866,667
1526397175.030451847	54	40	48	1	2	0	2	-48	59876	9	4	1596	1478	866,667,866,667
1526397175.042323297	54	40	48	1	2	0	2	-48	59877	9	4	1596	1478	866,667,866,667
1526397175.054103899	54	40	48	1	2	0	2	-48	59878	9	4	1596	1478	866,667,866,667
1526397175.065851451	54	40	48	1	2	0	2	-48	59879	9	4	1596	1478	866,667,866,667
1526397175.077612882	54	40	48	1	2	0	2	-48	59880	9	4	1596	1478	866,667,866,667
1526397175.089370974	54	40	48	1	2	0	2	-48	59881	9	4	1596	1478	866,667,866,667
1526397175.101179196	54	40	48	1	2	0	2	-48	59882	9	4	1596	1478	866,667,866,667
1526397175.112898546	54	40	48	1	2	0	2	-48	59883	9	4	1596	1478	866,667,866,667
1526397175.124641971	54	40	48	1	2	0	2	-48	59884	9	4	1596	1478	866,667,866,667
1526397175.136406831	54	40	48	1	2	0	2	-48	59885	9	4	1596	1478	866,667,866,667
1526397175.148081079	54	40	48	1	2	0	2	-48	59886	9	4	1596	1478	866,667,866,667
1526397175.159972221	54	40	48	1	2	0	2	-48	59887	9	4	1596	1478	866,667,866,667
1526397175.171698012	54	40	48	1	2	0	2	-48	59888	9	4	1596	1478	866,667,866,667
1526397175.183394087	54	40	48	1	2	0	2	-48	59889	9	4	1596	1478	866,667,866,667
1526397175.195208470	54	40	48	1	2	0	2	-48	59890	9	4	1596	1478	866,667,866,667
1526397175.206952537	54	40	48	1	2	0	2	-48	59891	9	4	1596	1478	866,667,866,667
1526397175.218709053	54	40	48	1	2	0	2	-48	59892	9	4	1596	1478	866,667,866,667
1526397175.230477336	54	40	48	1	2	0	2	-48	59893	9	4	1596	1478	866,667,866,667
1526397175.242246221	54	40	48	1	2	0	2	-48	59894	9	4	1596	1478	866,667,866,667
1526397175.253996682	54	40	48	1	2	0	2	-47	59895	9	4	1596	1478	866,667,866,667
1526397175.265653669	54	40	48	1	2	0	2	-47	59896	9	4	1596	1478	866,667,866,667
1526397175.277532366	54	40	48	1	2	0	2	-47	59897	9	4	1596	1478	866,667,866,667
1526397175.289272542	54	40	48	1	2	0	2	-47	59898	9	4	1596	1478	866,667,866,667
1526397175.301046737	54	40	48	1	2	0	2	-48	59899	9	4	1596	1478	866,667,866,667
1526397175.312803261	54	40	48	1	2	0	2	-48	59900	9	4	1596	1478	866,667,866,667
1526397175.324538628	54	40	48	1	2	0	2	-48	59901	9	4	1596	1478	866,667,866,667
1526397175.336233168	54	40	48	1	2	0	2	-48	59902	9	4	1596	1478	866,667,866,667
1526397175.348206015	54	40	48	1	2	0	2	-48	59904	9	4	1596	1478	866,667,866,667
1526397175.359750554	54	40	48	1	2	0	2	-48	59905	9	4	1596	1478	866,667,866,667
1526397175.371602071	54	40	48	1	2	0	2	-47	59906	9	4	1596	1478	866,667,866,667
1526397175.383385321	54	40	48	1	2	0	2	-47	59907	9	4	1596	1478	866,667,866,667
1526397175.395100767	54	40	48	1	2	0	2	-47	59908	9	4	1596	1478	866,667,866,667
1526397175.406873982	54	40	48	1	2	0	2	-47	59909	9	4	1596	1478	866,667,866,667
1526397175.418633077	54	40	48	1	2	0	2	-48	59910	9	4	1596	1478	866,667,866,667
