1526396927.428030603	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428071776	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428080541	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428087754	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428094139	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428099827	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428106677	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428113433	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428120384	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428126713	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428132876	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.428139581	96	40	48	0	2	0	2	-43	56677	5	1	1596	1478	216,216
1526396927.433714805	96	40	48	0	2	0	2	-44	56678	5	1	1596	1478	216,216
1526396927.445362247	96	40	48	0	2	0	2	-43	56679	5	1	1596	1478	216,216
1526396927.457311111	96	40	48	0	2	0	2	-43	56680	5	1	1596	1478	216,216
1526396927.469093787	90	40	48	0	2	0	2	-43	56681	6	1	1596	1478	243,243
1526396927.480914133	90	40	48	0	2	0	2	-43	56682	6	1	1596	1478	243,243
1526396927.492924206	90	40	48	0	2	0	2	-43	56683	6	1	1596	1478	243,243
1526396927.504399815	90	40	48	0	2	0	2	-43	56684	6	1	1596	1478	243,243
1526396927.516185836	90	40	48	0	2	0	2	-44	56685	6	1	1596	1478	243,243
1526396927.527814131	80	40	48	1	2	0	2	-44	56686	7	1	1596	1478	300,300
1526396927.539605005	80	40	48	1	2	0	2	-44	56687	7	1	1596	1478	300,300
1526396927.552138649	80	40	48	1	2	0	2	-44	56688	7	1	1596	1478	300,300
1526396927.563142303	80	40	48	1	2	0	2	-44	56689	7	1	1596	1478	300,300
1526396927.574858320	80	40	48	1	2	0	2	-44	56690	7	1	1596	1478	300,300
1526396927.586616717	74	40	48	1	2	0	2	-44	56691	8	1	1596	1478	360,360
1526396927.598373431	74	40	48	1	2	0	2	-45	56692	8	1	1596	1478	360,360
1526396927.610130875	74	40	48	1	2	0	2	-45	56693	8	1	1596	1478	360,360
1526396927.621893829	74	40	48	1	2	0	2	-45	56694	8	1	1596	1478	360,360
1526396927.633659296	74	40	48	1	2	0	2	-45	56695	8	1	1596	1478	360,360
1526396927.645490539	70	40	48	1	2	0	2	-46	56696	9	1	1596	1478	400,400
1526396927.657264922	70	40	48	1	2	0	2	-45	56697	9	1	1596	1478	400,400
1526396927.669028237	70	40	48	1	2	0	2	-45	56698	9	1	1596	1478	400,400
1526396927.680773182	70	40	48	1	2	0	2	-46	56699	9	1	1596	1478	400,400
1526396927.692537641	70	40	48	1	2	0	2	-46	56700	9	1	1596	1478	400,400
1526396927.704303703	70	40	48	1	2	0	2	-45	56701	9	1	1596	1478	400,400
1526396927.716075485	70	40	48	1	2	0	2	-45	56702	9	1	1596	1478	400,400
1526396927.727823071	70	40	48	1	2	0	2	-45	56703	9	1	1596	1478	400,400
1526396927.739574402	70	40	48	1	2	0	2	-45	56704	9	1	1596	1478	400,400
1526396927.751336984	70	40	48	1	2	0	2	-45	56705	9	1	1596	1478	400,400
1526396927.763119863	70	40	48	1	2	0	2	-45	56706	9	1	1596	1478	400,400
1526396927.774757383	70	40	48	1	2	0	2	-45	56707	9	1	1596	1478	400,400
1526396927.786593548	70	40	48	1	2	0	2	-45	56708	9	1	1596	1478	400,400
1526396927.798379178	70	40	48	1	2	0	2	-44	56709	9	1	1596	1478	400,400
1526396927.810138276	70	40	48	1	2	0	2	-45	56710	9	1	1596	1478	400,400
1526396927.821744128	70	40	48	1	2	0	2	-45	56711	9	1	1596	1478	400,400
1526396927.833566155	70	40	48	1	2	0	2	-45	56712	9	1	1596	1478	400,400
1526396927.845276050	70	40	48	1	2	0	2	-45	56713	9	1	1596	1478	400,400
1526396927.857107059	70	40	48	1	2	0	2	-44	56714	9	1	1596	1478	400,400
1526396927.868871289	70	40	48	1	2	0	2	-44	56715	9	1	1596	1478	400,400
1526396927.880588413	70	40	48	1	2	0	2	-44	56716	9	1	1596	1478	400,400
1526396927.892292440	70	40	48	1	2	0	2	-45	56717	9	1	1596	1478	400,400
1526396927.904116959	70	40	48	1	2	0	2	-44	56718	9	1	1596	1478	400,400
