1526396805.886765278	124	40	48	1	2	0	2	-60	55692	7	0	1596	1478	144,444,144,444
1526396805.898404469	124	40	48	1	2	0	2	-60	55693	7	0	1596	1478	144,444,144,444
1526396805.910273290	124	40	48	1	2	0	2	-60	55694	7	0	1596	1478	144,444,144,444
1526396805.922394837	124	40	48	1	2	0	2	-60	55695	7	0	1596	1478	144,444,144,444
1526396805.933784120	124	40	48	1	2	0	2	-60	55696	7	0	1596	1478	144,444,144,444
1526396805.945536899	124	40	48	1	2	0	2	-60	55697	7	0	1596	1478	144,444,144,444
1526396805.957292388	124	40	48	1	2	0	2	-60	55698	7	0	1596	1478	144,444,144,444
1526396805.969071137	124	40	48	1	2	0	2	-61	55699	7	0	1596	1478	144,444,144,444
1526396805.980817065	124	40	48	1	2	0	2	-61	55700	7	0	1596	1478	144,444,144,444
1526396805.992591447	124	40	48	1	2	0	2	-61	55701	7	0	1596	1478	144,444,144,444
1526396806.004361196	124	40	48	1	2	0	2	-60	55702	7	0	1596	1478	144,444,144,444
1526396806.016101130	124	40	48	1	2	0	2	-60	55703	7	0	1596	1478	144,444,144,444
1526396806.027742254	124	40	48	1	2	0	2	-60	55704	7	0	1596	1478	144,444,144,444
1526396806.039468732	124	40	48	1	2	0	2	-60	55705	7	0	1596	1478	144,444,144,444
1526396806.051339153	124	40	48	1	2	0	2	-61	55706	7	0	1596	1478	144,444,144,444
1526396806.063022664	124	40	48	1	2	0	2	-60	55707	7	0	1596	1478	144,444,144,444
1526396806.074906560	124	40	48	1	2	0	2	-60	55708	7	0	1596	1478	144,444,144,444
1526396806.086565919	118	40	48	0	2	0	2	-60	55709	8	0	1596	1478	156,156
1526396806.100025223	124	40	48	1	2	0	2	-60	55711	7	0	1596	1478	144,444,144,444
1526396806.110198590	124	40	48	1	2	0	2	-60	55712	7	0	1596	1478	144,444,144,444
1526396806.121984483	124	40	48	1	2	0	2	-60	55713	7	0	1596	1478	144,444,144,444
1526396806.134140492	124	40	48	1	2	0	2	-60	55715	7	0	1596	1478	144,444,144,444
1526396806.145457462	124	40	48	1	2	0	2	-60	55716	7	0	1596	1478	144,444,144,444
1526396806.157216507	124	40	48	1	2	0	2	-59	55717	7	0	1596	1478	144,444,144,444
1526396806.168893525	124	40	48	1	2	0	2	-59	55718	7	0	1596	1478	144,444,144,444
1526396806.180596037	124	40	48	1	2	0	2	-59	55719	7	0	1596	1478	144,444,144,444
1526396806.192425561	118	40	48	0	2	0	2	-58	55720	8	0	1596	1478	156,156
1526396806.204176476	124	40	48	1	2	0	2	-58	55721	7	0	1596	1478	144,444,144,444
1526396806.216036379	124	40	48	1	2	0	2	-59	55722	7	0	1596	1478	144,444,144,444
1526396806.227777077	124	40	48	1	2	0	2	-60	55723	7	0	1596	1478	144,444,144,444
1526396806.239367858	124	40	48	1	2	0	2	-60	55724	7	0	1596	1478	144,444,144,444
1526396806.251115803	118	40	48	0	2	0	2	-60	55725	8	0	1596	1478	156,156
1526396806.262958367	118	40	48	0	2	0	2	-59	55726	8	0	1596	1478	156,156
1526396806.275741882	118	40	48	0	2	0	2	-59	55730	8	0	1596	1478	156,156
1526396806.286999709	118	40	48	0	2	0	2	-59	55731	8	0	1596	1478	156,156
1526396806.298657122	110	40	48	1	2	0	2	-59	55732	8	0	1596	1478	173,333,173,333
1526396806.310096540	110	40	48	1	2	0	2	-58	55733	8	0	1596	1478	173,333,173,333
1526396806.321778508	110	40	48	1	2	0	2	-59	55734	8	0	1596	1478	173,333,173,333
1526396806.333613107	110	40	48	1	2	0	2	-59	55735	8	0	1596	1478	173,333,173,333
1526396806.345687258	110	40	48	1	2	0	2	-58	55737	8	0	1596	1478	173,333,173,333
1526396806.357565229	110	40	48	1	2	0	2	-59	55739	8	0	1596	1478	173,333,173,333
1526396806.368893974	110	40	48	1	2	0	2	-58	55740	8	0	1596	1478	173,333,173,333
1526396806.380564344	110	40	48	1	2	0	2	-59	55741	8	0	1596	1478	173,333,173,333
1526396806.392415134	110	40	48	1	2	0	2	-59	55742	8	0	1596	1478	173,333,173,333
1526396806.404165311	110	40	48	1	2	0	2	-59	55743	8	0	1596	1478	173,333,173,333
1526396806.415876787	110	40	48	1	2	0	2	-58	55744	8	0	1596	1478	173,333,173,333
1526396806.427683319	110	40	48	1	2	0	2	-58	55745	8	0	1596	1478	173,333,173,333
1526396806.439450303	110	40	48	1	2	0	2	-58	55746	8	0	1596	1478	173,333,173,333
1526396806.451159359	110	40	48	1	2	0	2	-59	55747	8	0	1596	1478	173,333,173,333
1526396806.462873278	110	40	48	1	2	0	2	-59	55748	8	0	1596	1478	173,333,173,333
1526396806.474647745	110	40	48	1	2	0	2	-60	55749	8	0	1596	1478	173,333,173,333
1526396806.486419779	110	40	48	1	2	0	2	-59	55750	8	0	1596	1478	173,333,173,333
1526396806.498265811	110	40	48	1	2	0	2	-59	55751	8	0	1596	1478	173,333,173,333
1526396806.510017306	110	40	48	1	2	0	2	-59	55752	8	0	1596	1478	173,333,173,333
1526396806.521786556	110	40	48	1	2	0	2	-59	55753	8	0	1596	1478	173,333,173,333
1526396806.533464228	110	40	48	1	2	0	2	-58	55754	8	0	1596	1478	173,333,173,333
1526396806.545180976	110	40	48	1	2	0	2	-58	55755	8	0	1596	1478	173,333,173,333
1526396806.556962698	110	40	48	1	2	0	2	-59	55756	8	0	1596	1478	173,333,173,333
1526396806.568724069	110	40	48	1	2	0	2	-59	55757	8	0	1596	1478	173,333,173,333
1526396806.580565394	110	40	48	1	2	0	2	-58	55758	8	0	1596	1478	173,333,173,333
1526396806.592362665	110	40	48	1	2	0	2	-59	55759	8	0	1596	1478	173,333,173,333
1526396806.604083277	110	40	48	1	2	0	2	-58	55760	8	0	1596	1478	173,333,173,333
1526396806.615860403	110	40	48	1	2	0	2	-59	55761	8	0	1596	1478	173,333,173,333
1526396806.628225431	110	40	48	1	2	0	2	-59	55762	8	0	1596	1478	173,333,173,333
1526396806.639295212	110	40	48	1	2	0	2	-58	55763	8	0	1596	1478	173,333,173,333
1526396806.651025762	110	40	48	1	2	0	2	-58	55764	8	0	1596	1478	173,333,173,333
1526396806.662923823	110	40	48	1	2	0	2	-59	55765	8	0	1596	1478	173,333,173,333
1526396806.674657136	110	40	48	1	2	0	2	-58	55766	8	0	1596	1478	173,333,173,333
1526396806.686409469	110	40	48	1	2	0	2	-59	55767	8	0	1596	1478	173,333,173,333
1526396806.698176931	110	40	48	1	2	0	2	-59	55768	8	0	1596	1478	173,333,173,333
1526396806.709914884	110	40	48	1	2	0	2	-58	55769	8	0	1596	1478	173,333,173,333
1526396806.721705253	110	40	48	1	2	0	2	-59	55770	8	0	1596	1478	173,333,173,333
1526396806.733446128	110	40	48	1	2	0	2	-59	55771	8	0	1596	1478	173,333,173,333
1526396806.745208279	110	40	48	1	2	0	2	-59	55772	8	0	1596	1478	173,333,173,333
1526396806.756971902	110	40	48	1	2	0	2	-58	55773	8	0	1596	1478	173,333,173,333
1526396806.768721431	110	40	48	1	2	0	2	-58	55774	8	0	1596	1478	173,333,173,333
1526396806.780323117	110	40	48	1	2	0	2	-58	55775	8	0	1596	1478	173,333,173,333
1526396806.792270664	110	40	48	1	2	0	2	-57	55776	8	0	1596	1478	173,333,173,333
1526396806.804070097	110	40	48	1	2	0	2	-58	55777	8	0	1596	1478	173,333,173,333
1526396806.815871255	110	40	48	1	2	0	2	-57	55778	8	0	1596	1478	173,333,173,333
1526396806.827550146	110	40	48	1	2	0	2	-58	55779	8	0	1596	1478	173,333,173,333
1526396806.839327406	110	40	48	1	2	0	2	-58	55780	8	0	1596	1478	173,333,173,333
1526396806.851022781	110	40	48	1	2	0	2	-58	55781	8	0	1596	1478	173,333,173,333
1526396806.862863648	110	40	48	1	2	0	2	-58	55782	8	0	1596	1478	173,333,173,333
1526396806.874626572	110	40	48	1	2	0	2	-58	55783	8	0	1596	1478	173,333,173,333
1526396806.886382423	110	40	48	1	2	0	2	-58	55784	8	0	1596	1478	173,333,173,333
1526396806.898143216	110	40	48	1	2	0	2	-58	55785	8	0	1596	1478	173,333,173,333
1526396806.909900801	110	40	48	1	2	0	2	-58	55786	8	0	1596	1478	173,333,173,333
1526396806.921653905	110	40	48	1	2	0	2	-59	55787	8	0	1596	1478	173,333,173,333
1526396806.933409378	110	40	48	1	2	0	2	-59	55788	8	0	1596	1478	173,333,173,333
1526396806.945178265	110	40	48	1	2	0	2	-59	55789	8	0	1596	1478	173,333,173,333
1526396806.956943407	110	40	48	1	2	0	2	-58	55790	8	0	1596	1478	173,333,173,333
1526396806.968714248	110	40	48	1	2	0	2	-58	55791	8	0	1596	1478	173,333,173,333
1526396806.980482447	110	40	48	1	2	0	2	-58	55792	8	0	1596	1478	173,333,173,333
1526396806.992225188	110	40	48	1	2	0	2	-58	55793	8	0	1596	1478	173,333,173,333
1526396807.003960136	110	40	48	1	2	0	2	-59	55794	8	0	1596	1478	173,333,173,333
1526396807.015577868	110	40	48	1	2	0	2	-59	55795	8	0	1596	1478	173,333,173,333
1526396807.027369286	110	40	48	1	2	0	2	-58	55796	8	0	1596	1478	173,333,173,333
1526396807.039102359	110	40	48	1	2	0	2	-58	55797	8	0	1596	1478	173,333,173,333
1526396807.050734576	110	40	48	1	2	0	2	-58	55798	8	0	1596	1478	173,333,173,333
1526396807.062602766	110	40	48	1	2	0	2	-59	55799	8	0	1596	1478	173,333,173,333
1526396807.074407938	110	40	48	1	2	0	2	-58	55800	8	0	1596	1478	173,333,173,333
1526396807.086229615	110	40	48	1	2	0	2	-58	55801	8	0	1596	1478	173,333,173,333
1526396807.097949077	110	40	48	1	2	0	2	-58	55802	8	0	1596	1478	173,333,173,333
1526396807.109811664	110	40	48	1	2	0	2	-58	55803	8	0	1596	1478	173,333,173,333
1526396807.121523810	110	40	48	1	2	0	2	-59	55804	8	0	1596	1478	173,333,173,333
1526396807.133206027	110	40	48	1	2	0	2	-59	55805	8	0	1596	1478	173,333,173,333
1526396807.144892806	110	40	48	1	2	0	2	-59	55806	8	0	1596	1478	173,333,173,333
1526396807.156608317	110	40	48	1	2	0	2	-59	55807	8	0	1596	1478	173,333,173,333
1526396807.168521681	110	40	48	1	2	0	2	-59	55808	8	0	1596	1478	173,333,173,333
1526396807.180267115	110	40	48	1	2	0	2	-58	55809	8	0	1596	1478	173,333,173,333
1526396807.192397760	110	40	48	1	2	0	2	-58	55810	8	0	1596	1478	173,333,173,333
1526396807.203956830	110	40	48	1	2	0	2	-58	55811	8	0	1596	1478	173,333,173,333
1526396807.215514791	110	40	48	1	2	0	2	-58	55812	8	0	1596	1478	173,333,173,333
1526396807.227291483	110	40	48	1	2	0	2	-58	55813	8	0	1596	1478	173,333,173,333
1526396807.239125761	110	40	48	1	2	0	2	-58	55814	8	0	1596	1478	173,333,173,333
1526396807.250887220	110	40	48	1	2	0	2	-59	55815	8	0	1596	1478	173,333,173,333
1526396807.262593505	110	40	48	1	2	0	2	-59	55816	8	0	1596	1478	173,333,173,333
1526396807.274398978	110	40	48	1	2	0	2	-59	55817	8	0	1596	1478	173,333,173,333
1526396807.286176701	110	40	48	1	2	0	2	-59	55818	8	0	1596	1478	173,333,173,333
1526396807.297840210	110	40	48	1	2	0	2	-58	55819	8	0	1596	1478	173,333,173,333
1526396807.309678752	110	40	48	1	2	0	2	-58	55820	8	0	1596	1478	173,333,173,333
1526396807.321455230	110	40	48	1	2	0	2	-58	55821	8	0	1596	1478	173,333,173,333
1526396807.333205265	110	40	48	1	2	0	2	-58	55822	8	0	1596	1478	173,333,173,333
1526396807.345253614	110	40	48	1	2	0	2	-58	55823	8	0	1596	1478	173,333,173,333
1526396807.356739945	110	40	48	1	2	0	2	-58	55824	8	0	1596	1478	173,333,173,333
1526396807.368496850	110	40	48	1	2	0	2	-58	55825	8	0	1596	1478	173,333,173,333
1526396807.380245675	110	40	48	1	2	0	2	-58	55826	8	0	1596	1478	173,333,173,333
1526396807.392015934	110	40	48	1	2	0	2	-57	55827	8	0	1596	1478	173,333,173,333
1526396807.403774824	110	40	48	1	2	0	2	-57	55828	8	0	1596	1478	173,333,173,333
1526396807.415541380	110	40	48	1	2	0	2	-57	55829	8	0	1596	1478	173,333,173,333
1526396807.427282960	110	40	48	1	2	0	2	-58	55830	8	0	1596	1478	173,333,173,333
1526396807.439048688	110	40	48	1	2	0	2	-58	55831	8	0	1596	1478	173,333,173,333
1526396807.450805576	110	40	48	1	2	0	2	-58	55832	8	0	1596	1478	173,333,173,333
1526396807.462561485	110	40	48	1	2	0	2	-58	55833	8	0	1596	1478	173,333,173,333
1526396807.474335847	110	40	48	1	2	0	2	-58	55834	8	0	1596	1478	173,333,173,333
1526396807.486038331	110	40	48	1	2	0	2	-58	55835	8	0	1596	1478	173,333,173,333
1526396807.497850071	110	40	48	1	2	0	2	-58	55836	8	0	1596	1478	173,333,173,333
1526396807.509629811	110	40	48	1	2	0	2	-59	55837	8	0	1596	1478	173,333,173,333
1526396807.521648567	110	40	48	1	2	0	2	-59	55838	8	0	1596	1478	173,333,173,333
1526396807.533019026	110	40	48	1	2	0	2	-59	55839	8	0	1596	1478	173,333,173,333
1526396807.544882094	110	40	48	1	2	0	2	-59	55840	8	0	1596	1478	173,333,173,333
1526396807.557315085	110	40	48	1	2	0	2	-59	55843	8	0	1596	1478	173,333,173,333
1526396807.569752235	124	40	48	1	2	0	2	-59	55844	7	0	1596	1478	144,444,144,444
1526396807.580176271	124	40	48	1	2	0	2	-59	55845	7	0	1596	1478	144,444,144,444
1526396807.591956603	124	40	48	1	2	0	2	-59	55846	7	0	1596	1478	144,444,144,444
1526396807.603688251	124	40	48	1	2	0	2	-59	55847	7	0	1596	1478	144,444,144,444
1526396807.615454995	124	40	48	1	2	0	2	-59	55848	7	0	1596	1478	144,444,144,444
1526396807.627215406	124	40	48	1	2	0	2	-60	55849	7	0	1596	1478	144,444,144,444
1526396807.638904958	124	40	48	1	2	0	2	-59	55850	7	0	1596	1478	144,444,144,444
1526396807.650650630	124	40	48	1	2	0	2	-59	55851	7	0	1596	1478	144,444,144,444
1526396807.662498684	118	40	48	0	2	0	2	-58	55852	8	0	1596	1478	156,156
1526396807.674267517	124	40	48	1	2	0	2	-59	55853	7	0	1596	1478	144,444,144,444
1526396807.686030360	124	40	48	1	2	0	2	-58	55854	7	0	1596	1478	144,444,144,444
1526396807.697777831	124	40	48	1	2	0	2	-58	55855	7	0	1596	1478	144,444,144,444
1526396807.709536540	124	40	48	1	2	0	2	-59	55856	7	0	1596	1478	144,444,144,444
1526396807.721290961	118	40	48	0	2	0	2	-60	55857	8	0	1596	1478	156,156
1526396807.733056849	118	40	48	0	2	0	2	-59	55858	8	0	1596	1478	156,156
1526396807.744816417	118	40	48	0	2	0	2	-58	55859	8	0	1596	1478	156,156
1526396807.756567984	118	40	48	0	2	0	2	-59	55860	8	0	1596	1478	156,156
1526396807.768311519	110	40	48	1	2	0	2	-59	55861	8	0	1596	1478	173,333,173,333
1526396807.780097688	110	40	48	1	2	0	2	-59	55862	8	0	1596	1478	173,333,173,333
1526396807.791844857	110	40	48	1	2	0	2	-60	55863	8	0	1596	1478	173,333,173,333
1526396807.803627425	110	40	48	1	2	0	2	-59	55864	8	0	1596	1478	173,333,173,333
1526396807.815349346	110	40	48	1	2	0	2	-58	55865	8	0	1596	1478	173,333,173,333
1526396807.827147111	110	40	48	1	2	0	2	-59	55866	8	0	1596	1478	173,333,173,333
1526396807.838885437	110	40	48	1	2	0	2	-58	55867	8	0	1596	1478	173,333,173,333
1526396807.850636220	110	40	48	1	2	0	2	-58	55868	8	0	1596	1478	173,333,173,333
1526396807.862411469	110	40	48	1	2	0	2	-58	55869	8	0	1596	1478	173,333,173,333
1526396807.874160029	110	40	48	1	2	0	2	-57	55870	8	0	1596	1478	173,333,173,333
1526396807.885931854	110	40	48	1	2	0	2	-58	55871	8	0	1596	1478	173,333,173,333
1526396807.897701637	110	40	48	1	2	0	2	-57	55872	8	0	1596	1478	173,333,173,333
1526396807.909464963	110	40	48	1	2	0	2	-57	55873	8	0	1596	1478	173,333,173,333
1526396807.921191040	110	40	48	1	2	0	2	-57	55874	8	0	1596	1478	173,333,173,333
1526396807.932963713	110	40	48	1	2	0	2	-57	55875	8	0	1596	1478	173,333,173,333
1526396807.944673325	110	40	48	1	2	0	2	-57	55876	8	0	1596	1478	173,333,173,333
1526396807.956503369	110	40	48	1	2	0	2	-57	55877	8	0	1596	1478	173,333,173,333
1526396807.968249599	110	40	48	1	2	0	2	-57	55878	8	0	1596	1478	173,333,173,333
1526396807.980010672	110	40	48	1	2	0	2	-57	55879	8	0	1596	1478	173,333,173,333
1526396807.991763787	110	40	48	1	2	0	2	-57	55880	8	0	1596	1478	173,333,173,333
1526396808.003520907	110	40	48	1	2	0	2	-58	55881	8	0	1596	1478	173,333,173,333
1526396808.015283053	110	40	48	1	2	0	2	-58	55882	8	0	1596	1478	173,333,173,333
1526396808.027062423	110	40	48	1	2	0	2	-58	55883	8	0	1596	1478	173,333,173,333
1526396808.038799744	110	40	48	1	2	0	2	-59	55884	8	0	1596	1478	173,333,173,333
1526396808.050582907	110	40	48	1	2	0	2	-59	55885	8	0	1596	1478	173,333,173,333
1526396808.062358795	110	40	48	1	2	0	2	-60	55886	8	0	1596	1478	173,333,173,333
1526396808.073969707	110	40	48	1	2	0	2	-60	55887	8	0	1596	1478	173,333,173,333
1526396808.085886056	110	40	48	1	2	0	2	-60	55888	8	0	1596	1478	173,333,173,333
1526396808.098830851	110	40	48	1	2	0	2	-61	55892	8	0	1596	1478	173,333,173,333
1526396808.110878579	110	40	48	1	2	0	2	-60	55895	8	0	1596	1478	173,333,173,333
1526396808.121419771	110	40	48	1	2	0	2	-61	55896	8	0	1596	1478	173,333,173,333
1526396808.133070906	110	40	48	1	2	0	2	-61	55897	8	0	1596	1478	173,333,173,333
1526396808.144524534	110	40	48	1	2	0	2	-61	55898	8	0	1596	1478	173,333,173,333
1526396808.156396460	110	40	48	1	2	0	2	-60	55899	8	0	1596	1478	173,333,173,333
1526396808.168167214	110	40	48	1	2	0	2	-60	55900	8	0	1596	1478	173,333,173,333
1526396808.179833065	110	40	48	1	2	0	2	-60	55901	8	0	1596	1478	173,333,173,333
1526396808.191593799	110	40	48	1	2	0	2	-59	55902	8	0	1596	1478	173,333,173,333
1526396808.203351767	110	40	48	1	2	0	2	-59	55903	8	0	1596	1478	173,333,173,333
1526396808.215185648	110	40	48	1	2	0	2	-59	55904	8	0	1596	1478	173,333,173,333
1526396808.226999136	110	40	48	1	2	0	2	-58	55905	8	0	1596	1478	173,333,173,333
1526396808.238751503	110	40	48	1	2	0	2	-58	55906	8	0	1596	1478	173,333,173,333
1526396808.250491307	110	40	48	1	2	0	2	-58	55907	8	0	1596	1478	173,333,173,333
1526396808.262188929	110	40	48	1	2	0	2	-58	55908	8	0	1596	1478	173,333,173,333
1526396808.274817984	110	40	48	1	2	0	2	-58	55909	8	0	1596	1478	173,333,173,333
1526396808.286542789	110	40	48	1	2	0	2	-59	55911	8	0	1596	1478	173,333,173,333
1526396808.298247617	110	40	48	1	2	0	2	-59	55913	8	0	1596	1478	173,333,173,333
1526396808.309280653	110	40	48	1	2	0	2	-59	55914	8	0	1596	1478	173,333,173,333
1526396808.321057833	110	40	48	1	2	0	2	-58	55915	8	0	1596	1478	173,333,173,333
1526396808.332797316	110	40	48	1	2	0	2	-58	55916	8	0	1596	1478	173,333,173,333
1526396808.344572232	110	40	48	1	2	0	2	-59	55917	8	0	1596	1478	173,333,173,333
1526396808.356369507	110	40	48	1	2	0	2	-57	55918	8	0	1596	1478	173,333,173,333
1526396808.369820480	110	40	48	1	2	0	2	-58	55920	8	0	1596	1478	173,333,173,333
1526396808.379842822	110	40	48	1	2	0	2	-58	55921	8	0	1596	1478	173,333,173,333
1526396808.391999507	110	40	48	1	2	0	2	-59	55923	8	0	1596	1478	173,333,173,333
1526396808.403730612	110	40	48	1	2	0	2	-59	55925	8	0	1596	1478	173,333,173,333
1526396808.415137166	110	40	48	1	2	0	2	-61	55926	8	0	1596	1478	173,333,173,333
1526396808.426883206	110	40	48	1	2	0	2	-60	55927	8	0	1596	1478	173,333,173,333
1526396808.438637745	110	40	48	1	2	0	2	-59	55928	8	0	1596	1478	173,333,173,333
1526396808.450407550	110	40	48	1	2	0	2	-58	55929	8	0	1596	1478	173,333,173,333
1526396808.462173945	110	40	48	1	2	0	2	-58	55930	8	0	1596	1478	173,333,173,333
1526396808.473930514	110	40	48	1	2	0	2	-57	55931	8	0	1596	1478	173,333,173,333
1526396808.486796548	110	40	48	1	2	0	2	-58	55933	8	0	1596	1478	173,333,173,333
1526396808.498979624	124	40	48	1	2	0	2	-59	55935	7	0	1596	1478	144,444,144,444
1526396808.509215728	124	40	48	1	2	0	2	-59	55936	7	0	1596	1478	144,444,144,444
1526396808.520966734	124	40	48	1	2	0	2	-60	55937	7	0	1596	1478	144,444,144,444
1526396808.532649938	124	40	48	1	2	0	2	-60	55938	7	0	1596	1478	144,444,144,444
1526396808.544501029	124	40	48	1	2	0	2	-59	55939	7	0	1596	1478	144,444,144,444
1526396808.556188443	124	40	48	1	2	0	2	-58	55940	7	0	1596	1478	144,444,144,444
1526396808.568030008	124	40	48	1	2	0	2	-58	55941	7	0	1596	1478	144,444,144,444
1526396808.579661243	124	40	48	1	2	0	2	-58	55942	7	0	1596	1478	144,444,144,444
1526396808.591400267	118	40	48	0	2	0	2	-59	55943	8	0	1596	1478	156,156
1526396808.603190794	124	40	48	1	2	0	2	-59	55944	7	0	1596	1478	144,444,144,444
1526396808.615056942	124	40	48	1	2	0	2	-59	55945	7	0	1596	1478	144,444,144,444
1526396808.626852217	124	40	48	1	2	0	2	-59	55946	7	0	1596	1478	144,444,144,444
1526396808.638445664	124	40	48	1	2	0	2	-59	55947	7	0	1596	1478	144,444,144,444
1526396808.650191607	118	40	48	0	2	0	2	-59	55948	8	0	1596	1478	156,156
1526396808.662081393	118	40	48	0	2	0	2	-59	55949	8	0	1596	1478	156,156
1526396808.673828780	118	40	48	0	2	0	2	-59	55950	8	0	1596	1478	156,156
1526396808.685532878	118	40	48	0	2	0	2	-59	55951	8	0	1596	1478	156,156
1526396808.697372788	110	40	48	1	2	0	2	-58	55952	8	0	1596	1478	173,333,173,333
1526396808.709067544	110	40	48	1	2	0	2	-57	55953	8	0	1596	1478	173,333,173,333
1526396808.721194954	110	40	48	1	2	0	2	-57	55955	8	0	1596	1478	173,333,173,333
1526396808.733032528	110	40	48	1	2	0	2	-58	55957	8	0	1596	1478	173,333,173,333
1526396808.744403723	110	40	48	1	2	0	2	-58	55958	8	0	1596	1478	173,333,173,333
