1526397036.631440101	70	40	48	1	2	0	2	-59	58606	9	1	1596	1478	400,400
1526397036.642864219	70	40	48	1	2	0	2	-59	58607	9	1	1596	1478	400,400
1526397036.654748529	70	40	48	1	2	0	2	-59	58608	9	1	1596	1478	400,400
1526397036.666527414	70	40	48	1	2	0	2	-59	58609	9	1	1596	1478	400,400
1526397036.679690757	74	40	48	1	2	0	2	-59	58613	8	1	1596	1478	360,360
1526397036.689945793	74	40	48	1	2	0	2	-59	58614	8	1	1596	1478	360,360
1526397036.701743829	74	40	48	1	2	0	2	-59	58615	8	1	1596	1478	360,360
1526397036.713531059	74	40	48	1	2	0	2	-60	58616	8	1	1596	1478	360,360
1526397036.725325752	74	40	48	1	2	0	2	-60	58617	8	1	1596	1478	360,360
1526397036.737075815	74	40	48	1	2	0	2	-60	58618	8	1	1596	1478	360,360
1526397036.749566292	74	40	48	1	2	0	2	-60	58620	8	1	1596	1478	360,360
1526397036.760521344	74	40	48	1	2	0	2	-60	58621	8	1	1596	1478	360,360
1526397036.772644243	74	40	48	1	2	0	2	-60	58622	8	1	1596	1478	360,360
1526397036.784036680	74	40	48	1	2	0	2	-60	58623	8	1	1596	1478	360,360
1526397036.795800910	74	40	48	1	2	0	2	-60	58624	8	1	1596	1478	360,360
1526397036.807589608	74	40	48	1	2	0	2	-60	58625	8	1	1596	1478	360,360
1526397036.819180744	74	40	48	1	2	0	2	-60	58626	8	1	1596	1478	360,360
1526397036.831122699	74	40	48	1	2	0	2	-60	58627	8	1	1596	1478	360,360
1526397036.842878854	74	40	48	1	2	0	2	-60	58628	8	1	1596	1478	360,360
1526397036.854635583	74	40	48	1	2	0	2	-60	58629	8	1	1596	1478	360,360
1526397036.866365175	74	40	48	1	2	0	2	-59	58630	8	1	1596	1478	360,360
1526397036.878256243	74	40	48	1	2	0	2	-59	58631	8	1	1596	1478	360,360
1526397036.890013375	74	40	48	1	2	0	2	-60	58632	8	1	1596	1478	360,360
1526397036.901775618	74	40	48	1	2	0	2	-60	58633	8	1	1596	1478	360,360
1526397036.913540431	74	40	48	1	2	0	2	-60	58634	8	1	1596	1478	360,360
1526397036.925308280	74	40	48	1	2	0	2	-60	58635	8	1	1596	1478	360,360
1526397036.937280081	74	40	48	1	2	0	2	-60	58636	8	1	1596	1478	360,360
1526397036.948685625	74	40	48	1	2	0	2	-60	58637	8	1	1596	1478	360,360
1526397036.960501407	74	40	48	1	2	0	2	-60	58638	8	1	1596	1478	360,360
1526397036.972355408	74	40	48	1	2	0	2	-59	58639	8	1	1596	1478	360,360
1526397036.984098387	74	40	48	1	2	0	2	-59	58640	8	1	1596	1478	360,360
1526397036.995850059	74	40	48	1	2	0	2	-59	58641	8	1	1596	1478	360,360
1526397037.007458424	74	40	48	1	2	0	2	-59	58642	8	1	1596	1478	360,360
1526397037.019240325	74	40	48	1	2	0	2	-59	58643	8	1	1596	1478	360,360
1526397037.031016671	74	40	48	1	2	0	2	-59	58644	8	1	1596	1478	360,360
1526397037.042978397	74	40	48	1	2	0	2	-59	58645	8	1	1596	1478	360,360
1526397037.054381742	74	40	48	1	2	0	2	-59	58646	8	1	1596	1478	360,360
1526397037.066416849	74	40	48	1	2	0	2	-59	58647	8	1	1596	1478	360,360
1526397037.078069530	74	40	48	1	2	0	2	-59	58648	8	1	1596	1478	360,360
1526397037.089763196	74	40	48	1	2	0	2	-59	58649	8	1	1596	1478	360,360
1526397037.101682204	74	40	48	0	2	0	2	-59	58650	9	1	1596	1478	360,360
1526397037.113409922	74	40	48	1	2	0	2	-59	58651	8	1	1596	1478	360,360
1526397037.125202995	74	40	48	1	2	0	2	-60	58652	8	1	1596	1478	360,360
1526397037.136873770	74	40	48	1	2	0	2	-60	58653	8	1	1596	1478	360,360
1526397037.148680414	74	40	48	1	2	0	2	-60	58654	8	1	1596	1478	360,360
1526397037.160468403	74	40	48	0	2	0	2	-60	58655	9	1	1596	1478	360,360
1526397037.172235249	74	40	48	1	2	0	2	-60	58656	8	1	1596	1478	360,360
1526397037.183987261	74	40	48	1	2	0	2	-60	58657	8	1	1596	1478	360,360
1526397037.195745797	74	40	48	1	2	0	2	-60	58658	8	1	1596	1478	360,360
1526397037.207489733	74	40	48	1	2	0	2	-60	58659	8	1	1596	1478	360,360
1526397037.219245513	74	40	48	0	2	0	2	-60	58660	9	1	1596	1478	360,360
1526397037.230957522	74	40	48	1	2	0	2	-60	58661	8	1	1596	1478	360,360
1526397037.243039139	74	40	48	1	2	0	2	-60	58662	8	1	1596	1478	360,360
1526397037.254548913	74	40	48	1	2	0	2	-60	58663	8	1	1596	1478	360,360
1526397037.266213271	74	40	48	1	2	0	2	-59	58664	8	1	1596	1478	360,360
1526397037.278668521	74	40	48	1	2	0	2	-60	58667	8	1	1596	1478	360,360
1526397037.289662504	74	40	48	1	2	0	2	-59	58668	8	1	1596	1478	360,360
1526397037.301581198	74	40	48	1	2	0	2	-59	58669	8	1	1596	1478	360,360
1526397037.313350130	74	40	48	1	2	0	2	-59	58670	8	1	1596	1478	360,360
1526397037.325136566	74	40	48	1	2	0	2	-59	58671	8	1	1596	1478	360,360
1526397037.336794774	74	40	48	1	2	0	2	-59	58672	8	1	1596	1478	360,360
1526397037.348624524	74	40	48	1	2	0	2	-59	58673	8	1	1596	1478	360,360
1526397037.360400513	74	40	48	1	2	0	2	-59	58674	8	1	1596	1478	360,360
1526397037.372139238	74	40	48	1	2	0	2	-60	58675	8	1	1596	1478	360,360
1526397037.383672907	74	40	48	1	2	0	2	-60	58676	8	1	1596	1478	360,360
1526397037.395425485	74	40	48	1	2	0	2	-60	58677	8	1	1596	1478	360,360
1526397037.407235741	74	40	48	1	2	0	2	-60	58678	8	1	1596	1478	360,360
1526397037.419030085	74	40	48	1	2	0	2	-60	58679	8	1	1596	1478	360,360
1526397037.430722668	74	40	48	1	2	0	2	-59	58680	8	1	1596	1478	360,360
1526397037.442435791	74	40	48	0	2	0	2	-60	58681	9	1	1596	1478	360,360
1526397037.455638859	74	40	48	1	2	0	2	-60	58683	8	1	1596	1478	360,360
1526397037.466450668	74	40	48	1	2	0	2	-60	58684	8	1	1596	1478	360,360
1526397037.477882737	74	40	48	1	2	0	2	-60	58685	8	1	1596	1478	360,360
1526397037.489635442	74	40	48	1	2	0	2	-60	58686	8	1	1596	1478	360,360
1526397037.501351133	74	40	48	1	2	0	2	-60	58687	8	1	1596	1478	360,360
1526397037.513128134	74	40	48	1	2	0	2	-60	58688	8	1	1596	1478	360,360
1526397037.524886032	74	40	48	1	2	0	2	-61	58689	8	1	1596	1478	360,360
1526397037.536650102	74	40	48	1	2	0	2	-61	58690	8	1	1596	1478	360,360
1526397037.548420082	74	40	48	0	2	0	2	-61	58691	9	1	1596	1478	360,360
1526397037.560083049	74	40	48	1	2	0	2	-61	58692	8	1	1596	1478	360,360
1526397037.571955960	74	40	48	1	2	0	2	-61	58693	8	1	1596	1478	360,360
1526397037.583780941	74	40	48	1	2	0	2	-61	58694	8	1	1596	1478	360,360
1526397037.595488428	74	40	48	1	2	0	2	-61	58695	8	1	1596	1478	360,360
1526397037.607679528	74	40	48	1	2	0	2	-61	58697	8	1	1596	1478	360,360
1526397037.619116712	74	40	48	1	2	0	2	-61	58698	8	1	1596	1478	360,360
1526397037.630849458	74	40	48	1	2	0	2	-61	58699	8	1	1596	1478	360,360
1526397037.642923623	74	40	48	1	2	0	2	-61	58700	8	1	1596	1478	360,360
1526397037.654382139	74	40	48	1	2	0	2	-61	58701	8	1	1596	1478	360,360
1526397037.665967028	74	40	48	1	2	0	2	-60	58702	8	1	1596	1478	360,360
1526397037.677754365	74	40	48	1	2	0	2	-60	58703	8	1	1596	1478	360,360
1526397037.689633329	74	40	48	1	2	0	2	-60	58704	8	1	1596	1478	360,360
1526397037.701431343	74	40	48	1	2	0	2	-60	58705	8	1	1596	1478	360,360
1526397037.713186391	74	40	48	1	2	0	2	-60	58706	8	1	1596	1478	360,360
1526397037.724935569	74	40	48	1	2	0	2	-60	58707	8	1	1596	1478	360,360
1526397037.736636579	74	40	48	1	2	0	2	-60	58708	8	1	1596	1478	360,360
1526397037.748293444	74	40	48	1	2	0	2	-60	58709	8	1	1596	1478	360,360
1526397037.760132690	74	40	48	1	2	0	2	-61	58710	8	1	1596	1478	360,360
1526397037.771793780	74	40	48	0	2	0	2	-61	58711	9	1	1596	1478	360,360
1526397037.783642006	74	40	48	1	2	0	2	-61	58712	8	1	1596	1478	360,360
1526397037.795392738	74	40	48	1	2	0	2	-60	58713	8	1	1596	1478	360,360
1526397037.807155239	74	40	48	1	2	0	2	-60	58714	8	1	1596	1478	360,360
1526397037.818921805	74	40	48	1	2	0	2	-60	58715	8	1	1596	1478	360,360
1526397037.830667385	74	40	48	0	2	0	2	-60	58716	9	1	1596	1478	360,360
1526397037.842472941	74	40	48	1	2	0	2	-60	58717	8	1	1596	1478	360,360
1526397037.854193736	74	40	48	1	2	0	2	-60	58718	8	1	1596	1478	360,360
1526397037.865950162	74	40	48	1	2	0	2	-61	58719	8	1	1596	1478	360,360
1526397037.878101311	74	40	48	1	2	0	2	-61	58721	8	1	1596	1478	360,360
1526397037.889814139	74	40	48	1	2	0	2	-61	58722	8	1	1596	1478	360,360
1526397037.901541823	74	40	48	1	2	0	2	-61	58724	8	1	1596	1478	360,360
1526397037.913101128	74	40	48	1	2	0	2	-61	58725	8	1	1596	1478	360,360
1526397037.924716812	74	40	48	1	2	0	2	-61	58726	8	1	1596	1478	360,360
1526397037.936404142	74	40	48	1	2	0	2	-61	58727	8	1	1596	1478	360,360
1526397037.948272546	74	40	48	1	2	0	2	-61	58728	8	1	1596	1478	360,360
1526397037.960012701	74	40	48	1	2	0	2	-61	58729	8	1	1596	1478	360,360
1526397037.971896350	74	40	48	1	2	0	2	-61	58730	8	1	1596	1478	360,360
1526397037.983682033	74	40	48	1	2	0	2	-60	58731	8	1	1596	1478	360,360
1526397037.995440477	74	40	48	1	2	0	2	-61	58732	8	1	1596	1478	360,360
1526397038.007172685	74	40	48	1	2	0	2	-61	58733	8	1	1596	1478	360,360
1526397038.018941504	74	40	48	1	2	0	2	-60	58734	8	1	1596	1478	360,360
1526397038.030495339	74	40	48	1	2	0	2	-61	58735	8	1	1596	1478	360,360
1526397038.042475794	74	40	48	1	2	0	2	-61	58736	8	1	1596	1478	360,360
1526397038.054568239	74	40	48	1	2	0	2	-61	58738	8	1	1596	1478	360,360
1526397038.065994898	74	40	48	1	2	0	2	-61	58739	8	1	1596	1478	360,360
1526397038.077725209	74	40	48	1	2	0	2	-61	58740	8	1	1596	1478	360,360
1526397038.089883310	74	40	48	1	2	0	2	-61	58741	8	1	1596	1478	360,360
1526397038.101261178	74	40	48	1	2	0	2	-61	58742	8	1	1596	1478	360,360
1526397038.112996485	74	40	48	1	2	0	2	-61	58743	8	1	1596	1478	360,360
1526397038.124775841	74	40	48	1	2	0	2	-61	58744	8	1	1596	1478	360,360
1526397038.136535323	74	40	48	1	2	0	2	-61	58745	8	1	1596	1478	360,360
1526397038.162035414	74	40	48	1	2	0	2	-61	58747	8	1	1596	1478	360,360
1526397038.162218253	74	40	48	1	2	0	2	-61	58748	8	1	1596	1478	360,360
1526397038.171834699	74	40	48	1	2	0	2	-61	58749	8	1	1596	1478	360,360
1526397038.183582606	74	40	48	1	2	0	2	-61	58750	8	1	1596	1478	360,360
1526397038.195327843	74	40	48	1	2	0	2	-61	58751	8	1	1596	1478	360,360
1526397038.207094316	74	40	48	1	2	0	2	-61	58752	8	1	1596	1478	360,360
1526397038.218883885	74	40	48	0	2	0	2	-61	58753	9	1	1596	1478	360,360
1526397038.230643106	74	40	48	1	2	0	2	-60	58754	8	1	1596	1478	360,360
1526397038.242366165	74	40	48	1	2	0	2	-61	58755	8	1	1596	1478	360,360
1526397038.254163384	74	40	48	1	2	0	2	-60	58756	8	1	1596	1478	360,360
1526397038.265805738	74	40	48	1	2	0	2	-61	58757	8	1	1596	1478	360,360
1526397038.277655531	74	40	48	0	2	0	2	-60	58758	9	1	1596	1478	360,360
1526397038.289420935	70	40	48	1	2	0	2	-61	58759	9	1	1596	1478	400,400
1526397038.301053455	70	40	48	1	2	0	2	-61	58760	9	1	1596	1478	400,400
1526397038.312875501	70	40	48	1	2	0	2	-61	58761	9	1	1596	1478	400,400
1526397038.324670277	70	40	48	1	2	0	2	-61	58762	9	1	1596	1478	400,400
1526397038.336446499	70	40	48	1	2	0	2	-61	58763	9	1	1596	1478	400,400
1526397038.348194634	70	40	48	1	2	0	2	-60	58764	9	1	1596	1478	400,400
1526397038.359985489	70	40	48	1	2	0	2	-60	58765	9	1	1596	1478	400,400
1526397038.371752586	70	40	48	1	2	0	2	-60	58766	9	1	1596	1478	400,400
1526397038.383499548	70	40	48	1	2	0	2	-60	58767	9	1	1596	1478	400,400
1526397038.395232796	70	40	48	1	2	0	2	-60	58768	9	1	1596	1478	400,400
1526397038.406969326	70	40	48	1	2	0	2	-60	58769	9	1	1596	1478	400,400
1526397038.418694521	70	40	48	1	2	0	2	-60	58770	9	1	1596	1478	400,400
1526397038.430418283	70	40	48	1	2	0	2	-60	58771	9	1	1596	1478	400,400
1526397038.442287813	70	40	48	1	2	0	2	-60	58772	9	1	1596	1478	400,400
1526397038.454077991	70	40	48	1	2	0	2	-60	58773	9	1	1596	1478	400,400
1526397038.465809422	70	40	48	1	2	0	2	-60	58774	9	1	1596	1478	400,400
1526397038.477579722	70	40	48	1	2	0	2	-60	58775	9	1	1596	1478	400,400
1526397038.489364086	70	40	48	1	2	0	2	-60	58776	9	1	1596	1478	400,400
1526397038.501084368	70	40	48	1	2	0	2	-60	58777	9	1	1596	1478	400,400
1526397038.512847979	70	40	48	1	2	0	2	-60	58778	9	1	1596	1478	400,400
1526397038.524619393	70	40	48	1	2	0	2	-60	58779	9	1	1596	1478	400,400
1526397038.536355138	70	40	48	1	2	0	2	-60	58780	9	1	1596	1478	400,400
1526397038.548132951	70	40	48	1	2	0	2	-60	58781	9	1	1596	1478	400,400
1526397038.559825793	70	40	48	1	2	0	2	-60	58782	9	1	1596	1478	400,400
1526397038.571671314	70	40	48	1	2	0	2	-60	58783	9	1	1596	1478	400,400
1526397038.583445089	70	40	48	1	2	0	2	-60	58784	9	1	1596	1478	400,400
1526397038.595485260	70	40	48	1	2	0	2	-60	58785	9	1	1596	1478	400,400
1526397038.606925345	70	40	48	1	2	0	2	-60	58786	9	1	1596	1478	400,400
1526397038.618685075	70	40	48	1	2	0	2	-60	58787	9	1	1596	1478	400,400
1526397038.630452486	70	40	48	1	2	0	2	-60	58788	9	1	1596	1478	400,400
1526397038.642207805	70	40	48	1	2	0	2	-60	58789	9	1	1596	1478	400,400
1526397038.653771576	70	40	48	1	2	0	2	-60	58790	9	1	1596	1478	400,400
1526397038.665493599	70	40	48	1	2	0	2	-60	58791	9	1	1596	1478	400,400
1526397038.677468264	70	40	48	1	2	0	2	-60	58792	9	1	1596	1478	400,400
1526397038.689234439	70	40	48	1	2	0	2	-60	58793	9	1	1596	1478	400,400
1526397038.701781602	70	40	48	1	2	0	2	-60	58796	9	1	1596	1478	400,400
1526397038.712669762	70	40	48	1	2	0	2	-60	58797	9	1	1596	1478	400,400
1526397038.724439898	70	40	48	1	2	0	2	-60	58798	9	1	1596	1478	400,400
1526397038.736581028	70	40	48	1	2	0	2	-60	58800	9	1	1596	1478	400,400
1526397038.749002513	70	40	48	1	2	0	2	-61	58804	9	1	1596	1478	400,400
1526397038.761648473	74	40	48	1	2	0	2	-61	58809	8	1	1596	1478	360,360
1526397038.771555757	74	40	48	1	2	0	2	-61	58810	8	1	1596	1478	360,360
1526397038.783326567	74	40	48	1	2	0	2	-61	58811	8	1	1596	1478	360,360
1526397038.795010375	74	40	48	1	2	0	2	-61	58812	8	1	1596	1478	360,360
1526397038.807155659	74	40	48	1	2	0	2	-61	58813	8	1	1596	1478	360,360
1526397038.818542670	74	40	48	1	2	0	2	-61	58814	8	1	1596	1478	360,360
1526397038.830376624	74	40	48	1	2	0	2	-61	58815	8	1	1596	1478	360,360
1526397038.842139796	74	40	48	1	2	0	2	-60	58816	8	1	1596	1478	360,360
1526397038.853898117	74	40	48	0	2	0	2	-60	58817	9	1	1596	1478	360,360
1526397038.865511033	74	40	48	1	2	0	2	-60	58818	8	1	1596	1478	360,360
1526397038.877401220	74	40	48	1	2	0	2	-60	58819	8	1	1596	1478	360,360
1526397038.889174247	74	40	48	1	2	0	2	-60	58820	8	1	1596	1478	360,360
1526397038.900936659	74	40	48	1	2	0	2	-60	58821	8	1	1596	1478	360,360
1526397038.912627216	74	40	48	0	2	0	2	-60	58822	9	1	1596	1478	360,360
1526397038.924385997	74	40	48	1	2	0	2	-60	58823	8	1	1596	1478	360,360
1526397038.936118986	74	40	48	1	2	0	2	-60	58824	8	1	1596	1478	360,360
1526397038.947900001	74	40	48	1	2	0	2	-60	58825	8	1	1596	1478	360,360
1526397038.959602296	74	40	48	1	2	0	2	-61	58826	8	1	1596	1478	360,360
1526397038.971520611	74	40	48	0	2	0	2	-61	58827	9	1	1596	1478	360,360
1526397038.983254033	74	40	48	1	2	0	2	-61	58828	8	1	1596	1478	360,360
1526397038.994993923	74	40	48	1	2	0	2	-61	58829	8	1	1596	1478	360,360
1526397039.006774766	74	40	48	1	2	0	2	-61	58830	8	1	1596	1478	360,360
1526397039.018540076	74	40	48	1	2	0	2	-61	58831	8	1	1596	1478	360,360
1526397039.030168555	74	40	48	0	2	0	2	-61	58832	9	1	1596	1478	360,360
1526397039.042338130	70	40	48	1	2	0	2	-61	58834	9	1	1596	1478	400,400
1526397039.054115755	70	40	48	1	2	0	2	-61	58836	9	1	1596	1478	400,400
1526397039.067109890	74	40	48	1	2	0	2	-60	58837	8	1	1596	1478	360,360
1526397039.077367834	74	40	48	1	2	0	2	-60	58838	8	1	1596	1478	360,360
1526397039.089126733	74	40	48	1	2	0	2	-60	58839	8	1	1596	1478	360,360
1526397039.100667556	74	40	48	1	2	0	2	-60	58840	8	1	1596	1478	360,360
1526397039.112619570	74	40	48	1	2	0	2	-60	58841	8	1	1596	1478	360,360
1526397039.124385164	74	40	48	1	2	0	2	-60	58842	8	1	1596	1478	360,360
1526397039.136128948	74	40	48	1	2	0	2	-60	58843	8	1	1596	1478	360,360
1526397039.147844750	74	40	48	1	2	0	2	-60	58844	8	1	1596	1478	360,360
1526397039.159534966	74	40	48	0	2	0	2	-60	58845	9	1	1596	1478	360,360
1526397039.171306632	74	40	48	1	2	0	2	-60	58846	8	1	1596	1478	360,360
1526397039.183127872	74	40	48	1	2	0	2	-60	58847	8	1	1596	1478	360,360
1526397039.194887992	74	40	48	1	2	0	2	-61	58848	8	1	1596	1478	360,360
1526397039.207049731	74	40	48	1	2	0	2	-60	58850	8	1	1596	1478	360,360
1526397039.218818412	74	40	48	1	2	0	2	-60	58851	8	1	1596	1478	360,360
1526397039.230216694	74	40	48	1	2	0	2	-60	58852	8	1	1596	1478	360,360
1526397039.241995951	74	40	48	1	2	0	2	-60	58853	8	1	1596	1478	360,360
1526397039.253712630	74	40	48	1	2	0	2	-60	58854	8	1	1596	1478	360,360
1526397039.265505817	74	40	48	1	2	0	2	-60	58855	8	1	1596	1478	360,360
1526397039.277295796	74	40	48	1	2	0	2	-60	58856	8	1	1596	1478	360,360
1526397039.289008095	74	40	48	1	2	0	2	-60	58857	8	1	1596	1478	360,360
1526397039.300783961	74	40	48	1	2	0	2	-60	58858	8	1	1596	1478	360,360
1526397039.312536651	74	40	48	1	2	0	2	-60	58859	8	1	1596	1478	360,360
1526397039.324225533	74	40	48	1	2	0	2	-60	58860	8	1	1596	1478	360,360
1526397039.336060741	74	40	48	1	2	0	2	-60	58861	8	1	1596	1478	360,360
1526397039.347752019	74	40	48	1	2	0	2	-60	58862	8	1	1596	1478	360,360
1526397039.359591588	74	40	48	1	2	0	2	-60	58863	8	1	1596	1478	360,360
1526397039.371331501	74	40	48	1	2	0	2	-60	58864	8	1	1596	1478	360,360
1526397039.383119992	74	40	48	0	2	0	2	-60	58865	9	1	1596	1478	360,360
1526397039.394865924	74	40	48	1	2	0	2	-60	58866	8	1	1596	1478	360,360
1526397039.406603892	74	40	48	1	2	0	2	-59	58867	8	1	1596	1478	360,360
1526397039.418394284	74	40	48	1	2	0	2	-59	58868	8	1	1596	1478	360,360
1526397039.430016937	74	40	48	1	2	0	2	-59	58869	8	1	1596	1478	360,360
1526397039.441802422	74	40	48	0	2	0	2	-59	58870	9	1	1596	1478	360,360
1526397039.453651485	74	40	48	1	2	0	2	-59	58871	8	1	1596	1478	360,360
1526397039.465396239	74	40	48	1	2	0	2	-60	58872	8	1	1596	1478	360,360
1526397039.477129744	74	40	48	1	2	0	2	-60	58873	8	1	1596	1478	360,360
1526397039.488887210	74	40	48	1	2	0	2	-60	58874	8	1	1596	1478	360,360
1526397039.500705736	74	40	48	0	2	0	2	-60	58875	9	1	1596	1478	360,360
1526397039.512476862	74	40	48	1	2	0	2	-60	58876	8	1	1596	1478	360,360
1526397039.524203415	74	40	48	1	2	0	2	-60	58877	8	1	1596	1478	360,360
1526397039.535886416	74	40	48	1	2	0	2	-60	58878	8	1	1596	1478	360,360
1526397039.547731875	74	40	48	1	2	0	2	-60	58879	8	1	1596	1478	360,360
1526397039.559405404	74	40	48	0	2	0	2	-59	58880	9	1	1596	1478	360,360
1526397039.571258154	70	40	48	1	2	0	2	-59	58881	9	1	1596	1478	400,400
1526397039.583014757	70	40	48	1	2	0	2	-59	58882	9	1	1596	1478	400,400
1526397039.594771491	70	40	48	1	2	0	2	-59	58883	9	1	1596	1478	400,400
1526397039.606541736	70	40	48	1	2	0	2	-59	58884	9	1	1596	1478	400,400
1526397039.618247534	70	40	48	1	2	0	2	-59	58885	9	1	1596	1478	400,400
1526397039.630263947	70	40	48	1	2	0	2	-59	58887	9	1	1596	1478	400,400
1526397039.641720831	70	40	48	1	2	0	2	-59	58888	9	1	1596	1478	400,400
1526397039.653955798	70	40	48	1	2	0	2	-59	58890	9	1	1596	1478	400,400
1526397039.665329740	70	40	48	1	2	0	2	-59	58891	9	1	1596	1478	400,400
1526397039.677355853	70	40	48	1	2	0	2	-59	58893	9	1	1596	1478	400,400
1526397039.689904231	70	40	48	1	2	0	2	-59	58896	9	1	1596	1478	400,400
1526397039.701936178	74	40	48	1	2	0	2	-59	58900	8	1	1596	1478	360,360
1526397039.712281433	74	40	48	1	2	0	2	-59	58901	8	1	1596	1478	360,360
1526397039.724046429	74	40	48	1	2	0	2	-60	58902	8	1	1596	1478	360,360
1526397039.735797326	74	40	48	1	2	0	2	-60	58903	8	1	1596	1478	360,360
1526397039.747581153	74	40	48	1	2	0	2	-60	58904	8	1	1596	1478	360,360
1526397039.759330094	74	40	48	1	2	0	2	-60	58905	8	1	1596	1478	360,360
1526397039.771063045	74	40	48	1	2	0	2	-60	58906	8	1	1596	1478	360,360
1526397039.782850888	74	40	48	1	2	0	2	-60	58907	8	1	1596	1478	360,360
1526397039.794948889	74	40	48	1	2	0	2	-60	58908	8	1	1596	1478	360,360
1526397039.806341720	74	40	48	1	2	0	2	-60	58909	8	1	1596	1478	360,360
1526397039.818129760	74	40	48	1	2	0	2	-60	58910	8	1	1596	1478	360,360
1526397039.830697023	74	40	48	1	2	0	2	-59	58911	8	1	1596	1478	360,360
1526397039.841744714	74	40	48	1	2	0	2	-59	58912	8	1	1596	1478	360,360
