1526397320.944910612	58	40	48	1	2	0	2	-61	61602	7	4	1596	1478	650,650
1526397320.956730315	58	40	48	1	2	0	2	-61	61603	7	4	1596	1478	650,650
1526397320.968563626	58	40	48	1	2	0	2	-61	61604	7	4	1596	1478	650,650
1526397320.980378569	58	40	48	1	2	0	2	-61	61605	7	4	1596	1478	650,650
1526397320.992005986	58	40	48	1	2	0	2	-61	61606	7	4	1596	1478	650,650
1526397321.003829735	58	40	48	1	2	0	2	-61	61607	7	4	1596	1478	650,650
1526397321.015584882	58	40	48	1	2	0	2	-61	61608	7	4	1596	1478	650,650
1526397321.027286501	58	40	48	1	2	0	2	-61	61609	7	4	1596	1478	650,650
1526397321.039451903	58	40	48	1	2	0	2	-61	61611	7	4	1596	1478	650,650
1526397321.050794812	58	40	48	1	2	0	2	-61	61612	7	4	1596	1478	650,650
1526397321.062476613	58	40	48	1	2	0	2	-61	61613	7	4	1596	1478	650,650
1526397321.075800664	58	40	48	1	2	0	2	-61	61614	7	4	1596	1478	650,650
1526397321.086155274	58	40	48	1	2	0	2	-61	61615	7	4	1596	1478	650,650
1526397321.097843361	58	40	48	1	2	0	2	-61	61616	7	4	1596	1478	650,650
1526397321.109678823	58	40	48	1	2	0	2	-61	61617	7	4	1596	1478	650,650
1526397321.121432092	58	40	48	1	2	0	2	-61	61618	7	4	1596	1478	650,650
1526397321.133197714	58	40	48	1	2	0	2	-61	61619	7	4	1596	1478	650,650
1526397321.144860971	58	40	48	1	2	0	2	-61	61620	7	4	1596	1478	650,650
1526397321.156716602	58	40	48	1	2	0	2	-60	61621	7	4	1596	1478	650,650
1526397321.168497518	58	40	48	1	2	0	2	-60	61622	7	4	1596	1478	650,650
1526397321.180256351	58	40	48	1	2	0	2	-60	61623	7	4	1596	1478	650,650
1526397321.192030221	58	40	48	1	2	0	2	-60	61624	7	4	1596	1478	650,650
1526397321.203750623	57	40	48	0	2	0	2	-60	61625	8	4	1596	1478	702,702
1526397321.215440634	57	40	48	0	2	0	2	-60	61626	8	4	1596	1478	702,702
1526397321.227284042	55	40	48	1	2	0	2	-60	61627	8	4	1596	1478	780,780
1526397321.239048147	55	40	48	1	2	0	2	-60	61628	8	4	1596	1478	780,780
1526397321.250784494	55	40	48	1	2	0	2	-60	61629	8	4	1596	1478	780,780
1526397321.262540168	55	40	48	0	2	0	2	-60	61630	9	4	1596	1478	780,780
1526397321.274296031	55	40	48	1	2	0	2	-60	61631	8	4	1596	1478	780,780
1526397321.286096072	55	40	48	1	2	0	2	-60	61632	8	4	1596	1478	780,780
1526397321.298253867	55	40	48	1	2	0	2	-60	61633	8	4	1596	1478	780,780
1526397321.309585155	55	40	48	1	2	0	2	-60	61634	8	4	1596	1478	780,780
1526397321.321358441	55	40	48	0	2	0	2	-60	61635	9	4	1596	1478	780,780
1526397321.333111105	55	40	48	1	2	0	2	-60	61636	8	4	1596	1478	780,780
1526397321.344802455	55	40	48	1	2	0	2	-60	61637	8	4	1596	1478	780,780
1526397321.356563468	55	40	48	1	2	0	2	-60	61638	8	4	1596	1478	780,780
1526397321.368329284	55	40	48	1	2	0	2	-60	61639	8	4	1596	1478	780,780
1526397321.380490550	55	40	48	1	2	0	2	-61	61641	8	4	1596	1478	780,780
1526397321.391934249	55	40	48	1	2	0	2	-61	61642	8	4	1596	1478	780,780
1526397321.403673695	55	40	48	1	2	0	2	-61	61643	8	4	1596	1478	780,780
1526397321.415419325	55	40	48	1	2	0	2	-61	61644	8	4	1596	1478	780,780
1526397321.427402689	55	40	48	1	2	0	2	-61	61646	8	4	1596	1478	780,780
1526397321.440035460	55	40	48	1	2	0	2	-61	61650	8	4	1596	1478	780,780
1526397321.451943077	58	40	48	1	2	0	2	-61	61654	7	4	1596	1478	650,650
1526397321.462479551	58	40	48	1	2	0	2	-61	61655	7	4	1596	1478	650,650
1526397321.474229541	58	40	48	1	2	0	2	-61	61656	7	4	1596	1478	650,650
1526397321.486017951	58	40	48	1	2	0	2	-62	61657	7	4	1596	1478	650,650
1526397321.497758506	58	40	48	1	2	0	2	-62	61658	7	4	1596	1478	650,650
1526397321.509400476	58	40	48	1	2	0	2	-62	61659	7	4	1596	1478	650,650
1526397321.521221563	58	40	48	1	2	0	2	-62	61660	7	4	1596	1478	650,650
1526397321.532933218	58	40	48	1	2	0	2	-62	61661	7	4	1596	1478	650,650
1526397321.544780930	57	40	48	0	2	0	2	-62	61662	8	4	1596	1478	702,702
1526397321.556549428	58	40	48	1	2	0	2	-61	61663	7	4	1596	1478	650,650
1526397321.568233859	58	40	48	1	2	0	2	-61	61664	7	4	1596	1478	650,650
1526397321.579845415	58	40	48	1	2	0	2	-61	61665	7	4	1596	1478	650,650
1526397321.591859369	58	40	48	1	2	0	2	-61	61666	7	4	1596	1478	650,650
1526397321.603925540	58	40	48	1	2	0	2	-61	61667	7	4	1596	1478	650,650
1526397321.615353265	58	40	48	1	2	0	2	-61	61668	7	4	1596	1478	650,650
1526397321.627110864	58	40	48	1	2	0	2	-61	61669	7	4	1596	1478	650,650
1526397321.638872925	58	40	48	1	2	0	2	-61	61670	7	4	1596	1478	650,650
1526397321.650631351	58	40	48	1	2	0	2	-61	61671	7	4	1596	1478	650,650
1526397321.662388193	58	40	48	1	2	0	2	-61	61672	7	4	1596	1478	650,650
1526397321.674089300	58	40	48	1	2	0	2	-61	61673	7	4	1596	1478	650,650
1526397321.685917679	58	40	48	1	2	0	2	-61	61674	7	4	1596	1478	650,650
1526397321.697611670	58	40	48	1	2	0	2	-60	61675	7	4	1596	1478	650,650
1526397321.709442165	58	40	48	1	2	0	2	-60	61676	7	4	1596	1478	650,650
1526397321.721190154	58	40	48	1	2	0	2	-60	61677	7	4	1596	1478	650,650
1526397321.732951109	58	40	48	1	2	0	2	-60	61678	7	4	1596	1478	650,650
1526397321.744715953	58	40	48	1	2	0	2	-59	61679	7	4	1596	1478	650,650
1526397321.756453087	58	40	48	1	2	0	2	-59	61680	7	4	1596	1478	650,650
1526397321.768249779	57	40	48	0	2	0	2	-59	61681	8	4	1596	1478	702,702
1526397321.780008752	58	40	48	1	2	0	2	-59	61682	7	4	1596	1478	650,650
1526397321.792166926	58	40	48	1	2	0	2	-59	61683	7	4	1596	1478	650,650
1526397321.803432366	58	40	48	1	2	0	2	-59	61684	7	4	1596	1478	650,650
1526397321.815104611	58	40	48	1	2	0	2	-59	61685	7	4	1596	1478	650,650
1526397321.826931436	57	40	48	0	2	0	2	-59	61686	8	4	1596	1478	702,702
1526397321.838709429	57	40	48	0	2	0	2	-59	61687	8	4	1596	1478	702,702
1526397321.850455606	55	40	48	1	2	0	2	-59	61688	8	4	1596	1478	780,780
1526397321.862214690	55	40	48	1	2	0	2	-59	61689	8	4	1596	1478	780,780
1526397321.873887352	55	40	48	1	2	0	2	-59	61690	8	4	1596	1478	780,780
1526397321.885721075	55	40	48	0	2	0	2	-59	61691	9	4	1596	1478	780,780
1526397321.897520244	55	40	48	1	2	0	2	-59	61692	8	4	1596	1478	780,780
1526397321.909250276	55	40	48	1	2	0	2	-59	61693	8	4	1596	1478	780,780
1526397321.921022797	55	40	48	1	2	0	2	-59	61694	8	4	1596	1478	780,780
1526397321.932759575	55	40	48	1	2	0	2	-60	61695	8	4	1596	1478	780,780
1526397321.944858496	55	40	48	1	2	0	2	-60	61697	8	4	1596	1478	780,780
1526397321.956279224	55	40	48	1	2	0	2	-60	61698	8	4	1596	1478	780,780
1526397321.968009230	55	40	48	1	2	0	2	-60	61699	8	4	1596	1478	780,780
1526397321.979734706	55	40	48	1	2	0	2	-61	61700	8	4	1596	1478	780,780
1526397321.991623407	55	40	48	1	2	0	2	-61	61701	8	4	1596	1478	780,780
1526397322.003385545	55	40	48	1	2	0	2	-61	61702	8	4	1596	1478	780,780
1526397322.015410317	55	40	48	1	2	0	2	-61	61703	8	4	1596	1478	780,780
1526397322.026898699	55	40	48	1	2	0	2	-60	61704	8	4	1596	1478	780,780
1526397322.038711777	55	40	48	1	2	0	2	-60	61705	8	4	1596	1478	780,780
1526397322.050473127	55	40	48	1	2	0	2	-59	61706	8	4	1596	1478	780,780
1526397322.062428421	55	40	48	1	2	0	2	-59	61707	8	4	1596	1478	780,780
1526397322.073890946	55	40	48	1	2	0	2	-59	61708	8	4	1596	1478	780,780
1526397322.085624857	55	40	48	1	2	0	2	-59	61709	8	4	1596	1478	780,780
1526397322.097435160	55	40	48	1	2	0	2	-59	61710	8	4	1596	1478	780,780
1526397322.109573677	55	40	48	1	2	0	2	-59	61712	8	4	1596	1478	780,780
1526397322.120935542	55	40	48	1	2	0	2	-59	61713	8	4	1596	1478	780,780
1526397322.132771337	55	40	48	1	2	0	2	-59	61714	8	4	1596	1478	780,780
1526397322.144542280	55	40	48	1	2	0	2	-59	61715	8	4	1596	1478	780,780
1526397322.156302366	55	40	48	1	2	0	2	-59	61716	8	4	1596	1478	780,780
1526397322.168073495	55	40	48	1	2	0	2	-59	61717	8	4	1596	1478	780,780
1526397322.179818002	55	40	48	1	2	0	2	-59	61718	8	4	1596	1478	780,780
1526397322.191583952	55	40	48	1	2	0	2	-60	61719	8	4	1596	1478	780,780
1526397322.203372228	55	40	48	1	2	0	2	-60	61720	8	4	1596	1478	780,780
1526397322.215117677	55	40	48	1	2	0	2	-60	61721	8	4	1596	1478	780,780
1526397322.226862148	55	40	48	1	2	0	2	-60	61722	8	4	1596	1478	780,780
1526397322.238618170	55	40	48	1	2	0	2	-60	61723	8	4	1596	1478	780,780
1526397322.250406665	55	40	48	1	2	0	2	-60	61724	8	4	1596	1478	780,780
1526397322.262143464	55	40	48	1	2	0	2	-59	61725	8	4	1596	1478	780,780
1526397322.274262967	55	40	48	1	2	0	2	-59	61727	8	4	1596	1478	780,780
1526397322.285642244	55	40	48	1	2	0	2	-59	61728	8	4	1596	1478	780,780
1526397322.297438252	55	40	48	1	2	0	2	-59	61729	8	4	1596	1478	780,780
1526397322.309209899	55	40	48	1	2	0	2	-59	61730	8	4	1596	1478	780,780
1526397322.320960145	55	40	48	1	2	0	2	-59	61731	8	4	1596	1478	780,780
1526397322.332710971	55	40	48	1	2	0	2	-59	61732	8	4	1596	1478	780,780
1526397322.344478836	55	40	48	1	2	0	2	-58	61733	8	4	1596	1478	780,780
1526397322.356235156	55	40	48	1	2	0	2	-59	61734	8	4	1596	1478	780,780
1526397322.368007490	55	40	48	1	2	0	2	-59	61735	8	4	1596	1478	780,780
1526397322.379788962	55	40	48	1	2	0	2	-58	61736	8	4	1596	1478	780,780
1526397322.391543852	55	40	48	1	2	0	2	-58	61737	8	4	1596	1478	780,780
1526397322.403283900	55	40	48	1	2	0	2	-58	61738	8	4	1596	1478	780,780
1526397322.415049266	55	40	48	1	2	0	2	-58	61739	8	4	1596	1478	780,780
1526397322.426701936	55	40	48	1	2	0	2	-58	61740	8	4	1596	1478	780,780
1526397322.438895591	55	40	48	1	2	0	2	-58	61742	8	4	1596	1478	780,780
1526397322.450321594	55	40	48	1	2	0	2	-58	61743	8	4	1596	1478	780,780
1526397322.462371107	55	40	48	1	2	0	2	-58	61744	8	4	1596	1478	780,780
1526397322.473827777	55	40	48	1	2	0	2	-58	61745	8	4	1596	1478	780,780
1526397322.485518795	55	40	48	1	2	0	2	-58	61746	8	4	1596	1478	780,780
1526397322.497361991	55	40	48	1	2	0	2	-58	61747	8	4	1596	1478	780,780
1526397322.509620353	55	40	48	1	2	0	2	-59	61749	8	4	1596	1478	780,780
1526397322.520882619	55	40	48	1	2	0	2	-59	61750	8	4	1596	1478	780,780
1526397322.533491384	55	40	48	1	2	0	2	-59	61754	8	4	1596	1478	780,780
1526397322.544392666	55	40	48	1	2	0	2	-59	61755	8	4	1596	1478	780,780
1526397322.556130572	55	40	48	1	2	0	2	-59	61756	8	4	1596	1478	780,780
1526397322.567901551	55	40	48	1	2	0	2	-59	61757	8	4	1596	1478	780,780
1526397322.579658464	55	40	48	1	2	0	2	-59	61758	8	4	1596	1478	780,780
1526397322.591399766	55	40	48	1	2	0	2	-59	61759	8	4	1596	1478	780,780
1526397322.603536209	55	40	48	1	2	0	2	-59	61761	8	4	1596	1478	780,780
1526397322.615002229	55	40	48	1	2	0	2	-59	61762	8	4	1596	1478	780,780
1526397322.626618501	55	40	48	1	2	0	2	-59	61763	8	4	1596	1478	780,780
1526397322.638438513	55	40	48	1	2	0	2	-59	61764	8	4	1596	1478	780,780
1526397322.650204990	55	40	48	1	2	0	2	-59	61765	8	4	1596	1478	780,780
1526397322.661910837	55	40	48	1	2	0	2	-59	61766	8	4	1596	1478	780,780
1526397322.673682057	55	40	48	1	2	0	2	-59	61767	8	4	1596	1478	780,780
1526397322.685425663	55	40	48	1	2	0	2	-59	61768	8	4	1596	1478	780,780
1526397322.697171990	55	40	48	1	2	0	2	-59	61769	8	4	1596	1478	780,780
1526397322.708906247	55	40	48	1	2	0	2	-59	61770	8	4	1596	1478	780,780
1526397322.720774045	55	40	48	1	2	0	2	-59	61771	8	4	1596	1478	780,780
1526397322.732534977	55	40	48	1	2	0	2	-59	61772	8	4	1596	1478	780,780
1526397322.744289785	55	40	48	1	2	0	2	-59	61773	8	4	1596	1478	780,780
1526397322.755958019	55	40	48	1	2	0	2	-59	61774	8	4	1596	1478	780,780
1526397322.768066234	55	40	48	1	2	0	2	-60	61776	8	4	1596	1478	780,780
1526397322.779500242	55	40	48	1	2	0	2	-60	61777	8	4	1596	1478	780,780
1526397322.791247924	55	40	48	1	2	0	2	-60	61778	8	4	1596	1478	780,780
1526397322.802998917	55	40	48	1	2	0	2	-60	61779	8	4	1596	1478	780,780
1526397322.814701971	55	40	48	1	2	0	2	-60	61780	8	4	1596	1478	780,780
1526397322.826570807	55	40	48	1	2	0	2	-60	61781	8	4	1596	1478	780,780
1526397322.838358585	55	40	48	1	2	0	2	-59	61782	8	4	1596	1478	780,780
1526397322.850102849	55	40	48	1	2	0	2	-59	61783	8	4	1596	1478	780,780
1526397322.862324255	55	40	48	1	2	0	2	-59	61784	8	4	1596	1478	780,780
1526397322.873559644	55	40	48	1	2	0	2	-59	61785	8	4	1596	1478	780,780
1526397322.885396496	55	40	48	1	2	0	2	-60	61786	8	4	1596	1478	780,780
1526397322.897136520	55	40	48	1	2	0	2	-60	61787	8	4	1596	1478	780,780
1526397322.908906852	55	40	48	1	2	0	2	-60	61788	8	4	1596	1478	780,780
1526397322.921736925	55	40	48	1	2	0	2	-60	61789	8	4	1596	1478	780,780
1526397322.932756231	55	40	48	1	2	0	2	-60	61791	8	4	1596	1478	780,780
1526397322.944059306	55	40	48	1	2	0	2	-60	61792	8	4	1596	1478	780,780
1526397322.955868710	55	40	48	1	2	0	2	-60	61793	8	4	1596	1478	780,780
1526397322.967701573	55	40	48	1	2	0	2	-60	61794	8	4	1596	1478	780,780
1526397322.979462412	55	40	48	1	2	0	2	-60	61795	8	4	1596	1478	780,780
1526397322.991203678	55	40	48	1	2	0	2	-60	61796	8	4	1596	1478	780,780
1526397323.002975974	55	40	48	1	2	0	2	-60	61797	8	4	1596	1478	780,780
1526397323.014771280	55	40	48	1	2	0	2	-60	61798	8	4	1596	1478	780,780
1526397323.026385273	55	40	48	1	2	0	2	-59	61799	8	4	1596	1478	780,780
1526397323.040400581	55	40	48	1	2	0	2	-59	61802	8	4	1596	1478	780,780
1526397323.051680653	55	40	48	1	2	0	2	-59	61806	8	4	1596	1478	780,780
1526397323.061678389	55	40	48	1	2	0	2	-59	61807	8	4	1596	1478	780,780
1526397323.073405121	55	40	48	1	2	0	2	-59	61808	8	4	1596	1478	780,780
1526397323.085128135	55	40	48	1	2	0	2	-60	61809	8	4	1596	1478	780,780
1526397323.097320275	55	40	48	1	2	0	2	-60	61811	8	4	1596	1478	780,780
1526397323.108851282	55	40	48	1	2	0	2	-60	61812	8	4	1596	1478	780,780
1526397323.124858668	55	40	48	1	2	0	2	-59	61813	8	4	1596	1478	780,780
1526397323.132397087	55	40	48	1	2	0	2	-59	61814	8	4	1596	1478	780,780
1526397323.144135989	55	40	48	1	2	0	2	-59	61815	8	4	1596	1478	780,780
1526397323.155912229	55	40	48	1	2	0	2	-59	61816	8	4	1596	1478	780,780
1526397323.167644855	55	40	48	1	2	0	2	-59	61817	8	4	1596	1478	780,780
1526397323.179423098	55	40	48	1	2	0	2	-59	61818	8	4	1596	1478	780,780
1526397323.191173856	55	40	48	1	2	0	2	-59	61819	8	4	1596	1478	780,780
1526397323.202951905	55	40	48	1	2	0	2	-59	61820	8	4	1596	1478	780,780
1526397323.214699959	55	40	48	1	2	0	2	-59	61821	8	4	1596	1478	780,780
1526397323.226478244	55	40	48	1	2	0	2	-59	61822	8	4	1596	1478	780,780
1526397323.238228452	55	40	48	1	2	0	2	-59	61823	8	4	1596	1478	780,780
1526397323.249985350	55	40	48	1	2	0	2	-59	61824	8	4	1596	1478	780,780
1526397323.262095463	55	40	48	1	2	0	2	-59	61825	8	4	1596	1478	780,780
1526397323.273800138	55	40	48	1	2	0	2	-59	61827	8	4	1596	1478	780,780
1526397323.285265750	55	40	48	1	2	0	2	-59	61828	8	4	1596	1478	780,780
1526397323.297019191	55	40	48	1	2	0	2	-59	61829	8	4	1596	1478	780,780
1526397323.309052048	55	40	48	1	2	0	2	-59	61831	8	4	1596	1478	780,780
1526397323.320824535	55	40	48	1	2	0	2	-60	61833	8	4	1596	1478	780,780
1526397323.332350464	55	40	48	1	2	0	2	-60	61834	8	4	1596	1478	780,780
1526397323.344084991	55	40	48	1	2	0	2	-60	61835	8	4	1596	1478	780,780
1526397323.355738803	55	40	48	1	2	0	2	-60	61836	8	4	1596	1478	780,780
1526397323.367633236	55	40	48	1	2	0	2	-60	61837	8	4	1596	1478	780,780
1526397323.379645649	55	40	48	1	2	0	2	-60	61839	8	4	1596	1478	780,780
1526397323.391129722	55	40	48	1	2	0	2	-60	61840	8	4	1596	1478	780,780
1526397323.402856192	55	40	48	1	2	0	2	-59	61841	8	4	1596	1478	780,780
1526397323.414622552	55	40	48	1	2	0	2	-59	61842	8	4	1596	1478	780,780
1526397323.426637234	55	40	48	1	2	0	2	-59	61844	8	4	1596	1478	780,780
1526397323.438183184	55	40	48	1	2	0	2	-60	61845	8	4	1596	1478	780,780
1526397323.449913780	55	40	48	1	2	0	2	-59	61846	8	4	1596	1478	780,780
1526397323.461678830	55	40	48	1	2	0	2	-60	61847	8	4	1596	1478	780,780
1526397323.473424382	55	40	48	1	2	0	2	-60	61848	8	4	1596	1478	780,780
1526397323.485187728	55	40	48	1	2	0	2	-60	61849	8	4	1596	1478	780,780
1526397323.496898575	55	40	48	1	2	0	2	-60	61850	8	4	1596	1478	780,780
1526397323.508722734	55	40	48	1	2	0	2	-59	61851	8	4	1596	1478	780,780
1526397323.520467833	55	40	48	1	2	0	2	-59	61852	8	4	1596	1478	780,780
1526397323.533006487	55	40	48	1	2	0	2	-59	61853	8	4	1596	1478	780,780
1526397323.543991301	55	40	48	1	2	0	2	-59	61854	8	4	1596	1478	780,780
1526397323.555730599	55	40	48	1	2	0	2	-59	61855	8	4	1596	1478	780,780
1526397323.567501660	55	40	48	1	2	0	2	-59	61856	8	4	1596	1478	780,780
1526397323.579233717	55	40	48	1	2	0	2	-58	61857	8	4	1596	1478	780,780
1526397323.591381108	55	40	48	1	2	0	2	-58	61858	8	4	1596	1478	780,780
1526397323.602792696	55	40	48	1	2	0	2	-58	61859	8	4	1596	1478	780,780
1526397323.614778249	55	40	48	1	2	0	2	-58	61861	8	4	1596	1478	780,780
1526397323.626261570	55	40	48	1	2	0	2	-58	61862	8	4	1596	1478	780,780
1526397323.641623809	58	40	48	1	2	0	2	-58	61866	7	4	1596	1478	650,650
1526397323.649677349	58	40	48	1	2	0	2	-58	61867	7	4	1596	1478	650,650
1526397323.661463184	58	40	48	1	2	0	2	-58	61868	7	4	1596	1478	650,650
1526397323.673228997	58	40	48	1	2	0	2	-58	61869	7	4	1596	1478	650,650
1526397323.684994172	58	40	48	1	2	0	2	-58	61870	7	4	1596	1478	650,650
1526397323.696742924	58	40	48	1	2	0	2	-58	61871	7	4	1596	1478	650,650
1526397323.708491882	58	40	48	1	2	0	2	-58	61872	7	4	1596	1478	650,650
1526397323.720157677	58	40	48	1	2	0	2	-58	61873	7	4	1596	1478	650,650
1526397323.731926886	58	40	48	1	2	0	2	-58	61874	7	4	1596	1478	650,650
1526397323.743708979	58	40	48	1	2	0	2	-58	61875	7	4	1596	1478	650,650
1526397323.755744094	57	40	48	0	2	0	2	-58	61876	8	4	1596	1478	702,702
1526397323.767198546	58	40	48	1	2	0	2	-58	61877	7	4	1596	1478	650,650
1526397323.778964152	58	40	48	1	2	0	2	-58	61878	7	4	1596	1478	650,650
1526397323.790724459	58	40	48	1	2	0	2	-58	61879	7	4	1596	1478	650,650
1526397323.802471146	58	40	48	1	2	0	2	-58	61880	7	4	1596	1478	650,650
1526397323.814580361	58	40	48	1	2	0	2	-58	61882	7	4	1596	1478	650,650
1526397323.825989835	58	40	48	1	2	0	2	-58	61883	7	4	1596	1478	650,650
1526397323.837751991	58	40	48	1	2	0	2	-58	61884	7	4	1596	1478	650,650
1526397323.849541056	58	40	48	1	2	0	2	-58	61885	7	4	1596	1478	650,650
1526397323.861271609	58	40	48	1	2	0	2	-58	61886	7	4	1596	1478	650,650
1526397323.873040610	58	40	48	1	2	0	2	-58	61887	7	4	1596	1478	650,650
1526397323.884789113	58	40	48	1	2	0	2	-58	61888	7	4	1596	1478	650,650
1526397323.896558134	58	40	48	1	2	0	2	-58	61889	7	4	1596	1478	650,650
1526397323.908319048	58	40	48	1	2	0	2	-58	61890	7	4	1596	1478	650,650
1526397323.920175921	58	40	48	1	2	0	2	-58	61891	7	4	1596	1478	650,650
1526397323.931946600	58	40	48	1	2	0	2	-58	61892	7	4	1596	1478	650,650
1526397323.943745482	58	40	48	1	2	0	2	-58	61893	7	4	1596	1478	650,650
1526397323.955369697	58	40	48	1	2	0	2	-58	61894	7	4	1596	1478	650,650
1526397323.967242970	58	40	48	1	2	0	2	-58	61895	7	4	1596	1478	650,650
1526397323.979359646	58	40	48	1	2	0	2	-59	61897	7	4	1596	1478	650,650
1526397323.990764611	58	40	48	1	2	0	2	-59	61898	7	4	1596	1478	650,650
1526397324.002527590	58	40	48	1	2	0	2	-59	61899	7	4	1596	1478	650,650
1526397324.014283851	58	40	48	1	2	0	2	-59	61900	7	4	1596	1478	650,650
1526397324.026048709	58	40	48	1	2	0	2	-59	61901	7	4	1596	1478	650,650
1526397324.037816215	58	40	48	1	2	0	2	-59	61902	7	4	1596	1478	650,650
1526397324.049601899	58	40	48	1	2	0	2	-59	61903	7	4	1596	1478	650,650
1526397324.061682965	58	40	48	1	2	0	2	-59	61904	7	4	1596	1478	650,650
1526397324.073100718	58	40	48	1	2	0	2	-59	61905	7	4	1596	1478	650,650
1526397324.084782859	58	40	48	1	2	0	2	-59	61906	7	4	1596	1478	650,650
1526397324.096609008	58	40	48	1	2	0	2	-59	61907	7	4	1596	1478	650,650
1526397324.108356249	58	40	48	1	2	0	2	-59	61908	7	4	1596	1478	650,650
1526397324.120086270	58	40	48	1	2	0	2	-59	61909	7	4	1596	1478	650,650
