1526396718.853420978	110	40	48	1	2	0	2	-44	53886	8	0	1596	1478	173,333,173,333
1526396718.865201476	110	40	48	1	2	0	2	-44	53887	8	0	1596	1478	173,333,173,333
1526396718.876957986	110	40	48	1	2	0	2	-45	53888	8	0	1596	1478	173,333,173,333
1526396718.888731051	110	40	48	1	2	0	2	-45	53889	8	0	1596	1478	173,333,173,333
1526396718.900481388	110	40	48	1	2	0	2	-45	53890	8	0	1596	1478	173,333,173,333
1526396718.912245226	110	40	48	1	2	0	2	-44	53891	8	0	1596	1478	173,333,173,333
1526396718.923906767	110	40	48	1	2	0	2	-44	53892	8	0	1596	1478	173,333,173,333
1526396718.935773252	110	40	48	1	2	0	2	-45	53893	8	0	1596	1478	173,333,173,333
1526396718.947515673	110	40	48	1	2	0	2	-46	53894	8	0	1596	1478	173,333,173,333
1526396718.959177874	110	40	48	1	2	0	2	-47	53895	8	0	1596	1478	173,333,173,333
1526396718.971050265	110	40	48	1	2	0	2	-46	53896	8	0	1596	1478	173,333,173,333
1526396718.982802232	110	40	48	1	2	0	2	-46	53897	8	0	1596	1478	173,333,173,333
1526396718.994432298	110	40	48	1	2	0	2	-46	53898	8	0	1596	1478	173,333,173,333
1526396719.006176691	110	40	48	1	2	0	2	-46	53899	8	0	1596	1478	173,333,173,333
1526396719.018019509	110	40	48	1	2	0	2	-48	53900	8	0	1596	1478	173,333,173,333
1526396719.029704070	110	40	48	1	2	0	2	-49	53901	8	0	1596	1478	173,333,173,333
1526396719.041510188	110	40	48	1	2	0	2	-48	53902	8	0	1596	1478	173,333,173,333
1526396719.053353089	110	40	48	1	2	0	2	-46	53903	8	0	1596	1478	173,333,173,333
1526396719.065116717	110	40	48	1	2	0	2	-45	53904	8	0	1596	1478	173,333,173,333
1526396719.076801139	110	40	48	1	2	0	2	-45	53905	8	0	1596	1478	173,333,173,333
1526396719.088662835	110	40	48	1	2	0	2	-45	53906	8	0	1596	1478	173,333,173,333
1526396719.100412973	110	40	48	1	2	0	2	-46	53907	8	0	1596	1478	173,333,173,333
1526396719.112151242	110	40	48	1	2	0	2	-47	53908	8	0	1596	1478	173,333,173,333
1526396719.123932789	110	40	48	1	2	0	2	-47	53909	8	0	1596	1478	173,333,173,333
1526396719.135672464	110	40	48	1	2	0	2	-46	53910	8	0	1596	1478	173,333,173,333
1526396719.147445490	110	40	48	1	2	0	2	-45	53911	8	0	1596	1478	173,333,173,333
1526396719.159192248	110	40	48	1	2	0	2	-46	53912	8	0	1596	1478	173,333,173,333
1526396719.170968543	110	40	48	1	2	0	2	-45	53913	8	0	1596	1478	173,333,173,333
1526396719.182594418	110	40	48	1	2	0	2	-45	53914	8	0	1596	1478	173,333,173,333
1526396719.194503896	110	40	48	1	2	0	2	-45	53915	8	0	1596	1478	173,333,173,333
1526396719.206243680	110	40	48	1	2	0	2	-45	53916	8	0	1596	1478	173,333,173,333
1526396719.217944714	110	40	48	1	2	0	2	-45	53917	8	0	1596	1478	173,333,173,333
1526396719.229669976	110	40	48	1	2	0	2	-45	53918	8	0	1596	1478	173,333,173,333
1526396719.241530443	110	40	48	1	2	0	2	-44	53919	8	0	1596	1478	173,333,173,333
1526396719.253289955	110	40	48	1	2	0	2	-44	53920	8	0	1596	1478	173,333,173,333
1526396719.265069185	110	40	48	1	2	0	2	-45	53921	8	0	1596	1478	173,333,173,333
1526396719.276851201	110	40	48	1	2	0	2	-45	53922	8	0	1596	1478	173,333,173,333
1526396719.288564038	110	40	48	1	2	0	2	-45	53923	8	0	1596	1478	173,333,173,333
1526396719.300326428	110	40	48	1	2	0	2	-46	53924	8	0	1596	1478	173,333,173,333
1526396719.312077243	110	40	48	1	2	0	2	-46	53925	8	0	1596	1478	173,333,173,333
1526396719.323851026	110	40	48	1	2	0	2	-47	53926	8	0	1596	1478	173,333,173,333
1526396719.335606451	110	40	48	1	2	0	2	-46	53927	8	0	1596	1478	173,333,173,333
1526396719.347363847	110	40	48	1	2	0	2	-46	53928	8	0	1596	1478	173,333,173,333
1526396719.359125126	110	40	48	1	2	0	2	-45	53929	8	0	1596	1478	173,333,173,333
1526396719.370814614	110	40	48	1	2	0	2	-45	53930	8	0	1596	1478	173,333,173,333
1526396719.382919948	110	40	48	1	2	0	2	-45	53931	8	0	1596	1478	173,333,173,333
1526396719.394347715	110	40	48	1	2	0	2	-45	53932	8	0	1596	1478	173,333,173,333
1526396719.406177561	110	40	48	1	2	0	2	-44	53933	8	0	1596	1478	173,333,173,333
1526396719.417957634	110	40	48	1	2	0	2	-45	53934	8	0	1596	1478	173,333,173,333
1526396719.429693147	110	40	48	1	2	0	2	-45	53935	8	0	1596	1478	173,333,173,333
1526396719.441443348	110	40	48	1	2	0	2	-44	53936	8	0	1596	1478	173,333,173,333
1526396719.453202222	110	40	48	1	2	0	2	-44	53937	8	0	1596	1478	173,333,173,333
1526396719.464944447	110	40	48	1	2	0	2	-44	53938	8	0	1596	1478	173,333,173,333
1526396719.476670482	110	40	48	1	2	0	2	-44	53939	8	0	1596	1478	173,333,173,333
1526396719.488511251	110	40	48	1	2	0	2	-45	53940	8	0	1596	1478	173,333,173,333
1526396719.500114617	110	40	48	1	2	0	2	-44	53941	8	0	1596	1478	173,333,173,333
1526396719.511907065	110	40	48	1	2	0	2	-43	53942	8	0	1596	1478	173,333,173,333
1526396719.523640198	110	40	48	1	2	0	2	-44	53943	8	0	1596	1478	173,333,173,333
1526396719.535401846	110	40	48	1	2	0	2	-44	53944	8	0	1596	1478	173,333,173,333
1526396719.547210066	110	40	48	1	2	0	2	-43	53945	8	0	1596	1478	173,333,173,333
1526396719.559026227	110	40	48	1	2	0	2	-44	53946	8	0	1596	1478	173,333,173,333
1526396719.570817986	110	40	48	1	2	0	2	-44	53947	8	0	1596	1478	173,333,173,333
1526396719.582585479	110	40	48	1	2	0	2	-44	53948	8	0	1596	1478	173,333,173,333
1526396719.594314839	110	40	48	1	2	0	2	-44	53949	8	0	1596	1478	173,333,173,333
1526396719.606000057	110	40	48	1	2	0	2	-44	53950	8	0	1596	1478	173,333,173,333
1526396719.617759705	110	40	48	1	2	0	2	-44	53951	8	0	1596	1478	173,333,173,333
1526396719.629513271	110	40	48	1	2	0	2	-44	53952	8	0	1596	1478	173,333,173,333
1526396719.641256566	110	40	48	1	2	0	2	-44	53953	8	0	1596	1478	173,333,173,333
1526396719.652906943	110	40	48	1	2	0	2	-44	53954	8	0	1596	1478	173,333,173,333
1526396719.664671206	110	40	48	1	2	0	2	-45	53955	8	0	1596	1478	173,333,173,333
1526396719.676418921	110	40	48	1	2	0	2	-44	53956	8	0	1596	1478	173,333,173,333
1526396719.688183252	110	40	48	1	2	0	2	-44	53957	8	0	1596	1478	173,333,173,333
1526396719.699953411	110	40	48	1	2	0	2	-44	53958	8	0	1596	1478	173,333,173,333
1526396719.711689135	110	40	48	1	2	0	2	-44	53959	8	0	1596	1478	173,333,173,333
1526396719.723450277	110	40	48	1	2	0	2	-44	53960	8	0	1596	1478	173,333,173,333
1526396719.735210578	110	40	48	1	2	0	2	-44	53961	8	0	1596	1478	173,333,173,333
1526396719.746964457	110	40	48	1	2	0	2	-44	53962	8	0	1596	1478	173,333,173,333
1526396719.758788710	110	40	48	1	2	0	2	-45	53963	8	0	1596	1478	173,333,173,333
1526396719.770476016	110	40	48	1	2	0	2	-45	53964	8	0	1596	1478	173,333,173,333
1526396719.782452399	110	40	48	1	2	0	2	-45	53965	8	0	1596	1478	173,333,173,333
1526396719.794212066	110	40	48	1	2	0	2	-45	53966	8	0	1596	1478	173,333,173,333
1526396719.805986807	110	40	48	1	2	0	2	-44	53967	8	0	1596	1478	173,333,173,333
1526396719.817748050	110	40	48	1	2	0	2	-45	53968	8	0	1596	1478	173,333,173,333
1526396719.829421994	110	40	48	1	2	0	2	-45	53969	8	0	1596	1478	173,333,173,333
1526396719.841274796	110	40	48	1	2	0	2	-45	53970	8	0	1596	1478	173,333,173,333
1526396719.853046235	110	40	48	1	2	0	2	-46	53971	8	0	1596	1478	173,333,173,333
1526396719.864810805	110	40	48	1	2	0	2	-45	53972	8	0	1596	1478	173,333,173,333
1526396719.876565029	110	40	48	1	2	0	2	-46	53973	8	0	1596	1478	173,333,173,333
1526396719.888331442	110	40	48	1	2	0	2	-45	53974	8	0	1596	1478	173,333,173,333
1526396719.900091017	110	40	48	1	2	0	2	-46	53975	8	0	1596	1478	173,333,173,333
1526396719.911827700	110	40	48	1	2	0	2	-47	53976	8	0	1596	1478	173,333,173,333
1526396719.923609283	110	40	48	1	2	0	2	-46	53977	8	0	1596	1478	173,333,173,333
1526396719.935389275	110	40	48	1	2	0	2	-45	53978	8	0	1596	1478	173,333,173,333
1526396719.947114346	110	40	48	1	2	0	2	-45	53979	8	0	1596	1478	173,333,173,333
1526396719.958885636	110	40	48	1	2	0	2	-45	53980	8	0	1596	1478	173,333,173,333
1526396719.970572659	110	40	48	1	2	0	2	-45	53981	8	0	1596	1478	173,333,173,333
1526396719.982199238	110	40	48	1	2	0	2	-46	53982	8	0	1596	1478	173,333,173,333
1526396719.994178459	110	40	48	1	2	0	2	-46	53983	8	0	1596	1478	173,333,173,333
1526396720.005928938	110	40	48	1	2	0	2	-45	53984	8	0	1596	1478	173,333,173,333
1526396720.017729137	110	40	48	1	2	0	2	-45	53985	8	0	1596	1478	173,333,173,333
1526396720.029382336	110	40	48	1	2	0	2	-46	53986	8	0	1596	1478	173,333,173,333
1526396720.041111624	110	40	48	1	2	0	2	-45	53987	8	0	1596	1478	173,333,173,333
1526396720.052862687	110	40	48	1	2	0	2	-44	53988	8	0	1596	1478	173,333,173,333
1526396720.064705967	110	40	48	1	2	0	2	-45	53989	8	0	1596	1478	173,333,173,333
1526396720.076399744	110	40	48	1	2	0	2	-45	53990	8	0	1596	1478	173,333,173,333
1526396720.088256461	110	40	48	1	2	0	2	-46	53991	8	0	1596	1478	173,333,173,333
1526396720.100023660	110	40	48	1	2	0	2	-46	53992	8	0	1596	1478	173,333,173,333
1526396720.111763086	110	40	48	1	2	0	2	-46	53993	8	0	1596	1478	173,333,173,333
1526396720.123531532	110	40	48	1	2	0	2	-46	53994	8	0	1596	1478	173,333,173,333
1526396720.135265038	110	40	48	1	2	0	2	-46	53995	8	0	1596	1478	173,333,173,333
1526396720.147043857	110	40	48	1	2	0	2	-46	53996	8	0	1596	1478	173,333,173,333
1526396720.158784821	110	40	48	1	2	0	2	-45	53997	8	0	1596	1478	173,333,173,333
1526396720.170569856	110	40	48	1	2	0	2	-45	53998	8	0	1596	1478	173,333,173,333
1526396720.182318132	110	40	48	1	2	0	2	-46	53999	8	0	1596	1478	173,333,173,333
1526396720.194076745	110	40	48	1	2	0	2	-46	54000	8	0	1596	1478	173,333,173,333
1526396720.205778966	110	40	48	1	2	0	2	-45	54001	8	0	1596	1478	173,333,173,333
1526396720.217468125	110	40	48	1	2	0	2	-45	54002	8	0	1596	1478	173,333,173,333
1526396720.229357649	110	40	48	1	2	0	2	-45	54003	8	0	1596	1478	173,333,173,333
1526396720.241130433	110	40	48	1	2	0	2	-45	54004	8	0	1596	1478	173,333,173,333
1526396720.252886241	110	40	48	1	2	0	2	-45	54005	8	0	1596	1478	173,333,173,333
1526396720.264641236	110	40	48	1	2	0	2	-45	54006	8	0	1596	1478	173,333,173,333
1526396720.276405285	110	40	48	1	2	0	2	-45	54007	8	0	1596	1478	173,333,173,333
1526396720.288143777	110	40	48	1	2	0	2	-45	54008	8	0	1596	1478	173,333,173,333
1526396720.299941532	110	40	48	1	2	0	2	-45	54009	8	0	1596	1478	173,333,173,333
1526396720.311681085	110	40	48	1	2	0	2	-45	54010	8	0	1596	1478	173,333,173,333
1526396720.323430382	110	40	48	1	2	0	2	-45	54011	8	0	1596	1478	173,333,173,333
1526396720.335199523	110	40	48	1	2	0	2	-45	54012	8	0	1596	1478	173,333,173,333
1526396720.346934877	110	40	48	1	2	0	2	-45	54013	8	0	1596	1478	173,333,173,333
1526396720.358635900	110	40	48	1	2	0	2	-44	54014	8	0	1596	1478	173,333,173,333
1526396720.370468657	110	40	48	1	2	0	2	-44	54015	8	0	1596	1478	173,333,173,333
1526396720.382241553	110	40	48	1	2	0	2	-45	54016	8	0	1596	1478	173,333,173,333
1526396720.394008924	110	40	48	1	2	0	2	-45	54017	8	0	1596	1478	173,333,173,333
1526396720.406572100	110	40	48	1	2	0	2	-45	54018	8	0	1596	1478	173,333,173,333
1526396720.417524601	110	40	48	1	2	0	2	-45	54019	8	0	1596	1478	173,333,173,333
1526396720.429192569	110	40	48	1	2	0	2	-45	54020	8	0	1596	1478	173,333,173,333
1526396720.440951070	110	40	48	1	2	0	2	-44	54021	8	0	1596	1478	173,333,173,333
1526396720.452716815	110	40	48	1	2	0	2	-43	54022	8	0	1596	1478	173,333,173,333
1526396720.464567868	110	40	48	1	2	0	2	-44	54023	8	0	1596	1478	173,333,173,333
1526396720.476324918	110	40	48	1	2	0	2	-45	54024	8	0	1596	1478	173,333,173,333
1526396720.488077805	110	40	48	1	2	0	2	-45	54025	8	0	1596	1478	173,333,173,333
1526396720.499801433	110	40	48	1	2	0	2	-45	54026	8	0	1596	1478	173,333,173,333
1526396720.511616565	110	40	48	1	2	0	2	-44	54027	8	0	1596	1478	173,333,173,333
1526396720.523388521	110	40	48	1	2	0	2	-44	54028	8	0	1596	1478	173,333,173,333
1526396720.535432045	110	40	48	1	2	0	2	-44	54029	8	0	1596	1478	173,333,173,333
1526396720.546823773	110	40	48	1	2	0	2	-44	54030	8	0	1596	1478	173,333,173,333
1526396720.558624836	110	40	48	1	2	0	2	-45	54031	8	0	1596	1478	173,333,173,333
1526396720.570402662	110	40	48	1	2	0	2	-44	54032	8	0	1596	1478	173,333,173,333
1526396720.582160538	110	40	48	1	2	0	2	-44	54033	8	0	1596	1478	173,333,173,333
1526396720.593792056	110	40	48	1	2	0	2	-45	54034	8	0	1596	1478	173,333,173,333
1526396720.605531014	110	40	48	1	2	0	2	-45	54035	8	0	1596	1478	173,333,173,333
1526396720.617231906	110	40	48	1	2	0	2	-45	54036	8	0	1596	1478	173,333,173,333
1526396720.629027598	110	40	48	1	2	0	2	-44	54037	8	0	1596	1478	173,333,173,333
1526396720.640790304	110	40	48	1	2	0	2	-45	54038	8	0	1596	1478	173,333,173,333
1526396720.652702230	110	40	48	1	2	0	2	-46	54039	8	0	1596	1478	173,333,173,333
1526396720.664485944	110	40	48	1	2	0	2	-45	54040	8	0	1596	1478	173,333,173,333
1526396720.676242113	110	40	48	1	2	0	2	-44	54041	8	0	1596	1478	173,333,173,333
1526396720.688015384	110	40	48	1	2	0	2	-44	54042	8	0	1596	1478	173,333,173,333
1526396720.699774943	110	40	48	1	2	0	2	-44	54043	8	0	1596	1478	173,333,173,333
1526396720.711521518	110	40	48	1	2	0	2	-45	54044	8	0	1596	1478	173,333,173,333
1526396720.723253953	110	40	48	1	2	0	2	-44	54045	8	0	1596	1478	173,333,173,333
1526396720.734960314	110	40	48	1	2	0	2	-45	54046	8	0	1596	1478	173,333,173,333
1526396720.746796331	110	40	48	1	2	0	2	-45	54047	8	0	1596	1478	173,333,173,333
1526396720.758556365	110	40	48	1	2	0	2	-45	54048	8	0	1596	1478	173,333,173,333
1526396720.770306130	110	40	48	1	2	0	2	-45	54049	8	0	1596	1478	173,333,173,333
1526396720.782089985	110	40	48	1	2	0	2	-45	54050	8	0	1596	1478	173,333,173,333
1526396720.793830019	110	40	48	1	2	0	2	-45	54051	8	0	1596	1478	173,333,173,333
1526396720.805527972	110	40	48	1	2	0	2	-45	54052	8	0	1596	1478	173,333,173,333
1526396720.817351674	110	40	48	1	2	0	2	-45	54053	8	0	1596	1478	173,333,173,333
1526396720.829105500	110	40	48	1	2	0	2	-44	54054	8	0	1596	1478	173,333,173,333
1526396720.840896173	110	40	48	1	2	0	2	-45	54055	8	0	1596	1478	173,333,173,333
1526396720.852645235	110	40	48	1	2	0	2	-45	54056	8	0	1596	1478	173,333,173,333
1526396720.864396194	110	40	48	1	2	0	2	-45	54057	8	0	1596	1478	173,333,173,333
1526396720.876161178	110	40	48	1	2	0	2	-45	54058	8	0	1596	1478	173,333,173,333
1526396720.887827027	110	40	48	1	2	0	2	-45	54059	8	0	1596	1478	173,333,173,333
1526396720.899682103	110	40	48	1	2	0	2	-45	54060	8	0	1596	1478	173,333,173,333
1526396720.911379098	110	40	48	1	2	0	2	-44	54061	8	0	1596	1478	173,333,173,333
1526396720.923192207	110	40	48	1	2	0	2	-44	54062	8	0	1596	1478	173,333,173,333
1526396720.934961547	110	40	48	1	2	0	2	-45	54063	8	0	1596	1478	173,333,173,333
1526396720.946721351	110	40	48	1	2	0	2	-45	54064	8	0	1596	1478	173,333,173,333
1526396720.958473557	110	40	48	1	2	0	2	-45	54065	8	0	1596	1478	173,333,173,333
1526396720.970245496	110	40	48	1	2	0	2	-44	54066	8	0	1596	1478	173,333,173,333
1526396720.981986323	110	40	48	1	2	0	2	-45	54067	8	0	1596	1478	173,333,173,333
1526396720.993954735	110	40	48	1	2	0	2	-45	54068	8	0	1596	1478	173,333,173,333
1526396721.005518089	110	40	48	1	2	0	2	-45	54069	8	0	1596	1478	173,333,173,333
1526396721.017311694	110	40	48	1	2	0	2	-44	54070	8	0	1596	1478	173,333,173,333
1526396721.028918051	110	40	48	1	2	0	2	-44	54071	8	0	1596	1478	173,333,173,333
1526396721.040720570	110	40	48	1	2	0	2	-45	54072	8	0	1596	1478	173,333,173,333
1526396721.052437418	110	40	48	1	2	0	2	-45	54073	8	0	1596	1478	173,333,173,333
1526396721.064183802	110	40	48	1	2	0	2	-44	54074	8	0	1596	1478	173,333,173,333
1526396721.075976396	110	40	48	1	2	0	2	-44	54075	8	0	1596	1478	173,333,173,333
1526396721.087839484	110	40	48	1	2	0	2	-44	54076	8	0	1596	1478	173,333,173,333
1526396721.099596367	110	40	48	1	2	0	2	-44	54077	8	0	1596	1478	173,333,173,333
1526396721.111361706	110	40	48	1	2	0	2	-44	54078	8	0	1596	1478	173,333,173,333
1526396721.123427937	110	40	48	1	2	0	2	-44	54079	8	0	1596	1478	173,333,173,333
1526396721.134763149	110	40	48	1	2	0	2	-44	54080	8	0	1596	1478	173,333,173,333
1526396721.146651088	110	40	48	1	2	0	2	-44	54081	8	0	1596	1478	173,333,173,333
1526396721.158397775	110	40	48	1	2	0	2	-44	54082	8	0	1596	1478	173,333,173,333
1526396721.170165412	110	40	48	1	2	0	2	-45	54083	8	0	1596	1478	173,333,173,333
1526396721.181927373	110	40	48	1	2	0	2	-45	54084	8	0	1596	1478	173,333,173,333
1526396721.193574788	110	40	48	1	2	0	2	-45	54085	8	0	1596	1478	173,333,173,333
1526396721.205451347	110	40	48	1	2	0	2	-45	54086	8	0	1596	1478	173,333,173,333
1526396721.217197908	110	40	48	1	2	0	2	-45	54087	8	0	1596	1478	173,333,173,333
1526396721.228966772	110	40	48	1	2	0	2	-45	54088	8	0	1596	1478	173,333,173,333
1526396721.240748766	110	40	48	1	2	0	2	-45	54089	8	0	1596	1478	173,333,173,333
1526396721.252324389	110	40	48	1	2	0	2	-45	54090	8	0	1596	1478	173,333,173,333
1526396721.264135183	110	40	48	1	2	0	2	-46	54091	8	0	1596	1478	173,333,173,333
1526396721.275995016	110	40	48	1	2	0	2	-46	54092	8	0	1596	1478	173,333,173,333
1526396721.287778774	110	40	48	1	2	0	2	-46	54093	8	0	1596	1478	173,333,173,333
1526396721.299524106	110	40	48	1	2	0	2	-45	54094	8	0	1596	1478	173,333,173,333
1526396721.311202480	110	40	48	1	2	0	2	-46	54095	8	0	1596	1478	173,333,173,333
1526396721.323036481	110	40	48	1	2	0	2	-46	54096	8	0	1596	1478	173,333,173,333
1526396721.334795818	110	40	48	1	2	0	2	-46	54097	8	0	1596	1478	173,333,173,333
1526396721.346565098	110	40	48	1	2	0	2	-46	54098	8	0	1596	1478	173,333,173,333
1526396721.358320359	110	40	48	1	2	0	2	-46	54099	8	0	1596	1478	173,333,173,333
1526396721.370083539	110	40	48	1	2	0	2	-45	54100	8	0	1596	1478	173,333,173,333
1526396721.381833676	110	40	48	1	2	0	2	-45	54101	8	0	1596	1478	173,333,173,333
1526396721.393609043	110	40	48	1	2	0	2	-44	54102	8	0	1596	1478	173,333,173,333
1526396721.405350251	110	40	48	1	2	0	2	-44	54103	8	0	1596	1478	173,333,173,333
1526396721.417037025	110	40	48	1	2	0	2	-45	54104	8	0	1596	1478	173,333,173,333
1526396721.428874473	110	40	48	1	2	0	2	-45	54105	8	0	1596	1478	173,333,173,333
1526396721.440656367	110	40	48	1	2	0	2	-45	54106	8	0	1596	1478	173,333,173,333
1526396721.452403999	110	40	48	1	2	0	2	-45	54107	8	0	1596	1478	173,333,173,333
1526396721.464165822	110	40	48	1	2	0	2	-45	54108	8	0	1596	1478	173,333,173,333
1526396721.475930555	110	40	48	1	2	0	2	-45	54109	8	0	1596	1478	173,333,173,333
1526396721.487669817	110	40	48	1	2	0	2	-45	54110	8	0	1596	1478	173,333,173,333
1526396721.499554003	110	40	48	1	2	0	2	-45	54111	8	0	1596	1478	173,333,173,333
1526396721.511200625	110	40	48	1	2	0	2	-45	54112	8	0	1596	1478	173,333,173,333
1526396721.523183665	110	40	48	1	2	0	2	-45	54113	8	0	1596	1478	173,333,173,333
1526396721.534638904	110	40	48	1	2	0	2	-45	54114	8	0	1596	1478	173,333,173,333
1526396721.546507568	110	40	48	1	2	0	2	-45	54115	8	0	1596	1478	173,333,173,333
1526396721.558116619	110	40	48	1	2	0	2	-46	54116	8	0	1596	1478	173,333,173,333
1526396721.569795482	110	40	48	1	2	0	2	-46	54117	8	0	1596	1478	173,333,173,333
1526396721.581534540	110	40	48	1	2	0	2	-45	54118	8	0	1596	1478	173,333,173,333
1526396721.593295087	110	40	48	1	2	0	2	-45	54119	8	0	1596	1478	173,333,173,333
1526396721.605041812	110	40	48	1	2	0	2	-46	54120	8	0	1596	1478	173,333,173,333
1526396721.616814055	110	40	48	1	2	0	2	-46	54121	8	0	1596	1478	173,333,173,333
1526396721.628578978	110	40	48	1	2	0	2	-45	54122	8	0	1596	1478	173,333,173,333
1526396721.640331423	110	40	48	1	2	0	2	-45	54123	8	0	1596	1478	173,333,173,333
1526396721.652122774	110	40	48	1	2	0	2	-45	54124	8	0	1596	1478	173,333,173,333
1526396721.663933971	110	40	48	1	2	0	2	-45	54125	8	0	1596	1478	173,333,173,333
1526396721.675724963	110	40	48	1	2	0	2	-45	54126	8	0	1596	1478	173,333,173,333
1526396721.687482911	110	40	48	1	2	0	2	-45	54127	8	0	1596	1478	173,333,173,333
