1526397253.137393163	54	40	48	1	2	0	2	-55	60572	9	4	1596	1478	866,667,866,667
1526397253.149231838	54	40	48	1	2	0	2	-55	60573	9	4	1596	1478	866,667,866,667
1526397253.161023965	54	40	48	1	2	0	2	-55	60574	9	4	1596	1478	866,667,866,667
1526397253.172745496	54	40	48	1	2	0	2	-55	60575	9	4	1596	1478	866,667,866,667
1526397253.184693916	54	40	48	1	2	0	2	-55	60576	9	4	1596	1478	866,667,866,667
1526397253.196151633	54	40	48	1	2	0	2	-54	60577	9	4	1596	1478	866,667,866,667
1526397253.208074687	54	40	48	1	2	0	2	-54	60578	9	4	1596	1478	866,667,866,667
1526397253.220208986	54	40	48	1	2	0	2	-54	60580	9	4	1596	1478	866,667,866,667
1526397253.233035023	55	40	48	1	2	0	2	-54	60585	8	4	1596	1478	780,780
1526397253.243369342	55	40	48	1	2	0	2	-54	60586	8	4	1596	1478	780,780
1526397253.255153570	55	40	48	1	2	0	2	-54	60587	8	4	1596	1478	780,780
1526397253.266888887	55	40	48	1	2	0	2	-54	60588	8	4	1596	1478	780,780
1526397253.278624297	55	40	48	1	2	0	2	-54	60589	8	4	1596	1478	780,780
1526397253.290422676	55	40	48	1	2	0	2	-54	60590	8	4	1596	1478	780,780
1526397253.302189551	55	40	48	1	2	0	2	-54	60591	8	4	1596	1478	780,780
1526397253.314650920	55	40	48	1	2	0	2	-54	60592	8	4	1596	1478	780,780
1526397253.325672776	55	40	48	0	2	0	2	-54	60593	9	4	1596	1478	780,780
1526397253.337409296	55	40	48	1	2	0	2	-54	60594	8	4	1596	1478	780,780
1526397253.349210247	55	40	48	1	2	0	2	-54	60595	8	4	1596	1478	780,780
1526397253.360957502	55	40	48	1	2	0	2	-54	60596	8	4	1596	1478	780,780
1526397253.372726492	55	40	48	1	2	0	2	-54	60597	8	4	1596	1478	780,780
1526397253.384486695	55	40	48	0	2	0	2	-55	60598	9	4	1596	1478	780,780
1526397253.396270243	55	40	48	1	2	0	2	-55	60599	8	4	1596	1478	780,780
1526397253.407998578	55	40	48	1	2	0	2	-55	60600	8	4	1596	1478	780,780
1526397253.419566116	55	40	48	1	2	0	2	-55	60601	8	4	1596	1478	780,780
1526397253.431197366	55	40	48	1	2	0	2	-55	60602	8	4	1596	1478	780,780
1526397253.443011943	55	40	48	0	2	0	2	-55	60603	9	4	1596	1478	780,780
1526397253.454860635	55	40	48	1	2	0	2	-55	60604	8	4	1596	1478	780,780
1526397253.466660865	55	40	48	1	2	0	2	-55	60605	8	4	1596	1478	780,780
1526397253.478509368	55	40	48	1	2	0	2	-55	60606	8	4	1596	1478	780,780
1526397253.491394289	55	40	48	1	2	0	2	-55	60607	8	4	1596	1478	780,780
1526397253.502078527	55	40	48	0	2	0	2	-55	60608	9	4	1596	1478	780,780
1526397253.513604499	54	40	48	1	2	0	2	-55	60609	9	4	1596	1478	866,667,866,667
1526397253.525568312	54	40	48	1	2	0	2	-55	60610	9	4	1596	1478	866,667,866,667
1526397253.537223392	54	40	48	1	2	0	2	-55	60611	9	4	1596	1478	866,667,866,667
1526397253.549089629	54	40	48	1	2	0	2	-54	60612	9	4	1596	1478	866,667,866,667
1526397253.560755512	54	40	48	1	2	0	2	-54	60613	9	4	1596	1478	866,667,866,667
1526397253.572619991	54	40	48	1	2	0	2	-54	60614	9	4	1596	1478	866,667,866,667
1526397253.584280607	54	40	48	1	2	0	2	-54	60615	9	4	1596	1478	866,667,866,667
1526397253.596065579	54	40	48	1	2	0	2	-54	60616	9	4	1596	1478	866,667,866,667
1526397253.607811397	54	40	48	1	2	0	2	-54	60617	9	4	1596	1478	866,667,866,667
1526397253.619553479	54	40	48	1	2	0	2	-54	60618	9	4	1596	1478	866,667,866,667
1526397253.631286520	54	40	48	1	2	0	2	-54	60619	9	4	1596	1478	866,667,866,667
1526397253.643033998	54	40	48	1	2	0	2	-54	60620	9	4	1596	1478	866,667,866,667
1526397253.654781508	54	40	48	1	2	0	2	-55	60621	9	4	1596	1478	866,667,866,667
1526397253.666547763	54	40	48	1	2	0	2	-56	60622	9	4	1596	1478	866,667,866,667
1526397253.678285301	54	40	48	1	2	0	2	-57	60623	9	4	1596	1478	866,667,866,667
1526397253.689978466	54	40	48	1	2	0	2	-57	60624	9	4	1596	1478	866,667,866,667
1526397253.702052989	54	40	48	1	2	0	2	-57	60626	9	4	1596	1478	866,667,866,667
1526397253.713481319	54	40	48	1	2	0	2	-57	60627	9	4	1596	1478	866,667,866,667
1526397253.725252299	54	40	48	1	2	0	2	-57	60628	9	4	1596	1478	866,667,866,667
1526397253.737624191	54	40	48	1	2	0	2	-57	60631	9	4	1596	1478	866,667,866,667
1526397253.750176572	55	40	48	1	2	0	2	-57	60633	8	4	1596	1478	780,780
1526397253.760532301	55	40	48	1	2	0	2	-57	60634	8	4	1596	1478	780,780
1526397253.772285954	55	40	48	1	2	0	2	-56	60635	8	4	1596	1478	780,780
1526397253.784047631	55	40	48	1	2	0	2	-56	60636	8	4	1596	1478	780,780
1526397253.795807505	55	40	48	1	2	0	2	-57	60637	8	4	1596	1478	780,780
1526397253.807588776	55	40	48	1	2	0	2	-57	60638	8	4	1596	1478	780,780
1526397253.819325393	55	40	48	1	2	0	2	-57	60639	8	4	1596	1478	780,780
1526397253.831212775	55	40	48	1	2	0	2	-57	60640	8	4	1596	1478	780,780
1526397253.842864088	55	40	48	0	2	0	2	-57	60641	9	4	1596	1478	780,780
1526397253.854590829	55	40	48	1	2	0	2	-57	60642	8	4	1596	1478	780,780
1526397253.866367776	55	40	48	1	2	0	2	-56	60643	8	4	1596	1478	780,780
1526397253.878229793	55	40	48	1	2	0	2	-56	60644	8	4	1596	1478	780,780
1526397253.890008371	55	40	48	1	2	0	2	-55	60645	8	4	1596	1478	780,780
1526397253.902695339	55	40	48	0	2	0	2	-55	60646	9	4	1596	1478	780,780
1526397253.913530065	55	40	48	1	2	0	2	-55	60647	8	4	1596	1478	780,780
1526397253.925276411	55	40	48	1	2	0	2	-55	60648	8	4	1596	1478	780,780
1526397253.936956236	55	40	48	1	2	0	2	-55	60649	8	4	1596	1478	780,780
1526397253.948690480	55	40	48	1	2	0	2	-55	60650	8	4	1596	1478	780,780
1526397253.960545318	55	40	48	0	2	0	2	-55	60651	9	4	1596	1478	780,780
1526397253.972309672	55	40	48	1	2	0	2	-55	60652	8	4	1596	1478	780,780
1526397253.984075040	55	40	48	1	2	0	2	-54	60653	8	4	1596	1478	780,780
1526397253.995824398	55	40	48	1	2	0	2	-54	60654	8	4	1596	1478	780,780
1526397254.007594507	55	40	48	1	2	0	2	-54	60655	8	4	1596	1478	780,780
1526397254.019372119	55	40	48	0	2	0	2	-54	60656	9	4	1596	1478	780,780
1526397254.031348687	54	40	48	1	2	0	2	-54	60657	9	4	1596	1478	866,667,866,667
1526397254.042993280	54	40	48	1	2	0	2	-54	60658	9	4	1596	1478	866,667,866,667
1526397254.054740659	54	40	48	1	2	0	2	-55	60659	9	4	1596	1478	866,667,866,667
1526397254.066495623	54	40	48	1	2	0	2	-55	60660	9	4	1596	1478	866,667,866,667
1526397254.078307237	54	40	48	1	2	0	2	-55	60661	9	4	1596	1478	866,667,866,667
1526397254.089964057	54	40	48	1	2	0	2	-55	60662	9	4	1596	1478	866,667,866,667
1526397254.101803414	54	40	48	1	2	0	2	-56	60663	9	4	1596	1478	866,667,866,667
1526397254.113578848	54	40	48	1	2	0	2	-56	60664	9	4	1596	1478	866,667,866,667
1526397254.125338380	54	40	48	1	2	0	2	-57	60665	9	4	1596	1478	866,667,866,667
1526397254.137069522	54	40	48	1	2	0	2	-57	60666	9	4	1596	1478	866,667,866,667
1526397254.148850226	54	40	48	1	2	0	2	-56	60667	9	4	1596	1478	866,667,866,667
1526397254.160583106	54	40	48	1	2	0	2	-57	60668	9	4	1596	1478	866,667,866,667
1526397254.172370185	54	40	48	1	2	0	2	-57	60669	9	4	1596	1478	866,667,866,667
1526397254.184118249	54	40	48	1	2	0	2	-57	60670	9	4	1596	1478	866,667,866,667
1526397254.195892643	54	40	48	1	2	0	2	-57	60671	9	4	1596	1478	866,667,866,667
1526397254.209306699	54	40	48	1	2	0	2	-57	60672	9	4	1596	1478	866,667,866,667
1526397254.219403706	54	40	48	1	2	0	2	-57	60673	9	4	1596	1478	866,667,866,667
1526397254.231139253	54	40	48	1	2	0	2	-56	60674	9	4	1596	1478	866,667,866,667
1526397254.242844885	54	40	48	1	2	0	2	-56	60675	9	4	1596	1478	866,667,866,667
1526397254.254661154	54	40	48	1	2	0	2	-56	60676	9	4	1596	1478	866,667,866,667
1526397254.266439341	54	40	48	1	2	0	2	-56	60677	9	4	1596	1478	866,667,866,667
1526397254.278204914	54	40	48	1	2	0	2	-56	60678	9	4	1596	1478	866,667,866,667
1526397254.290022121	54	40	48	1	2	0	2	-55	60679	9	4	1596	1478	866,667,866,667
1526397254.301759105	54	40	48	1	2	0	2	-55	60680	9	4	1596	1478	866,667,866,667
1526397254.313504321	54	40	48	1	2	0	2	-55	60681	9	4	1596	1478	866,667,866,667
1526397254.325244085	54	40	48	1	2	0	2	-56	60682	9	4	1596	1478	866,667,866,667
1526397254.337010606	54	40	48	1	2	0	2	-56	60683	9	4	1596	1478	866,667,866,667
1526397254.348870782	54	40	48	1	2	0	2	-56	60684	9	4	1596	1478	866,667,866,667
1526397254.360307823	54	40	48	1	2	0	2	-55	60685	9	4	1596	1478	866,667,866,667
1526397254.372140945	54	40	48	1	2	0	2	-55	60686	9	4	1596	1478	866,667,866,667
1526397254.383986469	54	40	48	1	2	0	2	-55	60687	9	4	1596	1478	866,667,866,667
1526397254.395650297	54	40	48	1	2	0	2	-56	60688	9	4	1596	1478	866,667,866,667
1526397254.407533407	54	40	48	1	2	0	2	-56	60689	9	4	1596	1478	866,667,866,667
1526397254.419342881	54	40	48	1	2	0	2	-56	60690	9	4	1596	1478	866,667,866,667
1526397254.431270703	54	40	48	1	2	0	2	-56	60691	9	4	1596	1478	866,667,866,667
1526397254.442748629	54	40	48	1	2	0	2	-56	60692	9	4	1596	1478	866,667,866,667
1526397254.454456907	54	40	48	1	2	0	2	-56	60693	9	4	1596	1478	866,667,866,667
1526397254.466262743	54	40	48	1	2	0	2	-56	60694	9	4	1596	1478	866,667,866,667
1526397254.477974003	54	40	48	1	2	0	2	-56	60695	9	4	1596	1478	866,667,866,667
1526397254.489860682	54	40	48	1	2	0	2	-56	60696	9	4	1596	1478	866,667,866,667
1526397254.501626115	54	40	48	1	2	0	2	-56	60697	9	4	1596	1478	866,667,866,667
1526397254.513416125	54	40	48	1	2	0	2	-56	60698	9	4	1596	1478	866,667,866,667
1526397254.525504448	54	40	48	1	2	0	2	-56	60700	9	4	1596	1478	866,667,866,667
1526397254.538253921	55	40	48	1	2	0	2	-56	60704	8	4	1596	1478	780,780
1526397254.548671669	55	40	48	1	2	0	2	-56	60705	8	4	1596	1478	780,780
1526397254.560326301	55	40	48	1	2	0	2	-56	60706	8	4	1596	1478	780,780
1526397254.572206406	55	40	48	1	2	0	2	-56	60707	8	4	1596	1478	780,780
1526397254.583878544	55	40	48	1	2	0	2	-56	60708	8	4	1596	1478	780,780
1526397254.595623489	55	40	48	1	2	0	2	-56	60709	8	4	1596	1478	780,780
1526397254.607376254	55	40	48	1	2	0	2	-56	60710	8	4	1596	1478	780,780
1526397254.619142929	55	40	48	1	2	0	2	-56	60711	8	4	1596	1478	780,780
1526397254.631307074	55	40	48	1	2	0	2	-56	60713	8	4	1596	1478	780,780
1526397254.642664741	55	40	48	1	2	0	2	-56	60714	8	4	1596	1478	780,780
1526397254.654412744	55	40	48	1	2	0	2	-56	60715	8	4	1596	1478	780,780
1526397254.666121162	55	40	48	1	2	0	2	-56	60716	8	4	1596	1478	780,780
1526397254.677962513	55	40	48	1	2	0	2	-56	60717	8	4	1596	1478	780,780
1526397254.689688236	55	40	48	1	2	0	2	-55	60718	8	4	1596	1478	780,780
1526397254.701446475	55	40	48	1	2	0	2	-55	60719	8	4	1596	1478	780,780
1526397254.713220692	55	40	48	1	2	0	2	-55	60720	8	4	1596	1478	780,780
1526397254.724930827	55	40	48	1	2	0	2	-55	60721	8	4	1596	1478	780,780
1526397254.736722154	55	40	48	1	2	0	2	-56	60722	8	4	1596	1478	780,780
1526397254.748588299	55	40	48	1	2	0	2	-56	60723	8	4	1596	1478	780,780
1526397254.760256274	55	40	48	1	2	0	2	-56	60724	8	4	1596	1478	780,780
1526397254.771942276	55	40	48	1	2	0	2	-56	60725	8	4	1596	1478	780,780
1526397254.783783460	55	40	48	1	2	0	2	-56	60726	8	4	1596	1478	780,780
1526397254.795555164	55	40	48	0	2	0	2	-56	60727	9	4	1596	1478	780,780
1526397254.807285167	55	40	48	1	2	0	2	-56	60728	8	4	1596	1478	780,780
1526397254.819051936	55	40	48	1	2	0	2	-55	60729	8	4	1596	1478	780,780
1526397254.830831766	55	40	48	1	2	0	2	-55	60730	8	4	1596	1478	780,780
1526397254.842541279	55	40	48	1	2	0	2	-55	60731	8	4	1596	1478	780,780
1526397254.854331609	55	40	48	0	2	0	2	-55	60732	9	4	1596	1478	780,780
1526397254.866125334	55	40	48	1	2	0	2	-56	60733	8	4	1596	1478	780,780
1526397254.877855264	55	40	48	1	2	0	2	-56	60734	8	4	1596	1478	780,780
1526397254.889625980	55	40	48	1	2	0	2	-56	60735	8	4	1596	1478	780,780
1526397254.901486405	55	40	48	1	2	0	2	-56	60736	8	4	1596	1478	780,780
1526397254.913254396	55	40	48	0	2	0	2	-56	60737	9	4	1596	1478	780,780
1526397254.925010101	55	40	48	1	2	0	2	-55	60738	8	4	1596	1478	780,780
1526397254.936667941	55	40	48	1	2	0	2	-56	60739	8	4	1596	1478	780,780
1526397254.948432421	55	40	48	1	2	0	2	-56	60740	8	4	1596	1478	780,780
1526397254.960284701	55	40	48	1	2	0	2	-56	60741	8	4	1596	1478	780,780
1526397254.972040398	55	40	48	0	2	0	2	-56	60742	9	4	1596	1478	780,780
1526397254.983792862	54	40	48	1	2	0	2	-56	60743	9	4	1596	1478	866,667,866,667
1526397254.995537897	54	40	48	1	2	0	2	-55	60744	9	4	1596	1478	866,667,866,667
1526397255.007326246	54	40	48	1	2	0	2	-55	60745	9	4	1596	1478	866,667,866,667
1526397255.019093603	54	40	48	1	2	0	2	-55	60746	9	4	1596	1478	866,667,866,667
1526397255.030769597	54	40	48	1	2	0	2	-55	60747	9	4	1596	1478	866,667,866,667
1526397255.042610850	54	40	48	1	2	0	2	-56	60748	9	4	1596	1478	866,667,866,667
1526397255.054354534	54	40	48	1	2	0	2	-56	60749	9	4	1596	1478	866,667,866,667
1526397255.066121850	54	40	48	1	2	0	2	-56	60750	9	4	1596	1478	866,667,866,667
1526397255.077880901	54	40	48	1	2	0	2	-55	60751	9	4	1596	1478	866,667,866,667
1526397255.089650672	54	40	48	1	2	0	2	-55	60752	9	4	1596	1478	866,667,866,667
1526397255.101750075	54	40	48	1	2	0	2	-55	60754	9	4	1596	1478	866,667,866,667
1526397255.113170428	54	40	48	1	2	0	2	-55	60755	9	4	1596	1478	866,667,866,667
1526397255.124919291	54	40	48	1	2	0	2	-55	60756	9	4	1596	1478	866,667,866,667
1526397255.136679162	54	40	48	1	2	0	2	-55	60757	9	4	1596	1478	866,667,866,667
1526397255.148323946	54	40	48	1	2	0	2	-55	60758	9	4	1596	1478	866,667,866,667
1526397255.160199087	54	40	48	1	2	0	2	-55	60759	9	4	1596	1478	866,667,866,667
1526397255.171964160	54	40	48	1	2	0	2	-54	60760	9	4	1596	1478	866,667,866,667
1526397255.183624184	54	40	48	1	2	0	2	-55	60761	9	4	1596	1478	866,667,866,667
1526397255.195495146	54	40	48	1	2	0	2	-55	60762	9	4	1596	1478	866,667,866,667
1526397255.207222547	54	40	48	1	2	0	2	-55	60763	9	4	1596	1478	866,667,866,667
1526397255.218992579	54	40	48	1	2	0	2	-55	60764	9	4	1596	1478	866,667,866,667
1526397255.230764858	54	40	48	1	2	0	2	-55	60765	9	4	1596	1478	866,667,866,667
1526397255.242555932	54	40	48	1	2	0	2	-55	60766	9	4	1596	1478	866,667,866,667
1526397255.254308576	54	40	48	1	2	0	2	-55	60767	9	4	1596	1478	866,667,866,667
1526397255.266048585	54	40	48	1	2	0	2	-55	60768	9	4	1596	1478	866,667,866,667
1526397255.277793557	54	40	48	1	2	0	2	-55	60769	9	4	1596	1478	866,667,866,667
1526397255.289559966	54	40	48	1	2	0	2	-55	60770	9	4	1596	1478	866,667,866,667
1526397255.301296212	54	40	48	1	2	0	2	-55	60771	9	4	1596	1478	866,667,866,667
1526397255.313081741	54	40	48	1	2	0	2	-55	60772	9	4	1596	1478	866,667,866,667
1526397255.324691388	54	40	48	1	2	0	2	-55	60773	9	4	1596	1478	866,667,866,667
1526397255.336592294	54	40	48	1	2	0	2	-56	60774	9	4	1596	1478	866,667,866,667
1526397255.348356355	54	40	48	1	2	0	2	-56	60775	9	4	1596	1478	866,667,866,667
1526397255.360104848	54	40	48	1	2	0	2	-55	60776	9	4	1596	1478	866,667,866,667
1526397255.371795491	54	40	48	1	2	0	2	-55	60777	9	4	1596	1478	866,667,866,667
1526397255.383575900	54	40	48	1	2	0	2	-55	60778	9	4	1596	1478	866,667,866,667
1526397255.395410728	54	40	48	1	2	0	2	-56	60779	9	4	1596	1478	866,667,866,667
1526397255.407139973	54	40	48	1	2	0	2	-57	60780	9	4	1596	1478	866,667,866,667
1526397255.418889608	54	40	48	1	2	0	2	-56	60781	9	4	1596	1478	866,667,866,667
1526397255.430538041	54	40	48	1	2	0	2	-56	60782	9	4	1596	1478	866,667,866,667
1526397255.442334881	54	40	48	1	2	0	2	-55	60783	9	4	1596	1478	866,667,866,667
1526397255.454036297	54	40	48	1	2	0	2	-55	60784	9	4	1596	1478	866,667,866,667
1526397255.465944063	54	40	48	1	2	0	2	-56	60785	9	4	1596	1478	866,667,866,667
1526397255.477722193	54	40	48	1	2	0	2	-56	60786	9	4	1596	1478	866,667,866,667
1526397255.489511481	54	40	48	1	2	0	2	-56	60787	9	4	1596	1478	866,667,866,667
1526397255.501941286	54	40	48	1	2	0	2	-56	60788	9	4	1596	1478	866,667,866,667
1526397255.512980437	54	40	48	1	2	0	2	-55	60789	9	4	1596	1478	866,667,866,667
1526397255.524748889	54	40	48	1	2	0	2	-55	60790	9	4	1596	1478	866,667,866,667
1526397255.536515068	54	40	48	1	2	0	2	-55	60791	9	4	1596	1478	866,667,866,667
1526397255.548216025	54	40	48	1	2	0	2	-56	60792	9	4	1596	1478	866,667,866,667
1526397255.559967167	54	40	48	1	2	0	2	-56	60793	9	4	1596	1478	866,667,866,667
1526397255.571680866	54	40	48	1	2	0	2	-55	60794	9	4	1596	1478	866,667,866,667
1526397255.583293003	54	40	48	1	2	0	2	-55	60795	9	4	1596	1478	866,667,866,667
1526397255.595188592	54	40	48	1	2	0	2	-55	60796	9	4	1596	1478	866,667,866,667
1526397255.606956389	54	40	48	1	2	0	2	-55	60797	9	4	1596	1478	866,667,866,667
1526397255.618695797	54	40	48	1	2	0	2	-55	60798	9	4	1596	1478	866,667,866,667
1526397255.630375457	54	40	48	1	2	0	2	-55	60799	9	4	1596	1478	866,667,866,667
1526397255.642237928	54	40	48	1	2	0	2	-55	60800	9	4	1596	1478	866,667,866,667
1526397255.653978944	54	40	48	1	2	0	2	-55	60801	9	4	1596	1478	866,667,866,667
1526397255.665748845	54	40	48	1	2	0	2	-55	60802	9	4	1596	1478	866,667,866,667
1526397255.677507471	54	40	48	1	2	0	2	-55	60803	9	4	1596	1478	866,667,866,667
1526397255.689269606	54	40	48	1	2	0	2	-55	60804	9	4	1596	1478	866,667,866,667
1526397255.701029243	54	40	48	1	2	0	2	-55	60805	9	4	1596	1478	866,667,866,667
1526397255.712796540	54	40	48	1	2	0	2	-56	60806	9	4	1596	1478	866,667,866,667
1526397255.724546337	54	40	48	1	2	0	2	-56	60807	9	4	1596	1478	866,667,866,667
1526397255.736221844	54	40	48	1	2	0	2	-55	60808	9	4	1596	1478	866,667,866,667
1526397255.748083599	54	40	48	1	2	0	2	-56	60809	9	4	1596	1478	866,667,866,667
1526397255.759835682	54	40	48	1	2	0	2	-56	60810	9	4	1596	1478	866,667,866,667
1526397255.772244704	54	40	48	1	2	0	2	-56	60811	9	4	1596	1478	866,667,866,667
1526397255.783343788	54	40	48	1	2	0	2	-56	60812	9	4	1596	1478	866,667,866,667
1526397255.795105875	54	40	48	1	2	0	2	-56	60813	9	4	1596	1478	866,667,866,667
1526397255.806873723	54	40	48	1	2	0	2	-56	60814	9	4	1596	1478	866,667,866,667
1526397255.818605582	54	40	48	1	2	0	2	-56	60815	9	4	1596	1478	866,667,866,667
1526397255.830407147	54	40	48	1	2	0	2	-56	60816	9	4	1596	1478	866,667,866,667
1526397255.842252358	54	40	48	1	2	0	2	-56	60817	9	4	1596	1478	866,667,866,667
1526397255.854065150	54	40	48	1	2	0	2	-57	60818	9	4	1596	1478	866,667,866,667
1526397255.865768975	54	40	48	1	2	0	2	-57	60819	9	4	1596	1478	866,667,866,667
1526397255.877563356	54	40	48	1	2	0	2	-57	60820	9	4	1596	1478	866,667,866,667
1526397255.889229368	54	40	48	1	2	0	2	-57	60821	9	4	1596	1478	866,667,866,667
1526397255.900942751	54	40	48	1	2	0	2	-57	60822	9	4	1596	1478	866,667,866,667
1526397255.912697155	54	40	48	1	2	0	2	-57	60823	9	4	1596	1478	866,667,866,667
1526397255.924598848	54	40	48	1	2	0	2	-57	60824	9	4	1596	1478	866,667,866,667
1526397255.936228617	54	40	48	1	2	0	2	-57	60825	9	4	1596	1478	866,667,866,667
1526397255.950325979	54	40	48	1	2	0	2	-56	60826	9	4	1596	1478	866,667,866,667
1526397255.959887181	54	40	48	1	2	0	2	-57	60827	9	4	1596	1478	866,667,866,667
1526397255.971557240	54	40	48	1	2	0	2	-56	60828	9	4	1596	1478	866,667,866,667
1526397255.983391705	54	40	48	1	2	0	2	-56	60829	9	4	1596	1478	866,667,866,667
1526397255.995157559	54	40	48	1	2	0	2	-56	60830	9	4	1596	1478	866,667,866,667
1526397256.006911006	54	40	48	1	2	0	2	-56	60831	9	4	1596	1478	866,667,866,667
1526397256.018683688	54	40	48	1	2	0	2	-57	60832	9	4	1596	1478	866,667,866,667
1526397256.030346085	54	40	48	1	2	0	2	-56	60833	9	4	1596	1478	866,667,866,667
1526397256.042204745	54	40	48	1	2	0	2	-56	60834	9	4	1596	1478	866,667,866,667
1526397256.053963222	54	40	48	1	2	0	2	-56	60835	9	4	1596	1478	866,667,866,667
1526397256.065735541	54	40	48	1	2	0	2	-56	60836	9	4	1596	1478	866,667,866,667
1526397256.077481120	54	40	48	1	2	0	2	-56	60837	9	4	1596	1478	866,667,866,667
1526397256.089223224	54	40	48	1	2	0	2	-56	60838	9	4	1596	1478	866,667,866,667
1526397256.100982320	54	40	48	1	2	0	2	-56	60839	9	4	1596	1478	866,667,866,667
1526397256.112663938	54	40	48	1	2	0	2	-56	60840	9	4	1596	1478	866,667,866,667
1526397256.124460290	54	40	48	1	2	0	2	-56	60841	9	4	1596	1478	866,667,866,667
1526397256.136279848	54	40	48	1	2	0	2	-56	60842	9	4	1596	1478	866,667,866,667
1526397256.147954896	54	40	48	1	2	0	2	-56	60843	9	4	1596	1478	866,667,866,667
1526397256.159851160	54	40	48	1	2	0	2	-56	60844	9	4	1596	1478	866,667,866,667
1526397256.171606326	54	40	48	1	2	0	2	-56	60845	9	4	1596	1478	866,667,866,667
1526397256.183293256	54	40	48	1	2	0	2	-56	60846	9	4	1596	1478	866,667,866,667
1526397256.195087670	54	40	48	1	2	0	2	-56	60847	9	4	1596	1478	866,667,866,667
1526397256.206840263	54	40	48	1	2	0	2	-55	60848	9	4	1596	1478	866,667,866,667
1526397256.218608329	54	40	48	1	2	0	2	-55	60849	9	4	1596	1478	866,667,866,667
1526397256.230285580	54	40	48	1	2	0	2	-55	60850	9	4	1596	1478	866,667,866,667
1526397256.242120053	54	40	48	1	2	0	2	-55	60851	9	4	1596	1478	866,667,866,667
1526397256.253883277	54	40	48	1	2	0	2	-55	60852	9	4	1596	1478	866,667,866,667
1526397256.265570893	54	40	48	1	2	0	2	-55	60853	9	4	1596	1478	866,667,866,667
1526397256.277322408	54	40	48	1	2	0	2	-55	60854	9	4	1596	1478	866,667,866,667
1526397256.289165967	54	40	48	1	2	0	2	-56	60855	9	4	1596	1478	866,667,866,667
1526397256.300922811	54	40	48	1	2	0	2	-56	60856	9	4	1596	1478	866,667,866,667
1526397256.312686659	54	40	48	1	2	0	2	-56	60857	9	4	1596	1478	866,667,866,667
1526397256.324444900	54	40	48	1	2	0	2	-56	60858	9	4	1596	1478	866,667,866,667
1526397256.336201396	54	40	48	1	2	0	2	-56	60859	9	4	1596	1478	866,667,866,667
1526397256.347948823	54	40	48	1	2	0	2	-56	60860	9	4	1596	1478	866,667,866,667
1526397256.360905446	54	40	48	1	2	0	2	-56	60861	9	4	1596	1478	866,667,866,667
1526397256.371499588	54	40	48	1	2	0	2	-56	60862	9	4	1596	1478	866,667,866,667
1526397256.383247122	54	40	48	1	2	0	2	-56	60863	9	4	1596	1478	866,667,866,667
1526397256.394984023	54	40	48	1	2	0	2	-56	60864	9	4	1596	1478	866,667,866,667
1526397256.406657186	54	40	48	1	2	0	2	-56	60865	9	4	1596	1478	866,667,866,667
