1526396986.285175770	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285208734	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285216849	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285223473	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285231571	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285237308	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285244600	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285250725	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285262328	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.285268995	96	40	48	0	2	0	2	-54	57610	5	1	1596	1478	216,216
1526396986.291718866	96	40	48	0	2	0	2	-55	57611	5	1	1596	1478	216,216
1526396986.303549933	96	40	48	0	2	0	2	-56	57612	5	1	1596	1478	216,216
1526396986.315369069	96	40	48	0	2	0	2	-56	57613	5	1	1596	1478	216,216
1526396986.327106970	90	40	48	0	2	0	2	-55	57614	6	1	1596	1478	243,243
1526396986.338972857	90	40	48	0	2	0	2	-54	57615	6	1	1596	1478	243,243
1526396986.350755450	90	40	48	0	2	0	2	-55	57616	6	1	1596	1478	243,243
1526396986.362498194	90	40	48	0	2	0	2	-56	57617	6	1	1596	1478	243,243
1526396986.374258813	90	40	48	0	2	0	2	-56	57618	6	1	1596	1478	243,243
1526396986.385996131	80	40	48	1	2	0	2	-55	57619	7	1	1596	1478	300,300
1526396986.397695695	80	40	48	1	2	0	2	-55	57620	7	1	1596	1478	300,300
1526396986.409503655	80	40	48	1	2	0	2	-55	57621	7	1	1596	1478	300,300
1526396986.421293987	80	40	48	1	2	0	2	-55	57622	7	1	1596	1478	300,300
1526396986.433064603	80	40	48	1	2	0	2	-54	57623	7	1	1596	1478	300,300
1526396986.444792624	74	40	48	1	2	0	2	-54	57624	8	1	1596	1478	360,360
1526396986.456552108	74	40	48	1	2	0	2	-54	57625	8	1	1596	1478	360,360
1526396986.468727325	74	40	48	1	2	0	2	-55	57626	8	1	1596	1478	360,360
1526396986.480081633	74	40	48	1	2	0	2	-54	57627	8	1	1596	1478	360,360
1526396986.491848546	74	40	48	1	2	0	2	-54	57628	8	1	1596	1478	360,360
1526396986.503581349	70	40	48	1	2	0	2	-54	57629	9	1	1596	1478	400,400
1526396986.515345615	70	40	48	1	2	0	2	-54	57630	9	1	1596	1478	400,400
1526396986.527123201	70	40	48	1	2	0	2	-54	57631	9	1	1596	1478	400,400
1526396986.538884330	70	40	48	1	2	0	2	-54	57632	9	1	1596	1478	400,400
1526396986.550608181	70	40	48	1	2	0	2	-55	57633	9	1	1596	1478	400,400
1526396986.562391725	70	40	48	1	2	0	2	-55	57634	9	1	1596	1478	400,400
1526396986.574157673	70	40	48	1	2	0	2	-55	57635	9	1	1596	1478	400,400
1526396986.585910285	70	40	48	1	2	0	2	-56	57636	9	1	1596	1478	400,400
1526396986.597681749	70	40	48	1	2	0	2	-56	57637	9	1	1596	1478	400,400
1526396986.609449180	70	40	48	1	2	0	2	-56	57638	9	1	1596	1478	400,400
1526396986.621182273	70	40	48	1	2	0	2	-56	57639	9	1	1596	1478	400,400
1526396986.632959394	70	40	48	1	2	0	2	-55	57640	9	1	1596	1478	400,400
1526396986.644757617	70	40	48	1	2	0	2	-55	57641	9	1	1596	1478	400,400
1526396986.656457864	70	40	48	1	2	0	2	-55	57642	9	1	1596	1478	400,400
1526396986.668147572	70	40	48	1	2	0	2	-56	57643	9	1	1596	1478	400,400
1526396986.680009224	70	40	48	1	2	0	2	-57	57644	9	1	1596	1478	400,400
1526396986.691757645	70	40	48	1	2	0	2	-55	57645	9	1	1596	1478	400,400
1526396986.703516648	70	40	48	1	2	0	2	-54	57646	9	1	1596	1478	400,400
1526396986.715264915	70	40	48	1	2	0	2	-54	57647	9	1	1596	1478	400,400
1526396986.727050235	70	40	48	1	2	0	2	-54	57648	9	1	1596	1478	400,400
1526396986.739273056	70	40	48	1	2	0	2	-53	57649	9	1	1596	1478	400,400
1526396986.750564103	70	40	48	1	2	0	2	-53	57650	9	1	1596	1478	400,400
1526396986.762298582	70	40	48	1	2	0	2	-54	57651	9	1	1596	1478	400,400
1526396986.774001073	70	40	48	1	2	0	2	-53	57652	9	1	1596	1478	400,400
1526396986.785742068	70	40	48	1	2	0	2	-53	57653	9	1	1596	1478	400,400
1526396986.797606065	70	40	48	1	2	0	2	-54	57654	9	1	1596	1478	400,400
1526396986.809364465	70	40	48	1	2	0	2	-55	57655	9	1	1596	1478	400,400
1526396986.821110851	70	40	48	1	2	0	2	-55	57656	9	1	1596	1478	400,400
1526396986.832890688	70	40	48	1	2	0	2	-55	57657	9	1	1596	1478	400,400
1526396986.844874898	70	40	48	1	2	0	2	-54	57658	9	1	1596	1478	400,400
1526396986.856334470	70	40	48	1	2	0	2	-54	57659	9	1	1596	1478	400,400
1526396986.868157165	70	40	48	1	2	0	2	-54	57660	9	1	1596	1478	400,400
1526396986.879927129	70	40	48	1	2	0	2	-55	57661	9	1	1596	1478	400,400
1526396986.891686024	70	40	48	1	2	0	2	-57	57662	9	1	1596	1478	400,400
1526396986.903423096	70	40	48	1	2	0	2	-57	57663	9	1	1596	1478	400,400
1526396986.915191582	70	40	48	1	2	0	2	-57	57664	9	1	1596	1478	400,400
1526396986.926957830	70	40	48	1	2	0	2	-57	57665	9	1	1596	1478	400,400
1526396986.938623353	70	40	48	1	2	0	2	-56	57666	9	1	1596	1478	400,400
1526396986.950396785	70	40	48	1	2	0	2	-55	57667	9	1	1596	1478	400,400
1526396986.962217644	70	40	48	1	2	0	2	-55	57668	9	1	1596	1478	400,400
1526396986.973986152	70	40	48	1	2	0	2	-55	57669	9	1	1596	1478	400,400
1526396986.985746915	70	40	48	1	2	0	2	-55	57670	9	1	1596	1478	400,400
1526396986.997713796	70	40	48	1	2	0	2	-55	57671	9	1	1596	1478	400,400
1526396987.009314757	70	40	48	1	2	0	2	-56	57672	9	1	1596	1478	400,400
1526396987.021021029	70	40	48	1	2	0	2	-57	57673	9	1	1596	1478	400,400
1526396987.032689011	70	40	48	1	2	0	2	-57	57674	9	1	1596	1478	400,400
1526396987.044534357	70	40	48	1	2	0	2	-55	57675	9	1	1596	1478	400,400
1526396987.056328960	70	40	48	1	2	0	2	-54	57676	9	1	1596	1478	400,400
1526396987.068072433	70	40	48	1	2	0	2	-53	57677	9	1	1596	1478	400,400
1526396987.079821967	70	40	48	1	2	0	2	-54	57678	9	1	1596	1478	400,400
1526396987.091603301	70	40	48	1	2	0	2	-54	57679	9	1	1596	1478	400,400
1526396987.103131654	70	40	48	1	2	0	2	-55	57680	9	1	1596	1478	400,400
1526396987.114990760	70	40	48	1	2	0	2	-55	57681	9	1	1596	1478	400,400
1526396987.126749528	70	40	48	1	2	0	2	-55	57682	9	1	1596	1478	400,400
1526396987.138501551	70	40	48	1	2	0	2	-56	57683	9	1	1596	1478	400,400
1526396987.150199506	70	40	48	1	2	0	2	-55	57684	9	1	1596	1478	400,400
1526396987.161935504	70	40	48	1	2	0	2	-55	57685	9	1	1596	1478	400,400
1526396987.173695967	70	40	48	1	2	0	2	-55	57686	9	1	1596	1478	400,400
1526396987.185454442	70	40	48	1	2	0	2	-55	57687	9	1	1596	1478	400,400
1526396987.197208269	70	40	48	1	2	0	2	-55	57688	9	1	1596	1478	400,400
1526396987.208960904	70	40	48	1	2	0	2	-56	57689	9	1	1596	1478	400,400
1526396987.220733479	70	40	48	1	2	0	2	-56	57690	9	1	1596	1478	400,400
1526396987.232466693	70	40	48	1	2	0	2	-56	57691	9	1	1596	1478	400,400
1526396987.244233981	70	40	48	1	2	0	2	-56	57692	9	1	1596	1478	400,400
1526396987.256027455	70	40	48	1	2	0	2	-55	57693	9	1	1596	1478	400,400
1526396987.267765332	70	40	48	1	2	0	2	-55	57694	9	1	1596	1478	400,400
1526396987.279513810	70	40	48	1	2	0	2	-55	57695	9	1	1596	1478	400,400
1526396987.291380161	70	40	48	1	2	0	2	-55	57696	9	1	1596	1478	400,400
1526396987.303106819	70	40	48	1	2	0	2	-55	57697	9	1	1596	1478	400,400
1526396987.314837410	70	40	48	1	2	0	2	-56	57698	9	1	1596	1478	400,400
1526396987.326678342	70	40	48	1	2	0	2	-56	57699	9	1	1596	1478	400,400
1526396987.338452866	70	40	48	1	2	0	2	-56	57700	9	1	1596	1478	400,400
1526396987.350109947	70	40	48	1	2	0	2	-55	57701	9	1	1596	1478	400,400
1526396987.361980706	70	40	48	1	2	0	2	-55	57702	9	1	1596	1478	400,400
1526396987.373839842	70	40	48	1	2	0	2	-55	57703	9	1	1596	1478	400,400
