1526396760.796835221	110	40	48	1	2	0	2	-54	54895	8	0	1596	1478	173,333,173,333
1526396760.808532256	110	40	48	1	2	0	2	-54	54896	8	0	1596	1478	173,333,173,333
1526396760.820287559	110	40	48	1	2	0	2	-55	54897	8	0	1596	1478	173,333,173,333
1526396760.832109237	110	40	48	1	2	0	2	-55	54898	8	0	1596	1478	173,333,173,333
1526396760.843878219	110	40	48	1	2	0	2	-55	54899	8	0	1596	1478	173,333,173,333
1526396760.855675270	110	40	48	1	2	0	2	-56	54900	8	0	1596	1478	173,333,173,333
1526396760.867424028	110	40	48	1	2	0	2	-56	54901	8	0	1596	1478	173,333,173,333
1526396760.879140402	110	40	48	1	2	0	2	-56	54902	8	0	1596	1478	173,333,173,333
1526396760.890911135	110	40	48	1	2	0	2	-56	54903	8	0	1596	1478	173,333,173,333
1526396760.902613965	110	40	48	1	2	0	2	-55	54904	8	0	1596	1478	173,333,173,333
1526396760.914442670	110	40	48	1	2	0	2	-55	54905	8	0	1596	1478	173,333,173,333
1526396760.926196953	110	40	48	1	2	0	2	-55	54906	8	0	1596	1478	173,333,173,333
1526396760.937957511	110	40	48	1	2	0	2	-55	54907	8	0	1596	1478	173,333,173,333
1526396760.949715515	110	40	48	1	2	0	2	-55	54908	8	0	1596	1478	173,333,173,333
1526396760.961421179	110	40	48	1	2	0	2	-55	54909	8	0	1596	1478	173,333,173,333
1526396760.973171024	110	40	48	1	2	0	2	-55	54910	8	0	1596	1478	173,333,173,333
1526396760.984993145	110	40	48	1	2	0	2	-54	54911	8	0	1596	1478	173,333,173,333
1526396760.996684554	110	40	48	1	2	0	2	-54	54912	8	0	1596	1478	173,333,173,333
1526396761.008525585	110	40	48	1	2	0	2	-54	54913	8	0	1596	1478	173,333,173,333
1526396761.020291536	110	40	48	1	2	0	2	-54	54914	8	0	1596	1478	173,333,173,333
1526396761.031954882	110	40	48	1	2	0	2	-54	54915	8	0	1596	1478	173,333,173,333
1526396761.043808117	110	40	48	1	2	0	2	-54	54916	8	0	1596	1478	173,333,173,333
1526396761.055582789	110	40	48	1	2	0	2	-55	54917	8	0	1596	1478	173,333,173,333
1526396761.067350472	110	40	48	1	2	0	2	-55	54918	8	0	1596	1478	173,333,173,333
1526396761.079083031	110	40	48	1	2	0	2	-55	54919	8	0	1596	1478	173,333,173,333
1526396761.090603130	110	40	48	1	2	0	2	-54	54920	8	0	1596	1478	173,333,173,333
1526396761.102499366	110	40	48	1	2	0	2	-54	54921	8	0	1596	1478	173,333,173,333
1526396761.114377573	110	40	48	1	2	0	2	-54	54922	8	0	1596	1478	173,333,173,333
1526396761.126131111	110	40	48	1	2	0	2	-54	54923	8	0	1596	1478	173,333,173,333
1526396761.137870368	110	40	48	1	2	0	2	-54	54924	8	0	1596	1478	173,333,173,333
1526396761.149632325	110	40	48	1	2	0	2	-54	54925	8	0	1596	1478	173,333,173,333
1526396761.161412532	110	40	48	1	2	0	2	-55	54926	8	0	1596	1478	173,333,173,333
1526396761.173168597	110	40	48	1	2	0	2	-54	54927	8	0	1596	1478	173,333,173,333
1526396761.184911707	110	40	48	1	2	0	2	-54	54928	8	0	1596	1478	173,333,173,333
1526396761.196675162	110	40	48	1	2	0	2	-54	54929	8	0	1596	1478	173,333,173,333
1526396761.208453034	110	40	48	1	2	0	2	-54	54930	8	0	1596	1478	173,333,173,333
1526396761.220120905	110	40	48	1	2	0	2	-54	54931	8	0	1596	1478	173,333,173,333
1526396761.231847322	110	40	48	1	2	0	2	-53	54932	8	0	1596	1478	173,333,173,333
1526396761.243620213	110	40	48	1	2	0	2	-53	54933	8	0	1596	1478	173,333,173,333
1526396761.255971628	110	40	48	1	2	0	2	-53	54934	8	0	1596	1478	173,333,173,333
1526396761.267234374	110	40	48	1	2	0	2	-53	54935	8	0	1596	1478	173,333,173,333
1526396761.278996678	110	40	48	1	2	0	2	-53	54936	8	0	1596	1478	173,333,173,333
1526396761.290782235	110	40	48	1	2	0	2	-54	54937	8	0	1596	1478	173,333,173,333
1526396761.302539235	110	40	48	1	2	0	2	-54	54938	8	0	1596	1478	173,333,173,333
1526396761.314315076	110	40	48	1	2	0	2	-54	54939	8	0	1596	1478	173,333,173,333
1526396761.326037919	110	40	48	1	2	0	2	-55	54940	8	0	1596	1478	173,333,173,333
1526396761.337716431	110	40	48	1	2	0	2	-55	54941	8	0	1596	1478	173,333,173,333
1526396761.349545905	110	40	48	1	2	0	2	-54	54942	8	0	1596	1478	173,333,173,333
1526396761.361333257	110	40	48	1	2	0	2	-54	54943	8	0	1596	1478	173,333,173,333
1526396761.373059759	110	40	48	1	2	0	2	-54	54944	8	0	1596	1478	173,333,173,333
1526396761.384846273	110	40	48	1	2	0	2	-54	54945	8	0	1596	1478	173,333,173,333
1526396761.396614181	110	40	48	1	2	0	2	-54	54946	8	0	1596	1478	173,333,173,333
1526396761.408367431	110	40	48	1	2	0	2	-54	54947	8	0	1596	1478	173,333,173,333
1526396761.420128348	110	40	48	1	2	0	2	-54	54948	8	0	1596	1478	173,333,173,333
1526396761.431893415	110	40	48	1	2	0	2	-54	54949	8	0	1596	1478	173,333,173,333
1526396761.443668270	110	40	48	1	2	0	2	-54	54950	8	0	1596	1478	173,333,173,333
1526396761.455376644	110	40	48	1	2	0	2	-54	54951	8	0	1596	1478	173,333,173,333
1526396761.467097169	110	40	48	1	2	0	2	-54	54952	8	0	1596	1478	173,333,173,333
1526396761.478808638	110	40	48	1	2	0	2	-54	54953	8	0	1596	1478	173,333,173,333
1526396761.490479417	110	40	48	1	2	0	2	-54	54954	8	0	1596	1478	173,333,173,333
1526396761.502096775	110	40	48	1	2	0	2	-54	54955	8	0	1596	1478	173,333,173,333
1526396761.513972238	110	40	48	1	2	0	2	-54	54956	8	0	1596	1478	173,333,173,333
1526396761.525740505	110	40	48	1	2	0	2	-54	54957	8	0	1596	1478	173,333,173,333
1526396761.537584604	110	40	48	1	2	0	2	-54	54958	8	0	1596	1478	173,333,173,333
1526396761.549345600	110	40	48	1	2	0	2	-54	54959	8	0	1596	1478	173,333,173,333
1526396761.561131057	110	40	48	1	2	0	2	-54	54960	8	0	1596	1478	173,333,173,333
1526396761.572898971	110	40	48	1	2	0	2	-54	54961	8	0	1596	1478	173,333,173,333
1526396761.584742739	110	40	48	1	2	0	2	-54	54962	8	0	1596	1478	173,333,173,333
1526396761.596444757	110	40	48	1	2	0	2	-54	54963	8	0	1596	1478	173,333,173,333
1526396761.609030239	110	40	48	1	2	0	2	-54	54964	8	0	1596	1478	173,333,173,333
1526396761.620057939	110	40	48	1	2	0	2	-54	54965	8	0	1596	1478	173,333,173,333
1526396761.631818168	110	40	48	1	2	0	2	-54	54966	8	0	1596	1478	173,333,173,333
1526396761.643550934	110	40	48	1	2	0	2	-54	54967	8	0	1596	1478	173,333,173,333
1526396761.655258996	110	40	48	1	2	0	2	-54	54968	8	0	1596	1478	173,333,173,333
1526396761.667082623	110	40	48	1	2	0	2	-54	54969	8	0	1596	1478	173,333,173,333
1526396761.678836644	110	40	48	1	2	0	2	-54	54970	8	0	1596	1478	173,333,173,333
1526396761.690594622	110	40	48	1	2	0	2	-54	54971	8	0	1596	1478	173,333,173,333
1526396761.702361983	110	40	48	1	2	0	2	-53	54972	8	0	1596	1478	173,333,173,333
1526396761.714123822	110	40	48	1	2	0	2	-53	54973	8	0	1596	1478	173,333,173,333
1526396761.725896268	110	40	48	1	2	0	2	-53	54974	8	0	1596	1478	173,333,173,333
1526396761.737570126	110	40	48	1	2	0	2	-53	54975	8	0	1596	1478	173,333,173,333
1526396761.749396252	110	40	48	1	2	0	2	-53	54976	8	0	1596	1478	173,333,173,333
1526396761.761178169	110	40	48	1	2	0	2	-53	54977	8	0	1596	1478	173,333,173,333
1526396761.772917118	110	40	48	1	2	0	2	-53	54978	8	0	1596	1478	173,333,173,333
1526396761.784669080	110	40	48	1	2	0	2	-53	54979	8	0	1596	1478	173,333,173,333
1526396761.796448147	110	40	48	1	2	0	2	-53	54980	8	0	1596	1478	173,333,173,333
1526396761.808221413	110	40	48	1	2	0	2	-53	54981	8	0	1596	1478	173,333,173,333
1526396761.819951127	110	40	48	1	2	0	2	-54	54982	8	0	1596	1478	173,333,173,333
1526396761.831634696	110	40	48	1	2	0	2	-54	54983	8	0	1596	1478	173,333,173,333
1526396761.843395488	110	40	48	1	2	0	2	-54	54984	8	0	1596	1478	173,333,173,333
1526396761.855166858	110	40	48	1	2	0	2	-54	54985	8	0	1596	1478	173,333,173,333
1526396761.866990688	110	40	48	1	2	0	2	-54	54986	8	0	1596	1478	173,333,173,333
1526396761.879153807	110	40	48	1	2	0	2	-54	54987	8	0	1596	1478	173,333,173,333
1526396761.890528232	110	40	48	1	2	0	2	-54	54988	8	0	1596	1478	173,333,173,333
1526396761.902280517	110	40	48	1	2	0	2	-54	54989	8	0	1596	1478	173,333,173,333
1526396761.914036962	110	40	48	1	2	0	2	-54	54990	8	0	1596	1478	173,333,173,333
1526396761.925823379	110	40	48	1	2	0	2	-54	54991	8	0	1596	1478	173,333,173,333
1526396761.937440585	110	40	48	1	2	0	2	-54	54992	8	0	1596	1478	173,333,173,333
1526396761.949323042	110	40	48	1	2	0	2	-54	54993	8	0	1596	1478	173,333,173,333
1526396761.961090955	110	40	48	1	2	0	2	-53	54994	8	0	1596	1478	173,333,173,333
1526396761.972836123	110	40	48	1	2	0	2	-53	54995	8	0	1596	1478	173,333,173,333
1526396761.984601510	110	40	48	1	2	0	2	-53	54996	8	0	1596	1478	173,333,173,333
1526396761.996374386	110	40	48	1	2	0	2	-53	54997	8	0	1596	1478	173,333,173,333
1526396762.008114634	110	40	48	1	2	0	2	-53	54998	8	0	1596	1478	173,333,173,333
1526396762.019899550	110	40	48	1	2	0	2	-53	54999	8	0	1596	1478	173,333,173,333
1526396762.031572055	110	40	48	1	2	0	2	-53	55000	8	0	1596	1478	173,333,173,333
1526396762.043333253	110	40	48	1	2	0	2	-53	55001	8	0	1596	1478	173,333,173,333
1526396762.055160050	110	40	48	1	2	0	2	-54	55002	8	0	1596	1478	173,333,173,333
1526396762.066933706	110	40	48	1	2	0	2	-54	55003	8	0	1596	1478	173,333,173,333
1526396762.078702783	110	40	48	1	2	0	2	-54	55004	8	0	1596	1478	173,333,173,333
1526396762.090379516	110	40	48	1	2	0	2	-54	55005	8	0	1596	1478	173,333,173,333
1526396762.102196984	110	40	48	1	2	0	2	-54	55006	8	0	1596	1478	173,333,173,333
1526396762.113960046	110	40	48	1	2	0	2	-54	55007	8	0	1596	1478	173,333,173,333
1526396762.125730238	110	40	48	1	2	0	2	-54	55008	8	0	1596	1478	173,333,173,333
1526396762.137411008	110	40	48	1	2	0	2	-54	55009	8	0	1596	1478	173,333,173,333
1526396762.149249250	110	40	48	1	2	0	2	-54	55010	8	0	1596	1478	173,333,173,333
1526396762.161001702	110	40	48	1	2	0	2	-54	55011	8	0	1596	1478	173,333,173,333
1526396762.172789725	110	40	48	1	2	0	2	-54	55012	8	0	1596	1478	173,333,173,333
1526396762.184531222	110	40	48	1	2	0	2	-54	55013	8	0	1596	1478	173,333,173,333
1526396762.196226110	110	40	48	1	2	0	2	-54	55014	8	0	1596	1478	173,333,173,333
1526396762.208041026	110	40	48	1	2	0	2	-54	55015	8	0	1596	1478	173,333,173,333
1526396762.219805749	110	40	48	1	2	0	2	-54	55016	8	0	1596	1478	173,333,173,333
1526396762.231562522	110	40	48	1	2	0	2	-54	55017	8	0	1596	1478	173,333,173,333
1526396762.243232236	110	40	48	1	2	0	2	-54	55018	8	0	1596	1478	173,333,173,333
1526396762.255004054	110	40	48	1	2	0	2	-54	55019	8	0	1596	1478	173,333,173,333
1526396762.266773070	110	40	48	1	2	0	2	-54	55020	8	0	1596	1478	173,333,173,333
1526396762.278559912	110	40	48	1	2	0	2	-54	55021	8	0	1596	1478	173,333,173,333
1526396762.290378082	110	40	48	1	2	0	2	-54	55022	8	0	1596	1478	173,333,173,333
1526396762.302009040	110	40	48	1	2	0	2	-54	55023	8	0	1596	1478	173,333,173,333
1526396762.313886655	110	40	48	1	2	0	2	-54	55024	8	0	1596	1478	173,333,173,333
1526396762.325578650	110	40	48	1	2	0	2	-54	55025	8	0	1596	1478	173,333,173,333
1526396762.337314555	110	40	48	1	2	0	2	-54	55026	8	0	1596	1478	173,333,173,333
1526396762.349077570	110	40	48	1	2	0	2	-54	55027	8	0	1596	1478	173,333,173,333
1526396762.360917359	110	40	48	1	2	0	2	-54	55028	8	0	1596	1478	173,333,173,333
1526396762.372676333	110	40	48	1	2	0	2	-54	55029	8	0	1596	1478	173,333,173,333
1526396762.384451567	110	40	48	1	2	0	2	-54	55030	8	0	1596	1478	173,333,173,333
1526396762.396193473	110	40	48	1	2	0	2	-54	55031	8	0	1596	1478	173,333,173,333
1526396762.407967231	110	40	48	1	2	0	2	-55	55032	8	0	1596	1478	173,333,173,333
1526396762.419733013	110	40	48	1	2	0	2	-55	55033	8	0	1596	1478	173,333,173,333
1526396762.431399447	110	40	48	1	2	0	2	-55	55034	8	0	1596	1478	173,333,173,333
1526396762.443153455	110	40	48	1	2	0	2	-55	55035	8	0	1596	1478	173,333,173,333
1526396762.454888176	110	40	48	1	2	0	2	-55	55036	8	0	1596	1478	173,333,173,333
1526396762.466560100	110	40	48	1	2	0	2	-55	55037	8	0	1596	1478	173,333,173,333
1526396762.478310935	110	40	48	1	2	0	2	-55	55038	8	0	1596	1478	173,333,173,333
1526396762.490067651	110	40	48	1	2	0	2	-56	55039	8	0	1596	1478	173,333,173,333
1526396762.501818898	110	40	48	1	2	0	2	-56	55040	8	0	1596	1478	173,333,173,333
1526396762.513580167	110	40	48	1	2	0	2	-56	55041	8	0	1596	1478	173,333,173,333
1526396762.525332019	110	40	48	1	2	0	2	-55	55042	8	0	1596	1478	173,333,173,333
1526396762.537189879	110	40	48	1	2	0	2	-55	55043	8	0	1596	1478	173,333,173,333
1526396762.548859264	110	40	48	1	2	0	2	-55	55044	8	0	1596	1478	173,333,173,333
1526396762.560702098	110	40	48	1	2	0	2	-55	55045	8	0	1596	1478	173,333,173,333
1526396762.572431042	110	40	48	1	2	0	2	-54	55046	8	0	1596	1478	173,333,173,333
1526396762.584230240	110	40	48	1	2	0	2	-54	55047	8	0	1596	1478	173,333,173,333
1526396762.596373219	110	40	48	1	2	0	2	-54	55048	8	0	1596	1478	173,333,173,333
1526396762.607752941	110	40	48	1	2	0	2	-54	55049	8	0	1596	1478	173,333,173,333
1526396762.619429561	110	40	48	1	2	0	2	-54	55050	8	0	1596	1478	173,333,173,333
1526396762.631283067	110	40	48	1	2	0	2	-53	55051	8	0	1596	1478	173,333,173,333
1526396762.643026315	110	40	48	1	2	0	2	-54	55052	8	0	1596	1478	173,333,173,333
1526396762.654789695	110	40	48	1	2	0	2	-54	55053	8	0	1596	1478	173,333,173,333
