1526404281.228860394	109	40	48	0	1	1	2	-77	111681	4	4	1596	1478	175,5,175,5
1526404281.240311866	109	40	48	0	1	1	2	-78	111682	4	4	1596	1478	175,5,175,5
1526404281.252077553	109	40	48	0	1	1	2	-77	111683	4	4	1596	1478	175,5,175,5
1526404281.263840510	109	40	48	0	1	1	2	-77	111684	4	4	1596	1478	175,5,175,5
1526404281.275592059	109	40	48	0	1	1	2	-77	111685	4	4	1596	1478	175,5,175,5
1526404281.287431497	109	40	48	0	1	1	2	-77	111686	4	4	1596	1478	175,5,175,5
1526404281.299034733	109	40	48	0	1	1	2	-77	111687	4	4	1596	1478	175,5,175,5
1526404281.310931153	109	40	48	0	1	1	2	-77	111688	4	4	1596	1478	175,5,175,5
1526404281.322627991	109	40	48	0	1	1	2	-77	111689	4	4	1596	1478	175,5,175,5
1526404281.334264079	109	40	48	0	1	1	2	-77	111690	4	4	1596	1478	175,5,175,5
1526404281.346145016	109	40	48	0	1	1	2	-77	111691	4	4	1596	1478	175,5,175,5
1526404281.358227949	109	40	48	0	1	1	2	-77	111692	4	4	1596	1478	175,5,175,5
1526404281.369664978	109	40	48	0	1	1	2	-77	111693	4	4	1596	1478	175,5,175,5
1526404281.381407712	109	40	48	0	1	1	2	-77	111694	4	4	1596	1478	175,5,175,5
1526404281.393190443	109	40	48	0	1	1	2	-77	111695	4	4	1596	1478	175,5,175,5
1526404281.405194979	109	40	48	0	1	1	2	-77	111696	4	4	1596	1478	175,5,175,5
1526404281.417061702	109	40	48	0	1	1	2	-77	111697	4	4	1596	1478	175,5,175,5
1526404281.428505969	109	40	48	0	1	1	2	-78	111698	4	4	1596	1478	175,5,175,5
1526404281.440275033	109	40	48	0	1	1	2	-77	111699	4	4	1596	1478	175,5,175,5
1526404281.451976962	109	40	48	0	1	1	2	-77	111700	4	4	1596	1478	175,5,175,5
1526404281.463791329	109	40	48	0	1	1	2	-77	111701	4	4	1596	1478	175,5,175,5
1526404281.475575019	109	40	48	0	1	1	2	-77	111702	4	4	1596	1478	175,5,175,5
1526404281.487324962	109	40	48	0	1	1	2	-77	111703	4	4	1596	1478	175,5,175,5
1526404281.499097239	109	40	48	0	1	1	2	-77	111704	4	4	1596	1478	175,5,175,5
1526404281.510769250	109	40	48	0	1	1	2	-78	111705	4	4	1596	1478	175,5,175,5
1526404281.522605859	109	40	48	0	1	1	2	-77	111706	4	4	1596	1478	175,5,175,5
1526404281.534281302	109	40	48	0	1	1	2	-77	111707	4	4	1596	1478	175,5,175,5
1526404281.546112609	109	40	48	0	1	1	2	-78	111708	4	4	1596	1478	175,5,175,5
1526404281.557878477	109	40	48	0	1	1	2	-77	111709	4	4	1596	1478	175,5,175,5
1526404281.569878967	109	40	48	0	1	1	2	-77	111710	4	4	1596	1478	175,5,175,5
1526404281.581299511	109	40	48	0	1	1	2	-77	111711	4	4	1596	1478	175,5,175,5
1526404281.593151288	109	40	48	0	1	1	2	-77	111712	4	4	1596	1478	175,5,175,5
1526404281.604945321	109	40	48	0	1	1	2	-78	111713	4	4	1596	1478	175,5,175,5
1526404281.616672828	109	40	48	0	1	1	2	-77	111714	4	4	1596	1478	175,5,175,5
1526404281.628443492	109	40	48	0	1	1	2	-77	111715	4	4	1596	1478	175,5,175,5
1526404281.639949333	109	40	48	0	1	1	2	-77	111716	4	4	1596	1478	175,5,175,5
1526404281.651886694	109	40	48	0	1	1	2	-77	111717	4	4	1596	1478	175,5,175,5
1526404281.663617409	109	40	48	0	1	1	2	-77	111718	4	4	1596	1478	175,5,175,5
1526404281.675251724	109	40	48	0	1	1	2	-77	111721	4	4	1596	1478	175,5,175,5
1526404281.687082752	109	40	48	0	1	1	2	-77	111722	4	4	1596	1478	175,5,175,5
1526404281.698944942	109	40	48	0	1	1	2	-77	111723	4	4	1596	1478	175,5,175,5
1526404281.710723624	109	40	48	0	1	1	2	-77	111724	4	4	1596	1478	175,5,175,5
1526404281.722500831	109	40	48	0	1	1	2	-77	111725	4	4	1596	1478	175,5,175,5
1526404281.734610009	109	40	48	0	1	1	2	-77	111726	4	4	1596	1478	175,5,175,5
1526404281.745993106	109	40	48	0	1	1	2	-77	111727	4	4	1596	1478	175,5,175,5
1526404281.757747052	109	40	48	0	1	1	2	-77	111728	4	4	1596	1478	175,5,175,5
1526404281.769504777	109	40	48	0	1	1	2	-77	111729	4	4	1596	1478	175,5,175,5
1526404281.781649640	109	40	48	0	1	1	2	-77	111730	4	4	1596	1478	175,5,175,5
1526404281.793036847	109	40	48	0	1	1	2	-77	111731	4	4	1596	1478	175,5,175,5
1526404281.804729651	109	40	48	0	1	1	2	-77	111732	4	4	1596	1478	175,5,175,5
1526404281.816455425	109	40	48	0	1	1	2	-77	111733	4	4	1596	1478	175,5,175,5
1526404281.828108564	109	40	48	0	1	1	2	-77	111734	4	4	1596	1478	175,5,175,5
1526404281.839942315	109	40	48	0	1	1	2	-77	111735	4	4	1596	1478	175,5,175,5
1526404281.851683253	109	40	48	0	1	1	2	-77	111736	4	4	1596	1478	175,5,175,5
1526404281.863580404	109	40	48	0	1	1	2	-77	111737	4	4	1596	1478	175,5,175,5
1526404281.875349433	109	40	48	0	1	1	2	-77	111738	4	4	1596	1478	175,5,175,5
1526404281.886978475	109	40	48	0	1	1	2	-77	111739	4	4	1596	1478	175,5,175,5
1526404281.899245337	109	40	48	0	1	1	2	-77	111740	4	4	1596	1478	175,5,175,5
1526404281.910542541	109	40	48	0	1	1	2	-77	111741	4	4	1596	1478	175,5,175,5
1526404281.922402272	109	40	48	0	1	1	2	-77	111742	4	4	1596	1478	175,5,175,5
1526404281.934184251	109	40	48	0	1	1	2	-77	111743	4	4	1596	1478	175,5,175,5
1526404281.945912791	109	40	48	0	1	1	2	-77	111744	4	4	1596	1478	175,5,175,5
1526404281.958813136	109	40	48	0	1	1	2	-77	111745	4	4	1596	1478	175,5,175,5
1526404281.969382538	109	40	48	0	1	1	2	-77	111746	4	4	1596	1478	175,5,175,5
1526404281.981201512	109	40	48	0	1	1	2	-77	111747	4	4	1596	1478	175,5,175,5
1526404281.992946239	109	40	48	0	1	1	2	-77	111748	4	4	1596	1478	175,5,175,5
1526404282.004696388	109	40	48	0	1	1	2	-78	111749	4	4	1596	1478	175,5,175,5
1526404282.016465130	109	40	48	0	1	1	2	-78	111750	4	4	1596	1478	175,5,175,5
1526404282.028451015	109	40	48	0	1	1	2	-78	111751	4	4	1596	1478	175,5,175,5
1526404282.039850401	109	40	48	0	1	1	2	-77	111752	4	4	1596	1478	175,5,175,5
1526404282.051665087	109	40	48	0	1	1	2	-77	111753	4	4	1596	1478	175,5,175,5
1526404282.063892360	109	40	48	0	1	1	2	-77	111754	4	4	1596	1478	175,5,175,5
1526404282.075274603	109	40	48	0	1	1	2	-77	111755	4	4	1596	1478	175,5,175,5
1526404282.087025733	109	40	48	0	1	1	2	-77	111756	4	4	1596	1478	175,5,175,5
1526404282.098786046	109	40	48	0	1	1	2	-77	111757	4	4	1596	1478	175,5,175,5
1526404282.110570463	109	40	48	0	1	1	2	-77	111758	4	4	1596	1478	175,5,175,5
1526404282.122235371	109	40	48	0	1	1	2	-77	111759	4	4	1596	1478	175,5,175,5
1526404282.134343338	109	40	48	0	1	1	2	-77	111760	4	4	1596	1478	175,5,175,5
1526404282.145828954	109	40	48	0	1	1	2	-77	111761	4	4	1596	1478	175,5,175,5
1526404282.157571557	109	40	48	0	1	1	2	-77	111762	4	4	1596	1478	175,5,175,5
1526404282.169345000	109	40	48	0	1	1	2	-77	111763	4	4	1596	1478	175,5,175,5
1526404282.181107580	109	40	48	0	1	1	2	-77	111764	4	4	1596	1478	175,5,175,5
1526404282.193139008	109	40	48	0	1	1	2	-77	111765	4	4	1596	1478	175,5,175,5
1526404282.204631646	109	40	48	0	1	1	2	-77	111766	4	4	1596	1478	175,5,175,5
1526404282.216368478	109	40	48	0	1	1	2	-77	111767	4	4	1596	1478	175,5,175,5
1526404282.228030324	109	40	48	0	1	1	2	-77	111768	4	4	1596	1478	175,5,175,5
1526404282.240327918	109	40	48	0	1	1	2	-77	111769	4	4	1596	1478	175,5,175,5
1526404282.251666141	109	40	48	0	1	1	2	-77	111770	4	4	1596	1478	175,5,175,5
1526404282.263453491	109	40	48	0	1	1	2	-77	111771	4	4	1596	1478	175,5,175,5
1526404282.275122991	109	40	48	0	1	1	2	-77	111772	4	4	1596	1478	175,5,175,5
1526404282.286967312	109	40	48	0	1	1	2	-77	111773	4	4	1596	1478	175,5,175,5
1526404282.298705503	109	40	48	0	1	1	2	-77	111774	4	4	1596	1478	175,5,175,5
1526404282.310478686	109	40	48	0	1	1	2	-77	111775	4	4	1596	1478	175,5,175,5
1526404282.322097208	109	40	48	0	1	1	2	-77	111776	4	4	1596	1478	175,5,175,5
1526404282.334008082	109	40	48	0	1	1	2	-77	111777	4	4	1596	1478	175,5,175,5
1526404282.345539363	109	40	48	0	1	1	2	-77	111778	4	4	1596	1478	175,5,175,5
1526404282.357359817	109	40	48	0	1	1	2	-77	111779	4	4	1596	1478	175,5,175,5
1526404282.369253001	109	40	48	0	1	1	2	-77	111780	4	4	1596	1478	175,5,175,5
1526404282.381038692	109	40	48	0	1	1	2	-77	111781	4	4	1596	1478	175,5,175,5
1526404282.392790255	109	40	48	0	1	1	2	-77	111782	4	4	1596	1478	175,5,175,5
1526404282.404924289	109	40	48	0	1	1	2	-77	111783	4	4	1596	1478	175,5,175,5
1526404282.416299063	109	40	48	0	1	1	2	-77	111784	4	4	1596	1478	175,5,175,5
1526404282.427991766	109	40	48	0	1	1	2	-77	111785	4	4	1596	1478	175,5,175,5
1526404282.439790537	109	40	48	0	1	1	2	-77	111786	4	4	1596	1478	175,5,175,5
1526404282.451583622	109	40	48	0	1	1	2	-77	111787	4	4	1596	1478	175,5,175,5
1526404282.463355794	109	40	48	0	1	1	2	-77	111788	4	4	1596	1478	175,5,175,5
1526404282.475105869	109	40	48	0	1	1	2	-77	111789	4	4	1596	1478	175,5,175,5
1526404282.486859270	109	40	48	0	1	1	2	-77	111790	4	4	1596	1478	175,5,175,5
1526404282.498547530	109	40	48	0	1	1	2	-77	111791	4	4	1596	1478	175,5,175,5
1526404282.510287970	109	40	48	0	1	1	2	-77	111792	4	4	1596	1478	175,5,175,5
1526404282.522083994	109	40	48	0	1	1	2	-77	111793	4	4	1596	1478	175,5,175,5
1526404282.533818821	109	40	48	0	1	1	2	-77	111794	4	4	1596	1478	175,5,175,5
1526404282.545688989	109	40	48	0	1	1	2	-77	111795	4	4	1596	1478	175,5,175,5
1526404282.557384504	109	40	48	0	1	1	2	-77	111796	4	4	1596	1478	175,5,175,5
1526404282.569463728	109	40	48	0	1	1	2	-77	111797	4	4	1596	1478	175,5,175,5
1526404282.580837446	109	40	48	0	1	1	2	-77	111798	4	4	1596	1478	175,5,175,5
1526404282.592575854	109	40	48	0	1	1	2	-77	111799	4	4	1596	1478	175,5,175,5
1526404282.604345295	109	40	48	0	1	1	2	-77	111800	4	4	1596	1478	175,5,175,5
1526404282.616478019	109	40	48	0	1	1	2	-77	111801	4	4	1596	1478	175,5,175,5
1526404282.627854320	109	40	48	0	1	1	2	-77	111802	4	4	1596	1478	175,5,175,5
1526404282.639509385	109	40	48	0	1	1	2	-77	111803	4	4	1596	1478	175,5,175,5
1526404282.651386385	109	40	48	0	1	1	2	-77	111804	4	4	1596	1478	175,5,175,5
1526404282.663166020	109	40	48	0	1	1	2	-77	111805	4	4	1596	1478	175,5,175,5
1526404282.674796439	109	40	48	0	1	1	2	-77	111806	4	4	1596	1478	175,5,175,5
1526404282.686657914	109	40	48	0	1	1	2	-77	111809	4	4	1596	1478	175,5,175,5
1526404282.698417953	109	40	48	0	1	1	2	-77	111810	4	4	1596	1478	175,5,175,5
1526404282.710178373	109	40	48	0	1	1	2	-77	111811	4	4	1596	1478	175,5,175,5
1526404282.721941456	109	40	48	0	1	1	2	-77	111812	4	4	1596	1478	175,5,175,5
1526404282.734084756	109	40	48	0	1	1	2	-77	111813	4	4	1596	1478	175,5,175,5
1526404282.745469228	109	40	48	0	1	1	2	-77	111814	4	4	1596	1478	175,5,175,5
1526404282.757211778	109	40	48	0	1	1	2	-77	111815	4	4	1596	1478	175,5,175,5
1526404282.768993128	109	40	48	0	1	1	2	-77	111816	4	4	1596	1478	175,5,175,5
1526404282.780726074	109	40	48	0	1	1	2	-77	111817	4	4	1596	1478	175,5,175,5
1526404282.792506776	109	40	48	0	1	1	2	-77	111818	4	4	1596	1478	175,5,175,5
1526404282.804576006	109	40	48	0	1	1	2	-77	111819	4	4	1596	1478	175,5,175,5
1526404282.816014862	109	40	48	0	1	1	2	-77	111820	4	4	1596	1478	175,5,175,5
1526404282.827698513	109	40	48	0	1	1	2	-77	111821	4	4	1596	1478	175,5,175,5
1526404282.839451203	109	40	48	0	1	1	2	-77	111822	4	4	1596	1478	175,5,175,5
1526404282.866015232	109	40	48	0	1	1	2	-77	111823	4	4	1596	1478	175,5,175,5
1526404282.866226565	109	40	48	0	1	1	2	-77	111824	4	4	1596	1478	175,5,175,5
1526404282.874819521	109	40	48	0	1	1	2	-77	111825	4	4	1596	1478	175,5,175,5
1526404282.886562874	109	40	48	0	1	1	2	-77	111826	4	4	1596	1478	175,5,175,5
1526404282.898725067	109	40	48	0	1	1	2	-77	111827	4	4	1596	1478	175,5,175,5
1526404282.910099654	109	40	48	0	1	1	2	-77	111828	4	4	1596	1478	175,5,175,5
1526404282.921865185	109	40	48	0	1	1	2	-77	111829	4	4	1596	1478	175,5,175,5
1526404282.933488854	109	40	48	0	1	1	2	-77	111830	4	4	1596	1478	175,5,175,5
1526404282.945384836	109	40	48	0	1	1	2	-77	111831	4	4	1596	1478	175,5,175,5
1526404282.957135398	109	40	48	0	1	1	2	-77	111832	4	4	1596	1478	175,5,175,5
1526404282.969015837	109	40	48	0	1	1	2	-77	111833	4	4	1596	1478	175,5,175,5
1526404282.980776605	109	40	48	0	1	1	2	-77	111834	4	4	1596	1478	175,5,175,5
1526404282.992563908	109	40	48	0	1	1	2	-77	111835	4	4	1596	1478	175,5,175,5
1526404283.004326972	109	40	48	0	1	1	2	-77	111836	4	4	1596	1478	175,5,175,5
1526404283.015973923	109	40	48	0	1	1	2	-77	111837	4	4	1596	1478	175,5,175,5
1526404283.028058148	109	40	48	0	1	1	2	-77	111838	4	4	1596	1478	175,5,175,5
1526404283.039495891	109	40	48	0	1	1	2	-77	111839	4	4	1596	1478	175,5,175,5
1526404283.051360406	109	40	48	0	1	1	2	-77	111840	4	4	1596	1478	175,5,175,5
1526404283.063113909	109	40	48	0	1	1	2	-77	111841	4	4	1596	1478	175,5,175,5
1526404283.075347803	109	40	48	0	1	1	2	-77	111842	4	4	1596	1478	175,5,175,5
1526404283.086544885	109	40	48	0	1	1	2	-77	111843	4	4	1596	1478	175,5,175,5
1526404283.098391782	109	40	48	0	1	1	2	-77	111844	4	4	1596	1478	175,5,175,5
1526404283.110158724	109	40	48	0	1	1	2	-77	111845	4	4	1596	1478	175,5,175,5
1526404283.121898588	109	40	48	0	1	1	2	-77	111846	4	4	1596	1478	175,5,175,5
1526404283.133663219	109	40	48	0	1	1	2	-77	111847	4	4	1596	1478	175,5,175,5
1526404283.145415814	109	40	48	0	1	1	2	-77	111848	4	4	1596	1478	175,5,175,5
1526404283.157899270	109	40	48	0	1	1	2	-77	111849	4	4	1596	1478	175,5,175,5
1526404283.168965247	109	40	48	0	1	1	2	-77	111850	4	4	1596	1478	175,5,175,5
1526404283.180719802	109	40	48	0	1	1	2	-77	111851	4	4	1596	1478	175,5,175,5
1526404283.192462797	109	40	48	0	1	1	2	-77	111852	4	4	1596	1478	175,5,175,5
1526404283.204229221	109	40	48	0	1	1	2	-77	111853	4	4	1596	1478	175,5,175,5
1526404283.215992439	109	40	48	0	1	1	2	-77	111854	4	4	1596	1478	175,5,175,5
1526404283.229066752	109	40	48	0	1	1	2	-78	111855	4	4	1596	1478	175,5,175,5
1526404283.239812486	109	40	48	0	1	1	2	-77	111856	4	4	1596	1478	175,5,175,5
1526404283.251273648	109	40	48	0	1	1	2	-77	111857	4	4	1596	1478	175,5,175,5
1526404283.263062502	109	40	48	0	1	1	2	-77	111858	4	4	1596	1478	175,5,175,5
1526404283.274779056	109	40	48	0	1	1	2	-77	111859	4	4	1596	1478	175,5,175,5
1526404283.286542773	109	40	48	0	1	1	2	-77	111860	4	4	1596	1478	175,5,175,5
1526404283.298308056	109	40	48	0	1	1	2	-77	111861	4	4	1596	1478	175,5,175,5
1526404283.310089957	109	40	48	0	1	1	2	-77	111862	4	4	1596	1478	175,5,175,5
1526404283.321821873	109	40	48	0	1	1	2	-77	111863	4	4	1596	1478	175,5,175,5
1526404283.333582702	109	40	48	0	1	1	2	-77	111864	4	4	1596	1478	175,5,175,5
1526404283.345263349	109	40	48	0	1	1	2	-77	111865	4	4	1596	1478	175,5,175,5
1526404283.356989281	109	40	48	0	1	1	2	-77	111866	4	4	1596	1478	175,5,175,5
1526404283.368921608	109	40	48	0	1	1	2	-77	111867	4	4	1596	1478	175,5,175,5
1526404283.380682895	109	40	48	0	1	1	2	-77	111868	4	4	1596	1478	175,5,175,5
1526404283.392306400	109	40	48	0	1	1	2	-77	111869	4	4	1596	1478	175,5,175,5
1526404283.404447486	109	40	48	0	1	1	2	-77	111870	4	4	1596	1478	175,5,175,5
1526404283.415910793	109	40	48	0	1	1	2	-77	111871	4	4	1596	1478	175,5,175,5
1526404283.427659719	109	40	48	0	1	1	2	-77	111872	4	4	1596	1478	175,5,175,5
1526404283.439341646	109	40	48	0	1	1	2	-77	111873	4	4	1596	1478	175,5,175,5
1526404283.451484841	109	40	48	0	1	1	2	-77	111874	4	4	1596	1478	175,5,175,5
1526404283.462993317	109	40	48	0	1	1	2	-77	111875	4	4	1596	1478	175,5,175,5
1526404283.474605949	109	40	48	0	1	1	2	-77	111876	4	4	1596	1478	175,5,175,5
1526404283.486390398	109	40	48	0	1	1	2	-77	111877	4	4	1596	1478	175,5,175,5
1526404283.498140252	109	40	48	0	1	1	2	-77	111878	4	4	1596	1478	175,5,175,5
1526404283.509879944	109	40	48	0	1	1	2	-78	111879	4	4	1596	1478	175,5,175,5
1526404283.521665884	109	40	48	0	1	1	2	-77	111880	4	4	1596	1478	175,5,175,5
1526404283.533361085	109	40	48	0	1	1	2	-77	111881	4	4	1596	1478	175,5,175,5
1526404283.545082158	109	40	48	0	1	1	2	-77	111882	4	4	1596	1478	175,5,175,5
1526404283.556814660	109	40	48	0	1	1	2	-78	111883	4	4	1596	1478	175,5,175,5
1526404283.568971285	109	40	48	0	1	1	2	-77	111884	4	4	1596	1478	175,5,175,5
1526404283.580323625	109	40	48	0	1	1	2	-77	111885	4	4	1596	1478	175,5,175,5
1526404283.592078109	109	40	48	0	1	1	2	-77	111886	4	4	1596	1478	175,5,175,5
1526404283.605081844	109	40	48	0	1	1	2	-77	111887	4	4	1596	1478	175,5,175,5
1526404283.615616381	109	40	48	0	1	1	2	-77	111888	4	4	1596	1478	175,5,175,5
1526404283.627341543	109	40	48	0	1	1	2	-77	111889	4	4	1596	1478	175,5,175,5
1526404283.639594559	109	40	48	0	1	1	2	-77	111890	4	4	1596	1478	175,5,175,5
1526404283.651056862	109	40	48	0	1	1	2	-77	111891	4	4	1596	1478	175,5,175,5
1526404283.662867933	109	40	48	0	1	1	2	-77	111892	4	4	1596	1478	175,5,175,5
1526404283.674651997	109	40	48	0	1	1	2	-77	111893	4	4	1596	1478	175,5,175,5
1526404283.686390476	109	40	48	0	1	1	2	-77	111894	4	4	1596	1478	175,5,175,5
1526404283.698441972	109	40	48	0	1	1	2	-77	111895	4	4	1596	1478	175,5,175,5
1526404283.709906488	109	40	48	0	1	1	2	-77	111896	4	4	1596	1478	175,5,175,5
1526404283.721668171	109	40	48	0	1	1	2	-77	111897	4	4	1596	1478	175,5,175,5
1526404283.733816150	109	40	48	0	1	1	2	-77	111898	4	4	1596	1478	175,5,175,5
1526404283.745177109	109	40	48	0	1	1	2	-77	111899	4	4	1596	1478	175,5,175,5
1526404283.756946251	109	40	48	0	1	1	2	-77	111900	4	4	1596	1478	175,5,175,5
1526404283.768671071	109	40	48	0	1	1	2	-77	111901	4	4	1596	1478	175,5,175,5
1526404283.780473409	109	40	48	0	1	1	2	-77	111902	4	4	1596	1478	175,5,175,5
1526404283.792140884	109	40	48	0	1	1	2	-77	111903	4	4	1596	1478	175,5,175,5
1526404283.803994162	109	40	48	0	1	1	2	-77	111904	4	4	1596	1478	175,5,175,5
1526404283.815752938	109	40	48	0	1	1	2	-77	111905	4	4	1596	1478	175,5,175,5
1526404283.827500962	109	40	48	0	1	1	2	-77	111906	4	4	1596	1478	175,5,175,5
1526404283.839274162	109	40	48	0	1	1	2	-77	111907	4	4	1596	1478	175,5,175,5
1526404283.851039151	109	40	48	0	1	1	2	-77	111908	4	4	1596	1478	175,5,175,5
1526404283.863145195	109	40	48	0	1	1	2	-77	111909	4	4	1596	1478	175,5,175,5
1526404283.874790652	109	40	48	0	1	1	2	-77	111910	4	4	1596	1478	175,5,175,5
1526404283.886242549	109	40	48	0	1	1	2	-77	111911	4	4	1596	1478	175,5,175,5
1526404283.898076495	109	40	48	0	1	1	2	-77	111912	4	4	1596	1478	175,5,175,5
1526404283.910209886	109	40	48	0	1	1	2	-77	111913	4	4	1596	1478	175,5,175,5
1526404283.921525888	109	40	48	0	1	1	2	-77	111914	4	4	1596	1478	175,5,175,5
1526404283.933269175	109	40	48	0	1	1	2	-77	111915	4	4	1596	1478	175,5,175,5
1526404283.945020179	109	40	48	0	1	1	2	-77	111916	4	4	1596	1478	175,5,175,5
1526404283.956833885	109	40	48	0	1	1	2	-77	111917	4	4	1596	1478	175,5,175,5
1526404283.968640085	109	40	48	0	1	1	2	-77	111918	4	4	1596	1478	175,5,175,5
1526404283.980427412	109	40	48	0	1	1	2	-77	111919	4	4	1596	1478	175,5,175,5
1526404283.992148629	109	40	48	0	1	1	2	-77	111920	4	4	1596	1478	175,5,175,5
1526404284.003916345	109	40	48	0	1	1	2	-77	111921	4	4	1596	1478	175,5,175,5
1526404284.015592657	109	40	48	0	1	1	2	-77	111922	4	4	1596	1478	175,5,175,5
1526404284.027427471	109	40	48	0	1	1	2	-78	111923	4	4	1596	1478	175,5,175,5
1526404284.039206903	109	40	48	0	1	1	2	-77	111924	4	4	1596	1478	175,5,175,5
1526404284.050952630	109	40	48	0	1	1	2	-77	111925	4	4	1596	1478	175,5,175,5
1526404284.062735193	109	40	48	0	1	1	2	-77	111926	4	4	1596	1478	175,5,175,5
1526404284.076037682	109	40	48	0	1	1	2	-77	111927	4	4	1596	1478	175,5,175,5
1526404284.086259191	109	40	48	0	1	1	2	-77	111928	4	4	1596	1478	175,5,175,5
1526404284.287943187	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.287995163	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288007564	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288019614	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288032255	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288043882	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
1526404284.288058531	179	40	48	0	1	1	2	-77	111929	4	4	3130	1478,1478	175,5,175,5
