1526403805.521465665	512	40	60	0	2	0	2	-88	104770	1	0	1596	1478	26,26
1526403805.521481269	512	40	60	0	2	0	2	-88	104770	1	0	1596	1478	26,26
1526403805.521495180	512	40	60	0	2	0	2	-88	104770	1	0	1596	1478	26,26
1526403805.522704407	512	40	60	0	2	0	2	-88	104770	1	0	1596	1478	26,26
1526403805.526287494	512	40	60	0	2	0	2	-89	104771	1	0	1596	1478	26,26
1526403805.532542433	512	40	48	0	1	1	2	-87	104773	3	0	1596	1478	26,26
1526403805.533453943	512	40	48	0	1	1	2	-88	104774	3	0	1596	1478	26,26
1526403805.562454135	512	40	48	0	1	1	2	-87	104775	3	0	1596	1478	26,26
1526403805.564902483	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.564929678	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.564939235	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.566660825	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.566670362	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.566675041	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.566679389	512	40	48	0	1	1	2	-88	104776	3	0	1596	1478	26,26
1526403805.568207713	512	40	48	0	1	1	2	-87	104777	3	0	1596	1478	26,26
1526403805.568254323	512	40	48	0	1	1	2	-87	104777	3	0	1596	1478	26,26
1526403805.569516448	512	40	48	0	1	1	2	-87	104778	3	0	1596	1478	26,26
1526403805.569530589	512	40	48	0	1	1	2	-87	104778	3	0	1596	1478	26,26
1526403805.570266982	512	40	48	0	1	1	2	-87	104779	3	0	1596	1478	26,26
1526403805.576526094	512	40	48	0	1	1	2	-88	104781	3	0	1596	1478	26,26
1526403805.587378064	512	40	48	0	1	1	2	-88	104782	3	0	1596	1478	26,26
1526403805.599223451	512	40	48	0	1	1	2	-87	104783	3	0	1596	1478	26,26
