1526404485.565828694	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.565864230	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.567933395	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.567997024	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.568006538	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.568015004	669	40	60	0	1	1	2	-87	114110	2	0	1596	1478	19,5,19,5
1526404485.570412656	669	40	60	0	1	1	2	-87	114111	2	0	1596	1478	19,5,19,5
1526404485.570457462	669	40	60	0	1	1	2	-87	114111	2	0	1596	1478	19,5,19,5
1526404485.570466631	669	40	60	0	1	1	2	-87	114111	2	0	1596	1478	19,5,19,5
1526404485.571464191	669	40	60	0	1	1	2	-87	114112	2	0	1596	1478	19,5,19,5
1526404485.577799310	669	40	60	0	1	1	2	-87	114113	2	0	1596	1478	19,5,19,5
1526404485.590427832	669	40	60	0	1	1	2	-87	114114	2	0	1596	1478	19,5,19,5
1526404485.601341605	669	40	60	0	1	1	2	-87	114115	2	0	1596	1478	19,5,19,5
1526404485.613161773	669	40	60	0	1	1	2	-86	114116	2	0	1596	1478	19,5,19,5
1526404485.624870847	669	40	60	0	1	1	2	-86	114117	2	0	1596	1478	19,5,19,5
1526404485.636514272	512	40	48	0	1	1	2	-87	114118	3	0	1596	1478	26,26
1526404485.649102956	512	40	48	0	1	1	2	-87	114120	3	0	1596	1478	26,26
1526404485.660134110	512	40	48	0	1	1	2	-87	114121	3	0	1596	1478	26,26
1526404485.672623195	512	40	48	0	1	1	2	-87	114123	3	0	1596	1478	26,26
1526404485.684308338	512	40	48	0	1	1	2	-86	114125	3	0	1596	1478	26,26
1526404485.697480722	512	40	48	0	1	1	2	-86	114127	3	0	1596	1478	26,26
1526404485.709651110	512	40	48	0	1	1	2	-86	114129	3	0	1596	1478	26,26
1526404485.718751790	512	40	48	0	1	1	2	-86	114130	3	0	1596	1478	26,26
1526404485.733927094	669	40	60	0	1	1	2	-88	114133	2	0	1596	1478	19,5,19,5
1526404485.742525088	669	40	60	0	1	1	2	-86	114134	2	0	1596	1478	19,5,19,5
1526404485.754157180	669	40	60	0	1	1	2	-87	114135	2	0	1596	1478	19,5,19,5
1526404485.765917363	669	40	60	0	1	1	2	-87	114136	2	0	1596	1478	19,5,19,5
1526404485.777707750	669	40	60	0	1	1	2	-87	114137	2	0	1596	1478	19,5,19,5
1526404485.789565180	669	40	60	0	1	1	2	-86	114138	2	0	1596	1478	19,5,19,5
1526404485.801318762	669	40	60	0	1	1	2	-86	114139	2	0	1596	1478	19,5,19,5
1526404485.812953789	494	40	60	0	1	1	2	-87	114140	1	1	1596	1478	27,27
1526404485.838977958	494	40	60	0	1	1	2	-87	114141	1	1	1596	1478	27,27
1526404485.840084107	494	40	60	0	1	1	2	-87	114142	1	1	1596	1478	27,27
1526404485.847953732	494	40	60	0	1	1	2	-87	114143	1	1	1596	1478	27,27
1526404485.859960254	494	40	60	0	1	1	2	-87	114144	1	1	1596	1478	27,27
1526404485.872575741	494	40	60	0	1	1	2	-88	114146	1	1	1596	1478	27,27
1526404485.883609593	494	40	60	0	1	1	2	-87	114147	1	1	1596	1478	27,27
1526404485.895366617	494	40	60	0	1	1	2	-86	114148	1	1	1596	1478	27,27
1526404485.907163840	494	40	60	0	1	1	2	-86	114149	1	1	1596	1478	27,27
1526404485.920206775	494	40	60	0	1	1	2	-87	114150	1	1	1596	1478	27,27
1526404485.930635822	494	40	60	0	1	1	2	-87	114151	1	1	1596	1478	27,27
1526404485.942391815	494	40	60	0	1	1	2	-87	114152	1	1	1596	1478	27,27
1526404485.954171819	494	40	60	0	1	1	2	-87	114153	1	1	1596	1478	27,27
1526404485.966505369	494	40	60	0	1	1	2	-87	114154	1	1	1596	1478	27,27
1526404485.977700655	494	40	60	0	1	1	2	-87	114155	1	1	1596	1478	27,27
1526404485.989459925	494	40	60	0	1	1	2	-87	114156	1	1	1596	1478	27,27
1526404486.001213718	494	40	60	0	1	1	2	-87	114157	1	1	1596	1478	27,27
1526404486.012788260	494	40	60	0	1	1	2	-87	114158	1	1	1596	1478	27,27
1526404486.024721038	494	40	60	0	1	1	2	-87	114159	1	1	1596	1478	27,27
1526404486.037243506	494	40	60	0	1	1	2	-87	114161	1	1	1596	1478	27,27
1526404486.048241813	494	40	60	0	1	1	2	-87	114162	1	1	1596	1478	27,27
1526404486.060019547	494	40	60	0	1	1	2	-87	114163	1	1	1596	1478	27,27
1526404486.071776987	494	40	60	0	1	1	2	-87	114164	1	1	1596	1478	27,27
1526404486.084154177	494	40	60	0	1	1	2	-87	114165	1	1	1596	1478	27,27
1526404486.095288697	494	40	60	0	1	1	2	-87	114166	1	1	1596	1478	27,27
1526404486.107788046	494	40	60	0	1	1	2	-87	114169	1	1	1596	1478	27,27
1526404486.118829329	494	40	60	0	1	1	2	-87	114170	1	1	1596	1478	27,27
1526404486.130580154	494	40	60	0	1	1	2	-87	114171	1	1	1596	1478	27,27
