1526404100.912749644	512	40	48	0	1	1	2	-81	108943	3	0	1596	1478	26,26
1526404100.924310891	512	40	48	0	1	1	2	-81	108944	3	0	1596	1478	26,26
1526404100.936268167	512	40	48	0	1	1	2	-82	108945	3	0	1596	1478	26,26
1526404100.948010065	512	40	48	0	1	1	2	-82	108946	3	0	1596	1478	26,26
1526404100.959674553	494	40	60	0	1	1	2	-82	108947	1	1	1596	1478	27,27
1526404100.982947860	494	40	84	0	2	0	2	-86	108948	0	1	1596	1478	27,27
1526404100.984847098	494	40	84	0	2	0	2	-87	108949	0	1	1596	1478	27,27
1526404100.995061536	494	40	84	0	2	0	2	-85	108950	0	1	1596	1478	27,27
1526404101.006822222	494	40	84	0	2	0	2	-84	108951	0	1	1596	1478	27,27
1526404101.018557352	494	40	84	0	2	0	2	-85	108952	0	1	1596	1478	27,27
1526404101.030238939	494	40	84	0	2	0	2	-85	108953	0	1	1596	1478	27,27
1526404101.042090882	494	40	84	0	2	0	2	-86	108954	0	1	1596	1478	27,27
1526404101.053846181	494	40	84	0	2	0	2	-85	108955	0	1	1596	1478	27,27
1526404101.066187078	494	40	84	0	2	0	2	-84	108956	0	1	1596	1478	27,27
1526404101.077397896	494	40	84	0	2	0	2	-84	108957	0	1	1596	1478	27,27
1526404101.089154889	494	40	84	0	2	0	2	-85	108958	0	1	1596	1478	27,27
1526404101.100870006	494	40	84	0	2	0	2	-87	108959	0	1	1596	1478	27,27
1526404101.112508650	343	40	60	0	1	1	2	-82	108960	2	1	1596	1478	40,5,40,5
1526404101.124255269	343	40	60	0	1	1	2	-82	108961	2	1	1596	1478	40,5,40,5
1526404101.136014286	343	40	60	0	1	1	2	-82	108962	2	1	1596	1478	40,5,40,5
1526404101.147773005	343	40	60	0	1	1	2	-82	108963	2	1	1596	1478	40,5,40,5
1526404101.159533874	343	40	60	0	1	1	2	-83	108964	2	1	1596	1478	40,5,40,5
1526404101.171154752	267	40	48	0	1	1	2	-82	108965	3	1	1596	1478	54,54
1526404101.182978706	267	40	48	0	1	1	2	-83	108966	3	1	1596	1478	54,54
1526404101.194765215	267	40	48	0	1	1	2	-82	108967	3	1	1596	1478	54,54
1526404101.206535623	267	40	48	0	1	1	2	-82	108968	3	1	1596	1478	54,54
1526404101.218131224	267	40	48	0	1	1	2	-82	108969	3	1	1596	1478	54,54
1526404101.230373243	267	40	48	0	1	1	2	-82	108970	3	1	1596	1478	54,54
1526404101.241784056	267	40	48	0	1	1	2	-83	108971	3	1	1596	1478	54,54
1526404101.253520342	267	40	48	0	1	1	2	-82	108972	3	1	1596	1478	54,54
1526404101.265322058	267	40	48	0	1	1	2	-82	108973	3	1	1596	1478	54,54
1526404101.277580185	267	40	48	0	1	1	2	-82	108974	3	1	1596	1478	54,54
1526404101.288743345	267	40	48	0	1	1	2	-82	108975	3	1	1596	1478	54,54
1526404101.300610206	267	40	48	0	1	1	2	-82	108976	3	1	1596	1478	54,54
1526404101.312360769	267	40	48	0	1	1	2	-83	108977	3	1	1596	1478	54,54
1526404101.324686932	267	40	48	0	1	1	2	-82	108979	3	1	1596	1478	54,54
1526404101.335874512	267	40	48	0	1	1	2	-82	108980	3	1	1596	1478	54,54
1526404101.347620876	267	40	48	0	1	1	2	-82	108981	3	1	1596	1478	54,54
1526404101.359376234	267	40	48	0	1	1	2	-82	108982	3	1	1596	1478	54,54
1526404101.371050456	267	40	48	0	1	1	2	-82	108983	3	1	1596	1478	54,54
1526404101.382910255	267	40	48	0	1	1	2	-81	108984	3	1	1596	1478	54,54
1526404101.395176858	267	40	48	0	1	1	2	-83	108985	3	1	1596	1478	54,54
1526404101.406426810	267	40	48	0	1	1	2	-82	108986	3	1	1596	1478	54,54
1526404101.418183713	267	40	48	0	1	1	2	-83	108987	3	1	1596	1478	54,54
1526404101.429940725	267	40	48	0	1	1	2	-83	108988	3	1	1596	1478	54,54
1526404101.441640184	267	40	48	0	1	1	2	-82	108989	3	1	1596	1478	54,54
1526404101.453478562	267	40	48	0	1	1	2	-82	108990	3	1	1596	1478	54,54
1526404101.465216228	267	40	48	0	1	1	2	-82	108991	3	1	1596	1478	54,54
1526404101.476907150	267	40	48	0	1	1	2	-82	108992	3	1	1596	1478	54,54
1526404101.489229637	267	40	48	0	1	1	2	-82	108993	3	1	1596	1478	54,54
1526404101.501088034	267	40	48	0	1	1	2	-82	108995	3	1	1596	1478	54,54
1526404101.512263784	267	40	48	0	1	1	2	-83	108996	3	1	1596	1478	54,54
1526404101.524045871	267	40	48	0	1	1	2	-82	108997	3	1	1596	1478	54,54
1526404101.535704474	267	40	48	0	1	1	2	-82	108998	3	1	1596	1478	54,54
1526404101.547528434	267	40	48	0	1	1	2	-82	108999	3	1	1596	1478	54,54
1526404101.559812072	267	40	48	0	1	1	2	-82	109000	3	1	1596	1478	54,54
1526404101.570963724	267	40	48	0	1	1	2	-82	109001	3	1	1596	1478	54,54
1526404101.584000261	267	40	48	0	1	1	2	-82	109002	3	1	1596	1478	54,54
1526404101.594503712	267	40	48	0	1	1	2	-82	109003	3	1	1596	1478	54,54
1526404101.606377629	267	40	48	0	1	1	2	-82	109004	3	1	1596	1478	54,54
1526404101.618106230	267	40	48	0	1	1	2	-83	109005	3	1	1596	1478	54,54
1526404101.629866945	267	40	48	0	1	1	2	-82	109006	3	1	1596	1478	54,54
1526404101.641626962	267	40	48	0	1	1	2	-82	109007	3	1	1596	1478	54,54
1526404101.653322261	267	40	48	0	1	1	2	-82	109008	3	1	1596	1478	54,54
1526404101.665140263	267	40	48	0	1	1	2	-82	109009	3	1	1596	1478	54,54
1526404101.676969114	267	40	48	0	1	1	2	-82	109010	3	1	1596	1478	54,54
1526404101.688701613	267	40	48	0	1	1	2	-83	109011	3	1	1596	1478	54,54
1526404101.701387881	267	40	48	0	1	1	2	-82	109012	3	1	1596	1478	54,54
1526404101.712202187	267	40	48	0	1	1	2	-82	109013	3	1	1596	1478	54,54
1526404101.724199215	267	40	48	0	1	1	2	-82	109014	3	1	1596	1478	54,54
1526404101.735974043	267	40	48	0	1	1	2	-82	109015	3	1	1596	1478	54,54
1526404101.747404865	267	40	48	0	1	1	2	-82	109016	3	1	1596	1478	54,54
1526404101.759222927	267	40	48	0	1	1	2	-82	109017	3	1	1596	1478	54,54
1526404101.770977125	267	40	48	0	1	1	2	-82	109018	3	1	1596	1478	54,54
1526404101.782741367	267	40	48	0	1	1	2	-83	109019	3	1	1596	1478	54,54
1526404101.794492833	267	40	48	0	1	1	2	-82	109020	3	1	1596	1478	54,54
1526404101.806200656	267	40	48	0	1	1	2	-82	109021	3	1	1596	1478	54,54
1526404101.817938505	267	40	48	0	1	1	2	-82	109022	3	1	1596	1478	54,54
1526404101.829764454	267	40	48	0	1	1	2	-82	109023	3	1	1596	1478	54,54
1526404101.841494271	267	40	48	0	1	1	2	-83	109024	3	1	1596	1478	54,54
1526404101.853787984	267	40	48	0	1	1	2	-82	109026	3	1	1596	1478	54,54
1526404101.865058365	267	40	48	0	1	1	2	-83	109027	3	1	1596	1478	54,54
1526404101.876813837	267	40	48	0	1	1	2	-82	109028	3	1	1596	1478	54,54
1526404101.889045391	267	40	48	0	1	1	2	-83	109029	3	1	1596	1478	54,54
1526404101.900331171	267	40	48	0	1	1	2	-82	109030	3	1	1596	1478	54,54
1526404101.912132651	267	40	48	0	1	1	2	-82	109031	3	1	1596	1478	54,54
1526404101.923862975	267	40	48	0	1	1	2	-83	109032	3	1	1596	1478	54,54
1526404101.936649964	267	40	48	0	1	1	2	-82	109034	3	1	1596	1478	54,54
1526404101.947371211	267	40	48	0	1	1	2	-82	109035	3	1	1596	1478	54,54
1526404101.959151315	267	40	48	0	1	1	2	-82	109036	3	1	1596	1478	54,54
1526404101.970907088	267	40	48	0	1	1	2	-82	109037	3	1	1596	1478	54,54
1526404101.982658794	267	40	48	0	1	1	2	-82	109038	3	1	1596	1478	54,54
1526404101.995023075	267	40	48	0	1	1	2	-82	109040	3	1	1596	1478	54,54
1526404102.006161439	267	40	48	0	1	1	2	-83	109041	3	1	1596	1478	54,54
1526404102.017857604	267	40	48	0	1	1	2	-82	109042	3	1	1596	1478	54,54
1526404102.029713192	267	40	48	0	1	1	2	-83	109043	3	1	1596	1478	54,54
1526404102.041470159	267	40	48	0	1	1	2	-83	109044	3	1	1596	1478	54,54
1526404102.054265981	267	40	48	0	1	1	2	-82	109046	3	1	1596	1478	54,54
1526404102.064985708	267	40	48	0	1	1	2	-83	109047	3	1	1596	1478	54,54
1526404102.076676309	267	40	48	0	1	1	2	-83	109048	3	1	1596	1478	54,54
1526404102.088502565	267	40	48	0	1	1	2	-83	109049	3	1	1596	1478	54,54
1526404102.100252033	267	40	48	0	1	1	2	-83	109050	3	1	1596	1478	54,54
1526404102.112522607	267	40	48	0	1	1	2	-84	109052	3	1	1596	1478	54,54
1526404102.123773639	267	40	48	0	1	1	2	-83	109053	3	1	1596	1478	54,54
1526404102.135516925	267	40	48	0	1	1	2	-83	109054	3	1	1596	1478	54,54
1526404102.147308462	267	40	48	0	1	1	2	-83	109055	3	1	1596	1478	54,54
1526404102.159045904	267	40	48	0	1	1	2	-82	109056	3	1	1596	1478	54,54
1526404102.170742740	267	40	48	0	1	1	2	-83	109057	3	1	1596	1478	54,54
1526404102.182593206	267	40	48	0	1	1	2	-82	109058	3	1	1596	1478	54,54
1526404102.194342196	267	40	48	0	1	1	2	-83	109059	3	1	1596	1478	54,54
1526404102.206111029	267	40	48	0	1	1	2	-83	109060	3	1	1596	1478	54,54
1526404102.218370958	267	40	48	0	1	1	2	-83	109061	3	1	1596	1478	54,54
1526404102.229527622	267	40	48	0	1	1	2	-82	109062	3	1	1596	1478	54,54
1526404102.241265364	267	40	48	0	1	1	2	-82	109063	3	1	1596	1478	54,54
1526404102.252930756	267	40	48	0	1	1	2	-82	109064	3	1	1596	1478	54,54
1526404102.264806012	267	40	48	0	1	1	2	-83	109065	3	1	1596	1478	54,54
1526404102.276597825	267	40	48	0	1	1	2	-82	109066	3	1	1596	1478	54,54
1526404102.288424613	267	40	48	0	1	1	2	-82	109067	3	1	1596	1478	54,54
1526404102.300200948	267	40	48	0	1	1	2	-83	109068	3	1	1596	1478	54,54
1526404102.311939164	267	40	48	0	1	1	2	-83	109069	3	1	1596	1478	54,54
1526404102.323738511	267	40	48	0	1	1	2	-82	109070	3	1	1596	1478	54,54
1526404102.335251089	267	40	48	0	1	1	2	-82	109071	3	1	1596	1478	54,54
1526404102.347541697	267	40	48	0	1	1	2	-83	109072	3	1	1596	1478	54,54
1526404102.358905882	267	40	48	0	1	1	2	-82	109073	3	1	1596	1478	54,54
1526404102.371310994	267	40	48	0	1	1	2	-81	109075	3	1	1596	1478	54,54
1526404102.383065870	267	40	48	0	1	1	2	-82	109077	3	1	1596	1478	54,54
1526404102.394695151	267	40	48	0	1	1	2	-83	109079	3	1	1596	1478	54,54
1526404102.405925530	267	40	48	0	1	1	2	-83	109080	3	1	1596	1478	54,54
1526404102.417720273	267	40	48	0	1	1	2	-83	109081	3	1	1596	1478	54,54
1526404102.429445730	267	40	48	0	1	1	2	-82	109082	3	1	1596	1478	54,54
1526404102.441835222	267	40	48	0	1	1	2	-83	109083	3	1	1596	1478	54,54
1526404102.453379653	267	40	48	0	1	1	2	-83	109084	3	1	1596	1478	54,54
1526404102.465382582	267	40	48	0	1	1	2	-83	109085	3	1	1596	1478	54,54
1526404102.476567736	267	40	48	0	1	1	2	-83	109086	3	1	1596	1478	54,54
1526404102.488332035	267	40	48	0	1	1	2	-82	109087	3	1	1596	1478	54,54
1526404102.500095145	267	40	48	0	1	1	2	-83	109088	3	1	1596	1478	54,54
1526404102.511864220	267	40	48	0	1	1	2	-82	109089	3	1	1596	1478	54,54
1526404102.523537150	267	40	48	0	1	1	2	-82	109090	3	1	1596	1478	54,54
1526404102.535248691	267	40	48	0	1	1	2	-82	109091	3	1	1596	1478	54,54
1526404102.547107497	267	40	48	0	1	1	2	-82	109092	3	1	1596	1478	54,54
1526404102.558846267	267	40	48	0	1	1	2	-82	109093	3	1	1596	1478	54,54
1526404102.570620752	267	40	48	0	1	1	2	-83	109094	3	1	1596	1478	54,54
1526404102.582368502	267	40	48	0	1	1	2	-82	109095	3	1	1596	1478	54,54
1526404102.594135626	267	40	48	0	1	1	2	-83	109096	3	1	1596	1478	54,54
1526404102.606355988	267	40	48	0	1	1	2	-82	109097	3	1	1596	1478	54,54
1526404102.617592354	267	40	48	0	1	1	2	-83	109098	3	1	1596	1478	54,54
1526404102.629440909	267	40	48	0	1	1	2	-83	109099	3	1	1596	1478	54,54
1526404102.641217890	267	40	48	0	1	1	2	-82	109100	3	1	1596	1478	54,54
1526404102.653002641	267	40	48	0	1	1	2	-83	109101	3	1	1596	1478	54,54
1526404102.664793866	267	40	48	0	1	1	2	-83	109102	3	1	1596	1478	54,54
1526404102.676547025	267	40	48	0	1	1	2	-83	109103	3	1	1596	1478	54,54
1526404102.688304761	267	40	48	0	1	1	2	-83	109104	3	1	1596	1478	54,54
1526404102.700082388	267	40	48	0	1	1	2	-82	109105	3	1	1596	1478	54,54
1526404102.711814642	267	40	48	0	1	1	2	-83	109106	3	1	1596	1478	54,54
1526404102.723584271	267	40	48	0	1	1	2	-83	109107	3	1	1596	1478	54,54
1526404102.735647645	267	40	48	0	1	1	2	-82	109108	3	1	1596	1478	54,54
1526404102.746812134	267	40	48	0	1	1	2	-83	109109	3	1	1596	1478	54,54
1526404102.759025303	267	40	48	0	1	1	2	-83	109110	3	1	1596	1478	54,54
1526404102.770382022	267	40	48	0	1	1	2	-82	109111	3	1	1596	1478	54,54
1526404102.782291896	267	40	48	0	1	1	2	-83	109112	3	1	1596	1478	54,54
1526404102.793991041	267	40	48	0	1	1	2	-83	109113	3	1	1596	1478	54,54
1526404102.806269137	267	40	48	0	1	1	2	-82	109114	3	1	1596	1478	54,54
1526404102.817611387	267	40	48	0	1	1	2	-83	109115	3	1	1596	1478	54,54
1526404102.829333536	267	40	48	0	1	1	2	-83	109116	3	1	1596	1478	54,54
1526404102.841024972	267	40	48	0	1	1	2	-83	109117	3	1	1596	1478	54,54
1526404102.853935684	267	40	48	0	1	1	2	-83	109120	3	1	1596	1478	54,54
1526404102.864684175	267	40	48	0	1	1	2	-83	109121	3	1	1596	1478	54,54
1526404102.876395301	267	40	48	0	1	1	2	-83	109122	3	1	1596	1478	54,54
1526404102.888694727	267	40	48	0	1	1	2	-83	109124	3	1	1596	1478	54,54
1526404102.900979612	267	40	48	0	1	1	2	-83	109127	3	1	1596	1478	54,54
1526404102.911688851	267	40	48	0	1	1	2	-83	109128	3	1	1596	1478	54,54
1526404102.923913964	267	40	48	0	1	1	2	-83	109129	3	1	1596	1478	54,54
1526404102.935741652	267	40	48	0	1	1	2	-83	109131	3	1	1596	1478	54,54
1526404102.946977355	267	40	48	0	1	1	2	-83	109132	3	1	1596	1478	54,54
1526404102.958669688	267	40	48	0	1	1	2	-83	109133	3	1	1596	1478	54,54
1526404102.971419992	267	40	48	0	1	1	2	-83	109135	3	1	1596	1478	54,54
1526404102.982276980	267	40	48	0	1	1	2	-82	109136	3	1	1596	1478	54,54
1526404102.994009143	267	40	48	0	1	1	2	-83	109137	3	1	1596	1478	54,54
1526404103.005662426	267	40	48	0	1	1	2	-82	109138	3	1	1596	1478	54,54
1526404103.017365297	267	40	48	0	1	1	2	-83	109139	3	1	1596	1478	54,54
1526404103.029129568	267	40	48	0	1	1	2	-82	109140	3	1	1596	1478	54,54
1526404103.041015608	267	40	48	0	1	1	2	-82	109141	3	1	1596	1478	54,54
1526404103.052821584	267	40	48	0	1	1	2	-83	109142	3	1	1596	1478	54,54
1526404103.064603475	267	40	48	0	1	1	2	-83	109143	3	1	1596	1478	54,54
1526404103.076352446	267	40	48	0	1	1	2	-83	109144	3	1	1596	1478	54,54
1526404103.088109769	267	40	48	0	1	1	2	-83	109145	3	1	1596	1478	54,54
1526404103.099862623	267	40	48	0	1	1	2	-83	109146	3	1	1596	1478	54,54
1526404103.111617414	267	40	48	0	1	1	2	-82	109147	3	1	1596	1478	54,54
1526404103.123384335	267	40	48	0	1	1	2	-83	109148	3	1	1596	1478	54,54
1526404103.135627810	267	40	48	0	1	1	2	-82	109149	3	1	1596	1478	54,54
1526404103.146902493	267	40	48	0	1	1	2	-83	109150	3	1	1596	1478	54,54
1526404103.158662154	267	40	48	0	1	1	2	-82	109151	3	1	1596	1478	54,54
1526404103.170436260	267	40	48	0	1	1	2	-84	109152	3	1	1596	1478	54,54
1526404103.182656788	267	40	48	0	1	1	2	-83	109153	3	1	1596	1478	54,54
1526404103.194487230	267	40	48	0	1	1	2	-83	109155	3	1	1596	1478	54,54
1526404103.205713092	267	40	48	0	1	1	2	-84	109156	3	1	1596	1478	54,54
1526404103.217463289	267	40	48	0	1	1	2	-82	109157	3	1	1596	1478	54,54
1526404103.229209187	267	40	48	0	1	1	2	-83	109158	3	1	1596	1478	54,54
1526404103.240997147	267	40	48	0	1	1	2	-83	109159	3	1	1596	1478	54,54
1526404103.252774264	267	40	48	0	1	1	2	-82	109160	3	1	1596	1478	54,54
1526404103.265466249	267	40	48	0	1	1	2	-83	109162	3	1	1596	1478	54,54
1526404103.276130270	267	40	48	0	1	1	2	-82	109163	3	1	1596	1478	54,54
1526404103.287937695	267	40	48	0	1	1	2	-82	109164	3	1	1596	1478	54,54
1526404103.300292893	267	40	48	0	1	1	2	-82	109165	3	1	1596	1478	54,54
1526404103.312098891	267	40	48	0	1	1	2	-83	109167	3	1	1596	1478	54,54
1526404103.323295120	267	40	48	0	1	1	2	-83	109168	3	1	1596	1478	54,54
1526404103.334926226	267	40	48	0	1	1	2	-82	109169	3	1	1596	1478	54,54
1526404103.346722792	267	40	48	0	1	1	2	-82	109170	3	1	1596	1478	54,54
1526404103.358496795	267	40	48	0	1	1	2	-83	109171	3	1	1596	1478	54,54
1526404103.370356325	267	40	48	0	1	1	2	-82	109172	3	1	1596	1478	54,54
1526404103.382114408	267	40	48	0	1	1	2	-83	109173	3	1	1596	1478	54,54
1526404103.393879821	267	40	48	0	1	1	2	-83	109174	3	1	1596	1478	54,54
1526404103.405622731	267	40	48	0	1	1	2	-82	109175	3	1	1596	1478	54,54
1526404103.417368164	267	40	48	0	1	1	2	-82	109176	3	1	1596	1478	54,54
1526404103.429138839	267	40	48	0	1	1	2	-82	109177	3	1	1596	1478	54,54
1526404103.442057800	267	40	48	0	1	1	2	-83	109178	3	1	1596	1478	54,54
1526404103.453224071	267	40	48	0	1	1	2	-83	109180	3	1	1596	1478	54,54
1526404103.464882256	267	40	48	0	1	1	2	-83	109181	3	1	1596	1478	54,54
1526404103.476939116	267	40	48	0	1	1	2	-83	109182	3	1	1596	1478	54,54
1526404103.487947013	267	40	48	0	1	1	2	-82	109183	3	1	1596	1478	54,54
1526404103.499723109	267	40	48	0	1	1	2	-82	109184	3	1	1596	1478	54,54
1526404103.511376952	267	40	48	0	1	1	2	-83	109185	3	1	1596	1478	54,54
1526404103.523132345	267	40	48	0	1	1	2	-83	109186	3	1	1596	1478	54,54
1526404103.535415369	267	40	48	0	1	1	2	-82	109188	3	1	1596	1478	54,54
1526404103.546669727	267	40	48	0	1	1	2	-82	109189	3	1	1596	1478	54,54
1526404103.558505419	267	40	48	0	1	1	2	-83	109190	3	1	1596	1478	54,54
1526404103.570191251	267	40	48	0	1	1	2	-83	109191	3	1	1596	1478	54,54
1526404103.581924956	267	40	48	0	1	1	2	-82	109192	3	1	1596	1478	54,54
1526404103.594206306	267	40	48	0	1	1	2	-83	109193	3	1	1596	1478	54,54
1526404103.605821670	267	40	48	0	1	1	2	-83	109194	3	1	1596	1478	54,54
1526404103.617299964	267	40	48	0	1	1	2	-83	109195	3	1	1596	1478	54,54
1526404103.629038531	267	40	48	0	1	1	2	-82	109196	3	1	1596	1478	54,54
1526404103.641339662	267	40	48	0	1	1	2	-83	109197	3	1	1596	1478	54,54
1526404103.652581320	267	40	48	0	1	1	2	-83	109198	3	1	1596	1478	54,54
1526404103.664271571	267	40	48	0	1	1	2	-83	109199	3	1	1596	1478	54,54
1526404103.676092634	267	40	48	0	1	1	2	-83	109200	3	1	1596	1478	54,54
1526404103.687856618	267	40	48	0	1	1	2	-83	109201	3	1	1596	1478	54,54
1526404103.699616602	267	40	48	0	1	1	2	-83	109202	3	1	1596	1478	54,54
1526404103.711389300	267	40	48	0	1	1	2	-83	109203	3	1	1596	1478	54,54
1526404103.723068196	267	40	48	0	1	1	2	-82	109204	3	1	1596	1478	54,54
1526404103.734886432	267	40	48	0	1	1	2	-82	109205	3	1	1596	1478	54,54
1526404103.746640851	267	40	48	0	1	1	2	-82	109206	3	1	1596	1478	54,54
1526404103.758455391	267	40	48	0	1	1	2	-82	109207	3	1	1596	1478	54,54
1526404103.770066457	267	40	48	0	1	1	2	-83	109208	3	1	1596	1478	54,54
1526404103.781821929	267	40	48	0	1	1	2	-82	109209	3	1	1596	1478	54,54
1526404103.793626751	267	40	48	0	1	1	2	-83	109210	3	1	1596	1478	54,54
1526404103.805800797	267	40	48	0	1	1	2	-82	109211	3	1	1596	1478	54,54
1526404103.817219983	267	40	48	0	1	1	2	-83	109212	3	1	1596	1478	54,54
1526404103.828913456	267	40	48	0	1	1	2	-82	109213	3	1	1596	1478	54,54
1526404103.840659767	267	40	48	0	1	1	2	-81	109214	3	1	1596	1478	54,54
1526404103.852953409	267	40	48	0	1	1	2	-82	109216	3	1	1596	1478	54,54
1526404103.864264984	267	40	48	0	1	1	2	-82	109217	3	1	1596	1478	54,54
1526404103.875953230	267	40	48	0	1	1	2	-83	109218	3	1	1596	1478	54,54
1526404103.888881318	267	40	48	0	1	1	2	-82	109221	3	1	1596	1478	54,54
1526404103.899537592	267	40	48	0	1	1	2	-82	109222	3	1	1596	1478	54,54
1526404103.911328075	267	40	48	0	1	1	2	-83	109223	3	1	1596	1478	54,54
1526404103.923063515	267	40	48	0	1	1	2	-82	109224	3	1	1596	1478	54,54
1526404103.934740112	267	40	48	0	1	1	2	-82	109225	3	1	1596	1478	54,54
1526404103.946595225	267	40	48	0	1	1	2	-82	109226	3	1	1596	1478	54,54
1526404103.958291649	267	40	48	0	1	1	2	-83	109227	3	1	1596	1478	54,54
1526404103.970613101	267	40	48	0	1	1	2	-83	109228	3	1	1596	1478	54,54
1526404103.981858206	267	40	48	0	1	1	2	-83	109229	3	1	1596	1478	54,54
1526404103.993630720	267	40	48	0	1	1	2	-83	109230	3	1	1596	1478	54,54
1526404104.005383019	267	40	48	0	1	1	2	-83	109231	3	1	1596	1478	54,54
1526404104.017604913	267	40	48	0	1	1	2	-82	109232	3	1	1596	1478	54,54
1526404104.028809190	267	40	48	0	1	1	2	-83	109233	3	1	1596	1478	54,54
1526404104.040657426	267	40	48	0	1	1	2	-83	109234	3	1	1596	1478	54,54
1526404104.052429175	267	40	48	0	1	1	2	-83	109235	3	1	1596	1478	54,54
1526404104.064770833	267	40	48	0	1	1	2	-84	109237	3	1	1596	1478	54,54
1526404104.075950995	267	40	48	0	1	1	2	-83	109238	3	1	1596	1478	54,54
1526404104.092346562	267	40	48	0	1	1	2	-83	109239	3	1	1596	1478	54,54
1526404104.099484473	267	40	48	0	1	1	2	-82	109240	3	1	1596	1478	54,54
1526404104.111177982	267	40	48	0	1	1	2	-83	109241	3	1	1596	1478	54,54
1526404104.122925242	267	40	48	0	1	1	2	-82	109242	3	1	1596	1478	54,54
1526404104.135741024	267	40	48	0	1	1	2	-82	109244	3	1	1596	1478	54,54
1526404104.146442082	267	40	48	0	1	1	2	-83	109245	3	1	1596	1478	54,54
1526404104.158751844	267	40	48	0	1	1	2	-83	109246	3	1	1596	1478	54,54
1526404104.170004821	267	40	48	0	1	1	2	-82	109247	3	1	1596	1478	54,54
1526404104.181804912	267	40	48	0	1	1	2	-82	109248	3	1	1596	1478	54,54
1526404104.193859340	267	40	48	0	1	1	2	-82	109249	3	1	1596	1478	54,54
1526404104.205832971	267	40	48	0	1	1	2	-82	109251	3	1	1596	1478	54,54
1526404104.217082210	267	40	48	0	1	1	2	-82	109252	3	1	1596	1478	54,54
1526404104.229304379	267	40	48	0	1	1	2	-83	109253	3	1	1596	1478	54,54
1526404104.240588849	267	40	48	0	1	1	2	-83	109254	3	1	1596	1478	54,54
1526404104.252287064	267	40	48	0	1	1	2	-83	109255	3	1	1596	1478	54,54
1526404104.264133539	267	40	48	0	1	1	2	-84	109256	3	1	1596	1478	54,54
1526404104.275859537	267	40	48	0	1	1	2	-82	109257	3	1	1596	1478	54,54
1526404104.288116886	267	40	48	0	1	1	2	-83	109259	3	1	1596	1478	54,54
1526404104.299859022	267	40	48	0	1	1	2	-83	109260	3	1	1596	1478	54,54
1526404104.311142670	267	40	48	0	1	1	2	-83	109261	3	1	1596	1478	54,54
1526404104.322902123	267	40	48	0	1	1	2	-84	109262	3	1	1596	1478	54,54
1526404104.334540282	267	40	48	0	1	1	2	-84	109263	3	1	1596	1478	54,54
1526404104.346356454	267	40	48	0	1	1	2	-83	109264	3	1	1596	1478	54,54
1526404104.358169562	267	40	48	0	1	1	2	-83	109265	3	1	1596	1478	54,54
1526404104.370432759	267	40	48	0	1	1	2	-82	109267	3	1	1596	1478	54,54
1526404104.381719332	267	40	48	0	1	1	2	-83	109268	3	1	1596	1478	54,54
1526404104.393462669	267	40	48	0	1	1	2	-82	109269	3	1	1596	1478	54,54
1526404104.405161885	267	40	48	0	1	1	2	-83	109270	3	1	1596	1478	54,54
1526404104.416986289	267	40	48	0	1	1	2	-82	109271	3	1	1596	1478	54,54
1526404104.429246863	267	40	48	0	1	1	2	-82	109272	3	1	1596	1478	54,54
