1526404032.359773544	141	40	48	0	1	1	2	-73	108168	6	1	1596	1478	121,5,121,5
1526404032.371551592	141	40	48	0	1	1	2	-73	108169	6	1	1596	1478	121,5,121,5
1526404032.383334389	141	40	48	0	1	1	2	-73	108170	6	1	1596	1478	121,5,121,5
1526404032.395084188	141	40	48	0	1	1	2	-73	108171	6	1	1596	1478	121,5,121,5
1526404032.406824121	141	40	48	0	1	1	2	-72	108172	6	1	1596	1478	121,5,121,5
1526404032.418602128	141	40	48	0	1	1	2	-73	108173	6	1	1596	1478	121,5,121,5
1526404032.430713252	141	40	48	0	1	1	2	-73	108175	6	1	1596	1478	121,5,121,5
1526404032.442497075	141	40	48	0	1	1	2	-72	108176	6	1	1596	1478	121,5,121,5
1526404032.453871168	141	40	48	0	1	1	2	-72	108177	6	1	1596	1478	121,5,121,5
1526404032.465615139	141	40	48	0	1	1	2	-72	108178	6	1	1596	1478	121,5,121,5
1526404032.477270654	141	40	48	0	1	1	2	-73	108179	6	1	1596	1478	121,5,121,5
1526404032.489050732	141	40	48	0	1	1	2	-73	108180	6	1	1596	1478	121,5,121,5
1526404032.501183265	141	40	48	0	1	1	2	-73	108182	6	1	1596	1478	121,5,121,5
1526404032.512669361	141	40	48	0	1	1	2	-72	108183	6	1	1596	1478	121,5,121,5
1526404032.524423996	141	40	48	0	1	1	2	-73	108184	6	1	1596	1478	121,5,121,5
1526404032.536043421	141	40	48	0	1	1	2	-72	108185	6	1	1596	1478	121,5,121,5
1526404032.547814760	141	40	48	0	1	1	2	-73	108186	6	1	1596	1478	121,5,121,5
1526404032.559628266	141	40	48	0	1	1	2	-73	108187	6	1	1596	1478	121,5,121,5
1526404032.571461592	141	40	48	0	1	1	2	-73	108188	6	1	1596	1478	121,5,121,5
1526404032.583090717	141	40	48	0	1	1	2	-73	108189	6	1	1596	1478	121,5,121,5
1526404032.594980460	141	40	48	0	1	1	2	-73	108190	6	1	1596	1478	121,5,121,5
1526404032.606645161	141	40	48	0	1	1	2	-73	108191	6	1	1596	1478	121,5,121,5
1526404032.618875022	141	40	48	0	1	1	2	-73	108193	6	1	1596	1478	121,5,121,5
1526404032.630277800	141	40	48	0	1	1	2	-73	108194	6	1	1596	1478	121,5,121,5
1526404032.642025718	141	40	48	0	1	1	2	-74	108195	6	1	1596	1478	121,5,121,5
1526404032.653787602	141	40	48	0	1	1	2	-73	108196	6	1	1596	1478	121,5,121,5
1526404032.665966082	141	40	48	0	1	1	2	-73	108198	6	1	1596	1478	121,5,121,5
1526404032.677733903	141	40	48	0	1	1	2	-73	108200	6	1	1596	1478	121,5,121,5
1526404032.689117987	141	40	48	0	1	1	2	-73	108201	6	1	1596	1478	121,5,121,5
1526404032.700850136	141	40	48	0	1	1	2	-74	108202	6	1	1596	1478	121,5,121,5
1526404032.712595934	141	40	48	0	1	1	2	-74	108203	6	1	1596	1478	121,5,121,5
1526404032.724357194	141	40	48	0	1	1	2	-73	108204	6	1	1596	1478	121,5,121,5
1526404032.736028933	141	40	48	0	1	1	2	-73	108205	6	1	1596	1478	121,5,121,5
1526404032.747889443	141	40	48	0	1	1	2	-74	108206	6	1	1596	1478	121,5,121,5
1526404032.759632168	141	40	48	0	1	1	2	-73	108207	6	1	1596	1478	121,5,121,5
1526404032.771437977	141	40	48	0	1	1	2	-73	108208	6	1	1596	1478	121,5,121,5
1526404032.783155923	141	40	48	0	1	1	2	-72	108209	6	1	1596	1478	121,5,121,5
1526404032.794962375	141	40	48	0	1	1	2	-74	108210	6	1	1596	1478	121,5,121,5
1526404032.806685758	141	40	48	0	1	1	2	-73	108211	6	1	1596	1478	121,5,121,5
1526404032.818402395	141	40	48	0	1	1	2	-73	108212	6	1	1596	1478	121,5,121,5
1526404032.830627070	141	40	48	0	1	1	2	-72	108214	6	1	1596	1478	121,5,121,5
1526404032.841950684	141	40	48	0	1	1	2	-72	108215	6	1	1596	1478	121,5,121,5
1526404032.853720838	141	40	48	0	1	1	2	-73	108216	6	1	1596	1478	121,5,121,5
1526404032.865474375	141	40	48	0	1	1	2	-73	108217	6	1	1596	1478	121,5,121,5
1526404032.877537828	141	40	48	0	1	1	2	-73	108218	6	1	1596	1478	121,5,121,5
1526404032.888870996	141	40	48	0	1	1	2	-73	108219	6	1	1596	1478	121,5,121,5
1526404032.900694545	141	40	48	0	1	1	2	-72	108220	6	1	1596	1478	121,5,121,5
1526404032.912435357	141	40	48	0	1	1	2	-72	108221	6	1	1596	1478	121,5,121,5
1526404032.924234674	141	40	48	0	1	1	2	-72	108222	6	1	1596	1478	121,5,121,5
1526404032.936021605	141	40	48	0	1	1	2	-72	108223	6	1	1596	1478	121,5,121,5
1526404032.947788455	141	40	48	0	1	1	2	-73	108224	6	1	1596	1478	121,5,121,5
1526404032.959500676	141	40	48	0	1	1	2	-72	108225	6	1	1596	1478	121,5,121,5
1526404032.971298307	141	40	48	0	1	1	2	-73	108226	6	1	1596	1478	121,5,121,5
1526404032.983257109	141	40	48	0	1	1	2	-73	108227	6	1	1596	1478	121,5,121,5
1526404032.995113858	141	40	48	0	1	1	2	-72	108228	6	1	1596	1478	121,5,121,5
1526404033.006479373	141	40	48	0	1	1	2	-73	108229	6	1	1596	1478	121,5,121,5
1526404033.018347119	141	40	48	0	1	1	2	-73	108230	6	1	1596	1478	121,5,121,5
1526404033.029993121	141	40	48	0	1	1	2	-72	108231	6	1	1596	1478	121,5,121,5
1526404033.041742511	141	40	48	0	1	1	2	-73	108232	6	1	1596	1478	121,5,121,5
1526404033.053943263	141	40	48	0	1	1	2	-72	108234	6	1	1596	1478	121,5,121,5
1526404033.065320459	141	40	48	0	1	1	2	-73	108235	6	1	1596	1478	121,5,121,5
1526404033.077152142	141	40	48	0	1	1	2	-73	108236	6	1	1596	1478	121,5,121,5
1526404033.088912408	141	40	48	0	1	1	2	-73	108237	6	1	1596	1478	121,5,121,5
1526404033.100691951	141	40	48	0	1	1	2	-72	108238	6	1	1596	1478	121,5,121,5
1526404033.112448545	141	40	48	0	1	1	2	-72	108239	6	1	1596	1478	121,5,121,5
1526404033.124181915	141	40	48	0	1	1	2	-73	108240	6	1	1596	1478	121,5,121,5
1526404033.135946607	141	40	48	0	1	1	2	-73	108241	6	1	1596	1478	121,5,121,5
1526404033.147719811	141	40	48	0	1	1	2	-73	108242	6	1	1596	1478	121,5,121,5
1526404033.159882273	141	40	48	0	1	1	2	-73	108243	6	1	1596	1478	121,5,121,5
1526404033.171224987	141	40	48	0	1	1	2	-73	108244	6	1	1596	1478	121,5,121,5
