1526404187.340222996	494	40	60	0	1	1	2	-85	109983	1	1	1596	1478	27,27
1526404187.351879968	494	40	60	0	1	1	2	-85	109984	1	1	1596	1478	27,27
1526404187.363648470	494	40	60	0	1	1	2	-85	109985	1	1	1596	1478	27,27
1526404187.375496291	494	40	60	0	1	1	2	-84	109986	1	1	1596	1478	27,27
1526404187.387867081	494	40	60	0	1	1	2	-84	109988	1	1	1596	1478	27,27
1526404187.399002114	494	40	60	0	1	1	2	-84	109989	1	1	1596	1478	27,27
1526404187.410756558	494	40	60	0	1	1	2	-84	109990	1	1	1596	1478	27,27
1526404187.422517430	494	40	60	0	1	1	2	-84	109991	1	1	1596	1478	27,27
1526404187.434155736	494	40	60	0	1	1	2	-84	109992	1	1	1596	1478	27,27
1526404187.445901159	494	40	60	0	1	1	2	-85	109993	1	1	1596	1478	27,27
1526404187.457721016	494	40	60	0	1	1	2	-85	109994	1	1	1596	1478	27,27
1526404187.469559542	494	40	60	0	1	1	2	-85	109995	1	1	1596	1478	27,27
1526404187.481640186	494	40	60	0	1	1	2	-85	109996	1	1	1596	1478	27,27
1526404187.493102070	494	40	60	0	1	1	2	-85	109997	1	1	1596	1478	27,27
1526404187.504830365	494	40	60	0	1	1	2	-83	109998	1	1	1596	1478	27,27
1526404187.516627006	494	40	60	0	1	1	2	-84	109999	1	1	1596	1478	27,27
1526404187.528247702	494	40	60	0	1	1	2	-84	110000	1	1	1596	1478	27,27
1526404187.540137417	494	40	60	0	1	1	2	-84	110001	1	1	1596	1478	27,27
1526404187.552889484	494	40	60	0	1	1	2	-84	110002	1	1	1596	1478	27,27
1526404187.563658332	494	40	60	0	1	1	2	-85	110003	1	1	1596	1478	27,27
1526404187.575405742	494	40	60	0	1	1	2	-85	110004	1	1	1596	1478	27,27
1526404187.587176582	494	40	60	0	1	1	2	-85	110005	1	1	1596	1478	27,27
1526404187.599462787	494	40	60	0	1	1	2	-84	110006	1	1	1596	1478	27,27
1526404187.610687820	494	40	60	0	1	1	2	-84	110007	1	1	1596	1478	27,27
1526404187.622453058	494	40	60	0	1	1	2	-84	110008	1	1	1596	1478	27,27
1526404187.634212050	494	40	60	0	1	1	2	-84	110009	1	1	1596	1478	27,27
1526404187.645903481	494	40	60	0	1	1	2	-85	110010	1	1	1596	1478	27,27
1526404187.657723589	494	40	60	0	1	1	2	-85	110011	1	1	1596	1478	27,27
1526404187.669914229	494	40	60	0	1	1	2	-84	110012	1	1	1596	1478	27,27
1526404187.681267907	494	40	60	0	1	1	2	-84	110013	1	1	1596	1478	27,27
1526404187.693041094	494	40	60	0	1	1	2	-85	110014	1	1	1596	1478	27,27
1526404187.704769993	494	40	60	0	1	1	2	-85	110015	1	1	1596	1478	27,27
1526404187.717183992	494	40	60	0	1	1	2	-85	110016	1	1	1596	1478	27,27
1526404187.728282758	494	40	60	0	1	1	2	-85	110017	1	1	1596	1478	27,27
1526404187.739982310	494	40	60	0	1	1	2	-85	110018	1	1	1596	1478	27,27
1526404187.751803630	494	40	60	0	1	1	2	-84	110019	1	1	1596	1478	27,27
1526404187.763559111	494	40	60	0	1	1	2	-85	110020	1	1	1596	1478	27,27
1526404187.775354465	494	40	60	0	1	1	2	-85	110021	1	1	1596	1478	27,27
1526404187.787124545	494	40	60	0	1	1	2	-85	110022	1	1	1596	1478	27,27
1526404187.798775310	494	40	60	0	1	1	2	-85	110023	1	1	1596	1478	27,27
1526404187.810606649	494	40	60	0	1	1	2	-85	110024	1	1	1596	1478	27,27
1526404187.822375431	494	40	60	0	1	1	2	-85	110025	1	1	1596	1478	27,27
1526404187.834194802	494	40	60	0	1	1	2	-84	110026	1	1	1596	1478	27,27
1526404187.845797293	494	40	60	0	1	1	2	-86	110027	1	1	1596	1478	27,27
1526404187.857600347	494	40	60	0	1	1	2	-84	110028	1	1	1596	1478	27,27
1526404187.869363045	494	40	60	0	1	1	2	-86	110029	1	1	1596	1478	27,27
1526404187.881784666	494	40	60	0	1	1	2	-85	110030	1	1	1596	1478	27,27
1526404187.892965731	494	40	60	0	1	1	2	-85	110031	1	1	1596	1478	27,27
1526404187.904734840	494	40	60	0	1	1	2	-84	110032	1	1	1596	1478	27,27
1526404187.916508093	494	40	60	0	1	1	2	-84	110033	1	1	1596	1478	27,27
1526404187.928177710	494	40	60	0	1	1	2	-84	110034	1	1	1596	1478	27,27
1526404187.939927300	494	40	60	0	1	1	2	-84	110035	1	1	1596	1478	27,27
1526404187.951682497	494	40	60	0	1	1	2	-85	110036	1	1	1596	1478	27,27
1526404187.963520493	494	40	60	0	1	1	2	-85	110037	1	1	1596	1478	27,27
1526404187.975299322	494	40	60	0	1	1	2	-85	110038	1	1	1596	1478	27,27
1526404187.987065137	494	40	60	0	1	1	2	-84	110039	1	1	1596	1478	27,27
1526404187.998818907	494	40	60	0	1	1	2	-85	110040	1	1	1596	1478	27,27
1526404188.011136808	494	40	60	0	1	1	2	-85	110041	1	1	1596	1478	27,27
1526404188.022426719	494	40	60	0	1	1	2	-84	110042	1	1	1596	1478	27,27
1526404188.034036322	494	40	60	0	1	1	2	-85	110043	1	1	1596	1478	27,27
1526404188.045666511	494	40	60	0	1	1	2	-85	110044	1	1	1596	1478	27,27
1526404188.057938402	494	40	60	0	1	1	2	-84	110045	1	1	1596	1478	27,27
1526404188.069231269	494	40	60	0	1	1	2	-84	110046	1	1	1596	1478	27,27
1526404188.081060635	494	40	60	0	1	1	2	-85	110047	1	1	1596	1478	27,27
1526404188.092791399	494	40	60	0	1	1	2	-84	110048	1	1	1596	1478	27,27
1526404188.104412170	343	40	60	0	1	1	2	-85	110049	2	1	1596	1478	40,5,40,5
1526404188.116224173	343	40	60	0	1	1	2	-83	110050	2	1	1596	1478	40,5,40,5
1526404188.133207881	494	40	60	0	1	1	2	-84	110056	1	1	1596	1478	27,27
1526404188.139819093	494	40	60	0	1	1	2	-84	110057	1	1	1596	1478	27,27
1526404188.151584617	494	40	60	0	1	1	2	-85	110058	1	1	1596	1478	27,27
1526404188.163320697	494	40	60	0	1	1	2	-85	110059	1	1	1596	1478	27,27
1526404188.175083865	494	40	60	0	1	1	2	-85	110060	1	1	1596	1478	27,27
1526404188.186835418	494	40	60	0	1	1	2	-84	110061	1	1	1596	1478	27,27
1526404188.198673496	494	40	60	0	1	1	2	-85	110062	1	1	1596	1478	27,27
1526404188.210264042	494	40	60	0	1	1	2	-85	110063	1	1	1596	1478	27,27
1526404188.222755306	494	40	60	0	1	1	2	-85	110065	1	1	1596	1478	27,27
1526404188.233890290	494	40	60	0	1	1	2	-86	110066	1	1	1596	1478	27,27
1526404188.245731027	494	40	60	0	1	1	2	-86	110067	1	1	1596	1478	27,27
1526404188.257475118	494	40	60	0	1	1	2	-85	110068	1	1	1596	1478	27,27
1526404188.269269492	494	40	60	0	1	1	2	-85	110069	1	1	1596	1478	27,27
1526404188.280952132	494	40	60	0	1	1	2	-85	110070	1	1	1596	1478	27,27
1526404188.292708673	494	40	60	0	1	1	2	-84	110071	1	1	1596	1478	27,27
1526404188.304524606	494	40	60	0	1	1	2	-85	110072	1	1	1596	1478	27,27
1526404188.316279271	494	40	60	0	1	1	2	-85	110073	1	1	1596	1478	27,27
1526404188.328035336	494	40	60	0	1	1	2	-85	110074	1	1	1596	1478	27,27
1526404188.339854439	494	40	60	0	1	1	2	-85	110075	1	1	1596	1478	27,27
1526404188.351563397	494	40	60	0	1	1	2	-85	110076	1	1	1596	1478	27,27
1526404188.363920651	494	40	60	0	1	1	2	-85	110078	1	1	1596	1478	27,27
1526404188.375003148	494	40	60	0	1	1	2	-85	110079	1	1	1596	1478	27,27
1526404188.387438154	494	40	60	0	1	1	2	-85	110080	1	1	1596	1478	27,27
1526404188.398467244	494	40	60	0	1	1	2	-85	110081	1	1	1596	1478	27,27
1526404188.410362164	494	40	60	0	1	1	2	-85	110082	1	1	1596	1478	27,27
1526404188.422126381	494	40	60	0	1	1	2	-86	110083	1	1	1596	1478	27,27
1526404188.434357899	494	40	60	0	1	1	2	-86	110084	1	1	1596	1478	27,27
1526404188.445537665	494	40	60	0	1	1	2	-84	110085	1	1	1596	1478	27,27
1526404188.457422723	494	40	60	0	1	1	2	-85	110086	1	1	1596	1478	27,27
1526404188.469170870	494	40	60	0	1	1	2	-85	110087	1	1	1596	1478	27,27
1526404188.480923970	494	40	60	0	1	1	2	-86	110088	1	1	1596	1478	27,27
1526404188.492686792	494	40	60	0	1	1	2	-85	110089	1	1	1596	1478	27,27
1526404188.504449418	494	40	60	0	1	1	2	-85	110090	1	1	1596	1478	27,27
1526404188.516102560	494	40	60	0	1	1	2	-85	110091	1	1	1596	1478	27,27
1526404188.528642492	494	40	60	0	1	1	2	-85	110093	1	1	1596	1478	27,27
1526404188.539637913	494	40	60	0	1	1	2	-85	110094	1	1	1596	1478	27,27
1526404188.552157623	494	40	60	0	1	1	2	-85	110096	1	1	1596	1478	27,27
1526404188.563253362	494	40	60	0	1	1	2	-85	110097	1	1	1596	1478	27,27
1526404188.575012668	494	40	60	0	1	1	2	-85	110098	1	1	1596	1478	27,27
1526404188.586772355	494	40	60	0	1	1	2	-85	110099	1	1	1596	1478	27,27
1526404188.598468605	494	40	60	0	1	1	2	-86	110100	1	1	1596	1478	27,27
1526404188.611010492	494	40	60	0	1	1	2	-86	110102	1	1	1596	1478	27,27
1526404188.622053939	494	40	60	0	1	1	2	-85	110103	1	1	1596	1478	27,27
1526404188.633800817	494	40	60	0	1	1	2	-85	110104	1	1	1596	1478	27,27
1526404188.645583402	494	40	60	0	1	1	2	-86	110105	1	1	1596	1478	27,27
1526404188.657320191	494	40	60	0	1	1	2	-87	110106	1	1	1596	1478	27,27
1526404188.668958912	494	40	60	0	1	1	2	-86	110107	1	1	1596	1478	27,27
1526404188.680849555	494	40	60	0	1	1	2	-86	110108	1	1	1596	1478	27,27
1526404188.693401848	494	40	60	0	1	1	2	-86	110110	1	1	1596	1478	27,27
1526404188.704371292	494	40	60	0	1	1	2	-85	110111	1	1	1596	1478	27,27
1526404188.716761393	494	40	60	0	1	1	2	-88	110112	1	1	1596	1478	27,27
1526404188.727887514	494	40	60	0	1	1	2	-85	110113	1	1	1596	1478	27,27
1526404188.739654789	494	40	60	0	1	1	2	-86	110114	1	1	1596	1478	27,27
1526404188.751373700	494	40	60	0	1	1	2	-85	110115	1	1	1596	1478	27,27
1526404188.763178143	494	40	60	0	1	1	2	-85	110116	1	1	1596	1478	27,27
1526404188.774944031	494	40	60	0	1	1	2	-85	110117	1	1	1596	1478	27,27
1526404188.786680910	494	40	60	0	1	1	2	-85	110118	1	1	1596	1478	27,27
1526404188.798455626	494	40	60	0	1	1	2	-84	110119	1	1	1596	1478	27,27
1526404188.810992530	494	40	60	0	1	1	2	-86	110121	1	1	1596	1478	27,27
1526404188.821839413	494	40	60	0	1	1	2	-86	110122	1	1	1596	1478	27,27
1526404188.833735357	494	40	60	0	1	1	2	-86	110123	1	1	1596	1478	27,27
1526404188.845487611	494	40	60	0	1	1	2	-86	110124	1	1	1596	1478	27,27
1526404188.857251618	494	40	60	0	1	1	2	-85	110125	1	1	1596	1478	27,27
1526404188.869032524	494	40	60	0	1	1	2	-85	110126	1	1	1596	1478	27,27
1526404188.880768562	494	40	60	0	1	1	2	-85	110127	1	1	1596	1478	27,27
1526404188.893026880	494	40	60	0	1	1	2	-85	110128	1	1	1596	1478	27,27
1526404188.904114229	494	40	60	0	1	1	2	-85	110129	1	1	1596	1478	27,27
1526404188.916069356	494	40	60	0	1	1	2	-85	110130	1	1	1596	1478	27,27
1526404188.927677623	494	40	60	0	1	1	2	-86	110131	1	1	1596	1478	27,27
1526404188.939424132	494	40	60	0	1	1	2	-86	110132	1	1	1596	1478	27,27
1526404188.951360432	494	40	60	0	1	1	2	-85	110133	1	1	1596	1478	27,27
1526404188.963110403	494	40	60	0	1	1	2	-85	110134	1	1	1596	1478	27,27
1526404188.974857001	494	40	60	0	1	1	2	-85	110135	1	1	1596	1478	27,27
1526404188.986621279	494	40	60	0	1	1	2	-86	110136	1	1	1596	1478	27,27
1526404188.998418730	494	40	60	0	1	1	2	-85	110137	1	1	1596	1478	27,27
1526404189.010121229	494	40	60	0	1	1	2	-84	110138	1	1	1596	1478	27,27
1526404189.021887267	494	40	60	0	1	1	2	-86	110139	1	1	1596	1478	27,27
1526404189.033557438	494	40	60	0	1	1	2	-86	110140	1	1	1596	1478	27,27
1526404189.045419865	494	40	60	0	1	1	2	-85	110141	1	1	1596	1478	27,27
1526404189.057855726	494	40	60	0	1	1	2	-86	110142	1	1	1596	1478	27,27
1526404189.068802979	494	40	60	0	1	1	2	-86	110143	1	1	1596	1478	27,27
1526404189.080676498	494	40	60	0	1	1	2	-86	110144	1	1	1596	1478	27,27
1526404189.093240910	494	40	60	0	1	1	2	-85	110146	1	1	1596	1478	27,27
1526404189.104218029	494	40	60	0	1	1	2	-86	110147	1	1	1596	1478	27,27
1526404189.116617207	494	40	60	0	1	1	2	-86	110149	1	1	1596	1478	27,27
1526404189.127570477	494	40	60	0	1	1	2	-86	110150	1	1	1596	1478	27,27
1526404189.139400937	494	40	60	0	1	1	2	-85	110151	1	1	1596	1478	27,27
1526404189.151181892	494	40	60	0	1	1	2	-86	110152	1	1	1596	1478	27,27
1526404189.163002400	494	40	60	0	1	1	2	-86	110153	1	1	1596	1478	27,27
1526404189.174703288	494	40	60	0	1	1	2	-86	110154	1	1	1596	1478	27,27
1526404189.186447150	494	40	60	0	1	1	2	-86	110155	1	1	1596	1478	27,27
1526404189.198293098	494	40	60	0	1	1	2	-86	110156	1	1	1596	1478	27,27
1526404189.210862851	494	40	60	0	1	1	2	-86	110158	1	1	1596	1478	27,27
1526404189.222892114	494	40	60	0	1	1	2	-86	110159	1	1	1596	1478	27,27
1526404189.233574816	494	40	60	0	1	1	2	-85	110160	1	1	1596	1478	27,27
1526404189.245335215	494	40	60	0	1	1	2	-85	110161	1	1	1596	1478	27,27
1526404189.265644320	494	40	60	0	1	1	2	-85	110162	1	1	1596	1478	27,27
1526404189.270395325	494	40	60	0	1	1	2	-85	110163	1	1	1596	1478	27,27
1526404189.280620545	494	40	60	0	1	1	2	-86	110164	1	1	1596	1478	27,27
1526404189.292389074	494	40	60	0	1	1	2	-87	110165	1	1	1596	1478	27,27
1526404189.304067399	494	40	60	0	1	1	2	-85	110166	1	1	1596	1478	27,27
1526404189.315889209	494	40	60	0	1	1	2	-86	110167	1	1	1596	1478	27,27
1526404189.327661937	494	40	60	0	1	1	2	-85	110168	1	1	1596	1478	27,27
1526404189.339330342	494	40	60	0	1	1	2	-86	110169	1	1	1596	1478	27,27
1526404189.351164585	494	40	60	0	1	1	2	-85	110170	1	1	1596	1478	27,27
1526404189.362956506	494	40	60	0	1	1	2	-86	110171	1	1	1596	1478	27,27
1526404189.374689056	494	40	60	0	1	1	2	-86	110172	1	1	1596	1478	27,27
1526404189.387899339	494	40	60	0	1	1	2	-85	110174	1	1	1596	1478	27,27
1526404189.398907936	494	40	60	0	1	1	2	-86	110176	1	1	1596	1478	27,27
1526404189.410797588	494	40	60	0	1	1	2	-87	110178	1	1	1596	1478	27,27
1526404189.422544796	494	40	60	0	1	1	2	-87	110179	1	1	1596	1478	27,27
1526404189.433361791	494	40	60	0	1	1	2	-85	110180	1	1	1596	1478	27,27
1526404189.445935812	494	40	60	0	1	1	2	-87	110182	1	1	1596	1478	27,27
1526404189.456943876	494	40	60	0	1	1	2	-86	110183	1	1	1596	1478	27,27
1526404189.468779478	494	40	60	0	1	1	2	-85	110184	1	1	1596	1478	27,27
1526404189.480535011	494	40	60	0	1	1	2	-86	110185	1	1	1596	1478	27,27
1526404189.492291424	494	40	60	0	1	1	2	-86	110186	1	1	1596	1478	27,27
1526404189.504049373	494	40	60	0	1	1	2	-86	110187	1	1	1596	1478	27,27
1526404189.515802358	494	40	60	0	1	1	2	-86	110188	1	1	1596	1478	27,27
1526404189.527586049	494	40	60	0	1	1	2	-85	110189	1	1	1596	1478	27,27
1526404189.539334307	494	40	60	0	1	1	2	-86	110190	1	1	1596	1478	27,27
1526404189.551725693	494	40	60	0	1	1	2	-86	110191	1	1	1596	1478	27,27
1526404189.563236944	494	40	60	0	1	1	2	-86	110192	1	1	1596	1478	27,27
1526404189.574644311	494	40	60	0	1	1	2	-86	110193	1	1	1596	1478	27,27
1526404189.586360444	494	40	60	0	1	1	2	-86	110194	1	1	1596	1478	27,27
1526404189.598141418	494	40	60	0	1	1	2	-87	110195	1	1	1596	1478	27,27
1526404189.609869675	494	40	60	0	1	1	2	-87	110196	1	1	1596	1478	27,27
1526404189.621660851	494	40	60	0	1	1	2	-86	110197	1	1	1596	1478	27,27
1526404189.633414055	494	40	60	0	1	1	2	-86	110198	1	1	1596	1478	27,27
1526404189.646703804	494	40	60	0	1	1	2	-85	110201	1	1	1596	1478	27,27
1526404189.656913644	494	40	60	0	1	1	2	-86	110202	1	1	1596	1478	27,27
1526404189.669916219	494	40	60	0	1	1	2	-86	110204	1	1	1596	1478	27,27
1526404189.680442465	494	40	60	0	1	1	2	-86	110205	1	1	1596	1478	27,27
1526404189.692230238	494	40	60	0	1	1	2	-85	110206	1	1	1596	1478	27,27
1526404189.703983433	494	40	60	0	1	1	2	-84	110207	1	1	1596	1478	27,27
1526404189.716379556	494	40	60	0	1	1	2	-86	110208	1	1	1596	1478	27,27
1526404189.727486348	494	40	60	0	1	1	2	-86	110209	1	1	1596	1478	27,27
1526404189.739186485	494	40	60	0	1	1	2	-86	110210	1	1	1596	1478	27,27
1526404189.751012368	494	40	60	0	1	1	2	-86	110211	1	1	1596	1478	27,27
1526404189.763582386	494	40	60	0	1	1	2	-86	110213	1	1	1596	1478	27,27
1526404189.774557857	494	40	60	0	1	1	2	-87	110214	1	1	1596	1478	27,27
1526404189.786293086	494	40	60	0	1	1	2	-86	110215	1	1	1596	1478	27,27
1526404189.798049010	494	40	60	0	1	1	2	-86	110216	1	1	1596	1478	27,27
1526404189.809814462	494	40	60	0	1	1	2	-86	110217	1	1	1596	1478	27,27
1526404189.821558255	494	40	60	0	1	1	2	-85	110218	1	1	1596	1478	27,27
1526404189.833342100	494	40	60	0	1	1	2	-86	110219	1	1	1596	1478	27,27
1526404189.845071934	494	40	60	0	1	1	2	-86	110220	1	1	1596	1478	27,27
1526404189.856849030	494	40	60	0	1	1	2	-85	110221	1	1	1596	1478	27,27
1526404189.868638213	494	40	60	0	1	1	2	-85	110222	1	1	1596	1478	27,27
1526404189.881819887	494	40	60	0	1	1	2	-87	110224	1	1	1596	1478	27,27
1526404189.892086252	494	40	60	0	1	1	2	-85	110225	1	1	1596	1478	27,27
1526404189.903893511	494	40	60	0	1	1	2	-85	110226	1	1	1596	1478	27,27
1526404189.915568121	494	40	60	0	1	1	2	-86	110227	1	1	1596	1478	27,27
1526404189.927413630	494	40	60	0	1	1	2	-84	110228	1	1	1596	1478	27,27
1526404189.939536979	494	40	60	0	1	1	2	-86	110229	1	1	1596	1478	27,27
1526404189.951611056	494	40	60	0	1	1	2	-86	110231	1	1	1596	1478	27,27
1526404189.962696074	494	40	60	0	1	1	2	-85	110232	1	1	1596	1478	27,27
1526404189.974454384	494	40	60	0	1	1	2	-85	110233	1	1	1596	1478	27,27
1526404189.986157450	494	40	60	0	1	1	2	-85	110234	1	1	1596	1478	27,27
1526404189.997990672	494	40	60	0	1	1	2	-86	110235	1	1	1596	1478	27,27
1526404190.009732094	494	40	60	0	1	1	2	-86	110236	1	1	1596	1478	27,27
1526404190.021490127	494	40	60	0	1	1	2	-85	110237	1	1	1596	1478	27,27
1526404190.033197578	494	40	60	0	1	1	2	-85	110238	1	1	1596	1478	27,27
1526404190.045649148	494	40	60	0	1	1	2	-86	110240	1	1	1596	1478	27,27
1526404190.056760723	494	40	60	0	1	1	2	-84	110241	1	1	1596	1478	27,27
1526404190.068536330	494	40	60	0	1	1	2	-86	110242	1	1	1596	1478	27,27
1526404190.080319858	494	40	60	0	1	1	2	-84	110243	1	1	1596	1478	27,27
1526404190.092525495	494	40	60	0	1	1	2	-85	110244	1	1	1596	1478	27,27
1526404190.103733164	494	40	60	0	1	1	2	-86	110245	1	1	1596	1478	27,27
1526404190.115571677	494	40	60	0	1	1	2	-85	110246	1	1	1596	1478	27,27
1526404190.127206465	494	40	60	0	1	1	2	-86	110247	1	1	1596	1478	27,27
1526404190.139098257	494	40	60	0	1	1	2	-86	110248	1	1	1596	1478	27,27
1526404190.150764420	494	40	60	0	1	1	2	-85	110249	1	1	1596	1478	27,27
1526404190.162586368	494	40	60	0	1	1	2	-85	110250	1	1	1596	1478	27,27
1526404190.176505470	494	40	60	0	1	1	2	-85	110251	1	1	1596	1478	27,27
1526404190.186796088	494	40	60	0	1	1	2	-86	110253	1	1	1596	1478	27,27
1526404190.198595543	494	40	60	0	1	1	2	-85	110255	1	1	1596	1478	27,27
1526404190.210297095	494	40	60	0	1	1	2	-86	110256	1	1	1596	1478	27,27
1526404190.221402623	494	40	60	0	1	1	2	-86	110257	1	1	1596	1478	27,27
1526404190.233182966	494	40	60	0	1	1	2	-86	110258	1	1	1596	1478	27,27
1526404190.246325068	494	40	60	0	1	1	2	-86	110260	1	1	1596	1478	27,27
1526404190.256692589	494	40	60	0	1	1	2	-85	110261	1	1	1596	1478	27,27
1526404190.268455619	494	40	60	0	1	1	2	-85	110262	1	1	1596	1478	27,27
1526404190.280227529	494	40	60	0	1	1	2	-85	110263	1	1	1596	1478	27,27
1526404190.291972093	494	40	60	0	1	1	2	-85	110264	1	1	1596	1478	27,27
1526404190.304428750	494	40	60	0	1	1	2	-85	110266	1	1	1596	1478	27,27
1526404190.315496155	494	40	60	0	1	1	2	-84	110267	1	1	1596	1478	27,27
1526404190.327256789	494	40	60	0	1	1	2	-86	110268	1	1	1596	1478	27,27
1526404190.339006356	494	40	60	0	1	1	2	-86	110269	1	1	1596	1478	27,27
1526404190.350713939	494	40	60	0	1	1	2	-86	110270	1	1	1596	1478	27,27
