1526403939.980338500	984	40	60	0	1	1	2	-89	106740	1	0	1596	1478	13,13
1526403939.992124254	984	40	60	0	1	1	2	-89	106741	1	0	1596	1478	13,13
1526403940.003870170	984	40	60	0	1	1	2	-90	106742	1	0	1596	1478	13,13
1526403940.015858009	984	40	60	0	1	1	2	-89	106743	1	0	1596	1478	13,13
1526403940.027391304	984	40	60	0	1	1	2	-88	106744	1	0	1596	1478	13,13
1526403940.040577098	984	40	60	0	1	1	2	-88	106745	1	0	1596	1478	13,13
1526403940.050807755	984	40	60	0	1	1	2	-88	106746	1	0	1596	1478	13,13
1526403940.062683615	984	40	60	0	1	1	2	-90	106747	1	0	1596	1478	13,13
1526403940.075732302	984	40	60	0	1	1	2	-89	106748	1	0	1596	1478	13,13
1526403940.087445042	984	40	60	0	1	1	2	-88	106749	1	0	1596	1478	13,13
1526403940.098800135	984	40	60	0	1	1	2	-88	106750	1	0	1596	1478	13,13
1526403940.109625415	984	40	60	0	1	1	2	-89	106751	1	0	1596	1478	13,13
1526403940.121478510	984	40	60	0	1	1	2	-88	106752	1	0	1596	1478	13,13
1526403940.133217579	984	40	60	0	1	1	2	-90	106753	1	0	1596	1478	13,13
1526403940.145764710	984	40	60	0	1	1	2	-89	106754	1	0	1596	1478	13,13
1526403940.157951951	984	40	60	0	1	1	2	-89	106756	1	0	1596	1478	13,13
1526403940.168511796	984	40	60	0	1	1	2	-88	106757	1	0	1596	1478	13,13
1526403940.180215212	984	40	60	0	1	1	2	-88	106758	1	0	1596	1478	13,13
1526403940.191945974	984	40	60	0	1	1	2	-88	106759	1	0	1596	1478	13,13
1526403940.203684064	984	40	60	0	1	1	2	-89	106760	1	0	1596	1478	13,13
1526403940.216565161	984	40	60	0	1	1	2	-88	106762	1	0	1596	1478	13,13
1526403940.227189543	984	40	60	0	1	1	2	-88	106763	1	0	1596	1478	13,13
1526403940.238868248	984	40	60	0	1	1	2	-90	106764	1	0	1596	1478	13,13
1526403940.250596881	984	40	60	0	1	1	2	-88	106765	1	0	1596	1478	13,13
1526403940.262629335	984	40	60	0	1	1	2	-91	106766	1	0	1596	1478	13,13
1526403940.274444511	984	40	60	0	1	1	2	-87	106767	1	0	1596	1478	13,13
1526403940.285835646	984	40	60	0	1	1	2	-89	106768	1	0	1596	1478	13,13
1526403940.297750116	984	40	60	0	1	1	2	-90	106769	1	0	1596	1478	13,13
1526403940.309519499	984	40	60	0	1	1	2	-87	106770	1	0	1596	1478	13,13
1526403940.321343017	984	40	60	0	1	1	2	-89	106771	1	0	1596	1478	13,13
1526403940.333002444	984	40	60	0	1	1	2	-88	106772	1	0	1596	1478	13,13
1526403940.344461096	669	40	60	0	1	1	2	-89	106773	2	0	1596	1478	19,5,19,5
1526403940.356270406	669	40	60	0	1	1	2	-90	106774	2	0	1596	1478	19,5,19,5
1526403940.368975619	669	40	60	0	1	1	2	-90	106776	2	0	1596	1478	19,5,19,5
1526403940.379876981	669	40	60	0	1	1	2	-88	106777	2	0	1596	1478	19,5,19,5
1526403940.392460760	669	40	60	0	1	1	2	-90	106778	2	0	1596	1478	19,5,19,5
1526403940.405114606	669	40	60	0	1	1	2	-90	106780	2	0	1596	1478	19,5,19,5
1526403940.416050868	669	40	60	0	1	1	2	-88	106782	2	0	1596	1478	19,5,19,5
1526403940.426924257	669	40	60	0	1	1	2	-89	106783	2	0	1596	1478	19,5,19,5
1526403940.438677490	669	40	60	0	1	1	2	-88	106784	2	0	1596	1478	19,5,19,5
1526403940.450438331	669	40	60	0	1	1	2	-89	106785	2	0	1596	1478	19,5,19,5
1526403940.462200959	669	40	60	0	1	1	2	-91	106786	2	0	1596	1478	19,5,19,5
1526403940.475785888	669	40	60	0	1	1	2	-89	106788	2	0	1596	1478	19,5,19,5
1526403940.485720286	669	40	60	0	1	1	2	-89	106789	2	0	1596	1478	19,5,19,5
1526403940.499407471	669	40	60	0	1	1	2	-89	106792	2	0	1596	1478	19,5,19,5
1526403940.509257399	669	40	60	0	1	1	2	-89	106793	2	0	1596	1478	19,5,19,5
1526403940.525577349	669	40	60	0	1	1	2	-89	106798	2	0	1596	1478	19,5,19,5
1526403940.532653619	669	40	60	0	1	1	2	-90	106799	2	0	1596	1478	19,5,19,5
1526403940.544451653	669	40	60	0	1	1	2	-89	106800	2	0	1596	1478	19,5,19,5
1526403940.559050544	669	40	60	0	1	1	2	-88	106803	2	0	1596	1478	19,5,19,5
1526403940.568074345	669	40	60	0	1	1	2	-88	106804	2	0	1596	1478	19,5,19,5
1526403940.580014009	669	40	60	0	1	1	2	-89	106805	2	0	1596	1478	19,5,19,5
1526403940.591592247	669	40	60	0	1	1	2	-88	106806	2	0	1596	1478	19,5,19,5
1526403940.606089070	669	40	60	0	1	1	2	-89	106809	2	0	1596	1478	19,5,19,5
1526403940.615909883	669	40	60	0	1	1	2	-89	106810	2	0	1596	1478	19,5,19,5
1526403940.626880026	669	40	60	0	1	1	2	-90	106811	2	0	1596	1478	19,5,19,5
1526403940.638664773	669	40	60	0	1	1	2	-89	106812	2	0	1596	1478	19,5,19,5
1526403940.651375729	669	40	60	0	1	1	2	-90	106814	2	0	1596	1478	19,5,19,5
1526403940.663913924	669	40	60	0	1	1	2	-89	106816	2	0	1596	1478	19,5,19,5
1526403940.673840986	669	40	60	0	1	1	2	-89	106817	2	0	1596	1478	19,5,19,5
1526403940.685611652	669	40	60	0	1	1	2	-90	106818	2	0	1596	1478	19,5,19,5
1526403940.697454127	669	40	60	0	1	1	2	-90	106819	2	0	1596	1478	19,5,19,5
1526403940.711982342	669	40	60	0	1	1	2	-89	106823	2	0	1596	1478	19,5,19,5
1526403940.720964089	669	40	60	0	1	1	2	-88	106824	2	0	1596	1478	19,5,19,5
1526403940.733658675	669	40	60	0	1	1	2	-89	106826	2	0	1596	1478	19,5,19,5
1526403940.744501618	669	40	60	0	1	1	2	-89	106827	2	0	1596	1478	19,5,19,5
1526403940.757115730	669	40	60	0	1	1	2	-89	106829	2	0	1596	1478	19,5,19,5
1526403940.767757872	669	40	60	0	1	1	2	-89	106832	2	0	1596	1478	19,5,19,5
1526403940.782455807	669	40	60	0	1	1	2	-89	106833	2	0	1596	1478	19,5,19,5
1526403940.793371125	669	40	60	0	1	1	2	-91	106835	2	0	1596	1478	19,5,19,5
1526403940.805299638	669	40	60	0	1	1	2	-89	106837	2	0	1596	1478	19,5,19,5
1526403940.815065504	669	40	60	0	1	1	2	-90	106838	2	0	1596	1478	19,5,19,5
1526403940.826588988	669	40	60	0	1	1	2	-90	106839	2	0	1596	1478	19,5,19,5
1526403940.839580758	669	40	60	0	1	1	2	-89	106841	2	0	1596	1478	19,5,19,5
1526403940.851128787	669	40	60	0	1	1	2	-90	106842	2	0	1596	1478	19,5,19,5
1526403940.861917404	669	40	60	0	1	1	2	-90	106843	2	0	1596	1478	19,5,19,5
1526403940.874721136	669	40	60	0	1	1	2	-90	106845	2	0	1596	1478	19,5,19,5
1526403940.886412610	669	40	60	0	1	1	2	-89	106846	2	0	1596	1478	19,5,19,5
1526403940.897789181	669	40	60	0	1	1	2	-89	106847	2	0	1596	1478	19,5,19,5
1526403940.909078517	669	40	60	0	1	1	2	-88	106848	2	0	1596	1478	19,5,19,5
1526403940.920758493	669	40	60	0	1	1	2	-88	106849	2	0	1596	1478	19,5,19,5
1526403940.935220353	669	40	60	0	1	1	2	-89	106850	2	0	1596	1478	19,5,19,5
1526403940.944254330	669	40	60	0	1	1	2	-88	106851	2	0	1596	1478	19,5,19,5
1526403940.957088435	669	40	60	0	1	1	2	-90	106853	2	0	1596	1478	19,5,19,5
1526403940.967873655	669	40	60	0	1	1	2	-89	106854	2	0	1596	1478	19,5,19,5
1526403940.979632772	669	40	60	0	1	1	2	-90	106855	2	0	1596	1478	19,5,19,5
1526403940.991442274	669	40	60	0	1	1	2	-88	106856	2	0	1596	1478	19,5,19,5
1526403941.003283334	669	40	60	0	1	1	2	-88	106857	2	0	1596	1478	19,5,19,5
1526403941.015846212	669	40	60	0	1	1	2	-89	106859	2	0	1596	1478	19,5,19,5
1526403941.027630087	669	40	60	0	1	1	2	-91	106861	2	0	1596	1478	19,5,19,5
1526403941.038340129	669	40	60	0	1	1	2	-90	106862	2	0	1596	1478	19,5,19,5
1526403941.050275234	669	40	60	0	1	1	2	-89	106863	2	0	1596	1478	19,5,19,5
1526403941.061960278	669	40	60	0	1	1	2	-89	106864	2	0	1596	1478	19,5,19,5
1526403941.076313187	669	40	60	0	1	1	2	-88	106866	2	0	1596	1478	19,5,19,5
1526403941.089076397	669	40	60	0	1	1	2	-88	106869	2	0	1596	1478	19,5,19,5
1526403941.097037526	669	40	60	0	1	1	2	-89	106870	2	0	1596	1478	19,5,19,5
1526403941.111670141	669	40	60	0	1	1	2	-88	106872	2	0	1596	1478	19,5,19,5
1526403941.121587106	669	40	60	0	1	1	2	-89	106874	2	0	1596	1478	19,5,19,5
1526403941.134641081	669	40	60	0	1	1	2	-92	106877	2	0	1596	1478	19,5,19,5
1526403941.148414913	984	40	60	0	1	1	2	-89	106882	1	0	1596	1478	13,13
1526403941.156269590	984	40	60	0	1	1	2	-89	106883	1	0	1596	1478	13,13
1526403941.168004531	984	40	60	0	1	1	2	-90	106884	1	0	1596	1478	13,13
1526403941.179764350	984	40	60	0	1	1	2	-90	106885	1	0	1596	1478	13,13
1526403941.191511926	984	40	60	0	1	1	2	-87	106886	1	0	1596	1478	13,13
1526403941.203280165	984	40	60	0	1	1	2	-90	106887	1	0	1596	1478	13,13
1526403941.215012138	984	40	60	0	1	1	2	-89	106888	1	0	1596	1478	13,13
1526403941.226784318	984	40	60	0	1	1	2	-89	106889	1	0	1596	1478	13,13
1526403941.240799725	984	40	60	0	1	1	2	-88	106890	1	0	1596	1478	13,13
1526403941.250280776	984	40	60	0	1	1	2	-90	106891	1	0	1596	1478	13,13
1526403941.261936769	984	40	60	0	1	1	2	-89	106892	1	0	1596	1478	13,13
1526403941.273818335	984	40	60	0	1	1	2	-89	106893	1	0	1596	1478	13,13
1526403941.286699218	984	40	60	0	1	1	2	-89	106895	1	0	1596	1478	13,13
1526403941.297375671	984	40	60	0	1	1	2	-89	106896	1	0	1596	1478	13,13
1526403941.309080967	984	40	60	0	1	1	2	-89	106897	1	0	1596	1478	13,13
1526403941.320859771	984	40	60	0	1	1	2	-89	106898	1	0	1596	1478	13,13
1526403941.332533842	984	40	60	0	1	1	2	-90	106899	1	0	1596	1478	13,13
1526403941.344293453	984	40	60	0	1	1	2	-90	106900	1	0	1596	1478	13,13
1526403941.356045472	984	40	60	0	1	1	2	-88	106901	1	0	1596	1478	13,13
1526403941.367882988	984	40	60	0	1	1	2	-88	106902	1	0	1596	1478	13,13
1526403941.379580620	984	40	60	0	1	1	2	-88	106903	1	0	1596	1478	13,13
1526403941.391420402	984	40	60	0	1	1	2	-89	106904	1	0	1596	1478	13,13
1526403941.402864162	669	40	60	0	1	1	2	-89	106905	2	0	1596	1478	19,5,19,5
1526403941.414570121	669	40	60	0	1	1	2	-88	106906	2	0	1596	1478	19,5,19,5
1526403941.428234304	669	40	60	0	1	1	2	-88	106908	2	0	1596	1478	19,5,19,5
1526403941.438128858	669	40	60	0	1	1	2	-87	106909	2	0	1596	1478	19,5,19,5
1526403941.449905390	669	40	60	0	1	1	2	-90	106910	2	0	1596	1478	19,5,19,5
1526403941.465410155	669	40	60	0	1	1	2	-88	106912	2	0	1596	1478	19,5,19,5
1526403941.474871143	984	40	60	0	1	1	2	-89	106914	1	0	1596	1478	13,13
1526403941.485497460	984	40	60	0	1	1	2	-89	106915	1	0	1596	1478	13,13
1526403941.497268293	984	40	60	0	1	1	2	-89	106916	1	0	1596	1478	13,13
1526403941.509029663	984	40	60	0	1	1	2	-89	106917	1	0	1596	1478	13,13
1526403941.521900260	984	40	60	0	1	1	2	-88	106919	1	0	1596	1478	13,13
1526403941.532460382	984	40	60	0	1	1	2	-88	106920	1	0	1596	1478	13,13
1526403941.544306483	984	40	60	0	1	1	2	-88	106921	1	0	1596	1478	13,13
1526403941.556836872	984	40	60	0	1	1	2	-90	106922	1	0	1596	1478	13,13
1526403941.567828575	984	40	60	0	1	1	2	-89	106923	1	0	1596	1478	13,13
1526403941.579592062	984	40	60	0	1	1	2	-89	106924	1	0	1596	1478	13,13
1526403941.591458264	984	40	60	0	1	1	2	-90	106925	1	0	1596	1478	13,13
1526403941.605672421	984	40	60	0	1	1	2	-89	106928	1	0	1596	1478	13,13
1526403941.615532826	984	40	60	0	1	1	2	-89	106929	1	0	1596	1478	13,13
1526403941.626445490	669	40	60	0	1	1	2	-88	106930	2	0	1596	1478	19,5,19,5
1526403941.638194816	669	40	60	0	1	1	2	-87	106931	2	0	1596	1478	19,5,19,5
1526403941.649979846	669	40	60	0	1	1	2	-89	106932	2	0	1596	1478	19,5,19,5
1526403941.663633868	669	40	60	0	1	1	2	-88	106935	2	0	1596	1478	19,5,19,5
1526403941.674338912	669	40	60	0	1	1	2	-89	106937	2	0	1596	1478	19,5,19,5
1526403941.686921576	669	40	60	0	1	1	2	-90	106939	2	0	1596	1478	19,5,19,5
1526403941.696984146	669	40	60	0	1	1	2	-90	106940	2	0	1596	1478	19,5,19,5
1526403941.710366685	669	40	60	0	1	1	2	-90	106943	2	0	1596	1478	19,5,19,5
1526403941.720654811	669	40	60	0	1	1	2	-88	106944	2	0	1596	1478	19,5,19,5
1526403941.735122026	669	40	60	0	1	1	2	-88	106946	2	0	1596	1478	19,5,19,5
1526403941.748095163	984	40	60	0	1	1	2	-89	106950	1	0	1596	1478	13,13
1526403941.756134158	984	40	60	0	1	1	2	-89	106951	1	0	1596	1478	13,13
1526403941.767871595	984	40	60	0	1	1	2	-89	106952	1	0	1596	1478	13,13
1526403941.779523979	984	40	60	0	1	1	2	-89	106953	1	0	1596	1478	13,13
1526403941.791398949	984	40	60	0	1	1	2	-90	106954	1	0	1596	1478	13,13
1526403941.803168657	984	40	60	0	1	1	2	-90	106955	1	0	1596	1478	13,13
1526403941.814833178	984	40	60	0	1	1	2	-89	106956	1	0	1596	1478	13,13
1526403941.826650899	984	40	60	0	1	1	2	-90	106957	1	0	1596	1478	13,13
1526403941.838295859	984	40	60	0	1	1	2	-88	106958	1	0	1596	1478	13,13
1526403941.851005758	984	40	60	0	1	1	2	-89	106960	1	0	1596	1478	13,13
1526403941.861892509	984	40	60	0	1	1	2	-88	106961	1	0	1596	1478	13,13
1526403941.873721552	984	40	60	0	1	1	2	-89	106962	1	0	1596	1478	13,13
1526403941.885466811	984	40	60	0	1	1	2	-88	106963	1	0	1596	1478	13,13
1526403941.897128716	984	40	60	0	1	1	2	-89	106964	1	0	1596	1478	13,13
1526403941.911584728	984	40	60	0	1	1	2	-89	106965	1	0	1596	1478	13,13
1526403941.920738363	984	40	60	0	1	1	2	-89	106966	1	0	1596	1478	13,13
1526403941.932499723	984	40	60	0	1	1	2	-87	106967	1	0	1596	1478	13,13
1526403941.933796733	984	40	60	0	1	1	2	-90	106968	1	0	1596	1478	13,13
1526403941.945396359	984	40	60	0	1	1	2	-89	106970	1	0	1596	1478	13,13
1526403941.956045019	984	40	60	0	1	1	2	-89	106971	1	0	1596	1478	13,13
1526403941.968598113	984	40	60	0	1	1	2	-89	106972	1	0	1596	1478	13,13
1526403941.983057161	984	40	60	0	1	1	2	-89	106973	1	0	1596	1478	13,13
1526403941.991214383	984	40	60	0	1	1	2	-89	106974	1	0	1596	1478	13,13
1526403942.004370868	984	40	60	0	1	1	2	-89	106975	1	0	1596	1478	13,13
1526403942.014715106	984	40	60	0	1	1	2	-90	106976	1	0	1596	1478	13,13
1526403942.027762996	984	40	60	0	1	1	2	-89	106978	1	0	1596	1478	13,13
1526403942.038285122	984	40	60	0	1	1	2	-90	106979	1	0	1596	1478	13,13
1526403942.049983896	984	40	60	0	1	1	2	-90	106980	1	0	1596	1478	13,13
1526403942.062721433	984	40	60	0	1	1	2	-90	106981	1	0	1596	1478	13,13
1526403942.073546886	984	40	60	0	1	1	2	-89	106982	1	0	1596	1478	13,13
1526403942.085325979	984	40	60	0	1	1	2	-89	106983	1	0	1596	1478	13,13
1526403942.097064976	984	40	60	0	1	1	2	-88	106984	1	0	1596	1478	13,13
1526403942.108827180	984	40	60	0	1	1	2	-89	106985	1	0	1596	1478	13,13
1526403942.120604417	984	40	60	0	1	1	2	-90	106986	1	0	1596	1478	13,13
1526403942.132331780	984	40	60	0	1	1	2	-90	106987	1	0	1596	1478	13,13
1526403942.144068258	984	40	60	0	1	1	2	-90	106988	1	0	1596	1478	13,13
1526403942.155830711	984	40	60	0	1	1	2	-89	106989	1	0	1596	1478	13,13
1526403942.167603307	984	40	60	0	1	1	2	-89	106990	1	0	1596	1478	13,13
1526403942.179334808	984	40	60	0	1	1	2	-88	106991	1	0	1596	1478	13,13
1526403942.192244790	984	40	60	0	1	1	2	-89	106993	1	0	1596	1478	13,13
1526403942.202850056	984	40	60	0	1	1	2	-90	106994	1	0	1596	1478	13,13
1526403942.214615463	984	40	60	0	1	1	2	-89	106995	1	0	1596	1478	13,13
1526403942.230570775	984	40	60	0	1	1	2	-89	106997	1	0	1596	1478	13,13
1526403942.238257200	984	40	60	0	1	1	2	-87	106998	1	0	1596	1478	13,13
1526403942.249905831	984	40	60	0	1	1	2	-89	106999	1	0	1596	1478	13,13
1526403942.261662789	984	40	60	0	1	1	2	-89	107000	1	0	1596	1478	13,13
1526403942.273420386	984	40	60	0	1	1	2	-90	107001	1	0	1596	1478	13,13
1526403942.285177014	984	40	60	0	1	1	2	-88	107002	1	0	1596	1478	13,13
1526403942.298121468	984	40	60	0	1	1	2	-89	107004	1	0	1596	1478	13,13
1526403942.308588088	984	40	60	0	1	1	2	-89	107005	1	0	1596	1478	13,13
1526403942.320562314	984	40	60	0	1	1	2	-90	107006	1	0	1596	1478	13,13
1526403942.332230485	984	40	60	0	1	1	2	-90	107007	1	0	1596	1478	13,13
1526403942.344019994	984	40	60	0	1	1	2	-89	107008	1	0	1596	1478	13,13
