1526403753.345637459	124	40	48	1	2	0	2	-72	103938	7	0	1596	1478	144,444,144,444
1526403753.357321998	124	40	48	1	2	0	2	-72	103939	7	0	1596	1478	144,444,144,444
1526403753.369152874	124	40	48	1	2	0	2	-72	103940	7	0	1596	1478	144,444,144,444
1526403753.381298172	124	40	48	1	2	0	2	-72	103941	7	0	1596	1478	144,444,144,444
1526403753.392777390	124	40	48	1	2	0	2	-72	103942	7	0	1596	1478	144,444,144,444
1526403753.404553271	124	40	48	1	2	0	2	-72	103943	7	0	1596	1478	144,444,144,444
1526403753.416215167	124	40	48	1	2	0	2	-72	103944	7	0	1596	1478	144,444,144,444
1526403753.428047316	124	40	48	1	2	0	2	-72	103945	7	0	1596	1478	144,444,144,444
1526403753.439731113	124	40	48	1	2	0	2	-72	103946	7	0	1596	1478	144,444,144,444
1526403753.451473588	124	40	48	1	2	0	2	-72	103947	7	0	1596	1478	144,444,144,444
1526403753.463207547	124	40	48	1	2	0	2	-73	103948	7	0	1596	1478	144,444,144,444
1526403753.474974323	124	40	48	1	2	0	2	-72	103949	7	0	1596	1478	144,444,144,444
1526403753.486714747	124	40	48	1	2	0	2	-72	103950	7	0	1596	1478	144,444,144,444
1526403753.498346950	124	40	48	1	2	0	2	-72	103951	7	0	1596	1478	144,444,144,444
1526403753.510236547	124	40	48	1	2	0	2	-72	103952	7	0	1596	1478	144,444,144,444
1526403753.521985334	124	40	48	1	2	0	2	-73	103953	7	0	1596	1478	144,444,144,444
1526403753.533612117	124	40	48	1	2	0	2	-72	103954	7	0	1596	1478	144,444,144,444
1526403753.545625350	124	40	48	1	2	0	2	-72	103955	7	0	1596	1478	144,444,144,444
1526403753.557255416	124	40	48	1	2	0	2	-72	103956	7	0	1596	1478	144,444,144,444
1526403753.569032081	124	40	48	1	2	0	2	-72	103957	7	0	1596	1478	144,444,144,444
1526403753.580799105	124	40	48	1	2	0	2	-72	103958	7	0	1596	1478	144,444,144,444
1526403753.592562228	124	40	48	1	2	0	2	-72	103959	7	0	1596	1478	144,444,144,444
1526403753.604472687	124	40	48	1	2	0	2	-72	103960	7	0	1596	1478	144,444,144,444
1526403753.616076868	124	40	48	1	2	0	2	-72	103961	7	0	1596	1478	144,444,144,444
1526403753.628210204	124	40	48	1	2	0	2	-72	103962	7	0	1596	1478	144,444,144,444
1526403753.639598702	124	40	48	1	2	0	2	-72	103963	7	0	1596	1478	144,444,144,444
1526403753.651348722	124	40	48	1	2	0	2	-72	103964	7	0	1596	1478	144,444,144,444
1526403753.663118740	124	40	48	1	2	0	2	-72	103965	7	0	1596	1478	144,444,144,444
1526403753.674867810	124	40	48	1	2	0	2	-72	103966	7	0	1596	1478	144,444,144,444
1526403753.686641748	124	40	48	1	2	0	2	-72	103967	7	0	1596	1478	144,444,144,444
1526403753.698412013	124	40	48	1	2	0	2	-72	103968	7	0	1596	1478	144,444,144,444
1526403753.710248043	124	40	48	1	2	0	2	-72	103969	7	0	1596	1478	144,444,144,444
1526403753.722046369	124	40	48	1	2	0	2	-72	103970	7	0	1596	1478	144,444,144,444
1526403753.734370877	124	40	48	1	2	0	2	-72	103971	7	0	1596	1478	144,444,144,444
1526403753.745559121	124	40	48	1	2	0	2	-72	103972	7	0	1596	1478	144,444,144,444
1526403753.757317552	124	40	48	1	2	0	2	-72	103973	7	0	1596	1478	144,444,144,444
1526403753.769095219	124	40	48	1	2	0	2	-72	103974	7	0	1596	1478	144,444,144,444
1526403753.780861236	124	40	48	1	2	0	2	-72	103975	7	0	1596	1478	144,444,144,444
1526403753.792998254	124	40	48	1	2	0	2	-72	103976	7	0	1596	1478	144,444,144,444
1526403753.804409099	124	40	48	1	2	0	2	-72	103977	7	0	1596	1478	144,444,144,444
1526403753.816202663	124	40	48	1	2	0	2	-73	103978	7	0	1596	1478	144,444,144,444
1526403753.827969969	124	40	48	1	2	0	2	-72	103979	7	0	1596	1478	144,444,144,444
1526403753.839707563	124	40	48	1	2	0	2	-72	103980	7	0	1596	1478	144,444,144,444
1526403753.851463484	124	40	48	1	2	0	2	-72	103981	7	0	1596	1478	144,444,144,444
1526403753.863235670	124	40	48	1	2	0	2	-72	103982	7	0	1596	1478	144,444,144,444
1526403753.874974450	124	40	48	1	2	0	2	-72	103983	7	0	1596	1478	144,444,144,444
1526403753.886770525	124	40	48	1	2	0	2	-73	103984	7	0	1596	1478	144,444,144,444
1526403753.898518315	124	40	48	1	2	0	2	-72	103985	7	0	1596	1478	144,444,144,444
1526403753.910252496	124	40	48	1	2	0	2	-72	103986	7	0	1596	1478	144,444,144,444
1526403753.922013509	124	40	48	1	2	0	2	-72	103987	7	0	1596	1478	144,444,144,444
1526403753.933794944	124	40	48	1	2	0	2	-72	103988	7	0	1596	1478	144,444,144,444
1526403753.945537189	124	40	48	1	2	0	2	-72	103989	7	0	1596	1478	144,444,144,444
1526403753.957619983	124	40	48	1	2	0	2	-72	103990	7	0	1596	1478	144,444,144,444
1526403753.969067579	124	40	48	1	2	0	2	-72	103991	7	0	1596	1478	144,444,144,444
1526403753.980846124	124	40	48	1	2	0	2	-72	103992	7	0	1596	1478	144,444,144,444
1526403753.992562039	124	40	48	1	2	0	2	-72	103993	7	0	1596	1478	144,444,144,444
1526403754.004108959	124	40	48	1	2	0	2	-72	103994	7	0	1596	1478	144,444,144,444
1526403754.004293473	124	40	48	1	2	0	2	-72	103995	7	0	1596	1478	144,444,144,444
1526403754.015845986	124	40	48	1	2	0	2	-72	103996	7	0	1596	1478	144,444,144,444
1526403754.027681172	124	40	48	1	2	0	2	-72	103997	7	0	1596	1478	144,444,144,444
1526403754.039400132	124	40	48	1	2	0	2	-72	103998	7	0	1596	1478	144,444,144,444
1526403754.051061461	124	40	48	1	2	0	2	-72	103999	7	0	1596	1478	144,444,144,444
1526403754.063084730	124	40	48	1	2	0	2	-72	104000	7	0	1596	1478	144,444,144,444
1526403754.074869677	124	40	48	1	2	0	2	-72	104001	7	0	1596	1478	144,444,144,444
1526403754.086597866	124	40	48	1	2	0	2	-72	104002	7	0	1596	1478	144,444,144,444
1526403754.098348914	124	40	48	1	2	0	2	-72	104003	7	0	1596	1478	144,444,144,444
1526403754.110122816	124	40	48	1	2	0	2	-72	104004	7	0	1596	1478	144,444,144,444
1526403754.122285585	124	40	48	1	2	0	2	-72	104005	7	0	1596	1478	144,444,144,444
1526403754.133659316	124	40	48	1	2	0	2	-72	104006	7	0	1596	1478	144,444,144,444
1526403754.145341817	124	40	48	1	2	0	2	-71	104007	7	0	1596	1478	144,444,144,444
1526403754.157101942	124	40	48	1	2	0	2	-71	104008	7	0	1596	1478	144,444,144,444
1526403754.168935420	124	40	48	1	2	0	2	-72	104009	7	0	1596	1478	144,444,144,444
1526403754.180601605	124	40	48	1	2	0	2	-72	104010	7	0	1596	1478	144,444,144,444
1526403754.192450420	124	40	48	1	2	0	2	-72	104011	7	0	1596	1478	144,444,144,444
1526403754.204229536	124	40	48	1	2	0	2	-72	104012	7	0	1596	1478	144,444,144,444
1526403754.215964127	124	40	48	1	2	0	2	-71	104013	7	0	1596	1478	144,444,144,444
1526403754.227625816	124	40	48	1	2	0	2	-72	104014	7	0	1596	1478	144,444,144,444
1526403754.239505970	124	40	48	1	2	0	2	-72	104015	7	0	1596	1478	144,444,144,444
1526403754.251163008	124	40	48	1	2	0	2	-72	104016	7	0	1596	1478	144,444,144,444
1526403754.263008600	124	40	48	1	2	0	2	-72	104017	7	0	1596	1478	144,444,144,444
1526403754.274755140	124	40	48	1	2	0	2	-72	104018	7	0	1596	1478	144,444,144,444
1526403754.286903295	124	40	48	1	2	0	2	-72	104019	7	0	1596	1478	144,444,144,444
1526403754.298303267	124	40	48	1	2	0	2	-72	104020	7	0	1596	1478	144,444,144,444
1526403754.309894971	124	40	48	1	2	0	2	-72	104021	7	0	1596	1478	144,444,144,444
1526403754.321725395	124	40	48	1	2	0	2	-72	104022	7	0	1596	1478	144,444,144,444
1526403754.333468642	124	40	48	1	2	0	2	-72	104023	7	0	1596	1478	144,444,144,444
1526403754.345250756	124	40	48	1	2	0	2	-72	104024	7	0	1596	1478	144,444,144,444
1526403754.356995364	124	40	48	1	2	0	2	-72	104025	7	0	1596	1478	144,444,144,444
1526403754.368761309	124	40	48	1	2	0	2	-72	104026	7	0	1596	1478	144,444,144,444
1526403754.380519871	124	40	48	1	2	0	2	-72	104027	7	0	1596	1478	144,444,144,444
1526403754.392262435	124	40	48	1	2	0	2	-72	104028	7	0	1596	1478	144,444,144,444
1526403754.403960557	124	40	48	1	2	0	2	-72	104029	7	0	1596	1478	144,444,144,444
1526403754.415700925	124	40	48	1	2	0	2	-72	104030	7	0	1596	1478	144,444,144,444
1526403754.427428050	124	40	48	1	2	0	2	-72	104031	7	0	1596	1478	144,444,144,444
1526403754.439190481	124	40	48	1	2	0	2	-72	104032	7	0	1596	1478	144,444,144,444
1526403754.451326638	124	40	48	1	2	0	2	-72	104033	7	0	1596	1478	144,444,144,444
1526403754.462695284	124	40	48	1	2	0	2	-72	104034	7	0	1596	1478	144,444,144,444
1526403754.474458893	124	40	48	1	2	0	2	-72	104035	7	0	1596	1478	144,444,144,444
1526403754.486207722	124	40	48	1	2	0	2	-73	104036	7	0	1596	1478	144,444,144,444
1526403754.497977330	124	40	48	1	2	0	2	-73	104037	7	0	1596	1478	144,444,144,444
1526403754.509836404	124	40	48	1	2	0	2	-72	104038	7	0	1596	1478	144,444,144,444
1526403754.521561147	124	40	48	1	2	0	2	-72	104039	7	0	1596	1478	144,444,144,444
1526403754.533847322	124	40	48	1	2	0	2	-73	104040	7	0	1596	1478	144,444,144,444
1526403754.545130247	124	40	48	1	2	0	2	-72	104041	7	0	1596	1478	144,444,144,444
1526403754.556819323	124	40	48	1	2	0	2	-72	104042	7	0	1596	1478	144,444,144,444
1526403754.568785927	124	40	48	1	2	0	2	-72	104043	7	0	1596	1478	144,444,144,444
1526403754.568971350	124	40	48	1	2	0	2	-72	104044	7	0	1596	1478	144,444,144,444
1526403754.580543196	124	40	48	1	2	0	2	-72	104045	7	0	1596	1478	144,444,144,444
1526403754.592280097	124	40	48	1	2	0	2	-72	104046	7	0	1596	1478	144,444,144,444
1526403754.603978682	124	40	48	1	2	0	2	-72	104047	7	0	1596	1478	144,444,144,444
1526403754.615789029	124	40	48	1	2	0	2	-72	104048	7	0	1596	1478	144,444,144,444
1526403754.627575759	124	40	48	1	2	0	2	-72	104049	7	0	1596	1478	144,444,144,444
1526403754.639336400	124	40	48	1	2	0	2	-72	104050	7	0	1596	1478	144,444,144,444
1526403754.651113166	124	40	48	1	2	0	2	-72	104051	7	0	1596	1478	144,444,144,444
1526403754.662850003	124	40	48	1	2	0	2	-72	104052	7	0	1596	1478	144,444,144,444
1526403754.674612666	124	40	48	1	2	0	2	-72	104053	7	0	1596	1478	144,444,144,444
1526403754.686370322	124	40	48	1	2	0	2	-72	104054	7	0	1596	1478	144,444,144,444
1526403754.698517302	124	40	48	1	2	0	2	-72	104055	7	0	1596	1478	144,444,144,444
1526403754.709889727	124	40	48	1	2	0	2	-72	104056	7	0	1596	1478	144,444,144,444
1526403754.721657987	124	40	48	1	2	0	2	-72	104057	7	0	1596	1478	144,444,144,444
1526403754.733421930	124	40	48	1	2	0	2	-72	104058	7	0	1596	1478	144,444,144,444
1526403754.745172885	124	40	48	1	2	0	2	-72	104059	7	0	1596	1478	144,444,144,444
1526403754.756873621	124	40	48	1	2	0	2	-72	104060	7	0	1596	1478	144,444,144,444
1526403754.768684948	124	40	48	1	2	0	2	-72	104061	7	0	1596	1478	144,444,144,444
1526403754.780444503	124	40	48	1	2	0	2	-72	104062	7	0	1596	1478	144,444,144,444
1526403754.792215186	124	40	48	1	2	0	2	-72	104063	7	0	1596	1478	144,444,144,444
1526403754.803975808	124	40	48	1	2	0	2	-72	104064	7	0	1596	1478	144,444,144,444
1526403754.815742470	124	40	48	1	2	0	2	-72	104065	7	0	1596	1478	144,444,144,444
1526403754.827405979	124	40	48	1	2	0	2	-72	104066	7	0	1596	1478	144,444,144,444
1526403754.839266883	124	40	48	1	2	0	2	-72	104067	7	0	1596	1478	144,444,144,444
1526403754.851011468	124	40	48	1	2	0	2	-72	104068	7	0	1596	1478	144,444,144,444
1526403754.863153324	124	40	48	1	2	0	2	-72	104069	7	0	1596	1478	144,444,144,444
1526403754.874524579	124	40	48	1	2	0	2	-72	104070	7	0	1596	1478	144,444,144,444
1526403754.886291286	124	40	48	1	2	0	2	-72	104071	7	0	1596	1478	144,444,144,444
1526403754.898071801	124	40	48	1	2	0	2	-72	104072	7	0	1596	1478	144,444,144,444
1526403754.909809941	124	40	48	1	2	0	2	-72	104073	7	0	1596	1478	144,444,144,444
1526403754.921588968	124	40	48	1	2	0	2	-72	104074	7	0	1596	1478	144,444,144,444
1526403754.933376586	124	40	48	1	2	0	2	-72	104075	7	0	1596	1478	144,444,144,444
1526403754.945091035	124	40	48	1	2	0	2	-72	104076	7	0	1596	1478	144,444,144,444
1526403754.956846864	124	40	48	1	2	0	2	-72	104077	7	0	1596	1478	144,444,144,444
1526403754.968622950	124	40	48	1	2	0	2	-72	104078	7	0	1596	1478	144,444,144,444
1526403754.980361381	124	40	48	1	2	0	2	-72	104079	7	0	1596	1478	144,444,144,444
1526403754.992135549	124	40	48	1	2	0	2	-72	104080	7	0	1596	1478	144,444,144,444
1526403755.003892676	124	40	48	1	2	0	2	-72	104081	7	0	1596	1478	144,444,144,444
1526403755.015684505	124	40	48	1	2	0	2	-72	104082	7	0	1596	1478	144,444,144,444
1526403755.027858712	124	40	48	1	2	0	2	-72	104083	7	0	1596	1478	144,444,144,444
1526403755.039102968	124	40	48	1	2	0	2	-72	104084	7	0	1596	1478	144,444,144,444
1526403755.050851822	124	40	48	1	2	0	2	-72	104085	7	0	1596	1478	144,444,144,444
1526403755.062630745	124	40	48	1	2	0	2	-72	104086	7	0	1596	1478	144,444,144,444
1526403755.074338892	124	40	48	1	2	0	2	-72	104087	7	0	1596	1478	144,444,144,444
1526403755.086217987	124	40	48	1	2	0	2	-72	104088	7	0	1596	1478	144,444,144,444
1526403755.097988630	124	40	48	1	2	0	2	-72	104089	7	0	1596	1478	144,444,144,444
1526403755.109756565	124	40	48	1	2	0	2	-72	104090	7	0	1596	1478	144,444,144,444
1526403755.121519674	124	40	48	1	2	0	2	-72	104091	7	0	1596	1478	144,444,144,444
1526403755.133175759	124	40	48	1	2	0	2	-72	104092	7	0	1596	1478	144,444,144,444
1526403755.144949923	124	40	48	1	2	0	2	-72	104093	7	0	1596	1478	144,444,144,444
1526403755.156668051	124	40	48	1	2	0	2	-72	104094	7	0	1596	1478	144,444,144,444
1526403755.168554088	124	40	48	1	2	0	2	-72	104095	7	0	1596	1478	144,444,144,444
1526403755.180276654	124	40	48	1	2	0	2	-72	104096	7	0	1596	1478	144,444,144,444
1526403755.192461282	124	40	48	1	2	0	2	-73	104097	7	0	1596	1478	144,444,144,444
1526403755.203806250	124	40	48	1	2	0	2	-72	104098	7	0	1596	1478	144,444,144,444
1526403755.215487181	124	40	48	1	2	0	2	-72	104099	7	0	1596	1478	144,444,144,444
1526403755.227352423	124	40	48	1	2	0	2	-73	104100	7	0	1596	1478	144,444,144,444
1526403755.239102168	124	40	48	1	2	0	2	-72	104101	7	0	1596	1478	144,444,144,444
1526403755.250851347	124	40	48	1	2	0	2	-73	104102	7	0	1596	1478	144,444,144,444
1526403755.262613048	124	40	48	1	2	0	2	-72	104103	7	0	1596	1478	144,444,144,444
1526403755.274364864	124	40	48	1	2	0	2	-72	104104	7	0	1596	1478	144,444,144,444
1526403755.286041455	124	40	48	1	2	0	2	-72	104105	7	0	1596	1478	144,444,144,444
1526403755.297723838	124	40	48	1	2	0	2	-72	104106	7	0	1596	1478	144,444,144,444
1526403755.309639288	124	40	48	1	2	0	2	-72	104107	7	0	1596	1478	144,444,144,444
1526403755.321403556	124	40	48	1	2	0	2	-72	104108	7	0	1596	1478	144,444,144,444
1526403755.333173780	124	40	48	1	2	0	2	-73	104109	7	0	1596	1478	144,444,144,444
