1526404395.065617267	179	40	60	0	1	1	2	-84	112637	2	4	1596	1478	87,75,87,75
1526404395.078026430	179	40	60	0	1	1	2	-84	112638	2	4	1596	1478	87,75,87,75
1526404395.089195189	179	40	60	0	1	1	2	-84	112639	2	4	1596	1478	87,75,87,75
1526404395.100834661	179	40	60	0	1	1	2	-84	112640	2	4	1596	1478	87,75,87,75
1526404395.112706441	179	40	60	0	1	1	2	-83	112641	2	4	1596	1478	87,75,87,75
1526404395.124886778	179	40	60	0	1	1	2	-84	112642	2	4	1596	1478	87,75,87,75
1526404395.136085362	179	40	60	0	1	1	2	-84	112643	2	4	1596	1478	87,75,87,75
1526404395.147782010	179	40	60	0	1	1	2	-84	112644	2	4	1596	1478	87,75,87,75
1526404395.159725743	179	40	60	0	1	1	2	-85	112645	2	4	1596	1478	87,75,87,75
1526404395.171497327	179	40	60	0	1	1	2	-83	112646	2	4	1596	1478	87,75,87,75
1526404395.187208916	179	40	60	0	1	1	2	-84	112647	2	4	1596	1478	87,75,87,75
1526404395.195042788	179	40	60	0	1	1	2	-83	112648	2	4	1596	1478	87,75,87,75
1526404395.206783278	179	40	60	0	1	1	2	-84	112649	2	4	1596	1478	87,75,87,75
1526404395.218967151	179	40	60	0	1	1	2	-84	112651	2	4	1596	1478	87,75,87,75
1526404395.230280619	179	40	60	0	1	1	2	-84	112652	2	4	1596	1478	87,75,87,75
1526404395.242485058	179	40	60	0	1	1	2	-84	112653	2	4	1596	1478	87,75,87,75
1526404395.253807840	179	40	60	0	1	1	2	-84	112654	2	4	1596	1478	87,75,87,75
1526404395.266228529	179	40	60	0	1	1	2	-84	112655	2	4	1596	1478	87,75,87,75
1526404395.277329595	179	40	60	0	1	1	2	-85	112656	2	4	1596	1478	87,75,87,75
1526404395.289114489	179	40	60	0	1	1	2	-84	112657	2	4	1596	1478	87,75,87,75
1526404395.301264739	179	40	60	0	1	1	2	-84	112658	2	4	1596	1478	87,75,87,75
1526404395.312607466	179	40	60	0	1	1	2	-84	112659	2	4	1596	1478	87,75,87,75
1526404395.324354922	179	40	60	0	1	1	2	-84	112660	2	4	1596	1478	87,75,87,75
1526404395.336149714	179	40	60	0	1	1	2	-85	112661	2	4	1596	1478	87,75,87,75
1526404395.347778074	179	40	60	0	1	1	2	-84	112662	2	4	1596	1478	87,75,87,75
1526404395.359547402	179	40	60	0	1	1	2	-84	112663	2	4	1596	1478	87,75,87,75
1526404395.371254862	179	40	60	0	1	1	2	-84	112664	2	4	1596	1478	87,75,87,75
1526404395.382967737	179	40	60	0	1	1	2	-84	112665	2	4	1596	1478	87,75,87,75
1526404395.394733375	179	40	60	0	1	1	2	-84	112666	2	4	1596	1478	87,75,87,75
1526404395.406898302	179	40	60	0	1	1	2	-84	112667	2	4	1596	1478	87,75,87,75
1526404395.418217958	179	40	60	0	1	1	2	-85	112668	2	4	1596	1478	87,75,87,75
1526404395.429982593	179	40	60	0	1	1	2	-84	112669	2	4	1596	1478	87,75,87,75
1526404395.441723306	179	40	60	0	1	1	2	-84	112670	2	4	1596	1478	87,75,87,75
1526404395.453541001	179	40	60	0	1	1	2	-84	112671	2	4	1596	1478	87,75,87,75
1526404395.465253132	179	40	60	0	1	1	2	-84	112672	2	4	1596	1478	87,75,87,75
1526404395.477025326	179	40	60	0	1	1	2	-84	112673	2	4	1596	1478	87,75,87,75
1526404395.488900776	179	40	60	0	1	1	2	-84	112674	2	4	1596	1478	87,75,87,75
1526404395.500644946	179	40	60	0	1	1	2	-84	112675	2	4	1596	1478	87,75,87,75
1526404395.512876393	179	40	60	0	1	1	2	-84	112677	2	4	1596	1478	87,75,87,75
1526404395.524177781	179	40	60	0	1	1	2	-84	112678	2	4	1596	1478	87,75,87,75
1526404395.536901785	179	40	60	0	1	1	2	-85	112680	2	4	1596	1478	87,75,87,75
1526404395.548171974	179	40	60	0	1	1	2	-84	112681	2	4	1596	1478	87,75,87,75
1526404395.559587644	179	40	60	0	1	1	2	-84	112682	2	4	1596	1478	87,75,87,75
1526404395.571212929	179	40	60	0	1	1	2	-84	112683	2	4	1596	1478	87,75,87,75
1526404395.583452876	179	40	60	0	1	1	2	-84	112684	2	4	1596	1478	87,75,87,75
1526404395.594860530	179	40	60	0	1	1	2	-85	112685	2	4	1596	1478	87,75,87,75
1526404395.606601938	179	40	60	0	1	1	2	-84	112686	2	4	1596	1478	87,75,87,75
1526404395.618368718	179	40	60	0	1	1	2	-84	112687	2	4	1596	1478	87,75,87,75
1526404395.630115117	179	40	60	0	1	1	2	-84	112688	2	4	1596	1478	87,75,87,75
1526404395.641840371	179	40	60	0	1	1	2	-84	112689	2	4	1596	1478	87,75,87,75
1526404395.653514738	179	40	60	0	1	1	2	-84	112690	2	4	1596	1478	87,75,87,75
1526404395.666194738	179	40	60	0	1	1	2	-84	112691	2	4	1596	1478	87,75,87,75
1526404395.677101859	179	40	60	0	1	1	2	-84	112692	2	4	1596	1478	87,75,87,75
1526404395.688943255	179	40	60	0	1	1	2	-84	112693	2	4	1596	1478	87,75,87,75
1526404395.700721039	179	40	60	0	1	1	2	-84	112694	2	4	1596	1478	87,75,87,75
1526404395.712451874	179	40	60	0	1	1	2	-84	112695	2	4	1596	1478	87,75,87,75
1526404395.724229033	179	40	60	0	1	1	2	-84	112696	2	4	1596	1478	87,75,87,75
1526404395.735873205	179	40	60	0	1	1	2	-84	112697	2	4	1596	1478	87,75,87,75
1526404395.748155872	179	40	60	0	1	1	2	-84	112699	2	4	1596	1478	87,75,87,75
1526404395.759498320	179	40	60	0	1	1	2	-83	112700	2	4	1596	1478	87,75,87,75
1526404395.771225549	179	40	60	0	1	1	2	-84	112701	2	4	1596	1478	87,75,87,75
1526404395.783005754	179	40	60	0	1	1	2	-85	112702	2	4	1596	1478	87,75,87,75
1526404395.795217563	179	40	60	0	1	1	2	-84	112704	2	4	1596	1478	87,75,87,75
1526404395.806526045	179	40	60	0	1	1	2	-85	112705	2	4	1596	1478	87,75,87,75
1526404395.818279688	179	40	60	0	1	1	2	-84	112706	2	4	1596	1478	87,75,87,75
1526404395.829996707	179	40	60	0	1	1	2	-84	112707	2	4	1596	1478	87,75,87,75
1526404395.841814608	179	40	60	0	1	1	2	-84	112708	2	4	1596	1478	87,75,87,75
1526404395.853572461	179	40	60	0	1	1	2	-83	112709	2	4	1596	1478	87,75,87,75
1526404395.865315682	179	40	60	0	1	1	2	-84	112710	2	4	1596	1478	87,75,87,75
1526404395.877091554	179	40	60	0	1	1	2	-84	112711	2	4	1596	1478	87,75,87,75
1526404395.888769713	179	40	60	0	1	1	2	-84	112712	2	4	1596	1478	87,75,87,75
1526404395.900615934	179	40	60	0	1	1	2	-85	112713	2	4	1596	1478	87,75,87,75
1526404395.912821524	179	40	60	0	1	1	2	-84	112714	2	4	1596	1478	87,75,87,75
1526404395.924115904	179	40	60	0	1	1	2	-85	112715	2	4	1596	1478	87,75,87,75
1526404395.935750757	179	40	60	0	1	1	2	-85	112716	2	4	1596	1478	87,75,87,75
1526404395.947596337	179	40	60	0	1	1	2	-85	112717	2	4	1596	1478	87,75,87,75
1526404395.959779116	179	40	60	0	1	1	2	-85	112718	2	4	1596	1478	87,75,87,75
1526404395.971116283	179	40	60	0	1	1	2	-85	112719	2	4	1596	1478	87,75,87,75
1526404395.982803153	179	40	60	0	1	1	2	-84	112720	2	4	1596	1478	87,75,87,75
1526404395.994667821	179	40	60	0	1	1	2	-84	112721	2	4	1596	1478	87,75,87,75
1526404396.006475165	179	40	60	0	1	1	2	-85	112722	2	4	1596	1478	87,75,87,75
1526404396.018696482	179	40	60	0	1	1	2	-84	112723	2	4	1596	1478	87,75,87,75
1526404396.029961291	179	40	60	0	1	1	2	-84	112724	2	4	1596	1478	87,75,87,75
1526404396.041766044	179	40	60	0	1	1	2	-84	112725	2	4	1596	1478	87,75,87,75
1526404396.053533864	179	40	60	0	1	1	2	-84	112726	2	4	1596	1478	87,75,87,75
1526404396.065290920	179	40	60	0	1	1	2	-84	112727	2	4	1596	1478	87,75,87,75
1526404396.077504149	179	40	60	0	1	1	2	-84	112728	2	4	1596	1478	87,75,87,75
1526404396.089309193	179	40	60	0	1	1	2	-84	112730	2	4	1596	1478	87,75,87,75
1526404396.101446634	179	40	60	0	1	1	2	-85	112731	2	4	1596	1478	87,75,87,75
1526404396.112331385	179	40	60	0	1	1	2	-85	112732	2	4	1596	1478	87,75,87,75
1526404396.124082849	179	40	60	0	1	1	2	-84	112733	2	4	1596	1478	87,75,87,75
1526404396.135770784	179	40	60	0	1	1	2	-85	112734	2	4	1596	1478	87,75,87,75
1526404396.147623295	179	40	60	0	1	1	2	-84	112735	2	4	1596	1478	87,75,87,75
1526404396.159256650	179	40	60	0	1	1	2	-85	112736	2	4	1596	1478	87,75,87,75
1526404396.171136666	179	40	60	0	1	1	2	-84	112737	2	4	1596	1478	87,75,87,75
1526404396.182893333	179	40	60	0	1	1	2	-84	112738	2	4	1596	1478	87,75,87,75
1526404396.194639184	179	40	60	0	1	1	2	-84	112739	2	4	1596	1478	87,75,87,75
1526404396.206405894	179	40	60	0	1	1	2	-84	112740	2	4	1596	1478	87,75,87,75
1526404396.218171739	179	40	60	0	1	1	2	-83	112741	2	4	1596	1478	87,75,87,75
1526404396.229864116	179	40	60	0	1	1	2	-84	112742	2	4	1596	1478	87,75,87,75
1526404396.242023157	179	40	60	0	1	1	2	-84	112743	2	4	1596	1478	87,75,87,75
1526404396.253492272	179	40	60	0	1	1	2	-85	112744	2	4	1596	1478	87,75,87,75
1526404396.265230164	179	40	60	0	1	1	2	-84	112745	2	4	1596	1478	87,75,87,75
1526404396.276851672	179	40	60	0	1	1	2	-84	112746	2	4	1596	1478	87,75,87,75
1526404396.288559808	179	40	60	0	1	1	2	-84	112747	2	4	1596	1478	87,75,87,75
1526404396.300397639	179	40	60	0	1	1	2	-83	112748	2	4	1596	1478	87,75,87,75
1526404396.312101827	179	40	60	0	1	1	2	-84	112749	2	4	1596	1478	87,75,87,75
1526404396.323870519	179	40	60	0	1	1	2	-85	112750	2	4	1596	1478	87,75,87,75
1526404396.335590652	179	40	60	0	1	1	2	-84	112751	2	4	1596	1478	87,75,87,75
1526404396.347380003	179	40	60	0	1	1	2	-84	112752	2	4	1596	1478	87,75,87,75
1526404396.359158814	179	40	60	0	1	1	2	-83	112753	2	4	1596	1478	87,75,87,75
1526404396.371358759	179	40	60	0	1	1	2	-84	112754	2	4	1596	1478	87,75,87,75
1526404396.382630979	179	40	60	0	1	1	2	-84	112755	2	4	1596	1478	87,75,87,75
1526404396.394410272	179	40	60	0	1	1	2	-84	112756	2	4	1596	1478	87,75,87,75
1526404396.406148496	179	40	60	0	1	1	2	-84	112757	2	4	1596	1478	87,75,87,75
1526404396.418351816	179	40	60	0	1	1	2	-83	112759	2	4	1596	1478	87,75,87,75
1526404396.429798319	179	40	60	0	1	1	2	-84	112760	2	4	1596	1478	87,75,87,75
1526404396.441569861	179	40	60	0	1	1	2	-85	112761	2	4	1596	1478	87,75,87,75
1526404396.453326228	179	40	60	0	1	1	2	-84	112762	2	4	1596	1478	87,75,87,75
1526404396.465089039	179	40	60	0	1	1	2	-84	112763	2	4	1596	1478	87,75,87,75
1526404396.476838809	179	40	60	0	1	1	2	-84	112764	2	4	1596	1478	87,75,87,75
1526404396.488649764	179	40	60	0	1	1	2	-84	112765	2	4	1596	1478	87,75,87,75
1526404396.500360380	179	40	60	0	1	1	2	-84	112766	2	4	1596	1478	87,75,87,75
1526404396.512092859	179	40	60	0	1	1	2	-84	112768	2	4	1596	1478	87,75,87,75
1526404396.523879168	179	40	60	0	1	1	2	-84	112769	2	4	1596	1478	87,75,87,75
1526404396.535555149	179	40	60	0	1	1	2	-83	112770	2	4	1596	1478	87,75,87,75
1526404396.547394361	179	40	60	0	1	1	2	-84	112771	2	4	1596	1478	87,75,87,75
1526404396.559153348	179	40	60	0	1	1	2	-83	112772	2	4	1596	1478	87,75,87,75
1526404396.570899114	179	40	60	0	1	1	2	-84	112773	2	4	1596	1478	87,75,87,75
1526404396.583135331	179	40	60	0	1	1	2	-84	112774	2	4	1596	1478	87,75,87,75
1526404396.594431725	179	40	60	0	1	1	2	-84	112775	2	4	1596	1478	87,75,87,75
1526404396.606224224	179	40	60	0	1	1	2	-85	112776	2	4	1596	1478	87,75,87,75
1526404396.617986251	179	40	60	0	1	1	2	-84	112777	2	4	1596	1478	87,75,87,75
1526404396.630116268	179	40	60	0	1	1	2	-83	112778	2	4	1596	1478	87,75,87,75
1526404396.641467044	179	40	60	0	1	1	2	-84	112779	2	4	1596	1478	87,75,87,75
1526404396.653229997	179	40	60	0	1	1	2	-84	112780	2	4	1596	1478	87,75,87,75
1526404396.665265322	179	40	60	0	1	1	2	-84	112781	2	4	1596	1478	87,75,87,75
1526404396.676691290	179	40	60	0	1	1	2	-84	112782	2	4	1596	1478	87,75,87,75
1526404396.688422805	179	40	60	0	1	1	2	-84	112783	2	4	1596	1478	87,75,87,75
1526404396.700280052	179	40	60	0	1	1	2	-85	112784	2	4	1596	1478	87,75,87,75
1526404396.712037731	179	40	60	0	1	1	2	-84	112785	2	4	1596	1478	87,75,87,75
1526404396.723840547	179	40	60	0	1	1	2	-84	112786	2	4	1596	1478	87,75,87,75
1526404396.735473563	179	40	60	0	1	1	2	-85	112787	2	4	1596	1478	87,75,87,75
1526404396.747667173	179	40	60	0	1	1	2	-84	112789	2	4	1596	1478	87,75,87,75
1526404396.759002847	179	40	60	0	1	1	2	-84	112790	2	4	1596	1478	87,75,87,75
1526404396.770828365	179	40	60	0	1	1	2	-84	112791	2	4	1596	1478	87,75,87,75
1526404396.782614378	179	40	60	0	1	1	2	-84	112792	2	4	1596	1478	87,75,87,75
1526404396.794787782	179	40	60	0	1	1	2	-84	112793	2	4	1596	1478	87,75,87,75
1526404396.806122038	179	40	60	0	1	1	2	-84	112794	2	4	1596	1478	87,75,87,75
1526404396.818134552	179	40	60	0	1	1	2	-84	112795	2	4	1596	1478	87,75,87,75
1526404396.829687352	179	40	60	0	1	1	2	-84	112796	2	4	1596	1478	87,75,87,75
1526404396.841403317	179	40	60	0	1	1	2	-84	112797	2	4	1596	1478	87,75,87,75
1526404396.853166300	179	40	60	0	1	1	2	-84	112798	2	4	1596	1478	87,75,87,75
1526404396.864858767	179	40	60	0	1	1	2	-85	112799	2	4	1596	1478	87,75,87,75
1526404396.876677640	179	40	60	0	1	1	2	-85	112800	2	4	1596	1478	87,75,87,75
1526404396.888434511	179	40	60	0	1	1	2	-85	112801	2	4	1596	1478	87,75,87,75
1526404396.900198550	179	40	60	0	1	1	2	-85	112802	2	4	1596	1478	87,75,87,75
1526404396.912402643	179	40	60	0	1	1	2	-84	112803	2	4	1596	1478	87,75,87,75
1526404396.923694050	179	40	60	0	1	1	2	-84	112804	2	4	1596	1478	87,75,87,75
1526404396.935493418	179	40	60	0	1	1	2	-84	112805	2	4	1596	1478	87,75,87,75
1526404396.947228805	179	40	60	0	1	1	2	-85	112806	2	4	1596	1478	87,75,87,75
1526404396.958998866	179	40	60	0	1	1	2	-85	112807	2	4	1596	1478	87,75,87,75
1526404396.970682271	179	40	60	0	1	1	2	-85	112808	2	4	1596	1478	87,75,87,75
1526404396.982520644	179	40	60	0	1	1	2	-85	112809	2	4	1596	1478	87,75,87,75
1526404396.994292363	179	40	60	0	1	1	2	-85	112810	2	4	1596	1478	87,75,87,75
1526404397.006041371	179	40	60	0	1	1	2	-84	112811	2	4	1596	1478	87,75,87,75
1526404397.017811577	179	40	60	0	1	1	2	-84	112812	2	4	1596	1478	87,75,87,75
1526404397.029494333	179	40	60	0	1	1	2	-84	112813	2	4	1596	1478	87,75,87,75
1526404397.041257023	179	40	60	0	1	1	2	-84	112814	2	4	1596	1478	87,75,87,75
1526404397.052994971	179	40	60	0	1	1	2	-85	112815	2	4	1596	1478	87,75,87,75
1526404397.064828927	179	40	60	0	1	1	2	-85	112816	2	4	1596	1478	87,75,87,75
1526404397.077026913	179	40	60	0	1	1	2	-84	112817	2	4	1596	1478	87,75,87,75
1526404397.088351688	179	40	60	0	1	1	2	-85	112818	2	4	1596	1478	87,75,87,75
1526404397.100120690	179	40	60	0	1	1	2	-85	112819	2	4	1596	1478	87,75,87,75
1526404397.111884296	179	40	60	0	1	1	2	-85	112820	2	4	1596	1478	87,75,87,75
1526404397.123581271	179	40	60	0	1	1	2	-84	112821	2	4	1596	1478	87,75,87,75
1526404397.135319035	179	40	60	0	1	1	2	-85	112822	2	4	1596	1478	87,75,87,75
1526404397.147154717	179	40	60	0	1	1	2	-84	112823	2	4	1596	1478	87,75,87,75
1526404397.158914200	179	40	60	0	1	1	2	-85	112824	2	4	1596	1478	87,75,87,75
1526404397.170602332	179	40	60	0	1	1	2	-85	112825	2	4	1596	1478	87,75,87,75
1526404397.182316991	179	40	60	0	1	1	2	-84	112826	2	4	1596	1478	87,75,87,75
1526404397.194203231	179	40	60	0	1	1	2	-85	112827	2	4	1596	1478	87,75,87,75
1526404397.206546125	179	40	60	0	1	1	2	-84	112829	2	4	1596	1478	87,75,87,75
1526404397.217729991	179	40	60	0	1	1	2	-84	112830	2	4	1596	1478	87,75,87,75
1526404397.229422483	179	40	60	0	1	1	2	-85	112831	2	4	1596	1478	87,75,87,75
1526404397.241158632	179	40	60	0	1	1	2	-84	112832	2	4	1596	1478	87,75,87,75
1526404397.253360882	179	40	60	0	1	1	2	-84	112833	2	4	1596	1478	87,75,87,75
1526404397.264742491	179	40	60	0	1	1	2	-84	112834	2	4	1596	1478	87,75,87,75
1526404397.276530023	179	40	60	0	1	1	2	-84	112835	2	4	1596	1478	87,75,87,75
1526404397.288190898	179	40	60	0	1	1	2	-84	112836	2	4	1596	1478	87,75,87,75
1526404397.299958862	179	40	60	0	1	1	2	-84	112837	2	4	1596	1478	87,75,87,75
1526404397.311708968	179	40	60	0	1	1	2	-84	112838	2	4	1596	1478	87,75,87,75
1526404397.323412557	179	40	60	0	1	1	2	-84	112839	2	4	1596	1478	87,75,87,75
1526404397.335154423	179	40	60	0	1	1	2	-85	112840	2	4	1596	1478	87,75,87,75
1526404397.346950445	179	40	60	0	1	1	2	-85	112841	2	4	1596	1478	87,75,87,75
1526404397.358627285	179	40	60	0	1	1	2	-84	112842	2	4	1596	1478	87,75,87,75
1526404397.370453526	179	40	60	0	1	1	2	-83	112843	2	4	1596	1478	87,75,87,75
1526404397.382225000	179	40	60	0	1	1	2	-84	112844	2	4	1596	1478	87,75,87,75
1526404397.393981532	179	40	60	0	1	1	2	-83	112845	2	4	1596	1478	87,75,87,75
1526404397.405757619	179	40	60	0	1	1	2	-84	112846	2	4	1596	1478	87,75,87,75
1526404397.417955669	179	40	60	0	1	1	2	-84	112847	2	4	1596	1478	87,75,87,75
1526404397.429271930	179	40	60	0	1	1	2	-84	112848	2	4	1596	1478	87,75,87,75
1526404397.441034118	179	40	60	0	1	1	2	-84	112849	2	4	1596	1478	87,75,87,75
1526404397.452780758	179	40	60	0	1	1	2	-85	112850	2	4	1596	1478	87,75,87,75
1526404397.464542561	179	40	60	0	1	1	2	-84	112851	2	4	1596	1478	87,75,87,75
1526404397.476397996	179	40	60	0	1	1	2	-84	112852	2	4	1596	1478	87,75,87,75
1526404397.488180432	179	40	60	0	1	1	2	-84	112853	2	4	1596	1478	87,75,87,75
1526404397.499950728	179	40	60	0	1	1	2	-84	112854	2	4	1596	1478	87,75,87,75
1526404397.511728276	179	40	60	0	1	1	2	-84	112855	2	4	1596	1478	87,75,87,75
1526404397.523470675	179	40	60	0	1	1	2	-84	112856	2	4	1596	1478	87,75,87,75
1526404397.535165865	179	40	60	0	1	1	2	-85	112857	2	4	1596	1478	87,75,87,75
1526404397.546991357	179	40	60	0	1	1	2	-84	112858	2	4	1596	1478	87,75,87,75
1526404397.558735133	179	40	60	0	1	1	2	-84	112859	2	4	1596	1478	87,75,87,75
1526404397.570466270	179	40	60	0	1	1	2	-84	112860	2	4	1596	1478	87,75,87,75
1526404397.582728774	179	40	60	0	1	1	2	-84	112861	2	4	1596	1478	87,75,87,75
1526404397.594046617	179	40	60	0	1	1	2	-85	112862	2	4	1596	1478	87,75,87,75
1526404397.605805840	179	40	60	0	1	1	2	-85	112863	2	4	1596	1478	87,75,87,75
1526404397.617485797	179	40	60	0	1	1	2	-84	112864	2	4	1596	1478	87,75,87,75
1526404397.629502308	179	40	60	0	1	1	2	-84	112865	2	4	1596	1478	87,75,87,75
1526404397.641084188	179	40	60	0	1	1	2	-84	112866	2	4	1596	1478	87,75,87,75
1526404397.652830215	179	40	60	0	1	1	2	-83	112867	2	4	1596	1478	87,75,87,75
1526404397.664621403	179	40	60	0	1	1	2	-84	112868	2	4	1596	1478	87,75,87,75
1526404397.676371201	179	40	60	0	1	1	2	-84	112869	2	4	1596	1478	87,75,87,75
1526404397.688044065	179	40	60	0	1	1	2	-84	112870	2	4	1596	1478	87,75,87,75
1526404397.699765624	179	40	60	0	1	1	2	-84	112871	2	4	1596	1478	87,75,87,75
1526404397.711636895	179	40	60	0	1	1	2	-84	112872	2	4	1596	1478	87,75,87,75
1526404397.723400450	179	40	60	0	1	1	2	-84	112873	2	4	1596	1478	87,75,87,75
1526404397.735509011	179	40	60	0	1	1	2	-84	112874	2	4	1596	1478	87,75,87,75
1526404397.747360802	179	40	60	0	1	1	2	-84	112875	2	4	1596	1478	87,75,87,75
1526404397.758676439	179	40	60	0	1	1	2	-84	112876	2	4	1596	1478	87,75,87,75
1526404397.770346443	179	40	60	0	1	1	2	-84	112877	2	4	1596	1478	87,75,87,75
1526404397.782206436	179	40	60	0	1	1	2	-83	112878	2	4	1596	1478	87,75,87,75
1526404397.793977779	179	40	60	0	1	1	2	-84	112879	2	4	1596	1478	87,75,87,75
1526404397.805722274	179	40	60	0	1	1	2	-84	112880	2	4	1596	1478	87,75,87,75
1526404397.817478557	179	40	60	0	1	1	2	-84	112881	2	4	1596	1478	87,75,87,75
1526404397.829224051	179	40	60	0	1	1	2	-84	112882	2	4	1596	1478	87,75,87,75
1526404397.841691370	179	40	60	0	1	1	2	-84	112883	2	4	1596	1478	87,75,87,75
1526404397.852745647	179	40	60	0	1	1	2	-84	112884	2	4	1596	1478	87,75,87,75
1526404397.864507353	179	40	60	0	1	1	2	-85	112885	2	4	1596	1478	87,75,87,75
1526404397.876290140	179	40	60	0	1	1	2	-84	112886	2	4	1596	1478	87,75,87,75
1526404397.888036542	179	40	60	0	1	1	2	-84	112887	2	4	1596	1478	87,75,87,75
1526404397.899810281	179	40	60	0	1	1	2	-84	112888	2	4	1596	1478	87,75,87,75
1526404397.911995112	179	40	60	0	1	1	2	-84	112889	2	4	1596	1478	87,75,87,75
1526404397.923319018	179	40	60	0	1	1	2	-84	112890	2	4	1596	1478	87,75,87,75
1526404397.935112198	179	40	60	0	1	1	2	-84	112891	2	4	1596	1478	87,75,87,75
1526404397.946859381	179	40	60	0	1	1	2	-83	112892	2	4	1596	1478	87,75,87,75
1526404397.958643700	179	40	60	0	1	1	2	-84	112893	2	4	1596	1478	87,75,87,75
1526404397.970371412	179	40	60	0	1	1	2	-84	112894	2	4	1596	1478	87,75,87,75
1526404397.982124851	179	40	60	0	1	1	2	-84	112895	2	4	1596	1478	87,75,87,75
1526404397.994421953	179	40	60	0	1	1	2	-85	112896	2	4	1596	1478	87,75,87,75
1526404398.005632625	179	40	60	0	1	1	2	-84	112897	2	4	1596	1478	87,75,87,75
1526404398.017416166	179	40	60	0	1	1	2	-84	112898	2	4	1596	1478	87,75,87,75
1526404398.029584133	179	40	60	0	1	1	2	-84	112899	2	4	1596	1478	87,75,87,75
1526404398.040934112	179	40	60	0	1	1	2	-85	112900	2	4	1596	1478	87,75,87,75
1526404398.052742274	179	40	60	0	1	1	2	-84	112901	2	4	1596	1478	87,75,87,75
1526404398.064389585	179	40	60	0	1	1	2	-84	112902	2	4	1596	1478	87,75,87,75
1526404398.076640433	179	40	60	0	1	1	2	-85	112903	2	4	1596	1478	87,75,87,75
1526404398.087968156	179	40	60	0	1	1	2	-84	112904	2	4	1596	1478	87,75,87,75
1526404398.099715278	179	40	60	0	1	1	2	-84	112905	2	4	1596	1478	87,75,87,75
1526404398.111492134	179	40	60	0	1	1	2	-84	112906	2	4	1596	1478	87,75,87,75
1526404398.123252228	179	40	60	0	1	1	2	-84	112907	2	4	1596	1478	87,75,87,75
1526404398.135015739	179	40	60	0	1	1	2	-83	112908	2	4	1596	1478	87,75,87,75
1526404398.146759422	179	40	60	0	1	1	2	-83	112909	2	4	1596	1478	87,75,87,75
1526404398.158549485	179	40	60	0	1	1	2	-84	112910	2	4	1596	1478	87,75,87,75
1526404398.170292528	179	40	60	0	1	1	2	-84	112911	2	4	1596	1478	87,75,87,75
1526404398.181981571	179	40	60	0	1	1	2	-84	112912	2	4	1596	1478	87,75,87,75
1526404398.193814777	179	40	60	0	1	1	2	-84	112913	2	4	1596	1478	87,75,87,75
1526404398.205497745	179	40	60	0	1	1	2	-84	112914	2	4	1596	1478	87,75,87,75
1526404398.217327913	179	40	60	0	1	1	2	-83	112915	2	4	1596	1478	87,75,87,75
1526404398.228974585	179	40	60	0	1	1	2	-84	112916	2	4	1596	1478	87,75,87,75
1526404398.241175931	179	40	60	0	1	1	2	-83	112917	2	4	1596	1478	87,75,87,75
1526404398.252871299	179	40	60	0	1	1	2	-83	112918	2	4	1596	1478	87,75,87,75
1526404398.264189057	179	40	60	0	1	1	2	-83	112919	2	4	1596	1478	87,75,87,75
1526404398.275943102	179	40	60	0	1	1	2	-83	112920	2	4	1596	1478	87,75,87,75
1526404398.287784866	179	40	60	0	1	1	2	-83	112921	2	4	1596	1478	87,75,87,75
1526404398.299479582	179	40	60	0	1	1	2	-83	112922	2	4	1596	1478	87,75,87,75
1526404398.311211074	179	40	60	0	1	1	2	-83	112923	2	4	1596	1478	87,75,87,75
1526404398.323041022	179	40	60	0	1	1	2	-84	112924	2	4	1596	1478	87,75,87,75
1526404398.334829674	179	40	60	0	1	1	2	-84	112925	2	4	1596	1478	87,75,87,75
1526404398.346577881	179	40	60	0	1	1	2	-84	112926	2	4	1596	1478	87,75,87,75
1526404398.358352461	179	40	60	0	1	1	2	-84	112927	2	4	1596	1478	87,75,87,75
1526404398.369853038	179	40	60	0	1	1	2	-83	112928	2	4	1596	1478	87,75,87,75
1526404398.381832034	179	40	60	0	1	1	2	-83	112929	2	4	1596	1478	87,75,87,75
1526404398.393606027	179	40	60	0	1	1	2	-84	112930	2	4	1596	1478	87,75,87,75
1526404398.405778707	179	40	60	0	1	1	2	-84	112931	2	4	1596	1478	87,75,87,75
1526404398.417115922	179	40	60	0	1	1	2	-83	112932	2	4	1596	1478	87,75,87,75
1526404398.428856972	179	40	60	0	1	1	2	-83	112933	2	4	1596	1478	87,75,87,75
1526404398.440635102	179	40	60	0	1	1	2	-83	112934	2	4	1596	1478	87,75,87,75
1526404398.452809448	179	40	60	0	1	1	2	-83	112935	2	4	1596	1478	87,75,87,75
1526404398.464178420	179	40	60	0	1	1	2	-83	112936	2	4	1596	1478	87,75,87,75
1526404398.475911249	179	40	60	0	1	1	2	-83	112937	2	4	1596	1478	87,75,87,75
1526404398.487673738	179	40	60	0	1	1	2	-82	112938	2	4	1596	1478	87,75,87,75
1526404398.499416773	179	40	60	0	1	1	2	-83	112939	2	4	1596	1478	87,75,87,75
1526404398.511176798	179	40	60	0	1	1	2	-83	112940	2	4	1596	1478	87,75,87,75
1526404398.522940144	179	40	60	0	1	1	2	-84	112941	2	4	1596	1478	87,75,87,75
1526404398.534664471	179	40	60	0	1	1	2	-83	112942	2	4	1596	1478	87,75,87,75
1526404398.546380797	179	40	60	0	1	1	2	-84	112943	2	4	1596	1478	87,75,87,75
