1526402619.221742242	55	40	48	1	2	0	2	-49	89076	8	4	1596	1478	780,780
1526402619.233512280	55	40	48	1	2	0	2	-49	89077	8	4	1596	1478	780,780
1526402619.245281357	55	40	48	1	2	0	2	-49	89078	8	4	1596	1478	780,780
1526402619.257032240	55	40	48	1	2	0	2	-49	89079	8	4	1596	1478	780,780
1526402619.268798178	55	40	48	1	2	0	2	-49	89080	8	4	1596	1478	780,780
1526402619.280475263	55	40	48	1	2	0	2	-49	89081	8	4	1596	1478	780,780
1526402619.292301560	55	40	48	1	2	0	2	-49	89082	8	4	1596	1478	780,780
1526402619.304063563	55	40	48	1	2	0	2	-49	89083	8	4	1596	1478	780,780
1526402619.315736276	55	40	48	1	2	0	2	-49	89084	8	4	1596	1478	780,780
1526402619.327504291	55	40	48	1	2	0	2	-49	89085	8	4	1596	1478	780,780
1526402619.339343516	55	40	48	1	2	0	2	-49	89086	8	4	1596	1478	780,780
1526402619.351100872	55	40	48	1	2	0	2	-49	89087	8	4	1596	1478	780,780
1526402619.362882700	55	40	48	1	2	0	2	-49	89088	8	4	1596	1478	780,780
1526402619.375619495	55	40	48	1	2	0	2	-49	89090	8	4	1596	1478	780,780
1526402619.386365058	55	40	48	1	2	0	2	-49	89091	8	4	1596	1478	780,780
1526402619.398148672	55	40	48	1	2	0	2	-49	89092	8	4	1596	1478	780,780
1526402619.409901779	55	40	48	1	2	0	2	-49	89093	8	4	1596	1478	780,780
1526402619.421662905	55	40	48	1	2	0	2	-49	89094	8	4	1596	1478	780,780
1526402619.433419225	55	40	48	1	2	0	2	-49	89095	8	4	1596	1478	780,780
1526402619.445199483	55	40	48	1	2	0	2	-49	89096	8	4	1596	1478	780,780
1526402619.456957526	55	40	48	1	2	0	2	-49	89097	8	4	1596	1478	780,780
1526402619.469055849	55	40	48	1	2	0	2	-49	89098	8	4	1596	1478	780,780
1526402619.480476949	55	40	48	1	2	0	2	-49	89099	8	4	1596	1478	780,780
1526402619.492226379	55	40	48	1	2	0	2	-49	89100	8	4	1596	1478	780,780
1526402619.503983831	55	40	48	1	2	0	2	-49	89101	8	4	1596	1478	780,780
1526402619.515756486	55	40	48	1	2	0	2	-49	89102	8	4	1596	1478	780,780
1526402619.527377138	55	40	48	1	2	0	2	-49	89103	8	4	1596	1478	780,780
1526402619.539353442	55	40	48	1	2	0	2	-49	89105	8	4	1596	1478	780,780
1526402619.550870191	55	40	48	1	2	0	2	-49	89106	8	4	1596	1478	780,780
1526402619.562795874	55	40	48	1	2	0	2	-49	89107	8	4	1596	1478	780,780
1526402619.574549846	55	40	48	1	2	0	2	-49	89108	8	4	1596	1478	780,780
1526402619.586293049	55	40	48	1	2	0	2	-49	89109	8	4	1596	1478	780,780
1526402619.598058658	55	40	48	1	2	0	2	-49	89110	8	4	1596	1478	780,780
1526402619.609726525	55	40	48	1	2	0	2	-49	89111	8	4	1596	1478	780,780
1526402619.621398066	55	40	48	1	2	0	2	-49	89112	8	4	1596	1478	780,780
1526402619.633225232	55	40	48	1	2	0	2	-49	89113	8	4	1596	1478	780,780
1526402619.644952305	55	40	48	1	2	0	2	-49	89114	8	4	1596	1478	780,780
1526402619.656859932	55	40	48	1	2	0	2	-49	89115	8	4	1596	1478	780,780
1526402619.668639972	55	40	48	1	2	0	2	-49	89116	8	4	1596	1478	780,780
1526402619.680380706	55	40	48	1	2	0	2	-49	89117	8	4	1596	1478	780,780
1526402619.692137417	55	40	48	1	2	0	2	-49	89118	8	4	1596	1478	780,780
1526402619.704179663	55	40	48	1	2	0	2	-49	89119	8	4	1596	1478	780,780
1526402619.715655849	55	40	48	1	2	0	2	-49	89120	8	4	1596	1478	780,780
1526402619.727348359	55	40	48	1	2	0	2	-49	89121	8	4	1596	1478	780,780
1526402619.739117774	55	40	48	1	2	0	2	-49	89122	8	4	1596	1478	780,780
1526402619.750946833	55	40	48	1	2	0	2	-49	89123	8	4	1596	1478	780,780
1526402619.762630715	55	40	48	1	2	0	2	-49	89124	8	4	1596	1478	780,780
1526402619.774482486	55	40	48	1	2	0	2	-49	89125	8	4	1596	1478	780,780
1526402619.786258523	55	40	48	1	2	0	2	-49	89126	8	4	1596	1478	780,780
1526402619.797931412	55	40	48	1	2	0	2	-49	89127	8	4	1596	1478	780,780
1526402619.809627914	55	40	48	1	2	0	2	-49	89128	8	4	1596	1478	780,780
1526402619.821523051	55	40	48	1	2	0	2	-49	89129	8	4	1596	1478	780,780
1526402619.833261123	55	40	48	1	2	0	2	-49	89130	8	4	1596	1478	780,780
1526402619.845020275	55	40	48	1	2	0	2	-49	89131	8	4	1596	1478	780,780
1526402619.856782692	55	40	48	1	2	0	2	-49	89132	8	4	1596	1478	780,780
1526402619.868473857	54	40	48	1	2	0	2	-49	89133	9	4	1596	1478	866,667,866,667
1526402619.881599142	55	40	48	1	2	0	2	-49	89138	8	4	1596	1478	780,780
1526402619.891994668	55	40	48	1	2	0	2	-49	89139	8	4	1596	1478	780,780
1526402619.903880764	55	40	48	1	2	0	2	-49	89140	8	4	1596	1478	780,780
1526402619.915508117	55	40	48	1	2	0	2	-49	89141	8	4	1596	1478	780,780
1526402619.927368669	55	40	48	1	2	0	2	-49	89142	8	4	1596	1478	780,780
1526402619.939104180	55	40	48	1	2	0	2	-49	89143	8	4	1596	1478	780,780
1526402619.950858798	55	40	48	1	2	0	2	-49	89144	8	4	1596	1478	780,780
1526402619.962621068	55	40	48	1	2	0	2	-49	89145	8	4	1596	1478	780,780
1526402619.974436689	55	40	48	0	2	0	2	-49	89146	9	4	1596	1478	780,780
1526402619.986162595	55	40	48	1	2	0	2	-49	89147	8	4	1596	1478	780,780
1526402619.997902335	55	40	48	1	2	0	2	-49	89148	8	4	1596	1478	780,780
1526402620.009658692	55	40	48	1	2	0	2	-49	89149	8	4	1596	1478	780,780
1526402620.021364611	55	40	48	1	2	0	2	-49	89150	8	4	1596	1478	780,780
1526402620.033436027	55	40	48	1	2	0	2	-49	89152	8	4	1596	1478	780,780
1526402620.044946106	55	40	48	1	2	0	2	-49	89153	8	4	1596	1478	780,780
1526402620.056721439	55	40	48	1	2	0	2	-49	89154	8	4	1596	1478	780,780
1526402620.068387402	55	40	48	1	2	0	2	-49	89155	8	4	1596	1478	780,780
1526402620.080157959	55	40	48	1	2	0	2	-49	89156	8	4	1596	1478	780,780
1526402620.092343488	55	40	48	1	2	0	2	-49	89157	8	4	1596	1478	780,780
1526402620.103661089	55	40	48	1	2	0	2	-49	89158	8	4	1596	1478	780,780
1526402620.115412728	55	40	48	1	2	0	2	-49	89159	8	4	1596	1478	780,780
1526402620.127168274	55	40	48	1	2	0	2	-49	89160	8	4	1596	1478	780,780
1526402620.138898854	55	40	48	1	2	0	2	-49	89161	8	4	1596	1478	780,780
1526402620.150786900	55	40	48	1	2	0	2	-49	89162	8	4	1596	1478	780,780
1526402620.162519041	55	40	48	1	2	0	2	-49	89163	8	4	1596	1478	780,780
1526402620.174605949	55	40	48	1	2	0	2	-49	89165	8	4	1596	1478	780,780
1526402620.186070584	55	40	48	1	2	0	2	-50	89166	8	4	1596	1478	780,780
1526402620.198194777	55	40	48	1	2	0	2	-50	89167	8	4	1596	1478	780,780
1526402620.209925975	55	40	48	1	2	0	2	-49	89169	8	4	1596	1478	780,780
1526402620.221339868	55	40	48	1	2	0	2	-50	89170	8	4	1596	1478	780,780
1526402620.233147364	55	40	48	1	2	0	2	-50	89171	8	4	1596	1478	780,780
1526402620.244869144	55	40	48	1	2	0	2	-50	89172	8	4	1596	1478	780,780
1526402620.256603905	55	40	48	1	2	0	2	-50	89173	8	4	1596	1478	780,780
1526402620.268311164	55	40	48	1	2	0	2	-50	89174	8	4	1596	1478	780,780
1526402620.280155765	55	40	48	1	2	0	2	-50	89175	8	4	1596	1478	780,780
1526402620.291789231	55	40	48	1	2	0	2	-50	89176	8	4	1596	1478	780,780
1526402620.303581010	55	40	48	1	2	0	2	-49	89177	8	4	1596	1478	780,780
1526402620.315424158	55	40	48	1	2	0	2	-50	89178	8	4	1596	1478	780,780
1526402620.327195846	55	40	48	1	2	0	2	-49	89179	8	4	1596	1478	780,780
1526402620.338927817	55	40	48	1	2	0	2	-49	89180	8	4	1596	1478	780,780
1526402620.350709075	55	40	48	1	2	0	2	-49	89181	8	4	1596	1478	780,780
1526402620.362384633	55	40	48	0	2	0	2	-49	89182	9	4	1596	1478	780,780
1526402620.374210168	55	40	48	1	2	0	2	-50	89183	8	4	1596	1478	780,780
1526402620.386024793	55	40	48	1	2	0	2	-49	89184	8	4	1596	1478	780,780
1526402620.397661784	55	40	48	1	2	0	2	-49	89185	8	4	1596	1478	780,780
1526402620.409424323	55	40	48	1	2	0	2	-49	89186	8	4	1596	1478	780,780
1526402620.421189978	55	40	48	0	2	0	2	-49	89187	9	4	1596	1478	780,780
1526402620.433014093	55	40	48	1	2	0	2	-49	89188	8	4	1596	1478	780,780
1526402620.444733760	55	40	48	1	2	0	2	-49	89189	8	4	1596	1478	780,780
1526402620.456366589	55	40	48	1	2	0	2	-49	89190	8	4	1596	1478	780,780
1526402620.468241414	55	40	48	1	2	0	2	-49	89191	8	4	1596	1478	780,780
1526402620.480305469	55	40	48	1	2	0	2	-49	89193	8	4	1596	1478	780,780
1526402620.491830935	55	40	48	1	2	0	2	-49	89194	8	4	1596	1478	780,780
1526402620.503593314	55	40	48	1	2	0	2	-49	89195	8	4	1596	1478	780,780
1526402620.515207250	55	40	48	1	2	0	2	-49	89196	8	4	1596	1478	780,780
1526402620.527100580	55	40	48	1	2	0	2	-49	89197	8	4	1596	1478	780,780
1526402620.538850923	55	40	48	1	2	0	2	-49	89198	8	4	1596	1478	780,780
1526402620.550624818	55	40	48	1	2	0	2	-49	89199	8	4	1596	1478	780,780
1526402620.562373152	55	40	48	1	2	0	2	-49	89200	8	4	1596	1478	780,780
1526402620.574143973	55	40	48	1	2	0	2	-49	89201	8	4	1596	1478	780,780
1526402620.586761024	55	40	48	1	2	0	2	-49	89202	8	4	1596	1478	780,780
1526402620.597703538	55	40	48	1	2	0	2	-49	89203	8	4	1596	1478	780,780
1526402620.609416762	55	40	48	1	2	0	2	-49	89204	8	4	1596	1478	780,780
1526402620.621184197	55	40	48	1	2	0	2	-49	89205	8	4	1596	1478	780,780
1526402620.632843797	55	40	48	1	2	0	2	-49	89206	8	4	1596	1478	780,780
1526402620.644880542	55	40	48	1	2	0	2	-49	89208	8	4	1596	1478	780,780
1526402620.656460497	55	40	48	1	2	0	2	-49	89209	8	4	1596	1478	780,780
1526402620.668189950	55	40	48	1	2	0	2	-49	89210	8	4	1596	1478	780,780
1526402620.679976175	55	40	48	1	2	0	2	-49	89211	8	4	1596	1478	780,780
1526402620.691771248	55	40	48	1	2	0	2	-49	89212	8	4	1596	1478	780,780
1526402620.703524145	55	40	48	1	2	0	2	-49	89213	8	4	1596	1478	780,780
1526402620.715285432	55	40	48	1	2	0	2	-49	89214	8	4	1596	1478	780,780
1526402620.727009954	55	40	48	1	2	0	2	-48	89215	8	4	1596	1478	780,780
1526402620.738706619	55	40	48	1	2	0	2	-48	89216	8	4	1596	1478	780,780
1526402620.750440952	55	40	48	1	2	0	2	-48	89217	8	4	1596	1478	780,780
1526402620.763413619	58	40	48	1	2	0	2	-48	89221	7	4	1596	1478	650,650
1526402620.774046273	58	40	48	1	2	0	2	-49	89222	7	4	1596	1478	650,650
1526402620.785822922	58	40	48	1	2	0	2	-49	89223	7	4	1596	1478	650,650
1526402620.797534390	58	40	48	1	2	0	2	-49	89224	7	4	1596	1478	650,650
1526402620.809704564	58	40	48	1	2	0	2	-49	89225	7	4	1596	1478	650,650
1526402620.821050042	58	40	48	1	2	0	2	-49	89226	7	4	1596	1478	650,650
1526402620.832898075	58	40	48	1	2	0	2	-49	89227	7	4	1596	1478	650,650
1526402620.844625627	58	40	48	1	2	0	2	-49	89228	7	4	1596	1478	650,650
1526402620.856396370	57	40	48	0	2	0	2	-49	89229	8	4	1596	1478	702,702
1526402620.868157544	58	40	48	1	2	0	2	-49	89230	7	4	1596	1478	650,650
1526402620.879854340	58	40	48	1	2	0	2	-49	89231	7	4	1596	1478	650,650
1526402620.891383441	58	40	48	1	2	0	2	-49	89232	7	4	1596	1478	650,650
1526402620.903467075	58	40	48	1	2	0	2	-49	89233	7	4	1596	1478	650,650
1526402620.915243522	57	40	48	0	2	0	2	-49	89234	8	4	1596	1478	702,702
1526402620.926934897	58	40	48	1	2	0	2	-49	89235	7	4	1596	1478	650,650
1526402620.939110149	58	40	48	1	2	0	2	-49	89236	7	4	1596	1478	650,650
1526402620.950393568	58	40	48	1	2	0	2	-49	89237	7	4	1596	1478	650,650
1526402620.962289671	58	40	48	1	2	0	2	-49	89238	7	4	1596	1478	650,650
1526402620.974047071	57	40	48	0	2	0	2	-50	89239	8	4	1596	1478	702,702
1526402620.985796330	57	40	48	0	2	0	2	-50	89240	8	4	1596	1478	702,702
1526402620.997547781	55	40	48	1	2	0	2	-49	89241	8	4	1596	1478	780,780
1526402621.009324133	55	40	48	1	2	0	2	-50	89242	8	4	1596	1478	780,780
1526402621.021117438	55	40	48	1	2	0	2	-50	89243	8	4	1596	1478	780,780
1526402621.032708188	55	40	48	0	2	0	2	-49	89244	9	4	1596	1478	780,780
1526402621.044464617	55	40	48	1	2	0	2	-49	89245	8	4	1596	1478	780,780
1526402621.056216991	55	40	48	1	2	0	2	-50	89246	8	4	1596	1478	780,780
1526402621.068015150	55	40	48	1	2	0	2	-49	89247	8	4	1596	1478	780,780
1526402621.079774068	55	40	48	1	2	0	2	-49	89248	8	4	1596	1478	780,780
1526402621.091531696	55	40	48	0	2	0	2	-49	89249	9	4	1596	1478	780,780
1526402621.103219822	55	40	48	1	2	0	2	-50	89250	8	4	1596	1478	780,780
1526402621.115058009	55	40	48	1	2	0	2	-49	89251	8	4	1596	1478	780,780
1526402621.126811047	55	40	48	1	2	0	2	-49	89252	8	4	1596	1478	780,780
1526402621.138448694	55	40	48	1	2	0	2	-49	89253	8	4	1596	1478	780,780
1526402621.150069152	55	40	48	0	2	0	2	-49	89254	9	4	1596	1478	780,780
1526402621.161934420	55	40	48	1	2	0	2	-49	89255	8	4	1596	1478	780,780
1526402621.173792375	55	40	48	1	2	0	2	-49	89256	8	4	1596	1478	780,780
1526402621.185545358	55	40	48	1	2	0	2	-49	89257	8	4	1596	1478	780,780
1526402621.197411363	55	40	48	1	2	0	2	-49	89258	8	4	1596	1478	780,780
1526402621.209232031	55	40	48	0	2	0	2	-50	89259	9	4	1596	1478	780,780
1526402621.220964074	54	40	48	1	2	0	2	-49	89260	9	4	1596	1478	866,667,866,667
1526402621.232395470	54	40	48	1	2	0	2	-49	89261	9	4	1596	1478	866,667,866,667
1526402621.244355921	54	40	48	1	2	0	2	-49	89262	9	4	1596	1478	866,667,866,667
1526402621.256123475	54	40	48	1	2	0	2	-49	89263	9	4	1596	1478	866,667,866,667
1526402621.267891662	54	40	48	1	2	0	2	-49	89264	9	4	1596	1478	866,667,866,667
1526402621.280087116	54	40	48	1	2	0	2	-49	89266	9	4	1596	1478	866,667,866,667
1526402621.291478603	54	40	48	1	2	0	2	-49	89267	9	4	1596	1478	866,667,866,667
1526402621.303268600	54	40	48	1	2	0	2	-49	89268	9	4	1596	1478	866,667,866,667
1526402621.315028993	54	40	48	1	2	0	2	-49	89269	9	4	1596	1478	866,667,866,667
1526402621.326773698	54	40	48	1	2	0	2	-49	89270	9	4	1596	1478	866,667,866,667
1526402621.338478309	54	40	48	1	2	0	2	-49	89271	9	4	1596	1478	866,667,866,667
1526402621.351654829	55	40	48	1	2	0	2	-49	89273	8	4	1596	1478	780,780
1526402621.362047408	55	40	48	1	2	0	2	-49	89274	8	4	1596	1478	780,780
1526402621.373755046	55	40	48	1	2	0	2	-49	89275	8	4	1596	1478	780,780
1526402621.385594795	55	40	48	1	2	0	2	-49	89276	8	4	1596	1478	780,780
1526402621.397326292	55	40	48	1	2	0	2	-49	89277	8	4	1596	1478	780,780
1526402621.409119189	55	40	48	1	2	0	2	-49	89278	8	4	1596	1478	780,780
1526402621.420872712	55	40	48	1	2	0	2	-49	89279	8	4	1596	1478	780,780
1526402621.432628997	55	40	48	1	2	0	2	-49	89280	8	4	1596	1478	780,780
1526402621.444689133	55	40	48	1	2	0	2	-49	89282	8	4	1596	1478	780,780
1526402621.456014919	55	40	48	1	2	0	2	-49	89283	8	4	1596	1478	780,780
1526402621.467825254	55	40	48	1	2	0	2	-49	89284	8	4	1596	1478	780,780
1526402621.479541599	55	40	48	1	2	0	2	-49	89285	8	4	1596	1478	780,780
1526402621.491300749	55	40	48	1	2	0	2	-49	89286	8	4	1596	1478	780,780
1526402621.503065424	55	40	48	1	2	0	2	-49	89287	8	4	1596	1478	780,780
1526402621.514842583	55	40	48	1	2	0	2	-49	89288	8	4	1596	1478	780,780
1526402621.526612642	55	40	48	1	2	0	2	-49	89289	8	4	1596	1478	780,780
1526402621.538339961	55	40	48	1	2	0	2	-49	89290	8	4	1596	1478	780,780
1526402621.550131893	55	40	48	1	2	0	2	-49	89291	8	4	1596	1478	780,780
1526402621.561781202	55	40	48	1	2	0	2	-49	89292	8	4	1596	1478	780,780
1526402621.573614427	55	40	48	1	2	0	2	-49	89293	8	4	1596	1478	780,780
1526402621.585362820	55	40	48	1	2	0	2	-49	89294	8	4	1596	1478	780,780
1526402621.597140878	55	40	48	1	2	0	2	-49	89295	8	4	1596	1478	780,780
1526402621.610436416	55	40	48	1	2	0	2	-49	89297	8	4	1596	1478	780,780
1526402621.620693227	55	40	48	1	2	0	2	-49	89298	8	4	1596	1478	780,780
1526402621.632539391	55	40	48	1	2	0	2	-49	89299	8	4	1596	1478	780,780
1526402621.644217808	55	40	48	1	2	0	2	-49	89300	8	4	1596	1478	780,780
1526402621.655916931	55	40	48	1	2	0	2	-49	89301	8	4	1596	1478	780,780
1526402621.667819501	55	40	48	1	2	0	2	-49	89302	8	4	1596	1478	780,780
1526402621.679574019	55	40	48	1	2	0	2	-49	89303	8	4	1596	1478	780,780
1526402621.691350607	55	40	48	1	2	0	2	-49	89304	8	4	1596	1478	780,780
1526402621.703097660	55	40	48	1	2	0	2	-49	89305	8	4	1596	1478	780,780
1526402621.714897327	55	40	48	1	2	0	2	-49	89306	8	4	1596	1478	780,780
1526402621.726612368	55	40	48	1	2	0	2	-49	89307	8	4	1596	1478	780,780
1526402621.738306307	55	40	48	1	2	0	2	-50	89308	8	4	1596	1478	780,780
1526402621.750054418	55	40	48	1	2	0	2	-50	89309	8	4	1596	1478	780,780
1526402621.761806712	55	40	48	1	2	0	2	-49	89310	8	4	1596	1478	780,780
1526402621.773922542	55	40	48	1	2	0	2	-50	89312	8	4	1596	1478	780,780
1526402621.785464263	55	40	48	1	2	0	2	-50	89313	8	4	1596	1478	780,780
1526402621.797523333	55	40	48	1	2	0	2	-50	89315	8	4	1596	1478	780,780
1526402621.808948547	55	40	48	1	2	0	2	-50	89316	8	4	1596	1478	780,780
1526402621.820737541	55	40	48	1	2	0	2	-50	89317	8	4	1596	1478	780,780
1526402621.833267560	55	40	48	1	2	0	2	-50	89318	8	4	1596	1478	780,780
1526402621.844220109	55	40	48	1	2	0	2	-50	89319	8	4	1596	1478	780,780
1526402621.855982501	55	40	48	1	2	0	2	-50	89320	8	4	1596	1478	780,780
1526402621.867771853	55	40	48	1	2	0	2	-50	89321	8	4	1596	1478	780,780
1526402621.879501890	55	40	48	1	2	0	2	-50	89322	8	4	1596	1478	780,780
1526402621.891271032	55	40	48	1	2	0	2	-50	89323	8	4	1596	1478	780,780
1526402621.903019620	55	40	48	1	2	0	2	-50	89324	8	4	1596	1478	780,780
1526402621.914779765	55	40	48	1	2	0	2	-50	89325	8	4	1596	1478	780,780
1526402621.926502043	55	40	48	1	2	0	2	-50	89326	8	4	1596	1478	780,780
1526402621.938665010	55	40	48	1	2	0	2	-50	89327	8	4	1596	1478	780,780
1526402621.950077669	55	40	48	1	2	0	2	-50	89328	8	4	1596	1478	780,780
1526402621.961810951	55	40	48	1	2	0	2	-50	89329	8	4	1596	1478	780,780
1526402621.973532816	55	40	48	1	2	0	2	-50	89330	8	4	1596	1478	780,780
1526402621.985649845	55	40	48	1	2	0	2	-50	89332	8	4	1596	1478	780,780
1526402621.997612587	55	40	48	1	2	0	2	-50	89333	8	4	1596	1478	780,780
1526402622.009840790	55	40	48	1	2	0	2	-50	89337	8	4	1596	1478	780,780
1526402622.021770829	58	40	48	1	2	0	2	-50	89342	7	4	1596	1478	650,650
1526402622.032148396	58	40	48	1	2	0	2	-50	89343	7	4	1596	1478	650,650
1526402622.044120602	58	40	48	1	2	0	2	-49	89344	7	4	1596	1478	650,650
1526402622.055887759	58	40	48	1	2	0	2	-50	89345	7	4	1596	1478	650,650
1526402622.067654514	58	40	48	1	2	0	2	-50	89346	7	4	1596	1478	650,650
1526402622.079438186	58	40	48	1	2	0	2	-50	89347	7	4	1596	1478	650,650
1526402622.091202129	58	40	48	1	2	0	2	-50	89348	7	4	1596	1478	650,650
1526402622.102857703	58	40	48	1	2	0	2	-49	89349	7	4	1596	1478	650,650
1526402622.114997548	58	40	48	1	2	0	2	-50	89351	7	4	1596	1478	650,650
1526402622.126476655	58	40	48	1	2	0	2	-50	89352	7	4	1596	1478	650,650
1526402622.138135453	58	40	48	1	2	0	2	-49	89353	7	4	1596	1478	650,650
1526402622.149866840	58	40	48	1	2	0	2	-50	89354	7	4	1596	1478	650,650
1526402622.161753040	58	40	48	1	2	0	2	-50	89355	7	4	1596	1478	650,650
1526402622.173377201	58	40	48	1	2	0	2	-50	89356	7	4	1596	1478	650,650
1526402622.185259631	58	40	48	1	2	0	2	-50	89357	7	4	1596	1478	650,650
1526402622.197060062	58	40	48	1	2	0	2	-50	89358	7	4	1596	1478	650,650
1526402622.208783935	58	40	48	1	2	0	2	-50	89359	7	4	1596	1478	650,650
1526402622.220568080	58	40	48	1	2	0	2	-49	89360	7	4	1596	1478	650,650
1526402622.232249490	58	40	48	1	2	0	2	-50	89361	7	4	1596	1478	650,650
1526402622.243905829	58	40	48	1	2	0	2	-50	89362	7	4	1596	1478	650,650
1526402622.255750192	58	40	48	1	2	0	2	-49	89363	7	4	1596	1478	650,650
1526402622.267582372	58	40	48	1	2	0	2	-49	89364	7	4	1596	1478	650,650
1526402622.279714031	58	40	48	1	2	0	2	-50	89366	7	4	1596	1478	650,650
1526402622.291103644	58	40	48	1	2	0	2	-50	89367	7	4	1596	1478	650,650
1526402622.302874828	58	40	48	1	2	0	2	-50	89368	7	4	1596	1478	650,650
1526402622.314641932	58	40	48	1	2	0	2	-50	89369	7	4	1596	1478	650,650
1526402622.328004932	58	40	48	1	2	0	2	-49	89370	7	4	1596	1478	650,650
1526402622.338157852	58	40	48	1	2	0	2	-50	89371	7	4	1596	1478	650,650
1526402622.349913281	58	40	48	1	2	0	2	-49	89372	7	4	1596	1478	650,650
1526402622.361661519	58	40	48	1	2	0	2	-50	89373	7	4	1596	1478	650,650
1526402622.373369506	58	40	48	1	2	0	2	-49	89374	7	4	1596	1478	650,650
1526402622.385191917	58	40	48	1	2	0	2	-49	89375	7	4	1596	1478	650,650
1526402622.396945439	58	40	48	1	2	0	2	-49	89376	7	4	1596	1478	650,650
